Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57483,3040,11308,319,2019,1,28,50,60,46,9,9,9,0.160283222795,280.916015625,0.284909307957,-0.671840369701,-1.62868618965,28964.0,0.251599997282,28
57483,3040,11308,319,2019,1,29,43,47,40,9,9,9,0.160369515419,279.832672119,0.28587755560899997,-0.131754264235,-0.825679600239,28964.0,0.251599997282,29
57483,3040,11308,319,2019,1,30,48,52,43,9,9,9,0.160453140736,279.455383301,0.305961102247,-0.575387060642,-1.4187991619100002,28981.0,0.251599997282,30
57483,3040,11308,319,2019,1,31,33,59,10,9,9,9,0.177625894547,278.69168090799997,0.374695032835,-1.08729040623,-3.8027245998400003,29019.0,0.251599997282,31
57483,3040,11308,319,2019,2,1,30,79,-22,9,9,9,0.171249613166,280.872253418,0.351378113031,0.156942248344,1.98454332352,29000.0,0.251599997282,32
57483,3040,11308,319,2019,2,2,74,91,63,9,9,9,0.164231345057,282.853546143,0.348942995071,0.976823568344,1.05094921589,29044.0,0.290399998426,33
57483,3040,11308,319,2019,2,3,86,128,68,9,9,9,0.161789223552,283.161193848,0.35629349946999994,-0.675444602966,-3.23509764671,28973.0,0.290399998426,34
57483,3040,11308,319,2019,2,4,62,106,21,9,9,9,0.161347553134,286.059875488,0.340675473213,-0.545361161232,0.188105911016,28957.0,0.290399998426,35
57483,3040,11308,319,2019,2,5,58,135,-6,9,9,9,0.161181747913,286.343200684,0.330423206091,0.7482736706730001,2.7048084735900004,28998.0,0.290399998426,36
57483,3040,11308,319,2019,2,6,76,124,29,9,9,9,0.16114249825500002,284.992675781,0.32845538854600004,-2.9206960201300003,-1.30963504314,28961.0,0.290399998426,37
57483,3040,11308,319,2019,2,7,37,99,2,9,9,9,0.161171779037,277.653533936,0.339854985476,-1.5695632696200001,-5.17598390579,29011.0,0.290399998426,38
57483,3040,11308,319,2019,2,8,3,12,-7,9,9,9,0.163876831532,274.341766357,0.368329137564,-0.747572422028,-3.8282895088199997,29018.0,0.290399998426,39
57483,3040,11308,319,2019,2,9,-5,-1,-9,9,9,9,0.19335111975699998,274.180664063,0.361648440361,-2.3907887935599996,-3.76392674446,28997.0,0.290399998426,40
57483,3040,11308,319,2019,2,10,-9,2,-16,9,9,9,0.22609855234600001,274.18200683599997,0.349721223116,-0.7101435661319999,-4.02723026276,28981.0,0.290399998426,41
57483,3040,11308,319,2019,2,11,2,23,-16,9,9,9,0.243985816836,276.753875732,0.35198956728,-0.640458405018,0.9863277673720001,28983.0,0.290399998426,42
57483,3040,11308,319,2019,2,12,20,31,9,9,9,9,0.212983220816,276.161590576,0.35852548479999996,-0.548998475075,-2.23759818077,28972.0,0.290399998426,43
57483,3040,11308,319,2019,2,13,23,29,16,9,9,9,0.197851851583,276.774200439,0.355648249388,-1.24088823795,-2.20885205269,28961.0,0.290399998426,44
57483,3040,11308,319,2019,2,14,24,35,19,9,9,9,0.183330133557,278.130126953,0.36009964346900003,0.48959839343999995,-2.30487298965,29029.0,0.290399998426,45
57483,3040,11308,319,2019,2,15,23,40,10,9,9,9,0.17278277874,277.752929688,0.359625220299,-0.09881192445760001,-1.6054054498700001,29017.0,0.290399998426,46
57483,3040,11308,319,2019,2,16,28,37,22,9,9,9,0.16804605722399998,277.14035034200003,0.35442471504199996,-2.22998118401,-2.75826454163,29039.0,0.290399998426,47
57483,3040,11308,319,2019,2,17,21,33,16,9,9,9,0.167260885239,276.839935303,0.344674438238,-1.70954084396,-2.21891570091,29108.0,0.290399998426,48
57483,3040,11308,319,2019,2,18,7,17,-2,9,9,9,0.28779694438000003,274.954406738,0.400155097246,-0.24303872883299998,-2.10478520393,29083.0,0.315699994564,49
57483,3040,11308,319,2019,2,19,11,35,-23,9,9,9,0.245569422841,279.20739746099997,0.383722037077,0.0744743421674,-0.457170635462,29083.0,0.315699994564,50
57483,3040,11308,319,2019,2,20,39,58,23,9,9,9,0.20789507031399998,277.800750732,0.396878570318,-0.302602559328,-2.79576301575,29119.0,0.315699994564,51
57483,3040,11308,319,2019,2,21,37,45,28,9,9,9,0.17818331718400002,278.354644775,0.403911590576,-0.498315513134,-2.7287795543700004,29119.0,0.315699994564,52
57483,3040,11308,319,2019,2,22,40,85,-7,9,9,9,0.169766142964,281.98400878900003,0.38250538706799997,-0.46041363477700004,-1.58329069614,29091.0,0.315699994564,53
57483,3040,11308,319,2019,2,23,58,95,38,9,9,9,0.166466906667,281.52444458,0.37175700068499995,-1.98724079132,-1.03026270866,29136.0,0.315699994564,54
57483,3040,11308,319,2019,2,24,76,121,39,9,9,9,0.16534917056600001,284.828033447,0.360094517469,-0.082588262856,-0.31704837083799997,29095.0,0.315699994564,55
57483,3040,11308,319,2019,2,25,92,122,70,9,9,9,0.165161713958,287.245117188,0.34927901625600005,-1.23827517033,0.665251731873,29047.0,0.315699994564,56
57483,3040,11308,319,2019,2,26,82,106,74,9,9,9,0.165368244052,284.16555786099997,0.36438116431199996,-1.8298097848900001,-1.4552154541,29028.0,0.315699994564,57
57483,3040,11308,319,2019,2,27,63,75,44,9,9,9,0.16678327322,280.711273193,0.399627357721,-0.833107829094,-3.06341409683,29075.0,0.315699994564,58
57483,3040,11308,319,2019,2,28,72,112,28,9,9,9,0.166306376457,284.306854248,0.36663466692,-0.897834479809,-0.9212303757670001,29015.0,0.315699994564,59
57483,3040,11308,319,2019,3,1,76,90,67,9,9,9,0.166369274259,281.708648682,0.387529820204,-1.23566031456,-1.8074319362599998,29051.0,0.315699994564,60
57483,3040,11308,319,2019,3,2,71,82,64,9,9,9,0.166610091925,282.254638672,0.390782386065,-0.42643740773199995,-3.3794150352499996,29050.0,0.315699994564,61
57483,3040,11308,319,2019,3,3,81,139,28,9,9,9,0.16690938174699999,285.857818604,0.370277166367,1.37109208107,0.806693792343,29083.0,0.315699994564,62
57483,3040,11308,319,2019,3,4,104,160,42,9,9,9,0.167216718197,288.298706055,0.35766348242799995,-2.46562004089,1.3774121999700002,29085.0,0.315699994564,63
57483,3040,11308,319,2019,3,5,114,154,90,9,9,9,0.167531684041,286.05886840799997,0.39852675795599996,0.53428208828,-3.6962649822199993,29080.0,0.315699994564,64
57483,3040,11308,319,2019,3,6,123,181,77,9,9,9,0.167839020491,290.36364746099997,0.374083966017,-3.0857324600200005,-2.12441396713,29145.0,0.323900014162,65
57483,3040,11308,319,2019,3,7,109,145,76,9,9,9,0.168153971434,287.259277344,0.35705381631899996,-3.7863984108,-3.05622506142,29066.0,0.323900014162,66
57483,3040,11308,319,2019,3,8,85,120,45,9,9,9,0.168465122581,285.7578125,0.347517132759,-1.49672472477,0.330128282309,28957.0,0.323900014162,67
57483,3040,11308,319,2019,3,9,105,158,45,9,9,9,0.168782800436,287.998291016,0.341426581144,0.645408272743,-0.159289523959,29211.0,0.323900014162,68
57483,3040,11308,319,2019,3,10,117,193,56,9,9,9,0.16909550130399997,291.31829834,0.33233889937399996,0.8579213619230001,0.506175398827,29622.0,0.323900014162,69
57483,3040,11308,319,2019,3,11,143,215,82,9,9,9,0.169403970242,292.864898682,0.322418600321,0.162789463997,-1.7175699472400001,29687.0,0.323900014162,70
57483,3040,11308,319,2019,3,12,155,227,75,9,9,9,0.169721603394,294.50933837900004,0.31221735477400003,0.910726010799,0.375850707293,29844.0,0.323900014162,71
57483,3040,11308,319,2019,3,13,118,180,105,9,9,9,0.17003275454,287.3984375,0.318703263998,0.8208337426189999,-1.80575323105,29304.0,0.323900014162,72
57483,3040,11308,319,2019,3,14,135,195,87,9,9,9,0.170347750187,291.652374268,0.371211409569,1.20543980598,-0.879403829575,29657.0,0.323900014162,73
57483,3040,11308,319,2019,3,15,146,211,90,9,9,9,0.170661538839,293.674835205,0.344069808722,-1.4145383834799998,-1.16433930397,29871.0,0.323900014162,74
57483,3040,11308,319,2019,3,16,150,196,115,9,9,9,0.170610025525,293.151794434,0.327954292297,2.1408905983,2.34032058716,29961.0,0.323900014162,75
57483,3040,11308,319,2019,3,17,137,168,91,9,9,9,0.17054659128199998,290.45880127,0.31834226846700003,-0.637365162373,1.4260101318399998,29539.0,0.323900014162,76
57483,3040,11308,319,2019,3,18,153,203,109,9,9,9,0.170495033264,292.48287963900003,0.315657138824,1.50112760067,1.6189335584600002,29770.0,0.323900014162,77
57483,3040,11308,319,2019,3,19,163,199,111,9,9,9,0.17043699324099998,294.048522949,0.304913878441,-1.7738031148900002,2.9530520439099996,29704.0,0.323900014162,78
57483,3040,11308,319,2019,3,20,201,261,153,9,9,9,0.170382723212,297.16671752900004,0.397263079882,1.45260131359,-0.301473557949,30609.0,0.323900014162,79
57483,3040,11308,319,2019,3,21,149,214,87,9,9,9,0.170320913196,285.502075195,0.40742868185000003,-2.23443579674,-7.011796951289999,29430.0,0.323900014162,80
57483,3040,11308,319,2019,3,22,82,102,67,9,9,9,0.17027316987500002,283.949951172,0.393444120884,0.021899772807999998,-4.29111814499,29172.0,0.420300006866,81
57483,3040,11308,319,2019,3,23,96,155,46,9,9,9,0.170205920935,288.869049072,0.384061962366,-0.232697457075,-1.00307500362,29063.0,0.420300006866,82
57483,3040,11308,319,2019,3,24,105,140,73,9,9,9,0.170154362917,287.116577148,0.370416343212,-0.0369723364711,1.28297150135,29192.0,0.420300006866,83
57483,3040,11308,319,2019,3,25,120,195,68,9,9,9,0.170096337795,292.00891113299997,0.35714662075000003,2.10055375099,2.44388747215,29506.0,0.420300006866,84
57483,3040,11308,319,2019,3,26,151,215,89,9,9,9,0.17003557085999998,292.985931396,0.346522629261,0.28192153573,1.94191026688,29975.0,0.420300006866,85
57483,3040,11308,319,2019,3,27,171,218,145,9,9,9,0.169981345534,294.513458252,0.33738142252,1.2786542177200002,1.9620488882099998,30146.0,0.420300006866,86
57483,3040,11308,319,2019,3,28,160,191,138,9,9,9,0.16992330551100002,295.649902344,0.329566627741,0.0617318190634,-0.9886242747310001,29972.0,0.420300006866,87
57483,3040,11308,319,2019,3,29,155,217,128,9,9,9,0.16986367106400002,296.332702637,0.320953339338,0.145277559757,1.74172508717,30273.0,0.420300006866,88
57483,3040,11308,319,2019,3,30,145,188,122,9,9,9,0.16981099546,291.52102661099997,0.313493520021,-3.5176682472199996,-4.47228717804,29418.0,0.420300006866,89
57483,3040,11308,319,2019,3,31,129,191,80,9,9,9,0.169750273228,290.323730469,0.361615628004,-1.4401721954299997,-0.8260062932969999,29639.0,0.420300006866,90
57483,3040,11308,319,2019,4,1,152,219,83,9,9,9,0.169683024287,293.304931641,0.334185689688,-1.4366809129700002,2.51431894302,29847.0,0.420300006866,91
57483,3040,11308,319,2019,4,2,126,179,111,9,9,9,0.169640675187,285.647949219,0.43745154142399995,-2.26873493195,-0.712636888027,29316.0,0.420300006866,92
57483,3040,11308,319,2019,4,3,154,207,115,9,9,9,0.16957347095,290.965637207,0.389953941107,-1.54853880405,-1.6497926712,29830.0,0.420300006866,93
57483,3040,11308,319,2019,4,4,161,201,128,9,9,9,0.169513836503,293.513061523,0.37176030874300003,0.427290141582,0.8296570181849999,29820.0,0.420300006866,94
57483,3040,11308,319,2019,4,5,170,238,118,9,9,9,0.16947036981600003,296.55148315400004,0.355489552021,1.64815211296,2.8510165214499996,30430.0,0.420300006866,95
57483,3040,11308,319,2019,4,6,216,280,158,9,9,9,0.169404238462,299.173278809,0.339713990688,1.70899629593,3.6057147979699997,30636.0,0.420300006866,96
57483,3040,11308,319,2019,4,7,237,298,154,9,9,9,0.16933812200999998,300.129852295,0.326053887606,0.529827773571,1.7500667572,30941.0,0.43479999899899996,97
57483,3040,11308,319,2019,4,8,269,315,225,9,9,9,0.169293090701,303.276947021,0.311496317387,0.465248733759,6.117281436919999,30982.0,0.43479999899899996,98
57483,3040,11308,319,2019,4,9,148,287,105,9,9,9,0.169231250882,286.746063232,0.405024200678,-1.2607803344700002,-5.9959769249,29474.0,0.43479999899899996,99
57483,3040,11308,319,2019,4,10,91,113,79,9,9,9,0.16917589306800002,286.53683471700003,0.38547214865699997,-1.93323457241,-3.16650152206,29262.0,0.43479999899899996,100
57483,3040,11308,319,2019,4,11,128,190,85,9,9,9,0.16912271082400002,290.617767334,0.395172804594,0.0865588113666,-1.0269961357100001,29621.0,0.43479999899899996,101
57483,3040,11308,319,2019,4,12,152,210,88,9,9,9,0.16906090080699998,293.218109131,0.374100029469,-1.95172286034,1.27498281002,29867.0,0.43479999899899996,102
57483,3040,11308,319,2019,4,13,173,216,130,9,9,9,0.16900554299400003,295.105621338,0.36125349998499995,-0.535904407501,-0.220266729593,29623.0,0.43479999899899996,103
57483,3040,11308,319,2019,4,14,168,211,136,9,9,9,0.168947473168,293.36355590799997,0.354390472174,-2.07443666458,-3.51688408852,29901.0,0.43479999899899996,104
57483,3040,11308,319,2019,4,15,158,228,89,9,9,9,0.168889388442,295.11169433599997,0.34039887785899997,-0.43945065140699996,1.8600347042099998,29797.0,0.43479999899899996,105
57483,3040,11308,319,2019,4,16,179,256,128,9,9,9,0.169099569321,296.81491088900003,0.33027562499,2.33585000038,2.17240023613,30294.0,0.43479999899899996,106
57483,3040,11308,319,2019,4,17,219,281,166,9,9,9,0.169317752123,299.753295898,0.31783810257899997,0.9128824472429999,5.13665008545,30617.0,0.43479999899899996,107
57483,3040,11308,319,2019,4,18,252,301,205,9,9,9,0.16953754425,302.690734863,0.302893221378,0.577408015728,4.284593105319999,31013.0,0.43479999899899996,108
57483,3040,11308,319,2019,4,19,233,278,207,9,9,9,0.16975840926199998,300.55203247099996,0.312774986029,-3.8640162944800003,-1.0284560918799999,31060.0,0.43479999899899996,109
57483,3040,11308,319,2019,4,20,192,233,178,9,9,9,0.169967457652,299.326293945,0.301571041346,-1.8356798887299999,-1.6173583269100003,30805.0,0.43479999899899996,110
57483,3040,11308,319,2019,4,21,178,212,153,9,9,9,0.170184567571,292.234924316,0.39580851793300004,-0.24099577963399998,-3.0598356723799998,30192.0,0.43479999899899996,111
57483,3040,11308,319,2019,4,22,182,206,159,9,9,9,0.170402750373,295.198028564,0.38917940855,-0.9193919301029999,-1.13154292107,30153.0,0.43479999899899996,112
57483,3040,11308,319,2019,4,23,202,242,171,9,9,9,0.170614406466,297.45162963900003,0.35730412602399997,0.66935300827,1.3949959278100001,30752.0,0.42059999704400003,113
57483,3040,11308,319,2019,4,24,223,264,178,9,9,9,0.17082726955400002,299.677337646,0.342157155275,-1.9995636940000001,-0.12764428556,30947.0,0.42059999704400003,114
57483,3040,11308,319,2019,4,25,222,282,195,9,9,9,0.17104701697799998,301.624359131,0.32949963212,-2.29133987427,-1.95391774178,31191.0,0.42059999704400003,115
57483,3040,11308,319,2019,4,26,163,199,145,9,9,9,0.171264111996,295.451690674,0.317503243685,-2.58842921257,-4.35372543335,30260.0,0.42059999704400003,116
57483,3040,11308,319,2019,4,27,145,167,118,9,9,9,0.171482339501,293.986358643,0.314749181271,-0.906966924667,-0.23477625846900002,29632.0,0.42059999704400003,117
57483,3040,11308,319,2019,4,28,120,154,108,9,9,9,0.17169785499600002,286.10714721700003,0.34461557865099995,-0.675530433655,-3.6454682350199996,29621.0,0.42059999704400003,118
57483,3040,11308,319,2019,4,29,142,179,114,9,9,9,0.171908468008,291.977874756,0.389711678028,-0.396607190371,-2.26323080063,29828.0,0.42059999704400003,119
57483,3040,11308,319,2019,4,30,180,241,113,9,9,9,0.17212776839699997,297.00744628900003,0.366535365582,1.1020317077600001,-1.28198814392,30569.0,0.42059999704400003,120
57483,3040,11308,319,2019,5,1,211,260,161,9,9,9,0.172341063619,298.40057373,0.348976552486,-3.0015163421599995,-1.35872209072,30696.0,0.42059999704400003,121
57483,3040,11308,319,2019,5,2,208,259,164,9,9,9,0.1725576967,298.027862549,0.33010953664799997,-1.92480385303,0.517025232315,30798.0,0.42059999704400003,122
57483,3040,11308,319,2019,5,3,212,271,155,9,9,9,0.17277747392700002,299.497924805,0.316044598818,-1.89397072792,1.28534352779,30758.0,0.42059999704400003,123
57483,3040,11308,319,2019,5,4,225,281,178,9,9,9,0.172985345125,300.021514893,0.306348443031,-0.041683588177,1.8333228826499999,30898.0,0.42059999704400003,124
57483,3040,11308,319,2019,5,5,208,241,195,9,9,9,0.17320355772999999,298.155731201,0.30193012952799997,-1.8563426733000001,-0.926523268223,30731.0,0.42059999704400003,125
57483,3040,11308,319,2019,5,6,190,204,172,9,9,9,0.173417940736,292.96661377,0.32549855113000004,-2.2244648933400004,-3.6352479457899998,30016.0,0.42059999704400003,126
57483,3040,11308,319,2019,5,7,162,186,152,9,9,9,0.173638850451,290.866546631,0.32289218902600003,-1.5257674455599999,-0.7792354822159999,29903.0,0.42059999704400003,127
57483,3040,11308,319,2019,5,8,188,243,127,9,9,9,0.17385435104400002,295.092590332,0.31344294548,1.7491439580900001,0.0342931821942,30585.0,0.42059999704400003,128
57483,3040,11308,319,2019,5,9,202,252,138,9,9,9,0.17405575513799998,297.493835449,0.297451168299,1.3598583936700002,-0.742429554462,30844.0,0.34889999031999996,129
57483,3040,11308,319,2019,5,10,220,285,144,9,9,9,0.174276664853,299.893463135,0.285831779242,0.627170741558,1.3671028613999998,30928.0,0.34889999031999996,130
57483,3040,11308,319,2019,5,11,235,312,163,9,9,9,0.174500256777,302.030334473,0.27061203122099997,0.6945613026620001,1.7860926389700003,31507.0,0.34889999031999996,131
57483,3040,11308,319,2019,5,12,230,280,181,9,9,9,0.17471036315000002,297.164550781,0.269057005644,2.46944642067,-0.953467190266,31030.0,0.34889999031999996,132
57483,3040,11308,319,2019,5,13,208,222,193,9,9,9,0.17493018508000002,295.977294922,0.332353949547,-0.297621458769,-3.1833214759799997,30285.0,0.34889999031999996,133
57483,3040,11308,319,2019,5,14,172,202,152,9,9,9,0.175149485469,294.618377686,0.380865037441,0.737311601639,0.48084780573799996,30254.0,0.34889999031999996,134
57483,3040,11308,319,2019,5,15,179,214,164,9,9,9,0.175360068679,296.248443604,0.421914726496,-0.43623158335699996,-1.2498019933700002,30827.0,0.34889999031999996,135
57483,3040,11308,319,2019,5,16,211,247,181,9,9,9,0.175660908222,300.318054199,0.38630074262599995,-0.944283545017,0.9004290699959999,31161.0,0.34889999031999996,136
57483,3040,11308,319,2019,5,17,241,299,202,9,9,9,0.17596937715999997,301.429199219,0.391889959574,0.16179266572,-1.83214890957,31273.0,0.34889999031999996,137
57483,3040,11308,319,2019,5,18,247,288,213,9,9,9,0.176270872355,302.449157715,0.370948910713,-2.66848111153,0.989636003971,31457.0,0.34889999031999996,138
57483,3040,11308,319,2019,5,19,225,246,199,9,9,9,0.176574409008,299.314758301,0.398855149746,-0.505771875381,-4.3272652626,30473.0,0.34889999031999996,139
57483,3040,11308,319,2019,5,20,215,242,190,9,9,9,0.17687641084199998,297.202514648,0.370844691992,-2.71913337708,-3.76885247231,30824.0,0.34889999031999996,140
57483,3040,11308,319,2019,5,21,186,225,139,9,9,9,0.177187517285,297.529815674,0.358188003302,1.80508673191,1.7741237878799998,30739.0,0.34889999031999996,141
57483,3040,11308,319,2019,5,22,221,303,132,9,9,9,0.177490606904,300.82101440400004,0.345686733723,1.2797751426700001,1.82147109509,31057.0,0.34889999031999996,142
57483,3040,11308,319,2019,5,23,251,324,174,9,9,9,0.17779530584800002,302.741455078,0.329319119453,-0.219872653484,2.2728481292700002,31472.0,0.34889999031999996,143
57483,3040,11308,319,2019,5,24,255,312,189,9,9,9,0.17809839546700001,303.953186035,0.313626855612,0.755356431007,4.6547908783,31375.0,0.34889999031999996,144
57483,3040,11308,319,2019,5,25,226,281,216,9,9,9,0.178403005004,299.653320313,0.41470476985,0.865577876568,5.14139556885,31259.0,0.40650001168300004,145
57483,3040,11308,319,2019,5,26,248,306,211,9,9,9,0.17870610952399998,302.231140137,0.398746728897,1.4478809833500002,0.814465939999,31268.0,0.40650001168300004,146
57483,3040,11308,319,2019,5,27,259,291,226,9,9,9,0.179008066654,301.35043335,0.373949080706,-3.3876719474799994,-5.7420272827100005,31208.0,0.40650001168300004,147
57483,3040,11308,319,2019,5,28,224,273,193,9,9,9,0.17931000888300003,298.59274292,0.351746112108,-2.0682721138,-4.16157197952,30751.0,0.40650001168300004,148
57483,3040,11308,319,2019,5,29,183,225,154,9,9,9,0.179615780711,294.852386475,0.36116755008699997,-0.666997909546,-0.47947537899,30742.0,0.40650001168300004,149
57483,3040,11308,319,2019,5,30,182,208,157,9,9,9,0.179925844073,296.553894043,0.377949565649,1.6615394353900002,1.9192888736700002,31008.0,0.40650001168300004,150
57483,3040,11308,319,2019,5,31,216,276,158,9,9,9,0.180226221681,299.471679688,0.355907768011,-1.9359025955200002,-0.395777106285,30988.0,0.40650001168300004,151
57483,3040,11308,319,2019,6,1,249,303,201,9,9,9,0.180530905724,301.35760498,0.33881521225,-1.32953226566,0.632319629192,31395.0,0.40650001168300004,152
57483,3040,11308,319,2019,6,2,256,308,210,9,9,9,0.18083287775499998,302.954071045,0.32175680995,0.39025107026100003,2.51776719093,31561.0,0.40650001168300004,153
57483,3040,11308,319,2019,6,3,280,331,216,9,9,9,0.18113861978100002,304.982086182,0.305347055197,0.427349567413,3.69052863121,31503.0,0.40650001168300004,154
57483,3040,11308,319,2019,6,4,299,350,254,9,9,9,0.181444391608,306.61608886700003,0.28843921423,-0.053390257060500004,4.22318696976,31450.0,0.40650001168300004,155
57483,3040,11308,319,2019,6,5,285,333,263,9,9,9,0.181750163436,304.84136962900004,0.274898827076,-0.625769019127,5.23518657684,31607.0,0.40650001168300004,156
57483,3040,11308,319,2019,6,6,255,291,223,9,9,9,0.18205210566500002,302.881896973,0.38702315092100004,-0.928270936012,-2.38094067574,31265.0,0.40650001168300004,157
57483,3040,11308,319,2019,6,7,265,307,228,9,9,9,0.18235567212099998,303.05905151400003,0.365025430918,-1.62846171856,1.3448462486300001,31547.0,0.40650001168300004,158
57483,3040,11308,319,2019,6,8,273,318,248,9,9,9,0.182667970657,302.85369873,0.361859470606,-0.5774362683300001,1.1302084922799998,31627.0,0.40650001168300004,159
57483,3040,11308,319,2019,6,9,279,322,250,9,9,9,0.182971030474,302.39239502,0.366300374269,0.15390637517,0.8274254798890001,31665.0,0.40650001168300004,160
57483,3040,11308,319,2019,6,10,288,328,261,9,9,9,0.183269187808,305.512542725,0.346979022026,-1.38481163979,-1.92887878418,31871.0,0.45440000295599997,161
57483,3040,11308,319,2019,6,11,267,304,242,9,9,9,0.18357874453099998,303.701293945,0.326920181513,-3.53700685501,0.508736312389,31713.0,0.45440000295599997,162
57483,3040,11308,319,2019,6,12,216,263,207,9,9,9,0.18387694656800002,296.876190186,0.34918418526600004,-0.202890783548,-1.9101295471200002,30444.0,0.45440000295599997,163
57483,3040,11308,319,2019,6,13,236,299,196,9,9,9,0.184180006385,300.760772705,0.359460681677,-0.9194921851160001,-2.7191596031200005,30937.0,0.45440000295599997,164
57483,3040,11308,319,2019,6,14,262,309,200,9,9,9,0.184485778213,303.4581604,0.332400888205,-1.0558819770799999,-0.428173243999,31607.0,0.45440000295599997,165
57483,3040,11308,319,2019,6,15,270,318,217,9,9,9,0.18478658795400002,303.642242432,0.311495959759,-0.592417120934,2.59463858604,31405.0,0.45440000295599997,166
