Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56029,3300,9658,37169,2019,2,21,-49,50,-150,9,9,9,0.7304255962369999,260.312408447,0.336052954197,1.04119265079,1.70533192158,28590.0,0.18870000541200002,52
56029,3300,9658,37169,2019,2,22,-16,96,-86,9,9,9,0.7255672812459999,262.144287109,0.33590090274800005,1.24867486954,1.41048395634,28754.0,0.18870000541200002,53
56029,3300,9658,37169,2019,2,23,-5,61,-55,9,9,9,0.7365570068359999,262.789611816,0.335767507553,1.4155038595200002,1.71340596676,28519.0,0.18870000541200002,54
56029,3300,9658,37169,2019,2,24,-24,49,-80,9,9,9,0.738630175591,262.159759521,0.335619956255,0.9464063644410001,1.0498803854,28325.0,0.18870000541200002,55
56029,3300,9658,37169,2019,2,25,-28,39,-85,9,9,9,0.764108657837,262.359161377,0.335468411446,0.92811113596,1.3045092821100002,28543.0,0.18870000541200002,56
56029,3300,9658,37169,2019,2,26,-35,30,-66,9,9,9,0.8096007704729999,262.303649902,0.33532050251999995,0.921946585178,1.22581279278,28569.0,0.18870000541200002,57
56029,3300,9658,37169,2019,2,27,-36,38,-87,9,9,9,0.812661767006,259.460418701,0.335170298815,1.3848931789399999,1.6030607223500002,28346.0,0.18870000541200002,58
56029,3300,9658,37169,2019,2,28,-49,40,-94,9,9,9,0.8085025548929999,259.970733643,0.335017770529,0.781427621841,1.58819532394,28421.0,0.18870000541200002,59
56029,3300,9658,37169,2019,3,1,-47,-2,-67,9,9,9,0.819674611092,260.975830078,0.334870040417,1.2281720638299998,1.02686858177,28423.0,0.18870000541200002,60
56029,3300,9658,37169,2019,3,2,-98,-3,-195,9,9,9,0.815340459347,255.52239990200002,0.334718286991,0.954372882843,1.28589749336,28422.0,0.18870000541200002,61
56029,3300,9658,37169,2019,3,3,-37,60,-126,9,9,9,0.807341337204,254.057525635,0.334566384554,1.00277030468,1.1827014684700001,28791.0,0.18870000541200002,62
56029,3300,9658,37169,2019,3,4,-29,44,-86,9,9,9,0.8056290149690001,259.966064453,0.334425836802,0.756207346916,0.926741361618,28620.0,0.18870000541200002,63
56029,3300,9658,37169,2019,3,5,-23,54,-80,9,9,9,0.7986196279530001,257.364044189,0.334286987782,0.125281587243,0.669115900993,28326.0,0.18870000541200002,64
56029,3300,9658,37169,2019,3,6,-24,49,-68,9,9,9,0.806092679501,261.906890869,0.334154248238,0.7353472709659999,0.991865456104,28518.0,0.16089999675799999,65
56029,3300,9658,37169,2019,3,7,-53,25,-105,9,9,9,0.8069468736650001,259.823486328,0.334014177322,-0.010147556662600001,0.469157338142,28582.0,0.16089999675799999,66
56029,3300,9658,37169,2019,3,8,-42,45,-87,9,9,9,0.808994472027,259.430236816,0.333882033825,0.969217717648,0.137401223183,28586.0,0.16089999675799999,67
56029,3300,9658,37169,2019,3,9,-48,18,-114,9,9,9,0.816326916218,255.85264587400002,0.33374196290999997,0.394024848938,0.80127710104,28783.0,0.16089999675799999,68
56029,3300,9658,37169,2019,3,10,-39,30,-91,9,9,9,0.808810651302,259.218231201,0.333608776331,0.71808218956,0.419526487589,28490.0,0.16089999675799999,69
56029,3300,9658,37169,2019,3,11,-36,53,-133,9,9,9,0.802613437176,256.661773682,0.333484113216,0.9038456678389999,1.02343034744,29027.0,0.16089999675799999,70
56029,3300,9658,37169,2019,3,12,-24,82,-130,9,9,9,0.7947379946709999,259.455810547,0.333348542452,1.09904611111,1.24302852154,29087.0,0.16089999675799999,71
56029,3300,9658,37169,2019,3,13,-6,73,-70,9,9,9,0.788216888905,260.94641113299997,0.333215802908,1.10310840607,1.19909393787,28872.0,0.16089999675799999,72
56029,3300,9658,37169,2019,3,14,-15,110,-119,9,9,9,0.7806960344310001,260.346191406,0.333091318607,1.22142338753,1.31299650669,29226.0,0.16089999675799999,73
56029,3300,9658,37169,2019,3,15,19,97,-24,9,9,9,0.783561527729,264.607330322,0.332974642515,0.969360172749,0.687459409237,29106.0,0.16089999675799999,74
56029,3300,9658,37169,2019,3,16,5,82,-64,9,9,9,0.794119358063,264.576660156,0.33283919096000003,0.568243265152,0.521717131138,29144.0,0.16089999675799999,75
56029,3300,9658,37169,2019,3,17,-1,60,-59,9,9,9,0.786951899529,261.034088135,0.332726418972,0.737160503864,1.05495417118,28935.0,0.16089999675799999,76
56029,3300,9658,37169,2019,3,18,-19,103,-107,9,9,9,0.7796869277949999,260.343963623,0.332602351904,0.6643673777579999,1.1588970422700002,29371.0,0.16089999675799999,77
56029,3300,9658,37169,2019,3,19,17,89,-17,9,9,9,0.7945736050609999,265.077728271,0.332480698824,1.79510378838,1.2120153904000002,29013.0,0.16089999675799999,78
56029,3300,9658,37169,2019,3,20,-21,92,-86,9,9,9,0.795605957508,263.902130127,0.332356631756,0.857215344906,1.1706584692,29072.0,0.16089999675799999,79
56029,3300,9658,37169,2019,3,21,5,70,-63,9,9,9,0.796458184719,263.863677979,0.332235276699,1.08148741722,1.11975002289,29147.0,0.16089999675799999,80
56029,3300,9658,37169,2019,3,22,-12,88,-73,9,9,9,0.793702483177,263.556030273,0.33211481571199997,0.543747961521,0.969687521458,29080.0,0.184699997306,81
56029,3300,9658,37169,2019,3,23,-10,32,-37,9,9,9,0.793368458748,262.96960449200003,0.33199813961999997,-0.0466052144766,-0.8233574628829999,28857.0,0.184699997306,82
56029,3300,9658,37169,2019,3,24,-20,74,-102,9,9,9,0.789149463177,261.047912598,0.331876784563,0.958052515984,1.09149837494,28729.0,0.184699997306,83
56029,3300,9658,37169,2019,3,25,16,91,-49,9,9,9,0.78234565258,263.427886963,0.331752747297,0.874861776829,1.08998990059,29072.0,0.184699997306,84
56029,3300,9658,37169,2019,3,26,14,117,-53,9,9,9,0.792017281055,265.561035156,0.331640541553,0.677391827106,1.1602524519,29056.0,0.184699997306,85
56029,3300,9658,37169,2019,3,27,-22,51,-59,9,9,9,0.836686730385,264.464538574,0.33151653409000004,-0.08873507380489999,-1.49721062183,28856.0,0.184699997306,86
56029,3300,9658,37169,2019,3,28,-44,61,-122,9,9,9,0.8296352028849999,259.507232666,0.331399679184,1.02083933353,1.2360210418700002,28627.0,0.184699997306,87
56029,3300,9658,37169,2019,3,29,4,97,-83,9,9,9,0.821679770947,261.389862061,0.33128964901,0.786255836487,0.567301392555,29120.0,0.184699997306,88
56029,3300,9658,37169,2019,3,30,33,113,-45,9,9,9,0.8142085671420001,263.272674561,0.331165671349,1.46318352222,1.21388459206,29526.0,0.184699997306,89
56029,3300,9658,37169,2019,3,31,44,82,-8,9,9,9,0.8112155199050001,265.73483276400003,0.331059992313,-0.402286946774,-0.758657217026,29312.0,0.184699997306,90
56029,3300,9658,37169,2019,4,1,31,98,1,9,9,9,0.824851810932,269.16519165,0.330947518349,0.918739378452,0.906316578388,29398.0,0.184699997306,91
56029,3300,9658,37169,2019,4,2,15,72,-19,9,9,9,0.836949467659,268.075286865,0.330830663443,-0.9891268014910001,-0.9114057421680001,29352.0,0.184699997306,92
56029,3300,9658,37169,2019,4,3,9,84,-39,9,9,9,0.8306945562360001,262.724090576,0.330718159676,0.148440793157,0.17431463301199998,29549.0,0.184699997306,93
56029,3300,9658,37169,2019,4,4,-9,44,-45,9,9,9,0.82459551096,263.333374023,0.330608308315,1.02873015404,0.6040843725199999,29223.0,0.184699997306,94
56029,3300,9658,37169,2019,4,5,-18,58,-82,9,9,9,0.820507228374,262.878845215,0.330488801003,0.927607178688,0.280592143536,29269.0,0.184699997306,95
56029,3300,9658,37169,2019,4,6,4,97,-81,9,9,9,0.813059151173,260.109924316,0.330383628607,0.824358046055,1.0980645418200001,29454.0,0.184699997306,96
56029,3300,9658,37169,2019,4,7,24,125,-72,9,9,9,0.805114865303,261.800262451,0.330277502537,1.2089655399299999,0.768650174141,29375.0,0.164299994707,97
56029,3300,9658,37169,2019,4,8,33,117,-4,9,9,9,0.802513539791,267.753082275,0.330165296793,1.4511301517500002,0.910147368908,29310.0,0.164299994707,98
56029,3300,9658,37169,2019,4,9,19,130,-85,9,9,9,0.798393368721,263.639007568,0.330067336559,0.701247632504,0.5404574871060001,29751.0,0.164299994707,99
56029,3300,9658,37169,2019,4,10,42,112,-27,9,9,9,0.7903982400890001,266.294281006,0.329966336489,1.02428925037,1.0351750850700001,29650.0,0.164299994707,100
56029,3300,9658,37169,2019,4,11,39,161,-70,9,9,9,0.782411694527,266.109375,0.329861342907,1.13243925571,1.16935145855,29883.0,0.164299994707,101
56029,3300,9658,37169,2019,4,12,68,139,24,9,9,9,0.775600552559,268.733581543,0.329753339291,1.0353350639299999,1.1007887125,29722.0,0.164299994707,102
56029,3300,9658,37169,2019,4,13,64,183,-32,9,9,9,0.7679532766339999,269.289794922,0.329666882753,1.1162524223299999,0.881078183651,29980.0,0.164299994707,103
56029,3300,9658,37169,2019,4,14,59,167,-27,9,9,9,0.7619256377220001,268.67663574200003,0.32957309484499997,0.59911942482,0.561710834503,29747.0,0.164299994707,104
56029,3300,9658,37169,2019,4,15,69,135,6,9,9,9,0.755344688892,267.192047119,0.329479783773,-0.0753491148353,-0.6782670617100001,30209.0,0.164299994707,105
56029,3300,9658,37169,2019,4,16,56,107,4,9,9,9,0.753638505936,269.586029053,0.329390466213,0.024758925661400002,-0.08670425415039999,29248.0,0.164299994707,106
56029,3300,9658,37169,2019,4,17,64,157,-25,9,9,9,0.7338987588879999,269.703033447,0.329289495945,0.9038493633269999,1.0461087226899999,30295.0,0.164299994707,107
56029,3300,9658,37169,2019,4,18,62,174,-43,9,9,9,0.707937180996,269.864044189,0.35031124949500003,0.540718078613,1.10289645195,30376.0,0.164299994707,108
56029,3300,9658,37169,2019,4,19,52,160,-9,9,9,9,0.6891780495640001,271.752502441,0.37375262379600005,0.7279140353200001,0.770975470543,29719.0,0.164299994707,109
56029,3300,9658,37169,2019,4,20,27,88,9,9,9,9,0.682613730431,271.409667969,0.396255195141,-0.898840725422,0.285025209188,29302.0,0.164299994707,110
56029,3300,9658,37169,2019,4,21,33,108,-7,9,9,9,0.713270246983,271.572784424,0.399629324675,0.187966018915,-1.5645676851299999,29354.0,0.164299994707,111
56029,3300,9658,37169,2019,4,22,34,102,-24,9,9,9,0.6906728744509999,272.570098877,0.404730737209,0.686579048634,0.0938502773643,29738.0,0.164299994707,112
56029,3300,9658,37169,2019,4,23,52,151,-33,9,9,9,0.667549073696,270.758483887,0.41761803627,0.841160416603,0.0562321692705,29666.0,0.2106000036,113
56029,3300,9658,37169,2019,4,24,72,154,-16,9,9,9,0.6486927270889999,269.34027099599996,0.413860529661,0.250736325979,0.41029509901999994,30103.0,0.2106000036,114
56029,3300,9658,37169,2019,4,25,73,192,-39,9,9,9,0.632255792618,270.589782715,0.41711819171899994,1.11456954479,1.09287512302,30084.0,0.2106000036,115
56029,3300,9658,37169,2019,4,26,78,191,-24,9,9,9,0.617049098015,271.565429688,0.427570432425,1.12149488926,1.10410225391,29709.0,0.2106000036,116
56029,3300,9658,37169,2019,4,27,78,168,-2,9,9,9,0.608752369881,273.758117676,0.429996848106,0.808512210846,0.733435928822,29448.0,0.2106000036,117
56029,3300,9658,37169,2019,4,28,68,138,-1,9,9,9,0.618292510509,274.58435058599997,0.429996848106,0.0158431362361,-0.44283187389399997,29560.0,0.2106000036,118
56029,3300,9658,37169,2019,4,29,63,156,-12,9,9,9,0.608788073063,274.29382324200003,0.429996848106,0.995132803917,0.157444000244,29447.0,0.2106000036,119
56029,3300,9658,37169,2019,4,30,70,168,-29,9,9,9,0.565220236778,273.17297363299997,0.429996848106,0.945485293865,1.64641988277,29304.0,0.2106000036,120
56029,3300,9658,37169,2019,5,1,61,174,5,9,9,9,0.395651310682,276.71325683599997,0.429996848106,1.34620046616,1.21572077274,29278.0,0.2106000036,121
56029,3300,9658,37169,2019,5,2,77,174,-22,9,9,9,0.288233965635,277.257995605,0.427939146757,1.1293526887899998,1.9423387050599998,29225.0,0.2106000036,122
56029,3300,9658,37169,2019,5,3,78,151,-10,9,9,9,0.294622510672,278.028747559,0.42493233084700005,0.918269991875,1.59421789646,29274.0,0.2106000036,123
56029,3300,9658,37169,2019,5,4,80,132,24,9,9,9,0.25846350193000006,281.477172852,0.422390311956,1.6018310785299998,2.76757192612,29191.0,0.2106000036,124
56029,3300,9658,37169,2019,5,5,98,176,46,9,9,9,0.245368257165,281.36007690400004,0.419943481684,2.43787884712,2.9425878524799995,29375.0,0.2106000036,125
56029,3300,9658,37169,2019,5,6,56,117,28,9,9,9,0.508287549019,274.98675537099996,0.42871981859200003,-0.251825302839,-1.3434120416600002,29437.0,0.2106000036,126
56029,3300,9658,37169,2019,5,7,62,144,11,9,9,9,0.36957168579099997,276.091705322,0.41783463954899996,2.0343461036700003,-0.190103262663,29418.0,0.2106000036,127
56029,3300,9658,37169,2019,5,8,27,91,-2,9,9,9,0.37851911783200004,271.36282348599997,0.407716184855,-1.4625829458200001,-0.246920824051,29297.0,0.2106000036,128
56029,3300,9658,37169,2019,5,9,51,136,-25,9,9,9,0.41154205799099997,274.507080078,0.412983596325,1.64455616474,0.718723356724,29337.0,0.272100001574,129
56029,3300,9658,37169,2019,5,10,60,140,-33,9,9,9,0.321955949068,277.46975708,0.409757465124,3.49159812927,0.622840762138,29314.0,0.272100001574,130
56029,3300,9658,37169,2019,5,11,66,144,-26,9,9,9,0.265521526337,278.255859375,0.40595677495,0.7065107822419999,0.8175302147869999,29676.0,0.272100001574,131
56029,3300,9658,37169,2019,5,12,57,122,32,9,9,9,0.237084314227,277.713500977,0.399769067764,0.137731730938,1.6395021677000001,29263.0,0.272100001574,132
56029,3300,9658,37169,2019,5,13,73,140,27,9,9,9,0.222706452012,278.408538818,0.39797765016599995,0.351651132107,1.94271087646,28987.0,0.272100001574,133
56029,3300,9658,37169,2019,5,14,84,167,27,9,9,9,0.332774460316,278.09347534200003,0.402215331793,1.7386399507499999,0.372739940882,29037.0,0.272100001574,134
56029,3300,9658,37169,2019,5,15,77,151,28,9,9,9,0.278387367725,278.42816162099996,0.40397644043000003,0.504170417786,1.81772792339,29037.0,0.272100001574,135
56029,3300,9658,37169,2019,5,16,96,170,27,9,9,9,0.249536037445,280.23312377900004,0.401973038912,2.72551345825,0.58350533247,28714.0,0.272100001574,136
56029,3300,9658,37169,2019,5,17,88,161,0,9,9,9,0.21193997561900002,280.80569458,0.393204838037,1.27688515186,2.14404892921,28854.0,0.272100001574,137
56029,3300,9658,37169,2019,5,18,90,193,6,9,9,9,0.214854538441,280.334625244,0.39985117316200003,0.620641052723,1.09591042995,29356.0,0.272100001574,138
56029,3300,9658,37169,2019,5,19,76,152,37,9,9,9,0.320427238941,279.281402588,0.40886631608,0.25383874774,1.27714729309,29161.0,0.272100001574,139
56029,3300,9658,37169,2019,5,20,65,134,7,9,9,9,0.325990885496,280.83795166,0.416883260012,1.8666874170299999,2.2869791984599996,29377.0,0.272100001574,140
56029,3300,9658,37169,2019,5,21,93,151,24,9,9,9,0.237960189581,278.765533447,0.40653228759800003,-1.21963393688,-0.10295338183599999,29112.0,0.272100001574,141
56029,3300,9658,37169,2019,5,22,98,171,48,9,9,9,0.206524699926,281.450164795,0.392990857363,1.744166255,1.7044929266,29302.0,0.272100001574,142
56029,3300,9658,37169,2019,5,23,92,149,30,9,9,9,0.20901124179400002,279.697479248,0.389345824718,0.20496983826200002,-0.31774148345,29644.0,0.272100001574,143
56029,3300,9658,37169,2019,5,24,72,132,27,9,9,9,0.196080967784,282.259857178,0.38080796599399996,0.352244138718,0.529093146324,29185.0,0.272100001574,144
56029,3300,9658,37169,2019,5,25,109,187,42,9,9,9,0.20240919291999998,281.05065918,0.38933271169699996,1.14537608624,0.853585958481,29529.0,0.230399996042,145
56029,3300,9658,37169,2019,5,26,94,209,15,9,9,9,0.193858608603,284.610595703,0.37421026825900006,2.08618998528,3.2271027565,29173.0,0.230399996042,146
56029,3300,9658,37169,2019,5,27,92,169,54,9,9,9,0.21591235697299999,282.874755859,0.379627883434,0.222728669643,0.560640513897,29643.0,0.230399996042,147
56029,3300,9658,37169,2019,5,28,83,180,21,9,9,9,0.20492430031300002,282.12600708,0.38202062249200003,-1.15309631824,0.166464373469,29443.0,0.230399996042,148
56029,3300,9658,37169,2019,5,29,66,99,37,9,9,9,0.22287699580200002,281.431762695,0.39978113770499996,-0.292075514793,-0.26558220386500003,29303.0,0.230399996042,149
56029,3300,9658,37169,2019,5,30,59,101,16,9,9,9,0.25001317262600004,277.269226074,0.389305263758,-2.09600973129,-0.643851161003,29176.0,0.230399996042,150
56029,3300,9658,37169,2019,5,31,51,89,26,9,9,9,0.41815331578299997,276.167877197,0.396042615175,-1.0274353027299998,-1.98197638988,29091.0,0.230399996042,151
56029,3300,9658,37169,2019,6,1,51,129,-30,9,9,9,0.32792860269499996,277.45465087900004,0.398209422827,1.28605806828,-0.38659045100199996,29403.0,0.230399996042,152
56029,3300,9658,37169,2019,6,2,70,154,-22,9,9,9,0.25045737624200004,280.312683105,0.390925884247,2.8530130386400003,-0.8069639801980001,29334.0,0.230399996042,153
56029,3300,9658,37169,2019,6,3,91,192,-18,9,9,9,0.21127332747000002,282.949371338,0.382728546858,0.616802334785,1.9733381271400001,29581.0,0.230399996042,154
56029,3300,9658,37169,2019,6,4,122,158,53,9,9,9,0.233810007572,280.108795166,0.39726293087,1.12203991413,-2.21779060364,29188.0,0.230399996042,155
56029,3300,9658,37169,2019,6,5,73,153,-8,9,9,9,0.199838623405,282.844909668,0.38085731864,-0.526153922081,1.5579628944400001,28997.0,0.230399996042,156
56029,3300,9658,37169,2019,6,6,99,184,39,9,9,9,0.214585915208,282.57849121099997,0.39197781681999994,1.8133368492099997,1.04397928715,29053.0,0.230399996042,157
56029,3300,9658,37169,2019,6,7,104,192,52,9,9,9,0.266769379377,282.658416748,0.408523708582,0.800246119499,1.47226262093,29549.0,0.230399996042,158
56029,3300,9658,37169,2019,6,8,92,169,56,9,9,9,0.205665305257,282.47308349599996,0.40044173598300004,0.37220916151999994,-1.22684073448,29072.0,0.230399996042,159
56029,3300,9658,37169,2019,6,9,101,170,48,9,9,9,0.245680764318,282.055664063,0.41357371211099997,1.66251993179,-0.30422988534,29382.0,0.230399996042,160
56029,3300,9658,37169,2019,6,10,73,160,38,9,9,9,0.338420391083,278.974487305,0.41808077693000006,-0.7543719410899999,0.8239441514020001,29084.0,0.605499982834,161
56029,3300,9658,37169,2019,6,11,103,197,27,9,9,9,0.237915709615,282.60592651400003,0.40842205286,1.20863711834,-1.4455734491299999,29736.0,0.605499982834,162
56029,3300,9658,37169,2019,6,12,115,212,11,9,9,9,0.19830386340599998,285.74572753900003,0.39007511735,-0.628976762295,1.48044717312,30024.0,0.605499982834,163
56029,3300,9658,37169,2019,6,13,132,236,38,9,9,9,0.18916404247299998,287.299743652,0.376240581274,0.6870685219760001,2.5169003009799997,29950.0,0.605499982834,164
56029,3300,9658,37169,2019,6,14,134,226,61,9,9,9,0.187486752868,287.826904297,0.36244484782200004,1.18283843994,2.26553964615,29913.0,0.605499982834,165
