Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56167,3058,10107,30086,2019,1,18,3,125,-99,9,9,9,0.159047320485,273.174377441,0.363621205091,0.344330817461,1.64595484734,28523.0,0.288700014353,18
56167,3058,10107,30086,2019,1,19,-14,91,-96,9,9,9,0.152755737305,270.79968261700003,0.36255770921700003,0.48706302046800004,1.61703026295,28352.0,0.288700014353,19
56167,3058,10107,30086,2019,1,20,-20,96,-116,9,9,9,0.15358145535,269.843170166,0.361490994692,0.5573660731319999,1.09043514729,28544.0,0.288700014353,20
56167,3058,10107,30086,2019,1,21,-39,103,-129,9,9,9,0.152641117573,266.994720459,0.35975429415700005,0.8485265970229999,-0.513770520687,28352.0,0.288700014353,21
56167,3058,10107,30086,2019,1,22,-29,92,-122,9,9,9,0.151221036911,267.906158447,0.359247893095,0.656898200512,-0.0755152851343,28565.0,0.288700014353,22
56167,3058,10107,30086,2019,1,23,-3,121,-100,9,9,9,0.147501856089,270.42800903299997,0.358263462782,0.667859196663,0.456934452057,29152.0,0.288700014353,23
56167,3058,10107,30086,2019,1,24,-10,137,-108,9,9,9,0.144054099917,272.109222412,0.357776492834,0.7476665973659999,0.774813890457,29278.0,0.288700014353,24
56167,3058,10107,30086,2019,1,25,-12,143,-106,9,9,9,0.140348270535,273.364593506,0.35694411397,0.572968542576,0.699540317059,29479.0,0.288700014353,25
56167,3058,10107,30086,2019,1,26,7,161,-100,9,9,9,0.137076154351,276.92535400400004,0.35575038194700004,0.7785300016399999,1.71668326855,29234.0,0.288700014353,26
56167,3058,10107,30086,2019,1,27,29,148,-85,9,9,9,0.13531170785399999,276.806243896,0.35411560535400005,0.39369603991499996,2.19119524956,29081.0,0.288700014353,27
56167,3058,10107,30086,2019,1,28,28,148,-61,9,9,9,0.134075850248,276.993225098,0.35241502523400003,1.72177124023,1.85457241535,29022.0,0.288700014353,28
56167,3058,10107,30086,2019,1,29,20,141,-88,9,9,9,0.133381217718,277.127685547,0.35069459676700004,2.8193652629900003,2.92811703682,28815.0,0.288700014353,29
56167,3058,10107,30086,2019,1,30,17,95,-8,9,9,9,0.169450223446,269.869659424,0.34951740503300005,2.2318320274400003,-2.44597244263,28351.0,0.288700014353,30
56167,3058,10107,30086,2019,1,31,-21,121,-121,9,9,9,0.170590862632,273.652313232,0.350916326046,0.407795965672,1.48880052567,29101.0,0.288700014353,31
56167,3058,10107,30086,2019,2,1,14,133,-88,9,9,9,0.157355055213,276.700927734,0.35332912206600003,0.625381171703,1.6371686458599999,29366.0,0.288700014353,32
56167,3058,10107,30086,2019,2,2,46,142,-54,9,9,9,0.14780601859099998,276.775390625,0.353694319725,2.99918889999,1.69662868977,28621.0,0.317600011826,33
56167,3058,10107,30086,2019,2,3,25,107,-57,9,9,9,0.153084889054,274.81726074200003,0.353119403124,1.2534627914399998,2.04501128197,28647.0,0.317600011826,34
56167,3058,10107,30086,2019,2,4,3,95,-81,9,9,9,0.14923296868799998,274.200378418,0.352369755507,0.852973759174,0.839218139648,28570.0,0.317600011826,35
56167,3058,10107,30086,2019,2,5,22,150,-82,9,9,9,0.150619596243,275.26171875,0.352188944817,1.29386758804,1.40138232708,29062.0,0.317600011826,36
56167,3058,10107,30086,2019,2,6,28,161,-83,9,9,9,0.143709853292,277.208862305,0.35148558020599996,0.8572421073909999,1.5162397623100001,29128.0,0.317600011826,37
56167,3058,10107,30086,2019,2,7,29,164,-87,9,9,9,0.138241797686,278.327056885,0.349924743176,1.18569350243,1.06744360924,29827.0,0.317600011826,38
56167,3058,10107,30086,2019,2,8,46,199,-70,9,9,9,0.134440109134,279.796295166,0.34731164574600004,0.9829587936399999,1.9470931291599998,29992.0,0.317600011826,39
56167,3058,10107,30086,2019,2,9,76,176,-32,9,9,9,0.13210824132,281.25631713900003,0.34434440732,1.50264775753,3.30333518982,28961.0,0.317600011826,40
56167,3058,10107,30086,2019,2,10,7,146,-13,9,9,9,0.147769555449,274.489562988,0.34283304214500004,0.7445067763330001,-2.2956161499000003,28669.0,0.317600011826,41
56167,3058,10107,30086,2019,2,11,21,116,-56,9,9,9,0.156073763967,276.607574463,0.345275431871,1.36341500282,1.6565810442,29216.0,0.317600011826,42
56167,3058,10107,30086,2019,2,12,28,126,-53,9,9,9,0.147809669375,276.410980225,0.34529030323,1.9981453418700001,1.20210576057,28766.0,0.317600011826,43
56167,3058,10107,30086,2019,2,13,44,146,-52,9,9,9,0.151493579149,276.687561035,0.34501338005099996,3.1782448291799996,0.39056429266900006,28984.0,0.317600011826,44
56167,3058,10107,30086,2019,2,14,39,151,-76,9,9,9,0.144002631307,278.59866333,0.34380009770400005,0.874428868294,1.4207267761200002,28957.0,0.317600011826,45
56167,3058,10107,30086,2019,2,15,43,154,-66,9,9,9,0.136967226863,278.84375,0.342305570841,1.28838789463,1.57055950165,28938.0,0.317600011826,46
56167,3058,10107,30086,2019,2,16,60,162,-28,9,9,9,0.13341134786599998,278.85198974599996,0.339513450861,1.9906119108200002,2.05242228508,28737.0,0.317600011826,47
56167,3058,10107,30086,2019,2,17,64,130,-9,9,9,9,0.13607755303400002,277.488433838,0.338068753481,0.360778212547,2.4160370826700004,28936.0,0.317600011826,48
56167,3058,10107,30086,2019,2,18,31,115,-32,9,9,9,0.178604766726,275.50549316400003,0.340336054564,3.42684412003,-0.331410229206,28736.0,0.317499995232,49
56167,3058,10107,30086,2019,2,19,27,129,-58,9,9,9,0.163764998317,276.148376465,0.340081840754,3.2148458957700004,2.0211057663,28786.0,0.317499995232,50
56167,3058,10107,30086,2019,2,20,28,116,-50,9,9,9,0.160912245512,275.85324096700003,0.340749204159,2.09417796135,1.84008324146,28761.0,0.317499995232,51
56167,3058,10107,30086,2019,2,21,40,145,-34,9,9,9,0.15569876134400001,276.605865479,0.34025216102600003,3.4810528755199996,-1.4131603241,29158.0,0.317499995232,52
56167,3058,10107,30086,2019,2,22,36,174,-76,9,9,9,0.14565834403,280.155578613,0.339823812246,1.06055510044,1.23567199707,29936.0,0.317499995232,53
56167,3058,10107,30086,2019,2,23,57,161,-39,9,9,9,0.13733331859099998,279.637878418,0.337619096041,3.33548665047,1.19555830956,28958.0,0.317499995232,54
56167,3058,10107,30086,2019,2,24,10,104,-10,9,9,9,0.140265971422,278.842102051,0.336926311255,2.17026686668,1.1506755352,28791.0,0.317499995232,55
56167,3058,10107,30086,2019,2,25,54,136,-20,9,9,9,0.16401959955700002,279.838623047,0.344586014748,1.8964505195599997,2.6934845447500004,28526.0,0.317499995232,56
56167,3058,10107,30086,2019,2,26,64,116,-10,9,9,9,0.149268135428,278.882202148,0.341853410006,2.6323869228400003,1.86413228512,28780.0,0.317499995232,57
56167,3058,10107,30086,2019,2,27,-3,73,-61,9,9,9,0.147833362222,277.66043090799997,0.33825480938,3.24290418625,0.39970660209700004,28712.0,0.317499995232,58
56167,3058,10107,30086,2019,2,28,32,124,-58,9,9,9,0.14213441312300001,279.22937011700003,0.33526456356,3.02245092392,2.57745027542,28770.0,0.317499995232,59
56167,3058,10107,30086,2019,3,1,55,119,-2,9,9,9,0.153053581715,277.640045166,0.334871590137,2.02862811089,2.2230052948,28820.0,0.317499995232,60
56167,3058,10107,30086,2019,3,2,20,83,-50,9,9,9,0.150523871183,273.727996826,0.332121878862,3.5697948932599997,-1.9890861511200002,28628.0,0.317499995232,61
56167,3058,10107,30086,2019,3,3,8,157,-103,9,9,9,0.14588534832,277.857208252,0.33088946342500003,1.59429681301,0.9670871496200001,29719.0,0.317499995232,62
56167,3058,10107,30086,2019,3,4,46,145,-43,9,9,9,0.138253435493,278.814544678,0.328573822975,2.38687944412,0.780541956425,28620.0,0.317499995232,63
56167,3058,10107,30086,2019,3,5,48,119,-9,9,9,9,0.17955082655000001,276.381500244,0.329379737377,1.01349234581,1.44055831432,28655.0,0.317499995232,64
56167,3058,10107,30086,2019,3,6,22,114,-32,9,9,9,0.23129647970199999,275.694030762,0.33527809381499996,0.010507483035299999,2.05293607712,28751.0,0.28900000453,65
56167,3058,10107,30086,2019,3,7,39,111,-5,9,9,9,0.372224897146,275.91116333,0.34861943125699996,0.41351792216300004,1.72891557217,28786.0,0.28900000453,66
56167,3058,10107,30086,2019,3,8,25,117,-2,9,9,9,0.304657757282,275.86593627900004,0.353781253099,2.11909461021,0.897139728069,28857.0,0.28900000453,67
56167,3058,10107,30086,2019,3,9,16,83,-26,9,9,9,0.322205901146,274.790008545,0.353573709726,2.01352119446,-0.663883984089,28520.0,0.28900000453,68
56167,3058,10107,30086,2019,3,10,9,100,-85,9,9,9,0.280459880829,274.625518799,0.352434843779,0.663416445255,-0.651431977749,29447.0,0.28900000453,69
56167,3058,10107,30086,2019,3,11,37,130,-59,9,9,9,0.23632389306999996,276.444274902,0.354853749275,1.5120533704799999,0.104870662093,29199.0,0.28900000453,70
56167,3058,10107,30086,2019,3,12,45,166,-63,9,9,9,0.19223409891100002,279.353179932,0.35509878397,1.22063672543,0.961197912693,29731.0,0.28900000453,71
56167,3058,10107,30086,2019,3,13,66,176,-32,9,9,9,0.16477978229499998,280.74572753900003,0.352435469627,2.73373413086,0.805647373199,28789.0,0.28900000453,72
56167,3058,10107,30086,2019,3,14,63,213,-49,9,9,9,0.147932589054,281.188781738,0.34587725997,0.933399021626,1.48407232761,30140.0,0.28900000453,73
56167,3058,10107,30086,2019,3,15,62,164,6,9,9,9,0.140281528234,281.380645752,0.34374064207099997,0.6860529184340001,1.84312677383,29125.0,0.28900000453,74
56167,3058,10107,30086,2019,3,16,49,113,8,9,9,9,0.486392408609,276.977905273,0.36124128103299996,0.292550683022,1.73717188835,28725.0,0.28900000453,75
56167,3058,10107,30086,2019,3,17,44,111,13,9,9,9,0.789592206478,274.507324219,0.374596387148,1.6814481019999998,0.0026687562931300003,28761.0,0.28900000453,76
56167,3058,10107,30086,2019,3,18,44,175,-61,9,9,9,0.6624119877820001,272.615081787,0.374854445457,0.051232568919699996,0.682664632797,29868.0,0.28900000453,77
56167,3058,10107,30086,2019,3,19,63,163,-16,9,9,9,0.502463400364,275.878082275,0.387946337461,0.607236683369,1.11810052395,28571.0,0.28900000453,78
56167,3058,10107,30086,2019,3,20,52,155,-40,9,9,9,0.364143878222,276.398620605,0.387357383966,0.302598834038,1.55328452587,29492.0,0.28900000453,79
56167,3058,10107,30086,2019,3,21,81,166,1,9,9,9,0.270940482616,277.61203002900004,0.385178804398,0.904139876366,1.01779103279,29862.0,0.28900000453,80
56167,3058,10107,30086,2019,3,22,78,166,-19,9,9,9,0.20541861653299998,278.496490479,0.381135374308,0.8412007093430001,1.04389178753,29691.0,0.292899996042,81
56167,3058,10107,30086,2019,3,23,38,147,-17,9,9,9,0.227920308709,274.10198974599996,0.37454447150200004,-1.00749802589,0.407805621624,28912.0,0.292899996042,82
56167,3058,10107,30086,2019,3,24,42,115,-1,9,9,9,0.36917078495,274.604797363,0.380866467953,1.8735423088099998,-0.205282360315,28491.0,0.292899996042,83
56167,3058,10107,30086,2019,3,25,63,179,-51,9,9,9,0.307025760412,276.230957031,0.37891021370899997,0.267363071442,1.57160425186,29331.0,0.292899996042,84
56167,3058,10107,30086,2019,3,26,71,199,-36,9,9,9,0.23000863194499999,279.54562377900004,0.381803572178,0.0169718172401,1.8801420927,29872.0,0.292899996042,85
56167,3058,10107,30086,2019,3,27,52,173,-19,9,9,9,0.174969747663,280.23590087900004,0.375035196543,0.8758691549299998,1.6593327522299999,29121.0,0.292899996042,86
56167,3058,10107,30086,2019,3,28,27,136,-44,9,9,9,0.187756597996,275.479156494,0.36953049898100004,2.0331897735599997,-1.19886934757,29686.0,0.292899996042,87
56167,3058,10107,30086,2019,3,29,54,180,-60,9,9,9,0.16322927177000002,279.871429443,0.365485578775,1.04031205177,0.380900144577,30005.0,0.292899996042,88
56167,3058,10107,30086,2019,3,30,98,199,36,9,9,9,0.150011092424,281.875518799,0.35920113325099995,2.50172138214,0.5220972895620001,29940.0,0.292899996042,89
56167,3058,10107,30086,2019,3,31,79,182,13,9,9,9,0.13887423276900002,281.43014526400003,0.35263001918799997,0.131310760975,1.05842292309,29157.0,0.292899996042,90
56167,3058,10107,30086,2019,4,1,85,170,20,9,9,9,0.249339595437,281.40979003900003,0.36779969930600004,0.45614558458300003,1.61980569363,29274.0,0.292899996042,91
56167,3058,10107,30086,2019,4,2,91,173,18,9,9,9,0.17612941563099999,281.2734375,0.36737748980499996,0.792227447033,1.39588117599,29329.0,0.292899996042,92
56167,3058,10107,30086,2019,4,3,48,120,14,9,9,9,0.362371444702,277.98873901400003,0.37924063205700004,0.501493930817,-0.154501974583,29008.0,0.292899996042,93
56167,3058,10107,30086,2019,4,4,46,121,17,9,9,9,0.408620685339,276.09997558599997,0.380157709122,0.325417548418,0.121225766838,28803.0,0.292899996042,94
56167,3058,10107,30086,2019,4,5,42,123,-1,9,9,9,0.38591757416699995,274.81854248,0.38131192326499996,1.6711090803100002,-1.61641359329,28593.0,0.292899996042,95
56167,3058,10107,30086,2019,4,6,48,163,-25,9,9,9,0.32789543271099997,274.14889526400003,0.377416551113,1.3439171314200002,-1.0719971656799998,29806.0,0.292899996042,96
56167,3058,10107,30086,2019,4,7,89,220,-43,9,9,9,0.248834952712,281.184417725,0.380188524723,0.2652374506,1.73535513878,29990.0,0.312099993229,97
56167,3058,10107,30086,2019,4,8,111,194,40,9,9,9,0.176774144173,283.184967041,0.37308466434500004,1.4257668256799998,1.32910358906,29213.0,0.312099993229,98
56167,3058,10107,30086,2019,4,9,99,198,1,9,9,9,0.154187515378,280.76574707,0.367384135723,0.8354901075360001,0.8600085973739999,30345.0,0.312099993229,99
56167,3058,10107,30086,2019,4,10,76,139,57,9,9,9,0.17080129682999998,278.93902587900004,0.361264199018,1.63630545139,-2.02317881584,28987.0,0.312099993229,100
56167,3058,10107,30086,2019,4,11,88,213,-28,9,9,9,0.151200935245,282.485321045,0.35620090365400003,1.48734927177,-0.643874287605,30275.0,0.312099993229,101
56167,3058,10107,30086,2019,4,12,99,215,-4,9,9,9,0.138093292713,283.58706665,0.346942931414,2.74526000023,-1.6858866214800001,29761.0,0.312099993229,102
56167,3058,10107,30086,2019,4,13,106,247,-19,9,9,9,0.13455896079500002,285.796478271,0.33886116743100003,0.971272528172,1.62000751495,29454.0,0.312099993229,103
56167,3058,10107,30086,2019,4,14,143,229,55,9,9,9,0.133411422372,284.440063477,0.33209630847,1.47464072704,-0.21076837182,29744.0,0.312099993229,104
56167,3058,10107,30086,2019,4,15,116,177,61,9,9,9,0.136106282473,283.489929199,0.326088905334,1.49884521961,-2.8734292983999996,29405.0,0.312099993229,105
56167,3058,10107,30086,2019,4,16,94,189,52,9,9,9,0.133504062891,283.318389893,0.318172454834,0.00513453781605,1.01554143429,29771.0,0.312099993229,106
56167,3058,10107,30086,2019,4,17,118,199,66,9,9,9,0.137315779924,282.56854248,0.32368293404599996,1.01917099953,0.207203000784,30186.0,0.312099993229,107
56167,3058,10107,30086,2019,4,18,128,254,11,9,9,9,0.134265333414,286.304901123,0.313269108534,0.9151290655140001,0.450146973133,30237.0,0.312099993229,108
56167,3058,10107,30086,2019,4,19,144,232,71,9,9,9,0.13410797715199999,286.42086792,0.302316427231,0.492147028446,1.02126669884,30357.0,0.312099993229,109
56167,3058,10107,30086,2019,4,20,121,218,68,9,9,9,0.136651709676,284.231414795,0.299387842417,0.325734913349,0.35999321937600004,29922.0,0.312099993229,110
56167,3058,10107,30086,2019,4,21,105,167,56,9,9,9,0.252780348063,281.289581299,0.36328586935999996,-0.9384607076639999,0.728977322578,29351.0,0.312099993229,111
56167,3058,10107,30086,2019,4,22,93,181,31,9,9,9,0.39422103762599997,280.658325195,0.39090561866800005,0.7926175594329999,-0.833139002323,29574.0,0.312099993229,112
56167,3058,10107,30086,2019,4,23,97,183,39,9,9,9,0.23263897001699999,282.227050781,0.37624770402900004,0.7210984230040001,0.296163141727,29325.0,0.329299986362,113
56167,3058,10107,30086,2019,4,24,99,185,23,9,9,9,0.16845595836599997,284.00738525400004,0.360615134239,1.27498567104,-2.38892912865,29621.0,0.329299986362,114
56167,3058,10107,30086,2019,4,25,117,241,13,9,9,9,0.146044686437,286.040924072,0.344499617815,0.585873782635,1.0122870206799999,30243.0,0.329299986362,115
56167,3058,10107,30086,2019,4,26,142,258,24,9,9,9,0.138703748584,289.071044922,0.329202085733,0.446497410536,2.00341033936,30569.0,0.329299986362,116
56167,3058,10107,30086,2019,4,27,150,262,42,9,9,9,0.137398436666,288.77966308599997,0.316122204065,1.0896987915,0.521720230579,29879.0,0.329299986362,117
56167,3058,10107,30086,2019,4,28,140,233,58,9,9,9,0.13746003806600002,286.634429932,0.30944645404800003,0.5236994028090001,-0.5116471052170001,29964.0,0.329299986362,118
56167,3058,10107,30086,2019,4,29,123,216,63,9,9,9,0.138276770711,284.706512451,0.329681485891,-0.874133706093,0.941948950291,29521.0,0.329299986362,119
56167,3058,10107,30086,2019,4,30,127,211,61,9,9,9,0.16771513223600001,285.556610107,0.374720484018,1.5470988750499999,-1.16278707981,30113.0,0.329299986362,120
56167,3058,10107,30086,2019,5,1,109,202,60,9,9,9,0.14720129966700002,282.609893799,0.35877957940099997,-0.234549209476,1.53409552574,29289.0,0.329299986362,121
56167,3058,10107,30086,2019,5,2,127,233,39,9,9,9,0.142074123025,285.56286621099997,0.355374902487,-0.6524972915649999,1.31395423412,29308.0,0.329299986362,122
56167,3058,10107,30086,2019,5,3,143,217,72,9,9,9,0.140113651752,286.50881958,0.360376209021,0.119131878018,1.20286786556,29601.0,0.329299986362,123
56167,3058,10107,30086,2019,5,4,156,249,78,9,9,9,0.139715492725,289.13043212900004,0.352381825447,0.479357481003,1.69594669342,29556.0,0.329299986362,124
56167,3058,10107,30086,2019,5,5,170,270,92,9,9,9,0.140015572309,289.145477295,0.339886307716,1.2731356620799998,1.5661337375600002,29676.0,0.329299986362,125
56167,3058,10107,30086,2019,5,6,187,263,82,9,9,9,0.14060793817,287.651397705,0.342224597931,0.7763582468029999,2.2815494537400003,29738.0,0.329299986362,126
56167,3058,10107,30086,2019,5,7,145,237,92,9,9,9,0.147650033236,286.31799316400003,0.358233004808,0.15751127898700001,0.472010612488,29504.0,0.329299986362,127
56167,3058,10107,30086,2019,5,8,96,161,80,9,9,9,0.145468428731,283.62210083,0.357063412666,-1.59730684757,1.02415943146,29936.0,0.329299986362,128
56167,3058,10107,30086,2019,5,9,107,159,68,9,9,9,0.377927035093,281.465484619,0.39041024446500006,1.37127017975,-0.5477952957150001,29683.0,0.458999991417,129
56167,3058,10107,30086,2019,5,10,109,196,59,9,9,9,0.249883905053,283.05749511700003,0.379326552153,0.605819761753,1.1313021183,29260.0,0.458999991417,130
56167,3058,10107,30086,2019,5,11,108,207,46,9,9,9,0.179976329207,284.09564209,0.371555864811,0.154152393341,1.8603907823599997,29351.0,0.458999991417,131
56167,3058,10107,30086,2019,5,12,106,184,65,9,9,9,0.256870001554,280.423156738,0.398790031672,-0.24081145226999998,1.41051292419,29225.0,0.458999991417,132
56167,3058,10107,30086,2019,5,13,89,143,55,9,9,9,0.308675557375,283.36950683599997,0.41602331399899994,-0.43195977806999997,1.2632160186799999,29485.0,0.458999991417,133
56167,3058,10107,30086,2019,5,14,114,217,54,9,9,9,0.191588044167,284.056335449,0.39716473221799997,1.0516322851200002,0.0556253753603,29104.0,0.458999991417,134
56167,3058,10107,30086,2019,5,15,132,234,67,9,9,9,0.159733116627,285.792480469,0.397098720074,-0.394748330116,1.00633299351,29659.0,0.458999991417,135
56167,3058,10107,30086,2019,5,16,157,254,66,9,9,9,0.146706551313,287.772918701,0.389191746712,1.48596394062,-0.347608059645,29693.0,0.458999991417,136
56167,3058,10107,30086,2019,5,17,149,243,73,9,9,9,0.14451996982100002,288.190490723,0.372948229313,-0.7760235071179999,1.6234588623,29730.0,0.458999991417,137
56167,3058,10107,30086,2019,5,18,162,264,81,9,9,9,0.144449621439,288.552520752,0.366523772478,1.31425988674,-1.0821855068200001,29496.0,0.458999991417,138
56167,3058,10107,30086,2019,5,19,146,227,105,9,9,9,0.144779682159,286.995330811,0.37244135141400003,-0.834872663021,1.07358157635,30044.0,0.458999991417,139
56167,3058,10107,30086,2019,5,20,166,260,72,9,9,9,0.14493343234099998,286.070922852,0.378491073847,0.815479397774,1.4037705659900002,29733.0,0.458999991417,140
56167,3058,10107,30086,2019,5,21,135,215,83,9,9,9,0.145979851484,285.324401855,0.379652738571,0.21722327172800002,-1.48257136345,29999.0,0.458999991417,141
56167,3058,10107,30086,2019,5,22,128,194,87,9,9,9,0.152194395661,283.90597534200003,0.395609736443,-1.0508470535299999,1.59238791466,29786.0,0.458999991417,142
56167,3058,10107,30086,2019,5,23,127,205,86,9,9,9,0.181352376938,286.052612305,0.398686081171,0.634223937988,0.302584588528,29993.0,0.458999991417,143
56167,3058,10107,30086,2019,5,24,116,184,80,9,9,9,0.165071517229,283.344726563,0.41388812661200003,0.673804521561,0.0396155752242,29695.0,0.458999991417,144
56167,3058,10107,30086,2019,5,25,129,212,80,9,9,9,0.151739388704,285.923675537,0.401115298271,0.807203233242,0.110727123916,29911.0,0.560100018978,145
56167,3058,10107,30086,2019,5,26,145,244,56,9,9,9,0.146960899234,286.951019287,0.39615342021,-1.20219910145,1.82357227802,30537.0,0.560100018978,146
56167,3058,10107,30086,2019,5,27,170,258,103,9,9,9,0.146832406521,285.941497803,0.392851859331,-0.975310325623,2.25500917435,29748.0,0.560100018978,147
56167,3058,10107,30086,2019,5,28,179,262,105,9,9,9,0.14670418202899999,287.454467773,0.37885466218,0.40829136967699997,1.68571829796,30308.0,0.560100018978,148
56167,3058,10107,30086,2019,5,29,168,264,87,9,9,9,0.146894797683,288.61428833,0.36930379271499997,1.25333929062,1.4305466413499999,29839.0,0.560100018978,149
56167,3058,10107,30086,2019,5,30,124,209,63,9,9,9,0.156346708536,281.78390502900004,0.40799164772,-0.792391359806,-0.7276639938349999,29650.0,0.560100018978,150
56167,3058,10107,30086,2019,5,31,94,152,57,9,9,9,0.228622049093,283.184570313,0.41015845537199996,-0.715823888779,0.844009935856,29467.0,0.560100018978,151
56167,3058,10107,30086,2019,6,1,110,179,57,9,9,9,0.19998849928399998,280.78414917,0.40796688199000003,0.28133416175799997,-2.33544492722,29762.0,0.560100018978,152
56167,3058,10107,30086,2019,6,2,99,209,9,9,9,9,0.160826072097,285.36907959,0.387674838305,1.44430315495,-1.94277513027,30124.0,0.560100018978,153
56167,3058,10107,30086,2019,6,3,128,264,12,9,9,9,0.150878429413,287.469390869,0.370675683022,1.1238552331899998,-0.460895121098,30199.0,0.560100018978,154
56167,3058,10107,30086,2019,6,4,131,247,76,9,9,9,0.148633182049,288.202545166,0.356347858906,0.196091935039,2.5618801116900003,29573.0,0.560100018978,155
56167,3058,10107,30086,2019,6,5,144,242,72,9,9,9,0.148529618979,287.509643555,0.372027039528,1.0227959156,-1.36359918118,29680.0,0.560100018978,156
56167,3058,10107,30086,2019,6,6,153,253,99,9,9,9,0.148694738746,288.669799805,0.35634928941699995,0.5873559713359999,0.0356998853385,30254.0,0.560100018978,157
56167,3058,10107,30086,2019,6,7,165,249,81,9,9,9,0.148901939392,289.053070068,0.348453640938,0.152269721031,0.941642105579,30215.0,0.560100018978,158
56167,3058,10107,30086,2019,6,8,169,254,109,9,9,9,0.149126410484,289.84020996099997,0.351916640997,-0.28993216156999996,1.65401113033,30063.0,0.560100018978,159
56167,3058,10107,30086,2019,6,9,160,248,113,9,9,9,0.149348780513,287.754455566,0.399889141321,-0.894064843655,1.1382154226299999,29917.0,0.560100018978,160
56167,3058,10107,30086,2019,6,10,167,262,109,9,9,9,0.16851559281300002,287.318115234,0.404805898666,-0.8105130195620001,1.8619797229799997,30118.0,0.596000015736,161
56167,3058,10107,30086,2019,6,11,156,227,116,9,9,9,0.159470111132,287.78274536099997,0.41614359617200003,0.7629916071889999,-0.167032644153,29870.0,0.596000015736,162
56167,3058,10107,30086,2019,6,12,169,280,98,9,9,9,0.152468129992,288.52581787099996,0.394638448954,0.892795741558,-1.29062533379,29797.0,0.596000015736,163
56167,3058,10107,30086,2019,6,13,185,283,103,9,9,9,0.150632336736,290.226165771,0.375666111708,-0.7663313150409999,1.73805034161,30199.0,0.596000015736,164
56167,3058,10107,30086,2019,6,14,203,316,119,9,9,9,0.15052357316,290.539001465,0.37417295575099996,0.20593656599500001,1.59090185165,29699.0,0.596000015736,165
56167,3058,10107,30086,2019,6,15,194,265,123,9,9,9,0.15070733428,290.82775878900003,0.382591277361,0.07775563001630001,0.319448053837,29989.0,0.596000015736,166
