Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57840,2654,10912,4014,2019,3,17,128,182,101,9,9,9,0.114941842854,285.088500977,0.397424757481,0.39634171128300005,0.250576466322,29908.0,0.37029999494599997,76
57840,2654,10912,4014,2019,3,18,143,217,92,9,9,9,0.115505851805,292.04757690400004,0.3868881464,-0.5679249763490001,0.17109547555399998,30000.0,0.37029999494599997,77
57840,2654,10912,4014,2019,3,19,182,250,127,9,9,9,0.116059280932,293.25869751,0.38593035936399994,0.923925459385,6.909045219419999,29985.0,0.37029999494599997,78
57840,2654,10912,4014,2019,3,20,248,323,197,9,9,9,0.116635762155,298.08483886700003,0.37647822499300004,2.5266368389099996,4.957994937900001,30853.0,0.37029999494599997,79
57840,2654,10912,4014,2019,3,21,226,317,147,9,9,9,0.117188237607,298.69485473599997,0.38118284940700004,2.3825380802200002,1.7759442329400004,30735.0,0.37029999494599997,80
57840,2654,10912,4014,2019,3,22,82,146,74,9,9,9,0.11775269359400001,279.379516602,0.421827822924,-0.7079884409899999,-3.3110494613599997,29518.0,0.47189998626699997,81
57840,2654,10912,4014,2019,3,23,78,99,65,9,9,9,0.11832923442099999,280.091705322,0.41899400949500004,-0.836592495441,-3.29001307487,29176.0,0.47189998626699997,82
57840,2654,10912,4014,2019,3,24,88,98,80,9,9,9,0.11886867880799999,281.878326416,0.405750632286,-0.5146842598920001,-1.4650158882100002,29227.0,0.47189998626699997,83
57840,2654,10912,4014,2019,3,25,107,193,46,9,9,9,0.119445636868,289.314544678,0.40011703968,-0.985256075859,0.0835634618998,29819.0,0.47189998626699997,84
57840,2654,10912,4014,2019,3,26,147,176,123,9,9,9,0.120010614395,288.53704834,0.392370522022,-0.965723514557,0.354615241289,30030.0,0.47189998626699997,85
57840,2654,10912,4014,2019,3,27,171,219,142,9,9,9,0.12056261300999999,294.30148315400004,0.407129645348,0.757662951946,1.58683073521,29884.0,0.47189998626699997,86
57840,2654,10912,4014,2019,3,28,202,268,173,9,9,9,0.121127583086,294.66494751,0.40878880024,2.06032371521,-1.3071795702,30144.0,0.47189998626699997,87
57840,2654,10912,4014,2019,3,29,198,270,150,9,9,9,0.12169155478499999,296.04446411099997,0.392293661833,-1.8037778139099998,1.29739439487,30649.0,0.47189998626699997,88
57840,2654,10912,4014,2019,3,30,178,238,121,9,9,9,0.122244514525,294.96725463900003,0.38159295916599995,-2.94757223129,1.08725655079,29836.0,0.47189998626699997,89
57840,2654,10912,4014,2019,3,31,119,207,93,9,9,9,0.12282051146,282.453613281,0.432551145554,-0.41749969124799996,-3.4617538452099996,29344.0,0.47189998626699997,90
57840,2654,10912,4014,2019,4,1,129,158,107,9,9,9,0.123373493552,286.901000977,0.408337116241,-1.56198620796,-0.8191573023800001,29645.0,0.47189998626699997,91
57840,2654,10912,4014,2019,4,2,140,159,129,9,9,9,0.123937480152,290.476776123,0.40849637985200005,0.391718894243,3.49761605263,29802.0,0.47189998626699997,92
57840,2654,10912,4014,2019,4,3,123,142,115,9,9,9,0.124514423311,282.983032227,0.420454144478,-1.02267289162,-3.0922460556,29355.0,0.47189998626699997,93
57840,2654,10912,4014,2019,4,4,133,170,109,9,9,9,0.125066399574,286.96163940400004,0.425786674023,0.0927123576403,-1.08683073521,29801.0,0.47189998626699997,94
57840,2654,10912,4014,2019,4,5,156,258,94,9,9,9,0.125630378723,293.939758301,0.402986228466,1.23166418076,-0.809617877007,30019.0,0.47189998626699997,95
57840,2654,10912,4014,2019,4,6,182,287,115,9,9,9,0.126194879413,294.914031982,0.400484323502,0.761150836945,2.80708622932,30538.0,0.47189998626699997,96
57840,2654,10912,4014,2019,4,7,209,318,131,9,9,9,0.126759335399,298.508361816,0.38490352034599995,0.44474697113000006,3.08885097504,30857.0,0.577300012112,97
57840,2654,10912,4014,2019,4,8,231,316,167,9,9,9,0.12731181085100002,299.369750977,0.37527492642399995,1.03029477596,6.8095703125,30814.0,0.577300012112,98
57840,2654,10912,4014,2019,4,9,276,350,226,9,9,9,0.127876788378,300.955291748,0.362689465284,3.3209049701700004,3.44591212273,30917.0,0.577300012112,99
57840,2654,10912,4014,2019,4,10,129,269,108,9,9,9,0.128440275788,283.69055175799997,0.391347914934,-0.872967422009,-2.8653512001,29409.0,0.577300012112,100
57840,2654,10912,4014,2019,4,11,114,144,89,9,9,9,0.128993228078,286.111724854,0.416116327047,-1.2904444932899999,-1.9971079826400002,29867.0,0.577300012112,101
57840,2654,10912,4014,2019,4,12,152,186,121,9,9,9,0.12957021594,288.69699096700003,0.400228023529,-1.7834401130700002,0.152979820967,29773.0,0.577300012112,102
57840,2654,10912,4014,2019,4,13,164,187,147,9,9,9,0.130122691393,289.984191895,0.42238822579400004,-0.625750362873,-0.052280455827699995,30192.0,0.577300012112,103
57840,2654,10912,4014,2019,4,14,152,172,140,9,9,9,0.130698680878,287.747375488,0.429798960686,-1.45498943329,-2.9344596862800003,29727.0,0.577300012112,104
57840,2654,10912,4014,2019,4,15,125,141,119,9,9,9,0.13125115633,287.400421143,0.433843433857,-0.6254966259,-1.14810395241,29722.0,0.577300012112,105
57840,2654,10912,4014,2019,4,16,164,242,115,9,9,9,0.131753504276,294.093231201,0.408432126045,0.200595185161,-1.3522229194600002,30397.0,0.577300012112,106
57840,2654,10912,4014,2019,4,17,185,274,108,9,9,9,0.132279857993,297.87780761700003,0.39222779869999996,0.146667197347,3.687203884119999,30626.0,0.577300012112,107
57840,2654,10912,4014,2019,4,18,221,275,186,9,9,9,0.132793724537,296.423431396,0.407172083855,-1.2405322790100002,3.43939781189,30296.0,0.577300012112,108
57840,2654,10912,4014,2019,4,19,224,289,200,9,9,9,0.133320078254,296.466491699,0.419916749001,-2.19509768486,2.2286503315,30708.0,0.577300012112,109
57840,2654,10912,4014,2019,4,20,220,241,204,9,9,9,0.133822396398,296.84207153299997,0.424124389887,-2.81931185722,0.314208596945,30113.0,0.577300012112,110
57840,2654,10912,4014,2019,4,21,203,228,192,9,9,9,0.134336769581,292.035217285,0.421348124743,-0.797969162464,-1.76437330246,30145.0,0.577300012112,111
57840,2654,10912,4014,2019,4,22,182,201,169,9,9,9,0.13486312329800001,291.61877441400003,0.422596216202,-1.10511553288,-2.0470373630500003,30082.0,0.577300012112,112
57840,2654,10912,4014,2019,4,23,207,244,177,9,9,9,0.135376989841,293.39932251,0.422405391932,-0.765966713428,0.255841821432,30216.0,0.6577000021930001,113
57840,2654,10912,4014,2019,4,24,227,301,183,9,9,9,0.13589085638499998,299.678253174,0.41517072916000003,0.604856669903,3.5078103542300005,30747.0,0.6577000021930001,114
57840,2654,10912,4014,2019,4,25,225,312,160,9,9,9,0.136405676603,300.411560059,0.410030543804,-0.814303636551,0.0166763048619,30503.0,0.6577000021930001,115
57840,2654,10912,4014,2019,4,26,225,261,205,9,9,9,0.136919528246,300.672790527,0.403291106224,-1.38201987743,2.78605747223,30764.0,0.6577000021930001,116
57840,2654,10912,4014,2019,4,27,194,221,188,9,9,9,0.137433871627,294.982543945,0.423212587833,-1.5843836069100001,4.61938714981,29941.0,0.6577000021930001,117
57840,2654,10912,4014,2019,4,28,154,191,131,9,9,9,0.137959748507,295.109466553,0.430469334126,-1.7327570915200001,1.46663618088,29667.0,0.6577000021930001,118
57840,2654,10912,4014,2019,4,29,129,139,121,9,9,9,0.138462588191,283.82839965799997,0.429506391287,0.564659237862,-2.5731298923500003,29646.0,0.6577000021930001,119
57840,2654,10912,4014,2019,4,30,152,204,116,9,9,9,0.138988927007,290.725128174,0.408960729837,0.536492943764,-2.01831030846,29806.0,0.6577000021930001,120
57840,2654,10912,4014,2019,5,1,184,258,121,9,9,9,0.139502301812,295.13824462900004,0.394502550364,-2.8092226982099997,-1.06966042519,30062.0,0.6577000021930001,121
57840,2654,10912,4014,2019,5,2,181,228,167,9,9,9,0.14000412821799998,291.599853516,0.411894500256,-0.539604961872,-0.449530303478,29892.0,0.6577000021930001,122
57840,2654,10912,4014,2019,5,3,160,189,133,9,9,9,0.140530988574,293.18057251,0.400631040335,-0.9236317873000001,0.237144827843,29785.0,0.6577000021930001,123
57840,2654,10912,4014,2019,5,4,168,185,159,9,9,9,0.141044840217,290.989685059,0.420036941767,-1.02477276325,-0.376477390528,29820.0,0.6577000021930001,124
57840,2654,10912,4014,2019,5,5,173,191,161,9,9,9,0.141559183598,290.820861816,0.426540821791,-0.587459802628,-1.16316211224,29842.0,0.6577000021930001,125
57840,2654,10912,4014,2019,5,6,169,182,159,9,9,9,0.142073065042,288.97570800799997,0.431917995214,-2.79140663147,-2.71574068069,29787.0,0.6577000021930001,126
57840,2654,10912,4014,2019,5,7,136,161,127,9,9,9,0.142587393522,285.816894531,0.42966142296800003,-1.1268378496200002,-2.87497282028,29614.0,0.6577000021930001,127
57840,2654,10912,4014,2019,5,8,147,188,119,9,9,9,0.143101751804,287.379119873,0.42754012346299997,0.27599468827199997,-1.39881002903,29880.0,0.6577000021930001,128
57840,2654,10912,4014,2019,5,9,167,229,132,9,9,9,0.143628120422,289.159179688,0.42336708307300003,0.0028629866428699995,-1.53192174435,30035.0,0.698199987411,129
57840,2654,10912,4014,2019,5,10,188,263,137,9,9,9,0.14414247870400002,294.3074646,0.405714482069,-0.242603212595,-1.2851138114899998,30637.0,0.698199987411,130
57840,2654,10912,4014,2019,5,11,222,291,165,9,9,9,0.144656822085,299.021240234,0.388612806797,-0.0036446806043400003,1.5279445648199999,30730.0,0.698199987411,131
57840,2654,10912,4014,2019,5,12,220,273,197,9,9,9,0.14517116546599998,299.155303955,0.395528823137,1.24953877926,4.58130121231,30356.0,0.698199987411,132
57840,2654,10912,4014,2019,5,13,189,203,179,9,9,9,0.145685017109,290.176361084,0.42793548107100005,-0.695056676865,-2.50205802917,30147.0,0.698199987411,133
57840,2654,10912,4014,2019,5,14,182,218,162,9,9,9,0.146198868752,293.68664550799997,0.41803827881800004,-1.16057240963,1.35327780247,30380.0,0.698199987411,134
57840,2654,10912,4014,2019,5,15,209,286,174,9,9,9,0.146713227034,299.52844238299997,0.416585028172,-0.283182770014,1.11708700657,30047.0,0.698199987411,135
57840,2654,10912,4014,2019,5,16,202,226,191,9,9,9,0.14700858295,296.393554688,0.418896436691,-0.682750463486,0.5659208297730001,30505.0,0.698199987411,136
57840,2654,10912,4014,2019,5,17,215,251,189,9,9,9,0.147316411138,294.992675781,0.42571476101899997,-0.78558832407,-1.2487475872,30656.0,0.698199987411,137
57840,2654,10912,4014,2019,5,18,228,267,210,9,9,9,0.147612258792,299.16369628900003,0.418656885624,-1.30002462864,3.0615074634599995,30460.0,0.698199987411,138
57840,2654,10912,4014,2019,5,19,221,243,210,9,9,9,0.14792010188100002,295.381347656,0.42964613437700006,-1.69580256939,-1.38466978073,30713.0,0.698199987411,139
57840,2654,10912,4014,2019,5,20,192,224,179,9,9,9,0.148215427995,292.605804443,0.413173943758,-1.14659917355,-3.45732188225,29885.0,0.698199987411,140
57840,2654,10912,4014,2019,5,21,190,227,164,9,9,9,0.14849874377299999,291.95739746099997,0.40286773443199997,0.742628633976,-2.0090448856400003,30358.0,0.698199987411,141
57840,2654,10912,4014,2019,5,22,212,293,146,9,9,9,0.148806586862,297.828857422,0.390547037125,0.159466788173,-1.31365764141,30708.0,0.698199987411,142
57840,2654,10912,4014,2019,5,23,221,311,154,9,9,9,0.149102419615,299.454589844,0.37488150596600006,-0.994699060917,0.9638260006899999,30893.0,0.698199987411,143
57840,2654,10912,4014,2019,5,24,231,307,163,9,9,9,0.149410277605,300.693450928,0.361145466566,0.543965816498,3.9903693199199997,30828.0,0.698199987411,144
57840,2654,10912,4014,2019,5,25,242,292,212,9,9,9,0.149705588818,299.507965088,0.398699730635,0.8893556594850001,5.73547077179,30811.0,0.783299982548,145
57840,2654,10912,4014,2019,5,26,234,320,226,9,9,9,0.15000143647199998,298.160919189,0.42529034614600003,2.56407189369,1.55998814106,30772.0,0.783299982548,146
57840,2654,10912,4014,2019,5,27,233,278,203,9,9,9,0.15030877292199998,299.287750244,0.426012098789,-2.1376724243200003,-1.26419794559,30760.0,0.783299982548,147
57840,2654,10912,4014,2019,5,28,199,221,185,9,9,9,0.15061660111,292.399200439,0.410873115063,-1.4657475948299998,-3.8520550727800007,29961.0,0.783299982548,148
57840,2654,10912,4014,2019,5,29,171,196,157,9,9,9,0.15089993178799999,292.141815186,0.399790376425,-0.958555102348,-2.12089323997,29938.0,0.783299982548,149
57840,2654,10912,4014,2019,5,30,183,233,153,9,9,9,0.151195779443,290.729309082,0.407657414675,0.533444464207,-0.467368841171,30076.0,0.783299982548,150
57840,2654,10912,4014,2019,5,31,213,258,179,9,9,9,0.15150360763100001,298.292907715,0.390232563019,-0.524312257767,-0.66135841608,30725.0,0.783299982548,151
57840,2654,10912,4014,2019,6,1,209,265,186,9,9,9,0.15179896354699998,294.791351318,0.43066838383699996,0.377018719912,-0.24693711102,30743.0,0.783299982548,152
57840,2654,10912,4014,2019,6,2,230,317,173,9,9,9,0.152094781399,300.283355713,0.40177267789800003,0.10916658490900001,-0.311200976372,30867.0,0.783299982548,153
57840,2654,10912,4014,2019,6,3,250,337,177,9,9,9,0.152402147651,302.601379395,0.38273057341600003,0.338395476341,2.1907150745400004,31027.0,0.783299982548,154
57840,2654,10912,4014,2019,6,4,266,336,195,9,9,9,0.15268547832999999,302.463439941,0.365806311369,0.249610692263,3.79555273056,31058.0,0.783299982548,155
57840,2654,10912,4014,2019,6,5,278,309,250,9,9,9,0.15299282968,300.710327148,0.355423510075,0.621344089508,5.979542255399999,30996.0,0.783299982548,156
57840,2654,10912,4014,2019,6,6,279,324,238,9,9,9,0.153288677335,298.112701416,0.42085608840000005,0.29365450143800004,2.73938083649,30971.0,0.783299982548,157
57840,2654,10912,4014,2019,6,7,268,309,237,9,9,9,0.153597474098,300.12399292,0.412431657314,0.5585333108899999,3.2315962314599997,30883.0,0.783299982548,158
57840,2654,10912,4014,2019,6,8,251,276,230,9,9,9,0.153880804777,299.309936523,0.41687899828,0.563847184181,3.0280101299299997,30845.0,0.783299982548,159
57840,2654,10912,4014,2019,6,9,235,254,224,9,9,9,0.154188126326,297.690826416,0.425265699625,0.40567612648,1.8280545473099998,30654.0,0.783299982548,160
57840,2654,10912,4014,2019,6,10,240,261,226,9,9,9,0.15449596941500002,299.64025878900003,0.411581516266,-1.31265354156,-1.3427304029499998,30741.0,0.787299990654,161
57840,2654,10912,4014,2019,6,11,245,283,228,9,9,9,0.15479131043,299.136230469,0.42382565140699996,-1.45399868488,-0.0760801434517,30769.0,0.787299990654,162
57840,2654,10912,4014,2019,6,12,221,259,201,9,9,9,0.15509916842,295.38449096700003,0.428439021111,0.112585961819,-2.5059902668,30147.0,0.787299990654,163
57840,2654,10912,4014,2019,6,13,220,280,191,9,9,9,0.155381992459,298.06164550799997,0.40561839938199995,-0.8009088635439999,-2.50533461571,30764.0,0.787299990654,164
