Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57874,2625,11224,1166,2019,2,6,168,285,68,9,9,9,0.11505526304199999,298.734313965,0.460642546415,1.95238244534,6.625591278080001,29991.0,0.268299996853,37
57874,2625,11224,1166,2019,2,7,115,239,77,9,9,9,0.115022093058,283.032714844,0.46537885069799995,0.6826090216640001,-3.3912475109099995,29547.0,0.268299996853,38
57874,2625,11224,1166,2019,2,8,36,77,30,9,9,9,0.11499855667400001,278.015960693,0.464072167873,0.347231537104,-2.51220965385,29200.0,0.268299996853,39
57874,2625,11224,1166,2019,2,9,17,31,14,9,9,9,0.140033274889,274.783111572,0.484974950552,0.187654674053,-2.68552398682,29160.0,0.268299996853,40
57874,2625,11224,1166,2019,2,10,13,20,10,9,9,9,0.162517219782,274.86413574200003,0.49008014798199995,0.18439862132100002,-2.9644720554400004,29165.0,0.268299996853,41
57874,2625,11224,1166,2019,2,11,14,27,4,9,9,9,0.15710578858899998,274.990203857,0.485675662756,0.19128425419300002,-1.5554931163799999,29149.0,0.268299996853,42
57874,2625,11224,1166,2019,2,12,32,42,21,9,9,9,0.138711407781,281.29019165,0.48156517744099997,0.030624745413700003,-1.92995655537,29151.0,0.268299996853,43
57874,2625,11224,1166,2019,2,13,37,42,35,9,9,9,0.124511003494,276.78338623,0.481310993433,-0.196059197187,-1.8213801384000001,29204.0,0.268299996853,44
57874,2625,11224,1166,2019,2,14,38,44,33,9,9,9,0.120144933462,277.246337891,0.480141550303,-0.257201910019,-1.42599594593,29211.0,0.268299996853,45
57874,2625,11224,1166,2019,2,15,36,43,33,9,9,9,0.11743303388399999,277.47116088900003,0.47885519266099996,-0.122481733561,-1.91979110241,29195.0,0.268299996853,46
57874,2625,11224,1166,2019,2,16,36,44,31,9,9,9,0.116190180182,276.443969727,0.481024980545,0.194234326482,-2.0440766811400004,29204.0,0.268299996853,47
57874,2625,11224,1166,2019,2,17,33,38,27,9,9,9,0.115670546889,276.55422973599997,0.494292616844,0.0697179213166,-2.31264209747,29213.0,0.268299996853,48
57874,2625,11224,1166,2019,2,18,22,29,17,9,9,9,0.115474328399,275.912322998,0.454551339149,0.0790000110865,-2.57616639137,29187.0,0.26910001039500003,49
57874,2625,11224,1166,2019,2,19,27,39,17,9,9,9,0.11541569978,277.247283936,0.453060477972,-0.46991160511999996,-1.10365819931,29158.0,0.26910001039500003,50
57874,2625,11224,1166,2019,2,20,40,55,31,9,9,9,0.11537553369999999,278.888061523,0.46694687008900004,0.212316632271,-2.40420603752,29232.0,0.26910001039500003,51
57874,2625,11224,1166,2019,2,21,42,51,33,9,9,9,0.115388408303,277.255218506,0.47286325693099995,0.667593061924,-2.6278233528099997,29281.0,0.26910001039500003,52
57874,2625,11224,1166,2019,2,22,52,66,40,9,9,9,0.11545740068,280.269287109,0.468320786953,-0.24395497143300002,-1.7881064415,29280.0,0.26910001039500003,53
57874,2625,11224,1166,2019,2,23,49,59,46,9,9,9,0.115522138774,278.01828002900004,0.463008731604,0.3446598351,-2.46357560158,29291.0,0.26910001039500003,54
57874,2625,11224,1166,2019,2,24,58,84,43,9,9,9,0.11561227589800001,280.608795166,0.472297936678,-0.116625823081,-1.10656189919,29292.0,0.26910001039500003,55
57874,2625,11224,1166,2019,2,25,85,113,64,9,9,9,0.11570739746099999,285.520324707,0.460655510426,-0.667820334435,-1.01334047318,29427.0,0.26910001039500003,56
57874,2625,11224,1166,2019,2,26,87,101,83,9,9,9,0.11580061912499999,283.952514648,0.458763301373,-0.655092060566,-1.1069501638400001,29326.0,0.26910001039500003,57
57874,2625,11224,1166,2019,2,27,76,86,65,9,9,9,0.115890964866,280.525177002,0.5003516674040001,-0.0418286919594,-2.7522654533399997,29405.0,0.26910001039500003,58
57874,2625,11224,1166,2019,2,28,67,79,55,9,9,9,0.115986086428,279.299377441,0.478525996208,-0.153091371059,-1.29843640327,29364.0,0.26910001039500003,59
57874,2625,11224,1166,2019,3,1,76,86,68,9,9,9,0.116081498563,284.625061035,0.484789609909,-0.331368982792,-1.12952136993,29385.0,0.26910001039500003,60
57874,2625,11224,1166,2019,3,2,83,92,76,9,9,9,0.116164110601,281.078094482,0.486481010914,0.414991110563,-2.23810076714,29436.0,0.26910001039500003,61
57874,2625,11224,1166,2019,3,3,93,131,70,9,9,9,0.11625991761700001,284.77957153299997,0.42378008365599995,-0.3079636693,-1.29059612751,29441.0,0.26910001039500003,62
57874,2625,11224,1166,2019,3,4,97,148,46,9,9,9,0.116350255907,289.59286499,0.435810178518,-1.4864947795899999,0.648285984993,29868.0,0.26910001039500003,63
57874,2625,11224,1166,2019,3,5,115,122,106,9,9,9,0.116448760033,284.55380249,0.517076909542,0.852977335453,-1.7587991952900002,29757.0,0.26910001039500003,64
57874,2625,11224,1166,2019,3,6,105,112,99,9,9,9,0.11653860658399999,285.43511962900004,0.49510374665299994,0.445541024208,-2.3285608291599997,29574.0,0.261999994516,65
57874,2625,11224,1166,2019,3,7,106,110,102,9,9,9,0.116634123027,283.786376953,0.50950974226,-0.444976270199,-2.18434023857,29552.0,0.261999994516,66
57874,2625,11224,1166,2019,3,8,89,103,80,9,9,9,0.11672655492999999,284.32321167,0.488975852728,-0.33903825283100003,-1.60402107239,29444.0,0.261999994516,67
57874,2625,11224,1166,2019,3,9,88,100,78,9,9,9,0.11682236194599999,282.53390502900004,0.500852048397,0.493653386831,-1.77161300182,29755.0,0.261999994516,68
57874,2625,11224,1166,2019,3,10,115,172,71,9,9,9,0.116912707686,289.44329834,0.47939243912699997,-0.6355587840079999,-1.93480932713,29539.0,0.261999994516,69
57874,2625,11224,1166,2019,3,11,146,217,83,9,9,9,0.11699789762499999,292.356506348,0.46692490577699997,-0.577152311802,-2.17108106613,29933.0,0.261999994516,70
57874,2625,11224,1166,2019,3,12,159,239,92,9,9,9,0.117090724409,294.66583252,0.455326199532,-1.10962963104,-0.49919870495800006,30038.0,0.261999994516,71
57874,2625,11224,1166,2019,3,13,177,243,138,9,9,9,0.11718355119200001,293.848602295,0.451011568308,0.483550041914,-0.523662626743,30339.0,0.261999994516,72
57874,2625,11224,1166,2019,3,14,136,198,114,9,9,9,0.11727907508600001,287.790893555,0.467650681734,0.166543617845,-2.534304142,29929.0,0.261999994516,73
57874,2625,11224,1166,2019,3,15,136,154,121,9,9,9,0.117362074554,290.08468627900004,0.461736917496,-0.45612409710900004,-2.01010894775,30061.0,0.261999994516,74
57874,2625,11224,1166,2019,3,16,131,140,124,9,9,9,0.117697544396,288.126861572,0.455799013376,0.773725152016,-0.48246356844899996,29851.0,0.261999994516,75
57874,2625,11224,1166,2019,3,17,121,129,114,9,9,9,0.118030637503,286.544311523,0.48753720521899996,0.43939375877400005,-0.861378252506,29903.0,0.261999994516,76
57874,2625,11224,1166,2019,3,18,137,172,118,9,9,9,0.11837862432,291.117370605,0.472064495087,-0.611483156681,0.0415010526776,30263.0,0.261999994516,77
57874,2625,11224,1166,2019,3,19,193,280,132,9,9,9,0.11871200799900002,298.720489502,0.468469887972,0.7077249884610001,4.596864223480001,30651.0,0.261999994516,78
57874,2625,11224,1166,2019,3,20,270,319,224,9,9,9,0.119044601917,302.57653808599997,0.44747954607,5.03959560394,5.17430305481,30973.0,0.261999994516,79
57874,2625,11223,1166,2019,3,21,243,333,149,9,9,9,0.11938276141899999,303.354858398,0.42926979064900006,4.4886674881,4.47614383698,30863.0,0.261999994516,80
57874,2625,11223,1166,2019,3,22,86,148,80,9,9,9,0.119716145098,282.468658447,0.49813854694399995,1.43562698364,-2.72277545929,29823.0,0.29269999265700003,81
57874,2625,11224,1166,2019,3,23,85,94,78,9,9,9,0.120048634708,281.192474365,0.5143142342570001,0.107555165887,-2.2558629512799997,29408.0,0.29269999265700003,82
57874,2625,11223,1166,2019,3,24,99,115,87,9,9,9,0.120386898518,285.38635253900003,0.436500072479,-0.295075267553,-0.81787031889,29535.0,0.29269999265700003,83
57874,2625,11223,1166,2019,3,25,132,194,86,9,9,9,0.12069992721100001,291.184753418,0.477850615978,-0.255685955286,-0.707505047321,29769.0,0.29269999265700003,84
57874,2625,11223,1166,2019,3,26,163,193,142,9,9,9,0.12103290855900001,292.23464965799997,0.469953805208,-0.451359301805,-0.305936187506,30193.0,0.29269999265700003,85
57874,2625,11224,1166,2019,3,27,188,255,145,9,9,9,0.12136849016,300.54855346700003,0.46344158053400003,1.5964680910100002,4.286154747009999,30591.0,0.29269999265700003,86
57874,2625,11223,1166,2019,3,28,193,282,174,9,9,9,0.12170455604800001,297.684967041,0.464587271214,3.1614613533,-1.4561743736300001,30541.0,0.29269999265700003,87
57874,2625,11224,1166,2019,3,29,176,214,152,9,9,9,0.122036658227,295.039154053,0.471377789974,-0.661424517632,-0.810542047024,30387.0,0.29269999265700003,88
57874,2625,11224,1166,2019,3,30,181,248,121,9,9,9,0.12237957865,296.76751709,0.455010294914,-1.2635979652399998,-0.980380177498,30297.0,0.29269999265700003,89
57874,2625,11224,1166,2019,3,31,135,221,115,9,9,9,0.122718527913,286.847564697,0.453963577747,-0.0687294080853,-3.4600911140400004,29663.0,0.29269999265700003,90
57874,2625,11224,1166,2019,4,1,125,147,113,9,9,9,0.12305062264200001,290.692840576,0.47003343701399997,-1.0676715373999999,-0.614858388901,29952.0,0.29269999265700003,91
57874,2625,11223,1166,2019,4,2,172,250,129,9,9,9,0.12338361144099999,298.621154785,0.454222619534,1.75077664852,4.41339445114,30509.0,0.29269999265700003,92
57874,2625,11223,1166,2019,4,3,130,172,124,9,9,9,0.123722165823,286.343353271,0.519992768764,1.1372388601299999,-2.56658792496,29991.0,0.29269999265700003,93
57874,2625,11224,1166,2019,4,4,140,162,124,9,9,9,0.124054759741,288.69958496099997,0.45688146352799996,0.623272716999,-1.5809061527300001,29878.0,0.29269999265700003,94
57874,2625,11224,1166,2019,4,5,175,247,116,9,9,9,0.12438814342,295.688476563,0.469087332487,0.97128033638,-0.162733674049,30372.0,0.29269999265700003,95
57874,2625,11224,1166,2019,4,6,220,296,152,9,9,9,0.12472371757000002,299.69763183599997,0.457796096802,1.6326597929,0.6510396003719999,30687.0,0.29269999265700003,96
57874,2625,11223,1166,2019,4,7,253,323,191,9,9,9,0.125039041042,302.049133301,0.46460348367700005,1.0673336982700001,0.8342800736429999,31171.0,0.33109998703000004,97
57874,2625,11223,1166,2019,4,8,273,327,217,9,9,9,0.125375002623,303.45187377900004,0.444606691599,1.0339366197600002,4.81323719025,31002.0,0.33109998703000004,98
57874,2625,11224,1166,2019,4,9,264,350,185,9,9,9,0.125710085034,303.914093018,0.426634937525,3.5721805095699994,4.81484699249,30926.0,0.33109998703000004,99
57874,2625,11223,1166,2019,4,10,129,186,115,9,9,9,0.126043066382,286.514404297,0.45532649755500004,-0.5569788217539999,-1.89222061634,30310.0,0.33109998703000004,100
57874,2625,11224,1166,2019,4,11,107,131,92,9,9,9,0.126388579607,284.071594238,0.47976198792499997,0.151411533356,-2.44718575478,29889.0,0.33109998703000004,101
57874,2625,11223,1166,2019,4,12,144,172,120,9,9,9,0.126712024212,288.486114502,0.504704117775,-0.40851598978,-0.5834156274800001,30148.0,0.33109998703000004,102
57874,2625,11223,1166,2019,4,13,164,184,146,9,9,9,0.12704451382200002,291.553344727,0.458406060934,0.0346280485392,-1.55750691891,30152.0,0.33109998703000004,103
57874,2625,11224,1166,2019,4,14,154,175,144,9,9,9,0.12739013135399999,290.736206055,0.49758625030500003,0.6682235002520001,-2.1309621334099997,30098.0,0.33109998703000004,104
57874,2625,11223,1166,2019,4,15,146,165,139,9,9,9,0.127726092935,292.975769043,0.48386070132299996,-0.8266344070430001,-0.7400690317149999,30233.0,0.33109998703000004,105
57874,2625,11223,1166,2019,4,16,182,246,140,9,9,9,0.128283441067,296.339202881,0.42848238349,0.591700792313,-0.9751920700069999,30516.0,0.33109998703000004,106
57874,2625,11224,1166,2019,4,17,219,295,142,9,9,9,0.128838479519,300.11505127,0.42588481307,-0.20326219499099998,1.3080672025700002,30951.0,0.33109998703000004,107
57874,2625,11224,1166,2019,4,18,222,255,206,9,9,9,0.129393622279,298.873291016,0.51538091898,0.0937930196524,3.0759172439599998,30796.0,0.33109998703000004,108
57874,2625,11224,1166,2019,4,19,236,289,197,9,9,9,0.129948168993,300.492950439,0.48942360281900005,0.359570980072,1.3492468595500002,30958.0,0.33109998703000004,109
57874,2625,11224,1166,2019,4,20,236,264,208,9,9,9,0.13051584363,301.744720459,0.466135263443,-1.1644631624200001,1.38583087921,30869.0,0.33109998703000004,110
57874,2625,11224,1166,2019,4,21,209,249,193,9,9,9,0.13106076419399998,296.475891113,0.489454090595,-0.266355156898,-2.55609273911,30733.0,0.33109998703000004,111
57874,2625,11223,1166,2019,4,22,199,227,179,9,9,9,0.13163577020199999,297.886322021,0.469876825809,-0.9019102454189999,-0.151988759637,30567.0,0.33109998703000004,112
57874,2625,11224,1166,2019,4,23,223,273,193,9,9,9,0.13218337297399999,301.87960815400004,0.477361440659,0.78313356638,1.10162806511,30788.0,0.36590000987099996,113
57874,2625,11223,1166,2019,4,24,242,292,204,9,9,9,0.132748439908,305.66760253900003,0.464926838875,3.7009217739099998,2.00799560547,31124.0,0.36590000987099996,114
57874,2625,11223,1166,2019,4,25,261,321,205,9,9,9,0.133303195238,302.43313598599997,0.459320545197,-0.0964325144887,-0.14358787238600002,31396.0,0.36590000987099996,115
57874,2625,11223,1166,2019,4,26,240,278,220,9,9,9,0.133858636022,304.606018066,0.451572269201,-0.118199929595,1.17550039291,31256.0,0.36590000987099996,116
57874,2625,11224,1166,2019,4,27,199,233,183,9,9,9,0.134415581822,298.66229248,0.489206343889,0.5513122677800001,0.655055165291,30647.0,0.36590000987099996,117
57874,2625,11224,1166,2019,4,28,174,200,165,9,9,9,0.134971112013,298.577819824,0.483813554049,-1.17467725277,-0.613911747932,30589.0,0.36590000987099996,118
57874,2625,11224,1166,2019,4,29,139,165,132,9,9,9,0.13552547991299999,287.03753662099996,0.48952567577399997,-0.15291097760199998,-2.59292411804,30254.0,0.36590000987099996,119
57874,2625,11224,1166,2019,4,30,156,191,132,9,9,9,0.136093437672,293.193237305,0.483000546694,0.253561139107,-1.64183676243,30253.0,0.36590000987099996,120
57874,2625,11223,1166,2019,5,1,198,253,146,9,9,9,0.136650666595,296.615753174,0.4656696617600001,-2.19254040718,-1.97222566605,30426.0,0.36590000987099996,121
57874,2625,11224,1166,2019,5,2,197,225,172,9,9,9,0.137205913663,294.94299316400003,0.46178263425800004,-0.0835569426417,-0.891954660416,30371.0,0.36590000987099996,122
57874,2625,11224,1166,2019,5,3,212,271,148,9,9,9,0.137761250138,298.444274902,0.447717159986,-1.5173034668,-0.131137743592,30622.0,0.36590000987099996,123
57874,2625,11223,1166,2019,5,4,216,243,204,9,9,9,0.13831600546800002,299.69210815400004,0.43786129355400005,0.797591745853,1.5468355417299997,30668.0,0.36590000987099996,124
57874,2625,11224,1166,2019,5,5,197,207,191,9,9,9,0.13887114822899999,293.88546752900004,0.47065293788900003,-0.754833757877,0.34337002039000003,30529.0,0.36590000987099996,125
57874,2625,11224,1166,2019,5,6,173,196,168,9,9,9,0.13943572342399999,290.745117188,0.497880131006,-0.441842734814,-2.06145191193,30298.0,0.36590000987099996,126
57874,2625,11223,1166,2019,5,7,165,176,154,9,9,9,0.139983534813,291.89410400400004,0.49047279357900003,-1.21531665325,-2.2898490428900002,30134.0,0.36590000987099996,127
57874,2625,11223,1166,2019,5,8,151,170,135,9,9,9,0.140558153391,287.913574219,0.500392794609,0.8083280324940001,-1.13511073589,30056.0,0.36590000987099996,128
57874,2625,11224,1166,2019,5,9,174,213,156,9,9,9,0.14110325276900001,294.781555176,0.476953536272,-0.575569391251,-1.8547447919799998,30398.0,0.40310001373300003,129
57874,2625,11224,1166,2019,5,10,214,274,170,9,9,9,0.141670525074,298.12701416,0.462595015764,-0.369227945805,-0.783778071404,30561.0,0.40310001373300003,130
57874,2625,11223,1166,2019,5,11,238,304,180,9,9,9,0.142226070166,301.804748535,0.446719169617,0.276133775711,-0.728153169155,31263.0,0.40310001373300003,131
57874,2625,11224,1166,2019,5,12,243,304,212,9,9,9,0.142781212926,303.882568359,0.431897222996,0.8334331512450001,2.16459608078,31114.0,0.40310001373300003,132
57874,2625,11224,1166,2019,5,13,205,234,195,9,9,9,0.143347889185,297.177154541,0.49280005693400003,0.0567483603954,-1.4150356054299997,30604.0,0.40310001373300003,133
57874,2625,11224,1166,2019,5,14,221,282,181,9,9,9,0.143903419375,301.390289307,0.47732093930200004,-0.197684153914,2.09612083435,31132.0,0.40310001373300003,134
57874,2625,11224,1166,2019,5,15,242,298,218,9,9,9,0.144458174706,305.052947998,0.458988130093,1.71320259571,2.42077326775,31181.0,0.40310001373300003,135
57874,2625,11224,1166,2019,5,16,247,309,203,9,9,9,0.14489974081499998,303.291320801,0.479934126139,0.528308212757,0.33527082204799996,31128.0,0.40310001373300003,136
57874,2625,11224,1166,2019,5,17,222,268,213,9,9,9,0.145343184471,301.481445313,0.47627368569399997,0.306993663311,-1.17649877071,30759.0,0.40310001373300003,137
57874,2625,11224,1166,2019,5,18,257,319,214,9,9,9,0.14579141140000001,303.943267822,0.49205136299099994,-0.553696990013,0.9354788661,31243.0,0.40310001373300003,138
57874,2625,11224,1166,2019,5,19,251,288,222,9,9,9,0.146232590079,300.386688232,0.512880206108,-0.508267939091,-3.2182550430299997,31164.0,0.40310001373300003,139
57874,2625,11223,1166,2019,5,20,200,222,188,9,9,9,0.146679013968,291.224029541,0.49418348073999996,1.7939991950999998,-1.3755292892500002,30668.0,0.40310001373300003,140
57874,2625,11224,1166,2019,5,21,211,243,181,9,9,9,0.147124931216,297.901306152,0.46451646089599996,-0.545941054821,-1.13270509243,30754.0,0.40310001373300003,141
57874,2625,11224,1166,2019,5,22,218,262,193,9,9,9,0.14755319058900002,299.580474854,0.45302766561499996,0.40530928969400004,-0.34105053544,30986.0,0.40310001373300003,142
57874,2625,11224,1166,2019,5,23,239,299,182,9,9,9,0.148012533784,301.87722778299997,0.435944378376,-0.565471887589,0.082595653832,31210.0,0.40310001373300003,143
57874,2625,11224,1166,2019,5,24,275,324,224,9,9,9,0.148450821638,303.429901123,0.42260235548,0.00121159642003,2.7510509491,31152.0,0.40310001373300003,144
57874,2625,11224,1166,2019,5,25,278,306,259,9,9,9,0.148886829615,302.385162354,0.44042405486100006,-0.526569485664,3.8249232769,31150.0,0.44440001249300004,145
57874,2625,11223,1166,2019,5,26,276,310,240,9,9,9,0.14934566617,302.574768066,0.44481047987899996,1.7031394243200002,2.56388235092,31165.0,0.44440001249300004,146
57874,2625,11224,1166,2019,5,27,247,274,237,9,9,9,0.14978435635600001,302.411621094,0.515082895756,-0.372478097677,-1.59038209915,30971.0,0.44440001249300004,147
57874,2625,11223,1166,2019,5,28,213,241,197,9,9,9,0.150220453739,298.755187988,0.45015370845799996,-0.9946102499959999,-3.57548832893,30711.0,0.44440001249300004,148
57874,2625,11224,1166,2019,5,29,217,242,207,9,9,9,0.15066906809800001,298.022521973,0.447058945894,-0.8617018461229999,-1.8793449401900002,30735.0,0.44440001249300004,149
57874,2625,11223,1166,2019,5,30,220,236,207,9,9,9,0.151120468974,294.940093994,0.48117744922600003,0.257157623768,-1.65392184258,30814.0,0.44440001249300004,150
57874,2625,11223,1166,2019,5,31,224,268,198,9,9,9,0.15155875682800002,297.714660645,0.48312705755199997,-0.494213908911,-0.815779685974,30811.0,0.44440001249300004,151
57874,2625,11224,1166,2019,6,1,213,236,209,9,9,9,0.152005180717,297.058898926,0.48483720421800003,-0.376537531614,-1.35078191757,30670.0,0.44440001249300004,152
57874,2625,11223,1166,2019,6,2,247,305,208,9,9,9,0.15244387090199998,301.90386962900004,0.473819851875,0.239030748606,-0.116947293282,31050.0,0.44440001249300004,153
57874,2625,11223,1166,2019,6,3,278,341,212,9,9,9,0.152889698744,304.873565674,0.45142331719400003,0.6657216548920001,0.445083171129,31522.0,0.44440001249300004,154
57874,2625,11224,1166,2019,6,4,300,351,235,9,9,9,0.153338700533,306.285369873,0.43188765645000005,1.01045167446,2.01474046707,31553.0,0.44440001249300004,155
57874,2625,11224,1166,2019,6,5,290,324,264,9,9,9,0.15377739071799998,303.5234375,0.423218518496,0.0665336772799,4.121138095859999,31239.0,0.44440001249300004,156
57874,2625,11223,1166,2019,6,6,293,335,268,9,9,9,0.154223427176,304.56942749,0.419739305973,2.0418469905900003,3.0575442314099996,31227.0,0.44440001249300004,157
57874,2625,11224,1166,2019,6,7,281,334,248,9,9,9,0.15467442572100001,303.90972900400004,0.466788709164,1.47162938118,0.9033746123309999,31248.0,0.44440001249300004,158
57874,2625,11224,1166,2019,6,8,285,334,254,9,9,9,0.155107945204,304.82376098599997,0.459333628416,1.38039505482,2.0867648124700002,31235.0,0.44440001249300004,159
57874,2625,11224,1166,2019,6,9,251,301,231,9,9,9,0.155559539795,302.635742188,0.462805718184,1.3111821413,0.720041930676,31095.0,0.44440001249300004,160
57874,2625,11224,1166,2019,6,10,257,298,239,9,9,9,0.15599553287,301.770507813,0.453157216311,0.31482720375100004,-1.7034097909900001,31186.0,0.473699986935,161
57874,2625,11224,1166,2019,6,11,270,311,249,9,9,9,0.156443759799,302.431121826,0.48490762710600005,-0.8494859337809999,-1.05308413506,31164.0,0.473699986935,162
57874,2625,11224,1166,2019,6,12,243,262,214,9,9,9,0.15689535439000002,300.93527221700003,0.5047656893729999,-0.318676203489,-0.7725130915639999,30908.0,0.473699986935,163
