Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57523,2952,10744,2905,2019,6,16,203,218,191,9,9,9,0.145371079445,296.039093018,0.417030960321,-0.0106104342267,0.142625167966,30104.0,0.51139998436,167
57523,2952,10744,2905,2019,6,17,216,235,201,9,9,9,0.1452922225,296.478637695,0.43499684333800004,0.661408483982,-1.16614937782,30233.0,0.51139998436,168
57523,2952,10744,2905,2019,6,18,237,263,214,9,9,9,0.145221427083,299.33288574200003,0.40563473105400005,0.650000035763,-0.75209158659,30401.0,0.51139998436,169
57523,2952,10744,2905,2019,6,19,278,337,225,9,9,9,0.14514143765,303.167816162,0.402265757322,0.30749046802499996,1.22949028015,31051.0,0.51139998436,170
57523,2952,10744,2905,2019,6,20,280,324,250,9,9,9,0.145079851151,303.05236816400003,0.39325466752099997,1.2174221277200001,0.152356728911,31143.0,0.51139998436,171
57523,2952,10744,2905,2019,6,21,264,297,249,9,9,9,0.145006343722,298.678314209,0.430234372616,0.455836594105,-0.36433041095700003,31283.0,0.51139998436,172
57523,2952,10744,2905,2019,6,22,244,266,234,9,9,9,0.144934013486,298.75753784200003,0.418476909399,-1.18279290199,0.526977181435,30854.0,0.51139998436,173
57523,2952,10744,2905,2019,6,23,247,280,222,9,9,9,0.14485783875,301.14016723599997,0.400362074375,-1.00605773926,1.13495731354,30309.0,0.51139998436,174
57523,2952,10744,2905,2019,6,24,250,295,228,9,9,9,0.14479355514,300.594360352,0.381667912006,0.525721013546,0.717232704163,30139.0,0.51139998436,175
57523,2952,10744,2905,2019,6,25,224,249,216,9,9,9,0.144712001085,300.828796387,0.384586781263,1.19198739529,-0.397799640894,30244.0,0.51139998436,176
57523,2952,10744,2905,2019,6,26,250,298,214,9,9,9,0.14464122057,301.795410156,0.391484558582,0.306094139814,-0.923461437225,30671.0,0.55269998312,177
57523,2952,10744,2905,2019,6,27,275,317,237,9,9,9,0.144562810659,303.580078125,0.378004848957,-0.281883567572,1.26024258137,31073.0,0.55269998312,178
57523,2952,10744,2905,2019,6,28,248,295,221,9,9,9,0.144490450621,296.59915161099997,0.424062728882,2.1979367733,0.554625988007,30456.0,0.55269998312,179
57523,2952,10744,2905,2019,6,29,232,261,211,9,9,9,0.144423455,297.34664917,0.408098876476,0.771326482296,-0.6469697952269999,30282.0,0.55269998312,180
57523,2952,10744,2905,2019,6,30,253,292,223,9,9,9,0.144353806973,297.599456787,0.39433723688100003,0.15862390399,-0.649697005749,30342.0,0.55269998312,181
57523,2952,10744,2905,2019,7,1,274,348,223,9,9,9,0.144276514649,302.616943359,0.37933987379100004,-0.042719203978800004,-1.12671077251,31173.0,0.55269998312,182
57523,2952,10744,2905,2019,7,2,291,353,229,9,9,9,0.144203037024,304.93527221700003,0.36191955208800003,-0.870295763016,-0.534491121769,31167.0,0.55269998312,183
57523,2952,10744,2905,2019,7,3,289,361,248,9,9,9,0.144126862288,305.16320800799997,0.344131499529,0.293014466763,-0.848001539707,31681.0,0.55269998312,184
57523,2952,10744,2905,2019,7,4,239,264,230,9,9,9,0.144066393375,297.761566162,0.397260636091,0.671050786972,-1.35415804386,30679.0,0.55269998312,185
57523,2952,10744,2905,2019,7,5,257,306,218,9,9,9,0.143991798162,299.526031494,0.387180089951,1.5056477785100002,-0.376101285219,31238.0,0.55269998312,186
57523,2952,10744,2905,2019,7,6,256,303,216,9,9,9,0.143922120333,300.282653809,0.36603051424000005,0.7190652489659999,-1.26880347729,30836.0,0.55269998312,187
57523,2952,10744,2905,2019,7,7,249,282,227,9,9,9,0.14383944869,299.145263672,0.37389078736299997,0.436287909746,-0.311188966036,30475.0,0.55269998312,188
57523,2952,10744,2905,2019,7,8,222,256,208,9,9,9,0.14377515018,296.732116699,0.429133176804,-0.7770089507100001,-1.0258969068500001,30114.0,0.55269998312,189
57523,2952,10744,2905,2019,7,9,243,310,205,9,9,9,0.143696293235,299.053771973,0.393322080374,0.9899218678470001,-0.992902815342,30414.0,0.55269998312,190
57523,2952,10744,2905,2019,7,10,274,340,214,9,9,9,0.14362552762,301.592102051,0.37475883960699996,-0.456708520651,-1.0463666915899998,31114.0,0.55269998312,191
57523,2952,10744,2905,2019,7,11,267,320,230,9,9,9,0.1435444206,300.866516113,0.36182230710999996,-1.49079668522,0.249841764569,30671.0,0.55269998312,192
57523,2952,10744,2905,2019,7,12,233,275,209,9,9,9,0.14347474277,298.53869628900003,0.39189419150399996,0.944299519062,-0.450025200844,30671.0,0.569000005722,193
57523,2952,10744,2905,2019,7,13,263,331,225,9,9,9,0.14341044426,300.046112061,0.374221265316,0.662448048592,-0.6122962236399999,30943.0,0.569000005722,194
57523,2952,10744,2905,2019,7,14,287,355,229,9,9,9,0.143338114023,303.133056641,0.356534719467,-0.2636295259,-0.7506362199779999,31442.0,0.569000005722,195
57523,2952,10744,2905,2019,7,15,285,346,242,9,9,9,0.14325810968900002,303.600769043,0.341871827841,-1.26182830334,1.05780827999,31483.0,0.569000005722,196
57523,2952,10744,2905,2019,7,16,288,338,252,9,9,9,0.143174931407,302.418029785,0.37008669972400005,0.322936028242,-0.724228262901,31280.0,0.569000005722,197
57523,2952,10744,2905,2019,7,17,289,327,263,9,9,9,0.143087953329,301.82598877,0.392464011908,0.283652186394,-0.8311997056010001,31465.0,0.569000005722,198
57523,2952,10744,2905,2019,7,18,281,341,257,9,9,9,0.142995551229,301.031341553,0.40974259376500005,0.007786960806699999,-1.63961052895,31519.0,0.569000005722,199
57523,2952,10744,2905,2019,7,19,270,297,252,9,9,9,0.142909690738,301.026031494,0.415796458721,-0.26166594028499995,0.40175333619099995,31695.0,0.569000005722,200
57523,2952,10744,2905,2019,7,20,279,328,254,9,9,9,0.14282156527,302.26013183599997,0.40669056773199996,0.17026089131799998,-1.0309623479799999,31576.0,0.569000005722,201
57523,2952,10744,2905,2019,7,21,292,363,254,9,9,9,0.142721131444,303.97335815400004,0.406681537628,-0.551424920559,-0.561930775642,31727.0,0.569000005722,202
57523,2952,10744,2905,2019,7,22,288,379,249,9,9,9,0.142639517784,304.75042724599996,0.388157725334,0.401736617088,-0.41101121902500004,31811.0,0.569000005722,203
57523,2952,10744,2905,2019,7,23,270,317,242,9,9,9,0.14255094528200002,300.30166626,0.42915636301,1.6044330596899998,-0.45297589898100005,31460.0,0.569000005722,204
57523,2952,10744,2905,2019,7,24,271,320,253,9,9,9,0.142461255193,301.680877686,0.431039392948,0.642409980297,-0.921718835831,31730.0,0.569000005722,205
57523,2952,10744,2905,2019,7,25,281,346,250,9,9,9,0.142381891608,302.518066406,0.429502606392,1.53194475174,-0.595496058464,31668.0,0.569000005722,206
57523,2952,10744,2905,2019,7,26,299,376,244,9,9,9,0.142293766141,305.979248047,0.394320428371,0.284534305334,1.44551241398,31893.0,0.569000005722,207
57523,2952,10744,2905,2019,7,27,319,388,263,9,9,9,0.142198696733,306.677703857,0.373645931482,-0.116073332727,1.17528712749,31850.0,0.569000005722,208
57523,2952,10744,2905,2019,7,28,323,389,270,9,9,9,0.142114400864,307.213439941,0.35736182331999994,-0.40177133679399996,1.5191468000400001,31912.0,0.453399986029,209
57523,2952,10744,2905,2019,7,29,333,391,285,9,9,9,0.142019331455,306.76721191400003,0.343071222305,-0.642854511738,0.91609698534,31871.0,0.453399986029,210
57523,2952,10744,2905,2019,7,30,299,346,269,9,9,9,0.141929641366,300.056243896,0.407494872808,0.913366675377,-0.420741438866,31642.0,0.453399986029,211
57523,2952,10744,2905,2019,7,31,262,317,233,9,9,9,0.141849160194,300.182952881,0.414519608021,-0.14944247901399998,0.15437564253799999,31742.0,0.453399986029,212
57523,2952,10744,2905,2019,8,1,295,364,244,9,9,9,0.141756787896,303.773834229,0.408064961433,-0.0970408692956,-0.9562792778020001,31717.0,0.453399986029,213
57523,2952,10744,2905,2019,8,2,305,369,248,9,9,9,0.141669780016,305.41519165,0.392494529486,-1.2266741990999999,0.267707705498,31796.0,0.453399986029,214
57523,2952,10744,2905,2019,8,3,288,322,259,9,9,9,0.141583889723,302.134674072,0.389940857887,-1.12405788898,-0.255268633366,30857.0,0.453399986029,215
57523,2952,10744,2905,2019,8,4,277,326,247,9,9,9,0.141491532326,301.96246337900004,0.420306563377,0.408941328526,-0.14876973629,31621.0,0.453399986029,216
57523,2952,10744,2905,2019,8,5,278,342,247,9,9,9,0.14141102135199998,303.760162354,0.398285597563,-0.30958470702199997,-0.42268645763400003,31734.0,0.453399986029,217
57523,2952,10744,2905,2019,8,6,276,333,254,9,9,9,0.141321331263,303.845458984,0.396111547947,-0.443024724722,-1.06815588474,31497.0,0.453399986029,218
57523,2952,10744,2905,2019,8,7,273,332,237,9,9,9,0.141228973866,299.969360352,0.413091599941,1.97341954708,-0.304684132338,31533.0,0.453399986029,219
57523,2952,10744,2905,2019,8,8,282,329,250,9,9,9,0.141141980886,303.224456787,0.398052155972,-0.276331305504,-0.8009007573129999,31734.0,0.453399986029,220
57523,2952,10744,2905,2019,8,9,287,331,256,9,9,9,0.141046911478,300.76208496099997,0.407516479492,0.7154560685160001,-1.0359954834,31701.0,0.453399986029,221
57523,2952,10744,2905,2019,8,10,297,360,255,9,9,9,0.140962615609,302.14578247099996,0.39715677499799995,1.22129356861,-0.583936035633,31633.0,0.453399986029,222
57523,2952,10744,2905,2019,8,11,306,384,251,9,9,9,0.140883222222,305.844909668,0.372036039829,0.436147660017,-0.374838411808,31717.0,0.453399986029,223
57523,2952,10744,2905,2019,8,12,309,383,249,9,9,9,0.14079242944700002,306.539276123,0.353274941444,0.476203083992,-1.076821208,31564.0,0.453399986029,224
57523,2952,10744,2905,2019,8,13,313,380,257,9,9,9,0.140701159835,307.05355835,0.336547493935,-0.431246906519,-1.94694304466,31709.0,0.488400012255,225
57523,2952,10744,2905,2019,8,14,302,365,239,9,9,9,0.140614181757,303.841461182,0.323291659355,2.45024633408,0.158635675907,31734.0,0.488400012255,226
57523,2952,10744,2905,2019,8,15,304,376,248,9,9,9,0.14051912725,304.519714355,0.31478536129,0.464480489492,-1.07188546658,31467.0,0.488400012255,227
57523,2952,10744,2905,2019,8,16,312,393,248,9,9,9,0.14018598198899998,307.174591064,0.300898313522,-0.0356060005724,-0.25702595710799997,31630.0,0.488400012255,228
57523,2952,10744,2905,2019,8,17,310,395,241,9,9,9,0.139853969216,307.932861328,0.286943048239,-0.386835306883,0.428740173578,31672.0,0.488400012255,229
57523,2952,10744,2905,2019,8,18,318,392,251,9,9,9,0.13952194154300002,307.184936523,0.274369180202,-1.59555065632,1.60407793522,31802.0,0.488400012255,230
57523,2952,10744,2905,2019,8,19,340,392,290,9,9,9,0.139187216759,306.842346191,0.263378173113,-1.6137067079499998,1.3559141159099999,31795.0,0.488400012255,231
57523,2952,10744,2905,2019,8,20,335,394,285,9,9,9,0.138851374388,306.734375,0.253123253584,-0.986453175545,0.685987591743,31880.0,0.488400012255,232
57523,2952,10744,2905,2019,8,21,320,394,261,9,9,9,0.138519376516,307.02062988299997,0.243782579899,-0.289540827274,0.576556384563,31821.0,0.488400012255,233
57523,2952,10744,2905,2019,8,22,326,398,268,9,9,9,0.13818085193600002,306.858581543,0.234204173088,-0.9976975321770001,1.2844669818899999,31682.0,0.488400012255,234
57523,2952,10744,2905,2019,8,23,317,388,263,9,9,9,0.137851506472,305.379455566,0.227107942104,0.09276696294549999,-0.17862631380600003,31796.0,0.488400012255,235
57523,2952,10744,2905,2019,8,24,314,391,257,9,9,9,0.137516781688,306.540222168,0.22059422731400002,-0.22189009189599998,-0.303525954485,31368.0,0.488400012255,236
57523,2952,10744,2905,2019,8,25,311,396,261,9,9,9,0.137184768915,306.530670166,0.212556764483,-0.442404568195,-0.5843474268909999,31646.0,0.488400012255,237
57523,2952,10744,2905,2019,8,26,327,392,274,9,9,9,0.136839732528,307.140319824,0.206532746553,-0.331914007664,-1.11131167412,31625.0,0.488400012255,238
57523,2952,10744,2905,2019,8,27,314,403,266,9,9,9,0.136510401964,306.177062988,0.199744313955,0.650743424892,-0.561372160912,31692.0,0.488400012255,239
57523,2952,10744,2905,2019,8,28,278,333,262,9,9,9,0.136175692081,299.827178955,0.409695446491,0.685904920101,0.291267216206,31480.0,0.488400012255,240
57523,2952,10744,2905,2019,8,29,252,304,219,9,9,9,0.135852858424,300.553283691,0.41041016578699996,-1.7849118709599998,1.26305317879,30600.0,0.40279999375299996,241
57523,2952,10744,2905,2019,8,30,264,328,212,9,9,9,0.135508954525,302.220672607,0.38056808710100004,-1.21203935146,0.924247562885,31337.0,0.40279999375299996,242
57523,2952,10744,2905,2019,8,31,222,279,206,9,9,9,0.135169312358,295.240570068,0.41296845674500005,-0.886153042316,-0.768297255039,30609.0,0.40279999375299996,243
57523,2952,10744,2905,2019,9,1,232,272,207,9,9,9,0.134834602475,298.564575195,0.390265643597,0.345794409513,0.112886726856,30702.0,0.40279999375299996,244
57523,2952,10744,2905,2019,9,2,261,333,205,9,9,9,0.134502589703,301.038513184,0.37060183286700005,-0.8559389710430001,0.20319336652800002,31187.0,0.40279999375299996,245
57523,2952,10744,2905,2019,9,3,275,356,227,9,9,9,0.134170562029,301.581481934,0.355737954378,-0.7899276614190001,0.822550714016,31134.0,0.40279999375299996,246
57523,2952,10744,2905,2019,9,4,287,343,240,9,9,9,0.133833155036,301.247375488,0.343275368214,-1.0132730007200001,1.1445770263700001,31303.0,0.40279999375299996,247
57523,2952,10744,2905,2019,9,5,274,342,228,9,9,9,0.13349999487400002,301.113891602,0.356210559607,0.29145643115,0.212084203959,31371.0,0.40279999375299996,248
57523,2952,10744,2905,2019,9,6,289,346,249,9,9,9,0.13316527009,303.137359619,0.33731976151500004,0.186186343431,0.17570939660100002,31214.0,0.40279999375299996,249
57523,2952,10744,2905,2019,9,7,295,368,248,9,9,9,0.132829457521,303.751708984,0.328173041344,-1.30294215679,0.517616569996,31614.0,0.40279999375299996,250
57523,2952,10744,2905,2019,9,8,252,297,240,9,9,9,0.13249361515,300.273040771,0.366589635611,-0.429373919964,-0.0832106694579,30671.0,0.40279999375299996,251
57523,2952,10744,2905,2019,9,9,268,304,240,9,9,9,0.132158905268,300.615234375,0.417509436607,-1.45000362396,-0.38027298450499997,31463.0,0.40279999375299996,252
57523,2952,10744,2905,2019,9,10,294,335,255,9,9,9,0.13183067739,303.818908691,0.38853839039800003,-1.3620053529700002,1.37105023861,31623.0,0.40279999375299996,253
57523,2952,10744,2905,2019,9,11,300,350,252,9,9,9,0.131494864821,302.984771729,0.377021938562,-1.3742107152899998,1.8457919359200001,31646.0,0.40279999375299996,254
57523,2952,10744,2905,2019,9,12,320,375,255,9,9,9,0.131162852049,305.321685791,0.35778209567100006,-1.07504951954,2.3354344368,31433.0,0.40279999375299996,255
57523,2952,10744,2905,2019,9,13,332,392,263,9,9,9,0.130827009678,305.96804809599996,0.340615957975,-1.53670835495,1.49818062782,31513.0,0.40279999375299996,256
57523,2952,10744,2905,2019,9,14,242,341,226,9,9,9,0.130495011806,293.937530518,0.38073509931599997,1.05145394802,-0.199108958244,30692.0,0.396600008011,257
57523,2952,10744,2905,2019,9,15,224,244,216,9,9,9,0.130160287023,293.452484131,0.36781680584,1.24668884277,-0.827512323856,30302.0,0.396600008011,258
57523,2952,10744,2905,2019,9,16,219,234,204,9,9,9,0.12976013124000002,293.640075684,0.390510857105,0.556179225445,-0.158564820886,30156.0,0.396600008011,259
57523,2952,10744,2905,2019,9,17,214,229,207,9,9,9,0.12938110530400002,296.351501465,0.384022951126,1.0575927496,-0.684942007065,30271.0,0.396600008011,260
57523,2952,10744,2905,2019,9,18,205,210,198,9,9,9,0.12898902595,293.3125,0.401708483696,0.750764846802,0.201715454459,30162.0,0.396600008011,261
57523,2952,10744,2905,2019,9,19,211,235,198,9,9,9,0.12859429419,296.652679443,0.383562803268,-1.00661385059,0.39482823014300006,30469.0,0.396600008011,262
57523,2952,10744,2905,2019,9,20,193,216,185,9,9,9,0.12820605933700002,291.474945068,0.415250837803,1.45480680466,-0.450668007135,30145.0,0.396600008011,263
57523,2952,10744,2905,2019,9,21,215,281,173,9,9,9,0.12781894207,296.03469848599997,0.38457354903200003,0.263404637575,-1.79509067535,30440.0,0.396600008011,264
57523,2952,10744,2905,2019,9,22,229,304,177,9,9,9,0.127429589629,298.34933471700003,0.36753517389300006,0.18048733472800002,-1.37402713299,30821.0,0.396600008011,265
57523,2952,10744,2905,2019,9,23,240,319,177,9,9,9,0.127032145858,300.05895996099997,0.35343521833400005,-0.605445683002,0.465412169695,30698.0,0.396600008011,266
57523,2952,10744,2905,2019,9,24,226,267,198,9,9,9,0.12664231658,296.5887146,0.344988316298,0.46560850739500004,-1.69567489624,30240.0,0.396600008011,267
57523,2952,10744,2905,2019,9,25,217,254,198,9,9,9,0.12625676393500002,293.517364502,0.35972815752,0.837920308113,-0.474455296993,30016.0,0.396600008011,268
57523,2952,10744,2905,2019,9,26,221,289,172,9,9,9,0.125862032175,297.629821777,0.347669005394,0.6679920554159999,-1.05502307415,30376.0,0.396600008011,269
57523,2952,10744,2905,2019,9,27,237,308,182,9,9,9,0.125468373299,299.27230835,0.340871751308,0.5673722028729999,-0.508106768131,30783.0,0.396600008011,270
57523,2952,10744,2905,2019,9,28,247,332,187,9,9,9,0.125092059374,301.281066895,0.328265577555,0.205657377839,-0.015979422256400002,31007.0,0.396600008011,271
57523,2952,10744,2905,2019,9,29,258,353,190,9,9,9,0.124688118696,302.895111084,0.316234052181,-0.41465952992399996,0.828145384789,30812.0,0.396600008011,272
57523,2952,10744,2905,2019,9,30,257,339,190,9,9,9,0.124310158193,303.199890137,0.30485981702799997,-1.1952432393999999,0.5414469242100001,31226.0,0.369599997997,273
57523,2952,10744,2905,2019,10,1,259,309,226,9,9,9,0.12390781194,300.85760498,0.297960221767,-1.2962979078299999,0.558325409889,30634.0,0.369599997997,274
57523,2952,10744,2905,2019,10,2,268,330,223,9,9,9,0.123520672321,300.834228516,0.296814978123,-0.124097138643,0.0828199535608,31009.0,0.369599997997,275
57523,2952,10744,2905,2019,10,3,268,334,221,9,9,9,0.12313243001700001,302.754211426,0.288770377636,0.13879032433,0.389042705297,31462.0,0.369599997997,276
57523,2952,10744,2905,2019,10,4,245,286,227,9,9,9,0.122742630541,298.93191528299997,0.294229507446,1.15040385723,-0.964986741543,30651.0,0.369599997997,277
57523,2952,10744,2905,2019,10,5,226,246,223,9,9,9,0.12234787642999999,294.368499756,0.41057720780400003,1.13107538223,-0.312887966633,30376.0,0.369599997997,278
57523,2952,10744,2905,2019,10,6,251,321,213,9,9,9,0.12195582687899999,298.42401123,0.38437545299500003,-1.9663378000299998,1.7907409668,30945.0,0.369599997997,279
57523,2952,10744,2905,2019,10,7,229,278,212,9,9,9,0.12157028168400001,295.94949340799997,0.367698997259,1.69167423248,0.43646338581999994,30144.0,0.369599997997,280
57523,2952,10744,2905,2019,10,8,210,231,193,9,9,9,0.12117664515999998,294.787506104,0.36323434114500003,-0.023301180452099998,0.293935567141,30087.0,0.369599997997,281
57523,2952,10744,2905,2019,10,9,230,295,182,9,9,9,0.1207819134,296.513153076,0.354199171066,-2.11964344978,1.77428126335,30214.0,0.369599997997,282
57523,2952,10744,2905,2019,10,10,213,251,207,9,9,9,0.120393678546,292.630187988,0.36750116944300004,2.30904006958,0.690175890923,29995.0,0.369599997997,283
57523,2952,10744,2905,2019,10,11,191,207,177,9,9,9,0.12000384926799999,292.001708984,0.40027216076899996,0.814746320248,-0.539336204529,30004.0,0.369599997997,284
57523,2952,10744,2905,2019,10,12,195,212,184,9,9,9,0.11961720138800001,294.989929199,0.37114831805200005,0.920299470425,-1.03120446205,30331.0,0.369599997997,285
57523,2952,10744,2905,2019,10,13,198,218,189,9,9,9,0.119217045605,295.487884521,0.36753112077699995,-0.19641953706700002,-0.11818878352600001,30035.0,0.369599997997,286
57523,2952,10744,2905,2019,10,14,189,202,179,9,9,9,0.11883530765799999,292.932525635,0.366550832987,-0.495249778032,-0.37583345174800004,29969.0,0.369599997997,287
57523,2952,10744,2905,2019,10,15,181,197,172,9,9,9,0.11844977736500001,291.68182373,0.389944702387,-2.20485043526,1.9003739357,29913.0,0.369599997997,288
57523,2952,10744,2905,2019,10,16,170,196,157,9,9,9,0.118147104979,290.837402344,0.41499495506300005,-0.61445915699,0.219116702676,29964.0,0.34099999070200004,289
57523,2952,10744,2905,2019,10,17,179,222,155,9,9,9,0.117858588696,292.224853516,0.409949481487,-0.38446107506800004,0.279461681843,29956.0,0.34099999070200004,290
57523,2952,10744,2905,2019,10,18,179,241,138,9,9,9,0.11755703389599999,294.84338378900003,0.38324901461599997,-0.3640422225,-0.10295046865900001,29931.0,0.34099999070200004,291
57523,2952,10744,2905,2019,10,19,178,252,132,9,9,9,0.117264680564,296.12179565400004,0.36841133236900003,-1.0216155052200002,0.251103579998,30126.0,0.34099999070200004,292
57523,2952,10744,2905,2019,10,20,171,201,156,9,9,9,0.116960912943,294.003265381,0.380381673574,0.570779979229,-1.00041329861,30041.0,0.34099999070200004,293
57523,2952,10744,2905,2019,10,21,178,190,170,9,9,9,0.116668567061,292.995422363,0.39151462912600005,-0.659724056721,-0.657543480396,29876.0,0.34099999070200004,294
57523,2952,10744,2905,2019,10,22,176,181,173,9,9,9,0.116378925741,291.06439209,0.42433029413199996,-0.37492066621799996,-0.10517285019200001,29843.0,0.34099999070200004,295
57523,2952,10744,2905,2019,10,23,181,210,168,9,9,9,0.116078935564,294.17868042,0.395908147097,-0.929384291172,0.18312558531800002,29849.0,0.34099999070200004,296
57523,2952,10744,2905,2019,10,24,188,259,143,9,9,9,0.11578930169299999,293.88684082,0.385081619024,-1.4255914688100002,1.18374156952,29831.0,0.34099999070200004,297
57523,2952,10744,2905,2019,10,25,162,200,145,9,9,9,0.11548237502599999,289.932983398,0.43022283911700004,0.606963157654,0.5261445641520001,29606.0,0.34099999070200004,298
57523,2952,10744,2905,2019,10,26,149,167,138,9,9,9,0.11519002169399999,287.191009521,0.434036642313,0.9246942400929999,0.20057126879700002,29354.0,0.34099999070200004,299
57523,2952,10744,2905,2019,10,27,153,176,139,9,9,9,0.11489655077500001,286.808807373,0.42291998863200003,1.14081561565,-0.183365359902,29473.0,0.34099999070200004,300
57523,2952,10744,2905,2019,10,28,175,235,149,9,9,9,0.11460310965800001,290.53326416,0.40243726968800003,0.838032484055,-0.89672935009,29721.0,0.34099999070200004,301
57523,2952,10744,2905,2019,10,29,156,211,124,9,9,9,0.114308051765,293.45715332,0.387819498777,0.0603970140219,-0.754599273205,29530.0,0.34099999070200004,302
57523,2952,10744,2905,2019,10,30,184,258,147,9,9,9,0.11400539427999999,294.01272583,0.379218071699,0.550417721272,-1.05063569546,29974.0,0.34099999070200004,303
57523,2952,10744,2905,2019,10,31,177,239,146,9,9,9,0.113711506128,296.556152344,0.369520485401,-0.619222283363,0.277436554432,30215.0,0.34099999070200004,304
57523,2952,10744,2905,2019,11,1,178,215,156,9,9,9,0.113424509764,293.82769775400004,0.378325939178,-1.0643876791,0.0007646540761930001,29899.0,0.275099992752,305
57523,2952,10744,2905,2019,11,2,171,202,155,9,9,9,0.113118045032,289.950164795,0.404050856829,1.07785272598,0.114356324077,29647.0,0.275099992752,306
57523,2952,10744,2905,2019,11,3,157,208,123,9,9,9,0.11282838880999999,292.23550415,0.380821496248,0.494242966175,-0.9399976730349999,29751.0,0.275099992752,307
57523,2952,10744,2905,2019,11,4,156,202,125,9,9,9,0.11252956837400001,294.09851074200003,0.370093435049,-1.06861805916,0.7944668531419999,29969.0,0.275099992752,308
57523,2952,10744,2905,2019,11,5,169,188,153,9,9,9,0.11224102973899999,291.4453125,0.36826428770999997,-0.3512583673,1.1019397974,29831.0,0.275099992752,309
57523,2952,10744,2905,2019,11,6,141,181,134,9,9,9,0.11194106191400001,287.605560303,0.402303606272,-0.22039629519,-0.614384174347,29416.0,0.275099992752,310
57523,2952,10744,2905,2019,11,7,160,212,134,9,9,9,0.11165028065400001,290.29586792,0.382149368525,0.261557281017,-1.3166148662600001,29613.0,0.275099992752,311
57523,2952,10744,2905,2019,11,8,159,192,135,9,9,9,0.111347161233,290.10812377900004,0.37425899505599997,-0.716227710247,-0.0388685502112,29648.0,0.275099992752,312
57523,2952,10744,2905,2019,11,9,170,209,149,9,9,9,0.111060209572,290.142974854,0.369579315186,-0.9219617843629999,0.302371442318,29617.0,0.275099992752,313
57523,2952,10744,2905,2019,11,10,178,226,142,9,9,9,0.11075104027999999,291.674316406,0.364085316658,1.36108028889,-0.34431728720700006,29916.0,0.275099992752,314
57523,2952,10744,2905,2019,11,11,154,173,148,9,9,9,0.110469013453,290.52194213900003,0.361078083515,-0.7100088596340001,0.033607870340299995,29692.0,0.275099992752,315
57523,2952,10744,2905,2019,11,12,157,160,152,9,9,9,0.110166341066,289.475524902,0.385231107473,0.365483254194,-0.08022357523439999,29468.0,0.275099992752,316
57523,2952,10744,2905,2019,11,13,161,182,153,9,9,9,0.109877824783,290.04644775400004,0.40052410960199997,-0.6805391311650001,-1.6281015873,29565.0,0.275099992752,317
57523,2952,10744,2905,2019,11,14,162,213,141,9,9,9,0.10958054661800001,290.852325439,0.378381758928,0.04980244115,-0.42281588912,29593.0,0.275099992752,318
57523,2952,10744,2905,2019,11,15,147,183,118,9,9,9,0.10927787423100001,292.616790771,0.36768579483,-0.0478917211294,-1.07223510742,29704.0,0.275099992752,319
57523,2952,10744,2905,2019,11,16,166,187,150,9,9,9,0.10916480422000001,290.358612061,0.362990349531,-0.294184595346,-0.649904489517,29636.0,0.275099992752,320
57523,2952,10744,2905,2019,11,17,158,171,145,9,9,9,0.109038695693,286.91281127900004,0.39372146129600005,1.0614511966700002,0.149070262909,29526.0,0.19699999690099998,321
57523,2952,10744,2905,2019,11,18,121,147,112,9,9,9,0.10892178863299999,282.662078857,0.432528108358,1.29623913765,-0.07939513027669999,29186.0,0.19699999690099998,322
57523,2952,10744,2905,2019,11,19,124,139,116,9,9,9,0.10879951715500001,285.949249268,0.40233197808300003,-0.33017253875700003,-0.37159135937700005,29267.0,0.19699999690099998,323
57523,2952,10744,2905,2019,11,20,125,135,120,9,9,9,0.108678810298,284.098266602,0.39339140057599997,-0.379823058844,0.8347390294079999,29306.0,0.19699999690099998,324
57523,2952,10744,2905,2019,11,21,127,147,115,9,9,9,0.108560785651,286.99786377,0.384860724211,-0.5567296147349999,-0.7416200041769999,29231.0,0.19699999690099998,325
57523,2952,10744,2905,2019,11,22,132,148,121,9,9,9,0.10844117402999999,288.1612854,0.37916412949600004,-0.651342988014,0.240472331643,29339.0,0.19699999690099998,326
57523,2952,10744,2905,2019,11,23,138,151,131,9,9,9,0.108320459723,287.354125977,0.37780207395599996,1.23959004879,0.10276979953099999,29330.0,0.19699999690099998,327
57523,2952,10744,2905,2019,11,24,135,145,124,9,9,9,0.108194380999,285.26605224599996,0.429020285606,1.5357923507700002,0.937631487846,29345.0,0.19699999690099998,328
57523,2952,10744,2905,2019,11,25,105,124,93,9,9,9,0.108077481389,282.09875488299997,0.41558858752300004,0.681553244591,-0.0932472348213,29119.0,0.19699999690099998,329
57523,2952,10744,2905,2019,11,26,104,108,96,9,9,9,0.107956297696,280.67288208,0.40255764126800003,-0.894448876381,0.7786805629729999,29102.0,0.19699999690099998,330
57523,2952,10744,2905,2019,11,27,108,122,94,9,9,9,0.10784098505999999,283.448730469,0.39655879139899997,0.805544316769,-0.321696668863,29032.0,0.19699999690099998,331
57523,2952,10744,2905,2019,11,28,115,126,109,9,9,9,0.107714906335,282.712371826,0.38852810859700004,-2.20874452591,1.8566505909,29096.0,0.19699999690099998,332
