Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57359,3121,11044,3368,2019,1,15,69,115,47,9,9,9,0.16634587943600002,277.665100098,0.45721766352700005,-1.27364945412,-2.12186789513,28710.0,0.474599987268,15
57359,3121,11044,3368,2019,1,16,41,100,0,9,9,9,0.15310074389,276.714691162,0.451034605503,0.51598918438,1.36168587208,28716.0,0.474599987268,16
57359,3121,11044,3368,2019,1,17,50,142,-12,9,9,9,0.130691513419,279.83718872099996,0.447932273149,0.141455858946,1.64919340611,28826.0,0.446399986744,17
57359,3121,11044,3368,2019,1,18,45,81,7,9,9,9,0.115025028586,280.462371826,0.443695008755,0.0864718928933,1.23100054264,28767.0,0.446399986744,18
57359,3121,11044,3368,2019,1,19,62,81,49,9,9,9,0.11895775049900001,278.64523315400004,0.45758360624300004,-0.415328979492,0.082438826561,28776.0,0.446399986744,19
57359,3121,11044,3368,2019,1,20,49,81,18,9,9,9,0.114396639168,280.495422363,0.449882477522,-0.902582764626,-1.4394183158899998,28721.0,0.446399986744,20
57359,3121,11044,3368,2019,1,21,62,123,16,9,9,9,0.10851080715700001,280.39147949200003,0.44248807430299997,1.4292050600100001,0.269188046455,28716.0,0.446399986744,21
57359,3121,11044,3368,2019,1,22,54,149,-8,9,9,9,0.10380426794299999,281.214355469,0.43579590320600003,0.799606859684,1.0930911302600002,28926.0,0.446399986744,22
57359,3121,11044,3368,2019,1,23,64,172,-3,9,9,9,0.101139076054,283.7137146,0.430644094944,0.05271394923330001,1.46000671387,28917.0,0.446399986744,23
57359,3121,11044,3368,2019,1,24,75,111,43,9,9,9,0.099934913218,282.229003906,0.426846474409,0.3049685359,1.2707014083900001,28948.0,0.446399986744,24
57359,3121,11044,3368,2019,1,25,100,131,76,9,9,9,0.0997720137239,281.36560058599997,0.4292768538,-1.05796647072,-0.7609060406679999,28843.0,0.446399986744,25
57359,3121,11044,3368,2019,1,26,91,111,78,9,9,9,0.111089549959,276.420837402,0.42779472470299995,-0.47457122802699997,1.47550773621,28845.0,0.446399986744,26
57359,3121,11044,3368,2019,1,27,63,88,58,9,9,9,0.11930746585100001,278.84216308599997,0.428452551365,0.09052073210480001,1.08490669727,28927.0,0.446399986744,27
57359,3121,11044,3368,2019,1,28,63,79,50,9,9,9,0.12193017452999999,277.795684814,0.44880369305600004,-0.778911948204,0.717375040054,28791.0,0.446399986744,28
57359,3121,11044,3368,2019,1,29,67,86,50,9,9,9,0.122605867684,276.98587036099997,0.447271198034,-0.27522036433200003,0.817538976669,28799.0,0.446399986744,29
57359,3121,11044,3368,2019,1,30,55,76,44,9,9,9,0.126872807741,276.274078369,0.48802769184100003,-0.9354708790780001,-0.137483119965,28794.0,0.446399986744,30
57359,3121,11044,3368,2019,1,31,56,93,23,9,9,9,0.380585968494,275.76013183599997,0.47408413886999995,-0.8338509202,0.458595991135,28711.0,0.446399986744,31
57359,3121,11044,3368,2019,2,1,65,113,29,9,9,9,0.296389698982,278.34588623,0.471597284079,0.581049740314,1.7295006513599998,28680.0,0.446399986744,32
57359,3121,11044,3368,2019,2,2,92,130,64,9,9,9,0.203430861235,283.600616455,0.471295237541,-0.08171823620799999,1.03800475597,28924.0,0.45939999818800004,33
57359,3121,11044,3368,2019,2,3,110,146,86,9,9,9,0.154874786735,280.79211425799997,0.467766672373,-0.0287943556905,-1.68657100201,28785.0,0.45939999818800004,34
57359,3121,11044,3368,2019,2,4,103,162,72,9,9,9,0.133279189467,280.748352051,0.45701342821099994,0.590872049332,1.46806037426,28887.0,0.45939999818800004,35
57359,3121,11044,3368,2019,2,5,94,187,38,9,9,9,0.11646748334200001,284.978363037,0.44851356744800003,1.19032216072,1.3387740850399998,29388.0,0.45939999818800004,36
57359,3121,11044,3368,2019,2,6,109,195,37,9,9,9,0.107532389462,286.831298828,0.440041363239,-0.76693123579,0.257768779993,29388.0,0.45939999818800004,37
57359,3121,11044,3368,2019,2,7,119,153,97,9,9,9,0.10620062798299999,278.390869141,0.436007142067,-1.3656989336,0.924703538418,29073.0,0.45939999818800004,38
57359,3121,11044,3368,2019,2,8,41,97,23,9,9,9,0.19107311964,273.182861328,0.44389712810500004,-1.0732036829,0.266549706459,28926.0,0.45939999818800004,39
57359,3121,11044,3368,2019,2,9,39,57,29,9,9,9,0.24310101568700002,272.6121521,0.440411478281,-1.4539246559099999,0.526104331017,28898.0,0.45939999818800004,40
57359,3121,11044,3368,2019,2,10,26,48,9,9,9,9,0.292900681496,271.76171875,0.437269151211,-0.7047358751299999,0.23290704190699998,28914.0,0.45939999818800004,41
57359,3121,11044,3368,2019,2,11,34,90,4,9,9,9,0.24912308156500002,278.869293213,0.448060750961,0.217199146748,1.63646733761,28997.0,0.45939999818800004,42
57359,3121,11044,3368,2019,2,12,52,74,33,9,9,9,0.18150199949700002,279.128936768,0.453823357821,-0.8363907337190001,0.26607760786999995,29037.0,0.45939999818800004,43
57359,3121,11044,3368,2019,2,13,49,66,43,9,9,9,0.17801888287099998,273.719665527,0.446134388447,-0.884698629379,1.08558320999,28976.0,0.45939999818800004,44
57359,3121,11044,3368,2019,2,14,43,54,34,9,9,9,0.200890392065,275.237884521,0.44719120860100003,-1.09786260128,0.236298292875,29022.0,0.45939999818800004,45
57359,3121,11044,3368,2019,2,15,50,66,35,9,9,9,0.175616890192,277.192138672,0.448208272457,-0.961411952972,0.645271480083,28977.0,0.45939999818800004,46
57359,3121,11044,3368,2019,2,16,55,74,42,9,9,9,0.168183431029,274.853393555,0.44454482197800005,-1.23957300186,1.23328280449,28913.0,0.45939999818800004,47
57359,3121,11044,3368,2019,2,17,44,65,31,9,9,9,0.168087646365,272.649108887,0.437933862209,-1.09805774689,0.581377565861,28745.0,0.45939999818800004,48
57359,3121,11044,3368,2019,2,18,18,53,-1,9,9,9,0.420502007008,272.866668701,0.437875777483,-0.21908240020300002,1.00908744335,28700.0,0.46889999508900004,49
57359,3121,11044,3368,2019,2,19,43,75,17,9,9,9,0.32060077786400004,277.449005127,0.454080790281,-0.49308905005500003,1.42012405396,28787.0,0.46889999508900004,50
57359,3121,11044,3368,2019,2,20,46,74,32,9,9,9,0.295009851456,275.12210083,0.45757913589500004,-0.947982311249,0.0201599374413,28708.0,0.46889999508900004,51
57359,3121,11044,3368,2019,2,21,53,70,35,9,9,9,0.260650455952,275.921844482,0.455295234919,-0.445307016373,0.237297073007,28718.0,0.46889999508900004,52
57359,3121,11044,3368,2019,2,22,71,135,23,9,9,9,0.207977235317,281.558532715,0.46100190281900005,-0.8926008939740001,0.49735209345799997,28848.0,0.46889999508900004,53
57359,3121,11044,3368,2019,2,23,87,121,61,9,9,9,0.15062409639399998,280.529785156,0.453585594893,-1.3032081127200001,0.557114839554,28781.0,0.46889999508900004,54
57359,3121,11044,3368,2019,2,24,81,120,54,9,9,9,0.124006167054,282.31204223599997,0.444873720407,-0.293718695641,1.12556147575,28966.0,0.46889999508900004,55
57359,3121,11044,3368,2019,2,25,110,174,65,9,9,9,0.112222991884,284.983032227,0.43581023812299996,-1.14132905006,1.33952486515,28964.0,0.46889999508900004,56
57359,3121,11044,3368,2019,2,26,90,131,77,9,9,9,0.109708189964,279.87322998,0.437203973532,-1.13918364048,0.672100126743,28811.0,0.46889999508900004,57
57359,3121,11044,3368,2019,2,27,73,101,41,9,9,9,0.151275217533,277.493377686,0.457730054855,-0.710857272148,0.312609821558,28767.0,0.46889999508900004,58
57359,3121,11044,3368,2019,2,28,93,157,61,9,9,9,0.127645894885,280.681854248,0.447958260775,-0.605443179607,1.4206677675200001,28991.0,0.46889999508900004,59
57359,3121,11044,3368,2019,3,1,91,110,77,9,9,9,0.11935917288100001,277.79641723599997,0.45449003577200003,-1.02827835083,0.638256371021,28822.0,0.46889999508900004,60
57359,3121,11044,3368,2019,3,2,77,109,57,9,9,9,0.12121118605100001,279.374053955,0.455658316612,-0.33665558695799996,0.123058691621,28772.0,0.46889999508900004,61
57359,3121,11044,3368,2019,3,3,91,165,57,9,9,9,0.113773144782,284.13235473599997,0.44964832067500005,0.8913006186489999,0.89049166441,28785.0,0.46889999508900004,62
57359,3121,11044,3368,2019,3,4,84,160,37,9,9,9,0.107620388269,282.650939941,0.44080191850699996,-0.832479000092,0.719999611378,28903.0,0.46889999508900004,63
57359,3121,11044,3368,2019,3,5,95,118,79,9,9,9,0.106837123632,283.106262207,0.458199828863,-0.622010171413,-1.13179469109,28850.0,0.46889999508900004,64
57359,3121,11044,3368,2019,3,6,112,172,77,9,9,9,0.10590758174699999,286.285186768,0.446988254786,-2.14636468887,0.00499085150659,28976.0,0.470200002193,65
57359,3121,11044,3368,2019,3,7,109,158,75,9,9,9,0.10551563650399999,282.92883300799997,0.43749612569799995,-1.60168087482,1.6565095186200003,28899.0,0.470200002193,66
57359,3121,11044,3368,2019,3,8,83,131,44,9,9,9,0.10533156991,281.246856689,0.428624927998,-0.18868131935600002,1.45373868942,28933.0,0.470200002193,67
57359,3121,11044,3368,2019,3,9,97,176,25,9,9,9,0.105065532029,287.619140625,0.421463042498,-0.39854624867399996,-0.483952641487,29045.0,0.470200002193,68
57359,3121,11044,3368,2019,3,10,122,222,45,9,9,9,0.104941613972,289.03167724599996,0.412207514048,0.653798997402,1.7327586412400002,29704.0,0.470200002193,69
57359,3121,11044,3368,2019,3,11,142,224,77,9,9,9,0.10490439087200001,289.287506104,0.405516266823,0.643698036671,1.53308355808,29634.0,0.470200002193,70
57359,3121,11044,3368,2019,3,12,150,246,67,9,9,9,0.104886636138,290.0440979,0.3976585567,-0.240726083517,1.8974792957299997,29827.0,0.470200002193,71
57359,3121,11044,3368,2019,3,13,110,181,93,9,9,9,0.104880139232,284.80380249,0.40403896570200004,-0.771808981895,1.55670702457,29267.0,0.470200002193,72
57359,3121,11044,3368,2019,3,14,116,194,62,9,9,9,0.10522492975,289.238067627,0.44038090109800004,-0.00696011027321,0.622014462948,28854.0,0.470200002193,73
57359,3121,11044,3368,2019,3,15,129,227,70,9,9,9,0.10491874069,289.529296875,0.41773596405999996,-0.35733634233499995,1.6924991607700002,29457.0,0.470200002193,74
57359,3121,11044,3368,2019,3,16,156,240,95,9,9,9,0.10556935518999999,289.185150146,0.402595758438,0.184781417251,1.55939257145,29423.0,0.470200002193,75
57359,3121,11044,3368,2019,3,17,138,190,112,9,9,9,0.10625347495100002,288.954956055,0.3962418437,-1.00258123875,1.40773534775,29555.0,0.470200002193,76
57359,3121,11044,3368,2019,3,18,141,246,59,9,9,9,0.106953501701,290.72024536099997,0.385218292475,1.04855680466,0.8492752313609999,29920.0,0.470200002193,77
57359,3121,11044,3368,2019,3,19,130,183,85,9,9,9,0.10765064507699999,288.609954834,0.3749961555,-0.00878326967359,2.10805988312,29955.0,0.470200002193,78
57359,3121,11044,3368,2019,3,20,181,284,122,9,9,9,0.108354888856,295.728759766,0.399395376444,0.515755355358,0.208213955164,30372.0,0.470200002193,79
57359,3121,11044,3368,2019,3,21,117,214,79,9,9,9,0.14174310863,278.136413574,0.477761477232,-0.512151181698,-2.5732748508500003,29320.0,0.470200002193,80
57359,3121,11044,3368,2019,3,22,75,94,68,9,9,9,0.22232413291900002,277.047119141,0.463815063238,-0.622225522995,-0.6025164723399999,29073.0,0.539699971676,81
57359,3121,11044,3368,2019,3,23,101,177,45,9,9,9,0.202976122499,285.915771484,0.464000105858,-1.48855817318,-0.8302112221719999,29034.0,0.539699971676,82
57359,3121,11044,3368,2019,3,24,118,162,83,9,9,9,0.152667075396,283.591186523,0.46070194244400003,0.267117470503,1.43816483021,29323.0,0.539699971676,83
57359,3121,11044,3368,2019,3,25,133,243,55,9,9,9,0.127565771341,290.206634521,0.447617262602,0.32529184222199997,1.6042804718,29790.0,0.539699971676,84
57359,3121,11044,3368,2019,3,26,171,263,104,9,9,9,0.115893103182,291.835968018,0.429446280003,-0.00784032233059,2.0032110214200003,30133.0,0.539699971676,85
57359,3121,11044,3368,2019,3,27,170,263,89,9,9,9,0.113905027509,292.585021973,0.42047661542900006,0.495945006609,0.596563279629,30188.0,0.539699971676,86
57359,3121,11044,3368,2019,3,28,166,224,128,9,9,9,0.11406289040999999,292.257904053,0.416441112757,0.31038689613299997,1.2966101169600002,30035.0,0.539699971676,87
57359,3121,11044,3368,2019,3,29,180,286,103,9,9,9,0.11467599868799999,294.247741699,0.40694963931999995,0.603669047356,1.0113670826,30438.0,0.539699971676,88
57359,3121,11044,3368,2019,3,30,140,215,92,9,9,9,0.11536898464000002,282.954071045,0.43173918128,-0.969874858856,-0.308564782143,29314.0,0.539699971676,89
57359,3121,11044,3368,2019,3,31,131,206,72,9,9,9,0.129949912429,288.162597656,0.46021962165799996,-1.55612385273,0.7588780522349999,29780.0,0.539699971676,90
57359,3121,11044,3368,2019,4,1,155,250,73,9,9,9,0.119680993259,289.07937622099996,0.44300416111900004,-0.120504133403,1.8974354267099998,29969.0,0.539699971676,91
57359,3121,11044,3368,2019,4,2,126,202,108,9,9,9,0.118074692786,284.52746582,0.459465205669,-1.06062042713,-0.220243096352,29369.0,0.539699971676,92
57359,3121,11044,3368,2019,4,3,128,167,105,9,9,9,0.118366785347,285.703674316,0.46491402387599995,-0.968172371387,0.943389296532,29654.0,0.539699971676,93
57359,3121,11044,3368,2019,4,4,155,226,105,9,9,9,0.11891406774499999,289.363586426,0.444956034422,-0.38448849320399997,1.2355058193200001,29777.0,0.539699971676,94
57359,3121,11044,3368,2019,4,5,166,256,94,9,9,9,0.11956443637599999,293.425872803,0.432258933783,1.01394975185,0.9465790987010001,30027.0,0.539699971676,95
57359,3121,11044,3368,2019,4,6,184,291,103,9,9,9,0.120267227292,295.732757568,0.41874277591700004,0.66774314642,1.36137866974,30234.0,0.539699971676,96
57359,3121,11044,3368,2019,4,7,213,332,119,9,9,9,0.12096229195599999,297.880249023,0.401690453291,0.585290491581,1.9741936922099999,30724.0,0.53100001812,97
57359,3121,11044,3368,2019,4,8,228,327,132,9,9,9,0.121665142477,297.268615723,0.384944587946,0.16927367448800001,2.24841475487,30706.0,0.53100001812,98
57359,3121,11044,3368,2019,4,9,209,275,167,9,9,9,0.122362285852,291.162780762,0.43434920906999996,-0.0217415578663,-2.40768885612,29835.0,0.53100001812,99
57359,3121,11044,3368,2019,4,10,149,206,125,9,9,9,0.12306231260299999,283.70135498,0.425737917423,-1.39089775085,0.5327089428899999,29486.0,0.53100001812,100
57359,3121,11044,3368,2019,4,11,162,244,115,9,9,9,0.12376937270199999,291.51071167,0.42933535575900006,-0.380145996809,0.6491020321850001,29838.0,0.53100001812,101
57359,3121,11044,3368,2019,4,12,193,268,132,9,9,9,0.12446518987400002,289.958465576,0.40540620684600004,-0.133544132113,2.024736166,30381.0,0.53100001812,102
57359,3121,11044,3368,2019,4,13,194,248,131,9,9,9,0.125171497464,293.42492675799997,0.392869383097,-1.09869801998,1.1013700962100001,29873.0,0.53100001812,103
57359,3121,11044,3368,2019,4,14,159,228,134,9,9,9,0.12587361037699998,287.945617676,0.422752410173,-1.24946820736,-0.0703434720635,29728.0,0.53100001812,104
57359,3121,11044,3368,2019,4,15,161,216,114,9,9,9,0.126578167081,292.025543213,0.399262070656,0.287786185741,1.6483825445200002,29943.0,0.53100001812,105
57359,3121,11044,3368,2019,4,16,182,263,119,9,9,9,0.127031102777,294.360656738,0.383830606937,1.2938785553,0.69796526432,30109.0,0.53100001812,106
57359,3121,11044,3368,2019,4,17,214,327,117,9,9,9,0.12749774754,297.633758545,0.36092340946199997,0.814928531647,1.96559488773,30553.0,0.53100001812,107
57359,3121,11044,3368,2019,4,18,245,340,161,9,9,9,0.127955213189,299.157043457,0.34074437618299996,-0.521302521229,1.23668837547,30921.0,0.53100001812,108
57359,3121,11044,3368,2019,4,19,231,285,200,9,9,9,0.128418341279,295.452178955,0.353374421597,-1.48384225368,0.8991186022759999,30515.0,0.53100001812,109
57359,3121,11044,3368,2019,4,20,204,238,183,9,9,9,0.128876551986,294.345214844,0.38591417670199996,-0.7548899650570001,1.4781705141100001,30350.0,0.53100001812,110
57359,3121,11044,3368,2019,4,21,187,234,161,9,9,9,0.129344955087,290.345458984,0.45696717500699996,-0.8783151507379999,-0.21192803978900002,29991.0,0.53100001812,111
57359,3121,11044,3368,2019,4,22,193,234,166,9,9,9,0.129802420735,291.792175293,0.439687401056,-0.0379845909774,1.44397222996,30345.0,0.53100001812,112
57359,3121,11044,3368,2019,4,23,222,289,181,9,9,9,0.13027083873700002,296.65411377,0.423647254705,0.40087413787799997,1.37114775181,30619.0,0.66479998827,113
57359,3121,11044,3368,2019,4,24,235,332,172,9,9,9,0.130724087358,299.356872559,0.40038534998899994,-0.8188657164569999,1.22123730183,30624.0,0.66479998827,114
57359,3121,11044,3368,2019,4,25,242,334,164,9,9,9,0.13118864595899998,299.992279053,0.391968518496,-0.0444036796689,1.86926066875,30781.0,0.66479998827,115
57359,3121,11044,3368,2019,4,26,250,328,216,9,9,9,0.131645739079,295.50265502900004,0.39943659305600004,-1.06515312195,1.8590003252,30753.0,0.66479998827,116
57359,3121,11044,3368,2019,4,27,217,285,185,9,9,9,0.13210609555199998,290.68536377,0.442377507687,-0.695111393929,1.8724858760799998,30529.0,0.66479998827,117
57359,3121,11044,3368,2019,4,28,161,215,140,9,9,9,0.132572740316,284.63192749,0.453902244568,-0.8764799833299999,0.7563629746439999,30112.0,0.66479998827,118
57359,3121,11044,3368,2019,4,29,189,287,126,9,9,9,0.13303411006899998,293.747467041,0.440766006708,-1.01064419746,-0.155399516225,30303.0,0.66479998827,119
57359,3121,11044,3368,2019,4,30,188,266,120,9,9,9,0.133491575718,296.214996338,0.413169294596,-0.554565370083,-1.96126723289,30267.0,0.66479998827,120
57359,3121,11044,3368,2019,5,1,199,273,131,9,9,9,0.133946597576,293.432189941,0.39749071001999997,-0.6828922033310001,2.38853764534,30047.0,0.66479998827,121
57359,3121,11044,3368,2019,5,2,214,292,147,9,9,9,0.134413227439,293.501037598,0.384787142277,-0.222506046295,1.6729035377500001,30304.0,0.66479998827,122
57359,3121,11044,3368,2019,5,3,211,287,136,9,9,9,0.134882763028,294.753234863,0.370988786221,0.21612688899000002,2.5307958126099996,30593.0,0.66479998827,123
57359,3121,11044,3368,2019,5,4,229,310,160,9,9,9,0.135337024927,295.975189209,0.357788830996,-0.179497435689,1.24645769596,30617.0,0.66479998827,124
57359,3121,11044,3368,2019,5,5,196,245,187,9,9,9,0.135797008872,291.57546997099996,0.39239507913599997,-0.770345330238,0.22201998531800002,30423.0,0.66479998827,125
57359,3121,11044,3368,2019,5,6,159,189,146,9,9,9,0.136265411973,285.999420166,0.473008304834,-1.04121267796,-0.8326287269589999,30021.0,0.66479998827,126
57359,3121,11044,3368,2019,5,7,132,156,115,9,9,9,0.136732801795,284.56222534200003,0.48163369298,-0.460403978825,-0.345664411783,29889.0,0.66479998827,127
57359,3121,11044,3368,2019,5,8,174,246,118,9,9,9,0.13719305396099998,292.131195068,0.45641621947300004,0.251097172499,1.13342583179,30128.0,0.66479998827,128
57359,3121,11044,3368,2019,5,9,188,253,133,9,9,9,0.137652650476,293.56555175799997,0.444732367992,-0.0500607863069,1.02251756191,30224.0,0.6600999832150001,129
57359,3121,11044,3368,2019,5,10,216,298,140,9,9,9,0.138114705682,296.45703125,0.430143177509,-0.17338770628,0.454536736012,30553.0,0.6600999832150001,130
57359,3121,11044,3368,2019,5,11,236,322,165,9,9,9,0.138570100069,297.36138916,0.414504081011,0.647997140884,1.60429036617,30790.0,0.6600999832150001,131
57359,3121,11044,3368,2019,5,12,199,266,189,9,9,9,0.13903465867,292.503265381,0.487958371639,-0.721938610077,0.6844105720520001,30509.0,0.6600999832150001,132
57359,3121,11044,3368,2019,5,13,182,201,172,9,9,9,0.139503374696,289.946044922,0.47546613216399997,-0.544960439205,0.19758771359900001,30165.0,0.6600999832150001,133
57359,3121,11044,3368,2019,5,14,177,198,158,9,9,9,0.139955893159,290.586669922,0.498324155807,0.150446534157,1.54442811012,30425.0,0.6600999832150001,134
57359,3121,11044,3368,2019,5,15,215,281,169,9,9,9,0.14041769504499998,297.30496215799997,0.444172382355,-0.8251650333399999,0.33702275157,30781.0,0.6600999832150001,135
57359,3121,11044,3368,2019,5,16,217,278,174,9,9,9,0.14026309549799998,296.07351684599996,0.451526135206,-0.630020439625,0.472608327866,30651.0,0.6600999832150001,136
57359,3121,11044,3368,2019,5,17,245,322,194,9,9,9,0.140102908015,295.84933471700003,0.467519789934,-0.741957485676,0.715831279755,30802.0,0.6600999832150001,137
57359,3121,11044,3368,2019,5,18,229,272,196,9,9,9,0.13994160294500002,295.204559326,0.47867885232,-0.177527830005,1.21809029579,30764.0,0.6600999832150001,138
57359,3121,11044,3368,2019,5,19,223,264,198,9,9,9,0.139782860875,293.153411865,0.47289916873000004,0.018963266164099997,-3.01000928879,30442.0,0.6600999832150001,139
57359,3121,11044,3368,2019,5,20,184,219,162,9,9,9,0.139623984694,291.252502441,0.45079073309900003,-0.413882493973,0.131416380405,30288.0,0.6600999832150001,140
57359,3121,11044,3368,2019,5,21,175,213,150,9,9,9,0.139467328787,293.071960449,0.43927031755400003,0.511209011078,0.7501853108409999,30155.0,0.6600999832150001,141
57359,3121,11044,3368,2019,5,22,218,313,151,9,9,9,0.139308899641,299.23703002900004,0.421317338943,-0.18327051401099997,0.509359300137,30511.0,0.6600999832150001,142
57359,3121,11044,3368,2019,5,23,244,342,156,9,9,9,0.139156758785,299.734344482,0.39779868721999995,-0.0411704368889,2.09783697128,30929.0,0.6600999832150001,143
57359,3121,11044,3368,2019,5,24,219,293,165,9,9,9,0.138987079263,297.528015137,0.380907684565,0.6490221619609999,1.3543061018,30897.0,0.6600999832150001,144
57359,3121,11044,3368,2019,5,25,195,217,176,9,9,9,0.138825759292,296.75112915,0.386059463024,0.07699890434739999,0.680496573448,30624.0,0.626800000668,145
57359,3121,11044,3368,2019,5,26,241,320,191,9,9,9,0.13867123425,301.896087646,0.393078148365,-0.9049731493000001,-0.804658174515,30455.0,0.626800000668,146
57359,3121,11044,3368,2019,5,27,259,330,205,9,9,9,0.13851168751700002,298.067474365,0.364475756884,-1.66387236118,-1.9325579404799997,30942.0,0.626800000668,147
57359,3121,11044,3368,2019,5,28,181,258,149,9,9,9,0.138348609209,293.379455566,0.34204620122900004,-1.5443873405500002,-1.12140107155,30276.0,0.626800000668,148
57359,3121,11044,3368,2019,5,29,173,217,144,9,9,9,0.138188108802,291.165466309,0.37016731500600003,0.386174768209,1.42401278019,30181.0,0.626800000668,149
57359,3121,11044,3368,2019,5,30,196,246,173,9,9,9,0.13802434504,293.455566406,0.36872968077699997,0.516500413418,0.8172680139540001,30375.0,0.626800000668,150
57359,3121,11044,3368,2019,5,31,226,295,175,9,9,9,0.137870877981,298.903289795,0.35654053092,-1.35915267467,0.592089891434,30475.0,0.626800000668,151
57359,3121,11044,3368,2019,6,1,236,311,180,9,9,9,0.137709930539,298.302215576,0.33664226531999997,0.366360634565,0.22935795784000002,30824.0,0.626800000668,152
57359,3121,11044,3368,2019,6,2,253,349,168,9,9,9,0.137548312545,301.37039184599996,0.317937076092,0.289920210838,1.41169047356,30792.0,0.626800000668,153
57359,3121,11044,3368,2019,6,3,268,371,180,9,9,9,0.137389883399,302.316314697,0.294542819262,1.0971373319600002,1.34550583363,31176.0,0.626800000668,154
57359,3121,11044,3368,2019,6,4,284,390,193,9,9,9,0.137230709195,303.571472168,0.277198731899,0.146764442325,1.85168230534,30996.0,0.626800000668,155
57359,3121,11044,3368,2019,6,5,233,321,217,9,9,9,0.137079313397,295.99005127,0.312543034554,-0.41809740662600003,1.7433069944400001,30781.0,0.626800000668,156
57359,3121,11044,3368,2019,6,6,259,320,195,9,9,9,0.136909633875,298.985015869,0.417118608952,-0.026864323764999996,1.67409861088,30776.0,0.626800000668,157
57359,3121,11044,3368,2019,6,7,278,340,218,9,9,9,0.136750087142,299.247406006,0.39374226331699996,0.12175925075999999,1.49196743965,31006.0,0.626800000668,158
57359,3121,11044,3368,2019,6,8,269,347,228,9,9,9,0.136590912938,299.448242188,0.38627618551299997,-0.199878886342,-0.258499234915,30953.0,0.626800000668,159
57359,3121,11044,3368,2019,6,9,257,311,226,9,9,9,0.136443734169,298.342803955,0.41244068741800005,0.030368423089400003,-0.119356825948,30937.0,0.626800000668,160
57359,3121,11044,3368,2019,6,10,262,328,223,9,9,9,0.136274054646,300.93582153299997,0.38429462909699996,-1.18228912354,1.6889426708200002,30956.0,0.665000021458,161
57359,3121,11044,3368,2019,6,11,214,260,191,9,9,9,0.136110663414,295.821228027,0.400435417891,-1.14802992344,0.296482115984,30664.0,0.665000021458,162
57359,3121,11044,3368,2019,6,12,202,224,183,9,9,9,0.135965242982,292.058380127,0.46702691912699995,-0.272722065449,1.04037261009,30488.0,0.665000021458,163
57359,3121,11044,3368,2019,6,13,240,320,191,9,9,9,0.135799780488,297.818847656,0.44631505012500006,-1.3846907615700002,-0.39289113879199994,30861.0,0.665000021458,164
57359,3121,11044,3368,2019,6,14,243,332,166,9,9,9,0.135634258389,299.890228271,0.417389631271,-0.7388167381290001,1.62768685818,30993.0,0.665000021458,165
