Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56462,2900,10130,29250,2019,1,24,26,167,-64,9,9,9,0.12987287342499998,275.229827881,0.350537598133,1.45030283928,0.45073094963999993,28794.0,0.7202000021930001,24
56462,2900,10130,29250,2019,1,25,29,177,-64,9,9,9,0.118536554277,277.06945800799997,0.35124599933600004,1.14857006073,1.18905973434,29386.0,0.7202000021930001,25
56462,2900,10130,29250,2019,1,26,41,179,-51,9,9,9,0.10731521248800001,277.37387085,0.35114112496399996,2.13422203064,1.5525754690200002,28889.0,0.7202000021930001,26
56462,2900,10130,29250,2019,1,27,52,172,-31,9,9,9,0.0998721420765,277.758758545,0.34947726130500006,1.6681717634200002,1.01171410084,29387.0,0.7202000021930001,27
56462,2900,10130,29250,2019,1,28,52,163,-24,9,9,9,0.0932691171765,276.452636719,0.347470015287,3.32481789589,1.32713532448,28556.0,0.7202000021930001,28
56462,2900,10130,29250,2019,1,29,36,128,-39,9,9,9,0.0945751518011,274.475982666,0.345199257135,2.08243155479,1.86213195324,28297.0,0.7202000021930001,29
56462,2900,10130,29250,2019,1,30,33,83,-7,9,9,9,0.17716389894499998,273.19015502900004,0.34464409947400004,2.13886094093,1.6482194662099998,28179.0,0.7202000021930001,30
56462,2900,10130,29250,2019,1,31,6,142,-77,9,9,9,0.181943580508,275.927398682,0.34631717204999996,1.33327913284,0.945169389248,28680.0,0.7202000021930001,31
56462,2900,10130,29250,2019,2,1,52,196,-52,9,9,9,0.161553457379,277.233459473,0.349144250154,1.7607988119099998,1.0559958219499999,28892.0,0.7202000021930001,32
56462,2900,10130,29250,2019,2,2,59,167,-25,9,9,9,0.143423616886,276.38482666,0.349551230669,3.02315402031,1.23639929295,28676.0,0.733799993992,33
56462,2900,10130,29250,2019,2,3,39,146,-36,9,9,9,0.133607178926,274.711761475,0.347913295031,2.04630684853,1.48003947735,28845.0,0.733799993992,34
56462,2900,10130,29250,2019,2,4,30,143,-54,9,9,9,0.125388711691,274.69812011700003,0.346682935953,1.7416479587599998,0.850216507912,28601.0,0.733799993992,35
56462,2900,10130,29250,2019,2,5,61,159,-32,9,9,9,0.11809150129599999,274.467407227,0.345607370138,1.85127520561,1.16194450855,29119.0,0.733799993992,36
56462,2900,10130,29250,2019,2,6,49,180,-42,9,9,9,0.11101657152200001,276.888671875,0.345330744982,1.65232038498,0.389359742403,29226.0,0.733799993992,37
56462,2900,10130,29250,2019,2,7,60,195,-45,9,9,9,0.10109156370200001,278.170928955,0.34561485052100005,1.79270195961,0.428373634815,29391.0,0.733799993992,38
56462,2900,10130,29250,2019,2,8,77,214,-29,9,9,9,0.092259965837,280.03112793,0.344329684973,1.8202658891699999,0.666079103947,29692.0,0.733799993992,39
56462,2900,10130,29250,2019,2,9,89,182,9,9,9,9,0.08563455194229999,279.065093994,0.341522067785,2.8593876361799997,2.31883621216,29243.0,0.733799993992,40
56462,2900,10130,29250,2019,2,10,58,147,-16,9,9,9,0.112785957754,276.38180542,0.34217888116800005,2.71069645882,2.1549296379099996,28563.0,0.733799993992,41
56462,2900,10130,29250,2019,2,11,70,168,-22,9,9,9,0.129138112068,276.238037109,0.342296034098,1.9011069536200003,1.34218919277,28919.0,0.733799993992,42
56462,2900,10130,29250,2019,2,12,47,157,-27,9,9,9,0.116558916867,275.899078369,0.340472131968,3.21961450577,1.16515374184,28882.0,0.733799993992,43
56462,2900,10130,29250,2019,2,13,43,155,-38,9,9,9,0.11136304587099999,275.484527588,0.338591337204,2.3871412277200004,-0.791061639786,28443.0,0.733799993992,44
56462,2900,10130,29250,2019,2,14,52,187,-51,9,9,9,0.104042485356,279.010345459,0.3381598591800001,1.6684957742700002,1.0935658216500002,29323.0,0.733799993992,45
56462,2900,10130,29250,2019,2,15,62,174,-33,9,9,9,0.09671140462160001,278.196960449,0.338615864515,2.52326321602,1.03175139427,29244.0,0.733799993992,46
56462,2900,10130,29250,2019,2,16,66,160,-16,9,9,9,0.10013526678099999,277.264892578,0.33823210001000004,2.8878288269,0.9726918339730001,29256.0,0.733799993992,47
56462,2900,10130,29250,2019,2,17,41,107,-6,9,9,9,0.120781339705,274.158416748,0.33669361472099996,0.619800806046,2.04875802994,28196.0,0.733799993992,48
56462,2900,10130,29250,2019,2,18,41,131,-33,9,9,9,0.208324804902,273.067321777,0.33698946237599997,2.498244524,-0.07955301553010001,28523.0,0.7210000157359999,49
56462,2900,10130,29250,2019,2,19,33,115,-32,9,9,9,0.18993549048900002,274.543304443,0.337811499834,2.9276740551,0.76325404644,28080.0,0.7210000157359999,50
56462,2900,10130,29250,2019,2,20,25,124,-37,9,9,9,0.181544825435,274.823608398,0.339441180229,2.4522891044599997,0.873642385006,28094.0,0.7210000157359999,51
56462,2900,10130,29250,2019,2,21,52,166,-16,9,9,9,0.19011491537099998,276.085723877,0.34119349718099995,2.5189712047599997,-0.933372914791,29324.0,0.7210000157359999,52
56462,2900,10130,29250,2019,2,22,69,195,-21,9,9,9,0.16385610401599998,278.914001465,0.344923138618,1.4477136135100002,1.0166903734200001,29602.0,0.7210000157359999,53
56462,2900,10130,29250,2019,2,23,74,170,6,9,9,9,0.13692682981499998,276.938537598,0.345650166273,2.21453094482,1.0265463590600001,29219.0,0.7210000157359999,54
56462,2900,10130,29250,2019,2,24,62,164,-7,9,9,9,0.196964323521,276.37310791,0.34483239054700005,2.48591542244,1.18617284298,29258.0,0.7210000157359999,55
56462,2900,10130,29250,2019,2,25,68,169,-22,9,9,9,0.195051535964,276.9894104,0.34635335206999995,3.32047533989,1.34258103371,29224.0,0.7210000157359999,56
56462,2900,10130,29250,2019,2,26,69,137,16,9,9,9,0.20954176783599998,275.416351318,0.34351238608400003,2.9794445037800004,1.6716619730000002,28462.0,0.7210000157359999,57
56462,2900,10130,29250,2019,2,27,51,126,-8,9,9,9,0.229692474008,274.35379028299997,0.339426666498,2.6239192485799996,1.06029701233,28241.0,0.7210000157359999,58
56462,2900,10130,29250,2019,2,28,65,149,-10,9,9,9,0.237550511956,275.248352051,0.341035217047,2.16600108147,2.0240354538,28731.0,0.7210000157359999,59
56462,2900,10130,29250,2019,3,1,54,107,3,9,9,9,0.299274891615,273.1612854,0.339781671762,1.2914315462100001,1.8005615472799998,27952.0,0.7210000157359999,60
56462,2900,10130,29250,2019,3,2,20,103,-52,9,9,9,0.317096740007,270.402679443,0.339811742306,2.95070624352,-0.963973999023,28345.0,0.7210000157359999,61
56462,2900,10130,29250,2019,3,3,43,182,-64,9,9,9,0.27666708827,275.151611328,0.346288532019,1.1837952137,0.61812722683,29506.0,0.7210000157359999,62
56462,2900,10130,29250,2019,3,4,52,123,-9,9,9,9,0.23718982935,276.25347900400004,0.348031669855,2.9323821067799996,0.845943689346,28633.0,0.7210000157359999,63
56462,2900,10130,29250,2019,3,5,39,93,-3,9,9,9,0.234950557351,274.213867188,0.345453679562,0.952205657959,1.4731757640799998,28620.0,0.7210000157359999,64
56462,2900,10130,29250,2019,3,6,21,92,-17,9,9,9,0.305957406759,272.56140136700003,0.343674749136,0.9686594009399999,1.8648773431799999,28061.0,0.48429998755500003,65
56462,2900,10130,29250,2019,3,7,25,76,-22,9,9,9,0.57405424118,271.544311523,0.34164544939999997,1.3442544937099998,1.30575835705,28174.0,0.48429998755500003,66
56462,2900,10130,29250,2019,3,8,47,148,-35,9,9,9,0.590097367764,271.437011719,0.34065124392499996,1.71096742153,0.79550999403,29254.0,0.48429998755500003,67
56462,2900,10130,29250,2019,3,9,35,133,-28,9,9,9,0.575397491455,271.31765747099996,0.340128570795,1.29837834835,0.28395149111699997,28777.0,0.48429998755500003,68
56462,2900,10130,29250,2019,3,10,53,142,-17,9,9,9,0.540186345577,272.267578125,0.340472012758,0.8428103923800001,1.1297612190200002,29237.0,0.48429998755500003,69
56462,2900,10130,29250,2019,3,11,79,184,10,9,9,9,0.48316022753700005,273.466918945,0.349285930395,1.11343216896,0.39912831783299996,29297.0,0.48429998755500003,70
56462,2900,10130,29250,2019,3,12,71,167,-5,9,9,9,0.420272380114,274.441802979,0.35856565833099996,1.08794498444,0.9095500111579999,29575.0,0.48429998755500003,71
56462,2900,10130,29250,2019,3,13,102,215,29,9,9,9,0.315489411354,277.47692871099997,0.378216713667,1.5801341533700002,0.41217494010899997,29439.0,0.48429998755500003,72
56462,2900,10130,29250,2019,3,14,101,189,32,9,9,9,0.23124547302700002,278.925567627,0.37765532732,1.3889294862700001,1.33316171169,29674.0,0.48429998755500003,73
56462,2900,10130,29250,2019,3,15,88,155,54,9,9,9,0.219755917788,277.645324707,0.37538605928400004,0.938385605812,1.59424340725,29229.0,0.48429998755500003,74
56462,2900,10130,29250,2019,3,16,92,201,1,9,9,9,0.190586835146,279.796630859,0.377741366625,1.56126797199,1.38778567314,29184.0,0.48429998755500003,75
56462,2900,10130,29250,2019,3,17,93,166,34,9,9,9,0.170198768377,277.976257324,0.37232387065899997,1.62077748775,0.419083505869,28326.0,0.48429998755500003,76
56462,2900,10130,29250,2019,3,18,91,202,-15,9,9,9,0.13560959696799998,280.481536865,0.36851239204400005,1.4256856441499999,1.43723917007,29383.0,0.48429998755500003,77
56462,2900,10130,29250,2019,3,19,69,154,38,9,9,9,0.12229570746400001,278.05398559599996,0.362351149321,1.65399599075,1.52491343021,28531.0,0.48429998755500003,78
56462,2900,10130,29250,2019,3,20,62,171,-19,9,9,9,0.137146577239,278.432617188,0.36038556695,1.88955533504,1.3770285844799999,28631.0,0.48429998755500003,79
56462,2900,10130,29250,2019,3,21,69,186,-17,9,9,9,0.12367410957800001,278.26995849599996,0.35836556553800003,1.90909552574,0.7635489702220001,29396.0,0.48429998755500003,80
56462,2900,10130,29250,2019,3,22,80,190,-17,9,9,9,0.110393278301,279.45349121099997,0.35374936461400003,1.8558727502799999,1.41786515713,29368.0,0.7081999778749999,81
56462,2900,10130,29250,2019,3,23,71,127,38,9,9,9,0.231106132269,275.66174316400003,0.352717578411,0.061841674149,2.3292009830500002,28376.0,0.7081999778749999,82
56462,2900,10130,29250,2019,3,24,42,125,7,9,9,9,0.5065126419070001,273.806518555,0.358107209206,1.57779765129,-0.05938331782819999,28463.0,0.7081999778749999,83
56462,2900,10130,29250,2019,3,25,79,207,-32,9,9,9,0.398522496223,276.38708496099997,0.36619749665299994,0.980083227158,1.1359559297600001,29366.0,0.7081999778749999,84
56462,2900,10130,29250,2019,3,26,102,218,0,9,9,9,0.292370468378,278.578430176,0.37698021531099996,2.3898000717200003,1.26300263405,29340.0,0.7081999778749999,85
56462,2900,10130,29250,2019,3,27,106,202,23,9,9,9,0.20862707495700003,279.589172363,0.374125510454,2.57243299484,1.30505180359,29166.0,0.7081999778749999,86
56462,2900,10130,29250,2019,3,28,73,147,16,9,9,9,0.184594035149,276.624053955,0.363293766975,1.24779868126,-1.7444988489200002,29227.0,0.7081999778749999,87
56462,2900,10130,29250,2019,3,29,86,220,-18,9,9,9,0.15433624386800002,280.82269287099996,0.359817653894,1.3613446950900001,-0.490944623947,29386.0,0.7081999778749999,88
56462,2900,10130,29250,2019,3,30,110,220,14,9,9,9,0.118752554059,281.477325439,0.356347948313,2.1131048202500002,0.585148453712,29509.0,0.7081999778749999,89
56462,2900,10130,29250,2019,3,31,102,192,22,9,9,9,0.103439182043,279.771514893,0.352236449718,0.630866408348,1.7196812629700002,29425.0,0.7081999778749999,90
56462,2900,10130,29250,2019,4,1,104,167,52,9,9,9,0.447009295225,276.242797852,0.372063547373,1.35924732685,1.4265599250799998,29396.0,0.7081999778749999,91
56462,2900,10130,29250,2019,4,2,97,171,25,9,9,9,0.332681149244,277.724212646,0.379895180464,1.81225180626,1.09885144234,29484.0,0.7081999778749999,92
56462,2900,10130,29250,2019,4,3,42,127,10,9,9,9,0.268377572298,276.631103516,0.37654745578800003,0.621883153915,1.9043629169499998,28790.0,0.7081999778749999,93
56462,2900,10130,29250,2019,4,4,72,157,14,9,9,9,0.540053844452,274.976013184,0.380829393864,0.7813072800640001,0.742415130138,29165.0,0.7081999778749999,94
56462,2900,10130,29250,2019,4,5,69,157,12,9,9,9,0.659980297089,273.507720947,0.371922075748,0.729513406754,-0.316259324551,28799.0,0.7081999778749999,95
56462,2900,10130,29250,2019,4,6,76,183,3,9,9,9,0.640952825546,272.239044189,0.36632499098800003,1.0652140379000001,-1.0886249542200002,29669.0,0.7081999778749999,96
56462,2900,10130,29250,2019,4,7,94,220,-17,9,9,9,0.609964489937,276.76019287099996,0.37674313783600005,0.8871175050740001,0.9614861607549999,29630.0,0.713599979877,97
56462,2900,10130,29250,2019,4,8,96,192,14,9,9,9,0.5109899044039999,277.61999511700003,0.402791112661,1.14532184601,0.5365280509,29514.0,0.713599979877,98
56462,2900,10130,29250,2019,4,9,103,203,28,9,9,9,0.337893307209,278.038085938,0.406252384186,0.542331695557,0.248526677489,29914.0,0.713599979877,99
56462,2900,10130,29250,2019,4,10,93,199,35,9,9,9,0.214490517974,280.04498291,0.400807023048,1.3559663295700002,0.852511882782,29296.0,0.713599979877,100
56462,2900,10130,29250,2019,4,11,106,221,11,9,9,9,0.26697683334399996,279.96261596700003,0.39903309941299997,0.8805428147319999,-0.47676178813000003,29849.0,0.713599979877,101
56462,2900,10130,29250,2019,4,12,118,244,10,9,9,9,0.169803932309,283.448272705,0.39109545946099994,1.91146016121,0.163113042712,29604.0,0.713599979877,102
56462,2900,10130,29250,2019,4,13,134,257,17,9,9,9,0.122476689517,284.773742676,0.38027301430699995,1.4003608226800002,1.1083741188,30195.0,0.713599979877,103
56462,2900,10130,29250,2019,4,14,141,232,51,9,9,9,0.09830664843319999,283.259368896,0.366796433926,1.1581497192399999,1.5285837650299998,29563.0,0.713599979877,104
56462,2900,10130,29250,2019,4,15,134,223,66,9,9,9,0.09836330264810002,283.103210449,0.369465887547,1.57267618179,0.591774225235,29532.0,0.713599979877,105
56462,2900,10130,29250,2019,4,16,94,143,55,9,9,9,0.641605079174,276.14602661099997,0.40904352068899996,0.023334460332999997,1.38743245602,29512.0,0.713599979877,106
56462,2900,10130,29250,2019,4,17,118,229,46,9,9,9,0.43878006935099995,278.13873291,0.416437715292,1.35315895081,0.141118496656,29680.0,0.713599979877,107
56462,2900,10130,29250,2019,4,18,125,240,34,9,9,9,0.24306167662099998,284.37286377,0.406885921955,1.1286590099299998,0.571117579937,29736.0,0.713599979877,108
56462,2900,10130,29250,2019,4,19,133,244,48,9,9,9,0.142413780093,283.64352417,0.39441341161700005,0.850486576557,1.20007586479,29816.0,0.713599979877,109
56462,2900,10130,29250,2019,4,20,132,234,33,9,9,9,0.107528552413,283.189544678,0.389417201281,0.706922352314,1.6205433607100002,29523.0,0.713599979877,110
56462,2900,10130,29250,2019,4,21,111,191,46,9,9,9,0.0968028828502,281.001190186,0.38167798519100005,0.150485649705,1.90091574192,29288.0,0.713599979877,111
56462,2900,10130,29250,2019,4,22,100,224,17,9,9,9,0.104924350977,282.771392822,0.381754368544,1.38484895229,0.437856405973,29567.0,0.713599979877,112
56462,2900,10130,29250,2019,4,23,105,206,26,9,9,9,0.09522216022010001,283.388580322,0.372901946306,1.6596894264200002,0.951884567738,29475.0,0.7146000266079999,113
56462,2900,10130,29250,2019,4,24,118,222,34,9,9,9,0.101260483265,283.706695557,0.37003025412600005,0.6489862799639999,-1.42648816109,30579.0,0.7146000266079999,114
56462,2900,10130,29250,2019,4,25,122,248,33,9,9,9,0.0946316868067,285.110046387,0.354459762573,0.691354334354,0.9848767519,30153.0,0.7146000266079999,115
56462,2900,10130,29250,2019,4,26,123,244,24,9,9,9,0.09339938312769999,286.071777344,0.351708292961,0.636346817017,1.7677785158200001,30161.0,0.7146000266079999,116
56462,2900,10130,29250,2019,4,27,145,271,40,9,9,9,0.0936506912112,286.60848999,0.342518627644,0.924186170101,0.728374838829,30037.0,0.7146000266079999,117
56462,2900,10130,29250,2019,4,28,148,255,61,9,9,9,0.0943339169025,285.22116088900003,0.339666008949,1.25199174881,0.597641885281,30047.0,0.7146000266079999,118
56462,2900,10130,29250,2019,4,29,135,200,105,9,9,9,0.09615543484689999,282.256469727,0.384787768126,0.28105250001,1.41913700104,29222.0,0.7146000266079999,119
56462,2900,10130,29250,2019,4,30,108,172,70,9,9,9,0.280657231808,279.466217041,0.412367582321,0.8137760162350001,0.36175194382700004,29499.0,0.7146000266079999,120
56462,2900,10130,29250,2019,5,1,123,186,77,9,9,9,0.205291822553,280.76242065400004,0.403984695673,0.20523260533799997,1.2773886919,29389.0,0.7146000266079999,121
56462,2900,10130,29250,2019,5,2,116,219,56,9,9,9,0.15447379648700002,282.597259521,0.405355751514,0.805844306946,1.07332110405,29730.0,0.7146000266079999,122
56462,2900,10130,29250,2019,5,3,161,253,88,9,9,9,0.11888080835300001,285.390014648,0.398374259472,1.17649519444,0.796146631241,29691.0,0.7146000266079999,123
56462,2900,10130,29250,2019,5,4,178,275,94,9,9,9,0.103231690824,286.173614502,0.392190814018,1.3548290729499999,0.823578476906,30039.0,0.7146000266079999,124
56462,2900,10130,29250,2019,5,5,168,262,102,9,9,9,0.100604705513,286.025085449,0.378849089146,1.35804355145,1.3685699701299998,30003.0,0.7146000266079999,125
56462,2900,10130,29250,2019,5,6,165,232,97,9,9,9,0.100626148283,284.418487549,0.389803141356,0.9216001033779999,1.9325948953599998,29486.0,0.7146000266079999,126
56462,2900,10130,29250,2019,5,7,155,253,81,9,9,9,0.1012551561,283.91442871099997,0.37523820996299995,0.949788272381,1.50616276264,28872.0,0.7146000266079999,127
56462,2900,10130,29250,2019,5,8,154,214,95,9,9,9,0.102021850646,282.073150635,0.377130955458,0.46918979287100004,2.1020498275799997,29232.0,0.7146000266079999,128
56462,2900,10130,29250,2019,5,9,107,172,78,9,9,9,0.13384741544700002,279.25027465799997,0.39841693639799997,0.37449967861199995,0.027180636301599996,28745.0,0.775699973106,129
56462,2900,10130,29250,2019,5,10,122,224,59,9,9,9,0.209831789136,280.949768066,0.402758747339,1.1203850507700002,0.985265851021,29327.0,0.775699973106,130
56462,2900,10130,29250,2019,5,11,135,224,57,9,9,9,0.145543470979,282.17410278299997,0.40300899744,0.6036906242369999,1.2634723186499999,29343.0,0.775699973106,131
56462,2900,10130,29250,2019,5,12,139,218,70,9,9,9,0.11579015105999999,282.311126709,0.40078619122500003,0.183330237865,1.58744311333,29428.0,0.775699973106,132
56462,2900,10130,29250,2019,5,13,146,235,67,9,9,9,0.109709352255,283.11843872099996,0.394606858492,1.5829389095299997,1.31788706779,29748.0,0.775699973106,133
56462,2900,10130,29250,2019,5,14,156,259,61,9,9,9,0.10752902925,285.729705811,0.380940526724,2.0285229682900003,0.41187489032700003,29961.0,0.775699973106,134
56462,2900,10130,29250,2019,5,15,180,261,108,9,9,9,0.10755052417500001,285.669372559,0.368463307619,0.9644265174869999,1.7721786499,29949.0,0.775699973106,135
56462,2900,10130,29250,2019,5,16,183,284,84,9,9,9,0.10770101845300001,286.48480224599996,0.358694791794,1.8694484233900002,0.484937518835,29803.0,0.775699973106,136
56462,2900,10130,29250,2019,5,17,180,270,93,9,9,9,0.107932463288,284.897674561,0.36440956592600005,0.323989391327,2.07965135574,30308.0,0.775699973106,137
56462,2900,10130,29250,2019,5,18,181,289,79,9,9,9,0.10819052159800001,287.068115234,0.356168091297,1.1913856267899998,0.194164425135,29608.0,0.775699973106,138
56462,2900,10130,29250,2019,5,19,184,260,104,9,9,9,0.108473613858,283.94763183599997,0.361377716064,-0.454255223274,2.24519252777,29851.0,0.775699973106,139
56462,2900,10130,29250,2019,5,20,185,278,97,9,9,9,0.10874369740499999,285.689575195,0.35182142257700005,1.78052175045,1.75924968719,29825.0,0.775699973106,140
56462,2900,10130,29250,2019,5,21,147,262,73,9,9,9,0.109003305435,284.583465576,0.34580719471,0.614236056805,0.9620324969290001,30001.0,0.775699973106,141
56462,2900,10130,29250,2019,5,22,121,186,77,9,9,9,0.116671390831,281.75231933599997,0.36897274851800005,-0.0713035538793,1.33036959171,29710.0,0.775699973106,142
56462,2900,10130,29250,2019,5,23,150,253,81,9,9,9,0.113739132881,285.655273438,0.369408845901,0.8819646835330001,1.30821168423,29713.0,0.775699973106,143
56462,2900,10130,29250,2019,5,24,139,258,72,9,9,9,0.111164860427,285.722015381,0.38139066100100005,1.0122025013,0.8568353056910001,29663.0,0.775699973106,144
56462,2900,10130,29250,2019,5,25,145,257,90,9,9,9,0.112289480865,284.880523682,0.395924240351,0.8324083089830001,0.625643849373,29648.0,0.805999994278,145
56462,2900,10130,29250,2019,5,26,152,227,97,9,9,9,0.11092595011,284.036468506,0.394230157137,-0.6939616799349999,2.0007383823400002,29839.0,0.805999994278,146
56462,2900,10130,29250,2019,5,27,148,205,120,9,9,9,0.110785797238,281.435424805,0.400129467249,-0.74893039465,1.44490122795,29331.0,0.805999994278,147
56462,2900,10130,29250,2019,5,28,169,239,115,9,9,9,0.110953234136,284.660766602,0.39179375767700003,0.6668184995650001,1.9996092319499998,29870.0,0.805999994278,148
56462,2900,10130,29250,2019,5,29,179,246,129,9,9,9,0.11119518429000001,286.334533691,0.38120374083499997,1.6967115402200001,1.35707032681,29695.0,0.805999994278,149
56462,2900,10130,29250,2019,5,30,151,231,103,9,9,9,0.11147774755999999,283.28167724599996,0.386860966682,-0.09675838798280001,2.06571793556,29716.0,0.805999994278,150
56462,2900,10130,29250,2019,5,31,149,209,99,9,9,9,0.14062738418600002,282.609771729,0.390801608562,0.8874718546870001,1.44904732704,29644.0,0.805999994278,151
56462,2900,10130,29250,2019,6,1,104,174,72,9,9,9,0.464691162109,276.76651001,0.417836010456,-0.16608136892300002,-1.44892656803,29240.0,0.805999994278,152
56462,2900,10130,29250,2019,6,2,126,230,43,9,9,9,0.305401921272,282.785339355,0.411484450102,0.662532866001,-1.15063083172,29736.0,0.805999994278,153
56462,2900,10130,29250,2019,6,3,141,264,40,9,9,9,0.18447737395799998,285.860595703,0.399224311113,0.9161230325700002,0.38764789700499996,29487.0,0.805999994278,154
56462,2900,10130,29250,2019,6,4,163,228,104,9,9,9,0.134935632348,285.86096191400003,0.38561651110600004,0.8768958449359999,1.75252699852,29637.0,0.805999994278,155
56462,2900,10130,29250,2019,6,5,155,270,59,9,9,9,0.118212223053,287.917633057,0.380703538656,0.880124151707,-0.772944390774,29737.0,0.805999994278,156
56462,2900,10130,29250,2019,6,6,177,260,113,9,9,9,0.11435931920999998,287.559204102,0.373371303082,0.7699121236800001,1.2536146640799999,29864.0,0.805999994278,157
56462,2900,10130,29250,2019,6,7,184,291,120,9,9,9,0.113822825253,288.07421875,0.378422528505,1.64158964157,0.770983874798,29891.0,0.805999994278,158
56462,2900,10130,29250,2019,6,8,174,251,104,9,9,9,0.11395321041300001,287.32580566400003,0.376444339752,0.511207997799,1.57741904259,29679.0,0.805999994278,159
56462,2900,10130,29250,2019,6,9,184,291,138,9,9,9,0.114198289812,286.99768066400003,0.390914589167,0.42426434159299997,1.35579252243,29865.0,0.805999994278,160
56462,2900,10130,29250,2019,6,10,169,260,119,9,9,9,0.114481382072,285.620880127,0.401694595814,0.247946709394,1.7561985254299999,29569.0,0.8687000274660001,161
56462,2900,10130,29250,2019,6,11,191,290,120,9,9,9,0.11473999917500001,287.721618652,0.387776970863,1.19789540768,0.6721868515009999,30091.0,0.8687000274660001,162
56462,2900,10130,29250,2019,6,12,178,242,125,9,9,9,0.115022584796,288.76086425799997,0.403112798929,0.00153267534915,0.7533014416689999,29855.0,0.8687000274660001,163
56462,2900,10130,29250,2019,6,13,166,252,96,9,9,9,0.115305691957,287.669128418,0.413987368345,0.234607279301,1.59800255299,30051.0,0.8687000274660001,164
