Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57718,2706,10643,11121,2019,1,17,32,58,9,9,9,9,0.162907004356,280.56262207,0.48980730772,-1.05226159096,0.605513095856,28804.0,0.456800013781,17
57718,2706,10643,11121,2019,1,18,66,103,47,9,9,9,0.13152660429500002,284.090789795,0.48454812169100003,1.7136636972400001,2.3558876514400002,28793.0,0.456800013781,18
57718,2706,10643,11121,2019,1,19,44,56,35,9,9,9,0.121035262942,278.341827393,0.485900491476,-0.34578004479400004,-1.90283989906,28820.0,0.456800013781,19
57718,2706,10643,11121,2019,1,20,37,50,15,9,9,9,0.11846661567700001,276.998596191,0.5080593824390001,-2.00029039383,-1.91032600403,28851.0,0.456800013781,20
57718,2706,10643,11121,2019,1,21,11,33,-5,9,9,9,0.160172358155,276.670959473,0.49177384376500005,-0.218947201967,-2.14985585213,28877.0,0.456800013781,21
57718,2706,10643,11121,2019,1,22,42,76,21,9,9,9,0.13997276127299998,280.255859375,0.48576802015299997,-1.0826613903,0.47895008325599997,28889.0,0.456800013781,22
57718,2706,10643,11121,2019,1,23,62,97,37,9,9,9,0.125699937344,281.858398438,0.479671210051,-0.44432657957099997,1.8446431159999999,28897.0,0.456800013781,23
57718,2706,10643,11121,2019,1,24,80,105,55,9,9,9,0.119516335428,283.451782227,0.47657150030100004,-0.358272403479,3.7371764183,29007.0,0.456800013781,24
57718,2706,10643,11121,2019,1,25,67,100,50,9,9,9,0.117079183459,279.877044678,0.480256825686,0.698161005974,-1.91613006592,29108.0,0.456800013781,25
57718,2706,10643,11121,2019,1,26,72,89,56,9,9,9,0.11658578365999998,279.458312988,0.474835395813,-3.2150645256,1.18716228008,28975.0,0.456800013781,26
57718,2706,10643,11121,2019,1,27,36,90,27,9,9,9,0.116286054254,279.631835938,0.481385320425,-1.06352722645,-0.5390653610230001,28893.0,0.456800013781,27
57718,2706,10643,11121,2019,1,28,50,70,34,9,9,9,0.116154834628,278.4480896,0.489768415689,-0.579832017422,-1.06102192402,28937.0,0.456800013781,28
57718,2706,10643,11121,2019,1,29,38,58,34,9,9,9,0.11607615649700001,277.592376709,0.492212116718,-1.09631812572,-1.4502849578900001,28913.0,0.456800013781,29
57718,2706,10643,11121,2019,1,30,36,49,27,9,9,9,0.115973703563,288.219909668,0.488277792931,1.27464008331,4.03755712509,28909.0,0.456800013781,30
57718,2706,10643,11121,2019,1,31,52,64,44,9,9,9,0.115884646773,281.102996826,0.464958637953,-2.05725979805,-0.65267175436,28947.0,0.456800013781,31
57718,2706,10643,11121,2019,2,1,28,50,19,9,9,9,0.115854933858,276.40802002,0.472762465477,-1.6663804054299998,0.5325366854670001,28905.0,0.456800013781,32
57718,2706,10643,11121,2019,2,2,160,251,31,9,9,9,0.115729995072,292.11373901400003,0.467115551233,2.32032990456,7.06409692764,29910.0,0.454499989748,33
57718,2706,10643,11121,2019,2,3,73,198,58,9,9,9,0.115640558302,282.182617188,0.45959419012100006,1.3132673501999998,-3.44709897041,29127.0,0.454499989748,34
57718,2706,10643,11121,2019,2,4,53,75,42,9,9,9,0.115560807288,277.3253479,0.473343133926,-1.4203159809099999,-1.03473293781,28978.0,0.454499989748,35
57718,2706,10643,11121,2019,2,5,110,219,45,9,9,9,0.11548385769099999,289.930328369,0.46946018934199996,1.7323178052900001,3.57420992851,29751.0,0.454499989748,36
57718,2706,10643,11121,2019,2,6,172,268,130,9,9,9,0.115396395326,293.589782715,0.454425990582,2.9570908546399997,4.8910775184599995,30005.0,0.454499989748,37
57718,2706,10643,11121,2019,2,7,114,169,93,9,9,9,0.11532754450999999,283.95773315400004,0.452416241169,-0.9479134082790001,-1.96747982502,29638.0,0.454499989748,38
57718,2706,10643,11121,2019,2,8,55,111,44,9,9,9,0.115239627659,277.979980469,0.4603497684,-1.56000542641,-1.26315426826,29082.0,0.454499989748,39
57718,2706,10643,11121,2019,2,9,17,44,-1,9,9,9,0.115203164518,275.515869141,0.4698323011399999,-2.1008818149599997,0.0564724318683,28955.0,0.454499989748,40
57718,2706,10643,11121,2019,2,10,-7,3,-16,9,9,9,0.12521615624399998,272.388702393,0.47465848922700005,-1.17990684509,-2.5717906951900003,28902.0,0.454499989748,41
57718,2706,10643,11121,2019,2,11,18,55,-2,9,9,9,0.125558808446,275.5831604,0.476452916861,-1.37215864658,0.35068696737300004,28876.0,0.454499989748,42
57718,2706,10643,11121,2019,2,12,26,51,7,9,9,9,0.118960887194,278.27746582,0.47232288122199995,-0.517243802547,-2.8157193660699997,28864.0,0.454499989748,43
57718,2706,10643,11121,2019,2,13,37,43,34,9,9,9,0.11646708101,279.868560791,0.480394482613,-1.03895044327,0.254218459129,28920.0,0.454499989748,44
57718,2706,10643,11121,2019,2,14,24,38,17,9,9,9,0.115306682885,280.649993896,0.47415560483900004,-1.61174452305,-1.59930467606,28951.0,0.454499989748,45
57718,2706,10643,11121,2019,2,15,21,40,12,9,9,9,0.11490444093900001,275.88406372099996,0.4898790419100001,-1.31191980839,-0.22229610383499998,28922.0,0.454499989748,46
57718,2706,10643,11121,2019,2,16,13,26,6,9,9,9,0.116762131453,274.625030518,0.493866384029,-1.8097056150400002,-0.5821428895,28843.0,0.454499989748,47
57718,2706,10643,11121,2019,2,17,3,11,-3,9,9,9,0.123426370323,273.037872314,0.49974247813199996,-1.94556725025,-0.629857420921,28828.0,0.454499989748,48
57718,2706,10643,11121,2019,2,18,8,32,-9,9,9,9,0.14187411963899998,272.98348999,0.49457684159299997,-0.131942912936,-1.47591400146,29025.0,0.468699991703,49
57718,2706,10643,11121,2019,2,19,14,24,5,9,9,9,0.131874069571,278.091400146,0.486581653357,-1.2909257412000001,-1.3967720270200001,29023.0,0.468699991703,50
57718,2706,10643,11121,2019,2,20,24,46,8,9,9,9,0.123409226537,277.168884277,0.48872378468500005,-0.8500649333,-1.7506200075099998,29061.0,0.468699991703,51
57718,2706,10643,11121,2019,2,21,46,87,22,9,9,9,0.119435533881,279.22076416,0.485805362463,-0.105004109442,-2.1638724803900002,29072.0,0.468699991703,52
57718,2706,10643,11121,2019,2,22,41,69,27,9,9,9,0.118134908378,282.106506348,0.478273510933,-2.55701899529,0.868156731129,28941.0,0.468699991703,53
57718,2706,10643,11121,2019,2,23,28,39,22,9,9,9,0.11798641085599999,276.100585938,0.48407489061399994,-1.17409873009,-1.49982321262,28929.0,0.468699991703,54
57718,2706,10643,11121,2019,2,24,32,58,15,9,9,9,0.11827536672399999,279.65710449200003,0.475476652384,-1.67904961109,-0.975919723511,28919.0,0.468699991703,55
57718,2706,10643,11121,2019,2,25,54,85,26,9,9,9,0.118564330041,283.712219238,0.470295876265,-1.18507874012,1.5409288406400001,28979.0,0.468699991703,56
57718,2706,10643,11121,2019,2,26,54,77,50,9,9,9,0.11894393712300001,283.855499268,0.482243716717,-1.07449114323,-0.471787393093,28930.0,0.468699991703,57
57718,2706,10643,11121,2019,2,27,56,79,42,9,9,9,0.119316361845,279.516784668,0.49413403868699995,-1.6763838529600001,-1.30974078178,29051.0,0.468699991703,58
57718,2706,10643,11121,2019,2,28,50,74,41,9,9,9,0.119700267911,278.981384277,0.49157801270499996,-1.8590441942200002,-0.207138702273,29042.0,0.468699991703,59
57718,2706,10643,11121,2019,3,1,35,44,28,9,9,9,0.120094485581,280.464691162,0.48966708779299994,-1.60204684734,-1.1542481184,28970.0,0.468699991703,60
57718,2706,10643,11121,2019,3,2,62,110,33,9,9,9,0.120480380952,280.651702881,0.458561986685,-0.08467311412100001,-2.2639100551599998,29228.0,0.468699991703,61
57718,2706,10643,11121,2019,3,3,105,195,33,9,9,9,0.120875120163,286.90914917,0.458438724279,-0.8871089220049999,1.0226906538,29457.0,0.468699991703,62
57718,2706,10643,11121,2019,3,4,86,129,76,9,9,9,0.12124761194,287.353393555,0.467718690634,-1.3425551652899999,3.8638930320699996,29159.0,0.468699991703,63
57718,2706,10643,11121,2019,3,5,90,115,71,9,9,9,0.121631450951,282.783538818,0.463580518961,1.4164339304,-3.6507291793800003,29221.0,0.468699991703,64
57718,2706,10643,11121,2019,3,6,78,99,69,9,9,9,0.122028179467,281.973266602,0.470996260643,-1.4470134973500002,-1.19628918171,29173.0,0.47269999980899996,65
57718,2706,10643,11121,2019,3,7,60,81,52,9,9,9,0.122420936823,279.631164551,0.47800743579899996,-2.2065474987,-0.317835628986,29160.0,0.47269999980899996,66
57718,2706,10643,11121,2019,3,8,45,60,36,9,9,9,0.122793883085,278.757843018,0.480934679508,-1.7337387800200001,-0.40379554033299997,29171.0,0.47269999980899996,67
57718,2706,10643,11121,2019,3,9,56,92,28,9,9,9,0.123189009726,281.678405762,0.483853399754,0.603155791759,-2.67235517502,29292.0,0.47269999980899996,68
57718,2706,10643,11121,2019,3,10,90,136,54,9,9,9,0.12358488887499999,286.578369141,0.476670712233,-1.2472252845799998,-0.47356361150700005,29419.0,0.47269999980899996,69
57718,2706,10643,11121,2019,3,11,107,173,73,9,9,9,0.123968794942,286.89929199200003,0.465212702751,-1.18176567554,-0.486909866333,29653.0,0.47269999980899996,70
57718,2706,10643,11121,2019,3,12,84,127,62,9,9,9,0.124341741204,286.829071045,0.45805841684299997,-1.6624964475600001,1.6347185373299997,29271.0,0.47269999980899996,71
57718,2706,10643,11121,2019,3,13,93,107,85,9,9,9,0.12473808229,288.383850098,0.46147894859300004,-0.608824074268,1.35513603687,29707.0,0.47269999980899996,72
57718,2706,10643,11121,2019,3,14,92,100,86,9,9,9,0.125121921301,283.358184814,0.48945078253700003,-1.4612324237799998,-1.48009359837,29516.0,0.47269999980899996,73
57718,2706,10643,11121,2019,3,15,83,102,70,9,9,9,0.125516667962,281.820343018,0.497926175594,-1.7854040861099998,-1.6406420469299998,29417.0,0.47269999980899996,74
57718,2706,10643,11121,2019,3,16,76,104,58,9,9,9,0.125923603773,284.579406738,0.47746181488000006,-0.765087902546,-0.328050345182,29547.0,0.47269999980899996,75
57718,2706,10643,11121,2019,3,17,93,125,68,9,9,9,0.126341968775,283.369812012,0.475170135498,-0.549198448658,-1.07037889957,29510.0,0.47269999980899996,76
57718,2706,10643,11121,2019,3,18,127,199,65,9,9,9,0.126749888062,290.341461182,0.465564072132,-0.481253623962,2.3646478653,29781.0,0.47269999980899996,77
57718,2706,10643,11121,2019,3,19,188,273,134,9,9,9,0.127166584134,294.817443848,0.457003057003,1.3208881616600001,7.990633487699999,30352.0,0.47269999980899996,78
57718,2706,10643,11121,2019,3,20,202,291,150,9,9,9,0.12759386002999998,297.178405762,0.443818211555,2.06000232697,2.1366000175499997,30870.0,0.47269999980899996,79
57718,2706,10643,11121,2019,3,21,191,236,137,9,9,9,0.128003373742,292.60394287099996,0.43321272730800003,1.7436897754700003,-2.81263947487,30476.0,0.47269999980899996,80
57718,2706,10643,11121,2019,3,22,108,194,91,9,9,9,0.128420755267,281.852844238,0.46540740132299996,-1.54824829102,-1.76434469223,29587.0,0.516099989414,81
57718,2706,10643,11121,2019,3,23,65,91,54,9,9,9,0.12883804738500002,279.777679443,0.461577445269,-1.10240018368,-1.79189145565,29412.0,0.516099989414,82
57718,2706,10643,11121,2019,3,24,67,91,49,9,9,9,0.129243850708,282.148651123,0.454842209816,-0.63644361496,-0.36306375265100005,29335.0,0.516099989414,83
57718,2706,10643,11121,2019,3,25,104,174,38,9,9,9,0.12966221570999997,288.433197021,0.445819169283,-1.6499621868099998,0.428034573793,29627.0,0.516099989414,84
57718,2706,10643,11121,2019,3,26,129,189,101,9,9,9,0.13009147346,289.27777099599996,0.441213577986,-0.322555184364,1.53859436512,29841.0,0.516099989414,85
57718,2706,10643,11121,2019,3,27,150,194,115,9,9,9,0.130499005318,288.43014526400003,0.454364031553,-0.11112221330399999,-1.9635046720500002,30172.0,0.516099989414,86
57718,2706,10643,11121,2019,3,28,162,208,128,9,9,9,0.130915701389,291.434967041,0.469642817974,1.0875424146700001,-2.8998908996599995,30048.0,0.516099989414,87
57718,2706,10643,11121,2019,3,29,191,275,106,9,9,9,0.13132104277599999,295.49563598599997,0.456321746111,0.363148778677,2.5686006546,30782.0,0.516099989414,88
57718,2706,10643,11121,2019,3,30,177,228,127,9,9,9,0.131750836968,294.660888672,0.455926418304,-0.6155899167059999,4.08430337906,30273.0,0.516099989414,89
57718,2706,10643,11121,2019,3,31,106,190,85,9,9,9,0.132169127464,283.723937988,0.439483880997,-1.93370616436,-1.8634980917,29442.0,0.516099989414,90
57718,2706,10643,11121,2019,4,1,100,141,73,9,9,9,0.13257619738600002,285.183349609,0.45381310582199996,-1.84727084637,1.1275626421,29760.0,0.516099989414,91
57718,2706,10643,11121,2019,4,2,130,175,101,9,9,9,0.133003801107,291.883148193,0.460964679718,2.2363052368200003,2.22313261032,29629.0,0.516099989414,92
57718,2706,10643,11121,2019,4,3,112,126,105,9,9,9,0.13342414796399998,285.399871826,0.494681328535,-1.94913470745,-2.0094406604799997,29800.0,0.516099989414,93
57718,2706,10643,11121,2019,4,4,103,127,86,9,9,9,0.133831217885,284.47958374,0.501250743866,0.216417819262,-1.7675559520700002,29701.0,0.516099989414,94
57718,2706,10643,11121,2019,4,5,140,208,101,9,9,9,0.13424639403799998,289.839111328,0.479304999113,0.63382512331,-2.1657967567400003,30180.0,0.516099989414,95
57718,2706,10643,11121,2019,4,6,147,214,115,9,9,9,0.134665206075,293.062835693,0.488951176405,0.855448126793,2.49509048462,30360.0,0.516099989414,96
57718,2706,10643,11121,2019,4,7,190,284,94,9,9,9,0.135072216392,297.92767334,0.476534694433,0.271446853876,4.44485235214,30634.0,0.541700005531,97
57718,2706,10643,11121,2019,4,8,234,295,193,9,9,9,0.13550141453700001,299.753601074,0.45531260967299997,2.6567966938,6.754230022430001,30684.0,0.541700005531,98
57718,2706,10643,11121,2019,4,9,230,277,193,9,9,9,0.135919764638,297.563720703,0.43758392334,2.7919199466699998,-2.48113036156,30536.0,0.541700005531,99
57718,2706,10643,11121,2019,4,10,145,227,106,9,9,9,0.136325702071,287.062591553,0.4366681873800001,-2.2614665031400003,-1.1034432649600001,30199.0,0.541700005531,100
57718,2706,10643,11121,2019,4,11,125,176,90,9,9,9,0.136733099818,290.41973877,0.47490099072499997,-1.27816259861,-2.21382141113,30323.0,0.541700005531,101
57718,2706,10643,11121,2019,4,12,138,236,107,9,9,9,0.13716083765,291.189147949,0.466502457857,-1.3854190111200002,3.43346118927,30371.0,0.541700005531,102
57718,2706,10643,11121,2019,4,13,160,238,119,9,9,9,0.137579128146,292.067474365,0.48172658681900005,-1.0591620206799999,0.718693494797,30407.0,0.541700005531,103
57718,2706,10643,11121,2019,4,14,137,182,123,9,9,9,0.13799703121200002,286.86676025400004,0.50472253561,-0.979024887085,-2.69338917732,29832.0,0.541700005531,104
57718,2706,10643,11121,2019,4,15,111,124,108,9,9,9,0.138403356075,286.116210938,0.490516364574,-1.25805866718,0.703040838242,29917.0,0.541700005531,105
57718,2706,10643,11121,2019,4,16,140,203,102,9,9,9,0.139001920819,291.28625488299997,0.475161284208,-0.6272409558300001,-1.5474257469200001,30263.0,0.541700005531,106
57718,2706,10643,11121,2019,4,17,193,264,125,9,9,9,0.139615282416,294.96182251,0.4649548828600001,0.621294975281,3.9917862415300007,30426.0,0.541700005531,107
57718,2706,10643,11121,2019,4,18,204,276,154,9,9,9,0.140214309096,297.48196411099997,0.45898419618600006,1.32128810883,2.55523538589,30566.0,0.541700005531,108
57718,2706,10643,11121,2019,4,19,212,258,178,9,9,9,0.140814855695,296.757781982,0.45761051773999994,-2.23504805565,-0.579555690289,30579.0,0.541700005531,109
57718,2706,10643,11121,2019,4,20,218,270,188,9,9,9,0.141435608268,296.648681641,0.464379578829,-0.8933709263799999,0.688391685486,30531.0,0.541700005531,110
57718,2706,10643,11121,2019,4,21,175,232,144,9,9,9,0.142023593187,290.635650635,0.4388200938699999,0.286049455404,-1.7922816276599998,30330.0,0.541700005531,111
57718,2706,10643,11121,2019,4,22,175,207,149,9,9,9,0.14262419939,294.34109497099996,0.48004892468500004,-0.088159956038,-0.7643773555760001,30589.0,0.541700005531,112
57718,2706,10643,11121,2019,4,23,184,226,162,9,9,9,0.14322476089000002,296.429077148,0.42709290981299997,-0.299613416195,0.15903402864900001,30694.0,0.6211000084880001,113
57718,2706,10643,11121,2019,4,24,213,270,179,9,9,9,0.14384709298599999,298.97106933599997,0.46475237608000003,1.09718370438,0.317161589861,30699.0,0.6211000084880001,114
57718,2706,10643,11121,2019,4,25,233,294,184,9,9,9,0.14444604515999998,299.302001953,0.455274671316,-1.1460452079799999,-0.518586397171,30648.0,0.6211000084880001,115
57718,2706,10643,11121,2019,4,26,224,286,165,9,9,9,0.14504545927,299.152862549,0.451369971037,0.599797427654,4.200426101680001,30473.0,0.6211000084880001,116
57718,2706,10643,11121,2019,4,27,233,288,186,9,9,9,0.145646005869,299.754882813,0.43481868505500004,0.347468823195,5.434171199800001,30603.0,0.6211000084880001,117
57718,2706,10643,11121,2019,4,28,186,245,167,9,9,9,0.146255403757,298.197265625,0.430426388979,-0.157393962145,5.04542446136,30578.0,0.6211000084880001,118
57718,2706,10643,11121,2019,4,29,162,197,147,9,9,9,0.14685480296599998,289.54650878900003,0.485686510801,1.9661651849700001,-3.52814221382,30145.0,0.6211000084880001,119
57718,2706,10643,11121,2019,4,30,139,167,134,9,9,9,0.147467851639,288.64276123,0.451490700245,1.16382789612,-3.80401992798,30046.0,0.6211000084880001,120
57718,2706,10643,11121,2019,5,1,159,235,89,9,9,9,0.148066341877,291.979003906,0.455384969711,-2.38724279404,2.14469313622,30208.0,0.6211000084880001,121
57718,2706,10643,11121,2019,5,2,151,190,137,9,9,9,0.148667350411,288.724487305,0.487258821726,-2.32347202301,1.65521621704,29823.0,0.6211000084880001,122
57718,2706,10643,11121,2019,5,3,155,181,143,9,9,9,0.14927765727,289.24645996099997,0.461480647326,-1.6354193687399998,2.37198758125,29978.0,0.6211000084880001,123
57718,2706,10643,11121,2019,5,4,148,174,130,9,9,9,0.14987668395,289.717926025,0.471958041191,-1.1488369703299999,0.5662326812740001,29953.0,0.6211000084880001,124
57718,2706,10643,11121,2019,5,5,154,168,145,9,9,9,0.150476709008,290.339355469,0.4812276661399999,-1.4261559248,-1.16687941551,29845.0,0.6211000084880001,125
57718,2706,10643,11121,2019,5,6,147,164,138,9,9,9,0.151076108217,288.487457275,0.49810212850599994,-3.4060430526700003,-0.265658020973,29480.0,0.6211000084880001,126
57718,2706,10643,11121,2019,5,7,123,137,111,9,9,9,0.151689216495,285.310852051,0.45402699708899996,-2.35679197311,-0.881109714508,29435.0,0.6211000084880001,127
57718,2706,10643,11121,2019,5,8,123,161,93,9,9,9,0.152287647128,286.686340332,0.48503008484800003,0.203200340271,-1.65276825428,29796.0,0.6211000084880001,128
57718,2706,10643,11121,2019,5,9,137,162,123,9,9,9,0.15289802849300002,286.357666016,0.49513471126599995,0.5225657820699999,-2.33919596672,29831.0,0.612299978733,129
57718,2706,10643,11121,2019,5,10,151,200,129,9,9,9,0.15350985527,291.67410278299997,0.49248886108400003,0.157527729869,-0.43738153576899996,30140.0,0.612299978733,130
57718,2706,10643,11121,2019,5,11,174,208,147,9,9,9,0.154108345509,295.734893799,0.479262799025,0.012000673450499998,1.5159894228,30225.0,0.612299978733,131
57718,2706,10643,11121,2019,5,12,190,226,175,9,9,9,0.154696404934,294.764190674,0.48300963640199995,3.2461459636699996,-2.07059621811,30373.0,0.612299978733,132
57718,2706,10643,11121,2019,5,13,180,208,163,9,9,9,0.155318811536,289.699768066,0.500135064125,-1.8800687789900001,-1.6154160499599999,30260.0,0.612299978733,133
57718,2706,10643,11121,2019,5,14,200,311,154,9,9,9,0.155918166041,299.856140137,0.442945122719,2.20580649376,6.13001871109,30822.0,0.612299978733,134
57718,2706,10643,11121,2019,5,15,187,216,163,9,9,9,0.15651832521,292.50540161099997,0.48890849947899995,0.239559739828,-2.1597979068799997,30629.0,0.612299978733,135
57718,2706,10643,11121,2019,5,16,198,256,174,9,9,9,0.15694704651799998,293.409759521,0.449402332306,-0.43627199530599997,-0.596912205219,30423.0,0.612299978733,136
57718,2706,10643,11121,2019,5,17,202,244,177,9,9,9,0.157384619117,295.706542969,0.472459703684,-0.857861757278,-1.46659398079,30696.0,0.612299978733,137
57718,2706,10643,11121,2019,5,18,221,280,189,9,9,9,0.157824233174,300.265441895,0.47030103206600005,1.0618907213200002,3.7855179309800007,30553.0,0.612299978733,138
57718,2706,10643,11121,2019,5,19,195,219,183,9,9,9,0.158262327313,295.460723877,0.439094096422,0.971935331821,-2.5088105201700004,30416.0,0.612299978733,139
57718,2706,10643,11121,2019,5,20,134,199,130,9,9,9,0.158690541983,286.69128418,0.469043463469,0.961835086346,-3.1777710914599995,29755.0,0.612299978733,140
57718,2706,10643,11121,2019,5,21,146,193,125,9,9,9,0.159142717719,289.684753418,0.461025059223,0.36708018183700003,-2.60992741585,30074.0,0.612299978733,141
57718,2706,10643,11121,2019,5,22,175,244,118,9,9,9,0.159559011459,294.42565918,0.445587903261,0.026359049603300003,-2.84119009972,30373.0,0.612299978733,142
57718,2706,10643,11121,2019,5,23,206,283,125,9,9,9,0.159998118877,297.729705811,0.430056363344,-1.22939133644,2.27505064011,30796.0,0.612299978733,143
57718,2706,10643,11121,2019,5,24,232,280,204,9,9,9,0.160436213017,298.443847656,0.46126210689499997,1.4876550436000002,5.4350376129199995,30681.0,0.612299978733,144
57718,2706,10643,11121,2019,5,25,210,257,178,9,9,9,0.160875827074,297.686187744,0.413251936436,1.5893574953100003,2.63110804558,30533.0,0.626999974251,145
57718,2706,10643,11121,2019,5,26,214,257,194,9,9,9,0.161314994097,295.770477295,0.476848423481,-0.84823590517,-1.5396614074700001,30508.0,0.626999974251,146
57718,2706,10643,11121,2019,5,27,215,268,175,9,9,9,0.16174532473099998,296.467834473,0.492218017578,-1.8506727218599999,-3.03970098495,30596.0,0.626999974251,147
57718,2706,10643,11121,2019,5,28,156,222,144,9,9,9,0.162172526121,291.37454223599997,0.468849778175,-2.14124584198,-2.9105086326599996,30053.0,0.626999974251,148
57718,2706,10643,11121,2019,5,29,145,173,128,9,9,9,0.162621513009,289.729095459,0.47094810008999993,-2.2878131866499998,0.786156594753,30085.0,0.626999974251,149
57718,2706,10643,11121,2019,5,30,157,198,139,9,9,9,0.163049712777,288.79251098599997,0.46325936913500004,1.33297526836,-2.65174388885,30137.0,0.626999974251,150
57718,2706,10643,11121,2019,5,31,161,184,141,9,9,9,0.16348940134,291.254211426,0.474644422531,0.667910218239,-0.981185078621,30156.0,0.626999974251,151
57718,2706,10643,11121,2019,6,1,179,226,146,9,9,9,0.163939923048,294.523651123,0.47361257672300006,1.17788338661,-3.6567363739,30297.0,0.626999974251,152
57718,2706,10643,11121,2019,6,2,197,266,149,9,9,9,0.164366602898,297.456054688,0.45452645421000004,-0.127193704247,-0.8967499732969999,30835.0,0.626999974251,153
57718,2706,10643,11121,2019,6,3,232,319,143,9,9,9,0.164793729782,300.81179809599996,0.434944421053,0.19110478460799998,2.91503667831,31127.0,0.626999974251,154
57718,2706,10643,11121,2019,6,4,255,307,210,9,9,9,0.165236607194,301.21246337900004,0.417207062244,-0.219763696194,4.9689822197,31004.0,0.626999974251,155
57718,2706,10643,11121,2019,6,5,243,285,227,9,9,9,0.16566321253799998,300.65988159200003,0.409079402685,2.90998649597,1.95310103893,30635.0,0.626999974251,156
57718,2706,10643,11121,2019,6,6,223,278,194,9,9,9,0.166102975607,299.28427124,0.429776221514,-0.501365721226,-0.37732693553,30666.0,0.626999974251,157
57718,2706,10643,11121,2019,6,7,246,309,201,9,9,9,0.1665404737,299.632263184,0.473104655743,1.41722476482,3.77790808678,30561.0,0.626999974251,158
57718,2706,10643,11121,2019,6,8,237,275,202,9,9,9,0.166980624199,300.39263916,0.427862137556,0.295805335045,1.15456080437,30604.0,0.626999974251,159
57718,2706,10643,11121,2019,6,9,205,230,192,9,9,9,0.167419329286,295.161956787,0.482108414173,1.22217130661,-2.73532176018,30496.0,0.626999974251,160
57718,2706,10643,11121,2019,6,10,207,233,184,9,9,9,0.16784645617,296.09738159200003,0.4933025240899999,0.822403907776,-2.36101317406,30612.0,0.631099998951,161
57718,2706,10643,11121,2019,6,11,220,259,197,9,9,9,0.168287679553,295.295013428,0.43109193444300004,-1.59762227535,1.9196219444299998,30464.0,0.631099998951,162
57718,2706,10643,11121,2019,6,12,202,225,190,9,9,9,0.16871449351300002,293.729278564,0.486462801695,0.825462698936,-3.04836058617,30488.0,0.631099998951,163
57718,2706,10643,11121,2019,6,13,219,276,171,9,9,9,0.169154047966,297.266265869,0.466881871223,-0.362564206123,-1.5929915905,30874.0,0.631099998951,164
57718,2706,10643,11121,2019,6,14,230,297,177,9,9,9,0.169593274593,299.16247558599997,0.446781992912,-2.0375781059299998,2.7494602203400005,30673.0,0.631099998951,165
