Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58354,3137,12021,32,2019,6,17,283,326,250,9,9,9,0.160051956773,302.281768799,0.205597132444,-0.296016931534,4.48080205917,31505.0,0.319499999285,168
58354,3137,12021,32,2019,6,18,235,271,219,9,9,9,0.160119101405,295.726501465,0.40622606873499995,-0.646405875683,2.57165050507,30238.0,0.319499999285,169
58354,3137,12021,32,2019,6,19,242,264,225,9,9,9,0.16017925739299999,300.443939209,0.364903569221,-0.7281301617620001,0.0337851159275,31147.0,0.319499999285,170
58354,3137,12021,32,2019,6,20,234,249,214,9,9,9,0.16024231910700001,299.396881104,0.347804158926,-2.82173466682,1.3885285854299998,30538.0,0.319499999285,171
58354,3137,12021,32,2019,6,21,243,290,208,9,9,9,0.160309463739,300.142608643,0.403705567122,-3.15568804741,-0.673331558704,31001.0,0.319499999285,172
58354,3137,12021,32,2019,6,22,236,264,205,9,9,9,0.16036836802999999,300.684539795,0.37184661626800003,-3.11889743805,-1.6114202737799999,31251.0,0.319499999285,173
58354,3137,12021,32,2019,6,23,238,288,179,9,9,9,0.160431221128,300.17102050799997,0.351232647896,-3.4537398815199993,-2.4744298458099996,31250.0,0.319499999285,174
58354,3137,12021,32,2019,6,24,248,292,210,9,9,9,0.160486117005,300.293579102,0.330576956272,-3.6666767597199996,3.27951216698,31244.0,0.319499999285,175
58354,3137,12021,32,2019,6,25,235,253,215,9,9,9,0.160551056266,297.830078125,0.323316663504,-2.3339266777,1.91994905472,31050.0,0.319499999285,176
58354,3137,12021,32,2019,6,26,222,235,210,9,9,9,0.160609334707,297.969909668,0.37311473488799995,-2.0277647972099997,1.88804852962,30716.0,0.401199996471,177
58354,3137,12021,32,2019,6,27,257,305,222,9,9,9,0.160675019026,300.762023926,0.351454705,0.743399977684,0.915846705437,31364.0,0.401199996471,178
58354,3137,12021,32,2019,6,28,291,353,234,9,9,9,0.160741403699,305.301544189,0.32819935679400003,-0.241217449307,3.4044573307,31566.0,0.401199996471,179
58354,3137,12021,32,2019,6,29,277,319,260,9,9,9,0.160791248083,302.121490479,0.39812207221999996,5.44422483444,1.015635252,30930.0,0.401199996471,180
58354,3137,12021,32,2019,6,30,260,276,254,9,9,9,0.160853624344,298.655517578,0.407476067543,-2.07211351395,1.81848263741,30942.0,0.401199996471,181
58354,3137,12021,32,2019,7,1,254,276,243,9,9,9,0.160918056965,298.913757324,0.392498642206,-2.35065364838,1.6684730052899999,31277.0,0.401199996471,182
58354,3137,12021,32,2019,7,2,256,297,222,9,9,9,0.160975381732,300.55456543,0.376951038837,-3.3141651153600002,1.33609235287,31432.0,0.401199996471,183
58354,3137,12021,32,2019,7,3,257,291,237,9,9,9,0.161037743092,301.481079102,0.362956762314,-2.71486020088,-2.20965409279,31417.0,0.401199996471,184
58354,3137,12021,32,2019,7,4,264,306,231,9,9,9,0.161108225584,301.255371094,0.345505297184,-1.4445962905899998,1.4961220026,31435.0,0.401199996471,185
58354,3137,12021,32,2019,7,5,264,308,235,9,9,9,0.161163240671,300.634613037,0.33444625139199996,-1.2461322546,0.942906618118,31501.0,0.401199996471,186
58354,3137,12021,32,2019,7,6,274,322,235,9,9,9,0.16121779382200002,302.699401855,0.320945471525,-1.3642138242700002,3.41038608551,31390.0,0.401199996471,187
58354,3137,12021,32,2019,7,7,265,302,229,9,9,9,0.16129130125,301.976470947,0.332594752312,4.5327811241100004,0.41848346590999996,31423.0,0.401199996471,188
58354,3137,12021,32,2019,7,8,258,304,223,9,9,9,0.16134667396500002,301.911987305,0.31016284227400004,0.97555822134,-1.75857710838,31400.0,0.401199996471,189
58354,3137,12021,32,2019,7,9,232,246,217,9,9,9,0.16140274703500002,296.63992309599996,0.395168066025,-4.064333438869999,-1.2853348255200001,30163.0,0.401199996471,190
58354,3137,12021,32,2019,7,10,224,245,213,9,9,9,0.161473974586,299.37039184599996,0.38193842768700004,0.409789353609,-3.14753127098,31139.0,0.401199996471,191
58354,3137,12021,32,2019,7,11,252,305,204,9,9,9,0.16153703630000002,301.493011475,0.35589221119900005,0.403067231178,1.2918639183,31504.0,0.401199996471,192
58354,3137,12021,32,2019,7,12,243,265,215,9,9,9,0.161591649055,300.854705811,0.343400537968,-0.9586765766140001,-0.00667286477983,30629.0,0.44110000133500005,193
58354,3137,12021,32,2019,7,13,224,250,209,9,9,9,0.161647230387,296.126159668,0.41819354891800004,-1.8435407877,-1.97584676743,30412.0,0.44110000133500005,194
58354,3137,12021,32,2019,7,14,255,303,206,9,9,9,0.161718472838,301.888122559,0.38593581318899994,-0.6790770888330001,1.3414026498799998,31459.0,0.44110000133500005,195
58354,3137,12021,32,2019,7,15,270,318,221,9,9,9,0.161774531007,302.848815918,0.364506393671,-3.26600861549,1.8915214538599998,31377.0,0.44110000133500005,196
58354,3137,12021,32,2019,7,16,266,296,240,9,9,9,0.161750227213,300.179046631,0.372947007418,-3.73210167885,1.49603235722,31394.0,0.44110000133500005,197
58354,3137,12021,32,2019,7,17,287,325,258,9,9,9,0.161717250943,303.408416748,0.359354913235,-1.9415655136099996,4.70644807816,31330.0,0.44110000133500005,198
58354,3137,12021,32,2019,7,18,299,341,263,9,9,9,0.161681875587,303.732208252,0.364947706461,-3.24914956093,-0.345131337643,31393.0,0.44110000133500005,199
58354,3137,12021,32,2019,7,19,279,316,259,9,9,9,0.161646008492,303.380645752,0.35588535666500004,-1.01146876812,-5.697200298309999,31276.0,0.44110000133500005,200
58354,3137,12021,32,2019,7,20,277,309,260,9,9,9,0.16161905229100001,303.981262207,0.34131225943599997,2.1874165535,-0.7649607658390001,31462.0,0.44110000133500005,201
58354,3137,12021,32,2019,7,21,301,348,246,9,9,9,0.161588653922,305.452362061,0.32414370775199997,-1.04721570015,0.0015838479157500001,31599.0,0.44110000133500005,202
58354,3137,12021,32,2019,7,22,311,363,265,9,9,9,0.161554038525,306.066436768,0.309015393257,-1.18306875229,1.13317239285,31616.0,0.44110000133500005,203
58354,3137,12021,32,2019,7,23,332,374,294,9,9,9,0.161521688104,307.149780273,0.293038457632,2.55672454834,2.51327800751,31604.0,0.44110000133500005,204
58354,3137,12021,32,2019,7,24,337,367,308,9,9,9,0.1614844203,307.31530761700003,0.27697128057500003,2.6624956131,1.45705223083,31541.0,0.44110000133500005,205
58354,3137,12021,32,2019,7,25,336,379,311,9,9,9,0.161455348134,307.571044922,0.262257248163,2.4592347145099995,1.82337284088,31601.0,0.44110000133500005,206
58354,3137,12021,32,2019,7,26,332,377,307,9,9,9,0.161426946521,307.843505859,0.250162810087,2.2595756053900002,2.17601132393,31451.0,0.44110000133500005,207
58354,3137,12021,32,2019,7,27,309,343,273,9,9,9,0.161390319467,306.813049316,0.246029272676,-0.27706792950599995,1.9464480876900003,31457.0,0.44110000133500005,208
58354,3137,12021,32,2019,7,28,329,372,288,9,9,9,0.16135179996500001,306.84500122099996,0.24131129682100003,-0.304288327694,4.181921958919999,31543.0,0.427700012922,209
58354,3137,12021,32,2019,7,29,338,388,301,9,9,9,0.161320716143,307.93249511700003,0.22599038481699998,1.1451038122200001,3.32313299179,31571.0,0.427700012922,210
58354,3137,12021,32,2019,7,30,343,383,312,9,9,9,0.161293566227,307.893737793,0.21810966730099998,1.24641859531,2.45041489601,31521.0,0.427700012922,211
58354,3137,12021,32,2019,7,31,315,374,283,9,9,9,0.161263927817,307.50692749,0.204425528646,-0.872431397438,3.8562297821,31531.0,0.427700012922,212
58354,3137,12021,32,2019,8,1,324,368,286,9,9,9,0.161234274507,306.238220215,0.19569683075,-2.37095999718,3.7757439613300003,31628.0,0.427700012922,213
58354,3137,12021,32,2019,8,2,317,361,285,9,9,9,0.161199659109,306.275146484,0.186974197626,-2.6784412860900004,4.17152166367,31572.0,0.427700012922,214
58354,3137,12021,32,2019,8,3,304,352,266,9,9,9,0.16116523742699998,305.58706665,0.179799124599,-4.42449378967,0.916246235371,31587.0,0.427700012922,215
58354,3137,12021,32,2019,8,4,267,291,258,9,9,9,0.161138087511,300.20983886700003,0.284523636103,-3.1973118782,2.16243243217,31394.0,0.427700012922,216
58354,3137,12021,32,2019,8,5,298,344,258,9,9,9,0.161102905869,305.630706787,0.267869979143,-3.3403270244599996,3.6251733303099996,31456.0,0.427700012922,217
58354,3137,12021,32,2019,8,6,305,353,267,9,9,9,0.161071807146,305.639862061,0.244530677795,-2.82441306114,1.54120492935,31537.0,0.427700012922,218
58354,3137,12021,32,2019,8,7,304,346,260,9,9,9,0.16103738546399998,306.02355957,0.22478593885899997,-2.60665416718,2.3900516033200003,31401.0,0.427700012922,219
58354,3137,12021,32,2019,8,8,310,356,275,9,9,9,0.161008998752,305.50070190400004,0.217507764697,-4.66676902771,0.992124259472,31447.0,0.427700012922,220
58354,3137,12021,32,2019,8,9,297,333,270,9,9,9,0.16097934544099998,303.69699096700003,0.209118440747,-6.721234321590001,-2.41210007668,31348.0,0.427700012922,221
58354,3137,12021,32,2019,8,10,270,278,259,9,9,9,0.160949513316,300.998626709,0.41097423434299996,-7.511245250700001,-2.64480853081,30961.0,0.427700012922,222
58354,3137,12021,32,2019,8,11,277,310,260,9,9,9,0.160921305418,300.512512207,0.410380929708,8.23792552948,3.3557820320099996,30952.0,0.427700012922,223
58354,3137,12021,32,2019,8,12,294,326,261,9,9,9,0.160883367062,304.018341064,0.372083187103,5.2003035545300005,2.29562306404,31565.0,0.427700012922,224
58354,3137,12021,32,2019,8,13,298,353,253,9,9,9,0.16085226833799998,304.95544433599997,0.34962618350999997,1.2823302745799998,-0.42499998211900003,31510.0,0.374099999666,225
58354,3137,12021,32,2019,8,14,301,336,256,9,9,9,0.160815641284,305.46520996099997,0.331378668547,2.52513217926,-1.1808780431700001,31434.0,0.374099999666,226
58354,3137,12021,32,2019,8,15,290,328,258,9,9,9,0.160788685083,303.42678833,0.317955702543,3.2458748817400003,-2.19606685638,31449.0,0.374099999666,227
58354,3137,12021,32,2019,8,16,293,341,245,9,9,9,0.160520344973,305.127563477,0.302097290754,1.8872616291,0.414012998343,31470.0,0.374099999666,228
58354,3137,12021,32,2019,8,17,311,367,252,9,9,9,0.16026224196,306.926605225,0.28524321317699997,1.52792286873,1.2199378013600002,31584.0,0.374099999666,229
58354,3137,12021,32,2019,8,18,276,314,248,9,9,9,0.159994587302,301.903076172,0.309424757957,-2.47975683212,-1.29832339287,31539.0,0.374099999666,230
58354,3137,12021,32,2019,8,19,278,321,245,9,9,9,0.159738689661,303.178924561,0.33018568158100003,-2.6246716976199997,-0.89468973875,31554.0,0.374099999666,231
58354,3137,12021,32,2019,8,20,277,320,239,9,9,9,0.159464240074,303.02218627900004,0.31739142537099996,-2.4177865982099997,0.39435634017,31550.0,0.374099999666,232
58354,3137,12021,32,2019,8,21,288,335,241,9,9,9,0.159206703305,304.209533691,0.295554697514,-1.73371207714,-0.676673352718,31569.0,0.374099999666,233
58354,3137,12021,32,2019,8,22,294,334,241,9,9,9,0.15893904864800001,304.205169678,0.27547606825800003,-0.8098511099819999,-0.0742432326078,31524.0,0.374099999666,234
58354,3137,12021,32,2019,8,23,290,329,256,9,9,9,0.158672839403,304.19763183599997,0.263443022966,-1.41753268242,-1.7438813448,31557.0,0.374099999666,235
58354,3137,12021,32,2019,8,24,284,315,259,9,9,9,0.158408507705,303.457519531,0.255132436752,-3.3078386783599996,-1.8188695907599997,31565.0,0.374099999666,236
58354,3137,12021,32,2019,8,25,297,346,263,9,9,9,0.15814229846,305.190429688,0.250854313374,-4.179857730869999,1.46432137489,31446.0,0.374099999666,237
58354,3137,12021,32,2019,8,26,319,369,279,9,9,9,0.15788370370899998,304.930175781,0.26101902127300003,1.5484699010799998,2.58707356453,31495.0,0.374099999666,238
58354,3137,12021,32,2019,8,27,303,360,270,9,9,9,0.15761458873700002,305.77822876,0.26563385129,2.8776373863200004,1.1445126533499999,31390.0,0.374099999666,239
58354,3137,12021,32,2019,8,28,261,275,247,9,9,9,0.157359942794,300.156585693,0.375890851021,0.20911359787,-2.1363298893000002,30646.0,0.374099999666,240
58354,3137,12021,32,2019,8,29,222,250,190,9,9,9,0.15708675980599998,296.67941284200003,0.39304035901999995,1.3782467842100001,2.8885769844099998,31107.0,0.361499994993,241
58354,3137,12021,32,2019,8,30,251,307,200,9,9,9,0.156828656793,301.227233887,0.34133532643299996,0.373107820749,0.68518859148,31522.0,0.361499994993,242
58354,3137,12021,32,2019,8,31,263,296,226,9,9,9,0.156557798386,301.530426025,0.321478486061,-2.75159239769,0.664380669594,31209.0,0.361499994993,243
58354,3137,12021,32,2019,9,1,205,262,189,9,9,9,0.15629208087899998,293.700531006,0.392494350672,-4.02164268494,-1.1694896221200002,30066.0,0.361499994993,244
58354,3137,12021,32,2019,9,2,215,224,202,9,9,9,0.15603473782500002,297.1355896,0.433430939913,-2.9306282997099995,-2.4438676834099997,30023.0,0.361499994993,245
58354,3137,12021,32,2019,9,3,236,266,220,9,9,9,0.15576852858100002,296.831695557,0.43427503109,-1.0762121677399998,-0.8361457586290001,30392.0,0.361499994993,246
58354,3137,12021,32,2019,9,4,230,244,216,9,9,9,0.155504956841,298.73678588900003,0.432383298874,-1.70924520493,0.208994105458,31036.0,0.361499994993,247
58354,3137,12021,32,2019,9,5,252,298,233,9,9,9,0.155238553882,299.17388916,0.420128077269,-2.66022467613,-0.30587649345400003,30941.0,0.361499994993,248
58354,3137,12021,32,2019,9,6,265,303,237,9,9,9,0.15497995912999998,302.205871582,0.40605977177599994,-0.48952960968000003,-4.49581289291,31200.0,0.361499994993,249
58354,3137,12021,32,2019,9,7,258,306,238,9,9,9,0.154705509543,301.54537963900003,0.38649863004699997,3.23804998398,-0.483942866325,31286.0,0.361499994993,250
58354,3137,12021,32,2019,9,8,261,313,210,9,9,9,0.154443889856,302.558746338,0.366991519928,-1.17814254761,-1.6339977979700002,31448.0,0.361499994993,251
58354,3137,12021,32,2019,9,9,258,309,216,9,9,9,0.15418799221499999,301.20401001,0.35549244284599996,1.7282837629299999,-1.15120184422,31275.0,0.361499994993,252
58354,3137,12021,32,2019,9,10,276,326,231,9,9,9,0.153911903501,303.649993896,0.34594860673,0.7269348502159999,-0.406184077263,31473.0,0.361499994993,253
58354,3137,12021,32,2019,9,11,280,324,256,9,9,9,0.153649970889,303.401672363,0.33582875132600004,-0.6932740807529999,-1.44734895229,31462.0,0.361499994993,254
58354,3137,12021,32,2019,9,12,272,315,243,9,9,9,0.15339456498600001,302.742706299,0.326402306557,-1.56829476357,-1.8801186084700001,31504.0,0.361499994993,255
58354,3137,12021,32,2019,9,13,277,323,233,9,9,9,0.15312089025999998,302.45187377900004,0.314921885729,-2.12281036377,0.684089481831,31515.0,0.361499994993,256
58354,3137,12021,32,2019,9,14,277,321,246,9,9,9,0.152862086892,302.930908203,0.303669661283,-1.6136609315900001,-1.728972435,31501.0,0.292199999094,257
58354,3137,12021,32,2019,9,15,263,301,247,9,9,9,0.152602672577,301.302978516,0.298975855112,-1.7799627780900003,-3.72577786446,31199.0,0.292199999094,258
58354,3137,12021,32,2019,9,16,257,301,218,9,9,9,0.152091175318,300.70355224599996,0.286437422037,-2.75614500046,-3.3709988594099998,31174.0,0.292199999094,259
58354,3137,12021,32,2019,9,17,257,301,220,9,9,9,0.151574403048,301.15109252900004,0.27485331893000003,-1.9892231226,-2.85500717163,31152.0,0.292199999094,260
58354,3137,12021,32,2019,9,18,253,300,227,9,9,9,0.151065945625,301.045684814,0.262832850218,-3.3784954547900004,-4.6377120018,31182.0,0.292199999094,261
58354,3137,12021,32,2019,9,19,229,272,193,9,9,9,0.150553956628,298.573394775,0.252666413784,-2.36004948616,-3.5370953082999996,30547.0,0.292199999094,262
58354,3137,12021,32,2019,9,20,229,274,191,9,9,9,0.1500479877,298.949890137,0.245168194175,-1.4868744611700002,-3.92628026009,30854.0,0.292199999094,263
58354,3137,12021,32,2019,9,21,226,262,201,9,9,9,0.149537459016,297.00189209,0.241926535964,-3.7413520813,-6.344561100009999,30513.0,0.292199999094,264
58354,3137,12021,32,2019,9,22,228,257,207,9,9,9,0.149035587907,297.662139893,0.239345982671,1.3349399566700002,-7.6884102821399996,30567.0,0.292199999094,265
58354,3137,12021,32,2019,9,23,229,278,185,9,9,9,0.148530572653,298.938476563,0.231765925884,1.25321924686,-2.80770254135,30744.0,0.292199999094,266
58354,3137,12021,32,2019,9,24,223,291,155,9,9,9,0.148009732366,300.639160156,0.224561303854,0.625162661076,-1.8561593294099998,30823.0,0.292199999094,267
58354,3137,12021,32,2019,9,25,237,299,169,9,9,9,0.147497534752,300.014556885,0.21868567168699998,-0.243062898517,0.0312409251928,31177.0,0.292199999094,268
58354,3137,12021,32,2019,9,26,237,282,201,9,9,9,0.14699177444,299.513549805,0.213196113706,-2.3456530571000003,-0.162217006087,30680.0,0.292199999094,269
58354,3137,12021,32,2019,9,27,237,273,208,9,9,9,0.146479591727,299.692382813,0.208721399307,-1.61193418503,-1.0569024086,30785.0,0.292199999094,270
58354,3137,12021,32,2019,9,28,233,289,178,9,9,9,0.145973816514,300.16574096700003,0.204546332359,-0.530268669128,-1.5719352960600002,31034.0,0.292199999094,271
58354,3137,12021,32,2019,9,29,242,290,191,9,9,9,0.14546182751700001,299.798034668,0.20082475245,-0.831856071949,-1.4532152414300001,31185.0,0.292199999094,272
58354,3137,12021,32,2019,9,30,236,288,186,9,9,9,0.144960165024,301.228668213,0.196805253625,-2.3913073539700003,-0.195095732808,31063.0,0.326099991798,273
58354,3137,12021,32,2019,10,1,238,258,217,9,9,9,0.144446089864,298.795684814,0.216931864619,-4.62176084518,-3.0006182193799997,30377.0,0.326099991798,274
58354,3137,12021,32,2019,10,2,244,287,222,9,9,9,0.143937423825,299.447235107,0.312812060118,2.13328766823,-5.42315578461,31015.0,0.326099991798,275
58354,3137,12021,32,2019,10,3,254,308,200,9,9,9,0.143425434828,301.56295776400003,0.290345191956,0.600509405136,0.925169765949,31488.0,0.326099991798,276
58354,3137,12021,32,2019,10,4,258,313,208,9,9,9,0.142919480801,302.459197998,0.270873844624,-1.5055924654,-1.1343306303,31510.0,0.326099991798,277
58354,3137,12021,32,2019,10,5,214,254,194,9,9,9,0.142408937216,295.683837891,0.258610039949,-3.06306028366,-5.3282251357999995,29866.0,0.326099991798,278
58354,3137,12021,32,2019,10,6,203,232,178,9,9,9,0.141897439957,297.57623291,0.248257502913,-1.64255738258,0.19768173992600002,30007.0,0.326099991798,279
58354,3137,12021,32,2019,10,7,197,219,177,9,9,9,0.14139099419099999,294.54925537099996,0.242663010955,2.0976536274,-2.38326621056,30114.0,0.326099991798,280
58354,3137,12021,32,2019,10,8,173,192,159,9,9,9,0.140884533525,291.65930175799997,0.23780238628400002,0.27785000205,-2.49064850807,29731.0,0.326099991798,281
58354,3137,12021,32,2019,10,9,197,235,151,9,9,9,0.140373796225,297.031341553,0.23214685916900002,-1.78415858746,2.1984877586400002,30309.0,0.326099991798,282
58354,3137,12021,32,2019,10,10,234,291,188,9,9,9,0.13986678421499998,299.941741943,0.223882392049,0.29955932498000004,3.0869655609099995,30809.0,0.326099991798,283
58354,3137,12021,32,2019,10,11,222,251,214,9,9,9,0.139357492328,297.957794189,0.22279554605500002,0.60530424118,-2.00525903702,30082.0,0.326099991798,284
58354,3137,12021,32,2019,10,12,222,253,199,9,9,9,0.13884329795800002,296.891296387,0.22110404074200002,-0.549005150795,-3.4824171066300003,30059.0,0.326099991798,285
58354,3137,12021,32,2019,10,13,224,257,196,9,9,9,0.138327285647,297.476623535,0.21602325141399997,-1.27058255672,-1.43502187729,30479.0,0.326099991798,286
58354,3137,12021,32,2019,10,14,196,223,173,9,9,9,0.13782133162000001,295.140563965,0.21649415790999998,-2.9906992912299994,-4.79052782059,29962.0,0.326099991798,287
58354,3137,12021,32,2019,10,15,162,199,137,9,9,9,0.137320905924,292.378417969,0.21201974153499997,-1.91483771801,-4.08597183228,30004.0,0.326099991798,288
58354,3137,12021,32,2019,10,16,166,217,105,9,9,9,0.13688859343499998,292.978820801,0.207042500377,-1.01282012463,-1.55090081692,30057.0,0.334699988365,289
58354,3137,12021,32,2019,10,17,187,226,161,9,9,9,0.136451497674,294.519714355,0.203089430928,0.49568688869499994,-2.09230113029,30089.0,0.334699988365,290
58354,3137,12021,32,2019,10,18,184,227,157,9,9,9,0.13602742552799998,296.08160400400004,0.197922363877,0.388741314411,-3.35331511497,30172.0,0.334699988365,291
58354,3137,12021,32,2019,10,19,180,240,121,9,9,9,0.135588124394,295.971008301,0.193590611219,-1.12576580048,-2.15503501892,30197.0,0.334699988365,292
58354,3137,12021,32,2019,10,20,181,247,117,9,9,9,0.135152488947,296.150970459,0.18938964605300002,-1.6936197280899998,0.486001938581,30461.0,0.334699988365,293
58354,3137,12021,32,2019,10,21,186,241,128,9,9,9,0.134725511074,295.75604248,0.186295896769,-1.73692834377,-0.8024783730509999,30153.0,0.334699988365,294
58354,3137,12021,32,2019,10,22,183,223,128,9,9,9,0.134296655655,296.01019287099996,0.183642372489,-2.45254707336,-0.7358557581899999,29884.0,0.334699988365,295
58354,3137,12021,32,2019,10,23,200,243,172,9,9,9,0.13386358320699998,296.64163208,0.18242262303800003,-0.957585096359,-2.46882104874,30110.0,0.334699988365,296
58354,3137,12021,32,2019,10,24,189,245,137,9,9,9,0.133424550295,296.914093018,0.180356666446,-0.78229701519,-2.37346816063,30258.0,0.334699988365,297
58354,3137,12021,32,2019,10,25,184,237,143,9,9,9,0.132993489504,296.34402465799997,0.17840513587,-0.240302011371,-1.9956407547,30240.0,0.334699988365,298
58354,3137,12021,32,2019,10,26,162,182,153,9,9,9,0.132550865412,292.679779053,0.181420281529,0.660579621792,-3.18711185455,29993.0,0.334699988365,299
58354,3137,12021,32,2019,10,27,143,175,103,9,9,9,0.132128864527,291.18820190400004,0.17953199148200003,0.36465650796899995,0.705976366997,29967.0,0.334699988365,300
58354,3137,12021,32,2019,10,28,147,212,100,9,9,9,0.131693020463,293.996826172,0.177915871143,2.9913215637199997,1.65226185322,30043.0,0.334699988365,301
58354,3137,12021,32,2019,10,29,164,230,113,9,9,9,0.131267502904,295.57849121099997,0.175386324525,1.57964253426,-1.8705501556400002,30124.0,0.334699988365,302
58354,3137,12021,32,2019,10,30,158,235,100,9,9,9,0.13082896173,295.147125244,0.172837018967,0.745406389236,2.0355875492099997,30079.0,0.334699988365,303
58354,3137,12021,32,2019,10,31,176,258,108,9,9,9,0.130396649241,296.523376465,0.17052565515,-0.290126293898,1.3162118196500001,30369.0,0.334699988365,304
58354,3137,12021,32,2019,11,1,173,251,106,9,9,9,0.129966333508,296.86550903299997,0.1685962677,-2.1834735870400004,0.8329142332080001,30288.0,0.323199987411,305
58354,3137,12021,32,2019,11,2,178,237,127,9,9,9,0.129529938102,295.456298828,0.16735500097300002,-1.66635322571,0.503956794739,30157.0,0.323199987411,306
58354,3137,12021,32,2019,11,3,191,232,170,9,9,9,0.129106491804,295.736816406,0.167843982577,-0.460728764534,-1.5621647834799999,30221.0,0.323199987411,307
58354,3137,12021,32,2019,11,4,169,219,124,9,9,9,0.128659084439,294.81072998,0.167200386524,-0.579605817795,-3.7611472606699996,30130.0,0.323199987411,308
58354,3137,12021,32,2019,11,5,161,205,92,9,9,9,0.12823432683900002,293.286376953,0.166775077581,-1.23853766918,-2.7912352085100003,30017.0,0.323199987411,309
58354,3137,12021,32,2019,11,6,154,206,88,9,9,9,0.127804711461,292.089782715,0.16580685973200002,-0.980567991734,0.37037777900700003,29961.0,0.323199987411,310
58354,3137,12021,32,2019,11,7,172,204,146,9,9,9,0.127366855741,292.111846924,0.16530609130899998,-2.0005533695200004,-3.5295469760900002,29963.0,0.323199987411,311
58354,3137,12021,32,2019,11,8,150,188,97,9,9,9,0.126939877868,291.4453125,0.164439201355,0.050821002572800006,-3.0901136398299998,29806.0,0.323199987411,312
58354,3137,12021,32,2019,11,9,126,197,68,9,9,9,0.12650008499600002,291.557952881,0.163337647915,0.195176914334,-0.525367736816,29769.0,0.323199987411,313
58354,3137,12021,32,2019,11,10,154,218,84,9,9,9,0.126073807478,294.735443115,0.162487104535,6.06671190262,1.47072803974,29903.0,0.323199987411,314
58354,3137,12021,32,2019,11,11,149,231,70,9,9,9,0.125644952059,294.386474609,0.161028772593,-0.113652057946,0.530182898045,29876.0,0.323199987411,315
58354,3137,12021,32,2019,11,12,162,200,106,9,9,9,0.125207364559,293.304626465,0.160536795855,-2.77086544037,3.48026895523,29867.0,0.323199987411,316
58354,3137,12021,32,2019,11,13,175,204,163,9,9,9,0.12477076798699999,293.754211426,0.166092604399,4.42114019394,-3.02088046074,29792.0,0.323199987411,317
58354,3137,12021,32,2019,11,14,140,180,58,9,9,9,0.124337010086,289.946380615,0.16452150046800001,0.023208126425700002,2.33776378632,29690.0,0.323199987411,318
58354,3137,12021,32,2019,11,15,160,220,85,9,9,9,0.12391293048900001,293.290405273,0.163228213787,-0.32533520460099996,3.6959521770499997,29791.0,0.323199987411,319
58354,3137,12021,32,2019,11,16,180,257,118,9,9,9,0.123724006116,296.38308715799997,0.16193884611099998,-0.46701061725599996,1.33147859573,29850.0,0.323199987411,320
58354,3137,12021,32,2019,11,17,189,232,156,9,9,9,0.123546727002,293.835693359,0.16912086308,0.616131126881,2.0595023632,29943.0,0.193100005388,321
58354,3137,12021,32,2019,11,18,104,180,85,9,9,9,0.12335282564200001,285.976959229,0.201428443193,1.04478335381,-4.660326480869999,29326.0,0.193100005388,322
58354,3137,12021,32,2019,11,19,81,132,41,9,9,9,0.123171456158,285.813690186,0.19677041471,-1.44934785366,-1.6131380796399999,29197.0,0.193100005388,323
58354,3137,12021,32,2019,11,20,100,159,34,9,9,9,0.122993409634,288.487121582,0.19314104318599998,-3.0676214694999997,-0.6099682450289999,29288.0,0.193100005388,324
58354,3137,12021,32,2019,11,21,143,190,108,9,9,9,0.122804485261,291.217376709,0.189988315105,-3.3133771419499998,2.10857176781,29678.0,0.193100005388,325
58354,3137,12021,32,2019,11,22,152,221,82,9,9,9,0.12263052910599999,294.816192627,0.186930298805,-2.3492689132700004,0.639471292496,29907.0,0.193100005388,326
58354,3137,12021,32,2019,11,23,195,237,150,9,9,9,0.12243808060900001,295.09808349599996,0.185958728194,-0.687679648399,3.5954909324599997,30038.0,0.193100005388,327
58354,3137,12021,32,2019,11,24,180,218,138,9,9,9,0.122267022729,294.306243896,0.185584336519,1.67725670338,-3.2736005783099995,29810.0,0.193100005388,328
58354,3137,12021,32,2019,11,25,84,138,70,9,9,9,0.122073322535,281.428039551,0.193453371525,-0.6757086515430001,-5.01556301117,29038.0,0.193100005388,329
58354,3137,12021,32,2019,11,26,87,121,55,9,9,9,0.121890500188,285.95593261700003,0.195275083184,-1.29590380192,-1.20784831047,29351.0,0.193100005388,330
58354,3137,12021,32,2019,11,27,76,103,70,9,9,9,0.121713899076,281.578887939,0.293916046619,-0.27286490798,-4.2550973892199995,28656.0,0.193100005388,331
58354,3137,12021,32,2019,11,28,80,105,55,9,9,9,0.121517300606,283.318206787,0.329597115517,-0.8706923723219999,-4.381866931919999,28973.0,0.193100005388,332
58354,3137,12021,32,2019,11,29,77,103,54,9,9,9,0.12135101854800001,284.464508057,0.301084637642,-2.05309915543,-1.9343770742400002,28771.0,0.193100005388,333
58354,3137,12021,32,2019,11,30,90,112,41,9,9,9,0.121157124639,286.2265625,0.287059754133,-2.0415976047499997,0.726894795895,28788.0,0.193100005388,334
58354,3137,12021,32,2019,12,1,85,111,64,9,9,9,0.120980530977,282.547790527,0.348036795855,5.922547817230001,-2.11115765572,28683.0,0.193100005388,335
58354,3137,12021,32,2019,12,2,57,105,29,9,9,9,0.120787590742,282.984710693,0.315500676632,2.3588612079599995,-2.10264277458,28711.0,0.193100005388,336
