Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57494,3036,11403,236,2019,6,18,245,280,224,9,9,9,0.16201736033,296.965637207,0.416036367416,0.854025781155,0.741807997227,30531.0,0.640200018883,169
57494,3036,11403,236,2019,6,19,256,279,235,9,9,9,0.162095561624,300.55007934599996,0.424013584852,-1.8768534660299998,1.09419763088,31054.0,0.640200018883,170
57494,3036,11403,236,2019,6,20,288,345,246,9,9,9,0.162192970514,305.208892822,0.39525938034100006,0.32253089547200003,3.5907518863699996,31106.0,0.640200018883,171
57494,3036,11403,236,2019,6,21,238,295,224,9,9,9,0.16228921711400002,296.565185547,0.42646250128700003,-0.9793143868449999,-3.4298222065,30576.0,0.640200018883,172
57494,3036,11403,236,2019,6,22,234,261,217,9,9,9,0.162386342883,296.98019409200003,0.422074586153,-3.90725231171,-1.8292120695099998,30529.0,0.640200018883,173
57494,3036,11403,236,2019,6,23,249,318,185,9,9,9,0.162471547723,302.427764893,0.36943972110699996,-3.3722410201999997,-1.7760874033,31113.0,0.640200018883,174
57494,3036,11403,236,2019,6,24,259,313,193,9,9,9,0.162568956614,302.327911377,0.34311556816100003,-2.19744586945,0.544869720936,31112.0,0.640200018883,175
57494,3036,11403,236,2019,6,25,270,326,219,9,9,9,0.162666395307,302.725341797,0.325272917747,-2.13994383812,0.356585770845,31137.0,0.640200018883,176
57494,3036,11403,236,2019,6,26,273,321,227,9,9,9,0.162763521075,303.742126465,0.312077611685,-1.19987213612,-6.87882347847e-05,31297.0,0.616199970245,177
57494,3036,11403,236,2019,6,27,288,340,234,9,9,9,0.162848487496,304.91986084,0.29900813102699997,-1.39663171768,2.3827679157299997,31344.0,0.616199970245,178
57494,3036,11403,236,2019,6,28,293,340,253,9,9,9,0.162945404649,304.29910278299997,0.384183496237,-0.00320705631748,3.2773041725200005,31183.0,0.616199970245,179
57494,3036,11403,236,2019,6,29,239,278,229,9,9,9,0.163041859865,296.36257934599996,0.41207718849200003,1.93068659306,-2.03507757187,30754.0,0.616199970245,180
57494,3036,11403,236,2019,6,30,263,316,222,9,9,9,0.163139015436,302.222259521,0.38194471597699997,1.1629412174200002,-0.195240035653,31196.0,0.616199970245,181
57494,3036,11403,236,2019,7,1,280,332,251,9,9,9,0.163217514753,305.182220459,0.36018282175099997,-1.56728744507,-3.2297201156599997,31176.0,0.616199970245,182
57494,3036,11403,236,2019,7,2,281,345,228,9,9,9,0.163320407271,305.33312988299997,0.33928626775700005,-1.41230046749,-0.695300281048,31401.0,0.616199970245,183
57494,3036,11403,236,2019,7,3,292,347,246,9,9,9,0.163405895233,304.256835938,0.323433727026,-1.35560083389,-0.707857906818,31360.0,0.616199970245,184
57494,3036,11403,236,2019,7,4,279,300,257,9,9,9,0.163497045636,302.39495849599996,0.366807371378,-0.597446143627,-1.1089762449299998,30968.0,0.616199970245,185
57494,3036,11403,236,2019,7,5,276,308,248,9,9,9,0.163587734103,303.727600098,0.378759622574,1.77989423275,1.3887640237799999,30898.0,0.616199970245,186
57494,3036,11403,236,2019,7,6,291,333,259,9,9,9,0.163691192865,305.010101318,0.354074448347,3.5815958976699998,-0.438746750355,31160.0,0.616199970245,187
57494,3036,11403,236,2019,7,7,298,343,247,9,9,9,0.163782581687,305.003845215,0.333831459284,-3.8561365604400004,-1.25010228157,31237.0,0.616199970245,188
57494,3036,11403,236,2019,7,8,271,303,257,9,9,9,0.163873270154,299.97027587900004,0.328192561865,-1.1931334734,-1.29530513287,30895.0,0.616199970245,189
57494,3036,11403,236,2019,7,9,246,286,211,9,9,9,0.163976445794,299.723937988,0.34342312812799997,-1.06455004215,-3.65729141235,30788.0,0.616199970245,190
57494,3036,11403,236,2019,7,10,262,317,208,9,9,9,0.164061650634,301.919586182,0.3259370327,-0.51181012392,-1.27523112297,31201.0,0.616199970245,191
57494,3036,11403,236,2019,7,11,268,316,221,9,9,9,0.16415828466399998,302.380371094,0.311204820871,-0.904069542885,1.15412712097,31136.0,0.616199970245,192
57494,3036,11403,236,2019,7,12,240,275,222,9,9,9,0.164243489504,299.31463623,0.38604965806,-2.44756650925,-0.650821328163,30474.0,0.5640000104899999,193
57494,3036,11403,236,2019,7,13,253,296,217,9,9,9,0.164346948266,300.04537963900003,0.376361846924,0.599231898785,0.0550191886723,31091.0,0.5640000104899999,194
57494,3036,11403,236,2019,7,14,264,314,220,9,9,9,0.164438351989,302.724914551,0.348934084177,-2.23406529427,1.0704532861700002,31222.0,0.5640000104899999,195
57494,3036,11403,236,2019,7,15,283,332,221,9,9,9,0.164522320032,303.721618652,0.329201370478,-2.3682601451900003,0.825612664223,31267.0,0.5640000104899999,196
57494,3036,11403,236,2019,7,16,294,335,248,9,9,9,0.16439129412200001,304.41043090799997,0.314421623945,-1.81366717815,1.0029329061499999,31264.0,0.5640000104899999,197
57494,3036,11403,236,2019,7,17,282,333,261,9,9,9,0.16426727175699998,304.447479248,0.313983440399,-1.1046510934799998,2.19287085533,31209.0,0.5640000104899999,198
57494,3036,11403,236,2019,7,18,291,329,260,9,9,9,0.16412883997000002,304.013580322,0.356724411249,-0.828366756439,-1.8699096441299998,31164.0,0.5640000104899999,199
57494,3036,11403,236,2019,7,19,295,341,256,9,9,9,0.164011120796,304.414672852,0.34000280499499996,-0.0174118820578,-2.71413779259,31359.0,0.5640000104899999,200
57494,3036,11403,236,2019,7,20,295,352,243,9,9,9,0.163873136044,305.827087402,0.315620988607,1.29714739323,0.00277224672027,31448.0,0.5640000104899999,201
57494,3036,11403,236,2019,7,21,304,356,261,9,9,9,0.163729220629,306.002532959,0.303727000952,-0.286440521479,1.70306122303,31677.0,0.5640000104899999,202
57494,3036,11403,236,2019,7,22,317,360,277,9,9,9,0.163605153561,306.42779541,0.291244864464,0.496114909649,2.74009037018,31599.0,0.5640000104899999,203
57494,3036,11403,236,2019,7,23,317,356,281,9,9,9,0.163485720754,306.57067871099997,0.30770093202599996,0.748317718506,3.82456731796,31252.0,0.5640000104899999,204
57494,3036,11403,236,2019,7,24,306,348,253,9,9,9,0.163342744112,306.72024536099997,0.36624610424000004,2.04818272591,3.90865373611,31267.0,0.5640000104899999,205
57494,3036,11403,236,2019,7,25,326,357,291,9,9,9,0.163211971521,307.183776855,0.355162143707,2.40448379517,3.94745540619,31590.0,0.5640000104899999,206
57494,3036,11403,236,2019,7,26,331,364,293,9,9,9,0.16308003664,307.752929688,0.327957004309,2.11260533333,4.81842184067,31620.0,0.5640000104899999,207
57494,3036,11403,236,2019,7,27,332,363,308,9,9,9,0.162956267595,307.99118042,0.304889321327,1.59131813049,4.77712583542,31026.0,0.5640000104899999,208
57494,3036,11403,236,2019,7,28,336,372,294,9,9,9,0.162812337279,308.510406494,0.285079360008,1.3037742376299999,4.59270954132,31642.0,0.575800001621,209
57494,3036,11403,236,2019,7,29,333,367,304,9,9,9,0.162686556578,307.752288818,0.267431080341,1.20657706261,5.240971088409999,31790.0,0.575800001621,210
57494,3036,11403,236,2019,7,30,328,364,294,9,9,9,0.162556067109,308.239715576,0.25187304616,1.6322216987600002,4.5366191864,31794.0,0.575800001621,211
57494,3036,11403,236,2019,7,31,311,367,268,9,9,9,0.16241768002499998,308.438934326,0.238065719604,0.565938591957,1.6163384914399999,31784.0,0.575800001621,212
57494,3036,11403,236,2019,8,1,324,376,267,9,9,9,0.16228812933,308.370758057,0.226329162717,-1.81694352627,2.23836994171,31917.0,0.575800001621,213
57494,3036,11403,236,2019,8,2,313,362,272,9,9,9,0.16215068101900001,308.32580566400003,0.213011845946,-1.52455282211,1.2978589534799998,31844.0,0.575800001621,214
57494,3036,11403,236,2019,8,3,307,367,256,9,9,9,0.162025392056,307.716796875,0.22174726426600003,-2.26254963875,0.8152477145199999,31617.0,0.575800001621,215
57494,3036,11403,236,2019,8,4,310,367,264,9,9,9,0.161887928843,306.46685791,0.208472654223,-1.6977834701499999,-0.9023138880730001,31568.0,0.575800001621,216
57494,3036,11403,236,2019,8,5,287,354,261,9,9,9,0.161763221025,306.906829834,0.197732061148,-1.0976488590200002,-0.145039513707,31837.0,0.575800001621,217
57494,3036,11403,236,2019,8,6,307,360,261,9,9,9,0.161625757813,307.509887695,0.19287511706399998,-0.8286095261570001,-0.646229207516,31861.0,0.575800001621,218
57494,3036,11403,236,2019,8,7,312,368,279,9,9,9,0.16150103509400002,307.26452636700003,0.18802389502500003,-1.3455215692500002,-1.02801251411,31592.0,0.575800001621,219
57494,3036,11403,236,2019,8,8,315,365,273,9,9,9,0.161357283592,307.72531127900004,0.185039594769,-2.08143949509,-2.33062577248,31824.0,0.575800001621,220
57494,3036,11403,236,2019,8,9,316,367,278,9,9,9,0.161226794124,307.48855590799997,0.17602258920699998,-1.3064211607,-3.4991881847400004,31823.0,0.575800001621,221
57494,3036,11403,236,2019,8,10,310,363,275,9,9,9,0.161101832986,306.241577148,0.169303104281,0.278419494629,-5.9387059211699995,31469.0,0.575800001621,222
57494,3036,11403,236,2019,8,11,288,338,247,9,9,9,0.160964623094,305.88269043,0.16494615376,3.3976995944999997,-2.13664126396,31578.0,0.575800001621,223
57494,3036,11403,236,2019,8,12,286,345,236,9,9,9,0.16084638237999999,307.581726074,0.157695785165,1.68146812916,0.050883132964399995,31772.0,0.575800001621,224
57494,3036,11403,236,2019,8,13,301,366,244,9,9,9,0.160701885819,308.12277221700003,0.152743056417,-0.223895087838,-1.06400716305,31837.0,0.573199987411,225
57494,3036,11403,236,2019,8,14,312,364,265,9,9,9,0.160576924682,307.370941162,0.147906050086,-0.147586241364,-1.72263336182,31823.0,0.573199987411,226
57494,3036,11403,236,2019,8,15,299,364,272,9,9,9,0.160446420312,307.865447998,0.144602358341,0.510671198368,-1.14526438713,31909.0,0.573199987411,227
57494,3036,11403,236,2019,8,16,296,369,235,9,9,9,0.160127088428,309.26159668,0.143490582705,2.04476070404,2.8286502361299997,31767.0,0.573199987411,228
57494,3036,11403,236,2019,8,17,321,384,255,9,9,9,0.159813001752,310.31570434599996,0.139616623521,0.117012113333,0.859715223312,31952.0,0.573199987411,229
57494,3036,11403,236,2019,8,18,331,387,278,9,9,9,0.159505456686,309.62713623,0.136902794242,-1.93766129017,1.33006215096,31795.0,0.573199987411,230
57494,3036,11403,236,2019,8,19,313,385,249,9,9,9,0.159198328853,309.535095215,0.134738564491,-3.09437537193,1.1515775919,31794.0,0.573199987411,231
57494,3036,11403,236,2019,8,20,321,384,265,9,9,9,0.15887928009000002,309.20657348599997,0.132956624031,-1.6514260768900002,1.64739263058,31896.0,0.573199987411,232
57494,3036,11403,236,2019,8,21,310,381,266,9,9,9,0.158571735024,309.547027588,0.131550163031,-1.60940110683,-0.663692116737,31943.0,0.573199987411,233
57494,3036,11403,236,2019,8,22,300,344,262,9,9,9,0.15825116634400002,306.824737549,0.135260507464,0.49106419086499997,-2.4236805438999998,31782.0,0.573199987411,234
57494,3036,11403,236,2019,8,23,299,345,264,9,9,9,0.157938554883,305.656005859,0.137092530727,-1.19806563854,-0.859862446785,31734.0,0.573199987411,235
57494,3036,11403,236,2019,8,24,311,366,269,9,9,9,0.157624706626,307.91494751,0.13727317750499998,-1.79387891293,-1.9752190113099999,31833.0,0.573199987411,236
57494,3036,11403,236,2019,8,25,317,373,257,9,9,9,0.157323628664,308.05114746099997,0.134578585625,-1.41225361824,-3.2566368579900002,31800.0,0.573199987411,237
57494,3036,11403,236,2019,8,26,309,362,280,9,9,9,0.157003059983,307.534576416,0.134516760707,-4.50712108612,1.61550307274,31702.0,0.573199987411,238
57494,3036,11403,236,2019,8,27,302,344,264,9,9,9,0.156690686941,307.547546387,0.133899137378,2.57875370979,2.13355016708,31611.0,0.573199987411,239
57494,3036,11403,236,2019,8,28,273,318,243,9,9,9,0.156389325857,302.85827636700003,0.184706941247,-0.231019243598,-3.8061082363099996,31379.0,0.573199987411,240
57494,3036,11403,236,2019,8,29,286,359,246,9,9,9,0.156075760722,305.501342773,0.177825331688,0.733357906342,0.0327968746424,31826.0,0.544700026512,241
57494,3036,11403,236,2019,8,30,290,348,216,9,9,9,0.155762732029,306.521484375,0.163138121367,-3.21413612366,-2.1045217513999996,31527.0,0.544700026512,242
57494,3036,11403,236,2019,8,31,250,300,193,9,9,9,0.155448645353,301.00735473599997,0.155691847205,0.018802242353599997,-1.44615590572,30853.0,0.544700026512,243
57494,3036,11403,236,2019,9,1,226,258,209,9,9,9,0.15514084696799998,296.21203613299997,0.235924825072,-1.03758227825,-1.6248770952200002,31159.0,0.544700026512,244
57494,3036,11403,236,2019,9,2,250,311,201,9,9,9,0.154821231961,301.467437744,0.244596466422,-1.0755597353,-1.8728089332599998,31188.0,0.544700026512,245
57494,3036,11403,236,2019,9,3,258,316,211,9,9,9,0.154514625669,302.09143066400003,0.22098661959199997,-1.23792922497,-1.9683582782700002,31260.0,0.544700026512,246
57494,3036,11403,236,2019,9,4,268,323,205,9,9,9,0.15420135855699998,303.042480469,0.200776457787,-1.75036764145,-1.61407029629,31451.0,0.544700026512,247
57494,3036,11403,236,2019,9,5,265,326,233,9,9,9,0.153881445527,302.836120605,0.190252974629,-0.9427457451819999,-1.60139250755,31541.0,0.544700026512,248
57494,3036,11403,236,2019,9,6,269,334,208,9,9,9,0.153573617339,304.724121094,0.174780547619,-0.733781993389,-2.05271267891,31529.0,0.544700026512,249
57494,3036,11403,236,2019,9,7,260,337,199,9,9,9,0.153266772628,305.155700684,0.161757066846,-0.443364471197,-1.64612972736,31626.0,0.544700026512,250
57494,3036,11403,236,2019,9,8,271,356,203,9,9,9,0.152946785092,306.937805176,0.152310982347,-2.58207726479,0.154252111912,31631.0,0.544700026512,251
57494,3036,11403,236,2019,9,9,289,360,212,9,9,9,0.152645662427,307.717315674,0.145059138536,-3.5466802120199996,0.887368857861,31624.0,0.544700026512,252
57494,3036,11403,236,2019,9,10,307,359,238,9,9,9,0.152332097292,307.283081055,0.140483230352,-2.9457988739,0.49387305975,31657.0,0.544700026512,253
57494,3036,11403,236,2019,9,11,298,367,251,9,9,9,0.152019202709,308.369934082,0.13719029724600001,-3.2989711761500002,1.13402140141,31674.0,0.544700026512,254
57494,3036,11403,236,2019,9,12,306,375,250,9,9,9,0.151712596416,309.28445434599996,0.134535521269,-1.9743759632099998,1.35326969624,31696.0,0.544700026512,255
57494,3036,11403,236,2019,9,13,317,375,252,9,9,9,0.15139837563,309.616943359,0.13254402577899999,-0.9788687825200001,-0.49935272336000003,31678.0,0.544700026512,256
57494,3036,11403,236,2019,9,14,276,321,248,9,9,9,0.151072278619,305.168640137,0.13239735364900002,-1.5712105035799997,-3.23656845093,31397.0,0.42300000786799996,257
57494,3036,11403,236,2019,9,15,258,305,215,9,9,9,0.150765195489,302.217468262,0.13916172087200002,0.0196993201971,-3.2497096061699997,31133.0,0.42300000786799996,258
57494,3036,11403,236,2019,9,16,232,256,211,9,9,9,0.15034361183599998,302.221221924,0.139849185944,-1.28207302094,-2.63817572594,30652.0,0.42300000786799996,259
57494,3036,11403,236,2019,9,17,226,256,215,9,9,9,0.149898767471,300.047698975,0.13795645535,-0.693692326546,-2.52659201622,30594.0,0.42300000786799996,260
57494,3036,11403,236,2019,9,18,208,229,193,9,9,9,0.149471446872,294.90512085,0.148336052895,-1.7372790575,-3.25888967514,30201.0,0.42300000786799996,261
57494,3036,11403,236,2019,9,19,235,289,196,9,9,9,0.149039104581,302.11242675799997,0.145358636975,-1.8316334486,-0.318371921778,30638.0,0.42300000786799996,262
57494,3036,11403,236,2019,9,20,224,287,189,9,9,9,0.148605555296,300.134674072,0.141620963812,-0.642485141754,-4.47039031982,30539.0,0.42300000786799996,263
57494,3036,11403,236,2019,9,21,227,298,152,9,9,9,0.148158997297,301.012207031,0.138676598668,-1.85847306252,-6.368466854099999,30881.0,0.42300000786799996,264
57494,3036,11403,236,2019,9,22,228,309,153,9,9,9,0.14773216843599998,302.762054443,0.136369258165,-1.12920105457,-5.43197345734,30945.0,0.42300000786799996,265
57494,3036,11403,236,2019,9,23,218,313,137,9,9,9,0.147299334407,303.217712402,0.134382635355,-0.525062859058,-2.7020585537,31041.0,0.42300000786799996,266
57494,3036,11403,236,2019,9,24,229,315,154,9,9,9,0.146866038442,303.136322021,0.132786974311,-1.03934848309,-0.12071381509299998,31081.0,0.42300000786799996,267
57494,3036,11403,236,2019,9,25,234,318,194,9,9,9,0.146432489157,303.746582031,0.131446346641,-0.133157089353,1.21269893646,31170.0,0.42300000786799996,268
57494,3036,11403,236,2019,9,26,228,320,169,9,9,9,0.145999655128,303.438873291,0.130632996559,-0.899787247181,-0.105005532503,31194.0,0.42300000786799996,269
57494,3036,11403,236,2019,9,27,224,325,157,9,9,9,0.145565822721,304.38253784200003,0.129815861583,-1.3859730958899998,-1.19350492954,31172.0,0.42300000786799996,270
57494,3036,11403,236,2019,9,28,224,329,148,9,9,9,0.145133510232,304.268585205,0.129122376442,-1.52844274044,0.15821938216700002,31276.0,0.42300000786799996,271
57494,3036,11403,236,2019,9,29,233,338,157,9,9,9,0.144694194198,305.74734497099996,0.128527969122,-2.6207604408300003,1.1699657440200002,31330.0,0.42300000786799996,272
57494,3036,11403,236,2019,9,30,240,346,161,9,9,9,0.144267380238,306.25027465799997,0.128045797348,-2.87016844749,1.31160402298,31402.0,0.530200004578,273
57494,3036,11403,236,2019,10,1,242,340,177,9,9,9,0.143833294511,305.546478271,0.127668023109,-1.8559249639500002,-0.7838528752330001,31321.0,0.530200004578,274
57494,3036,11403,236,2019,10,2,236,322,184,9,9,9,0.143394231796,303.563140869,0.127585560083,-1.34493196011,0.076223321259,31361.0,0.530200004578,275
57494,3036,11403,236,2019,10,3,255,347,196,9,9,9,0.14297388494000002,306.034423828,0.127390697598,-1.61884307861,0.7209270000460001,31435.0,0.530200004578,276
57494,3036,11403,236,2019,10,4,275,356,202,9,9,9,0.142521545291,308.795806885,0.127132803202,0.167689815164,0.7016521096230001,31459.0,0.530200004578,277
57494,3036,11403,236,2019,10,5,202,291,168,9,9,9,0.142094314098,296.506896973,0.147020712495,-3.70005369186,-5.90450906754,30193.0,0.530200004578,278
57494,3036,11403,236,2019,10,6,173,190,164,9,9,9,0.141661182046,295.825531006,0.177100300789,-0.394455105066,-0.60358273983,30217.0,0.530200004578,279
57494,3036,11403,236,2019,10,7,167,211,145,9,9,9,0.141227632761,293.276733398,0.177072867751,0.37910628318800005,-2.38438677788,30189.0,0.530200004578,280
57494,3036,11403,236,2019,10,8,188,220,157,9,9,9,0.14079503715,295.936065674,0.170309022069,-1.3842412233399999,-3.15932369232,30156.0,0.530200004578,281
57494,3036,11403,236,2019,10,9,202,261,152,9,9,9,0.14036244154000002,298.895843506,0.16376180946799998,-1.76062512398,2.47083735466,30767.0,0.530200004578,282
57494,3036,11403,236,2019,10,10,213,242,193,9,9,9,0.139935135841,299.82458496099997,0.15917310118699998,0.10628453642100001,-2.01572370529,30327.0,0.530200004578,283
57494,3036,11403,236,2019,10,11,197,233,173,9,9,9,0.139495402575,297.368560791,0.206058979034,0.00465665850788,-2.66058778763,30165.0,0.530200004578,284
57494,3036,11403,236,2019,10,12,195,227,174,9,9,9,0.13905003666899998,297.118591309,0.219554141164,-0.777136385441,-3.54277515411,30263.0,0.530200004578,285
57494,3036,11403,236,2019,10,13,197,233,173,9,9,9,0.138629227877,297.73046875,0.209777221084,-2.3217957019799997,-3.0745692253099994,30513.0,0.530200004578,286
57494,3036,11403,236,2019,10,14,208,249,188,9,9,9,0.138201624155,298.385345459,0.199526950717,-3.7228772640199996,-3.0985832214399998,30502.0,0.530200004578,287
57494,3036,11403,236,2019,10,15,182,230,148,9,9,9,0.137769311666,294.086547852,0.190473020077,-2.9756288528400003,-1.5916936397600001,30117.0,0.530200004578,288
57494,3036,11403,236,2019,10,16,140,195,122,9,9,9,0.137546852231,287.535766602,0.195422142744,0.309027254581,-3.5416007041900004,29663.0,0.512399971485,289
57494,3036,11403,236,2019,10,17,156,213,114,9,9,9,0.137325063348,293.692199707,0.18967628479,0.38312235474600004,-2.41610264778,29864.0,0.512399971485,290
57494,3036,11403,236,2019,10,18,164,235,106,9,9,9,0.137095943093,295.706695557,0.180931448936,0.330000728369,-1.62144076824,30202.0,0.512399971485,291
57494,3036,11403,236,2019,10,19,168,259,99,9,9,9,0.136880204082,297.851226807,0.173374384642,-0.6356837153429999,2.4903550148,30290.0,0.512399971485,292
57494,3036,11403,236,2019,10,20,182,275,108,9,9,9,0.136664181948,299.40191650400004,0.166540905833,-0.5749615430830001,0.441871374846,30687.0,0.512399971485,293
57494,3036,11403,236,2019,10,21,200,280,142,9,9,9,0.136441066861,300.39489746099997,0.160480394959,-2.03828382492,0.00254816561937,30766.0,0.512399971485,294
57494,3036,11403,236,2019,10,22,183,216,159,9,9,9,0.136213779449,295.515960693,0.157474517822,-2.18533420563,-2.8673279285400004,30231.0,0.512399971485,295
57494,3036,11403,236,2019,10,23,173,238,150,9,9,9,0.13600933551799999,296.94039917,0.177326932549,-0.7406563162800001,-1.4519813060799998,30170.0,0.512399971485,296
57494,3036,11403,236,2019,10,24,176,256,115,9,9,9,0.13577388227,298.437316895,0.17039659619300002,-1.0449637174600002,-0.235852912068,30214.0,0.512399971485,297
57494,3036,11403,236,2019,10,25,154,187,134,9,9,9,0.135558664799,289.184753418,0.173302814364,0.139285236597,-4.52718782425,29577.0,0.512399971485,298
57494,3036,11403,236,2019,10,26,131,161,113,9,9,9,0.135335966945,291.506103516,0.17534610629099998,-0.692686736584,-2.3496088981599996,29705.0,0.512399971485,299
57494,3036,11403,236,2019,10,27,127,173,105,9,9,9,0.135113239288,290.242401123,0.171299755573,0.820572316647,1.08535921574,29894.0,0.512399971485,300
57494,3036,11403,236,2019,10,28,128,219,61,9,9,9,0.134897530079,294.382781982,0.16735169291500002,3.01863408089,0.314689964056,30018.0,0.512399971485,301
57494,3036,11403,236,2019,10,29,154,249,89,9,9,9,0.13466984033600002,297.112365723,0.162613406777,0.925728738308,0.329089969397,30111.0,0.512399971485,302
57494,3036,11403,236,2019,10,30,153,254,87,9,9,9,0.134459063411,297.597595215,0.15803788602399998,0.267504930496,2.11713123322,30231.0,0.512399971485,303
57494,3036,11403,236,2019,10,31,158,263,87,9,9,9,0.134231120348,299.007049561,0.154008254409,-1.7958978414500002,0.800813376904,30076.0,0.512399971485,304
57494,3036,11403,236,2019,11,1,163,271,106,9,9,9,0.134021148086,299.536102295,0.150615096092,-2.94776129723,1.26779639721,30538.0,0.485000014305,305
57494,3036,11403,236,2019,11,2,188,249,134,9,9,9,0.13379268348200002,298.170227051,0.148341447115,0.7231249809270001,0.7347073554989999,30288.0,0.485000014305,306
57494,3036,11403,236,2019,11,3,179,258,101,9,9,9,0.133576244116,298.07333374,0.147823795676,-0.42466199398000004,-4.41755580902,30345.0,0.485000014305,307
57494,3036,11403,236,2019,11,4,162,220,117,9,9,9,0.13335424661599998,295.622650146,0.145222440362,-1.79860901833,-3.79916763306,30092.0,0.485000014305,308
57494,3036,11403,236,2019,11,5,143,225,93,9,9,9,0.133132040501,295.142974854,0.143210068345,-2.01654148102,0.0316215083003,30116.0,0.485000014305,309
57494,3036,11403,236,2019,11,6,167,219,119,9,9,9,0.13291510939600001,294.752105713,0.14165893197100002,-1.5653151273700001,0.638267576694,30144.0,0.485000014305,310
57494,3036,11403,236,2019,11,7,175,228,120,9,9,9,0.13269360363500002,295.561767578,0.140170603991,-1.9388381242800001,-3.6335520744300003,30099.0,0.485000014305,311
57494,3036,11403,236,2019,11,8,134,219,81,9,9,9,0.132471159101,294.43707275400004,0.138685509562,-0.823660731316,-0.0759172290564,30014.0,0.485000014305,312
57494,3036,11403,236,2019,11,9,136,223,77,9,9,9,0.132255420089,295.184967041,0.137547567487,-2.42977309227,1.7518556118000002,29875.0,0.485000014305,313
57494,3036,11403,236,2019,11,10,170,245,105,9,9,9,0.132038488984,296.969085693,0.136420920491,2.43558335304,-3.75710916519,30123.0,0.485000014305,314
57494,3036,11403,236,2019,11,11,156,248,82,9,9,9,0.13180473446799998,297.50891113299997,0.13541674614,-0.748735845089,2.1127409935,30092.0,0.485000014305,315
57494,3036,11403,236,2019,11,12,180,190,165,9,9,9,0.13159452378699998,294.349609375,0.14242528379,-3.1111600399,1.31501948833,29958.0,0.485000014305,316
57494,3036,11403,236,2019,11,13,154,203,124,9,9,9,0.131372079253,291.769317627,0.16057536005999998,0.50899040699,-6.89690589905,29916.0,0.485000014305,317
57494,3036,11403,236,2019,11,14,116,206,52,9,9,9,0.131149098277,293.541687012,0.157150700688,0.671287357807,1.9358212947799998,29654.0,0.485000014305,318
57494,3036,11403,236,2019,11,15,151,235,87,9,9,9,0.130927592516,295.949554443,0.153739959002,-0.031956508755700004,3.0100758075700003,29918.0,0.485000014305,319
57494,3036,11403,236,2019,11,16,176,245,115,9,9,9,0.13099290430500002,296.78283691400003,0.151045739651,-2.34227108955,1.7173705100999999,29961.0,0.485000014305,320
57494,3036,11403,236,2019,11,17,151,189,120,9,9,9,0.131050989032,291.111663818,0.169747576118,-0.040201921016,-4.47317361832,29632.0,0.46999999880800003,321
57494,3036,11403,236,2019,11,18,82,121,53,9,9,9,0.131117001176,285.118896484,0.284929990768,-0.134788393974,-4.20662498474,29188.0,0.46999999880800003,322
57494,3036,11403,236,2019,11,19,67,150,0,9,9,9,0.131182536483,287.158355713,0.258194535971,-1.6185414791100001,0.375001966953,29329.0,0.46999999880800003,323
57494,3036,11403,236,2019,11,20,114,176,83,9,9,9,0.131241843104,287.36026001,0.241935417056,-3.1006445884700002,0.7419754266740001,29501.0,0.46999999880800003,324
57494,3036,11403,236,2019,11,21,129,165,96,9,9,9,0.131300866604,290.023498535,0.250062733889,-0.308320879936,0.944358825684,29730.0,0.46999999880800003,325
57494,3036,11403,236,2019,11,22,125,210,70,9,9,9,0.131358891726,292.728210449,0.235697358847,-1.2965248823200002,2.2440118789700003,29907.0,0.46999999880800003,326
57494,3036,11403,236,2019,11,23,151,223,108,9,9,9,0.131424918771,294.936187744,0.224779948592,0.804275870323,0.32770934701,29942.0,0.46999999880800003,327
57494,3036,11403,236,2019,11,24,136,180,97,9,9,9,0.131490200758,286.89801025400004,0.225315228105,0.49581643939,-7.721011638639999,29548.0,0.46999999880800003,328
57494,3036,11403,236,2019,11,25,47,96,30,9,9,9,0.136345177889,277.428131104,0.298332631588,-1.35952877998,-4.72352218628,29108.0,0.46999999880800003,329
57494,3036,11403,236,2019,11,26,52,58,42,9,9,9,0.133932352066,279.142822266,0.297137707472,-0.714203834534,-1.9152880907099998,29088.0,0.46999999880800003,330
57494,3036,11403,236,2019,11,27,56,61,49,9,9,9,0.13245801627599998,279.03427124,0.35642552375799996,-0.561715006828,-4.70358514786,29058.0,0.46999999880800003,331
57494,3036,11403,236,2019,11,28,67,88,53,9,9,9,0.132000178099,282.616455078,0.31118157506,-1.52573513985,-2.18223357201,28995.0,0.46999999880800003,332
57494,3036,11403,236,2019,11,29,73,94,24,9,9,9,0.13193584978599998,283.44104003900003,0.290560871363,-3.0666141510000005,-0.455117195845,29080.0,0.46999999880800003,333
57494,3036,11403,236,2019,11,30,60,75,51,9,9,9,0.13191908597899998,280.124084473,0.292065739632,0.9933786988259999,-2.64658737183,29055.0,0.46999999880800003,334
57494,3036,11403,236,2019,12,1,54,90,27,9,9,9,0.131949752569,283.35357666,0.295231550932,0.563469648361,-4.541985034940001,29013.0,0.46999999880800003,335
57494,3036,11403,236,2019,12,2,39,126,-7,9,9,9,0.132000789046,285.108184814,0.281242370605,-0.655924141407,-3.1468350887299996,28871.0,0.46999999880800003,336
57494,3036,11403,236,2019,12,3,45,149,-16,9,9,9,0.132059320807,286.11676025400004,0.270917266607,1.25956475735,-0.46267250180200004,29130.0,0.357600003481,337
