Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58338,3107,11836,400,2019,6,15,258,335,187,9,9,9,0.169126048684,304.90554809599996,0.296929419041,-0.985659122467,-0.124081484973,31158.0,0.6320000290869999,166
58338,3107,11836,400,2019,6,16,268,304,226,9,9,9,0.16893768310499999,305.152740479,0.287313103676,-1.5878857374200002,0.927450835705,31117.0,0.6320000290869999,167
58338,3107,11836,400,2019,6,17,247,277,222,9,9,9,0.16875952482200002,300.586883545,0.283393532038,0.0897701010108,1.12023973465,30612.0,0.6320000290869999,168
58338,3107,11836,400,2019,6,18,215,225,204,9,9,9,0.168568447232,295.55291748,0.462761223316,1.1652109623,0.754006326199,30232.0,0.6320000290869999,169
58338,3107,11836,400,2019,6,19,231,250,216,9,9,9,0.168379604816,298.524597168,0.430460691452,-0.999135613441,0.42471331358000003,30269.0,0.6320000290869999,170
58338,3107,11836,400,2019,6,20,222,242,206,9,9,9,0.168191999197,298.310943604,0.46812406182300004,-3.65392208099,-0.658523857594,30541.0,0.6320000290869999,171
58338,3107,11836,400,2019,6,21,226,252,207,9,9,9,0.16801297664599998,296.297943115,0.474913388491,-3.5260481834400004,-0.74708378315,30451.0,0.6320000290869999,172
58338,3107,11836,400,2019,6,22,236,254,219,9,9,9,0.167822003365,299.632202148,0.46022185683300004,-3.05708360672,-1.0096732378,30699.0,0.6320000290869999,173
58338,3107,11836,400,2019,6,23,237,277,203,9,9,9,0.167636036873,299.414001465,0.445754170418,-3.8319361209900005,-1.5953489542,30732.0,0.6320000290869999,174
58338,3107,11836,400,2019,6,24,240,281,193,9,9,9,0.167445451021,300.730255127,0.426883608103,-4.030806064609999,0.669434428215,30744.0,0.6320000290869999,175
58338,3107,11836,400,2019,6,25,234,266,208,9,9,9,0.167267680168,297.968444824,0.461228400469,-3.56345129013,1.79711043835,30783.0,0.6320000290869999,176
58338,3107,11836,400,2019,6,26,248,290,220,9,9,9,0.167078822851,302.014892578,0.44204735755900004,0.360179513693,-1.63460469246,31067.0,0.667900025845,177
58338,3107,11836,400,2019,6,27,262,314,219,9,9,9,0.16689035296399998,302.65393066400003,0.42302083969099996,-0.350541770458,-0.669154942036,31124.0,0.667900025845,178
58338,3107,11836,400,2019,6,28,294,355,239,9,9,9,0.166690215468,305.74395752,0.406912624836,-0.43978479504600004,1.62842154503,31222.0,0.667900025845,179
58338,3107,11836,400,2019,6,29,261,291,250,9,9,9,0.166501358151,299.706115723,0.46214821934699996,2.44155287743,-0.0287847127765,30595.0,0.667900025845,180
58338,3107,11836,400,2019,6,30,264,292,244,9,9,9,0.16633091867,300.81604003900003,0.441404372454,-2.5747604370099997,1.25368273258,30741.0,0.667900025845,181
58338,3107,11836,400,2019,7,1,265,303,244,9,9,9,0.166144669056,302.140960693,0.443805247545,-2.8364264965099997,0.286058485508,30777.0,0.667900025845,182
58338,3107,11836,400,2019,7,2,261,304,226,9,9,9,0.165943667293,301.578704834,0.428592592478,-4.6804833412199995,0.198055356741,31052.0,0.667900025845,183
58338,3107,11836,400,2019,7,3,258,299,229,9,9,9,0.165755286813,301.713623047,0.419059455395,-3.16617631912,-1.51749694347,30921.0,0.667900025845,184
58338,3107,11836,400,2019,7,4,259,294,233,9,9,9,0.165567100048,300.951141357,0.41099765896799995,-3.24922966957,0.8239701390270001,30918.0,0.667900025845,185
58338,3107,11836,400,2019,7,5,264,322,223,9,9,9,0.16538856923599998,301.396362305,0.409159570932,-1.2492806911499998,1.5185605287600001,31198.0,0.667900025845,186
58338,3107,11836,400,2019,7,6,284,337,242,9,9,9,0.16519798338400002,303.460632324,0.400217980146,0.656390726566,1.64358913898,31227.0,0.667900025845,187
58338,3107,11836,400,2019,7,7,259,299,228,9,9,9,0.165009513497,301.38504028299997,0.425371289253,3.15480017662,-0.0814675241709,30942.0,0.667900025845,188
58338,3107,11836,400,2019,7,8,266,306,223,9,9,9,0.164821043611,302.08956909200003,0.40268090367299997,0.5889189839360001,-1.69973313808,30952.0,0.667900025845,189
58338,3107,11836,400,2019,7,9,225,269,216,9,9,9,0.16464298963500001,296.83392334,0.489001482725,-3.27347373962,-1.9039901494999998,30534.0,0.667900025845,190
58338,3107,11836,400,2019,7,10,240,280,211,9,9,9,0.164451807737,298.28805542,0.459345281124,-0.641602694988,-0.834604680538,30789.0,0.667900025845,191
58338,3107,11836,400,2019,7,11,262,307,214,9,9,9,0.16426382958900002,302.576904297,0.431894958019,-0.262291550636,0.126083180308,30930.0,0.667900025845,192
58338,3107,11836,400,2019,7,12,229,270,207,9,9,9,0.164075359702,299.866790771,0.468392372131,-1.41427588463,0.27383559942200003,30122.0,0.6875,193
58338,3107,11836,400,2019,7,13,222,245,206,9,9,9,0.163896813989,297.015838623,0.447548270226,-1.9858274459799998,-0.833482563496,30483.0,0.6875,194
58338,3107,11836,400,2019,7,14,244,299,196,9,9,9,0.1637057513,302.214233398,0.441388696432,-2.30476093292,0.252737432718,31046.0,0.6875,195
58338,3107,11836,400,2019,7,15,269,314,221,9,9,9,0.163507446647,303.353485107,0.422343879938,-3.41313123703,0.513820767403,31103.0,0.6875,196
58338,3107,11836,400,2019,7,16,272,316,241,9,9,9,0.1634285748,302.40191650400004,0.4366953969,-2.12810134888,-0.6844285726549999,31004.0,0.6875,197
58338,3107,11836,400,2019,7,17,284,335,255,9,9,9,0.163346618414,304.325836182,0.42991858720799997,-0.74076962471,1.1181831359899999,31182.0,0.6875,198
58338,3107,11836,400,2019,7,18,292,329,263,9,9,9,0.16325454413899998,304.806945801,0.44157335162199995,-3.1308104991900003,-0.897241950035,31202.0,0.6875,199
58338,3107,11836,400,2019,7,19,280,315,267,9,9,9,0.16317269205999999,303.246124268,0.436492145061,-0.029290666803700002,-3.11045694351,31210.0,0.6875,200
58338,3107,11836,400,2019,7,20,289,340,252,9,9,9,0.163081005216,304.12298584,0.428380101919,0.984422028065,-1.27685499191,31242.0,0.6875,201
58338,3107,11836,400,2019,7,21,304,348,258,9,9,9,0.16300137340999998,305.733856201,0.41280770301799996,-0.0613203048706,-0.18324717879299998,31601.0,0.6875,202
58338,3107,11836,400,2019,7,22,310,360,272,9,9,9,0.16290698945499998,306.780181885,0.402234137058,-0.382434368134,-0.268528610468,31524.0,0.6875,203
58338,3107,11836,400,2019,7,23,309,355,269,9,9,9,0.162825122476,306.73526001,0.392336249352,3.0341463089,2.55165171623,31747.0,0.6875,204
58338,3107,11836,400,2019,7,24,316,358,274,9,9,9,0.162745594978,306.692596436,0.379090309143,2.4896211624099998,1.6831630468399998,31740.0,0.6875,205
58338,3107,11836,400,2019,7,25,321,364,275,9,9,9,0.16265130043,307.07980346700003,0.36372086405799997,2.66056990623,1.06797468662,31808.0,0.6875,206
58338,3107,11836,400,2019,7,26,327,374,279,9,9,9,0.16255903244,308.109771729,0.347962379456,1.8731616735499999,1.56065189838,31815.0,0.6875,207
58338,3107,11836,400,2019,7,27,329,369,288,9,9,9,0.162469953299,308.50070190400004,0.334313869476,1.24951064587,2.0565147399900003,31813.0,0.6875,208
58338,3107,11836,400,2019,7,28,329,383,278,9,9,9,0.162378162146,308.625305176,0.322043150663,1.39900302887,2.47093653679,31778.0,0.6535000205039999,209
58338,3107,11836,400,2019,7,29,328,373,286,9,9,9,0.162298902869,308.568054199,0.310425937176,2.92583656311,2.4303843975099997,31820.0,0.6535000205039999,210
58338,3107,11836,400,2019,7,30,326,375,278,9,9,9,0.162217155099,308.815216064,0.29937928915,2.83883833885,1.46533071995,31823.0,0.6535000205039999,211
58338,3107,11836,400,2019,7,31,325,380,276,9,9,9,0.162124976516,309.286315918,0.29115703702,-0.415981262922,-0.040996786207,31779.0,0.6535000205039999,212
58338,3107,11836,400,2019,8,1,327,371,277,9,9,9,0.162043616176,308.394836426,0.30655837059,-1.80445933342,0.812105119228,31679.0,0.6535000205039999,213
58338,3107,11836,400,2019,8,2,324,367,279,9,9,9,0.161948740482,308.0625,0.293730944395,-2.01640057564,0.275429427624,31758.0,0.6535000205039999,214
58338,3107,11836,400,2019,8,3,303,352,269,9,9,9,0.161856666207,306.459655762,0.28888386488,-4.24513483047,0.134913191199,31854.0,0.6535000205039999,215
58338,3107,11836,400,2019,8,4,284,326,267,9,9,9,0.161787733436,301.11218261700003,0.36098963022200004,-3.8869848251300003,-1.19186687469,31323.0,0.6535000205039999,216
58338,3107,11836,400,2019,8,5,303,355,260,9,9,9,0.161697775126,305.840881348,0.352702945471,-2.8583843707999996,1.14105296135,31880.0,0.6535000205039999,217
58338,3107,11836,400,2019,8,6,309,356,269,9,9,9,0.161605983973,307.07144165,0.340719759464,-1.92971122265,-0.22933770716200003,31652.0,0.6535000205039999,218
58338,3107,11836,400,2019,8,7,306,358,264,9,9,9,0.16152423620200002,307.056518555,0.32553616166099997,-2.6171233654,-0.156027063727,31795.0,0.6535000205039999,219
58338,3107,11836,400,2019,8,8,310,358,269,9,9,9,0.161429569125,306.479003906,0.310097724199,-4.1701335907,-0.47793176770199997,31860.0,0.6535000205039999,220
58338,3107,11836,400,2019,8,9,306,343,281,9,9,9,0.161340668797,305.20715332,0.303707063198,-5.3728060722399995,-2.2644309997599996,31483.0,0.6535000205039999,221
58338,3107,11836,400,2019,8,10,270,307,257,9,9,9,0.161265864968,299.53414917,0.5111486315730001,-0.7346091866490001,-6.6684927940400005,30889.0,0.6535000205039999,222
58338,3107,11836,400,2019,8,11,271,307,245,9,9,9,0.161179274321,300.70010376,0.47984334826499997,6.71271800995,0.264719724655,30904.0,0.6535000205039999,223
58338,3107,11836,400,2019,8,12,279,323,238,9,9,9,0.161087483168,304.16574096700003,0.453703731298,3.8255276680000003,-0.30808275938,31218.0,0.6535000205039999,224
58338,3107,11836,400,2019,8,13,292,344,247,9,9,9,0.160995692015,305.162628174,0.436531305313,-0.8931453228,-0.6417516469960001,31512.0,0.7143999934199999,225
58338,3107,11836,400,2019,8,14,290,340,252,9,9,9,0.160903632641,305.224639893,0.42207407951399994,1.3331269025799999,-1.82461309433,31475.0,0.7143999934199999,226
58338,3107,11836,400,2019,8,15,285,326,248,9,9,9,0.16082167625399998,303.67767334,0.41310316324199997,2.60160422325,-1.57653272152,31361.0,0.7143999934199999,227
58338,3107,11836,400,2019,8,16,291,354,239,9,9,9,0.160710334778,306.344940186,0.39615884423299996,1.5914839506099998,0.568129062653,31483.0,0.7143999934199999,228
58338,3107,11836,400,2019,8,17,299,357,235,9,9,9,0.16061143577099998,307.48669433599997,0.37851104140299996,1.9874019622799999,-0.42398539185500006,31743.0,0.7143999934199999,229
58338,3107,11836,400,2019,8,18,285,323,252,9,9,9,0.16050039231799998,304.864562988,0.375304639339,-2.85502648354,-1.5443210601800001,31357.0,0.7143999934199999,230
58338,3107,11836,400,2019,8,19,284,323,242,9,9,9,0.160381138325,304.24697876,0.37973302602799996,-3.50529408455,-1.00020897388,31347.0,0.7143999934199999,231
58338,3107,11836,400,2019,8,20,285,330,247,9,9,9,0.160282239318,303.784912109,0.36488237977,-2.32167935371,0.013558447361,31308.0,0.7143999934199999,232
58338,3107,11836,400,2019,8,21,284,328,248,9,9,9,0.160180836916,304.563232422,0.35368424653999997,-1.7108808755899998,-0.381858050823,31287.0,0.7143999934199999,233
58338,3107,11836,400,2019,8,22,294,336,258,9,9,9,0.160072386265,304.643066406,0.342816203833,-1.4106693267800001,-1.67686617374,31279.0,0.7143999934199999,234
58338,3107,11836,400,2019,8,23,292,332,258,9,9,9,0.159958362579,304.54797363299997,0.332092672586,-1.3642125129700002,-2.18395638466,31312.0,0.7143999934199999,235
58338,3107,11836,400,2019,8,24,290,323,262,9,9,9,0.159849524498,304.506256104,0.325695306063,-3.14101314545,-1.9669935703299999,31284.0,0.7143999934199999,236
58338,3107,11836,400,2019,8,25,299,352,269,9,9,9,0.159740969539,305.506500244,0.31802874803500003,-4.24684476852,-0.357282459736,31382.0,0.7143999934199999,237
58338,3107,11836,400,2019,8,26,303,364,268,9,9,9,0.159639194608,306.53738403299997,0.311231702566,1.4830448627500001,0.41539895534500004,31685.0,0.7143999934199999,238
58338,3107,11836,400,2019,8,27,305,364,265,9,9,9,0.159530356526,307.211578369,0.30479559302299997,3.29114842415,1.92315602303,31556.0,0.7143999934199999,239
58338,3107,11836,400,2019,8,28,256,293,240,9,9,9,0.159408986568,301.636138916,0.320217430592,-0.744500458241,-2.41220808029,30913.0,0.7143999934199999,240
58338,3107,11836,400,2019,8,29,233,280,214,9,9,9,0.159310474992,297.176361084,0.410822987556,-0.113606669009,2.8558571338700003,30872.0,0.621800005436,241
58338,3107,11836,400,2019,8,30,246,310,189,9,9,9,0.159201160073,302.543640137,0.383410066366,-0.8123230338099999,-0.123512804508,31115.0,0.621800005436,242
58338,3107,11836,400,2019,8,31,262,312,219,9,9,9,0.159100145102,302.971038818,0.362173706293,-3.0477657318099998,0.567450344563,31116.0,0.621800005436,243
58338,3107,11836,400,2019,9,1,220,338,199,9,9,9,0.158980891109,297.37512207,0.35799452662500003,-4.36048555374,0.670632064342,30261.0,0.621800005436,244
58338,3107,11836,400,2019,9,2,207,216,198,9,9,9,0.158869937062,295.696380615,0.49976253509499996,-2.04094719887,-1.4451829194999999,30091.0,0.621800005436,245
58338,3107,11836,400,2019,9,3,223,246,210,9,9,9,0.158771038055,296.93795776400003,0.49493065476400006,-1.63603901863,-1.01037836075,30655.0,0.621800005436,246
58338,3107,11836,400,2019,9,4,222,234,208,9,9,9,0.15865932405,299.948547363,0.46533086895900005,-2.00614595413,-1.05206537247,30814.0,0.621800005436,247
58338,3107,11836,400,2019,9,5,243,285,228,9,9,9,0.158551156521,300.72155761700003,0.48008400201800006,-1.62679636478,-1.2483972311,30827.0,0.621800005436,248
58338,3107,11836,400,2019,9,6,260,299,235,9,9,9,0.15844194591,300.540802002,0.478069007397,0.538484454155,-2.76609706879,30891.0,0.621800005436,249
58338,3107,11836,400,2019,9,7,260,305,221,9,9,9,0.158327907324,301.94445800799997,0.45537933707199996,1.3151516914399999,-1.06227207184,31035.0,0.621800005436,250
58338,3107,11836,400,2019,9,8,257,318,203,9,9,9,0.15822900831700001,302.999511719,0.433716237545,-1.6983109712600002,-1.13764464855,31069.0,0.621800005436,251
58338,3107,11836,400,2019,9,9,256,310,210,9,9,9,0.158127889037,302.180511475,0.416392475367,-1.50216650963,-1.18408823013,31054.0,0.621800005436,252
58338,3107,11836,400,2019,9,10,269,320,226,9,9,9,0.158008739352,304.111633301,0.40172052383400003,-1.7910540103900001,-1.3046544790299999,31124.0,0.621800005436,253
58338,3107,11836,400,2019,9,11,278,318,241,9,9,9,0.157900005579,303.354034424,0.39000678062399996,-1.9708211422,-1.9158734083200002,31229.0,0.621800005436,254
58338,3107,11836,400,2019,9,12,279,321,248,9,9,9,0.15780100226399998,304.19210815400004,0.377490282059,-3.1153810024299995,-1.23632526398,31130.0,0.621800005436,255
58338,3107,11836,400,2019,9,13,281,330,246,9,9,9,0.157680019736,304.700836182,0.36390170455,-2.63802933693,-0.367334902287,31329.0,0.621800005436,256
58338,3107,11836,400,2019,9,14,278,324,242,9,9,9,0.157581120729,303.719360352,0.35197713971100003,-2.58164954185,-1.65977144241,31237.0,0.696200013161,257
58338,3107,11836,400,2019,9,15,247,268,240,9,9,9,0.157469689846,300.969726563,0.351629167795,-1.8232524394999998,-2.15421819687,30794.0,0.696200013161,258
58338,3107,11836,400,2019,9,16,250,284,209,9,9,9,0.156929910183,300.360839844,0.341458320618,-2.92244791985,-1.5103305578200001,30893.0,0.696200013161,259
58338,3107,11836,400,2019,9,17,255,288,216,9,9,9,0.156377881765,300.81018066400003,0.3302128613,-1.5700920820200002,-1.44860541821,30960.0,0.696200013161,260
58338,3107,11836,400,2019,9,18,259,302,230,9,9,9,0.15582576394099998,301.0597229,0.319590240717,-3.4574716091199993,-2.9299161434200003,31001.0,0.696200013161,261
58338,3107,11836,400,2019,9,19,227,264,176,9,9,9,0.155273720622,298.067626953,0.310448467731,-2.5968334674799998,-1.93468391895,30630.0,0.696200013161,262
58338,3107,11836,400,2019,9,20,226,270,180,9,9,9,0.154724016786,298.638519287,0.303155601025,-0.810214102268,-2.6624081134799997,30920.0,0.696200013161,263
58338,3107,11836,400,2019,9,21,233,272,190,9,9,9,0.154182389379,298.282989502,0.296936661005,-1.25518035889,-5.17141866684,30703.0,0.696200013161,264
58338,3107,11836,400,2019,9,22,232,281,194,9,9,9,0.153619661927,298.628234863,0.294416248798,-0.0335218086839,-4.9496846199,30711.0,0.696200013161,265
58338,3107,11836,400,2019,9,23,211,274,148,9,9,9,0.153077378869,298.84524536099997,0.28844848275199997,0.930044710636,-1.8247536420800001,30673.0,0.696200013161,266
58338,3107,11836,400,2019,9,24,214,287,140,9,9,9,0.152513295412,300.927520752,0.283328205347,-1.16058766842,-0.946371376514,30733.0,0.696200013161,267
58338,3107,11836,400,2019,9,25,227,306,166,9,9,9,0.151976108551,302.157806396,0.27870962023699997,-0.6797287464139999,-0.35622215270999996,30815.0,0.696200013161,268
58338,3107,11836,400,2019,9,26,224,253,204,9,9,9,0.151411652565,300.22335815400004,0.276513934135,-1.34046733379,-1.33921098709,30611.0,0.696200013161,269
58338,3107,11836,400,2019,9,27,231,277,190,9,9,9,0.150869160891,301.015625,0.276978433132,-2.8154954910299996,-0.530125141144,30738.0,0.696200013161,270
58338,3107,11836,400,2019,9,28,227,285,184,9,9,9,0.150307014585,301.112670898,0.273698717356,-1.4376929998399999,-1.22493171692,30803.0,0.696200013161,271
58338,3107,11836,400,2019,9,29,231,295,179,9,9,9,0.14976760744999998,301.679290771,0.27068442106199997,-2.18528985977,-0.441074609756,30929.0,0.696200013161,272
58338,3107,11836,400,2019,9,30,238,289,191,9,9,9,0.149215683341,301.798431396,0.26813018322,-3.2618033886,-0.947366833687,30928.0,0.607800006866,273
58338,3107,11836,400,2019,10,1,240,273,213,9,9,9,0.1486633569,298.766571045,0.27579581737500003,-2.89071059227,-3.2198741436000002,30700.0,0.607800006866,274
58338,3107,11836,400,2019,10,2,238,284,206,9,9,9,0.148111432791,301.905944824,0.278627127409,2.43112182617,-1.8585010766999999,30906.0,0.607800006866,275
58338,3107,11836,400,2019,10,3,248,321,189,9,9,9,0.147558733821,303.8203125,0.276027113199,0.186279147863,-0.05856425315140001,31011.0,0.607800006866,276
58338,3107,11836,400,2019,10,4,262,326,210,9,9,9,0.147016733885,304.741699219,0.27208480238899996,-2.2302091121700003,-0.713563323021,31157.0,0.607800006866,277
58338,3107,11836,400,2019,10,5,213,269,183,9,9,9,0.146464407444,295.322753906,0.281628012657,-3.24231219292,-4.28483295441,29778.0,0.607800006866,278
58338,3107,11836,400,2019,10,6,196,223,171,9,9,9,0.145915076137,297.84719848599997,0.296949982643,-2.7981586456299996,0.802475333214,30242.0,0.607800006866,279
58338,3107,11836,400,2019,10,7,178,210,165,9,9,9,0.14535012841199998,293.78167724599996,0.293299466372,1.53290426731,-2.04773640633,29443.0,0.607800006866,280
58338,3107,11836,400,2019,10,8,161,181,148,9,9,9,0.14479868114,291.85055542,0.29045316577,-0.782745242119,-2.59583425522,29363.0,0.607800006866,281
58338,3107,11836,400,2019,10,9,194,250,153,9,9,9,0.144268453121,298.438018799,0.29559949040399996,-1.7516314983400003,1.18895065784,30580.0,0.607800006866,282
58338,3107,11836,400,2019,10,10,223,284,175,9,9,9,0.143709182739,302.636932373,0.29007264971700003,2.28553390503,-0.130827754736,30726.0,0.607800006866,283
58338,3107,11836,400,2019,10,11,214,234,204,9,9,9,0.143164202571,298.120025635,0.301534950733,0.47615981102,-2.0398128032700003,30376.0,0.607800006866,284
58338,3107,11836,400,2019,10,12,198,212,189,9,9,9,0.142602339387,296.057769775,0.309970021248,-0.44096273183799994,-2.00609278679,30138.0,0.607800006866,285
58338,3107,11836,400,2019,10,13,208,240,186,9,9,9,0.142059952021,296.518707275,0.309955239296,-1.28750765324,-1.8039234876599997,30048.0,0.607800006866,286
58338,3107,11836,400,2019,10,14,200,241,177,9,9,9,0.141497701406,296.994171143,0.307470023632,-3.7827389240300007,-3.7735402584099997,30267.0,0.607800006866,287
58338,3107,11836,400,2019,10,15,161,197,122,9,9,9,0.14095829427200002,292.947052002,0.303287476301,-2.7078011035900005,-2.5686447620400004,29888.0,0.607800006866,288
58338,3107,11836,400,2019,10,16,164,207,111,9,9,9,0.14055788517,292.88458252,0.296982347965,-2.3531296253200003,-1.29423391819,29947.0,0.593299984932,289
58338,3107,11836,400,2019,10,17,179,218,155,9,9,9,0.140170112252,294.588470459,0.29338690638500003,-0.6102668046949999,-2.1801981926,29985.0,0.593299984932,290
58338,3107,11836,400,2019,10,18,173,236,128,9,9,9,0.139761894941,295.241241455,0.28858873248100003,-0.0921684503555,-2.28458547592,30205.0,0.593299984932,291
58338,3107,11836,400,2019,10,19,173,239,112,9,9,9,0.13936629891400001,296.76159668,0.284346610308,-2.3130078315700002,-0.463751614094,30256.0,0.593299984932,292
58338,3107,11836,400,2019,10,20,183,257,114,9,9,9,0.13896599412,298.139648438,0.279819488525,-2.29472446442,0.0694082602859,30527.0,0.593299984932,293
58338,3107,11836,400,2019,10,21,186,247,140,9,9,9,0.138577744365,298.14364624,0.27600106596900004,-3.1203212738,-0.364249289036,30406.0,0.593299984932,294
58338,3107,11836,400,2019,10,22,183,211,149,9,9,9,0.138169512153,295.538391113,0.273299664259,-3.1980743408200003,-0.999066948891,29875.0,0.593299984932,295
58338,3107,11836,400,2019,10,23,190,234,163,9,9,9,0.137782126665,296.841827393,0.2717666924,-1.9371118545500001,-1.61120343208,30157.0,0.593299984932,296
58338,3107,11836,400,2019,10,24,178,248,120,9,9,9,0.137381330132,297.579284668,0.26952490210499996,-0.774495124817,-1.38021707535,30276.0,0.593299984932,297
58338,3107,11836,400,2019,10,25,168,234,128,9,9,9,0.136985361576,297.234191895,0.267911821604,-0.885979652405,-1.39701771736,30181.0,0.593299984932,298
58338,3107,11836,400,2019,10,26,153,175,148,9,9,9,0.1365750283,290.917999268,0.27439442277,-0.19578677415800003,-1.37882578373,29684.0,0.593299984932,299
58338,3107,11836,400,2019,10,27,142,175,121,9,9,9,0.136197075248,291.461914063,0.273236036301,-1.14980280399,0.37668555975,29812.0,0.593299984932,300
58338,3107,11836,400,2019,10,28,153,226,108,9,9,9,0.13579165935499998,294.94308471700003,0.271647900343,3.0593752861000003,0.540581464767,29919.0,0.593299984932,301
58338,3107,11836,400,2019,10,29,154,235,105,9,9,9,0.135401085019,295.958251953,0.269416213036,1.02943539619,-1.5661578178400002,30148.0,0.593299984932,302
58338,3107,11836,400,2019,10,30,162,247,89,9,9,9,0.134993344545,296.871398926,0.267226099968,-0.236047670245,0.302123993635,30038.0,0.593299984932,303
58338,3107,11836,400,2019,10,31,169,264,94,9,9,9,0.134595245123,298.360717773,0.265022814274,-0.7688418030740001,-0.865380525589,30444.0,0.593299984932,304
58338,3107,11836,400,2019,11,1,179,257,120,9,9,9,0.134197056293,297.74710083,0.263034999371,-4.03253936768,-0.110504880548,30515.0,0.49729999899899996,305
58338,3107,11836,400,2019,11,2,187,244,131,9,9,9,0.133799254894,297.296051025,0.261337846518,-3.3374526500700004,0.148714646697,30265.0,0.49729999899899996,306
58338,3107,11836,400,2019,11,3,189,238,159,9,9,9,0.13339112699,297.025787354,0.261736690998,-1.4444795846899998,-1.8597170114500001,30491.0,0.49729999899899996,307
58338,3107,11836,400,2019,11,4,168,215,130,9,9,9,0.133007988334,294.412445068,0.261258780956,-1.77341675758,-2.04424762726,30058.0,0.49729999899899996,308
58338,3107,11836,400,2019,11,5,147,201,102,9,9,9,0.13261500000999998,293.624267578,0.260009169579,-2.1013045311000003,-1.92716562748,29908.0,0.49729999899899996,309
58338,3107,11836,400,2019,11,6,147,193,95,9,9,9,0.132204666734,292.934173584,0.259023487568,-2.27836990356,0.079457372427,29686.0,0.49729999899899996,310
58338,3107,11836,400,2019,11,7,155,206,130,9,9,9,0.131806463003,293.625244141,0.258070588112,-2.7606952190400005,-2.24891066551,29898.0,0.49729999899899996,311
58338,3107,11836,400,2019,11,8,143,188,102,9,9,9,0.131408765912,291.96963501,0.257182657719,-1.49567961693,-1.57274544239,29829.0,0.49729999899899996,312
58338,3107,11836,400,2019,11,9,130,197,73,9,9,9,0.131010949612,292.972900391,0.256266564131,-1.83839428425,-1.0123655796100002,29778.0,0.49729999899899996,313
58338,3107,11836,400,2019,11,10,146,223,82,9,9,9,0.130612760782,295.233337402,0.255343198776,5.63711166382,-0.87819480896,30036.0,0.49729999899899996,314
58338,3107,11836,400,2019,11,11,163,249,73,9,9,9,0.130214959383,296.506622314,0.254351884127,0.25959327817,0.602428257465,30082.0,0.49729999899899996,315
58338,3107,11836,400,2019,11,12,167,207,142,9,9,9,0.129816770554,290.016998291,0.253834158182,-1.6326513290399998,0.0787645056844,29877.0,0.49729999899899996,316
58338,3107,11836,400,2019,11,13,167,190,147,9,9,9,0.129413768649,293.630523682,0.25835424661600004,3.82761287689,-4.17539596558,29725.0,0.49729999899899996,317
58338,3107,11836,400,2019,11,14,123,200,65,9,9,9,0.12901556491900001,291.342987061,0.257331907749,-0.524345457554,0.918733716011,29754.0,0.49729999899899996,318
58338,3107,11836,400,2019,11,15,149,251,54,9,9,9,0.128617763519,295.946228027,0.256137341261,0.168260544538,1.2293200492899998,29924.0,0.49729999899899996,319
58338,3107,11836,400,2019,11,16,172,266,104,9,9,9,0.128635913134,298.08984375,0.255069822073,-0.659888863564,0.610922515392,30385.0,0.49729999899899996,320
58338,3107,11836,400,2019,11,17,163,218,137,9,9,9,0.128659844398,295.020141602,0.270772337914,0.38718384504299996,0.05458024144169999,29841.0,0.46889999508900004,321
58338,3107,11836,400,2019,11,18,89,137,76,9,9,9,0.128673568368,285.04309082,0.35271203517899996,0.869625508785,-2.7097239494300003,29160.0,0.46889999508900004,322
58338,3107,11836,400,2019,11,19,68,121,7,9,9,9,0.128701642156,285.60635376,0.34401783347099996,-3.1455357074699997,-0.169318020344,29070.0,0.46889999508900004,323
58338,3107,11836,400,2019,11,20,108,157,53,9,9,9,0.128720283508,288.432769775,0.33622309565499997,-4.19273996353,0.6803182959559999,29265.0,0.46889999508900004,324
58338,3107,11836,400,2019,11,21,140,194,90,9,9,9,0.128734171391,291.90109252900004,0.329351454973,-2.43567371368,1.9389046430599999,29561.0,0.46889999508900004,325
58338,3107,11836,400,2019,11,22,148,217,77,9,9,9,0.1287471205,294.02746582,0.323028415442,-3.00299406052,0.355652064085,29826.0,0.46889999508900004,326
58338,3107,11836,400,2019,11,23,180,265,124,9,9,9,0.12877133488700002,297.542053223,0.317229062319,1.15489256382,0.46058133244499994,30244.0,0.46889999508900004,327
58338,3107,11836,400,2019,11,24,154,211,114,9,9,9,0.128789871931,294.886199951,0.313031196594,1.34412121773,-4.004160881040001,29466.0,0.46889999508900004,328
58338,3107,11836,400,2019,11,25,61,115,45,9,9,9,0.128808513284,279.665771484,0.321324914694,-2.18757081032,-3.62253761292,28491.0,0.46889999508900004,329
58338,3107,11836,400,2019,11,26,71,85,58,9,9,9,0.128826752305,283.34417724599996,0.325953990221,-2.43443107605,-0.578541398048,28822.0,0.46889999508900004,330
58338,3107,11836,400,2019,11,27,60,79,52,9,9,9,0.12884567678,279.862487793,0.422801941633,-1.27093875408,-3.09412670135,28252.0,0.46889999508900004,331
58338,3107,11836,400,2019,11,28,62,92,48,9,9,9,0.12885427475,282.81399536099997,0.428079128265,-1.32728695869,-2.1644234657299997,28655.0,0.46889999508900004,332
58338,3107,11836,400,2019,11,29,64,114,24,9,9,9,0.128872618079,284.58581543,0.40358230471600004,-4.091542243959999,0.0492194592953,28685.0,0.46889999508900004,333
