Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56684,2624,10315,21883,2019,1,25,71,139,-4,9,9,9,0.124779738486,282.961578369,0.438877344131,-1.090919137,0.585120260715,29570.0,0.388000011444,25
56684,2624,10315,21883,2019,1,26,75,167,8,9,9,9,0.12273583561200001,286.171051025,0.430552482605,1.3200160265,1.21074235439,29541.0,0.388000011444,26
56684,2624,10315,21883,2019,1,27,120,185,61,9,9,9,0.122284755111,288.611877441,0.420447200537,2.07747840881,0.72923874855,29804.0,0.388000011444,27
56684,2624,10315,21883,2019,1,28,119,183,75,9,9,9,0.122313641012,288.862243652,0.410477548838,1.8319902419999998,0.960120975971,29702.0,0.388000011444,28
56684,2624,10315,21883,2019,1,29,122,170,70,9,9,9,0.122493386269,288.464324951,0.40144777298,2.3069870472,1.75905036926,29619.0,0.388000011444,29
56684,2624,10315,21883,2019,1,30,108,144,73,9,9,9,0.122711837292,285.500396729,0.413418471813,1.5802025794999999,1.51463520527,29268.0,0.388000011444,30
56684,2624,10315,21883,2019,1,31,86,171,10,9,9,9,0.12293057888699999,286.416503906,0.41476470232,1.19776523113,1.0295712947799998,29550.0,0.388000011444,31
56684,2624,10315,21883,2019,2,1,96,197,7,9,9,9,0.123161062598,289.212493896,0.402707070112,2.29168200493,1.0976886749299999,29708.0,0.388000011444,32
56684,2624,10315,21883,2019,2,2,132,187,70,9,9,9,0.123391315341,289.551422119,0.391209900379,2.4069764614099998,1.05334639549,29699.0,0.373699992895,33
56684,2624,10315,21883,2019,2,3,118,181,56,9,9,9,0.123609296978,288.402282715,0.38038587570200005,1.8886184692400003,0.9784213304520001,29951.0,0.373699992895,34
56684,2624,10315,21883,2019,2,4,93,171,-14,9,9,9,0.123840011656,287.525604248,0.37122765183399997,2.03471875191,1.21284794807,29706.0,0.373699992895,35
56684,2624,10315,21883,2019,2,5,98,199,-12,9,9,9,0.124064274132,288.47433471700003,0.362339109182,1.8520119190200002,0.8242447972300001,30001.0,0.373699992895,36
56684,2624,10315,21883,2019,2,6,123,186,60,9,9,9,0.12429498881100001,288.975524902,0.35352352261500003,2.85774469376,1.03619730473,29896.0,0.373699992895,37
56684,2624,10315,21883,2019,2,7,117,195,21,9,9,9,0.12451925128699999,289.51101684599996,0.34564280509900003,1.8604128360699999,0.611377596855,30009.0,0.373699992895,38
56684,2624,10315,21883,2019,2,8,165,224,117,9,9,9,0.12474972754699999,292.474060059,0.337205052376,2.96491265297,0.52455675602,30056.0,0.373699992895,39
56684,2624,10315,21883,2019,2,9,166,221,119,9,9,9,0.124968275428,292.836914063,0.328502088785,2.08762216568,1.5809657573700002,30176.0,0.373699992895,40
56684,2624,10315,21883,2019,2,10,157,206,115,9,9,9,0.12519824504899998,291.480773926,0.320311456919,2.7561697959900004,1.6024223566100002,29925.0,0.373699992895,41
56684,2624,10315,21883,2019,2,11,100,203,3,9,9,9,0.12542872130899999,290.58157348599997,0.318845003843,2.50463747978,1.4772160053299999,29986.0,0.373699992895,42
56684,2624,10315,21883,2019,2,12,151,200,108,9,9,9,0.125647231936,290.919525146,0.31109470129,3.0753991603900004,1.4478954076800001,30106.0,0.373699992895,43
56684,2624,10315,21883,2019,2,13,127,195,90,9,9,9,0.125890433788,290.95425415,0.303680151701,3.2721641063700004,0.323798209429,29825.0,0.373699992895,44
56684,2624,10315,21883,2019,2,14,149,204,105,9,9,9,0.126102209091,291.785339355,0.29679018259,2.5562810897799997,0.876585960388,30190.0,0.373699992895,45
56684,2624,10315,21883,2019,2,15,119,203,9,9,9,9,0.12633292377,291.133453369,0.290526390076,2.3657042980200003,1.46182572842,30079.0,0.373699992895,46
56684,2624,10315,21883,2019,2,16,153,198,102,9,9,9,0.126405760646,291.209228516,0.284776777029,3.35632205009,1.31809961796,30068.0,0.373699992895,47
56684,2624,10315,21883,2019,2,17,105,171,59,9,9,9,0.126478582621,287.51519775400004,0.28261813521400003,2.6466228961900002,1.5423290729499999,29400.0,0.373699992895,48
56684,2624,10315,21883,2019,2,18,99,151,49,9,9,9,0.126551657915,286.077880859,0.292489171028,2.74273824692,0.831860840321,29508.0,0.369700014591,49
56684,2624,10315,21883,2019,2,19,118,156,87,9,9,9,0.126630470157,286.94363403299997,0.288127839565,3.14402842522,1.10846340656,29368.0,0.369700014591,50
56684,2624,10315,21883,2019,2,20,119,148,90,9,9,9,0.126697033644,288.078918457,0.283652633429,3.0049078464499996,1.1672101020799999,29564.0,0.369700014591,51
56684,2624,10315,21883,2019,2,21,129,207,72,9,9,9,0.12678259611099998,289.936981201,0.280435353518,1.61314237118,0.25884306430799997,30329.0,0.369700014591,52
56684,2624,10315,21883,2019,2,22,105,180,26,9,9,9,0.126843214035,289.916900635,0.274986743927,2.2826867103599997,1.1218020916,30197.0,0.369700014591,53
56684,2624,10315,21883,2019,2,23,62,134,22,9,9,9,0.127061039209,283.740539551,0.27328979969,-0.254418492317,0.278275609016,29852.0,0.369700014591,54
56684,2624,10315,21883,2019,2,24,98,192,24,9,9,9,0.127058252692,289.400177002,0.302763015032,2.9922590255699997,1.0477970838500001,30075.0,0.369700014591,55
56684,2624,10315,21883,2019,2,25,98,206,10,9,9,9,0.12708812952,291.476745605,0.295040845871,3.08683013916,1.3886910677000002,30205.0,0.369700014591,56
56684,2624,10315,21883,2019,2,26,117,179,71,9,9,9,0.12714099884000002,290.28469848599997,0.287090778351,3.48509430885,1.7516636848400002,29870.0,0.369700014591,57
56684,2624,10315,21883,2019,2,27,115,178,64,9,9,9,0.127214297652,288.54772949200003,0.281508952379,3.16132187843,1.23276031017,30163.0,0.369700014591,58
56684,2624,10315,21883,2019,2,28,109,164,72,9,9,9,0.127286374569,288.35748291,0.277185887098,2.49759602547,1.74370276928,29947.0,0.369700014591,59
56684,2624,10315,21883,2019,3,1,132,175,98,9,9,9,0.127360478044,288.089263916,0.317848652601,3.1222202777900003,1.35948634148,29734.0,0.369700014591,60
56684,2624,10315,21883,2019,3,2,118,169,84,9,9,9,0.12742081284499998,288.054016113,0.310048729181,3.7759950161,0.355168938637,30164.0,0.369700014591,61
56684,2624,10315,21883,2019,3,3,118,208,35,9,9,9,0.12750637531300002,290.544891357,0.30257755518,1.8026586771000002,0.646918118,30182.0,0.369700014591,62
56684,2624,10315,21883,2019,3,4,120,174,81,9,9,9,0.12757346034000003,290.891937256,0.292655438185,2.96574544907,2.44147086143,29523.0,0.369700014591,63
56684,2624,10315,21883,2019,3,5,107,174,41,9,9,9,0.12765198945999998,286.821472168,0.290635555983,1.04146659374,-0.387590706348,29734.0,0.369700014591,64
56684,2624,10315,21883,2019,3,6,57,111,26,9,9,9,0.13137845695,280.321868896,0.34346055984499996,-1.3786203861200002,-0.497089326382,29833.0,0.39849999547,65
56684,2624,10315,21883,2019,3,7,82,155,41,9,9,9,0.129136040807,285.479095459,0.43006363511100004,-0.720960557461,-0.0581761933863,29456.0,0.39849999547,66
56684,2624,10315,21883,2019,3,8,124,180,75,9,9,9,0.128358617425,289.45690918,0.416108936071,3.32410788536,0.789973795414,30094.0,0.39849999547,67
56684,2624,10315,21883,2019,3,9,75,168,34,9,9,9,0.128096565604,283.251983643,0.39501795172700005,-0.063571959734,-0.414653718472,29584.0,0.39849999547,68
56684,2624,10315,21883,2019,3,10,87,160,38,9,9,9,0.128061920404,284.454772949,0.390728414059,0.100338473916,0.5129491686819999,29969.0,0.39849999547,69
56684,2624,10315,21883,2019,3,11,95,170,55,9,9,9,0.128115728498,283.901184082,0.399332761765,-0.6640055775639999,0.833321869373,30134.0,0.39849999547,70
56684,2624,10315,21883,2019,3,12,101,181,45,9,9,9,0.12817530334000002,287.490753174,0.38780862093,0.7239263057709999,0.928652644157,30168.0,0.39849999547,71
56684,2624,10315,21883,2019,3,13,114,216,41,9,9,9,0.128242135048,290.621765137,0.373210817575,1.5513906478900001,0.0215467121452,30314.0,0.39849999547,72
56684,2624,10315,21883,2019,3,14,70,157,49,9,9,9,0.128315195441,281.640808105,0.364633351564,-1.0771532058700002,0.814790427685,30113.0,0.39849999547,73
56684,2624,10315,21883,2019,3,15,49,89,31,9,9,9,0.128388032317,280.48352050799997,0.37657788395900005,-1.25231719017,-0.142904013395,30137.0,0.39849999547,74
56684,2624,10315,21883,2019,3,16,97,209,37,9,9,9,0.128448829055,290.29226684599996,0.374738901854,1.19032728672,0.0553530454636,30361.0,0.39849999547,75
56684,2624,10315,21883,2019,3,17,126,217,46,9,9,9,0.128515839577,291.053405762,0.369038969278,2.46083974838,0.707411170006,30161.0,0.39849999547,76
56684,2624,10315,21883,2019,3,18,126,236,31,9,9,9,0.128582119942,293.589294434,0.350994378328,2.22880554199,0.75229793787,30415.0,0.39849999547,77
56684,2624,10315,21883,2019,3,19,158,198,120,9,9,9,0.128650397062,290.823669434,0.336353302002,3.1729080677,1.5727300643900002,30011.0,0.39849999547,78
56684,2624,10315,21883,2019,3,20,146,208,108,9,9,9,0.128717184067,291.79058837900004,0.321400910616,3.15128445625,1.30381119251,30151.0,0.39849999547,79
56684,2624,10315,21883,2019,3,21,143,206,92,9,9,9,0.12877747416500002,290.772918701,0.313961535692,2.7986528873400003,0.284675955772,30374.0,0.39849999547,80
56684,2624,10315,21883,2019,3,22,158,223,101,9,9,9,0.128844723105,291.606384277,0.302108168602,1.44884312153,0.8077611923219999,30540.0,0.383500009775,81
56684,2624,10315,21883,2019,3,23,49,183,32,9,9,9,0.12891829013800002,282.34387207,0.298550307751,-1.68803417683,0.444052070379,30061.0,0.383500009775,82
56684,2624,10315,21883,2019,3,24,94,201,35,9,9,9,0.128973096609,288.835906982,0.384296953678,1.49898135662,-0.0104187782854,30183.0,0.383500009775,83
56684,2624,10315,21883,2019,3,25,130,238,41,9,9,9,0.12905186414699998,293.333831787,0.37269103527099995,2.63333702087,1.1165266037000001,30733.0,0.383500009775,84
56684,2624,10315,21883,2019,3,26,189,250,126,9,9,9,0.129112139344,295.038269043,0.34800413250900003,2.8974711895,1.08633732796,30833.0,0.383500009775,85
56684,2624,10315,21883,2019,3,27,182,242,150,9,9,9,0.12918066978499998,295.380371094,0.32670906186099996,3.51111888885,1.29319310188,30719.0,0.383500009775,86
56684,2624,10315,21883,2019,3,28,134,204,70,9,9,9,0.129247456789,291.156219482,0.31199604272799997,1.38464236259,-0.484856814146,30429.0,0.383500009775,87
56684,2624,10315,21883,2019,3,29,135,246,48,9,9,9,0.129320219159,293.191162109,0.325253665447,1.55874693394,-0.07404166460039999,30923.0,0.383500009775,88
56684,2624,10315,21883,2019,3,30,158,252,70,9,9,9,0.129375264049,295.06140136700003,0.308282405138,1.9409513473500002,0.555074632168,31021.0,0.383500009775,89
56684,2624,10315,21883,2019,3,31,135,206,104,9,9,9,0.129448324442,288.691314697,0.303932875395,-1.19543755054,0.460777550936,30375.0,0.383500009775,90
56684,2624,10315,21883,2019,4,1,122,194,71,9,9,9,0.129503086209,291.073730469,0.401172459126,0.7906677126880001,1.3312267065,29958.0,0.383500009775,91
56684,2624,10315,21883,2019,4,2,166,234,136,9,9,9,0.129576086998,293.483337402,0.426138132811,3.44580841064,0.7869762778280001,30482.0,0.383500009775,92
56684,2624,10315,21883,2019,4,3,99,154,81,9,9,9,0.12964239716499998,290.285980225,0.393636465073,0.561347961426,0.7134792804719999,29778.0,0.383500009775,93
56684,2624,10315,21883,2019,4,4,115,195,72,9,9,9,0.129710689187,289.061706543,0.450019955635,1.3441028595,-0.284188181162,30495.0,0.383500009775,94
56684,2624,10315,21883,2019,4,5,111,186,66,9,9,9,0.129770502448,286.528778076,0.42407861352,-0.617734074593,-0.5549812316889999,30521.0,0.383500009775,95
56684,2624,10315,21883,2019,4,6,130,203,83,9,9,9,0.12984426319599998,289.24371337900004,0.464716911316,2.00319337845,-0.664398133755,30604.0,0.383500009775,96
56684,2624,10315,21883,2019,4,7,152,248,64,9,9,9,0.12990529835200001,295.027374268,0.422413557768,1.8121525049200002,1.49988675117,30832.0,0.360700011253,97
56684,2624,10315,21883,2019,4,8,175,228,131,9,9,9,0.129978299141,293.454193115,0.393777102232,3.75443553925,1.5908769369100002,30332.0,0.360700011253,98
56684,2624,10315,21883,2019,4,9,179,248,136,9,9,9,0.13003885746,293.59207153299997,0.37176471948600004,1.74754667282,0.191075205803,30890.0,0.360700011253,99
56684,2624,10315,21883,2019,4,10,177,246,119,9,9,9,0.13010640442399998,294.492004395,0.35234922170599997,2.83067250252,1.15216469765,30384.0,0.360700011253,100
56684,2624,10315,21883,2019,4,11,159,243,93,9,9,9,0.130179688334,293.132720947,0.33615696430200004,0.519898414612,0.627866566181,31138.0,0.360700011253,101
56684,2624,10315,21883,2019,4,12,167,272,80,9,9,9,0.130233928561,295.239471436,0.36791202425999997,2.46880674362,1.353520751,31098.0,0.360700011253,102
56684,2624,10315,21883,2019,4,13,173,273,95,9,9,9,0.130300477147,296.246612549,0.344884395599,1.712667346,0.636718153954,31211.0,0.360700011253,103
56684,2624,10315,21883,2019,4,14,155,210,123,9,9,9,0.130374476314,289.34777832,0.336717933416,-1.51720285416,-0.243130087852,30435.0,0.360700011253,104
56684,2624,10315,21883,2019,4,15,170,272,103,9,9,9,0.13043503463300002,294.486114502,0.39368143677699996,2.46149682999,0.7065511345859999,30643.0,0.360700011253,105
56684,2624,10315,21883,2019,4,16,141,235,92,9,9,9,0.130222588778,288.79342651400003,0.407970786095,-0.990359067917,-0.314791977406,30424.0,0.360700011253,106
56684,2624,10315,21883,2019,4,17,177,268,95,9,9,9,0.13001640140999998,295.74386596700003,0.412318140268,2.73839449883,0.428688466549,31205.0,0.360700011253,107
56684,2624,10315,21883,2019,4,18,212,276,156,9,9,9,0.12980273365999997,296.503295898,0.378209263086,2.1884970665,0.105847090483,31231.0,0.360700011253,108
56684,2624,10315,21883,2019,4,19,216,273,168,9,9,9,0.129584237933,296.263580322,0.351258218288,2.3904786109900003,0.456292331219,31363.0,0.360700011253,109
56684,2624,10315,21883,2019,4,20,209,285,129,9,9,9,0.129384562373,297.101654053,0.32814174890500003,2.11406469345,0.239835888147,31324.0,0.360700011253,110
56684,2624,10315,21883,2019,4,21,184,268,123,9,9,9,0.129172071815,295.739990234,0.31262779235800003,1.26097905636,1.1596591472600002,31331.0,0.360700011253,111
56684,2624,10315,21883,2019,4,22,207,268,151,9,9,9,0.128965139389,297.25851440400004,0.296188056469,2.56732153893,0.8233994245530001,30670.0,0.360700011253,112
56684,2624,10315,21883,2019,4,23,217,275,167,9,9,9,0.12874622643,298.505340576,0.281862586737,3.8742167949699997,1.14009463787,31271.0,0.395300000906,113
56684,2624,10315,21883,2019,4,24,205,279,146,9,9,9,0.12853999435900001,297.663452148,0.270911842585,2.28155303001,-0.233454719186,31584.0,0.395300000906,114
56684,2624,10315,21883,2019,4,25,185,281,129,9,9,9,0.128327071667,298.692565918,0.26377451419799997,0.19634594023200003,0.89584672451,31358.0,0.395300000906,115
56684,2624,10315,21883,2019,4,26,183,281,111,9,9,9,0.128120616078,299.177825928,0.27093949914,1.4978210926100002,1.7802896499599998,31495.0,0.395300000906,116
56684,2624,10315,21883,2019,4,27,205,290,127,9,9,9,0.127895146608,299.231201172,0.262237370014,2.58513784409,1.1499774456,31517.0,0.395300000906,117
56684,2624,10315,21883,2019,4,28,200,281,133,9,9,9,0.127695471048,298.985290527,0.25625666976,2.8488020896900004,1.07239425182,31245.0,0.395300000906,118
56684,2624,10315,21883,2019,4,29,145,214,135,9,9,9,0.127477273345,292.67477417,0.290171593428,-0.49607086181599996,0.174244686961,30487.0,0.395300000906,119
56684,2624,10315,21883,2019,4,30,121,145,113,9,9,9,0.127270847559,285.051116943,0.41316950321199997,-1.34284114838,-1.7077473402,30143.0,0.395300000906,120
56684,2624,10315,21883,2019,5,1,158,249,93,9,9,9,0.127063915133,290.40554809599996,0.44709110259999996,1.35812902451,0.186393842101,30705.0,0.395300000906,121
56684,2624,10315,21883,2019,5,2,163,221,118,9,9,9,0.12685142457499998,287.738342285,0.421748429537,-1.4881848096799999,-0.817171394825,30597.0,0.395300000906,122
56684,2624,10315,21883,2019,5,3,201,291,108,9,9,9,0.126639485359,295.84738159200003,0.398954361677,1.4634033441499998,0.38048213720299995,31541.0,0.395300000906,123
56684,2624,10315,21883,2019,5,4,192,298,139,9,9,9,0.126419767737,296.425567627,0.37800738215400004,1.00969314575,-0.375292897224,31127.0,0.395300000906,124
56684,2624,10315,21883,2019,5,5,189,277,126,9,9,9,0.12621307372999999,298.99987793,0.357100993395,2.94286394119,0.501618742943,30709.0,0.395300000906,125
56684,2624,10315,21883,2019,5,6,188,277,140,9,9,9,0.12601339816999998,294.476501465,0.38104885816600004,0.0286661665887,-0.196509599686,30749.0,0.395300000906,126
56684,2624,10315,21883,2019,5,7,191,292,127,9,9,9,0.12578816711899998,297.685638428,0.364798009396,2.2536888122599996,0.975236833096,31537.0,0.395300000906,127
56684,2624,10315,21883,2019,5,8,156,222,113,9,9,9,0.12558825314000002,289.1640625,0.36213660240199996,-1.4239982366600001,0.014979497529599999,30660.0,0.395300000906,128
56684,2624,10315,21883,2019,5,9,139,179,102,9,9,9,0.125363275409,285.344940186,0.388539493084,-1.2779661417000001,-0.9869766235349999,30459.0,0.42410001158699995,129
56684,2624,10315,21883,2019,5,10,174,259,109,9,9,9,0.125169068575,289.124359131,0.41001218557400004,-0.0895650908351,-0.272813647985,30798.0,0.42410001158699995,130
56684,2624,10315,21883,2019,5,11,194,282,130,9,9,9,0.124955624342,294.11087036099997,0.39457625150700004,0.841344535351,0.7821226716040001,30941.0,0.42410001158699995,131
56684,2624,10315,21883,2019,5,12,210,298,123,9,9,9,0.12474444508600001,299.308837891,0.366549909115,2.19689488411,0.52688986063,31490.0,0.42410001158699995,132
56684,2624,10315,21883,2019,5,13,207,299,134,9,9,9,0.124525487423,299.42663574200003,0.341879934072,1.9552434682799997,-0.060951385647099995,31468.0,0.42410001158699995,133
56684,2624,10315,21883,2019,5,14,225,295,145,9,9,9,0.12431830912799999,300.575958252,0.31768587231600004,3.0982513427700002,1.64600658417,31484.0,0.42410001158699995,134
56684,2624,10315,21883,2019,5,15,230,309,126,9,9,9,0.124106101692,300.489196777,0.296411663294,1.9090646505400002,1.12954306602,31448.0,0.42410001158699995,135
56684,2624,10315,21883,2019,5,16,220,307,137,9,9,9,0.124676130712,300.772644043,0.28165358305,2.64409899712,1.28104662895,31516.0,0.42410001158699995,136
56684,2624,10315,21883,2019,5,17,220,304,150,9,9,9,0.125252097845,299.986999512,0.270806998014,0.6950171589849999,0.7593520283699999,31456.0,0.42410001158699995,137
56684,2624,10315,21883,2019,5,18,242,315,178,9,9,9,0.12582184374299998,301.432281494,0.260636657476,2.52338314056,0.619242310524,31490.0,0.42410001158699995,138
56684,2624,10315,21883,2019,5,19,217,292,168,9,9,9,0.126398324966,296.296569824,0.264142513275,-1.55831110477,-1.0151479244200001,31660.0,0.42410001158699995,139
56684,2624,10315,21883,2019,5,20,139,219,106,9,9,9,0.126969054341,290.378326416,0.297512441874,-1.4554231166799998,0.0618914738297,31411.0,0.42410001158699995,140
56684,2624,10315,21883,2019,5,21,145,197,106,9,9,9,0.127545580268,294.13058471700003,0.327638655901,-0.832696914673,-1.02440345287,31186.0,0.42410001158699995,141
56684,2624,10315,21883,2019,5,22,180,274,125,9,9,9,0.128115296364,293.249511719,0.31756192445799997,-0.698860704899,-0.452516943216,31085.0,0.42410001158699995,142
56684,2624,10315,21883,2019,5,23,207,279,152,9,9,9,0.12869182229,296.603820801,0.32083889841999996,1.4725887775400002,1.14965796471,31460.0,0.42410001158699995,143
56684,2624,10315,21883,2019,5,24,214,274,142,9,9,9,0.12925553321799998,298.47897338900003,0.305986791849,2.29859375954,1.41331362724,31123.0,0.42410001158699995,144
56684,2624,10315,21883,2019,5,25,215,295,137,9,9,9,0.129832014441,298.61560058599997,0.292824417353,1.45807373524,0.767651438713,31561.0,0.425500005484,145
56684,2624,10315,21883,2019,5,26,203,266,163,9,9,9,0.130409061909,298.353515625,0.285062849522,-1.0136474371,-0.09671302884819999,30985.0,0.425500005484,146
56684,2624,10315,21883,2019,5,27,166,198,149,9,9,9,0.130978286266,289.41760253900003,0.491595000029,-1.22434473038,-0.415483206511,30839.0,0.425500005484,147
56684,2624,10315,21883,2019,5,28,156,171,147,9,9,9,0.131543517113,287.34640502900004,0.49589708447499997,-0.8988904953,-0.513217628002,30755.0,0.425500005484,148
56684,2624,10315,21883,2019,5,29,187,277,119,9,9,9,0.13211877644099998,293.488952637,0.486650079489,1.00242614746,1.18129765987,31398.0,0.425500005484,149
56684,2624,10315,21883,2019,5,30,147,234,112,9,9,9,0.132695019245,288.860412598,0.484257310629,-1.20928144455,-1.2740648984899998,31278.0,0.425500005484,150
56684,2624,10315,21883,2019,5,31,138,205,100,9,9,9,0.133265003562,287.696777344,0.48580494523,-0.804861485958,0.0405943356454,30473.0,0.425500005484,151
56684,2624,10315,21883,2019,6,1,127,162,95,9,9,9,0.133847996593,286.297607422,0.5011404156679999,-0.736060500145,-1.42221450806,29972.0,0.425500005484,152
56684,2624,10315,21883,2019,6,2,165,259,103,9,9,9,0.134417459369,294.183929443,0.464927136898,0.845753848553,-0.33273184299499997,31174.0,0.425500005484,153
56684,2624,10315,21883,2019,6,3,197,299,119,9,9,9,0.134988471866,296.624969482,0.437322467566,1.10536885262,0.6866924762729999,31577.0,0.425500005484,154
56684,2624,10315,21883,2019,6,4,205,270,147,9,9,9,0.135558217764,296.782073975,0.419976294041,1.2813258171100002,1.28065192699,30976.0,0.425500005484,155
56684,2624,10315,21883,2019,6,5,223,300,158,9,9,9,0.136127725244,296.651580811,0.413534551859,1.3893965482700001,0.463626980782,31400.0,0.425500005484,156
56684,2624,10315,21883,2019,6,6,222,295,168,9,9,9,0.136698976159,296.638793945,0.398213386536,0.924209833145,1.4366123676299998,31327.0,0.425500005484,157
56684,2624,10315,21883,2019,6,7,230,306,159,9,9,9,0.137268483639,298.02468872099996,0.389972776175,1.4356834888499999,1.2772070169399998,31478.0,0.425500005484,158
56684,2624,10315,21883,2019,6,8,230,307,176,9,9,9,0.137844979763,297.929626465,0.374565452337,0.9740446805949999,0.942549526691,31520.0,0.425500005484,159
56684,2624,10315,21883,2019,6,9,222,311,155,9,9,9,0.138408690691,296.687316895,0.431647598743,0.264310866594,0.321402221918,31492.0,0.425500005484,160
56684,2624,10315,21883,2019,6,10,194,259,153,9,9,9,0.13899190723899998,293.375976563,0.452939540148,-1.1804757118200002,-0.577161550522,31011.0,0.429100006819,161
56684,2624,10315,21883,2019,6,11,231,315,167,9,9,9,0.139561697841,297.707977295,0.465563297272,1.1780196428299998,0.444254159927,31714.0,0.429100006819,162
56684,2624,10315,21883,2019,6,12,205,273,161,9,9,9,0.140132427216,292.186676025,0.47386816143999994,-1.20448493958,-0.543349325657,31159.0,0.429100006819,163
56684,2624,10315,21883,2019,6,13,208,279,160,9,9,9,0.140707939863,295.07723999,0.47957158088699997,-0.939600467682,0.6418420076370001,31181.0,0.429100006819,164
56684,2624,10315,21883,2019,6,14,208,284,164,9,9,9,0.14127792418,295.765045166,0.49078220128999994,1.1470426321,1.0233453512200001,31604.0,0.429100006819,165
56684,2624,10315,21883,2019,6,15,230,294,187,9,9,9,0.14184242486999998,296.38323974599996,0.480056583881,1.68204259872,0.863597452641,31075.0,0.429100006819,166
56684,2624,10315,21883,2019,6,16,195,254,166,9,9,9,0.141976818442,293.256988525,0.492309302092,-0.838096797466,-0.158864825964,30867.0,0.429100006819,167
