Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57503,2937,10507,3497,2019,2,19,73,96,57,9,9,9,0.124140843749,283.543731689,0.34161025285700003,-1.5017433166499998,-1.09075605869,29427.0,0.408100008965,50
57503,2937,10507,3497,2019,2,20,91,128,69,9,9,9,0.124410785735,283.81277465799997,0.33961275219899995,-0.186265721917,-1.65779399872,29348.0,0.408100008965,51
57503,2937,10507,3497,2019,2,21,111,162,80,9,9,9,0.12467975169399999,286.015045166,0.33670040965099995,0.603287696838,-0.478912353516,29457.0,0.408100008965,52
57503,2937,10507,3497,2019,2,22,106,137,78,9,9,9,0.12495473772299999,285.971710205,0.332477062941,-0.860342860222,-1.10571014881,29442.0,0.408100008965,53
57503,2937,10507,3497,2019,2,23,102,122,88,9,9,9,0.12523402273700002,287.26843261700003,0.336080253124,-0.35115903616,-1.09110021591,29407.0,0.408100008965,54
57503,2937,10507,3497,2019,2,24,90,104,85,9,9,9,0.125506311655,285.64807128900003,0.339871019125,-1.17168486118,0.11655763536699999,29442.0,0.408100008965,55
57503,2937,10507,3497,2019,2,25,96,131,73,9,9,9,0.125784620643,286.26477050799997,0.36768710613300004,-1.1681557893799999,0.729505240917,29360.0,0.408100008965,56
57503,2937,10507,3497,2019,2,26,100,117,89,9,9,9,0.126058578491,285.122924805,0.36371091008199996,-0.161189064384,-1.88919234276,29469.0,0.408100008965,57
57503,2937,10507,3497,2019,2,27,101,116,91,9,9,9,0.12633855640900002,285.684783936,0.355639487505,-1.85842883587,-1.17349946499,29468.0,0.408100008965,58
57503,2937,10507,3497,2019,2,28,93,106,86,9,9,9,0.126607522368,286.131530762,0.35495808720600003,-2.03086066246,-0.337053447962,29467.0,0.408100008965,59
57503,2937,10507,3497,2019,3,1,94,106,86,9,9,9,0.126881465316,285.617828369,0.352693140507,0.11521869897800001,-1.1872086525,29445.0,0.408100008965,60
57503,2937,10507,3497,2019,3,2,105,140,87,9,9,9,0.127163097262,287.299591064,0.348734736443,1.8900223970400003,-0.375953435898,29397.0,0.408100008965,61
57503,2937,10507,3497,2019,3,3,100,185,37,9,9,9,0.127432063222,289.280273438,0.340639650822,-1.76512801647,0.7411894798280001,29376.0,0.408100008965,62
57503,2937,10507,3497,2019,3,4,127,155,107,9,9,9,0.12770435214,285.78552246099997,0.33577933907499996,-0.27480131387699996,-3.52833652496,29487.0,0.408100008965,63
57503,2937,10507,3497,2019,3,5,131,180,102,9,9,9,0.12797498703,289.825622559,0.33260974288,0.701989173889,-3.56629300117,29483.0,0.408100008965,64
57503,2937,10507,3497,2019,3,6,114,148,105,9,9,9,0.12826693058,289.6328125,0.328227698803,-1.1512871980700001,-1.10904622078,29451.0,0.441000014544,65
57503,2937,10507,3497,2019,3,7,106,118,97,9,9,9,0.128527596593,286.98083496099997,0.37276113033299996,-2.47633051872,2.8899872302999996,29436.0,0.441000014544,66
57503,2937,10507,3497,2019,3,8,95,108,85,9,9,9,0.128800570965,285.36831665,0.364161849022,-1.92361795902,-0.363930702209,29447.0,0.441000014544,67
57503,2937,10507,3497,2019,3,9,110,152,90,9,9,9,0.129079505801,287.868377686,0.368804961443,0.5597711205479999,0.263094514608,29423.0,0.441000014544,68
57503,2937,10507,3497,2019,3,10,119,205,56,9,9,9,0.129349797964,291.15472412099996,0.351622670889,-1.52436053753,0.167027339339,29652.0,0.441000014544,69
57503,2937,10507,3497,2019,3,11,155,222,112,9,9,9,0.129630118608,292.86340332,0.341043680906,0.470682114363,2.6450543403599998,29980.0,0.441000014544,70
57503,2937,10507,3497,2019,3,12,150,185,130,9,9,9,0.129903718829,289.62332153299997,0.343915760517,-0.862878799438,-0.331540346146,29798.0,0.441000014544,71
57503,2937,10507,3497,2019,3,13,136,161,123,9,9,9,0.130173996091,287.785552979,0.37625300884199997,-0.044388312846400005,-1.4998383522,29783.0,0.441000014544,72
57503,2937,10507,3497,2019,3,14,128,143,112,9,9,9,0.13044296205,288.95578002900004,0.35584664344800004,0.792548894882,-0.512511074543,29753.0,0.441000014544,73
57503,2937,10507,3497,2019,3,15,112,127,97,9,9,9,0.13072696328199998,285.688964844,0.38686719536799996,1.28181695938,1.12419998646,29556.0,0.441000014544,74
57503,2937,10507,3497,2019,3,16,124,160,102,9,9,9,0.131152242422,289.826812744,0.36292773485200003,-1.34603321552,0.903710007668,29645.0,0.441000014544,75
57503,2937,10507,3497,2019,3,17,136,179,112,9,9,9,0.131572201848,289.54251098599997,0.359859913588,0.10527466237500001,1.44610834122,29701.0,0.441000014544,76
57503,2937,10507,3497,2019,3,18,130,198,77,9,9,9,0.132010161877,292.124237061,0.34798657894100005,-1.3214820623399999,0.35078573226899995,29882.0,0.441000014544,77
57503,2937,10507,3497,2019,3,19,171,220,137,9,9,9,0.132438778877,292.399627686,0.339944720268,-0.43035444617299995,-1.6409635543799999,29932.0,0.441000014544,78
57503,2937,10507,3497,2019,3,20,180,256,106,9,9,9,0.13285741210000002,294.78747558599997,0.32960647344599997,0.107062883675,0.18856202065900002,30516.0,0.441000014544,79
57503,2937,10507,3497,2019,3,21,168,217,129,9,9,9,0.133295029402,292.60055542,0.358759611845,-0.6237601041790001,-5.05464220047,30014.0,0.441000014544,80
57503,2937,10507,3497,2019,3,22,121,150,106,9,9,9,0.133722662926,287.025054932,0.350233614445,-0.15766799449899999,-2.41288018227,29732.0,0.40700000524499996,81
57503,2937,10507,3497,2019,3,23,105,121,96,9,9,9,0.134151622653,284.696380615,0.367180079222,0.0820485502481,-1.17933726311,29545.0,0.40700000524499996,82
57503,2937,10507,3497,2019,3,24,119,176,88,9,9,9,0.134581893682,287.375335693,0.353609502316,1.02210271358,-0.23984023928599998,29715.0,0.40700000524499996,83
57503,2937,10507,3497,2019,3,25,123,201,57,9,9,9,0.135007873178,290.62387085,0.340525597334,-1.08263301849,-0.030185628682400004,29794.0,0.40700000524499996,84
57503,2937,10507,3497,2019,3,26,152,187,126,9,9,9,0.13544049859,289.810668945,0.332423686981,-0.190102338791,-0.6898576021189999,29872.0,0.40700000524499996,85
57503,2937,10507,3497,2019,3,27,174,232,129,9,9,9,0.135864406824,291.921234131,0.327157437801,0.708827972412,-0.21863825619199997,30240.0,0.40700000524499996,86
57503,2937,10507,3497,2019,3,28,192,271,125,9,9,9,0.136287748814,296.804748535,0.317603468895,0.464979678392,2.3269317150099997,30818.0,0.40700000524499996,87
57503,2937,10507,3497,2019,3,29,196,292,114,9,9,9,0.136725708842,298.691802979,0.305572003126,-1.33531188965,-0.5732519030569999,30831.0,0.40700000524499996,88
57503,2937,10507,3497,2019,3,30,187,235,160,9,9,9,0.137143313885,293.508758545,0.34674206376100003,0.662928104401,-3.00693488121,30326.0,0.40700000524499996,89
57503,2937,10507,3497,2019,3,31,151,191,142,9,9,9,0.137579619884,289.845550537,0.35215136408799996,-0.6830072999,-1.8266701698299999,29807.0,0.40700000524499996,90
57503,2937,10507,3497,2019,4,1,149,180,137,9,9,9,0.138008579612,289.168945313,0.37652829289399997,-1.21450901031,0.692088365555,29615.0,0.40700000524499996,91
57503,2937,10507,3497,2019,4,2,149,172,135,9,9,9,0.138426870108,288.4112854,0.362027257681,0.930047810078,-1.9488275051099997,29693.0,0.40700000524499996,92
57503,2937,10507,3497,2019,4,3,161,211,133,9,9,9,0.13886483013599998,293.44265747099996,0.350389063358,-1.18303442001,-2.04481887817,29872.0,0.40700000524499996,93
57503,2937,10507,3497,2019,4,4,163,222,128,9,9,9,0.139284774661,292.86050415,0.349065005779,0.181980371475,-1.29905319214,29876.0,0.40700000524499996,94
57503,2937,10507,3497,2019,4,5,193,265,136,9,9,9,0.139721080661,296.835205078,0.332970410585,0.310656100512,1.8865429163,30688.0,0.40700000524499996,95
57503,2937,10507,3497,2019,4,6,197,291,118,9,9,9,0.140141040087,299.041351318,0.31744718551600004,-0.594956994057,1.3434410095200002,30820.0,0.40700000524499996,96
57503,2937,10507,3497,2019,4,7,215,320,131,9,9,9,0.140569999814,301.408538818,0.303553879261,-1.99308872223,-0.06636273115869999,31022.0,0.42829999327699997,97
57503,2937,10507,3497,2019,4,8,236,323,159,9,9,9,0.141006290913,300.423217773,0.29092004895199997,2.00628995895,-0.24083493649999999,31110.0,0.42829999327699997,98
57503,2937,10507,3497,2019,4,9,250,304,194,9,9,9,0.141428604722,299.78302002,0.307971566916,1.08120179176,-2.3970305919599997,30970.0,0.42829999327699997,99
57503,2937,10507,3497,2019,4,10,201,259,176,9,9,9,0.141855210066,294.08303833,0.308319240808,-1.85219442844,-2.8806698322299997,30570.0,0.42829999327699997,100
57503,2937,10507,3497,2019,4,11,178,219,152,9,9,9,0.142291501164,295.15032959,0.36046561598800003,-0.744550168514,0.226334035397,30340.0,0.42829999327699997,101
57503,2937,10507,3497,2019,4,12,198,232,172,9,9,9,0.142721772194,296.196380615,0.339012742043,-2.28520441055,-1.98189246655,30504.0,0.42829999327699997,102
57503,2937,10507,3497,2019,4,13,201,246,160,9,9,9,0.143140420318,297.281738281,0.32592135667800004,-0.9032132029530001,-0.389867097139,30611.0,0.42829999327699997,103
57503,2937,10507,3497,2019,4,14,167,216,155,9,9,9,0.143587037921,294.171325684,0.364263594151,1.60099470615,-2.3445250988,30111.0,0.42829999327699997,104
57503,2937,10507,3497,2019,4,15,172,200,153,9,9,9,0.143997982144,290.16973877,0.35687050223399996,-2.0125155448900003,-0.29067683219900003,30170.0,0.42829999327699997,105
57503,2937,10507,3497,2019,4,16,188,248,148,9,9,9,0.144402265549,294.49539184599996,0.342331171036,-0.195406734943,2.0697710514099996,30583.0,0.42829999327699997,106
57503,2937,10507,3497,2019,4,17,208,282,154,9,9,9,0.14480856061,298.62210083,0.326180875301,-0.50723785162,-0.701374292374,30887.0,0.42829999327699997,107
57503,2937,10507,3497,2019,4,18,235,293,190,9,9,9,0.145210132003,298.236877441,0.31635752320300004,-0.38298976421400005,-1.21514511108,31054.0,0.42829999327699997,108
57503,2937,10507,3497,2019,4,19,243,285,221,9,9,9,0.14561407267999998,298.787322998,0.31629160046599997,-1.24294292927,-1.08322119713,31069.0,0.42829999327699997,109
57503,2937,10507,3497,2019,4,20,191,259,165,9,9,9,0.146011352539,293.87536621099997,0.427108258009,-1.69416034222,-6.49404907227,30286.0,0.42829999327699997,110
57503,2937,10507,3497,2019,4,21,215,285,162,9,9,9,0.146402969956,297.93347168,0.390745043755,-0.0694009587169,1.5193593502,30939.0,0.42829999327699997,111
57503,2937,10507,3497,2019,4,22,238,308,177,9,9,9,0.146817222238,300.000396729,0.370997369289,-0.662701368332,0.675041615963,31034.0,0.42829999327699997,112
57503,2937,10507,3497,2019,4,23,249,313,193,9,9,9,0.147222191095,300.39480590799997,0.36552491784100005,-0.949990093708,-0.313395291567,31271.0,0.46830001473399996,113
57503,2937,10507,3497,2019,4,24,259,334,192,9,9,9,0.147614777088,303.391357422,0.34530338645,-1.0490906238600002,-1.3003851175299999,31446.0,0.46830001473399996,114
57503,2937,10507,3497,2019,4,25,276,347,207,9,9,9,0.148012399673,304.970397949,0.32817569375,-1.30189883709,1.8772565126400003,31521.0,0.46830001473399996,115
57503,2937,10507,3497,2019,4,26,283,346,219,9,9,9,0.148425340652,304.235443115,0.310934484005,-0.636928617954,2.2165160179099996,31583.0,0.46830001473399996,116
57503,2937,10507,3497,2019,4,27,290,344,226,9,9,9,0.148820623755,303.569396973,0.296711117029,0.057220324873900004,0.865982532501,31488.0,0.46830001473399996,117
57503,2937,10507,3497,2019,4,28,210,298,190,9,9,9,0.149215549231,292.31100463900003,0.425026148558,1.0176974534999998,-3.0632441043900003,30808.0,0.46830001473399996,118
57503,2937,10507,3497,2019,4,29,218,279,178,9,9,9,0.149626478553,297.018615723,0.397561997175,-0.227964267135,-1.3290160894399998,31050.0,0.46830001473399996,119
57503,2937,10507,3497,2019,4,30,221,261,192,9,9,9,0.150021418929,297.133392334,0.384838163853,0.651412069798,-2.11798596382,31125.0,0.46830001473399996,120
57503,2937,10507,3497,2019,5,1,216,269,165,9,9,9,0.150427699089,298.429138184,0.36355823278399996,-2.0847871303599996,0.48211696743999993,30797.0,0.46830001473399996,121
57503,2937,10507,3497,2019,5,2,185,236,168,9,9,9,0.150820285082,294.457427979,0.38997519016300003,-2.5129697322799998,0.89106631279,30763.0,0.46830001473399996,122
57503,2937,10507,3497,2019,5,3,197,240,169,9,9,9,0.151224568486,294.531280518,0.38374766707400004,-1.7723956108099996,0.46577546000500003,30734.0,0.46830001473399996,123
57503,2937,10507,3497,2019,5,4,208,258,176,9,9,9,0.151628151536,294.231292725,0.369931787252,-1.1880543231999998,-0.906386196613,30979.0,0.46830001473399996,124
57503,2937,10507,3497,2019,5,5,198,223,187,9,9,9,0.152025789022,293.267272949,0.383205682039,-0.883521854877,-1.4563099145899998,30737.0,0.46830001473399996,125
57503,2937,10507,3497,2019,5,6,186,193,183,9,9,9,0.152438730001,292.704437256,0.41594183445,-1.46306586266,-0.00786955840886,30219.0,0.46830001473399996,126
57503,2937,10507,3497,2019,5,7,159,185,150,9,9,9,0.152832627296,289.954040527,0.41428941488300003,-2.39558124542,-2.91641664505,29894.0,0.46830001473399996,127
57503,2937,10507,3497,2019,5,8,154,180,138,9,9,9,0.1532368958,292.686157227,0.412512928247,0.698628604412,0.179501280189,30077.0,0.46830001473399996,128
57503,2937,10507,3497,2019,5,9,187,236,154,9,9,9,0.153643190861,295.580047607,0.405205845833,0.605990946293,0.955003082752,30704.0,0.494399994612,129
57503,2937,10507,3497,2019,5,10,211,266,156,9,9,9,0.154035493731,297.873565674,0.382634103298,-1.8166732788099997,0.7363308668140001,30890.0,0.494399994612,130
57503,2937,10507,3497,2019,5,11,222,262,195,9,9,9,0.15443970263,299.618743896,0.367328047752,-1.01245486736,-0.311049997807,30945.0,0.494399994612,131
57503,2937,10507,3497,2019,5,12,199,235,185,9,9,9,0.154836028814,294.538726807,0.420409798622,0.460145562887,-2.05076527596,30437.0,0.494399994612,132
57503,2937,10507,3497,2019,5,13,189,235,155,9,9,9,0.155237600207,291.027404785,0.408023506403,1.7667696475999999,-0.6196967959399999,30507.0,0.494399994612,133
57503,2937,10507,3497,2019,5,14,200,234,177,9,9,9,0.155643895268,295.88708496099997,0.399691671133,-0.969730556011,-0.444244146347,30909.0,0.494399994612,134
57503,2937,10507,3497,2019,5,15,221,256,191,9,9,9,0.156038820744,298.932434082,0.384035170078,-1.03422617912,-0.709778666496,31074.0,0.494399994612,135
57503,2937,10507,3497,2019,5,16,238,280,202,9,9,9,0.15631493925999998,299.958190918,0.374237835407,-0.297660052776,0.556909203529,31291.0,0.494399994612,136
57503,2937,10507,3497,2019,5,17,239,291,204,9,9,9,0.15659937262499998,301.195343018,0.36065405607199996,-1.0559514761,0.273035258055,31325.0,0.494399994612,137
57503,2937,10507,3497,2019,5,18,231,259,208,9,9,9,0.156875491142,299.144134521,0.396736681461,-0.712543189526,-1.26177430153,31193.0,0.494399994612,138
57503,2937,10507,3497,2019,5,19,211,244,176,9,9,9,0.157153606415,294.671203613,0.41082295775399996,0.9515579342839999,-6.07084941864,30425.0,0.494399994612,139
57503,2937,10507,3497,2019,5,20,174,210,157,9,9,9,0.157436028123,289.91043090799997,0.407716035843,0.022901436313999997,-1.49274766445,30352.0,0.494399994612,140
57503,2937,10507,3497,2019,5,21,198,246,163,9,9,9,0.157709181309,295.015075684,0.389093995094,0.7659144997600001,-0.11596984416200001,30764.0,0.494399994612,141
57503,2937,10507,3497,2019,5,22,214,280,170,9,9,9,0.157987296581,297.98336792,0.375311881304,-0.876618564129,0.754666388035,30977.0,0.494399994612,142
57503,2937,10507,3497,2019,5,23,238,310,177,9,9,9,0.15826307237099999,300.752838135,0.360951602459,-1.11717641354,-0.704747021198,31327.0,0.494399994612,143
57503,2937,10507,3497,2019,5,24,234,281,207,9,9,9,0.158547848463,300.176361084,0.369101494551,-0.8082308769230001,-1.83260369301,31119.0,0.494399994612,144
57503,2937,10507,3497,2019,5,25,240,287,215,9,9,9,0.158823609352,300.15457153299997,0.37332251668000005,0.229132771492,-1.73774707317,31176.0,0.507300019264,145
57503,2937,10507,3497,2019,5,26,254,328,213,9,9,9,0.15909904241599998,302.045166016,0.35708412528000005,0.798587501049,-1.46236312389,31437.0,0.507300019264,146
57503,2937,10507,3497,2019,5,27,208,269,162,9,9,9,0.159382849932,294.671142578,0.374170124531,-0.39606004953400004,-4.9908704757699995,30428.0,0.507300019264,147
57503,2937,10507,3497,2019,5,28,157,178,148,9,9,9,0.159647256136,290.51385498,0.39093908667599997,0.745905220509,-1.3871699571599998,30088.0,0.507300019264,148
57503,2937,10507,3497,2019,5,29,172,202,155,9,9,9,0.15993674099400002,293.316436768,0.374829024076,-0.35560414195100004,0.24113845825199998,30290.0,0.507300019264,149
57503,2937,10507,3497,2019,5,30,204,268,167,9,9,9,0.160210162401,293.714294434,0.378445893526,0.5118522047999999,0.7720666527750001,30825.0,0.507300019264,150
57503,2937,10507,3497,2019,5,31,233,292,190,9,9,9,0.160479277372,298.537445068,0.360141009092,-0.21656371653099998,1.38469910622,31018.0,0.507300019264,151
57503,2937,10507,3497,2019,6,1,235,289,194,9,9,9,0.160760387778,301.196075439,0.34458348155,1.54615342617,1.8649901151700001,31185.0,0.507300019264,152
57503,2937,10507,3497,2019,6,2,248,322,172,9,9,9,0.161047518253,303.074554443,0.328953146935,-1.5320053100600002,2.1750259399400003,31192.0,0.507300019264,153
57503,2937,10507,3497,2019,6,3,263,336,181,9,9,9,0.161315605044,304.230987549,0.312916904688,-1.4994715452200003,-0.598547935486,31427.0,0.507300019264,154
57503,2937,10507,3497,2019,6,4,282,343,212,9,9,9,0.161607086658,305.149597168,0.298067331314,-0.753681123257,0.47499608993500003,31396.0,0.507300019264,155
57503,2937,10507,3497,2019,6,5,257,315,215,9,9,9,0.161876216531,300.91015625,0.388793766499,0.474988520145,-3.3283326625800003,31034.0,0.507300019264,156
57503,2937,10507,3497,2019,6,6,252,308,215,9,9,9,0.16214928031,300.98916626,0.36686155200000004,0.05058728531000001,-3.30066847801,31222.0,0.507300019264,157
57503,2937,10507,3497,2019,6,7,271,319,226,9,9,9,0.162434056401,303.699401855,0.35055458545699997,-1.85667431355,-0.718003988266,31366.0,0.507300019264,158
57503,2937,10507,3497,2019,6,8,251,288,234,9,9,9,0.162712186575,300.748626709,0.371606916189,-0.247862190008,-2.34190273285,31032.0,0.507300019264,159
57503,2937,10507,3497,2019,6,9,246,287,212,9,9,9,0.162988290191,298.98928833,0.356176555157,1.7740665674200002,0.295285791159,31243.0,0.507300019264,160
57503,2937,10507,3497,2019,6,10,245,302,217,9,9,9,0.163272723556,301.31515502900004,0.35495692491499997,-0.900318801403,-0.858472466469,31191.0,0.5515000224109999,161
57503,2937,10507,3497,2019,6,11,232,251,220,9,9,9,0.16354753077,297.936218262,0.378062993288,0.426370918751,-1.1258832216299999,31119.0,0.5515000224109999,162
57503,2937,10507,3497,2019,6,12,234,283,205,9,9,9,0.163813948631,300.411865234,0.386200368404,0.0960060060024,-1.0430034398999999,31144.0,0.5515000224109999,163
57503,2937,10507,3497,2019,6,13,249,304,197,9,9,9,0.164097756147,302.365112305,0.35413023829499995,-2.25837182999,0.49405214190499996,31260.0,0.5515000224109999,164
