Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58527,2918,11712,615,2019,6,17,228,262,211,9,9,9,0.146169140935,295.821502686,0.478743702173,-2.73424315453,-0.471383422613,30646.0,0.339300006628,168
58527,2918,11712,615,2019,6,18,239,284,207,9,9,9,0.14605362713300002,299.130371094,0.44602197408699995,1.17229390144,-0.047673456370800005,30661.0,0.339300006628,169
58527,2918,11712,615,2019,6,19,259,296,234,9,9,9,0.14593821764,301.39675903299997,0.497399866581,-0.10478056967299999,-0.796281039715,30904.0,0.339300006628,170
58527,2918,11712,615,2019,6,20,285,343,240,9,9,9,0.145822241902,304.251464844,0.49374738335600005,0.610830426216,1.83969557285,31173.0,0.339300006628,171
58527,2918,11712,615,2019,6,21,273,301,260,9,9,9,0.145706325769,300.69168090799997,0.480994075537,-0.37653028965,0.240336149931,31051.0,0.339300006628,172
58527,2918,11712,615,2019,6,22,237,267,218,9,9,9,0.14559087157199999,296.844787598,0.461847007275,-2.80826997757,-1.24271500111,30967.0,0.339300006628,173
58527,2918,11712,615,2019,6,23,249,319,194,9,9,9,0.145475894213,301.404907227,0.434969097376,-2.8546645641299997,-1.39892399311,31094.0,0.339300006628,174
58527,2918,11712,615,2019,6,24,261,318,209,9,9,9,0.145372465253,301.563873291,0.426172822714,-2.1182949543,0.981862902641,31108.0,0.339300006628,175
58527,2918,11712,615,2019,6,25,244,271,225,9,9,9,0.145244017243,297.153991699,0.47166261076899996,-1.82911479473,-0.195570707321,30880.0,0.339300006628,176
58527,2918,11712,615,2019,6,26,279,333,218,9,9,9,0.145128548145,302.141967773,0.461820602417,-0.329900681973,0.176204502583,31233.0,0.343400001526,177
58527,2918,11712,615,2019,6,27,289,347,233,9,9,9,0.145024657249,304.213226318,0.44313165545500005,0.17210866510899997,1.16249525547,31294.0,0.343400001526,178
58527,2918,11712,615,2019,6,28,303,352,251,9,9,9,0.144910171628,305.907592773,0.42810210585600006,0.993002474308,2.90209674835,31320.0,0.343400001526,179
58527,2918,11712,615,2019,6,29,295,346,262,9,9,9,0.14479370415200002,303.637939453,0.44809487461999997,1.8936454057700003,1.79400217533,31195.0,0.343400001526,180
58527,2918,11712,615,2019,6,30,293,336,264,9,9,9,0.144666239619,302.129577637,0.495888859034,1.4638069868099999,0.22847966849800003,31288.0,0.343400001526,181
58527,2918,11712,615,2019,7,1,308,366,271,9,9,9,0.144562333822,304.19772338900003,0.484878838062,-0.845200300217,-0.438404768705,31375.0,0.343400001526,182
58527,2918,11712,615,2019,7,2,298,364,253,9,9,9,0.144446879625,304.64294433599997,0.457527637482,-2.18642354012,-0.7140801548960001,31312.0,0.343400001526,183
58527,2918,11712,615,2019,7,3,283,350,263,9,9,9,0.144330963492,304.187561035,0.44521081447599997,-1.4728978872299998,0.339658677578,31287.0,0.343400001526,184
58527,2918,11712,615,2019,7,4,254,272,233,9,9,9,0.144227489829,299.817382813,0.499927788973,1.7047945261000002,1.3520556688299998,31074.0,0.343400001526,185
58527,2918,11712,615,2019,7,5,257,287,233,9,9,9,0.14409953355799998,299.273284912,0.504582464695,1.69054210186,0.472710520029,31117.0,0.343400001526,186
58527,2918,11712,615,2019,7,6,279,324,255,9,9,9,0.143984571099,300.419372559,0.485593736172,0.025897698476900002,2.3639831543,31164.0,0.343400001526,187
58527,2918,11712,615,2019,7,7,248,288,233,9,9,9,0.143868640065,299.01403808599997,0.49453717470200004,-0.208359643817,2.4453151226,31176.0,0.343400001526,188
58527,2918,11712,615,2019,7,8,229,256,217,9,9,9,0.143765211105,295.41629028299997,0.512138903141,-2.51497983932,-0.100737355649,30836.0,0.343400001526,189
58527,2918,11712,615,2019,7,9,224,240,210,9,9,9,0.143649250269,296.66638183599997,0.48307621478999996,-0.506838202477,-0.565057337284,30916.0,0.343400001526,190
58527,2918,11712,615,2019,7,10,246,290,216,9,9,9,0.143521770835,299.146697998,0.479234188795,-1.3582741022100002,-0.8503393530850001,31092.0,0.343400001526,191
58527,2918,11712,615,2019,7,11,261,324,215,9,9,9,0.14340633153899998,302.46572876,0.463250547647,0.13634364306900001,0.12900835275699998,31120.0,0.343400001526,192
58527,2918,11712,615,2019,7,12,248,270,239,9,9,9,0.143290370703,297.915863037,0.472793668509,-1.72079503536,-0.724621772766,30860.0,0.345200002193,193
58527,2918,11712,615,2019,7,13,237,256,222,9,9,9,0.14318646490599998,295.90133667,0.49513426423100004,1.05656862259,-1.4971354007700002,30862.0,0.345200002193,194
58527,2918,11712,615,2019,7,14,253,311,223,9,9,9,0.143071472645,300.85519409200003,0.450243651867,-1.18272674084,0.573334515095,31136.0,0.345200002193,195
58527,2918,11712,615,2019,7,15,251,286,235,9,9,9,0.142943531275,298.782592773,0.433297634125,-1.35622990131,0.92777299881,30867.0,0.345200002193,196
58527,2918,11712,615,2019,7,16,281,342,234,9,9,9,0.142926007509,302.183654785,0.48794957995399996,-0.783494591713,1.6416536569600002,31277.0,0.345200002193,197
58527,2918,11712,615,2019,7,17,304,359,253,9,9,9,0.142908453941,305.252258301,0.47090590000200006,-0.6098695397380001,0.44615009427100005,31307.0,0.345200002193,198
58527,2918,11712,615,2019,7,18,306,369,260,9,9,9,0.14286687970200002,306.938720703,0.453753709793,-1.31241929531,-0.9336153268809999,31643.0,0.345200002193,199
58527,2918,11712,615,2019,7,19,299,349,263,9,9,9,0.142848849297,304.98236084,0.438095331192,0.475431531668,-2.33661961555,31419.0,0.345200002193,200
58527,2918,11712,615,2019,7,20,303,355,262,9,9,9,0.142831385136,305.208770752,0.42174053192100003,1.2038538456,-0.395585209131,31422.0,0.345200002193,201
58527,2918,11712,615,2019,7,21,294,345,269,9,9,9,0.142801776528,301.971710205,0.490131288767,0.844655930996,0.865383625031,31493.0,0.345200002193,202
58527,2918,11712,615,2019,7,22,298,335,264,9,9,9,0.142771750689,303.921081543,0.472978562117,-0.06597712635990001,1.3115440607100002,31477.0,0.345200002193,203
58527,2918,11712,615,2019,7,23,307,349,283,9,9,9,0.142754226923,304.960296631,0.46060198545500003,1.54246175289,2.5655694007900003,31429.0,0.345200002193,204
58527,2918,11712,615,2019,7,24,313,356,281,9,9,9,0.14272467792000001,304.99395752,0.443752557039,1.78785479069,2.11515474319,31425.0,0.345200002193,205
58527,2918,11712,615,2019,7,25,322,365,277,9,9,9,0.142695114017,306.078643799,0.429504871368,1.9174284934999999,1.8186887502700002,31541.0,0.345200002193,206
58527,2918,11712,615,2019,7,26,328,369,283,9,9,9,0.14267803728599998,306.604644775,0.409820109606,1.62881827354,2.133644104,31561.0,0.345200002193,207
58527,2918,11712,615,2019,7,27,330,372,285,9,9,9,0.142648026347,307.21261596700003,0.3920327425,1.24266922474,2.2157511711099995,31546.0,0.345200002193,208
58527,2918,11712,615,2019,7,28,333,373,299,9,9,9,0.14262999594200002,307.11706543,0.37398245930699997,0.437674462795,2.41003298759,31817.0,0.350300014019,209
58527,2918,11712,615,2019,7,29,327,362,298,9,9,9,0.142600446939,306.637695313,0.35556650161700004,1.5223999023399999,3.2623872757,31617.0,0.350300014019,210
58527,2918,11712,615,2019,7,30,322,369,272,9,9,9,0.142570897937,307.341918945,0.33799034357100005,1.7379432916599997,1.26240730286,31592.0,0.350300014019,211
58527,2918,11712,615,2019,7,31,313,371,272,9,9,9,0.142552390695,307.222808838,0.325112015009,-0.101404905319,-0.19338078796900002,31941.0,0.350300014019,212
58527,2918,11712,615,2019,8,1,320,373,264,9,9,9,0.142535820603,307.968719482,0.314577132463,-1.12365138531,1.15757191181,31812.0,0.350300014019,213
58527,2918,11712,615,2019,8,2,326,371,279,9,9,9,0.142505303025,307.49441528299997,0.30080768465999996,-1.7377492189400003,0.561416924,31980.0,0.350300014019,214
58527,2918,11712,615,2019,8,3,312,372,269,9,9,9,0.142464235425,307.27307128900003,0.288379222155,-1.2520699501,-0.251475691795,31986.0,0.350300014019,215
58527,2918,11712,615,2019,8,4,295,352,251,9,9,9,0.142446726561,306.191589355,0.278219074011,-1.09222114086,-0.7348580360410001,31706.0,0.350300014019,216
58527,2918,11712,615,2019,8,5,301,373,260,9,9,9,0.142416641116,307.76663208,0.270758569241,-1.18754410744,0.159299328923,31656.0,0.350300014019,217
58527,2918,11712,615,2019,8,6,311,380,266,9,9,9,0.142399564385,307.258422852,0.289311289787,-0.9449424147609999,0.230988413095,31606.0,0.350300014019,218
58527,2918,11712,615,2019,8,7,311,378,263,9,9,9,0.142369568348,308.83703613299997,0.27778267860399997,-1.60171663761,-0.295861184597,32049.0,0.350300014019,219
58527,2918,11712,615,2019,8,8,317,377,261,9,9,9,0.142351567745,308.970794678,0.27993804216400003,-2.43985176086,-1.2618213892,31961.0,0.350300014019,220
58527,2918,11712,615,2019,8,9,325,376,277,9,9,9,0.14232249558,308.154846191,0.270601153374,-1.3623868227,-3.7390358448,31697.0,0.350300014019,221
58527,2918,11712,615,2019,8,10,285,322,263,9,9,9,0.142304927111,299.41882324200003,0.35498550534199996,4.45124053955,-3.62357568741,31374.0,0.350300014019,222
58527,2918,11712,615,2019,8,11,297,341,263,9,9,9,0.14227488637,303.73269653299997,0.440063148737,4.13237094879,-0.417908936739,31495.0,0.350300014019,223
58527,2918,11712,615,2019,8,12,298,353,247,9,9,9,0.142257347703,305.932556152,0.405563831329,2.34188485146,0.257731944323,31415.0,0.350300014019,224
58527,2918,11712,615,2019,8,13,307,366,259,9,9,9,0.142216280103,306.806549072,0.38464474678000005,0.465011715889,0.29837876558299997,31809.0,0.352800011635,225
58527,2918,11712,615,2019,8,14,307,368,260,9,9,9,0.142197743058,307.332214355,0.360213279724,1.68082535267,-1.2127200365100002,31894.0,0.352800011635,226
58527,2918,11712,615,2019,8,15,310,363,266,9,9,9,0.142168208957,306.419586182,0.342525541782,1.47125315666,-1.57360160351,31765.0,0.352800011635,227
58527,2918,11712,615,2019,8,16,306,358,271,9,9,9,0.141774788499,306.211883545,0.328545093536,1.34389734268,0.8059573769570001,31987.0,0.352800011635,228
58527,2918,11712,615,2019,8,17,313,382,252,9,9,9,0.141381323338,308.71295166,0.311586529016,0.48313918709799997,0.030607696622599996,32161.0,0.352800011635,229
58527,2918,11712,615,2019,8,18,313,381,261,9,9,9,0.140987843275,307.84851074200003,0.298105090857,-1.20818054676,0.924587249756,32123.0,0.352800011635,230
58527,2918,11712,615,2019,8,19,315,384,254,9,9,9,0.14059394598,308.793731689,0.284588843584,-2.09164261818,-0.360911041498,32228.0,0.352800011635,231
58527,2918,11712,615,2019,8,20,309,362,260,9,9,9,0.140212506056,307.145812988,0.273944288492,-0.771497249603,0.00567495357245,32043.0,0.352800011635,232
58527,2918,11712,615,2019,8,21,313,376,261,9,9,9,0.13981859386,308.272064209,0.266448050737,0.400674879551,-1.17617166042,31950.0,0.352800011635,233
58527,2918,11712,615,2019,8,22,318,385,262,9,9,9,0.1394251436,308.366851807,0.259779781103,-0.005501715000720001,-0.863623917103,32037.0,0.352800011635,234
58527,2918,11712,615,2019,8,23,321,382,273,9,9,9,0.139030724764,307.747375488,0.255168229342,-1.32412815094,-1.33255147934,31916.0,0.352800011635,235
58527,2918,11712,615,2019,8,24,323,390,276,9,9,9,0.138637766242,309.515411377,0.251670986414,-2.65881419182,-1.14067232609,31599.0,0.352800011635,236
58527,2918,11712,615,2019,8,25,326,380,275,9,9,9,0.13824431598200002,308.397033691,0.248701557517,-4.01573371887,-0.117864966393,31797.0,0.352800011635,237
58527,2918,11712,615,2019,8,26,327,369,291,9,9,9,0.13785032928,307.934326172,0.247005671263,0.284607082605,2.84614777565,31817.0,0.352800011635,238
58527,2918,11712,615,2019,8,27,319,359,274,9,9,9,0.137456893921,308.406005859,0.24524107575399998,2.28950095177,2.3947620391799997,31844.0,0.352800011635,239
58527,2918,11712,615,2019,8,28,318,380,269,9,9,9,0.13706301152699998,308.674041748,0.24447421729600002,1.28128743172,-0.802300214767,31646.0,0.352800011635,240
58527,2918,11712,615,2019,8,29,271,334,249,9,9,9,0.136669039726,296.555877686,0.292320162058,-2.1779940128299997,-2.18654370308,31233.0,0.28830000758200003,241
58527,2918,11712,615,2019,8,30,264,337,205,9,9,9,0.136275589466,304.276672363,0.29728886485100003,-1.6763256788299998,-0.810386836529,31273.0,0.28830000758200003,242
58527,2918,11712,615,2019,8,31,279,348,228,9,9,9,0.135882139206,304.93289184599996,0.283358573914,-2.22113513947,-0.460216015577,31336.0,0.28830000758200003,243
58527,2918,11712,615,2019,9,1,246,278,232,9,9,9,0.135488718748,299.60900878900003,0.292788505554,-2.92442536354,-1.20654165745,30986.0,0.28830000758200003,244
58527,2918,11712,615,2019,9,2,227,246,208,9,9,9,0.135094791651,299.01763916,0.425285130739,-1.21136844158,-1.4721070528,30933.0,0.28830000758200003,245
58527,2918,11712,615,2019,9,3,247,280,222,9,9,9,0.13470181822799998,299.56881713900003,0.408196419477,-1.22905051708,-1.11613333225,31135.0,0.28830000758200003,246
58527,2918,11712,615,2019,9,4,268,330,224,9,9,9,0.134319916368,302.633148193,0.382271528244,-1.3394551277200002,-0.993237376213,31191.0,0.28830000758200003,247
58527,2918,11712,615,2019,9,5,271,344,233,9,9,9,0.13392548263100001,304.06491088900003,0.378014415503,-1.6155246496200002,-0.611001551151,31307.0,0.28830000758200003,248
58527,2918,11712,615,2019,9,6,281,336,239,9,9,9,0.13353253900999998,303.57131958,0.36307814717299997,0.228833690286,-2.12575745583,31385.0,0.28830000758200003,249
58527,2918,11712,615,2019,9,7,282,341,234,9,9,9,0.13313908875,304.289154053,0.33847427368199995,1.1424635648700001,-1.37487530708,31447.0,0.28830000758200003,250
58527,2918,11712,615,2019,9,8,284,353,229,9,9,9,0.132745623589,306.07119751,0.315167874098,-0.155648469925,-1.00741231441,31397.0,0.28830000758200003,251
58527,2918,11712,615,2019,9,9,284,354,224,9,9,9,0.132351666689,306.64089965799997,0.295938432217,-0.0448083989322,-0.47007554769500004,31458.0,0.28830000758200003,252
58527,2918,11712,615,2019,9,10,290,366,223,9,9,9,0.131957799196,307.643615723,0.281595617533,0.24842385947700002,-0.513192236423,31418.0,0.28830000758200003,253
58527,2918,11712,615,2019,9,11,298,375,236,9,9,9,0.13156479597100001,308.636383057,0.27031993866,-0.24997660517700002,-0.506949186325,31995.0,0.28830000758200003,254
58527,2918,11712,615,2019,9,12,305,372,255,9,9,9,0.13117037713500002,308.982910156,0.262107938528,-0.496926128864,-0.547374844551,32005.0,0.28830000758200003,255
58527,2918,11712,615,2019,9,13,316,390,258,9,9,9,0.130776926875,309.602233887,0.255959510803,-0.470624178648,-1.7394685745200003,31967.0,0.28830000758200003,256
58527,2918,11712,615,2019,9,14,318,379,266,9,9,9,0.13038349151599998,308.833862305,0.251369565725,-2.0450971126599997,-2.0641911029799997,31720.0,0.278200000525,257
58527,2918,11712,615,2019,9,15,303,367,251,9,9,9,0.129989564419,307.270263672,0.24800221622,-1.38132655621,-1.11400854588,31620.0,0.278200000525,258
58527,2918,11712,615,2019,9,16,292,345,248,9,9,9,0.129762277007,306.364685059,0.246595412493,-1.69298970699,-2.10014057159,31431.0,0.278200000525,259
58527,2918,11712,615,2019,9,17,279,344,223,9,9,9,0.129547044635,305.261474609,0.24455118179299998,-1.0491849184,-2.18224406242,31254.0,0.278200000525,260
58527,2918,11712,615,2019,9,18,278,338,230,9,9,9,0.129319772124,304.9637146,0.24307693540999997,-2.8737733364099998,-3.0778613090499998,31340.0,0.278200000525,261
58527,2918,11712,615,2019,9,19,260,330,199,9,9,9,0.129091992974,303.171051025,0.24195498228100001,-1.9643416404700003,-2.4425320625299998,31123.0,0.278200000525,262
58527,2918,11712,615,2019,9,20,252,323,191,9,9,9,0.128876283765,302.613311768,0.241161540151,-0.31693053245499997,-3.1796631813,31226.0,0.278200000525,263
58527,2918,11712,615,2019,9,21,247,302,202,9,9,9,0.12864950299300001,300.80203247099996,0.24057523906199998,-0.608702719212,-4.93108034134,31099.0,0.278200000525,264
58527,2918,11712,615,2019,9,22,247,313,191,9,9,9,0.128422275186,301.015106201,0.24020050466099999,-0.978866457939,-4.60348701477,31105.0,0.278200000525,265
58527,2918,11712,615,2019,9,23,240,319,168,9,9,9,0.128195002675,303.049743652,0.239855840802,0.606986105442,-2.96500372887,31123.0,0.278200000525,266
58527,2918,11712,615,2019,9,24,237,322,173,9,9,9,0.127978757024,303.059814453,0.239512503147,-0.29038798809099997,-1.21184492111,31066.0,0.278200000525,267
58527,2918,11712,615,2019,9,25,243,331,170,9,9,9,0.127752915025,303.686035156,0.23923477530499998,-1.1004540920299999,-0.8657507300380001,31132.0,0.278200000525,268
58527,2918,11712,615,2019,9,26,243,302,205,9,9,9,0.127525657415,303.80905151400003,0.23913307488000002,-0.617870151997,-1.69638371468,31159.0,0.278200000525,269
58527,2918,11712,615,2019,9,27,255,327,195,9,9,9,0.127309948206,303.99255371099997,0.23897647857700002,0.342152267694,-0.9035319685940001,31299.0,0.278200000525,270
58527,2918,11712,615,2019,9,28,262,337,201,9,9,9,0.127070665359,304.504547119,0.23883038759199998,0.430982977152,-0.892827570438,31397.0,0.278200000525,271
58527,2918,11712,615,2019,9,29,269,352,206,9,9,9,0.126854911447,305.679718018,0.238706320524,-0.0354236625135,-0.8103643059729999,31422.0,0.278200000525,272
58527,2918,11712,615,2019,9,30,273,356,206,9,9,9,0.126627609134,306.768707275,0.238594353199,-1.2362699508700001,-1.6718838214899998,31397.0,0.287699997425,273
58527,2918,11712,615,2019,10,1,284,367,228,9,9,9,0.126411899924,305.742736816,0.238586738706,0.0587332956493,-2.5472214222,31450.0,0.287699997425,274
58527,2918,11712,615,2019,10,2,279,347,217,9,9,9,0.126172617078,305.746734619,0.23909483850000002,1.4313478469799998,-1.20697236061,31525.0,0.287699997425,275
58527,2918,11712,615,2019,10,3,281,357,222,9,9,9,0.125957876444,307.300231934,0.238866969943,1.3675620555899999,0.536163151264,31474.0,0.287699997425,276
58527,2918,11712,615,2019,10,4,289,367,230,9,9,9,0.12571808695800002,308.381774902,0.23871263861699998,1.43828868866,-0.393638014793,31604.0,0.287699997425,277
58527,2918,11712,615,2019,10,5,280,352,241,9,9,9,0.125502839684,306.41369628900003,0.240038856864,-1.6002767086,-2.92599606514,31220.0,0.287699997425,278
58527,2918,11712,615,2019,10,6,258,323,211,9,9,9,0.12528708577199998,304.115447998,0.24372190237,-0.706628620625,0.43680372834200004,31265.0,0.287699997425,279
58527,2918,11712,615,2019,10,7,241,291,218,9,9,9,0.125060334802,302.06204223599997,0.242745563388,1.43734908104,-2.0382537841799997,30950.0,0.287699997425,280
58527,2918,11712,615,2019,10,8,210,242,191,9,9,9,0.124833039939,298.353515625,0.242132976651,-0.475826472044,-1.81782233715,30823.0,0.287699997425,281
58527,2918,11712,615,2019,10,9,226,278,184,9,9,9,0.124605305493,301.005371094,0.24144186079500002,-0.288519024849,0.256212741137,31007.0,0.287699997425,282
58527,2918,11712,615,2019,10,10,255,330,191,9,9,9,0.124378055334,304.347137451,0.240918546915,2.5843801498400003,0.6069647669789999,31187.0,0.287699997425,283
58527,2918,11712,615,2019,10,11,256,322,229,9,9,9,0.12415076792199999,304.297058105,0.24077017605300002,1.6024544238999998,-0.504226028919,30917.0,0.287699997425,284
58527,2918,11712,615,2019,10,12,231,260,211,9,9,9,0.123935543001,302.09207153299997,0.244333893061,1.22928702831,-2.3572680950200002,30762.0,0.287699997425,285
58527,2918,11712,615,2019,10,13,210,229,195,9,9,9,0.123708248138,295.955596924,0.250592142344,-0.556728363037,-1.6888313293500001,30713.0,0.287699997425,286
58527,2918,11712,615,2019,10,14,218,252,194,9,9,9,0.12348049879100001,300.05380249,0.254037410021,-2.84981942177,-2.74930906296,30721.0,0.287699997425,287
58527,2918,11712,615,2019,10,15,214,263,183,9,9,9,0.12326525151699999,297.018218994,0.25170889496800003,-2.9934246540099996,-1.9267640113799998,30573.0,0.287699997425,288
58527,2918,11712,615,2019,10,16,188,227,142,9,9,9,0.12269682437200001,296.230651855,0.24944904446600003,-0.803614079952,-1.8872030973400002,30279.0,0.279000014067,289
58527,2918,11712,615,2019,10,17,208,265,174,9,9,9,0.122115388513,294.281982422,0.24785891175299998,-0.343622863293,-2.48408460617,30306.0,0.279000014067,290
58527,2918,11712,615,2019,10,18,208,276,167,9,9,9,0.121534496546,297.79855346700003,0.246349602938,0.303166657686,-1.6942151784900001,30517.0,0.279000014067,291
58527,2918,11712,615,2019,10,19,205,288,146,9,9,9,0.120965078473,298.670593262,0.24506342410999998,-1.04302000999,-0.7304794192309999,30437.0,0.279000014067,292
58527,2918,11712,615,2019,10,20,206,297,136,9,9,9,0.120395697653,299.957550049,0.24392567575,-0.675369024277,-1.08461236954,30544.0,0.279000014067,293
58527,2918,11712,615,2019,10,21,215,303,144,9,9,9,0.119827255607,300.920532227,0.242947086692,-0.0695202201605,-0.607016861439,30153.0,0.279000014067,294
58527,2918,11712,615,2019,10,22,215,289,166,9,9,9,0.119246318936,300.747467041,0.242146983743,-1.27230703831,-0.6813417077060001,30576.0,0.279000014067,295
58527,2918,11712,615,2019,10,23,210,249,179,9,9,9,0.11867647618100001,295.02120971700003,0.24332781136,-1.45515990257,-0.7405972480769999,30489.0,0.279000014067,296
58527,2918,11712,615,2019,10,24,222,291,165,9,9,9,0.118108034134,299.715637207,0.242607980967,-0.27232080698000005,-1.10023415089,30513.0,0.279000014067,297
58527,2918,11712,615,2019,10,25,185,215,162,9,9,9,0.117539085448,294.735717773,0.242073565722,-0.23041290044799997,-1.6844176054,30234.0,0.279000014067,298
58527,2918,11712,615,2019,10,26,160,177,150,9,9,9,0.116969749331,291.528808594,0.257144629955,-0.567063510418,-1.6831445694,29801.0,0.279000014067,299
58527,2918,11712,615,2019,10,27,156,165,148,9,9,9,0.116388306022,290.94381713900003,0.275855451822,-0.690578579903,-0.511340260506,29903.0,0.279000014067,300
58527,2918,11712,615,2019,10,28,161,206,145,9,9,9,0.115819357336,294.218414307,0.289948374033,2.0995202064500003,-0.603224754333,30170.0,0.279000014067,301
58527,2918,11712,615,2019,10,29,165,237,125,9,9,9,0.115238972008,296.130126953,0.283817231655,1.05243301392,-1.1246008873,30223.0,0.279000014067,302
58527,2918,11712,615,2019,10,30,172,260,109,9,9,9,0.11468159407400001,296.959960938,0.277193039656,-0.563313484192,-0.15636394918,30141.0,0.279000014067,303
58527,2918,11712,615,2019,10,31,184,279,113,9,9,9,0.114112667739,298.534912109,0.271604269743,-0.9036249518389999,-0.5344508886339999,30143.0,0.279000014067,304
58527,2918,11712,615,2019,11,1,192,291,128,9,9,9,0.113531731069,300.023651123,0.266923099756,-2.2150716781599997,-0.20358428359,30518.0,0.27230000495900003,305
58527,2918,11712,615,2019,11,2,202,291,123,9,9,9,0.11295080184900001,298.86047363299997,0.262479811907,0.128081381321,-0.570545613766,30248.0,0.27230000495900003,306
58527,2918,11712,615,2019,11,3,211,277,179,9,9,9,0.11239393055400002,299.01129150400004,0.25908982753800003,0.0173500478268,-0.8710784912109999,30470.0,0.27230000495900003,307
58527,2918,11712,615,2019,11,4,192,262,139,9,9,9,0.111812472343,297.524261475,0.256115525961,-0.9686938524250001,-2.62888240814,30157.0,0.27230000495900003,308
58527,2918,11712,615,2019,11,5,177,245,128,9,9,9,0.11124309897399999,295.894287109,0.253753483295,-2.55234050751,-1.52856230736,30105.0,0.27230000495900003,309
58527,2918,11712,615,2019,11,6,167,224,134,9,9,9,0.110662184656,295.223876953,0.251866579056,-0.938999354839,-0.658046662807,30178.0,0.27230000495900003,310
58527,2918,11712,615,2019,11,7,182,234,155,9,9,9,0.11010476946799999,295.8152771,0.25035187602,-0.555220603943,-2.27205371857,30186.0,0.27230000495900003,311
58527,2918,11712,615,2019,11,8,175,237,130,9,9,9,0.10952436178899999,295.01321411099997,0.24892039596999999,-1.7660230398199999,-1.7014585733399998,30064.0,0.27230000495900003,312
58527,2918,11712,615,2019,11,9,167,245,114,9,9,9,0.108943410218,295.071960449,0.247746035457,-1.7037360668200001,-0.734725058079,29959.0,0.27230000495900003,313
58527,2918,11712,615,2019,11,10,157,235,98,9,9,9,0.108386538923,295.733032227,0.246838539839,3.06968283653,-0.0794453322887,30117.0,0.27230000495900003,314
58527,2918,11712,615,2019,11,11,165,258,95,9,9,9,0.107805565,296.52120971700003,0.246106773615,-0.415550470352,0.574623227119,29991.0,0.27230000495900003,315
58527,2918,11712,615,2019,11,12,177,211,155,9,9,9,0.10723621398199999,294.16595459,0.246004849672,-1.41573548317,0.507114350796,29857.0,0.27230000495900003,316
58527,2918,11712,615,2019,11,13,175,216,152,9,9,9,0.10665529966399999,293.537017822,0.252888172865,-0.0741822719574,-4.640612125400001,29829.0,0.27230000495900003,317
58527,2918,11712,615,2019,11,14,156,227,104,9,9,9,0.106098875403,292.760925293,0.251263737679,-1.0078792572,-0.0663590952754,29925.0,0.27230000495900003,318
58527,2918,11712,615,2019,11,15,156,252,81,9,9,9,0.105516947806,295.807281494,0.249868750572,0.17132557928599998,1.04075527191,30081.0,0.27230000495900003,319
58527,2918,11712,615,2019,11,16,184,289,111,9,9,9,0.10550787299900001,299.196044922,0.248591288924,0.167298659682,1.59897446632,30174.0,0.27230000495900003,320
58527,2918,11712,615,2019,11,17,226,303,166,9,9,9,0.10552330315099999,299.951812744,0.24738055467599998,1.7935404777500001,1.6416686773299998,30385.0,0.246399998665,321
58527,2918,11712,615,2019,11,18,104,242,75,9,9,9,0.105525679886,281.492095947,0.281574517488,-0.878473579884,-2.57991838455,29302.0,0.246399998665,322
58527,2918,11712,615,2019,11,19,89,168,36,9,9,9,0.105516135693,288.270721436,0.286807745695,-2.5433349609400002,-1.33945548534,29280.0,0.246399998665,323
58527,2918,11712,615,2019,11,20,123,198,67,9,9,9,0.10551954060799999,290.58416748,0.281301647425,-3.4659452438400002,-0.3782812953,29338.0,0.246399998665,324
58527,2918,11712,615,2019,11,21,148,224,93,9,9,9,0.10553442686799999,292.56793212900004,0.276533603668,0.112568341196,-0.0850523859262,29834.0,0.246399998665,325
58527,2918,11712,615,2019,11,22,157,253,94,9,9,9,0.105525307357,295.42507934599996,0.272695660591,-0.833431363106,-0.307967483997,29994.0,0.246399998665,326
58527,2918,11712,615,2019,11,23,183,278,121,9,9,9,0.10551571846,298.028717041,0.269281715155,1.06421327591,0.9748092293739999,30214.0,0.246399998665,327
58527,2918,11712,615,2019,11,24,192,276,139,9,9,9,0.105518624187,299.16506958,0.266386985779,0.262831032276,-1.3471845388400001,30263.0,0.246399998665,328
58527,2918,11712,615,2019,11,25,109,191,80,9,9,9,0.105509988964,283.104888916,0.265932589769,-2.04386806488,-3.21793413162,29289.0,0.246399998665,329
58527,2918,11712,615,2019,11,26,100,128,78,9,9,9,0.105524450541,285.537078857,0.269505679607,-0.976064682007,-1.6026383638400001,29273.0,0.246399998665,330
58527,2918,11712,615,2019,11,27,92,107,73,9,9,9,0.105527333915,282.400299072,0.303066879511,-0.129062235355,-2.34539294243,29206.0,0.246399998665,331
58527,2918,11712,615,2019,11,28,78,106,64,9,9,9,0.10551822930600001,284.573699951,0.39617833495099997,-2.01922535896,-1.7511472702000002,29213.0,0.246399998665,332
58527,2918,11712,615,2019,11,29,92,160,31,9,9,9,0.10550915449899999,287.23828125,0.377108484507,-2.4292087554900004,0.0137587375939,28964.0,0.246399998665,333
58527,2918,11712,615,2019,11,30,121,157,99,9,9,9,0.105524078012,286.363677979,0.364824682474,0.131176203489,-1.06589627266,29221.0,0.246399998665,334
58527,2918,11712,615,2019,12,1,85,123,66,9,9,9,0.105526961386,282.306732178,0.360939413309,1.40435087681,-2.55873131752,29134.0,0.246399998665,335
