Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56479,2800,10251,21324,2019,6,15,199,252,175,9,9,9,0.147488936782,292.977844238,0.46000629663500003,0.242591902614,1.9803957939099996,30823.0,0.668399989605,166
56479,2800,10251,21324,2019,6,16,155,191,146,9,9,9,0.147572636604,287.932403564,0.501134097576,-1.54218327999,0.243093684316,30230.0,0.668399989605,167
56479,2800,10251,21324,2019,6,17,158,208,138,9,9,9,0.147681042552,286.93081665,0.45106524228999995,-1.1378880739200001,0.04871343076230001,30648.0,0.668399989605,168
56479,2800,10251,21324,2019,6,18,183,258,144,9,9,9,0.147777244449,289.790344238,0.47825390100500004,-0.539050638676,1.80151832104,30798.0,0.668399989605,169
56479,2800,10251,21324,2019,6,19,223,302,164,9,9,9,0.147873446345,295.30426025400004,0.479659378529,1.5373533964200001,2.75382447243,30974.0,0.668399989605,170
56479,2800,10251,21324,2019,6,20,230,320,166,9,9,9,0.147963643074,296.450378418,0.464437425137,2.16937804222,1.93749082088,31629.0,0.668399989605,171
56479,2800,10251,21324,2019,6,21,227,294,187,9,9,9,0.148060083389,296.41305542,0.45241585373899995,1.5356117487,1.6499199867200003,31418.0,0.668399989605,172
56479,2800,10251,21324,2019,6,22,220,284,195,9,9,9,0.14815504849000002,293.818664551,0.48395356535899997,-0.701885044575,-0.257480740547,31414.0,0.668399989605,173
56479,2800,10251,21324,2019,6,23,187,209,175,9,9,9,0.148245736957,289.414093018,0.493102490902,-1.5036097765,0.482319504023,30807.0,0.668399989605,174
56479,2800,10251,21324,2019,6,24,170,184,163,9,9,9,0.14834193885299998,290.864196777,0.502402365208,-1.16954803467,0.792636930943,30673.0,0.668399989605,175
56479,2800,10251,21324,2019,6,25,168,194,153,9,9,9,0.148444637656,286.927093506,0.48432481288900003,-1.25781857967,-0.0860353410244,30625.0,0.668399989605,176
56479,2800,10251,21324,2019,6,26,195,249,160,9,9,9,0.148539841175,293.134277344,0.472175806761,0.43980905413599997,2.1993193626400003,31067.0,0.6841999888420001,177
56479,2800,10251,21324,2019,6,27,202,268,176,9,9,9,0.148631036282,294.47390747099996,0.47224947810199996,0.8095788359639999,1.7832859754599997,31101.0,0.6841999888420001,178
56479,2800,10251,21324,2019,6,28,173,201,155,9,9,9,0.14872649312,288.78356933599997,0.46236741542800003,-1.43651509285,-0.23923988640299998,30635.0,0.6841999888420001,179
56479,2800,10251,21324,2019,6,29,157,201,123,9,9,9,0.148817181587,289.00167846700003,0.483693927526,-1.39653587341,-0.352982223034,30062.0,0.6841999888420001,180
56479,2800,10251,21324,2019,6,30,169,211,139,9,9,9,0.14891986548900002,289.068969727,0.471159815788,-1.48486828804,-0.047497384250199996,29917.0,0.6841999888420001,181
56479,2800,10251,21324,2019,7,1,180,250,127,9,9,9,0.149009048939,292.24929809599996,0.454486489296,-1.3142672777200002,0.17134192585900002,30651.0,0.6841999888420001,182
56479,2800,10251,21324,2019,7,2,197,273,148,9,9,9,0.149105995893,293.847015381,0.438432753086,-0.6807675957680001,1.5415651798199999,31094.0,0.6841999888420001,183
56479,2800,10251,21324,2019,7,3,167,209,158,9,9,9,0.149201720953,289.04730224599996,0.470955789089,-1.3811278343200002,0.148087769747,30325.0,0.6841999888420001,184
56479,2800,10251,21324,2019,7,4,158,170,151,9,9,9,0.14930465817500002,288.37527465799997,0.492524832487,-1.71125757694,-0.622007846832,29959.0,0.6841999888420001,185
56479,2800,10251,21324,2019,7,5,178,223,148,9,9,9,0.149394124746,291.40359497099996,0.476257830858,-0.5042603015899999,0.407305181026,29891.0,0.6841999888420001,186
56479,2800,10251,21324,2019,7,6,191,241,168,9,9,9,0.149491026998,288.746032715,0.471403032541,-1.6381611824000002,-0.5150386095049999,30234.0,0.6841999888420001,187
56479,2800,10251,21324,2019,7,7,151,184,141,9,9,9,0.149592727423,286.813476563,0.485333800316,-1.10713779926,0.561346769333,30017.0,0.6841999888420001,188
56479,2800,10251,21324,2019,7,8,163,208,142,9,9,9,0.149688929319,286.842315674,0.503360688686,-1.15368199348,0.0780716016889,29951.0,0.6841999888420001,189
56479,2800,10251,21324,2019,7,9,178,236,147,9,9,9,0.14977937936799998,289.975006104,0.508886158466,-1.10156476498,0.5368147492409999,30338.0,0.6841999888420001,190
56479,2800,10251,21324,2019,7,10,186,228,156,9,9,9,0.149869114161,292.269195557,0.481299936771,-0.883439421654,1.81657481194,30772.0,0.6841999888420001,191
56479,2800,10251,21324,2019,7,11,186,226,162,9,9,9,0.149972006679,291.096313477,0.499520421028,0.011610873043500001,0.5784114599229999,30429.0,0.6841999888420001,192
56479,2800,10251,21324,2019,7,12,163,188,151,9,9,9,0.150068208575,288.310516357,0.502862930298,-1.57247889042,-0.0917860940099,30300.0,0.611500024796,193
56479,2800,10251,21324,2019,7,13,172,236,137,9,9,9,0.150157421827,290.847442627,0.495106250048,-1.58543145657,0.153174191713,30050.0,0.611500024796,194
56479,2800,10251,21324,2019,7,14,172,208,150,9,9,9,0.150253623724,289.673980713,0.49305465817500005,-1.54623401165,0.12718482315500002,30029.0,0.611500024796,195
56479,2800,10251,21324,2019,7,15,185,238,153,9,9,9,0.150343835354,289.652496338,0.48872518539399995,-1.24252963066,0.963590323925,30192.0,0.611500024796,196
56479,2800,10251,21324,2019,7,16,204,274,170,9,9,9,0.15028706193,293.279388428,0.501690089703,-0.06515968590969999,2.1004817485799996,30994.0,0.611500024796,197
56479,2800,10251,21324,2019,7,17,214,293,174,9,9,9,0.150230035186,293.76046752900004,0.448223561049,0.805317640305,1.1428343057600001,30920.0,0.611500024796,198
56479,2800,10251,21324,2019,7,18,212,265,185,9,9,9,0.150172784925,294.348449707,0.468861758709,-0.506262362003,1.17877173424,30991.0,0.611500024796,199
56479,2800,10251,21324,2019,7,19,209,276,183,9,9,9,0.150128021836,293.965759277,0.47898533940300003,-0.218237265944,1.13668465614,31102.0,0.611500024796,200
56479,2800,10251,21324,2019,7,20,208,254,185,9,9,9,0.150065258145,293.98083496099997,0.486839771271,-1.2665693759899999,0.16897881031,31046.0,0.611500024796,201
56479,2800,10251,21324,2019,7,21,221,288,172,9,9,9,0.150008246303,294.277862549,0.49005711078599995,0.596450984478,1.1363849639899999,31187.0,0.611500024796,202
56479,2800,10251,21324,2019,7,22,202,237,181,9,9,9,0.149945229292,294.56799316400003,0.48479095101400005,-0.13259737193600002,0.981370389462,30653.0,0.611500024796,203
56479,2800,10251,21324,2019,7,23,188,231,171,9,9,9,0.149893969297,290.81427002,0.434643924236,-0.630617022514,-1.17893254757,30325.0,0.611500024796,204
56479,2800,10251,21324,2019,7,24,199,261,166,9,9,9,0.149831205606,292.419799805,0.49663653969800003,-1.42695105076,-0.0361981242895,31144.0,0.611500024796,205
56479,2800,10251,21324,2019,7,25,189,231,170,9,9,9,0.149761453271,292.639312744,0.441113471985,-0.803472340107,-0.053534798324100005,30617.0,0.611500024796,206
56479,2800,10251,21324,2019,7,26,208,268,172,9,9,9,0.149709671736,294.48870849599996,0.459827393293,1.07461631298,1.73572027683,31105.0,0.611500024796,207
56479,2800,10251,21324,2019,7,27,212,267,151,9,9,9,0.149653926492,295.016540527,0.46702748537100003,1.50741553307,0.5061269402499999,31219.0,0.611500024796,208
56479,2800,10251,21324,2019,7,28,227,304,165,9,9,9,0.14959017932399998,295.340454102,0.463443815708,1.29855310917,1.0016198158299998,31239.0,0.603500008583,209
56479,2800,10251,21324,2019,7,29,199,242,185,9,9,9,0.149527162313,292.52191162099996,0.479043334723,-0.107015453279,0.9308369159700001,30680.0,0.603500008583,210
56479,2800,10251,21324,2019,7,30,188,240,161,9,9,9,0.149482116103,290.597747803,0.42888078093500004,-0.568283617496,-0.705429136753,30487.0,0.603500008583,211
56479,2800,10251,21324,2019,7,31,191,242,162,9,9,9,0.149419635534,292.94372558599997,0.491396486759,-2.06191372871,-0.23303726315499998,30739.0,0.603500008583,212
56479,2800,10251,21324,2019,8,1,203,267,167,9,9,9,0.149355888367,292.383392334,0.453983366489,-1.09348678589,0.292873859406,31012.0,0.603500008583,213
56479,2800,10251,21324,2019,8,2,209,273,172,9,9,9,0.149298623204,293.689971924,0.47796279192,-1.0464199781399999,1.3363971710200002,30885.0,0.603500008583,214
56479,2800,10251,21324,2019,8,3,194,227,176,9,9,9,0.149242311716,292.32653808599997,0.51971000433,-1.05911254883,-0.601159691811,30954.0,0.603500008583,215
56479,2800,10251,21324,2019,8,4,197,250,174,9,9,9,0.149185344577,292.789733887,0.486398160458,-1.26568841934,0.054917357862,31129.0,0.603500008583,216
56479,2800,10251,21324,2019,8,5,195,226,173,9,9,9,0.14912134409000002,293.14758300799997,0.490847289562,-1.03272438049,0.653231739998,30741.0,0.603500008583,217
56479,2800,10251,21324,2019,8,6,188,249,156,9,9,9,0.149071067572,293.056243896,0.485753178596,0.323905408382,0.787939727306,30862.0,0.603500008583,218
56479,2800,10251,21324,2019,8,7,190,266,151,9,9,9,0.149014338851,294.2940979,0.481996923685,-1.67383670807,0.295204102993,31052.0,0.603500008583,219
56479,2800,10251,21324,2019,8,8,194,252,164,9,9,9,0.148944556713,294.199371338,0.466399878263,-1.15357136726,0.6445266008380001,31058.0,0.603500008583,220
56479,2800,10251,21324,2019,8,9,206,264,174,9,9,9,0.14889280498,293.41204834,0.460204839706,-1.2581638097799999,-1.10147738457,31267.0,0.603500008583,221
56479,2800,10251,21324,2019,8,10,191,273,144,9,9,9,0.148837015033,294.850250244,0.471090137959,-1.45446920395,-0.9892049431799999,31055.0,0.603500008583,222
56479,2800,10251,21324,2019,8,11,192,294,117,9,9,9,0.148773550987,295.774749756,0.453225284815,0.46458023786499997,0.271479010582,31350.0,0.603500008583,223
56479,2800,10251,21324,2019,8,12,202,302,125,9,9,9,0.148710265756,296.251403809,0.44195318221999996,0.650050878525,1.2437301874200002,31191.0,0.603500008583,224
56479,2800,10251,21324,2019,8,13,187,289,127,9,9,9,0.148665741086,295.527648926,0.451287388802,0.313148647547,1.05451011658,31259.0,0.618600010872,225
56479,2800,10251,21324,2019,8,14,183,212,165,9,9,9,0.148596227169,291.910095215,0.499472141266,-1.6290290355700001,-0.668749928474,30442.0,0.618600010872,226
56479,2800,10251,21324,2019,8,15,190,283,126,9,9,9,0.14854501187799998,295.79486084,0.441108047962,-1.12319839001,0.6118239760399999,30814.0,0.618600010872,227
56479,2800,10251,21324,2019,8,16,191,305,107,9,9,9,0.148221969604,297.047210693,0.42954242229500006,0.35891926288599996,-0.184841156006,31392.0,0.618600010872,228
56479,2800,10251,21324,2019,8,17,197,297,122,9,9,9,0.147899255157,297.05618286099997,0.41515785455700005,-0.525676012039,1.1742103099799999,31306.0,0.618600010872,229
56479,2800,10251,21324,2019,8,18,214,308,146,9,9,9,0.147581726313,296.700927734,0.402957975864,1.1652604341500001,1.46448409557,31201.0,0.618600010872,230
56479,2800,10251,21324,2019,8,19,227,304,185,9,9,9,0.147264018655,295.474029541,0.402211457491,0.155986711383,1.91625678539,31166.0,0.618600010872,231
56479,2800,10251,21324,2019,8,20,227,310,186,9,9,9,0.146947234869,295.25851440400004,0.416217029095,-0.43922713398900004,1.5151838064200003,31209.0,0.618600010872,232
56479,2800,10251,21324,2019,8,21,218,286,188,9,9,9,0.146623775363,294.174346924,0.452590584755,-0.267448842525,1.3338298797600001,31190.0,0.618600010872,233
56479,2800,10251,21324,2019,8,22,207,258,172,9,9,9,0.146306529641,293.059265137,0.50513201952,-1.16627669334,0.8837758898739999,30953.0,0.618600010872,234
56479,2800,10251,21324,2019,8,23,191,254,156,9,9,9,0.145982265472,293.12542724599996,0.482356786728,-1.84296369553,0.34073546528800003,31023.0,0.618600010872,235
56479,2800,10251,21324,2019,8,24,197,277,144,9,9,9,0.14566677808800002,294.530639648,0.46339032053900003,-0.295709997416,0.371491312981,30982.0,0.618600010872,236
56479,2800,10251,21324,2019,8,25,205,290,153,9,9,9,0.145349249244,295.313232422,0.45116636156999995,-0.319566696882,0.68882638216,30995.0,0.618600010872,237
56479,2800,10251,21324,2019,8,26,220,301,162,9,9,9,0.145031005144,296.258056641,0.43893894553199997,1.1511274576200001,0.23107522726100002,30874.0,0.618600010872,238
56479,2800,10251,21324,2019,8,27,211,263,187,9,9,9,0.144714713097,293.881622314,0.449658840895,-1.65776669979,0.154756456614,31105.0,0.618600010872,239
56479,2800,10251,21324,2019,8,28,202,265,169,9,9,9,0.144391015172,291.74456787099996,0.489915281534,-0.7864970564839999,0.22346289455899998,30983.0,0.618600010872,240
56479,2800,10251,21324,2019,8,29,177,206,160,9,9,9,0.144074469805,290.959716797,0.48175445198999994,-1.5442408323299999,-0.09947076439860002,30634.0,0.596700012684,241
56479,2800,10251,21324,2019,8,30,176,223,148,9,9,9,0.143750265241,290.680755615,0.46604752540600003,-2.21861433983,0.33326888084399997,29901.0,0.596700012684,242
56479,2800,10251,21324,2019,8,31,156,178,144,9,9,9,0.143433719873,287.48156738299997,0.46830341219899996,-1.4766784906400001,0.00158645736519,29955.0,0.596700012684,243
56479,2800,10251,21324,2019,9,1,150,173,135,9,9,9,0.143123492599,290.160339355,0.47230657935099996,-1.36146903038,0.528062880039,30227.0,0.596700012684,244
56479,2800,10251,21324,2019,9,2,150,162,139,9,9,9,0.142793014646,289.49572753900003,0.468706935644,-1.6040177345299997,0.568349480629,29894.0,0.596700012684,245
56479,2800,10251,21324,2019,9,3,169,206,144,9,9,9,0.142482504249,289.998840332,0.485638916492,-0.554696381092,1.6257435083399998,30519.0,0.596700012684,246
56479,2800,10251,21324,2019,9,4,180,224,149,9,9,9,0.142158523202,291.806793213,0.484894007444,-0.445958584547,1.56843578815,30486.0,0.596700012684,247
56479,2800,10251,21324,2019,9,5,189,241,157,9,9,9,0.14184197783500002,289.899902344,0.493925184011,-0.839369595051,0.511562824249,30760.0,0.596700012684,248
56479,2800,10251,21324,2019,9,6,198,254,167,9,9,9,0.141511783004,293.180419922,0.45846199989299996,-0.136916935444,1.3703942298899998,30895.0,0.596700012684,249
56479,2800,10251,21324,2019,9,7,199,256,175,9,9,9,0.14120124280500002,292.69015502900004,0.46664744615599996,0.555037021637,1.7452445030200001,30806.0,0.596700012684,250
56479,2800,10251,21324,2019,9,8,190,237,169,9,9,9,0.14088428020500002,290.448150635,0.470088213682,-0.5560296773910001,0.21437714994000004,30571.0,0.596700012684,251
56479,2800,10251,21324,2019,9,9,200,250,172,9,9,9,0.140566751361,293.24520874,0.488921910524,-1.38892745972,0.6369820833209999,30585.0,0.596700012684,252
56479,2800,10251,21324,2019,9,10,198,255,173,9,9,9,0.140244275331,292.586273193,0.48727563023599996,-1.69953846931,0.419668674469,30678.0,0.596700012684,253
56479,2800,10251,21324,2019,9,11,200,248,171,9,9,9,0.139919728041,292.132568359,0.506911635399,-0.827215492725,1.0579262971899999,30821.0,0.596700012684,254
56479,2800,10251,21324,2019,9,12,214,270,178,9,9,9,0.13960973918400002,294.364440918,0.444569796324,1.6258568763699999,1.7477097511300002,30796.0,0.596700012684,255
56479,2800,10251,21324,2019,9,13,204,274,162,9,9,9,0.139292731881,293.943206787,0.45173749327699997,0.325053870678,1.8558777570700002,30811.0,0.596700012684,256
56479,2800,10251,21324,2019,9,14,181,242,156,9,9,9,0.138962998986,290.912628174,0.500821352005,0.0395895391703,2.70048928261,30664.0,0.54390001297,257
56479,2800,10251,21324,2019,9,15,141,164,127,9,9,9,0.138658240438,290.954589844,0.503036022186,-0.849731147289,1.67593979836,29895.0,0.54390001297,258
56479,2800,10251,21324,2019,9,16,145,200,114,9,9,9,0.13813872635399999,289.230407715,0.46918964386000006,-0.178685113788,2.14308381081,29878.0,0.54390001297,259
56479,2800,10251,21324,2019,9,17,144,179,132,9,9,9,0.137621387839,290.431091309,0.46764570474600003,-1.19732487202,2.05374073982,29962.0,0.54390001297,260
56479,2800,10251,21324,2019,9,18,147,204,125,9,9,9,0.137114599347,287.061431885,0.483991503716,-1.0091660022700002,1.3218947649,29817.0,0.54390001297,261
56479,2800,10251,21324,2019,9,19,150,184,135,9,9,9,0.136601820588,290.67507934599996,0.474087268114,-0.291064471006,2.2125673294099997,30450.0,0.54390001297,262
56479,2800,10251,21324,2019,9,20,115,140,106,9,9,9,0.136089041829,282.806610107,0.496501147747,-1.51691353321,-1.0614272356,29397.0,0.54390001297,263
56479,2800,10251,21324,2019,9,21,133,192,102,9,9,9,0.135577738285,285.199035645,0.48400214314499995,-1.45779430866,-1.23864376545,29829.0,0.54390001297,264
56479,2800,10251,21324,2019,9,22,123,195,76,9,9,9,0.135057941079,288.212738037,0.46645706892,-2.1958577632900003,-0.388218671083,30085.0,0.54390001297,265
56479,2800,10251,21324,2019,9,23,132,197,86,9,9,9,0.13454611599400002,288.784973145,0.45516076683999995,-0.6677444577220001,1.0350409746200002,29898.0,0.54390001297,266
56479,2800,10251,21324,2019,9,24,118,146,112,9,9,9,0.13402707874800002,283.856445313,0.512100040913,-1.6456389427200002,0.675317704678,29302.0,0.54390001297,267
56479,2800,10251,21324,2019,9,25,124,186,95,9,9,9,0.133527770638,286.403900146,0.503267049789,-0.135435149074,0.139962464571,29872.0,0.54390001297,268
56479,2800,10251,21324,2019,9,26,138,214,95,9,9,9,0.13301499187899998,288.678314209,0.48520484566699995,-0.353797137737,0.573025047779,30220.0,0.54390001297,269
56479,2800,10251,21324,2019,9,27,141,227,93,9,9,9,0.132495194674,289.22683715799997,0.475837945938,0.6593410372730001,0.19202063977699999,30247.0,0.54390001297,270
56479,2800,10251,21324,2019,9,28,146,244,75,9,9,9,0.131983891129,289.613311768,0.469552397728,1.18114697933,0.412661850452,30274.0,0.54390001297,271
56479,2800,10251,21324,2019,9,29,156,234,102,9,9,9,0.13147111237,289.554534912,0.469643682241,1.31641209126,1.28180611134,30068.0,0.54390001297,272
56479,2800,10251,21324,2019,9,30,164,208,133,9,9,9,0.130959570408,289.962310791,0.48072996735600004,0.405834555626,1.64571201801,30084.0,0.58630001545,273
56479,2800,10251,21324,2019,10,1,183,253,146,9,9,9,0.130445763469,291.971984863,0.478262931108,1.32658815384,0.510212123394,30513.0,0.58630001545,274
56479,2800,10251,21324,2019,10,2,185,237,158,9,9,9,0.129933968186,291.40582275400004,0.489128679037,0.675521492958,1.82947182655,30284.0,0.58630001545,275
56479,2800,10251,21324,2019,10,3,178,244,138,9,9,9,0.129422143102,291.80554199200003,0.488656878471,0.9051296710969999,1.6156675815600001,30363.0,0.58630001545,276
56479,2800,10251,21324,2019,10,4,174,209,159,9,9,9,0.128903135657,289.60589599599996,0.509711503983,-0.964278101921,0.389956206083,30197.0,0.58630001545,277
56479,2800,10251,21324,2019,10,5,162,208,135,9,9,9,0.128402814269,288.418609619,0.457517176867,-1.20553445816,1.06530189514,30080.0,0.58630001545,278
56479,2800,10251,21324,2019,10,6,175,245,140,9,9,9,0.12787848711,290.436126709,0.462688118219,1.6099779605899998,2.2958784103400003,30179.0,0.58630001545,279
56479,2800,10251,21324,2019,10,7,161,207,137,9,9,9,0.127372458577,289.59890747099996,0.502506434917,-0.663078784943,1.32760083675,30135.0,0.58630001545,280
56479,2800,10251,21324,2019,10,8,160,242,117,9,9,9,0.126860201359,290.114562988,0.478256225586,0.932267069817,2.7117681503299997,30060.0,0.58630001545,281
56479,2800,10251,21324,2019,10,9,178,257,113,9,9,9,0.126352891326,291.40066528299997,0.456843703985,2.87158036232,2.6623697280900003,30248.0,0.58630001545,282
56479,2800,10251,21324,2019,10,10,121,193,112,9,9,9,0.125828817487,286.813110352,0.460316479206,-1.3994925022100002,1.08409118652,29522.0,0.58630001545,283
56479,2800,10251,21324,2019,10,11,116,169,89,9,9,9,0.125316038728,283.250061035,0.470071792603,-1.3235870599700001,0.14622452855100002,29864.0,0.58630001545,284
56479,2800,10251,21324,2019,10,12,129,197,95,9,9,9,0.12480325251800001,283.712280273,0.475929498672,-1.23461985588,0.26614469289799997,29906.0,0.58630001545,285
56479,2800,10251,21324,2019,10,13,120,141,105,9,9,9,0.124297216535,284.645324707,0.469511955976,-1.2104177475,1.31503117085,29879.0,0.58630001545,286
56479,2800,10251,21324,2019,10,14,109,122,101,9,9,9,0.123772673309,282.756622314,0.496984630823,-1.8222106695200002,-0.0575600601733,29416.0,0.58630001545,287
56479,2800,10251,21324,2019,10,15,127,215,94,9,9,9,0.12327332794700001,285.12765502900004,0.48560002446199996,0.597250819206,2.47095799446,30179.0,0.58630001545,288
56479,2800,10251,21324,2019,10,16,107,125,98,9,9,9,0.123006202281,281.591491699,0.498775929213,-1.6101038456,-0.30158191919300004,29507.0,0.593699991703,289
56479,2800,10251,21324,2019,10,17,107,155,95,9,9,9,0.122738786042,281.648040771,0.474868893623,-1.04651451111,0.157574281096,29460.0,0.593699991703,290
56479,2800,10251,21324,2019,10,18,126,228,75,9,9,9,0.12247288972100001,288.419250488,0.469045579433,0.798847138882,1.1547269821200001,30037.0,0.593699991703,291
56479,2800,10251,21324,2019,10,19,130,225,81,9,9,9,0.122205719352,288.861358643,0.465187996626,1.39125108719,1.1898986101200002,30072.0,0.593699991703,292
56479,2800,10251,21324,2019,10,20,136,184,115,9,9,9,0.12193303555299999,285.840179443,0.466820657253,-0.572469472885,1.36190783978,29953.0,0.593699991703,293
56479,2800,10251,21324,2019,10,21,131,193,108,9,9,9,0.121672399342,286.29196167,0.47344699502,-0.441675782204,1.6810102462799998,29854.0,0.593699991703,294
56479,2800,10251,21324,2019,10,22,116,141,106,9,9,9,0.121399722993,281.983612061,0.48569470643999996,-1.40496706963,-0.401920765638,29290.0,0.593699991703,295
56479,2800,10251,21324,2019,10,23,128,193,101,9,9,9,0.121139287949,286.080413818,0.486980557442,-0.18023979663800002,1.1656959056899998,29957.0,0.593699991703,296
56479,2800,10251,21324,2019,10,24,121,135,113,9,9,9,0.120860613883,284.720092773,0.494219839573,-1.0373233556700001,0.825907707214,29311.0,0.593699991703,297
56479,2800,10251,21324,2019,10,25,91,114,78,9,9,9,0.120600223541,278.706939697,0.505424380302,-1.5913583040200001,-0.10200934112099999,28639.0,0.593699991703,298
56479,2800,10251,21324,2019,10,26,78,105,66,9,9,9,0.12032730132300001,278.157897949,0.496980518103,-1.50165390968,0.29202067851999997,28618.0,0.593699991703,299
56479,2800,10251,21324,2019,10,27,90,148,62,9,9,9,0.12006686627900001,278.25280761700003,0.500490128994,-0.983374416828,0.390284568071,28522.0,0.593699991703,300
56479,2800,10251,21324,2019,10,28,104,183,59,9,9,9,0.119794227183,285.338409424,0.49409595131899997,-1.44853055477,0.0359613932669,29737.0,0.593699991703,301
56479,2800,10251,21324,2019,10,29,114,186,67,9,9,9,0.119533516467,287.345581055,0.48063868284199995,1.09641468525,2.01711821556,29730.0,0.593699991703,302
56479,2800,10251,21324,2019,10,30,123,179,96,9,9,9,0.11926034837999999,285.675018311,0.485952824354,-0.848853170872,1.0386133194,29504.0,0.593699991703,303
56479,2800,10251,21324,2019,10,31,121,209,101,9,9,9,0.119000725448,285.578186035,0.503265440464,0.477631211281,2.5717754364,29616.0,0.593699991703,304
56479,2800,10251,21324,2019,11,1,118,169,99,9,9,9,0.118738777936,285.69250488299997,0.495603173971,-0.51031512022,1.50580227375,29639.0,0.49380001425700004,305
56479,2800,10251,21324,2019,11,2,110,161,89,9,9,9,0.11846613884000001,282.971862793,0.49482730031000005,-0.27924704551699997,0.34251350164399996,29509.0,0.49380001425700004,306
56479,2800,10251,21324,2019,11,3,107,170,72,9,9,9,0.118200235069,286.79119873,0.478853195906,0.06012128666040001,1.4698550701100002,29470.0,0.49380001425700004,307
56479,2800,10251,21324,2019,11,4,110,139,97,9,9,9,0.11793927848300001,285.152008057,0.498458862305,-1.18093037605,0.850056529045,29484.0,0.49380001425700004,308
56479,2800,10251,21324,2019,11,5,100,146,82,9,9,9,0.117666639388,281.475769043,0.49965852498999996,-0.837220668793,1.17050909996,28838.0,0.49380001425700004,309
56479,2800,10251,21324,2019,11,6,97,138,81,9,9,9,0.11739371717000001,283.070983887,0.494618654251,-0.49994370341300004,0.38716775178900004,29577.0,0.49380001425700004,310
56479,2800,10251,21324,2019,11,7,98,161,76,9,9,9,0.117133572698,285.358703613,0.48377501964599995,0.745670855045,1.7090668678299998,29554.0,0.49380001425700004,311
56479,2800,10251,21324,2019,11,8,94,124,78,9,9,9,0.11686714738600001,284.051177979,0.47876274585699996,-0.31227794289599997,1.7104043960600002,29656.0,0.49380001425700004,312
56479,2800,10251,21324,2019,11,9,99,153,75,9,9,9,0.116600215435,286.222991943,0.474205702543,1.18581771851,1.56785523891,29573.0,0.49380001425700004,313
56479,2800,10251,21324,2019,11,10,88,107,74,9,9,9,0.11632733047,278.796539307,0.49349504709200004,-0.788983643055,0.6032257676120001,28630.0,0.49380001425700004,314
56479,2800,10251,21324,2019,11,11,139,228,88,9,9,9,0.116054408252,287.304138184,0.479709565639,2.1023244857799996,2.53072428703,29877.0,0.49380001425700004,315
56479,2800,10251,21324,2019,11,12,100,153,82,9,9,9,0.115799970925,286.979400635,0.476595878601,0.895021319389,2.10685992241,29956.0,0.49380001425700004,316
56479,2800,10251,21324,2019,11,13,75,98,58,9,9,9,0.11557867377999999,277.05050659200003,0.492239713669,-1.3593537807499998,-0.514674663544,29380.0,0.49380001425700004,317
56479,2800,10251,21324,2019,11,14,96,198,45,9,9,9,0.115403868258,283.258300781,0.47812545299500003,2.05371689796,1.20208525658,29778.0,0.49380001425700004,318
56479,2800,10251,21324,2019,11,15,103,236,39,9,9,9,0.11504652351099999,287.155029297,0.46735775470700003,1.86967790127,0.594337105751,30022.0,0.49380001425700004,319
56479,2800,10251,21324,2019,11,16,130,236,70,9,9,9,0.11495174467599999,288.126922607,0.458423644304,2.28362751007,0.943063557148,30062.0,0.49380001425700004,320
56479,2800,10251,21324,2019,11,17,84,146,77,9,9,9,0.114875122905,287.759857178,0.451982736588,-0.385231345892,1.6702362299000002,29947.0,0.441799998283,321
56479,2800,10251,21324,2019,11,18,54,77,45,9,9,9,0.340180158615,275.420654297,0.478448539972,-1.25257277489,0.0015044978354100001,29130.0,0.441799998283,322
56479,2800,10251,21324,2019,11,19,53,102,25,9,9,9,0.268782168627,277.563446045,0.489935964346,-1.1654034853,1.12315487862,29208.0,0.441799998283,323
56479,2800,10251,21324,2019,11,20,49,79,33,9,9,9,0.19420354068300003,280.616455078,0.48846647143399996,-0.08379454910760001,1.5432289838799997,29169.0,0.441799998283,324
56479,2800,10251,21324,2019,11,21,78,187,35,9,9,9,0.150446295738,285.760437012,0.48269259929700004,1.9234341383000002,1.8274333477000002,29652.0,0.441799998283,325
56479,2800,10251,21324,2019,11,22,107,213,32,9,9,9,0.128643646836,286.541503906,0.47337421774899996,2.81343126297,0.5110783576969999,29788.0,0.441799998283,326
56479,2800,10251,21324,2019,11,23,112,216,30,9,9,9,0.119691044092,287.566650391,0.464728474617,1.1253091096899999,1.1302951574299998,29839.0,0.441799998283,327
56479,2800,10251,21324,2019,11,24,59,140,51,9,9,9,0.11933593451999999,276.80944824200003,0.465524733067,-1.6866190433500001,0.310046464205,28533.0,0.441799998283,328
56479,2800,10251,21324,2019,11,25,53,130,25,9,9,9,0.133251428604,280.147674561,0.469490885735,0.979056119919,2.3674390316,28735.0,0.441799998283,329
56479,2800,10251,21324,2019,11,26,38,71,23,9,9,9,0.12286315113299999,284.269775391,0.467059373856,1.3419244289399999,2.2020263671900002,29217.0,0.441799998283,330
56479,2800,10251,21324,2019,11,27,46,75,26,9,9,9,0.11764908582,283.14251709,0.46262830495800006,0.320621699095,1.17154479027,29399.0,0.441799998283,331
56479,2800,10251,21324,2019,11,28,53,125,27,9,9,9,0.116390407085,284.175567627,0.459604948759,1.8765681982,2.2193160057099997,29074.0,0.441799998283,332
