Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56172,3154,10214,26644,2019,11,29,38,157,-28,9,9,9,0.245430544019,279.124816895,0.39251527190200003,0.580449819565,0.955642163754,28359.0,0.46599999070200004,333
56172,3154,10214,26644,2019,11,30,43,168,-35,9,9,9,0.210134387016,275.96786499,0.388337284327,0.11650288105,1.26787257195,28306.0,0.46599999070200004,334
56172,3154,10214,26644,2019,12,1,29,97,0,9,9,9,0.337077915668,270.744812012,0.38650706410400004,0.14079290628399999,-0.57246774435,28243.0,0.46599999070200004,335
56172,3154,10214,26644,2019,12,2,18,112,-33,9,9,9,0.350647717714,268.812469482,0.382038921118,-0.501410722733,0.13716985285299998,28203.0,0.46599999070200004,336
56172,3154,10214,26644,2019,12,3,34,85,5,9,9,9,0.575301647186,269.24832153299997,0.38087218999899997,-0.07659263163810001,-0.461883127689,28271.0,0.466399997473,337
56172,3154,10214,26644,2019,12,4,14,43,3,9,9,9,0.638145208359,265.99841308599997,0.378368675709,0.24434797465799998,-1.19971430302,28079.0,0.466399997473,338
56172,3154,10214,26644,2019,12,5,-18,65,-80,9,9,9,0.640653729439,262.034942627,0.376591533422,0.49085375666599995,0.5748177170750001,27965.0,0.466399997473,339
56172,3154,10214,26644,2019,12,6,-32,90,-95,9,9,9,0.635513663292,260.92062377900004,0.37505787611,0.257223427296,0.675729572773,28288.0,0.466399997473,340
56172,3154,10214,26644,2019,12,7,-21,101,-89,9,9,9,0.6301206350330001,266.148986816,0.37373688817,0.57987844944,0.212559491396,27944.0,0.466399997473,341
56172,3154,10214,26644,2019,12,8,-6,120,-76,9,9,9,0.6240760684009999,267.102233887,0.372542470694,0.481248617172,-0.51240003109,28323.0,0.466399997473,342
56172,3154,10214,26644,2019,12,9,-11,87,-73,9,9,9,0.6179863810540001,266.263793945,0.37139236927,0.08428817987439999,0.786418020725,27985.0,0.466399997473,343
56172,3154,10214,26644,2019,12,10,-9,111,-71,9,9,9,0.612836956978,266.585784912,0.370416522026,0.225393638015,0.34265050291999993,27818.0,0.466399997473,344
56172,3154,10214,26644,2019,12,11,-11,96,-79,9,9,9,0.603069961071,266.313232422,0.36947938799900004,0.345538437366,0.519901573658,27923.0,0.466399997473,345
56172,3154,10214,26644,2019,12,12,5,116,-55,9,9,9,0.608681201935,268.254669189,0.368804395199,0.42427098751100006,0.826135277748,28232.0,0.466399997473,346
56172,3154,10214,26644,2019,12,13,4,125,-57,9,9,9,0.598386824131,268.84738159200003,0.368068665266,0.200080826879,0.9855212569239999,28166.0,0.466399997473,347
56172,3154,10214,26644,2019,12,14,33,148,-36,9,9,9,0.5848989486689999,271.135345459,0.36881133914,0.0897348448634,1.22070217133,28316.0,0.466399997473,348
56172,3154,10214,26644,2019,12,15,19,151,-51,9,9,9,0.565309822559,270.725524902,0.36882892251000005,0.08810573071239998,1.09085941315,28153.0,0.466399997473,349
56172,3154,10214,26644,2019,12,16,22,118,-45,9,9,9,0.5431123971940001,270.714691162,0.36872023344000004,0.0622791685164,1.2135236263299998,28282.0,0.466399997473,350
56172,3154,10214,26644,2019,12,17,36,119,-38,9,9,9,0.575600266457,268.517059326,0.367507785559,0.163574904203,0.885563075542,28341.0,0.466399997473,351
56172,3154,10214,26644,2019,12,18,18,69,-17,9,9,9,0.5943115353580001,267.827362061,0.36627465486500005,0.319891065359,-0.460469901562,28193.0,0.466399997473,352
56172,3154,10214,26644,2019,12,19,-14,110,-84,9,9,9,0.60586309433,263.152557373,0.365311473608,-0.045348398387400006,0.723072886467,28037.0,0.44470000267,353
56172,3154,10214,26644,2019,12,20,-19,69,-70,9,9,9,0.605647981167,264.51916503900003,0.364504247904,0.183890357614,0.6327946186069999,27839.0,0.44470000267,354
56172,3154,10214,26644,2019,12,21,-1,64,-31,9,9,9,0.6244547963139999,266.342926025,0.363803118467,0.396854013205,-0.80886298418,27977.0,0.44470000267,355
56172,3154,10214,26644,2019,12,22,-4,113,-64,9,9,9,0.624519586563,268.246673584,0.363160550594,0.10624708235300001,0.8513336181640001,28375.0,0.44470000267,356
56172,3154,10214,26644,2019,12,23,4,114,-54,9,9,9,0.628229796886,268.44418335,0.362555623055,0.64047139883,-0.36032277345700003,27918.0,0.44470000267,357
56172,3154,10214,26644,2019,12,24,-16,116,-82,9,9,9,0.6231848001479999,264.169677734,0.361958712339,0.215169787407,0.826819360256,27875.0,0.44470000267,358
56172,3154,10214,26644,2019,12,25,15,121,-56,9,9,9,0.61991328001,267.01651001,0.361436933279,0.511550724506,0.36140027642300004,27934.0,0.44470000267,359
56172,3154,10214,26644,2019,12,26,5,77,-35,9,9,9,0.6358827948569999,263.344085693,0.360907793045,-0.20729066431499998,-0.799044847488,27659.0,0.44470000267,360
56172,3154,10214,26644,2019,12,27,-12,45,-38,9,9,9,0.639868617058,263.77819824200003,0.360402613878,0.316848427057,0.029277775436599998,27461.0,0.44470000267,361
56172,3154,10214,26644,2019,12,28,-18,53,-53,9,9,9,0.640041232109,263.291748047,0.35990944504699995,1.11338865757,0.131008207798,27935.0,0.44470000267,362
56172,3154,10214,26644,2019,12,29,-42,93,-115,9,9,9,0.63540828228,260.293151855,0.35942521691299995,0.170532181859,0.7557612657549999,27779.0,0.44470000267,363
56172,3154,10214,26644,2019,12,30,-34,100,-103,9,9,9,0.63034671545,261.24523925799997,0.35898348689099996,0.263599634171,-0.554333150387,27731.0,0.44470000267,364
56172,3154,10214,26644,2019,12,31,-28,109,-98,9,9,9,0.625248551369,264.018737793,0.358572542667,0.0747598484159,0.646623432636,27840.0,0.44470000267,365
