Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58519,2900,11640,401,2019,2,11,26,35,16,9,9,9,0.13657671213199998,278.076171875,0.482132047415,-0.598161578178,-2.26970934868,28774.0,0.199599996209,42
58519,2900,11640,401,2019,2,12,46,55,35,9,9,9,0.136523351073,280.898193359,0.484693586826,0.28090852499,-1.7166385650600002,29442.0,0.199599996209,43
58519,2900,11640,401,2019,2,13,44,48,40,9,9,9,0.136452004313,280.481140137,0.484552323818,-0.762035012245,-2.42985486984,29468.0,0.199599996209,44
58519,2900,11640,401,2019,2,14,63,89,44,9,9,9,0.136391311884,281.232025146,0.492240726948,-0.136074945331,-1.6520427465399998,29517.0,0.199599996209,45
58519,2900,11640,401,2019,2,15,54,71,50,9,9,9,0.136324927211,279.72106933599997,0.49682873487499996,0.682282567024,-3.47018146515,28814.0,0.199599996209,46
58519,2900,11640,401,2019,2,16,47,51,43,9,9,9,0.13620793819399998,278.40905761700003,0.5051689744,-1.33561050892,-4.2878847122199995,31466.0,0.199599996209,47
58519,2900,11640,401,2019,2,17,37,43,33,9,9,9,0.13609147071799998,277.968994141,0.497541189194,-3.2138829231299995,-3.05029582977,31772.0,0.199599996209,48
58519,2900,11640,401,2019,2,18,41,50,34,9,9,9,0.135970056057,278.687988281,0.43564498424500003,0.367844998837,-2.37867236137,32024.0,0.21930000186,49
58519,2900,11640,401,2019,2,19,48,63,34,9,9,9,0.13584810495400002,281.726379395,0.485254853964,0.973694264889,-0.8969432115549999,32019.0,0.21930000186,50
58519,2900,11640,401,2019,2,20,55,63,50,9,9,9,0.135719150305,280.627258301,0.46071273088500003,0.517815589905,-3.18851137161,32019.0,0.21930000186,51
58519,2900,11640,401,2019,2,21,55,67,49,9,9,9,0.13558934629,279.267028809,0.507647454739,0.471354305744,-3.6303658485400003,32014.0,0.21930000186,52
58519,2900,11640,401,2019,2,22,56,73,41,9,9,9,0.135460719466,281.213195801,0.482123762369,1.4210104942299997,-2.78402137756,32023.0,0.21930000186,53
58519,2900,11640,401,2019,2,23,46,59,39,9,9,9,0.135338783264,278.640014648,0.509332835674,-1.02034306526,-3.53823757172,32014.0,0.21930000186,54
58519,2900,11640,401,2019,2,24,58,84,42,9,9,9,0.135229840875,280.337921143,0.490347296,-1.47693276405,-0.936316132545,32010.0,0.21930000186,55
58519,2900,11640,401,2019,2,25,80,101,64,9,9,9,0.135100364685,283.578857422,0.475248336792,0.209118127823,-1.2859681844700002,29787.0,0.21930000186,56
58519,2900,11640,401,2019,2,26,87,99,82,9,9,9,0.134971410036,287.595672607,0.466034829617,-1.0383083820299999,0.127662971616,32096.0,0.21930000186,57
58519,2900,11640,401,2019,2,27,73,84,68,9,9,9,0.134849995375,281.359619141,0.42586001753799996,0.693601608276,-4.43393468857,32043.0,0.21930000186,58
58519,2900,11640,401,2019,2,28,82,106,59,9,9,9,0.134725153446,284.962554932,0.45522242784500005,-0.187686190009,-1.24763870239,31805.0,0.21930000186,59
58519,2900,11640,401,2019,3,1,93,103,88,9,9,9,0.13461124896999999,283.743377686,0.508762419224,-1.80172765255,-1.25203132629,29500.0,0.21930000186,60
58519,2900,11640,401,2019,3,2,83,96,77,9,9,9,0.134482100606,281.383209229,0.454645872116,1.4958251714700002,-2.8151583671599996,29517.0,0.21930000186,61
58519,2900,11640,401,2019,3,3,86,114,74,9,9,9,0.13436049222899998,284.386535645,0.471904367208,3.22992610931,-1.48425710201,28856.0,0.21930000186,62
58519,2900,11640,401,2019,3,4,97,153,53,9,9,9,0.134231209755,287.345092773,0.45806720852899996,-0.4580270648,-0.912201404572,32128.0,0.21930000186,63
58519,2900,11640,401,2019,3,5,111,129,97,9,9,9,0.134109586477,285.959625244,0.419676691294,-1.27038276196,0.862089455128,32111.0,0.21930000186,64
58519,2900,11640,401,2019,3,6,119,151,95,9,9,9,0.133980304003,285.715576172,0.44590497016900005,-2.15952849388,-3.5488188266800003,30583.0,0.23720000684300002,65
58519,2900,11640,401,2019,3,7,115,148,97,9,9,9,0.133867070079,288.250488281,0.444181352854,-2.82444357872,-3.20397543907,29900.0,0.23720000684300002,66
58519,2900,11640,401,2019,3,8,101,116,93,9,9,9,0.133741900325,282.4246521,0.46771687269199996,-2.10472106934,-1.59365081787,29648.0,0.23720000684300002,67
58519,2900,11640,401,2019,3,9,97,119,88,9,9,9,0.13362047076199998,284.43249511700003,0.491630613804,0.325953066349,-1.6711088419,28920.0,0.23720000684300002,68
58519,2900,11640,401,2019,3,10,126,174,96,9,9,9,0.133491531014,290.006378174,0.476043283939,1.41504585743,-2.1595048904400005,29271.0,0.23720000684300002,69
58519,2900,11640,401,2019,3,11,138,199,94,9,9,9,0.133362054825,291.85198974599996,0.46172636747400003,2.9123299121900006,-1.70778930187,29360.0,0.23720000684300002,70
58519,2900,11640,401,2019,3,12,153,222,105,9,9,9,0.133240431547,293.11218261700003,0.451045006514,2.24222993851,0.538938820362,29522.0,0.23720000684300002,71
58519,2900,11640,401,2019,3,13,166,219,121,9,9,9,0.13312363624600002,294.842559814,0.441201925278,-2.41513705254,-0.000254738202784,31466.0,0.23720000684300002,72
58519,2900,11640,401,2019,3,14,141,182,109,9,9,9,0.133002221584,290.44308471700003,0.459865450859,0.760020494461,-2.59617948532,29252.0,0.23720000684300002,73
58519,2900,11640,401,2019,3,15,148,206,112,9,9,9,0.132872745395,292.72277832,0.45757907628999994,1.9557738304099999,-1.1951254606200001,29543.0,0.23720000684300002,74
58519,2900,11640,401,2019,3,16,154,193,117,9,9,9,0.132733359933,292.46414184599996,0.44993466138800003,0.23603865504299998,0.39368596673,29456.0,0.23720000684300002,75
58519,2900,11640,401,2019,3,17,145,179,115,9,9,9,0.132596552372,291.285949707,0.447306454182,-1.26977360249,0.380380779505,29909.0,0.23720000684300002,76
58519,2900,11640,401,2019,3,18,149,194,125,9,9,9,0.132447704673,291.2605896,0.46367585658999994,2.6151163578,0.50690561533,29216.0,0.23720000684300002,77
58519,2900,11640,401,2019,3,19,175,234,117,9,9,9,0.132308334112,295.459136963,0.449863195419,-2.3603494167299996,2.84421992302,29556.0,0.23720000684300002,78
58519,2900,11640,401,2019,3,20,238,300,195,9,9,9,0.13217151165,299.362518311,0.437152594328,3.80462098122,6.047554016109999,30345.0,0.23720000684300002,79
58519,2900,11640,401,2019,3,21,180,250,162,9,9,9,0.132026985288,294.00949096700003,0.46314522624,-2.82594919205,-0.910826146603,32383.0,0.23720000684300002,80
58519,2900,11640,401,2019,3,22,113,163,93,9,9,9,0.131887272,288.56011962900004,0.465550005436,-3.6459324359900003,-4.243087768550001,29771.0,0.23129999637600002,81
58519,2900,11640,401,2019,3,23,111,154,77,9,9,9,0.131743267179,288.54888916,0.468023777008,-1.8674247264900001,-2.4606800079299997,29662.0,0.23129999637600002,82
58519,2900,11640,401,2019,3,24,116,133,94,9,9,9,0.131606653333,288.887878418,0.457548230886,-0.551343739033,0.920818388462,29134.0,0.23129999637600002,83
58519,2900,11640,401,2019,3,25,126,169,105,9,9,9,0.131467074156,289.952087402,0.479417443275,2.71045231819,0.368554115295,29183.0,0.23129999637600002,84
58519,2900,11640,401,2019,3,26,133,168,94,9,9,9,0.131322398782,292.579742432,0.463384449482,0.47949296236,1.2309191227,29382.0,0.23129999637600002,85
58519,2900,11640,401,2019,3,27,162,187,140,9,9,9,0.131186246872,294.706085205,0.501717805862,1.02357602119,1.8844703435900003,30122.0,0.23129999637600002,86
58519,2900,11640,401,2019,3,28,160,175,155,9,9,9,0.131041377783,291.984313965,0.494861781597,-0.633045375347,-3.23798108101,30040.0,0.23129999637600002,87
58519,2900,11640,401,2019,3,29,155,176,136,9,9,9,0.130909860134,292.722015381,0.473758280277,0.814381539822,-0.117992773652,32069.0,0.23129999637600002,88
58519,2900,11640,401,2019,3,30,165,225,129,9,9,9,0.130765855312,294.97546386700003,0.460276275873,0.267572551966,-3.60669374466,29700.0,0.23129999637600002,89
58519,2900,11640,401,2019,3,31,128,175,107,9,9,9,0.130616545677,285.397796631,0.479708075523,-4.33040380478,-2.13058233261,29924.0,0.23129999637600002,90
58519,2900,11640,401,2019,4,1,143,198,93,9,9,9,0.130480200052,291.541564941,0.45818778872500004,-1.8540946245200003,-1.08131682873,29570.0,0.23129999637600002,91
58519,2900,11640,401,2019,4,2,132,161,117,9,9,9,0.130340158939,288.376220703,0.500272512436,-3.4094672203099994,-0.531190931797,29837.0,0.23129999637600002,92
58519,2900,11640,401,2019,4,3,133,152,113,9,9,9,0.130196154118,290.703460693,0.432537555695,-4.02122020721,-1.83473908901,29969.0,0.23129999637600002,93
58519,2900,11640,401,2019,4,4,140,147,136,9,9,9,0.130060002208,289.192810059,0.449233055115,-0.483037382364,-0.45775869488700005,29393.0,0.23129999637600002,94
58519,2900,11640,401,2019,4,5,161,208,128,9,9,9,0.12991976738,293.258758545,0.448702782393,1.8060595989200001,0.872331559658,29865.0,0.23129999637600002,95
58519,2900,11640,401,2019,4,6,190,256,129,9,9,9,0.12977509200600001,297.08215332,0.43864673376100005,1.6112945079799998,3.24749612808,30128.0,0.23129999637600002,96
58519,2900,11640,401,2019,4,7,229,294,166,9,9,9,0.129631280899,300.694702148,0.42710247635799997,2.05232405663,2.38013768196,30409.0,0.210099995136,97
58519,2900,11640,401,2019,4,8,260,332,194,9,9,9,0.129494741559,302.452972412,0.41624858975400003,0.812616050243,5.15430593491,30784.0,0.210099995136,98
58519,2900,11640,401,2019,4,9,242,322,143,9,9,9,0.129354894161,301.977081299,0.406583786011,3.8803477287300003,5.819144248960001,30629.0,0.210099995136,99
58519,2900,11640,401,2019,4,10,119,148,99,9,9,9,0.129210352898,289.633789063,0.459055870771,-0.8071151375769999,-2.47541022301,30120.0,0.210099995136,100
58519,2900,11640,401,2019,4,11,126,157,106,9,9,9,0.129066348076,287.53012085,0.48519304394699997,-0.115082345903,-2.54708790779,29248.0,0.210099995136,101
58519,2900,11640,401,2019,4,12,155,199,113,9,9,9,0.12892986834,293.69381713900003,0.46961581706999994,-2.3276402950299997,-0.286958962679,29431.0,0.210099995136,102
58519,2900,11640,401,2019,4,13,167,177,155,9,9,9,0.12879781425,293.871856689,0.470290392637,-0.593359470367,1.8331300020200003,30144.0,0.210099995136,103
58519,2900,11640,401,2019,4,14,174,206,160,9,9,9,0.128645822406,294.85894775400004,0.47934538126000004,-1.99532222748,-4.55998849869,30210.0,0.210099995136,104
58519,2900,11640,401,2019,4,15,178,232,143,9,9,9,0.128501474857,295.15206909200003,0.47173964977300004,-2.48805427551,-0.27596244216,30068.0,0.210099995136,105
58519,2900,11640,401,2019,4,16,184,223,164,9,9,9,0.12846289575099998,295.62820434599996,0.481548905373,2.9974856376599996,-0.115757323802,30146.0,0.210099995136,106
58519,2900,11640,401,2019,4,17,201,265,158,9,9,9,0.12842383980799998,298.190490723,0.462459594011,1.13112938404,2.8805346489,30217.0,0.210099995136,107
58519,2900,11640,401,2019,4,18,232,288,171,9,9,9,0.12837792933,301.337585449,0.447478026152,0.014004451222700002,4.20918750763,30987.0,0.210099995136,108
58519,2900,11640,401,2019,4,19,230,253,212,9,9,9,0.128339082003,294.08053588900003,0.435355812311,-5.02498579025,-0.18402493,31401.0,0.210099995136,109
58519,2900,11640,401,2019,4,20,248,296,213,9,9,9,0.128292307258,300.543701172,0.452142685652,-0.1310826689,1.31889164448,30504.0,0.210099995136,110
58519,2900,11640,401,2019,4,21,241,280,217,9,9,9,0.128248766065,299.248962402,0.502354621887,1.31382858753,0.593607068062,31213.0,0.210099995136,111
58519,2900,11640,401,2019,4,22,211,226,203,9,9,9,0.128210380673,298.720947266,0.48468580842,0.591606080532,0.43264514207800003,32697.0,0.210099995136,112
58519,2900,11640,401,2019,4,23,217,239,208,9,9,9,0.128168433905,298.095733643,0.48534193635,1.84273266792,-0.08259957283739999,33131.0,0.216700002551,113
58519,2900,11640,401,2019,4,24,227,254,207,9,9,9,0.128129720688,297.973266602,0.48662430048,0.0360613875091,2.47306132317,33217.0,0.216700002551,114
58519,2900,11640,401,2019,4,25,231,266,211,9,9,9,0.128094226122,299.65588378900003,0.49025997519500003,1.44207084179,-0.8712550997730001,33449.0,0.216700002551,115
58519,2900,11640,401,2019,4,26,230,302,182,9,9,9,0.128040120006,302.211029053,0.472230911255,-0.258115589619,-1.64430427551,33336.0,0.216700002551,116
58519,2900,11640,401,2019,4,27,192,240,158,9,9,9,0.127993553877,297.615234375,0.46081489324600006,-2.2895810604099998,1.7371916770900002,31272.0,0.216700002551,117
58519,2900,11640,401,2019,4,28,193,202,186,9,9,9,0.127954825759,297.586517334,0.502774357796,0.782627105713,-0.0789252147079,30985.0,0.216700002551,118
58519,2900,11640,401,2019,4,29,169,191,157,9,9,9,0.127924501896,290.827056885,0.41232782602300005,0.920936226845,-3.3863525390599998,32481.0,0.216700002551,119
58519,2900,11640,401,2019,4,30,168,193,151,9,9,9,0.127869546413,292.719512939,0.404427349567,1.34928715229,-2.73807311058,30578.0,0.216700002551,120
58519,2900,11640,401,2019,5,1,205,259,152,9,9,9,0.12783901393400002,297.450134277,0.419410437346,-1.56683981419,-3.39270544052,30275.0,0.216700002551,121
58519,2900,11640,401,2019,5,2,203,239,163,9,9,9,0.127779617906,297.11285400400004,0.408809602261,-1.86035835743,-1.35367560387,30773.0,0.216700002551,122
58519,2900,11640,401,2019,5,3,218,268,172,9,9,9,0.127749413252,298.83239746099997,0.399793952703,-1.8629907369599998,-0.714340388775,30379.0,0.216700002551,123
58519,2900,11640,401,2019,5,4,230,265,193,9,9,9,0.127715006471,298.179504395,0.39015811681699997,-0.6981227993970001,2.0442442894,30921.0,0.216700002551,124
58519,2900,11640,401,2019,5,5,219,266,190,9,9,9,0.127668425441,299.985015869,0.383775144815,-0.702470541,0.306856453419,30403.0,0.216700002551,125
58519,2900,11640,401,2019,5,6,202,227,187,9,9,9,0.12763004005,296.789367676,0.382012277842,-3.4369330406199996,-1.68067729473,30219.0,0.216700002551,126
58519,2900,11640,401,2019,5,7,189,220,165,9,9,9,0.127586692572,294.186279297,0.374198794365,-3.83401918411,-1.7821660041799998,30161.0,0.216700002551,127
58519,2900,11640,401,2019,5,8,187,220,162,9,9,9,0.127540111542,295.058197021,0.36998817324600003,0.7718922495839999,0.17682014405699997,30151.0,0.216700002551,128
58519,2900,11640,401,2019,5,9,209,253,172,9,9,9,0.127493545413,297.250762939,0.362355351448,0.898481607437,-1.2621935606,30316.0,0.36439999938,129
58519,2900,11640,401,2019,5,10,240,283,207,9,9,9,0.12745462357999998,299.952056885,0.353688031435,1.1353632211700002,-1.35413527489,30511.0,0.36439999938,130
58519,2900,11640,401,2019,5,11,256,300,210,9,9,9,0.127416238189,301.285247803,0.344833850861,0.0211573224515,1.09082663059,30599.0,0.36439999938,131
58519,2900,11640,401,2019,5,12,257,308,217,9,9,9,0.127365037799,303.237091064,0.335668921471,-0.62919896841,0.254910886288,30737.0,0.36439999938,132
58519,2900,11640,401,2019,5,13,214,245,208,9,9,9,0.12732328474500001,298.50668335,0.480006277561,0.24980604648600002,-0.21549040079100001,30444.0,0.36439999938,133
58519,2900,11640,401,2019,5,14,240,270,213,9,9,9,0.127284571528,300.52734375,0.461663275957,-0.342093586922,1.1139934062999999,30518.0,0.36439999938,134
58519,2900,11640,401,2019,5,15,238,274,215,9,9,9,0.127241358161,300.809326172,0.516224503517,1.46336317062,-0.409439116716,31033.0,0.36439999938,135
58519,2900,11640,401,2019,5,16,240,272,213,9,9,9,0.12715208530400002,300.450012207,0.454736351967,0.7335552573199999,-0.34681892395,31234.0,0.36439999938,136
58519,2900,11640,401,2019,5,17,253,291,222,9,9,9,0.12705373764,298.109191895,0.472241640091,0.7762124538420001,-0.58288615942,30633.0,0.36439999938,137
58519,2900,11640,401,2019,5,18,278,314,238,9,9,9,0.12698003649700002,302.763885498,0.464651733637,0.259232521057,0.497993439436,31040.0,0.36439999938,138
58519,2900,11640,401,2019,5,19,233,287,212,9,9,9,0.12688934803,298.847869873,0.422581911087,2.34314274788,-2.5771484375,31144.0,0.36439999938,139
58519,2900,11640,401,2019,5,20,247,278,213,9,9,9,0.126800268888,299.258392334,0.437116742134,-1.55149877071,-5.797779083250001,30513.0,0.36439999938,140
58519,2900,11640,401,2019,5,21,232,268,197,9,9,9,0.126710295677,297.54208374,0.429425358772,1.04893779755,-1.09491419792,30451.0,0.36439999938,141
58519,2900,11640,401,2019,5,22,233,273,204,9,9,9,0.126616194844,299.111938477,0.425357013941,1.3006452322,1.11614942551,30654.0,0.36439999938,142
58519,2900,11640,401,2019,5,23,249,302,196,9,9,9,0.126537665725,301.306793213,0.41186365485200005,-0.33624100685099995,-0.397486507893,30847.0,0.36439999938,143
58519,2900,11640,401,2019,5,24,271,322,225,9,9,9,0.126444682479,303.35534668,0.397757530212,-0.62866204977,3.9829139709500003,31149.0,0.36439999938,144
58519,2900,11640,401,2019,5,25,268,294,248,9,9,9,0.126350432634,301.24777221700003,0.404325008392,-0.6615899205210001,4.12428760529,33071.0,0.35820001363799997,145
58519,2900,11640,401,2019,5,26,268,286,249,9,9,9,0.126272767782,299.466461182,0.491946876049,1.34833610058,5.13659238815,33382.0,0.35820001363799997,146
58519,2900,11640,401,2019,5,27,275,318,251,9,9,9,0.126166373491,301.630249023,0.49685707688299996,-1.33260977268,-1.7019251585,31217.0,0.35820001363799997,147
58519,2900,11640,401,2019,5,28,242,269,212,9,9,9,0.126092672348,298.397125244,0.472496032715,-2.5865375995599997,-3.37969470024,30406.0,0.35820001363799997,148
58519,2900,11640,401,2019,5,29,234,274,196,9,9,9,0.126006811857,298.3565979,0.45299839973399997,-2.18469405174,-1.22588503361,30518.0,0.35820001363799997,149
58519,2900,11640,401,2019,5,30,223,250,197,9,9,9,0.125905036926,299.769714355,0.441675722599,1.18390643597,-0.565424740314,30870.0,0.35820001363799997,150
58519,2900,11640,401,2019,5,31,211,233,193,9,9,9,0.125822544098,297.864196777,0.47772890329400003,-1.20755720139,-2.14061951637,30963.0,0.35820001363799997,151
58519,2900,11640,401,2019,6,1,220,243,216,9,9,9,0.125740990043,298.767547607,0.467740833759,0.644888758659,-0.7604609131810001,30401.0,0.35820001363799997,152
58519,2900,11640,401,2019,6,2,238,277,210,9,9,9,0.125655129552,300.009155273,0.484717696905,1.09831905365,0.9693210721019999,30558.0,0.35820001363799997,153
58519,2900,11640,401,2019,6,3,266,310,221,9,9,9,0.125556588173,302.311981201,0.464941769838,2.1650891303999997,1.22817051411,30964.0,0.35820001363799997,154
58519,2900,11640,401,2019,6,4,288,341,233,9,9,9,0.125467509031,304.886901855,0.446811050177,0.312948524952,2.46640276909,31031.0,0.35820001363799997,155
58519,2900,11640,401,2019,6,5,290,353,254,9,9,9,0.125377342105,305.50894165,0.429894953966,-0.310394763947,5.027458190919999,33319.0,0.35820001363799997,156
58519,2900,11640,401,2019,6,6,274,294,259,9,9,9,0.12529559433499998,300.312713623,0.48237034678499996,4.50483894348,2.99665093422,31812.0,0.35820001363799997,157
58519,2900,11640,401,2019,6,7,268,307,230,9,9,9,0.125197768211,302.218109131,0.46664100885399995,0.729982614517,-1.00972211361,31001.0,0.35820001363799997,158
58519,2900,11640,401,2019,6,8,250,282,241,9,9,9,0.125119253993,299.401184082,0.43080064654399997,-0.46289154887199996,2.3636031150799997,31314.0,0.35820001363799997,159
58519,2900,11640,401,2019,6,9,268,304,241,9,9,9,0.125020518899,300.376861572,0.483432084322,0.772878289223,1.15549015999,31051.0,0.35820001363799997,160
58519,2900,11640,401,2019,6,10,282,305,260,9,9,9,0.12493967264900001,305.339782715,0.464413791895,-1.31300878525,-2.5151500701900003,33341.0,0.409799993038,161
58519,2900,11640,401,2019,6,11,284,328,247,9,9,9,0.124845571816,303.227874756,0.443791717291,-2.49814534187,-2.9064276218400003,30993.0,0.409799993038,162
58519,2900,11640,401,2019,6,12,252,292,243,9,9,9,0.12475488334899999,300.5184021,0.431429296732,-1.9415825605400001,-3.1922032833099996,31283.0,0.409799993038,163
58519,2900,11640,401,2019,6,13,217,243,199,9,9,9,0.124673850834,296.11160278299997,0.499412596226,-2.77316260338,-3.1055281162299995,30692.0,0.409799993038,164
58519,2900,11640,401,2019,6,14,237,290,205,9,9,9,0.12457498162999998,299.42419433599997,0.468092024326,-0.640258491039,-2.69138503075,30628.0,0.409799993038,165
58519,2900,11640,401,2019,6,15,257,304,216,9,9,9,0.124489121139,301.983306885,0.448084354401,0.7026631832119999,0.936484098434,30590.0,0.409799993038,166
58519,2900,11640,401,2019,6,16,277,321,242,9,9,9,0.12442334741399999,301.71447753900003,0.437383085489,0.2490850389,1.14385557175,30533.0,0.409799993038,167
58519,2900,11640,401,2019,6,17,238,280,224,9,9,9,0.124357707798,296.940490723,0.4607899189,-3.63467168808,-0.412666141987,32687.0,0.409799993038,168
