Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58429,3059,11751,110,2019,2,3,73,101,60,9,9,9,0.120642833412,280.67492675799997,0.37526240944899997,0.651633143425,-2.3331556320200004,28349.0,-0.0219000000507,34
58429,3059,11751,110,2019,2,4,52,91,15,9,9,9,0.117234416306,283.988616943,0.354941695929,-3.3592197895099996,-0.702215969563,28307.0,-0.0219000000507,35
58429,3059,11751,110,2019,2,5,72,119,34,9,9,9,0.115151233971,286.71554565400004,0.34391656517999997,0.191543161869,0.782876014709,28378.0,-0.0219000000507,36
58429,3059,11751,110,2019,2,6,126,184,81,9,9,9,0.114382259548,289.43316650400004,0.338251620531,0.164806783199,1.4410774707799998,28926.0,-0.0219000000507,37
58429,3059,11751,110,2019,2,7,70,146,41,9,9,9,0.114045910537,277.089813232,0.38257089257200005,-3.4961035251599997,-4.15032148361,28266.0,-0.0219000000507,38
58429,3059,11751,110,2019,2,8,13,41,6,9,9,9,0.12102337181600001,274.712402344,0.384382009506,-3.44154143333,-3.03780317307,28222.0,-0.0219000000507,39
58429,3059,11751,110,2019,2,9,7,14,0,9,9,9,0.266337484121,274.565673828,0.377997398376,-3.1260035038,-3.3084278106700005,28383.0,-0.0219000000507,40
58429,3059,11751,110,2019,2,10,5,9,1,9,9,9,0.393431544304,273.927825928,0.36526736617100003,-2.78005576134,-2.8969511985799996,28276.0,-0.0219000000507,41
58429,3059,11751,110,2019,2,11,19,37,4,9,9,9,0.39082574844400003,275.078338623,0.36649370193499997,-2.4283964633900004,-0.583883047104,28426.0,-0.0219000000507,42
58429,3059,11751,110,2019,2,12,29,31,23,9,9,9,0.319130897522,276.363494873,0.406824231148,-0.219671517611,-1.4396743774399998,28380.0,-0.0219000000507,43
58429,3059,11751,110,2019,2,13,37,50,24,9,9,9,0.237246513367,277.390380859,0.394589066505,-2.73136711121,-1.44144940376,28299.0,-0.0219000000507,44
58429,3059,11751,110,2019,2,14,50,69,38,9,9,9,0.14731021225500002,278.274200439,0.387281566858,-3.2688915729500003,-0.43930169939999997,28300.0,-0.0219000000507,45
58429,3059,11751,110,2019,2,15,44,54,39,9,9,9,0.131070047617,278.124755859,0.414557248354,0.18444034457199998,-2.11689114571,27991.0,-0.0219000000507,46
58429,3059,11751,110,2019,2,16,38,42,32,9,9,9,0.124275326729,277.67288208,0.385782301426,-2.65307569504,-2.24882507324,27702.0,-0.0219000000507,47
58429,3059,11751,110,2019,2,17,34,45,18,9,9,9,0.120880618691,279.462799072,0.36921939253799996,-3.1635415554,-1.1165174245799998,27681.0,-0.0219000000507,48
58429,3059,11751,110,2019,2,18,36,47,28,9,9,9,0.1183328107,277.417236328,0.419699907303,-1.62280201912,-0.8794806003569999,27692.0,0.0340000018477,49
58429,3059,11751,110,2019,2,19,36,45,27,9,9,9,0.117296807468,279.579345703,0.38569471240000003,1.25355446339,-1.02048254013,27690.0,0.0340000018477,50
58429,3059,11751,110,2019,2,20,42,46,37,9,9,9,0.11653298139599999,277.726745605,0.38688352704000006,-3.4128572940799997,-2.3030898571000002,27682.0,0.0340000018477,51
58429,3059,11751,110,2019,2,21,46,51,41,9,9,9,0.116263374686,277.492584229,0.385964274406,-2.47348856926,-2.02838087082,27681.0,0.0340000018477,52
58429,3059,11751,110,2019,2,22,21,46,5,9,9,9,0.15122115612,278.02191162099996,0.393009930849,0.695285916328,-1.48005580902,27685.0,0.0340000018477,53
58429,3059,11751,110,2019,2,23,39,61,23,9,9,9,0.135324090719,280.51715087900004,0.37577271461499995,-1.4265916347499998,-1.7674775123599997,27681.0,0.0340000018477,54
58429,3059,11751,110,2019,2,24,42,105,-4,9,9,9,0.124864436686,284.640380859,0.364894032478,-1.97795951366,-0.470171958208,27713.0,0.0340000018477,55
58429,3059,11751,110,2019,2,25,88,133,52,9,9,9,0.119627654552,285.652160645,0.35376083850900003,-2.00091171265,-0.639236748219,27978.0,0.0340000018477,56
58429,3059,11751,110,2019,2,26,71,107,52,9,9,9,0.117841623724,286.156799316,0.34428128600100005,-3.50074505806,-0.035244822502099996,27904.0,0.0340000018477,57
58429,3059,11751,110,2019,2,27,65,73,58,9,9,9,0.117413170636,279.847167969,0.403979539871,-0.973915159702,-2.48349404335,27790.0,0.0340000018477,58
58429,3059,11751,110,2019,2,28,73,87,60,9,9,9,0.117517396808,283.040100098,0.366158246994,-1.62988877296,-0.607356190681,27766.0,0.0340000018477,59
58429,3059,11751,110,2019,3,1,72,82,60,9,9,9,0.11766800284399999,282.877624512,0.37448874115900005,-4.33360004425,-0.7532557845119999,27914.0,0.0340000018477,60
58429,3059,11751,110,2019,3,2,67,73,61,9,9,9,0.117847047746,280.45660400400004,0.39171865582500004,-2.9559876918799994,-1.6429796218900001,27841.0,0.0340000018477,61
58429,3059,11751,110,2019,3,3,65,79,58,9,9,9,0.118049860001,281.813568115,0.369239658117,1.7048898935299999,-0.546188116074,27912.0,0.0340000018477,62
58429,3059,11751,110,2019,3,4,97,149,47,9,9,9,0.118262022734,287.486297607,0.356582015753,-1.0858707428,0.297087162733,28204.0,0.0340000018477,63
58429,3059,11751,110,2019,3,5,88,107,80,9,9,9,0.11847692728,282.552703857,0.41232830286,-1.66133534908,-1.63740468025,27632.0,0.0340000018477,64
58429,3059,11751,110,2019,3,6,104,140,79,9,9,9,0.118692710996,286.96194458,0.372602134943,-0.260914087296,-2.57264399529,28124.0,0.0810000002384,65
58429,3059,11751,110,2019,3,7,83,116,56,9,9,9,0.11889788508400001,284.572814941,0.358829706907,-3.33946037292,-1.72893869877,27712.0,0.0810000002384,66
58429,3059,11751,110,2019,3,8,88,127,58,9,9,9,0.119108408689,285.390594482,0.348709762096,-2.86884617805,0.502496123314,27459.0,0.0810000002384,67
58429,3059,11751,110,2019,3,9,108,140,83,9,9,9,0.11932416260199999,287.82296752900004,0.347413212061,0.992256104946,-1.22480595112,28167.0,0.0810000002384,68
58429,3059,11751,110,2019,3,10,116,166,81,9,9,9,0.119533836842,289.055969238,0.335301727057,0.5770310759539999,-1.53125369549,29056.0,0.0810000002384,69
58429,3059,11751,110,2019,3,11,130,185,76,9,9,9,0.11974351108100001,291.010070801,0.32437986135499997,3.5268940925599996,-1.6398293972,29047.0,0.0810000002384,70
58429,3059,11751,110,2019,3,12,145,216,73,9,9,9,0.119965411723,293.418029785,0.313166618347,4.05676174164,-1.7520642280599998,29541.0,0.0810000002384,71
58429,3059,11751,110,2019,3,13,130,179,85,9,9,9,0.120170675218,292.368988037,0.303569048643,-2.91667556763,-0.8448227643970001,28838.0,0.0810000002384,72
58429,3059,11751,110,2019,3,14,141,191,105,9,9,9,0.12038560956700001,291.01394653299997,0.330158263445,0.34277316927900003,-0.691017746925,29359.0,0.0810000002384,73
58429,3059,11751,110,2019,3,15,153,200,130,9,9,9,0.12060212343900001,291.85504150400004,0.312069803476,0.664291381836,-3.12863540649,29081.0,0.0810000002384,74
58429,3059,11751,110,2019,3,16,147,209,74,9,9,9,0.120939493179,293.359375,0.29911670088799996,1.4736340045899998,1.83384013176,29562.0,0.0810000002384,75
58429,3059,11751,110,2019,3,17,161,213,91,9,9,9,0.12129677087099999,293.492248535,0.289227426052,-1.90561902523,-0.0574162378907,29352.0,0.0810000002384,76
58429,3059,11751,110,2019,3,18,129,179,119,9,9,9,0.121639370918,286.840789795,0.343094795942,0.0205655191094,0.0511428490281,28953.0,0.0810000002384,77
58429,3059,11751,110,2019,3,19,157,249,85,9,9,9,0.121982760727,294.851501465,0.318224728107,-1.59780716896,2.297924757,29727.0,0.0810000002384,78
58429,3059,11751,110,2019,3,20,205,265,166,9,9,9,0.122326023877,296.760406494,0.361726790667,4.5360622406,4.94244623184,29813.0,0.0810000002384,79
58429,3059,11751,110,2019,3,21,159,191,136,9,9,9,0.12267113477,290.48480224599996,0.37204697728200004,-3.9794836044300004,-1.61957991123,29310.0,0.0810000002384,80
58429,3059,11751,110,2019,3,22,99,136,83,9,9,9,0.123025141656,285.839447021,0.352672755718,-3.7796428203600003,-2.4567019939400003,28657.0,0.23849999904599997,81
58429,3059,11751,110,2019,3,23,107,155,72,9,9,9,0.12336840480599999,287.704559326,0.33944168686899995,-1.6164962053299998,-1.0859163999600001,29111.0,0.23849999904599997,82
58429,3059,11751,110,2019,3,24,117,160,58,9,9,9,0.12371276319,289.957763672,0.32747238874400003,-0.8461690545080001,0.921480357647,29096.0,0.23849999904599997,83
58429,3059,11751,110,2019,3,25,129,170,99,9,9,9,0.12405615299900001,288.708679199,0.34719562530500003,2.1166858673099997,2.1248943805700002,29181.0,0.23849999904599997,84
58429,3059,11751,110,2019,3,26,166,219,110,9,9,9,0.12440565228499999,293.884765625,0.328899770975,0.47412711381899997,1.7603956461,29581.0,0.23849999904599997,85
58429,3059,11751,110,2019,3,27,158,192,146,9,9,9,0.124750673771,291.136322021,0.342551112175,1.3779549598700003,1.92846226692,29329.0,0.23849999904599997,86
58429,3059,11751,110,2019,3,28,151,159,142,9,9,9,0.125098541379,291.10647583,0.358877152205,-1.9731895923599998,-0.7600992918009999,29293.0,0.23849999904599997,87
58429,3059,11751,110,2019,3,29,151,174,138,9,9,9,0.125448033214,293.153778076,0.34134930372199995,-0.6510352492329999,0.89792740345,29353.0,0.23849999904599997,88
58429,3059,11751,110,2019,3,30,147,186,110,9,9,9,0.125785276294,292.821258545,0.32864844799000004,0.16937226057100002,-4.67089796066,29246.0,0.23849999904599997,89
58429,3059,11751,110,2019,3,31,125,168,99,9,9,9,0.126140922308,289.386322021,0.323446601629,-3.60011291504,-0.7786122560500001,29371.0,0.23849999904599997,90
58429,3059,11751,110,2019,4,1,136,217,65,9,9,9,0.126478284597,291.932434082,0.307195216417,-1.61394762993,1.00414478779,29596.0,0.23849999904599997,91
58429,3059,11751,110,2019,4,2,136,156,120,9,9,9,0.12682491540899998,291.118988037,0.299944281578,-0.047117602080100005,1.14169049263,29161.0,0.23849999904599997,92
58429,3059,11751,110,2019,4,3,153,203,118,9,9,9,0.127172812819,292.904632568,0.323148369789,-3.7947123050699996,-0.96873575449,29398.0,0.23849999904599997,93
58429,3059,11751,110,2019,4,4,150,185,124,9,9,9,0.12751531601,289.66583252,0.308759719133,-0.917751014233,0.630662620068,29302.0,0.23849999904599997,94
58429,3059,11751,110,2019,4,5,175,221,135,9,9,9,0.127865672112,294.96875,0.296746939421,2.6975402832,2.81486701965,29569.0,0.23849999904599997,95
58429,3059,11751,110,2019,4,6,200,259,144,9,9,9,0.128209933639,297.71963501,0.28211256861699996,3.39262294769,3.7535517215699996,29864.0,0.23849999904599997,96
58429,3059,11751,110,2019,4,7,232,295,184,9,9,9,0.128557801247,300.991119385,0.267915517092,2.89584493637,1.48860168457,30416.0,0.171399995685,97
58429,3059,11751,110,2019,4,8,239,323,156,9,9,9,0.128901183605,303.784088135,0.255217760801,0.644430816174,2.52965092659,30604.0,0.171399995685,98
58429,3059,11751,110,2019,4,9,160,263,95,9,9,9,0.129250586033,297.128723145,0.337991684675,5.1898503303500005,1.32198250294,29291.0,0.171399995685,99
58429,3059,11751,110,2019,4,10,103,116,90,9,9,9,0.129588797688,287.58392334,0.326544940472,-1.0641267299700001,-1.59438073635,28738.0,0.171399995685,100
58429,3059,11751,110,2019,4,11,118,147,97,9,9,9,0.12993833422700002,288.025695801,0.336401373148,-1.4216892719299998,-1.05750763416,29077.0,0.171399995685,101
58429,3059,11751,110,2019,4,12,138,199,80,9,9,9,0.130283325911,292.836456299,0.311125099659,-3.13006854057,-0.200516089797,29217.0,0.171399995685,102
58429,3059,11751,110,2019,4,13,164,214,109,9,9,9,0.130625844002,295.236816406,0.293127208948,-0.38411906361599996,-0.238027468324,29554.0,0.171399995685,103
58429,3059,11751,110,2019,4,14,177,202,160,9,9,9,0.130974575877,293.79385376,0.283521175385,-1.9809738397599999,-3.15957450867,29423.0,0.171399995685,104
58429,3059,11751,110,2019,4,15,174,225,125,9,9,9,0.131324827671,294.10244751,0.270239084959,-2.4308943748500003,0.678143143654,29518.0,0.171399995685,105
58429,3059,11751,110,2019,4,16,197,240,142,9,9,9,0.131813898683,296.37457275400004,0.25819793343499997,3.60842895508,1.30551052094,29805.0,0.171399995685,106
58429,3059,11751,110,2019,4,17,221,267,169,9,9,9,0.13230809569399998,299.02316284200003,0.248860046268,2.5556538105,2.87697935104,30235.0,0.171399995685,107
58429,3059,11751,110,2019,4,18,229,300,155,9,9,9,0.13279101252599998,302.020812988,0.23578982055199998,2.1047911644,2.90725922585,30213.0,0.171399995685,108
58429,3059,11751,110,2019,4,19,220,262,179,9,9,9,0.133279189467,300.563140869,0.22472974658000003,-2.92963838577,-1.10335576534,30291.0,0.171399995685,109
58429,3059,11751,110,2019,4,20,203,245,178,9,9,9,0.133769005537,300.30496215799997,0.215338379145,0.0399633310735,-0.234323531389,30212.0,0.171399995685,110
58429,3059,11751,110,2019,4,21,199,211,194,9,9,9,0.134266912937,297.858184814,0.21201671659899998,0.000368430628441,-2.50288677216,29874.0,0.171399995685,111
58429,3059,11751,110,2019,4,22,193,207,184,9,9,9,0.134757488966,293.75088501,0.237417623401,-0.644697785378,-1.90339446068,29915.0,0.171399995685,112
58429,3059,11751,110,2019,4,23,208,240,189,9,9,9,0.13524043560000001,296.854980469,0.263397365808,1.25740516186,0.941552221775,30027.0,0.314099997282,113
58429,3059,11751,110,2019,4,24,224,264,206,9,9,9,0.135723233223,299.15304565400004,0.261479526758,1.93338441849,-0.863942861557,30366.0,0.314099997282,114
58429,3059,11751,110,2019,4,25,218,265,193,9,9,9,0.136217564344,301.63961792,0.247398585081,0.301061183214,-2.3520691394799997,30342.0,0.314099997282,115
58429,3059,11751,110,2019,4,26,138,212,112,9,9,9,0.136712610722,290.11138916,0.25421184301399996,-4.12267637253,-3.42406535149,29260.0,0.314099997282,116
58429,3059,11751,110,2019,4,27,166,222,119,9,9,9,0.13720692694199998,295.021362305,0.240278705955,-4.34282684326,0.301480591297,29769.0,0.314099997282,117
58429,3059,11751,110,2019,4,28,156,188,144,9,9,9,0.137683615088,292.6875,0.25616568327,-0.265371710062,-1.25287795067,29327.0,0.314099997282,118
58429,3059,11751,110,2019,4,29,156,169,143,9,9,9,0.13817255199,288.146270752,0.372148305178,0.934502840042,-2.60868620872,29179.0,0.314099997282,119
58429,3059,11751,110,2019,4,30,162,183,145,9,9,9,0.138666838408,291.615875244,0.335987657309,-0.414222121239,-2.03303384781,29315.0,0.314099997282,120
58429,3059,11751,110,2019,5,1,193,242,146,9,9,9,0.139161154628,297.12979126,0.306695699692,0.687446892262,-3.7226583957699995,29906.0,0.314099997282,121
58429,3059,11751,110,2019,5,2,190,246,137,9,9,9,0.139648452401,296.780914307,0.284519195557,-3.0805468559299998,0.05895492434500001,29881.0,0.314099997282,122
58429,3059,11751,110,2019,5,3,201,269,135,9,9,9,0.140145272017,298.730499268,0.263750940561,-2.5559582710299997,0.937268912792,30238.0,0.314099997282,123
58429,3059,11751,110,2019,5,4,230,296,163,9,9,9,0.140621185303,300.27301025400004,0.24454575777100002,-0.13969551026799998,0.9715513587000001,30279.0,0.314099997282,124
58429,3059,11751,110,2019,5,5,231,287,173,9,9,9,0.141115382314,301.472747803,0.23095773160500002,-1.68383836746,-0.5585501194,30421.0,0.314099997282,125
58429,3059,11751,110,2019,5,6,187,238,169,9,9,9,0.141610443592,295.340332031,0.219344422221,-4.97041463852,-2.38543272018,29571.0,0.314099997282,126
58429,3059,11751,110,2019,5,7,168,204,137,9,9,9,0.142105519772,294.244384766,0.206870749593,-4.9261546134900005,-0.389910340309,29529.0,0.314099997282,127
58429,3059,11751,110,2019,5,8,187,236,150,9,9,9,0.142587676644,294.207183838,0.199306041002,1.38900470734,1.03288030624,29863.0,0.314099997282,128
58429,3059,11751,110,2019,5,9,214,263,173,9,9,9,0.14308360219,298.182128906,0.190115094185,0.7620484828949999,-1.16228020191,30429.0,0.30410000681899996,129
58429,3059,11751,110,2019,5,10,226,288,161,9,9,9,0.14355956018,300.337493896,0.18131415545899998,0.744904279709,0.23569105565499998,30638.0,0.30410000681899996,130
58429,3059,11751,110,2019,5,11,242,307,174,9,9,9,0.144058987498,302.907012939,0.17215901613200002,0.31897276639899996,0.7829023003579999,30794.0,0.30410000681899996,131
58429,3059,11751,110,2019,5,12,255,308,189,9,9,9,0.14454716444000001,303.69909668,0.163752153516,-1.50274515152,-0.0541290640831,30661.0,0.30410000681899996,132
58429,3059,11751,110,2019,5,13,234,270,219,9,9,9,0.14503698051,300.30636596700003,0.171527639031,-2.3278696537,-1.13036942482,30301.0,0.30410000681899996,133
58429,3059,11751,110,2019,5,14,230,268,200,9,9,9,0.145524278283,301.76477050799997,0.16496117413,-3.30262112617,0.43698704242700004,30433.0,0.30410000681899996,134
58429,3059,11751,110,2019,5,15,200,226,194,9,9,9,0.146019339561,293.574981689,0.418440043926,-1.24360048771,-0.487080961466,30232.0,0.30410000681899996,135
58429,3059,11751,110,2019,5,16,220,250,199,9,9,9,0.146262973547,298.454589844,0.34245428443000003,-0.250621855259,-1.4128713607799999,30384.0,0.30410000681899996,136
58429,3059,11751,110,2019,5,17,239,277,210,9,9,9,0.146518066525,300.159118652,0.34442830085799997,1.20336389542,-1.92147409916,30594.0,0.30410000681899996,137
58429,3059,11751,110,2019,5,18,228,253,208,9,9,9,0.146778956056,298.312469482,0.323563188314,-1.5297008752799999,-2.00849843025,30531.0,0.30410000681899996,138
58429,3059,11751,110,2019,5,19,234,264,199,9,9,9,0.14702706039000002,298.207092285,0.335847556591,0.541389644146,-2.1926379203799997,30410.0,0.30410000681899996,139
58429,3059,11751,110,2019,5,20,241,267,222,9,9,9,0.14728894829800002,297.59420776400003,0.304114878178,-0.581667542458,-3.30955839157,30377.0,0.30410000681899996,140
58429,3059,11751,110,2019,5,21,226,280,160,9,9,9,0.147537812591,298.25592041,0.281097829342,0.7717640995980001,1.51185178757,30711.0,0.30410000681899996,141
58429,3059,11751,110,2019,5,22,247,301,190,9,9,9,0.14779794216199998,300.60900878900003,0.260821282864,1.68389463425,1.5252745151499998,30823.0,0.30410000681899996,142
58429,3059,11751,110,2019,5,23,272,337,176,9,9,9,0.148039937019,303.440795898,0.24210305512,0.7167523503300001,1.35808217525,30744.0,0.30410000681899996,143
58429,3059,11751,110,2019,5,24,278,345,199,9,9,9,0.148296549916,305.481781006,0.22505848109700002,0.851885974407,2.70031428337,30820.0,0.30410000681899996,144
58429,3059,11751,110,2019,5,25,246,304,213,9,9,9,0.148551538587,297.384094238,0.296169251204,-2.12501001358,2.2104973793,29670.0,0.216800004244,145
58429,3059,11751,110,2019,5,26,233,252,215,9,9,9,0.14880490303,298.266540527,0.419212281704,2.3191075325,4.67078733444,30129.0,0.216800004244,146
58429,3059,11751,110,2019,5,27,233,274,209,9,9,9,0.149060532451,299.381622314,0.390058577061,1.11480236053,-3.8471925258599997,30444.0,0.216800004244,147
58429,3059,11751,110,2019,5,28,215,251,175,9,9,9,0.149315625429,297.097625732,0.34830442071,-3.9355638027199995,-2.09578728676,30221.0,0.216800004244,148
58429,3059,11751,110,2019,5,29,228,272,195,9,9,9,0.149564370513,298.248199463,0.325260132551,-2.6262125968900003,0.6573480367660001,30253.0,0.216800004244,149
58429,3059,11751,110,2019,5,30,198,240,170,9,9,9,0.149819388986,294.5027771,0.397203087807,-0.334709495306,1.9731247425099998,29993.0,0.216800004244,150
58429,3059,11751,110,2019,5,31,223,269,190,9,9,9,0.150073483586,298.601531982,0.35773909091899997,-2.6819453239400004,-1.8736397028,30385.0,0.216800004244,151
58429,3059,11751,110,2019,6,1,233,265,209,9,9,9,0.150329351425,300.25549316400003,0.328824281693,-0.989050447941,0.28563675284400003,30609.0,0.216800004244,152
58429,3059,11751,110,2019,6,2,256,305,219,9,9,9,0.150572106242,301.57989502,0.310575962067,0.874715685844,0.733172237873,30718.0,0.216800004244,153
58429,3059,11751,110,2019,6,3,276,323,230,9,9,9,0.150833114982,303.21945190400004,0.292530030012,1.22490239143,1.76696109772,30857.0,0.216800004244,154
58429,3059,11751,110,2019,6,4,288,338,237,9,9,9,0.151087239385,305.35784912099996,0.27406570315400003,1.6200596094100002,1.9915330409999998,30901.0,0.216800004244,155
58429,3059,11751,110,2019,6,5,302,363,238,9,9,9,0.151342973113,307.867675781,0.255328178406,0.643569946289,2.8044896125800003,31200.0,0.216800004244,156
58429,3059,11751,110,2019,6,6,266,321,238,9,9,9,0.151591941714,301.365905762,0.24966976046599998,5.839601516719999,1.8457816839200003,30472.0,0.216800004244,157
58429,3059,11751,110,2019,6,7,250,293,212,9,9,9,0.151839956641,301.582427979,0.23805424570999997,-1.9481449127200001,-1.08764469624,30662.0,0.216800004244,158
58429,3059,11751,110,2019,6,8,273,321,226,9,9,9,0.152096584439,303.63049316400003,0.22549504041700003,0.987312078476,0.52348780632,30990.0,0.216800004244,159
58429,3059,11751,110,2019,6,9,287,329,246,9,9,9,0.15235067904000002,304.694976807,0.21482071280499998,-1.0023444891,-0.34830924868600005,31062.0,0.216800004244,160
58429,3059,11751,110,2019,6,10,282,313,256,9,9,9,0.15261180698899998,304.380249023,0.201657369733,-0.9454591274259999,-3.8449134826699995,31048.0,0.510100007057,161
58429,3059,11751,110,2019,6,11,261,303,213,9,9,9,0.152865812182,302.596282959,0.188001647592,-3.79525637627,-1.94890725613,30697.0,0.510100007057,162
58429,3059,11751,110,2019,6,12,261,293,233,9,9,9,0.153114646673,303.415985107,0.175586462021,-2.88747906685,-0.939762830734,30605.0,0.510100007057,163
58429,3059,11751,110,2019,6,13,219,263,203,9,9,9,0.15336978435499998,297.203857422,0.287290424109,-2.10921740532,0.636676192284,30046.0,0.510100007057,164
58429,3059,11751,110,2019,6,14,230,279,182,9,9,9,0.153618529439,300.14855957,0.264462560415,-1.0579982996,-1.7614153623599997,30652.0,0.510100007057,165
58429,3059,11751,110,2019,6,15,262,324,198,9,9,9,0.15387351810900002,304.508880615,0.23642785847199999,-0.878714740276,0.41974312067,30778.0,0.510100007057,166
