Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57827,2619,10732,9691,2019,1,22,56,103,33,9,9,9,0.11837374419000002,280.762298584,0.47815117240000005,-0.7419475317,-0.7558227181430001,29057.0,0.5522000193600001,22
57827,2619,10732,9691,2019,1,23,83,142,51,9,9,9,0.111566126347,282.323028564,0.47333642840400003,-0.352291345596,2.0908381938900003,29064.0,0.5522000193600001,23
57827,2619,10732,9691,2019,1,24,76,99,65,9,9,9,0.108522973955,282.374023438,0.470243543386,-0.622895419598,3.16027617455,29134.0,0.5522000193600001,24
57827,2619,10732,9691,2019,1,25,85,102,70,9,9,9,0.10723939537999999,282.552246094,0.486499518156,-0.630753755569,-2.8494324684099994,29154.0,0.5522000193600001,25
57827,2619,10732,9691,2019,1,26,63,88,42,9,9,9,0.10712322592700001,280.61398315400004,0.482007086277,-1.8142604827900002,-0.588185071945,29099.0,0.5522000193600001,26
57827,2619,10732,9691,2019,1,27,53,70,42,9,9,9,0.10719178617000001,281.760375977,0.49127560853999996,-1.39755415916,2.61809945107,29131.0,0.5522000193600001,27
57827,2619,10732,9691,2019,1,28,59,83,50,9,9,9,0.107320927083,283.842132568,0.5122159719470001,-1.2071644067799998,0.532507061958,29091.0,0.5522000193600001,28
57827,2619,10732,9691,2019,1,29,38,50,30,9,9,9,0.107473365963,280.92224121099997,0.5030620694160001,-1.1972628831899998,-0.578693985939,29074.0,0.5522000193600001,29
57827,2619,10732,9691,2019,1,30,96,185,34,9,9,9,0.107626184821,286.642974854,0.508503079414,-0.623558044434,5.09379386902,29353.0,0.5522000193600001,30
57827,2619,10732,9691,2019,1,31,63,148,40,9,9,9,0.10778629034800001,281.542236328,0.46066495776199995,-2.00024414063,-2.11519050598,29114.0,0.5522000193600001,31
57827,2619,10732,9691,2019,2,1,31,42,17,9,9,9,0.108060650527,276.596008301,0.472631365061,-1.0183173418,-0.5438817739490001,29071.0,0.5522000193600001,32
57827,2619,10732,9691,2019,2,2,130,199,41,9,9,9,0.10810611397,286.42410278299997,0.47725629806500003,1.07641971111,5.625110149380001,29503.0,0.48460000753399995,33
57827,2619,10732,9691,2019,2,3,122,148,87,9,9,9,0.108258903027,285.82662963900003,0.47265839576700003,-0.598963141441,-3.88049960136,29336.0,0.48460000753399995,34
57827,2619,10732,9691,2019,2,4,57,118,34,9,9,9,0.10842090845100001,277.238128662,0.49569272994999997,-1.03751242161,-2.40334153175,29109.0,0.48460000753399995,35
57827,2619,10732,9691,2019,2,5,98,177,47,9,9,9,0.10857068747300001,288.149475098,0.48848131298999997,1.50607156754,2.16860795021,29459.0,0.48460000753399995,36
57827,2619,10732,9691,2019,2,6,174,253,115,9,9,9,0.10872885584799999,290.520874023,0.47623899578999995,2.09745645523,6.45214939117,29791.0,0.48460000753399995,37
57827,2619,10732,9691,2019,2,7,132,201,85,9,9,9,0.108890861273,284.758117676,0.47681903839100004,-1.6736220121399998,-2.8300139904000003,29475.0,0.48460000753399995,38
57827,2619,10732,9691,2019,2,8,48,85,33,9,9,9,0.10904712975,278.518493652,0.486606180668,-1.3962417840999999,-1.84070324898,29180.0,0.48460000753399995,39
57827,2619,10732,9691,2019,2,9,-3,33,-7,9,9,9,0.10983332991599999,273.929382324,0.495642244816,-1.39533185959,-2.15491938591,29101.0,0.48460000753399995,40
57827,2619,10732,9691,2019,2,10,-12,-5,-18,9,9,9,0.111264184117,273.27859497099996,0.502758324146,-1.34478592873,-3.20933699608,29067.0,0.48460000753399995,41
57827,2619,10732,9691,2019,2,11,1,16,-14,9,9,9,0.11757436394700001,273.6434021,0.499832391739,-0.823939919472,-0.960838735104,29042.0,0.48460000753399995,42
57827,2619,10732,9691,2019,2,12,39,56,13,9,9,9,0.112751059234,283.715423584,0.496373265982,-0.311091482639,1.66869831085,29101.0,0.48460000753399995,43
57827,2619,10732,9691,2019,2,13,30,41,18,9,9,9,0.11083160340800001,279.31570434599996,0.500808417797,-0.943523406982,0.39965558052100003,28981.0,0.48460000753399995,44
57827,2619,10732,9691,2019,2,14,25,37,15,9,9,9,0.11034097522500001,282.92300415,0.503053545952,-1.65767836571,1.3098231554000002,29094.0,0.48460000753399995,45
57827,2619,10732,9691,2019,2,15,14,30,4,9,9,9,0.11033882945800001,275.54260253900003,0.495271801949,-1.06816875935,-1.5457723140700002,29065.0,0.48460000753399995,46
57827,2619,10732,9691,2019,2,16,4,15,-1,9,9,9,0.112884715199,274.358459473,0.503578543663,-1.37208139896,-1.90223097801,29069.0,0.48460000753399995,47
57827,2619,10732,9691,2019,2,17,-4,1,-9,9,9,9,0.11653093993699999,273.284912109,0.510878622532,-1.41996145248,-1.9537372589099997,29068.0,0.48460000753399995,48
57827,2619,10732,9691,2019,2,18,2,13,-7,9,9,9,0.12338943034399999,273.816345215,0.483085215092,-0.438617348671,-3.1420707702599997,29007.0,0.491400003433,49
57827,2619,10732,9691,2019,2,19,13,29,2,9,9,9,0.119687333703,278.350341797,0.487962931395,-1.02720403671,0.38352060318000003,29003.0,0.491400003433,50
57827,2619,10732,9691,2019,2,20,16,30,3,9,9,9,0.11562190949899999,279.107818604,0.49683526158299995,-1.04044818878,-2.0166270732900005,29006.0,0.491400003433,51
57827,2619,10732,9691,2019,2,21,34,88,7,9,9,9,0.114082731307,279.742095947,0.45284163951899997,-0.804146051407,-3.8264405727399997,28998.0,0.491400003433,52
57827,2619,10732,9691,2019,2,22,39,66,22,9,9,9,0.11381491273600002,280.655944824,0.451366484165,-1.76030409336,-0.639223635197,29088.0,0.491400003433,53
57827,2619,10732,9691,2019,2,23,19,31,15,9,9,9,0.11426024884000001,275.548706055,0.485097914934,-1.1483165025700002,-3.0700385570499997,29060.0,0.491400003433,54
57827,2619,10732,9691,2019,2,24,39,88,10,9,9,9,0.114652536809,280.898651123,0.468477934599,-1.1516035795200001,-0.845333218575,29069.0,0.491400003433,55
57827,2619,10732,9691,2019,2,25,62,112,33,9,9,9,0.115044504404,283.35504150400004,0.459890216589,-0.734921813011,1.17027115822,29074.0,0.491400003433,56
57827,2619,10732,9691,2019,2,26,70,90,54,9,9,9,0.115509532392,284.234588623,0.471084654331,-0.6102154254909999,3.2700941562700003,29049.0,0.491400003433,57
57827,2619,10732,9691,2019,2,27,53,68,45,9,9,9,0.115978360176,279.46911621099997,0.489608675241,-1.35268628597,-2.40032196045,29089.0,0.491400003433,58
57827,2619,10732,9691,2019,2,28,42,56,32,9,9,9,0.116463296115,279.040283203,0.49266713857699995,-1.3033455610299998,-0.7118669748309999,29144.0,0.491400003433,59
57827,2619,10732,9691,2019,3,1,49,70,35,9,9,9,0.11694817245,287.05929565400004,0.502714157104,-1.03139352798,3.6102085113499998,29175.0,0.491400003433,60
57827,2619,10732,9691,2019,3,2,57,90,33,9,9,9,0.11742931604399999,280.042938232,0.47433823347099996,-0.5253915190699999,-3.35244345665,29111.0,0.491400003433,61
57827,2619,10732,9691,2019,3,3,97,183,53,9,9,9,0.117922581732,285.941345215,0.47484123706799997,-1.04030048847,-0.349112153053,29159.0,0.491400003433,62
57827,2619,10732,9691,2019,3,4,102,136,84,9,9,9,0.118401028216,284.835723877,0.47870039939900005,-1.33167469501,3.15096187592,29307.0,0.491400003433,63
57827,2619,10732,9691,2019,3,5,99,151,85,9,9,9,0.118897430599,283.413726807,0.496062546968,0.23320609331099998,-3.8809416294099996,29331.0,0.491400003433,64
57827,2619,10732,9691,2019,3,6,89,105,78,9,9,9,0.11937622726,282.84417724599996,0.442792117596,-1.67195951939,-2.7386081218700005,29190.0,0.49520000815399995,65
57827,2619,10732,9691,2019,3,7,66,86,60,9,9,9,0.11987262964199999,279.73327636700003,0.47855699062299994,-1.59177219868,-1.86946165562,29089.0,0.49520000815399995,66
57827,2619,10732,9691,2019,3,8,56,65,48,9,9,9,0.120354123414,279.988861084,0.487037718296,-1.44053554535,-0.8142916560169999,29075.0,0.49520000815399995,67
57827,2619,10732,9691,2019,3,9,70,112,34,9,9,9,0.120844349265,281.938568115,0.482985109091,-0.213500350714,-2.94587802887,29132.0,0.49520000815399995,68
57827,2619,10732,9691,2019,3,10,111,171,69,9,9,9,0.121321246028,287.928131104,0.465383291245,-1.4747529029799997,-1.3779386282,29287.0,0.49520000815399995,69
57827,2619,10732,9691,2019,3,11,126,195,83,9,9,9,0.12181226164100001,288.97424316400003,0.454405546188,-1.95119905472,-1.4455991983399998,29619.0,0.49520000815399995,70
57827,2619,10732,9691,2019,3,12,112,176,59,9,9,9,0.12230024486800001,290.08694458,0.444796204567,-1.3464395999899998,3.08155012131,29355.0,0.49520000815399995,71
57827,2619,10732,9691,2019,3,13,120,158,102,9,9,9,0.122780181468,288.143096924,0.459643065929,-0.626465320587,3.4766254425,29483.0,0.49520000815399995,72
57827,2619,10732,9691,2019,3,14,95,136,89,9,9,9,0.123278483748,283.610046387,0.483395844698,-1.68796694279,-2.7753145694700003,29285.0,0.49520000815399995,73
57827,2619,10732,9691,2019,3,15,98,118,84,9,9,9,0.123757280409,282.38079834,0.490744143724,-1.05425775051,-2.7732570171399997,29263.0,0.49520000815399995,74
57827,2619,10732,9691,2019,3,16,80,104,63,9,9,9,0.124361053109,283.846618652,0.47658610343900004,-0.835726678371,-0.380315929651,29454.0,0.49520000815399995,75
57827,2619,10732,9691,2019,3,17,105,153,70,9,9,9,0.12494373321499999,284.60900878900003,0.47881913185099995,-0.94560700655,-0.7220717668529999,29486.0,0.49520000815399995,76
57827,2619,10732,9691,2019,3,18,144,211,97,9,9,9,0.12555244564999998,291.036437988,0.466183423996,-0.205859899521,2.7637658119200004,29759.0,0.49520000815399995,77
57827,2619,10732,9691,2019,3,19,160,211,134,9,9,9,0.126151278615,290.080474854,0.46410220861400003,0.765735566616,6.97787714005,29897.0,0.49520000815399995,78
57827,2619,10732,9691,2019,3,20,221,299,170,9,9,9,0.126748874784,297.232177734,0.453157961369,2.4042296409599997,5.0808410644499995,30559.0,0.49520000815399995,79
57827,2619,10732,9691,2019,3,21,218,293,177,9,9,9,0.127349600196,298.148651123,0.43597099185000004,4.43653392792,1.8296384811400002,30496.0,0.49520000815399995,80
57827,2619,10732,9691,2019,3,22,91,239,70,9,9,9,0.127946436405,281.879150391,0.457111209631,-1.45402240753,-3.6041970252999995,29493.0,0.555400013924,81
57827,2619,10732,9691,2019,3,23,66,91,46,9,9,9,0.128544822335,280.74645996099997,0.469746023417,-1.5626060962700001,-3.7621483802800006,29238.0,0.555400013924,82
57827,2619,10732,9691,2019,3,24,75,97,57,9,9,9,0.129142865539,282.594970703,0.45986112952200003,-1.05047595501,-0.541543960571,29316.0,0.555400013924,83
57827,2619,10732,9691,2019,3,25,115,195,44,9,9,9,0.12974698841600002,289.276672363,0.454435050488,-1.25371217728,0.6460369825360001,29524.0,0.555400013924,84
57827,2619,10732,9691,2019,3,26,142,216,108,9,9,9,0.130347713828,289.092132568,0.450847685337,-0.420901507139,3.0832910537700005,29910.0,0.555400013924,85
57827,2619,10732,9691,2019,3,27,161,211,136,9,9,9,0.130936920643,294.334991455,0.469626158476,1.56152522564,4.17362213135,29658.0,0.555400013924,86
57827,2619,10732,9691,2019,3,28,181,239,149,9,9,9,0.131536856294,294.002960205,0.477281630039,0.506276965141,-1.64880788326,29908.0,0.555400013924,87
57827,2619,10732,9691,2019,3,29,190,277,141,9,9,9,0.132142886519,294.697662354,0.47032815218,-0.759340882301,3.0990271568299996,30468.0,0.555400013924,88
57827,2619,10732,9691,2019,3,30,168,233,129,9,9,9,0.132736325264,295.024871826,0.465719133615,-0.890796363354,4.72279882431,29812.0,0.555400013924,89
57827,2619,10732,9691,2019,3,31,109,197,82,9,9,9,0.133332028985,281.511871338,0.46619796752899995,-1.5255885124200002,-3.29749155045,29301.0,0.555400013924,90
57827,2619,10732,9691,2019,4,1,96,120,80,9,9,9,0.133930757642,284.57653808599997,0.480909526348,-1.06833052635,-0.27157419920000003,29645.0,0.555400013924,91
57827,2619,10732,9691,2019,4,2,139,173,104,9,9,9,0.134531497955,288.36007690400004,0.47735324502,0.201612517238,4.53225040436,29746.0,0.555400013924,92
57827,2619,10732,9691,2019,4,3,114,140,102,9,9,9,0.135135263205,284.618621826,0.49248629808399996,-1.8394354581799999,-2.6739554405200003,29564.0,0.555400013924,93
57827,2619,10732,9691,2019,4,4,102,140,83,9,9,9,0.135719835758,284.156646729,0.501446187496,-0.611720621586,-2.0731358528099997,29453.0,0.555400013924,94
57827,2619,10732,9691,2019,4,5,154,227,100,9,9,9,0.136319816113,290.187530518,0.481157630682,0.647156655788,-1.05325770378,29881.0,0.555400013924,95
57827,2619,10732,9691,2019,4,6,157,253,113,9,9,9,0.13692548871,292.780273438,0.48608276248000004,0.246959611773,2.29207921028,29981.0,0.555400013924,96
57827,2619,10732,9691,2019,4,7,178,280,96,9,9,9,0.137527361512,296.682922363,0.45548969507200004,-0.05442070961,3.4935750961300003,30482.0,0.5565000176430001,97
57827,2619,10732,9691,2019,4,8,230,295,194,9,9,9,0.138123050332,298.62341308599997,0.447492450476,1.61199736595,6.51194095612,30435.0,0.5565000176430001,98
57827,2619,10732,9691,2019,4,9,244,322,194,9,9,9,0.138718754053,299.66973877,0.432173103094,3.4663043022199993,1.1952270269399998,30832.0,0.5565000176430001,99
57827,2619,10732,9691,2019,4,10,135,261,102,9,9,9,0.13932980597,287.29730224599996,0.45492762327200004,-1.84642660618,-0.955182552338,29780.0,0.5565000176430001,100
57827,2619,10732,9691,2019,4,11,119,185,82,9,9,9,0.139924705029,289.962799072,0.42273843288400004,-1.6185748577099999,-3.17600226402,29839.0,0.5565000176430001,101
57827,2619,10732,9691,2019,4,12,136,180,98,9,9,9,0.140517055988,288.204925537,0.43852674961099997,-1.39479446411,1.8681260347400002,29884.0,0.5565000176430001,102
57827,2619,10732,9691,2019,4,13,152,181,133,9,9,9,0.141117691994,291.122894287,0.460482865572,-1.09749019146,1.1417073011399999,30092.0,0.5565000176430001,103
57827,2619,10732,9691,2019,4,14,138,167,126,9,9,9,0.141718417406,287.78302002,0.43151733279200005,-2.7689306736000003,-4.09009981155,29604.0,0.5565000176430001,104
57827,2619,10732,9691,2019,4,15,110,126,102,9,9,9,0.14231221377800002,285.692596436,0.46479940414399995,-0.629796147346,0.38617950677900004,29720.0,0.5565000176430001,105
57827,2619,10732,9691,2019,4,16,154,243,102,9,9,9,0.142667353153,293.270355225,0.48550033569300005,-1.48558843136,-1.8296014070500002,29887.0,0.5565000176430001,106
57827,2619,10732,9691,2019,4,17,170,237,120,9,9,9,0.143031656742,294.318695068,0.4656755626199999,-0.290758758783,4.74891042709,30042.0,0.5565000176430001,107
57827,2619,10732,9691,2019,4,18,207,282,163,9,9,9,0.143386006355,297.22293090799997,0.47567421197899995,1.14980447292,4.0862145423900005,30129.0,0.5565000176430001,108
57827,2619,10732,9691,2019,4,19,220,291,195,9,9,9,0.143737688661,296.95324707,0.485662937164,-2.19726729393,1.7242567539200002,30316.0,0.5565000176430001,109
57827,2619,10732,9691,2019,4,20,214,274,191,9,9,9,0.14409974217399998,295.17062377900004,0.488803267479,-1.48658466339,2.1285493373900004,30213.0,0.5565000176430001,110
57827,2619,10732,9691,2019,4,21,200,233,185,9,9,9,0.144452884793,290.75711059599996,0.443347722292,0.600004732609,-1.94454050064,30065.0,0.5565000176430001,111
57827,2619,10732,9691,2019,4,22,181,234,156,9,9,9,0.14481729269000002,294.457946777,0.47467008233099994,-1.19772565365,2.39756631851,30439.0,0.5565000176430001,112
57827,2619,10732,9691,2019,4,23,203,273,164,9,9,9,0.14517007768200002,297.733398438,0.48805660009400004,0.478043198586,4.7305932045,30108.0,0.745599985123,113
57827,2619,10732,9691,2019,4,24,229,306,176,9,9,9,0.14552521705600002,300.859710693,0.48361492156999997,1.26047325134,3.29903101921,30424.0,0.745599985123,114
57827,2619,10732,9691,2019,4,25,213,297,149,9,9,9,0.145878002048,299.818023682,0.472446113825,-1.10357761383,0.45987004041699997,30427.0,0.745599985123,115
57827,2619,10732,9691,2019,4,26,200,241,171,9,9,9,0.146247699857,298.551849365,0.469546437263,-0.330809235573,4.62781190872,30186.0,0.745599985123,116
57827,2619,10732,9691,2019,4,27,210,259,179,9,9,9,0.146592870355,295.47042846700003,0.48826330900200005,-1.26446211338,6.10405445099,30276.0,0.745599985123,117
57827,2619,10732,9691,2019,4,28,211,226,200,9,9,9,0.14696021378,294.529968262,0.49359875917400003,-1.14360296726,5.928326129909999,30219.0,0.745599985123,118
57827,2619,10732,9691,2019,4,29,151,212,134,9,9,9,0.147308066487,290.957366943,0.45952209830300006,-1.0549168586700002,-3.5924839973400005,29762.0,0.745599985123,119
57827,2619,10732,9691,2019,4,30,136,155,118,9,9,9,0.147667437792,290.940765381,0.4515645504,-1.1086909771,-3.9653003215800005,29593.0,0.745599985123,120
57827,2619,10732,9691,2019,5,1,167,247,97,9,9,9,0.148028299212,293.918579102,0.437180668116,-2.38079333305,0.615216970444,30009.0,0.745599985123,121
57827,2619,10732,9691,2019,5,2,161,202,141,9,9,9,0.148382648826,289.348602295,0.498992234468,-1.53567504883,-0.548156559467,29725.0,0.745599985123,122
57827,2619,10732,9691,2019,5,3,157,178,143,9,9,9,0.148741617799,289.761199951,0.492291599512,-1.5402033329,1.2995967865,29746.0,0.745599985123,123
57827,2619,10732,9691,2019,5,4,154,172,142,9,9,9,0.149095952511,289.22195434599996,0.48394945263899997,-1.17196762562,1.11691331863,29663.0,0.745599985123,124
57827,2619,10732,9691,2019,5,5,158,172,149,9,9,9,0.149453774095,291.218017578,0.494756489992,-1.35945272446,-0.124099157751,29743.0,0.745599985123,125
57827,2619,10732,9691,2019,5,6,151,166,136,9,9,9,0.149811148643,289.004302979,0.512586772442,-2.34014439583,-1.5327860116999998,29600.0,0.745599985123,126
57827,2619,10732,9691,2019,5,7,124,136,109,9,9,9,0.150174364448,286.55831909200003,0.508427858353,-1.79479312897,-1.21301531792,29449.0,0.745599985123,127
57827,2619,10732,9691,2019,5,8,136,191,99,9,9,9,0.150526359677,285.121124268,0.46804797649400004,-0.66198694706,-2.21680259705,29796.0,0.745599985123,128
57827,2619,10732,9691,2019,5,9,152,185,127,9,9,9,0.150879248977,288.537841797,0.487503618002,-1.2831813097,-2.89819097519,29667.0,0.8220000267030001,129
57827,2619,10732,9691,2019,5,10,172,229,131,9,9,9,0.151244699955,293.793945313,0.46821507811499996,-0.353336155415,-0.776786029339,30052.0,0.8220000267030001,130
57827,2619,10732,9691,2019,5,11,183,227,152,9,9,9,0.151597589254,295.374206543,0.461111098528,-0.17964619398099999,2.59247541428,30213.0,0.8220000267030001,131
57827,2619,10732,9691,2019,5,12,212,273,179,9,9,9,0.15194767713500001,296.59793090799997,0.48614847660099997,1.7234190702400003,4.325676441190001,30235.0,0.8220000267030001,132
57827,2619,10732,9691,2019,5,13,187,222,171,9,9,9,0.152311995625,290.72845459,0.507394373417,-1.1822640895799998,-2.7495455741900003,29808.0,0.8220000267030001,133
57827,2619,10732,9691,2019,5,14,210,290,160,9,9,9,0.15267136693,297.837890625,0.498590916395,-0.00884814746678,6.403770446779999,30360.0,0.8220000267030001,134
57827,2619,10732,9691,2019,5,15,234,289,220,9,9,9,0.15302954614199998,298.843841553,0.492875218391,0.46976941823999996,3.4510221481300003,30262.0,0.8220000267030001,135
57827,2619,10732,9691,2019,5,16,233,300,194,9,9,9,0.153222367167,297.626312256,0.478559553623,-0.46497312188100004,3.5021867752099998,30468.0,0.8220000267030001,136
57827,2619,10732,9691,2019,5,17,215,259,183,9,9,9,0.15340910852,296.56149292,0.47992295026799997,-0.9011947512630001,-0.71216493845,30332.0,0.8220000267030001,137
57827,2619,10732,9691,2019,5,18,242,309,201,9,9,9,0.153596535325,298.134277344,0.48398140072800006,-0.919830322266,4.76876544952,30521.0,0.8220000267030001,138
57827,2619,10732,9691,2019,5,19,218,265,201,9,9,9,0.15379439294299999,297.873291016,0.47854226827600005,-0.662505269051,-0.64612776041,30389.0,0.8220000267030001,139
57827,2619,10732,9691,2019,5,20,158,209,143,9,9,9,0.153972268105,290.440826416,0.482413172722,-1.4736976623500002,-4.224227428440001,29634.0,0.8220000267030001,140
57827,2619,10732,9691,2019,5,21,161,189,144,9,9,9,0.15416508913,289.028900146,0.467863738537,-0.21896211803000004,-2.59453630447,29916.0,0.8220000267030001,141
57827,2619,10732,9691,2019,5,22,188,248,141,9,9,9,0.154363304377,296.3125,0.45173692703199997,0.010405657813000001,-2.50064873695,30151.0,0.8220000267030001,142
57827,2619,10732,9691,2019,5,23,204,287,137,9,9,9,0.15454275906099998,298.293579102,0.434047609568,-0.329060018063,1.7051715850799998,30628.0,0.8220000267030001,143
57827,2619,10732,9691,2019,5,24,211,263,177,9,9,9,0.15473254025,297.881774902,0.427074700594,0.127055421472,5.08413600922,30437.0,0.8220000267030001,144
57827,2619,10732,9691,2019,5,25,234,282,199,9,9,9,0.154929593205,299.11648559599996,0.452368676662,0.61548268795,4.88077735901,30358.0,0.8284000158310001,145
57827,2619,10732,9691,2019,5,26,233,286,217,9,9,9,0.155119374394,294.671813965,0.491138756275,-1.06197583675,-1.1165974140200001,30420.0,0.8284000158310001,146
57827,2619,10732,9691,2019,5,27,221,273,183,9,9,9,0.155310302973,298.239257813,0.49906939268100003,-2.14557313919,-2.04923343658,30426.0,0.8284000158310001,147
57827,2619,10732,9691,2019,5,28,156,221,143,9,9,9,0.155498936772,292.09289550799997,0.48077726364100004,-2.54246473312,-3.83568358421,29709.0,0.8284000158310001,148
57827,2619,10732,9691,2019,5,29,142,167,126,9,9,9,0.155686825514,289.322784424,0.477370172739,-0.782250285149,-2.05268216133,29758.0,0.8284000158310001,149
57827,2619,10732,9691,2019,5,30,165,198,141,9,9,9,0.15587849915,290.935546875,0.475215286016,-0.495027095079,-2.6516175270099995,29805.0,0.8284000158310001,150
57827,2619,10732,9691,2019,5,31,163,187,156,9,9,9,0.156067848206,293.80822753900003,0.477881580591,0.183796390891,-1.9153715372099998,29963.0,0.8284000158310001,151
57827,2619,10732,9691,2019,6,1,187,253,149,9,9,9,0.156257614493,295.89328002900004,0.49244758486699997,-1.3705391883899998,-2.45671892166,30140.0,0.8284000158310001,152
57827,2619,10732,9691,2019,6,2,209,281,148,9,9,9,0.156437084079,298.858032227,0.467255055904,-0.062075108289700004,-0.561209022999,30449.0,0.8284000158310001,153
57827,2619,10732,9691,2019,6,3,223,303,154,9,9,9,0.156637176871,300.45202636700003,0.44878461956999993,0.281502127647,3.0856106281299995,30023.0,0.8284000158310001,154
57827,2619,10732,9691,2019,6,4,244,301,196,9,9,9,0.156834244728,299.660949707,0.437366276979,-0.639886856079,4.23648834229,30571.0,0.8284000158310001,155
57827,2619,10732,9691,2019,6,5,230,278,206,9,9,9,0.15702402591700002,299.85671997099996,0.455390542746,0.724973320961,5.00619411469,30513.0,0.8284000158310001,156
57827,2619,10732,9691,2019,6,6,223,283,186,9,9,9,0.157199248672,297.903686523,0.453323662281,-0.0722440257668,2.9167692661299998,30446.0,0.8284000158310001,157
57827,2619,10732,9691,2019,6,7,237,277,209,9,9,9,0.157396301627,298.717376709,0.47645995020900006,0.0971759036183,4.17511606216,30330.0,0.8284000158310001,158
57827,2619,10732,9691,2019,6,8,246,286,226,9,9,9,0.15758529305500002,300.093505859,0.44005411863300004,0.47974219918300004,4.24912786484,30438.0,0.8284000158310001,159
57827,2619,10732,9691,2019,6,9,224,265,211,9,9,9,0.157775074244,298.054382324,0.459249943495,0.32717743516,0.9192782044410001,30466.0,0.8284000158310001,160
57827,2619,10732,9691,2019,6,10,219,261,203,9,9,9,0.157967895269,299.048278809,0.483162462711,-1.0845450162899999,-1.66179895401,30401.0,0.8001000285150001,161
57827,2619,10732,9691,2019,6,11,226,247,209,9,9,9,0.15815463662100002,295.009765625,0.47972419858000004,-1.3611495494799999,1.6210212707499998,30386.0,0.8001000285150001,162
57827,2619,10732,9691,2019,6,12,223,263,200,9,9,9,0.158347457647,294.770721436,0.458958208561,0.19142213463799998,-2.40004014969,30248.0,0.8001000285150001,163
