Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57313,3153,10647,5567,2019,1,16,48,57,43,9,9,9,0.111300654709,278.69354248,0.360700696707,-0.60598140955,0.789548158646,28656.0,0.49639999866499995,16
57313,3153,10647,5567,2019,1,17,54,73,37,9,9,9,0.111327670515,280.977050781,0.358941882849,0.04916281625630001,1.52429568768,28676.0,0.503600001335,17
57313,3153,10647,5567,2019,1,18,64,82,51,9,9,9,0.111427530646,281.316436768,0.35614898800800004,-0.47108712792400004,-1.4005597829799998,28690.0,0.503600001335,18
57313,3153,10647,5567,2019,1,19,67,128,32,9,9,9,0.11158019304300001,283.843200684,0.352965354919,-1.12892782688,0.732140183449,28575.0,0.503600001335,19
57313,3153,10647,5567,2019,1,20,64,93,37,9,9,9,0.111764654517,283.753997803,0.34928876161600003,-3.5482773780800003,-1.33560550213,28627.0,0.503600001335,20
57313,3153,10647,5567,2019,1,21,58,112,19,9,9,9,0.11196952313200001,282.308105469,0.346170663834,0.599269449711,-0.18731012940400002,28566.0,0.503600001335,21
57313,3153,10647,5567,2019,1,22,44,114,-1,9,9,9,0.112196452916,282.14074707,0.342540383339,0.662759780884,1.10620570183,28624.0,0.503600001335,22
57313,3153,10647,5567,2019,1,23,47,104,2,9,9,9,0.112427018583,283.638916016,0.33942598104500005,0.579250693321,0.45339858532,28607.0,0.503600001335,23
57313,3153,10647,5567,2019,1,24,70,86,57,9,9,9,0.11265758425000001,282.71163940400004,0.33787682652500006,-0.352062702179,-1.29644107819,28671.0,0.503600001335,24
57313,3153,10647,5567,2019,1,25,85,112,65,9,9,9,0.11289622634600001,285.800231934,0.337204873562,-1.22137999535,-0.898010671139,28843.0,0.503600001335,25
57313,3153,10647,5567,2019,1,26,70,94,62,9,9,9,0.113136865199,281.263824463,0.38454303145400004,-1.87872850895,-0.337871611118,28692.0,0.503600001335,26
57313,3153,10647,5567,2019,1,27,72,83,61,9,9,9,0.113367430866,281.01519775400004,0.379901111126,-1.41297721863,-1.07024145126,28706.0,0.503600001335,27
57313,3153,10647,5567,2019,1,28,68,83,56,9,9,9,0.11359436064999999,282.894134521,0.366911411285,-2.00524759293,-0.459013491869,28707.0,0.503600001335,28
57313,3153,10647,5567,2019,1,29,70,83,60,9,9,9,0.113835006952,282.793548584,0.360439896584,-1.2927001714700002,-0.68322712183,28706.0,0.503600001335,29
57313,3153,10647,5567,2019,1,30,60,72,54,9,9,9,0.114064864814,281.181854248,0.408762037754,-0.762915730476,-2.56519007683,28741.0,0.503600001335,30
57313,3153,10647,5567,2019,1,31,46,107,7,9,9,9,0.11430317163499999,281.970397949,0.387481361628,-2.58548259735,-0.824221551418,28670.0,0.503600001335,31
57313,3153,10647,5567,2019,2,1,54,69,43,9,9,9,0.114541478455,279.545806885,0.379249989986,-1.15100121498,0.0247994437814,28663.0,0.503600001335,32
57313,3153,10647,5567,2019,2,2,65,90,52,9,9,9,0.114782117307,284.544036865,0.374027282,0.100148953497,-1.19226503372,28748.0,0.446399986744,33
57313,3153,10647,5567,2019,2,3,102,149,69,9,9,9,0.115011721849,285.115478516,0.365972608328,-2.0718779563900003,-2.3712787628200003,28834.0,0.446399986744,34
57313,3153,10647,5567,2019,2,4,88,136,62,9,9,9,0.115239948034,285.24850463900003,0.3628731668,-0.732062399387,1.1304565668100002,28869.0,0.446399986744,35
57313,3153,10647,5567,2019,2,5,86,144,44,9,9,9,0.115481890738,285.998718262,0.357708901167,0.05495632067319999,1.81425476074,28767.0,0.446399986744,36
57313,3153,10647,5567,2019,2,6,109,164,62,9,9,9,0.115710824728,288.131774902,0.353669077158,-1.67847645283,-2.47517299652,29029.0,0.446399986744,37
57313,3153,10647,5567,2019,2,7,116,139,104,9,9,9,0.115956157446,285.68136596700003,0.350682020187,-2.33871912956,-0.300155818462,29061.0,0.446399986744,38
57313,3153,10647,5567,2019,2,8,86,111,76,9,9,9,0.11618940532199999,280.031311035,0.348666191101,-2.38331794739,-1.9519298076599998,28800.0,0.446399986744,39
57313,3153,10647,5567,2019,2,9,49,76,29,9,9,9,0.133745208383,277.125183105,0.35444241762199996,-2.35305213928,-2.30523633957,28703.0,0.446399986744,40
57313,3153,10647,5567,2019,2,10,44,86,20,9,9,9,0.21257430315,279.59988403299997,0.359125941992,-2.89145088196,-1.51665723324,28666.0,0.446399986744,41
57313,3153,10647,5567,2019,2,11,47,70,23,9,9,9,0.17980372905699998,280.598693848,0.35725665092500003,-0.338775366545,0.978903830051,28805.0,0.446399986744,42
57313,3153,10647,5567,2019,2,12,70,123,44,9,9,9,0.151541411877,283.937438965,0.356314152479,-0.602619230747,-0.0755044966936,28955.0,0.446399986744,43
57313,3153,10647,5567,2019,2,13,63,88,49,9,9,9,0.133219540119,283.440216064,0.360527336597,-0.395053803921,1.3760740756999998,28833.0,0.446399986744,44
57313,3153,10647,5567,2019,2,14,78,98,65,9,9,9,0.124948062003,284.167572021,0.354426145554,-2.20941305161,-1.78485119343,28895.0,0.446399986744,45
57313,3153,10647,5567,2019,2,15,59,85,39,9,9,9,0.12081527710000001,280.954284668,0.349510490894,-2.1429541111000003,-0.8671737313269999,28856.0,0.446399986744,46
57313,3153,10647,5567,2019,2,16,64,78,53,9,9,9,0.11963097006100001,280.64212036099997,0.34619435668000004,-2.91400980949,-0.20430752635000002,28801.0,0.446399986744,47
57313,3153,10647,5567,2019,2,17,59,72,52,9,9,9,0.11945752799499999,278.882965088,0.344884306192,-2.47272324562,-1.30961859226,28775.0,0.446399986744,48
57313,3153,10647,5567,2019,2,18,47,87,24,9,9,9,0.157241746783,280.542297363,0.355274766684,-0.8924742341040001,0.955748677254,28670.0,0.506799995899,49
57313,3153,10647,5567,2019,2,19,67,104,45,9,9,9,0.137044683099,282.122558594,0.354588121176,-0.675077974796,0.577782928944,28710.0,0.506799995899,50
57313,3153,10647,5567,2019,2,20,79,125,52,9,9,9,0.12722453475,283.94601440400004,0.349139809608,-1.44859063625,-0.059265203774,28778.0,0.506799995899,51
57313,3153,10647,5567,2019,2,21,87,136,62,9,9,9,0.122841075063,284.059356689,0.34342446923299996,-0.7261753082279999,-0.264559626579,28756.0,0.506799995899,52
57313,3153,10647,5567,2019,2,22,94,145,54,9,9,9,0.121508747339,285.311279297,0.337795823812,-0.5601139068600001,-0.280295491219,28864.0,0.506799995899,53
57313,3153,10647,5567,2019,2,23,98,114,85,9,9,9,0.121350854635,283.138458252,0.334319472313,-2.02734684944,-0.669646263123,28832.0,0.506799995899,54
57313,3153,10647,5567,2019,2,24,92,136,70,9,9,9,0.121589884162,285.166015625,0.332270532846,-0.312064558268,0.174910858274,28854.0,0.506799995899,55
57313,3153,10647,5567,2019,2,25,89,130,61,9,9,9,0.121949128807,285.746337891,0.330089479685,-0.838031888008,1.0230215787899999,29073.0,0.506799995899,56
57313,3153,10647,5567,2019,2,26,88,100,80,9,9,9,0.12234207242699999,283.376617432,0.35735455155400003,-2.12905597687,-1.5109570026399999,28784.0,0.506799995899,57
57313,3153,10647,5567,2019,2,27,74,104,55,9,9,9,0.122747093439,284.02761840799997,0.34902334213299996,-2.5382351875299998,-0.571106374264,28859.0,0.506799995899,58
57313,3153,10647,5567,2019,2,28,79,107,54,9,9,9,0.12315539270600001,284.773254395,0.345510303974,-1.85027837753,0.725356698036,28887.0,0.506799995899,59
57313,3153,10647,5567,2019,3,1,82,94,75,9,9,9,0.123567454517,281.787658691,0.36481353640600006,-1.95220422745,-1.1312106847799999,28827.0,0.506799995899,60
57313,3153,10647,5567,2019,3,2,81,132,56,9,9,9,0.123982183635,286.152862549,0.354699671268,-0.853978633881,-0.601028680801,28924.0,0.506799995899,61
57313,3153,10647,5567,2019,3,3,85,137,52,9,9,9,0.1243898049,286.367401123,0.343235909939,1.51091766357,1.364164114,28969.0,0.506799995899,62
57313,3153,10647,5567,2019,3,4,91,127,53,9,9,9,0.12479316443199999,285.481292725,0.35056191682800003,-0.601443886757,-1.22762751579,28858.0,0.506799995899,63
57313,3153,10647,5567,2019,3,5,118,167,86,9,9,9,0.12519878149,287.278564453,0.352782905102,-1.05212640762,-2.38397932053,29178.0,0.506799995899,64
57313,3153,10647,5567,2019,3,6,115,155,84,9,9,9,0.125604137778,287.84362793,0.344040989876,-1.23243248463,0.60343670845,29158.0,0.542800009251,65
57313,3153,10647,5567,2019,3,7,92,117,84,9,9,9,0.126008465886,286.078735352,0.34762164950400004,-2.2480764388999996,2.35361814499,28973.0,0.542800009251,66
57313,3153,10647,5567,2019,3,8,91,123,67,9,9,9,0.126435533166,285.366363525,0.34320375323299995,-1.23395562172,0.609534025192,28925.0,0.542800009251,67
57313,3153,10647,5567,2019,3,9,102,171,54,9,9,9,0.126838892698,288.372131348,0.334942907095,0.809305727482,0.648509502411,29294.0,0.542800009251,68
57313,3153,10647,5567,2019,3,10,114,183,64,9,9,9,0.12724417448,289.204040527,0.326946794987,0.965702593327,0.115119367838,29343.0,0.542800009251,69
57313,3153,10647,5567,2019,3,11,138,209,89,9,9,9,0.127649873495,291.43249511700003,0.320272743702,1.54099225998,2.1753370761900004,29654.0,0.542800009251,70
57313,3153,10647,5567,2019,3,12,124,164,78,9,9,9,0.128051862121,291.813049316,0.313726723194,-0.948608756065,3.10447096825,29527.0,0.542800009251,71
57313,3153,10647,5567,2019,3,13,121,151,106,9,9,9,0.128468587995,289.60705566400003,0.312551379204,-2.01445817947,-0.9286570549009999,29150.0,0.542800009251,72
57313,3153,10647,5567,2019,3,14,118,196,56,9,9,9,0.128884285688,290.265563965,0.309084415436,-1.4563792944,-0.238363876939,29469.0,0.542800009251,73
57313,3153,10647,5567,2019,3,15,124,180,86,9,9,9,0.129290252924,289.900787354,0.302129775286,0.25100567936900003,1.82422947884,29393.0,0.542800009251,74
57313,3153,10647,5567,2019,3,16,126,164,104,9,9,9,0.129476070404,288.563873291,0.29917705059099997,1.01439809799,0.500391066074,29568.0,0.542800009251,75
57313,3153,10647,5567,2019,3,17,117,158,99,9,9,9,0.129664495587,287.15866088900003,0.327317982912,0.939666688442,0.539126813412,29362.0,0.542800009251,76
57313,3153,10647,5567,2019,3,18,116,185,68,9,9,9,0.129850924015,290.337799072,0.314917802811,1.25873017311,1.23982226849,29569.0,0.542800009251,77
57313,3153,10647,5567,2019,3,19,139,190,107,9,9,9,0.130044132471,287.945556641,0.309031128883,-1.289290905,-0.852893292904,29179.0,0.542800009251,78
57313,3153,10647,5567,2019,3,20,164,234,105,9,9,9,0.13023288548,294.84835815400004,0.302950143814,1.11405849457,1.80802404881,29893.0,0.542800009251,79
57313,3153,10647,5567,2019,3,21,146,203,91,9,9,9,0.130418717861,283.356750488,0.31183552742,-2.5445358753200003,-4.35801410675,29009.0,0.542800009251,80
57313,3153,10647,5567,2019,3,22,93,114,79,9,9,9,0.13062556088,282.138458252,0.378933399916,-1.9712072610900002,-2.51656913757,29019.0,0.445399999619,81
57313,3153,10647,5567,2019,3,23,101,148,67,9,9,9,0.130796253681,288.035766602,0.341799557209,-1.52215349674,1.45997619629,29057.0,0.445399999619,82
57313,3153,10647,5567,2019,3,24,92,125,75,9,9,9,0.131003424525,284.600799561,0.34118771553000005,0.284291386604,1.78830754757,29031.0,0.445399999619,83
57313,3153,10647,5567,2019,3,25,92,160,49,9,9,9,0.131186917424,287.275421143,0.329283475876,0.781233727932,0.779987752438,29368.0,0.445399999619,84
57313,3153,10647,5567,2019,3,26,110,133,85,9,9,9,0.131373345852,289.697113037,0.319339632988,0.7633467316629999,1.2844599485400001,29485.0,0.445399999619,85
57313,3153,10647,5567,2019,3,27,133,176,99,9,9,9,0.131570547819,292.836853027,0.312749028206,1.54828965664,1.51993119717,29579.0,0.445399999619,86
57313,3153,10647,5567,2019,3,28,159,231,99,9,9,9,0.131756976247,294.253723145,0.303506851196,1.25864934921,2.03380823135,29577.0,0.445399999619,87
57313,3153,10647,5567,2019,3,29,189,271,124,9,9,9,0.131944432855,296.597839355,0.291675597429,-0.767997086048,-1.85489106178,30210.0,0.445399999619,88
57313,3153,10647,5567,2019,3,30,172,223,145,9,9,9,0.132129892707,292.802947998,0.280560404062,-4.6760582923900005,-1.8803677558900003,29703.0,0.445399999619,89
57313,3153,10647,5567,2019,3,31,155,204,103,9,9,9,0.132328405976,293.27609252900004,0.27259582281100003,-2.2651219368,0.321155518293,29788.0,0.445399999619,90
57313,3153,10647,5567,2019,4,1,135,175,101,9,9,9,0.132513523102,287.791168213,0.26966118812600004,-0.156654164195,2.29202008247,29501.0,0.445399999619,91
57313,3153,10647,5567,2019,4,2,142,151,131,9,9,9,0.132698312402,287.38156127900004,0.309439748526,0.185856834054,-1.04251885414,29392.0,0.445399999619,92
57313,3153,10647,5567,2019,4,3,126,154,110,9,9,9,0.132898464799,286.260070801,0.30506503582,-1.68008172512,-1.16559374332,29267.0,0.445399999619,93
57313,3153,10647,5567,2019,4,4,158,219,114,9,9,9,0.133073240519,292.238922119,0.295711040497,1.31574857235,-0.133631855249,29592.0,0.445399999619,94
57313,3153,10647,5567,2019,4,5,168,239,117,9,9,9,0.133271381259,291.997497559,0.28492116928100003,1.08809530735,1.66757440567,29976.0,0.445399999619,95
57313,3153,10647,5567,2019,4,6,188,269,132,9,9,9,0.133457481861,296.47375488299997,0.272910833359,1.07318198681,1.5786495208700002,30207.0,0.445399999619,96
57313,3153,10647,5567,2019,4,7,215,303,144,9,9,9,0.13364563882400002,299.5078125,0.25950008630800003,-1.7435616254799997,2.0977625846900003,30515.0,0.590600013733,97
57313,3153,10647,5567,2019,4,8,254,312,201,9,9,9,0.133850485086,300.774017334,0.246843770146,-2.41598463058,1.92695951462,30072.0,0.590600013733,98
57313,3153,10647,5567,2019,4,9,236,296,165,9,9,9,0.13403891027,297.74621582,0.348146647215,-2.26059126854,-2.98777556419,30368.0,0.590600013733,99
57313,3153,10647,5567,2019,4,10,154,236,132,9,9,9,0.13422307372099998,289.9425354,0.362331569195,-2.1822111606599996,-2.22506976128,29456.0,0.590600013733,100
57313,3153,10647,5567,2019,4,11,162,235,117,9,9,9,0.134412541986,293.543579102,0.33871024847,-0.27964749932300004,1.12424945831,29851.0,0.590600013733,101
57313,3153,10647,5567,2019,4,12,182,228,158,9,9,9,0.134598627687,291.57723999,0.323951810598,-0.606170594692,-1.60080456734,29504.0,0.590600013733,102
57313,3153,10647,5567,2019,4,13,198,258,139,9,9,9,0.13478608429400002,295.611206055,0.31140267849,-1.4979670047799998,-0.22780610621,29717.0,0.590600013733,103
57313,3153,10647,5567,2019,4,14,159,222,131,9,9,9,0.134984225035,292.292358398,0.300813436508,-2.23719263077,0.96827340126,29640.0,0.590600013733,104
57313,3153,10647,5567,2019,4,15,145,159,133,9,9,9,0.135167717934,287.733398438,0.30822405219099996,-1.0769075155299999,0.531380474567,29563.0,0.590600013733,105
57313,3153,10647,5567,2019,4,16,157,201,129,9,9,9,0.135410606861,293.04339599599996,0.300381958485,1.7623355388599997,1.91541576385,29646.0,0.590600013733,106
57313,3153,10647,5567,2019,4,17,181,248,134,9,9,9,0.135639160872,295.47869873,0.289145231247,-0.604253470898,0.487950474024,29905.0,0.590600013733,107
57313,3153,10647,5567,2019,4,18,212,303,160,9,9,9,0.135870069265,299.660308838,0.278488636017,-0.501602888107,1.77032232285,30463.0,0.590600013733,108
57313,3153,10647,5567,2019,4,19,241,310,189,9,9,9,0.136110618711,299.896087646,0.272688567638,-0.340356886387,1.91412651539,30264.0,0.590600013733,109
57313,3153,10647,5567,2019,4,20,187,218,165,9,9,9,0.136341527104,290.84588623,0.419450253248,-1.30202972889,-4.08996868134,29551.0,0.590600013733,110
57313,3153,10647,5567,2019,4,21,195,280,134,9,9,9,0.13657912612,296.390289307,0.389086395502,-1.05751204491,0.335002362728,30369.0,0.590600013733,111
57313,3153,10647,5567,2019,4,22,213,294,165,9,9,9,0.136811330914,296.78414917,0.37364751100500004,-0.8868448734280001,0.96038210392,30323.0,0.590600013733,112
57313,3153,10647,5567,2019,4,23,215,272,180,9,9,9,0.137032836676,298.305511475,0.35981664061499996,-0.829076528549,1.4052400588999998,30253.0,0.5751000046729999,113
57313,3153,10647,5567,2019,4,24,236,313,173,9,9,9,0.137272790074,301.400054932,0.34307995438600003,1.37749314308,-0.22338025271899997,30747.0,0.5751000046729999,114
57313,3153,10647,5567,2019,4,25,249,322,181,9,9,9,0.137503951788,302.737060547,0.32629480958,0.499441355467,3.0170528888700003,30757.0,0.5751000046729999,115
57313,3153,10647,5567,2019,4,26,268,322,220,9,9,9,0.137744233012,298.81491088900003,0.325004458427,-1.34296905994,-1.06467878819,30728.0,0.5751000046729999,116
57313,3153,10647,5567,2019,4,27,240,276,219,9,9,9,0.137975141406,297.57913208,0.351596415043,-2.60480642319,-1.68858337402,29764.0,0.5751000046729999,117
57313,3153,10647,5567,2019,4,28,186,229,149,9,9,9,0.138214051723,289.90447998,0.383876085281,-1.66840076447,-2.90989899635,29741.0,0.5751000046729999,118
57313,3153,10647,5567,2019,4,29,187,273,123,9,9,9,0.13844528794299998,296.92364502,0.352622747421,-1.72824299335,-0.8837574720379999,30215.0,0.5751000046729999,119
57313,3153,10647,5567,2019,4,30,201,254,167,9,9,9,0.13868419826,297.452636719,0.330984890461,-2.06234240532,-1.46756386757,30181.0,0.5751000046729999,120
57313,3153,10647,5567,2019,5,1,206,266,158,9,9,9,0.138916403055,296.79846191400003,0.317551255226,-0.608060479164,2.7194023132300003,29820.0,0.5751000046729999,121
57313,3153,10647,5567,2019,5,2,196,243,165,9,9,9,0.139155656099,295.253265381,0.313684403896,-0.9523383975030001,1.4229758977899998,29875.0,0.5751000046729999,122
57313,3153,10647,5567,2019,5,3,189,204,164,9,9,9,0.13938888907400002,294.377868652,0.312507271767,-1.16123044491,2.27643179893,29459.0,0.5751000046729999,123
57313,3153,10647,5567,2019,5,4,207,262,160,9,9,9,0.139616429806,297.58053588900003,0.302201747894,-0.8408247828479999,1.39812147617,30154.0,0.5751000046729999,124
57313,3153,10647,5567,2019,5,5,187,228,172,9,9,9,0.1398473382,292.469665527,0.369572132826,-0.574521541595,-0.731854021549,29816.0,0.5751000046729999,125
57313,3153,10647,5567,2019,5,6,162,177,149,9,9,9,0.140100285411,289.601806641,0.419459551573,-2.76297307014,-1.8411989212,29604.0,0.5751000046729999,126
57313,3153,10647,5567,2019,5,7,130,151,117,9,9,9,0.140318781137,286.15838623,0.422017782927,-1.66563510895,-1.68997681141,29129.0,0.5751000046729999,127
57313,3153,10647,5567,2019,5,8,163,224,114,9,9,9,0.140557691455,293.592712402,0.38798597455,1.21499216557,-0.21272547542999998,29703.0,0.5751000046729999,128
57313,3153,10647,5567,2019,5,9,191,246,149,9,9,9,0.14078989625,294.615112305,0.37520763278,1.40358316898,1.5289883613600002,29892.0,0.645600020885,129
57313,3153,10647,5567,2019,5,10,203,262,154,9,9,9,0.141028180718,296.581237793,0.35969194769900004,0.941946864128,1.2310369014700002,30141.0,0.645600020885,130
57313,3153,10647,5567,2019,5,11,226,288,176,9,9,9,0.14126108586799999,298.099304199,0.35132429003700005,1.0786062479,0.773130238056,30239.0,0.645600020885,131
57313,3153,10647,5567,2019,5,12,216,280,183,9,9,9,0.14149032533199998,298.94183349599996,0.358333915472,1.0313954353299999,-0.719082474709,30297.0,0.645600020885,132
57313,3153,10647,5567,2019,5,13,190,252,152,9,9,9,0.141739562154,290.79574585,0.40663889050499996,-2.06466078758,-1.38454937935,30074.0,0.645600020885,133
57313,3153,10647,5567,2019,5,14,194,239,176,9,9,9,0.141961440444,292.49719238299997,0.40713241696400004,-0.576577782631,-1.253729105,29857.0,0.645600020885,134
57313,3153,10647,5567,2019,5,15,197,227,177,9,9,9,0.142192944884,295.568145752,0.421172201633,-0.0419721826911,-0.0441617071629,30153.0,0.645600020885,135
57313,3153,10647,5567,2019,5,16,196,220,179,9,9,9,0.14249944686899998,296.27883911099997,0.389894545078,-1.9942704439200003,-0.154785200953,29706.0,0.645600020885,136
57313,3153,10647,5567,2019,5,17,213,276,152,9,9,9,0.142812609673,299.289794922,0.366918027401,-0.731958508492,1.1026837825799998,30209.0,0.645600020885,137
57313,3153,10647,5567,2019,5,18,208,228,194,9,9,9,0.143132120371,296.82434082,0.41759291291199996,-1.3705711364700002,-1.21674263477,29797.0,0.645600020885,138
57313,3153,10647,5567,2019,5,19,201,223,171,9,9,9,0.14344094693700002,295.580108643,0.396876424551,-2.42285013199,-3.44948267937,29868.0,0.645600020885,139
57313,3153,10647,5567,2019,5,20,172,206,146,9,9,9,0.143749788404,290.029632568,0.396964132786,0.466477692127,-0.7032463550570001,29632.0,0.645600020885,140
57313,3153,10647,5567,2019,5,21,185,231,149,9,9,9,0.14405286312100002,293.672058105,0.38679993152599995,0.5170512199399999,1.29422843456,29845.0,0.645600020885,141
57313,3153,10647,5567,2019,5,22,200,256,150,9,9,9,0.144371092319,295.62738037099996,0.367979735136,1.2882694006,0.506733298302,30172.0,0.645600020885,142
57313,3153,10647,5567,2019,5,23,221,281,165,9,9,9,0.144680604339,299.489837646,0.35047399997699996,-0.853060185909,0.955643951893,30502.0,0.645600020885,143
57313,3153,10647,5567,2019,5,24,231,274,198,9,9,9,0.144990056753,295.795837402,0.365999370813,-2.0174758434299997,2.0009791851,30313.0,0.645600020885,144
57313,3153,10647,5567,2019,5,25,227,275,184,9,9,9,0.14529688656300002,299.582977295,0.349054515362,0.0927283167839,1.64191412926,30542.0,0.565299987793,145
57313,3153,10647,5567,2019,5,26,249,321,191,9,9,9,0.145611345768,302.211181641,0.33421933651,0.0664947554469,0.0108641590923,30789.0,0.565299987793,146
57313,3153,10647,5567,2019,5,27,216,277,184,9,9,9,0.14592184126399999,298.261383057,0.32113340497,-2.58114790916,-4.520555019380001,30000.0,0.565299987793,147
57313,3153,10647,5567,2019,5,28,150,184,139,9,9,9,0.146230310202,289.497497559,0.402416616678,-1.58987772465,-1.4444738626499998,29518.0,0.565299987793,148
57313,3153,10647,5567,2019,5,29,161,180,146,9,9,9,0.146538451314,289.945404053,0.376337319613,-0.7646071910860001,-0.22628922760499998,29405.0,0.565299987793,149
57313,3153,10647,5567,2019,5,30,191,250,156,9,9,9,0.14685161411800002,294.593933105,0.365970939398,1.09009635448,0.645155370235,30117.0,0.565299987793,150
57313,3153,10647,5567,2019,5,31,209,262,182,9,9,9,0.147158458829,297.051849365,0.35127773880999996,0.30525663495099997,-0.660576045513,30391.0,0.565299987793,151
57313,3153,10647,5567,2019,6,1,229,286,174,9,9,9,0.14747057855100001,300.380554199,0.33576756715800005,1.92924511433,1.0472741127,30346.0,0.565299987793,152
57313,3153,10647,5567,2019,6,2,239,307,179,9,9,9,0.147786453366,300.535064697,0.320393919945,1.23712575436,1.3184902668,30584.0,0.565299987793,153
57313,3153,10647,5567,2019,6,3,258,332,198,9,9,9,0.148098245263,302.516784668,0.304271310568,-0.150237947702,0.786289930344,30734.0,0.565299987793,154
57313,3153,10647,5567,2019,6,4,267,342,204,9,9,9,0.148407757282,305.147155762,0.28744417429,-1.7499295473099998,2.9330267906200005,30771.0,0.565299987793,155
57313,3153,10647,5567,2019,6,5,247,299,197,9,9,9,0.148718237877,294.468902588,0.421216696501,0.15056352317299998,-2.96670937538,30251.0,0.565299987793,156
57313,3153,10647,5567,2019,6,6,223,284,188,9,9,9,0.14901839196699998,300.45941162099996,0.38855043053599997,1.3522939682,0.7095838785169999,30461.0,0.565299987793,157
57313,3153,10647,5567,2019,6,7,244,312,198,9,9,9,0.149328157306,301.346893311,0.369492799044,-1.6383763551700001,0.6998483538629999,30756.0,0.565299987793,158
57313,3153,10647,5567,2019,6,8,249,275,219,9,9,9,0.14963734149900002,299.548736572,0.37923553586,0.935638725758,-1.4595097303400002,30738.0,0.565299987793,159
57313,3153,10647,5567,2019,6,9,248,296,215,9,9,9,0.149946168065,298.094543457,0.385377764702,0.294544607401,-0.233059868217,30600.0,0.565299987793,160
57313,3153,10647,5567,2019,6,10,258,309,210,9,9,9,0.150256305933,301.854400635,0.366529971361,-0.450133144855,0.653047442436,30817.0,0.675000011921,161
57313,3153,10647,5567,2019,6,11,204,273,193,9,9,9,0.150569468737,294.048156738,0.427979558706,-2.91598510742,-1.8663531541799998,30062.0,0.675000011921,162
57313,3153,10647,5567,2019,6,12,240,293,194,9,9,9,0.150886982679,300.014160156,0.391559481621,-1.35208928585,0.6393154263499999,30552.0,0.675000011921,163
57313,3153,10647,5567,2019,6,13,247,301,218,9,9,9,0.15118843317,300.54147338900003,0.37724035978299997,1.09108924866,0.446313232183,30709.0,0.675000011921,164
57313,3153,10647,5567,2019,6,14,251,282,220,9,9,9,0.151500210166,301.208343506,0.36383348703400004,-2.02892255783,2.1871316433000003,30494.0,0.675000011921,165
57313,3153,10647,5567,2019,6,15,213,255,196,9,9,9,0.151807382703,295.851074219,0.41959691047700004,-0.982655227184,-1.31134700775,29907.0,0.675000011921,166
57313,3153,10647,5567,2019,6,16,212,243,184,9,9,9,0.151872009039,299.832092285,0.383588790894,-1.5629272460899999,0.45100095868100004,30104.0,0.675000011921,167
