Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58637,2827,11759,1182,2019,3,12,144,234,66,9,9,9,0.113689541817,293.06097412099996,0.45764139294600004,2.24177527428,0.27958586811999997,29980.0,0.48870000243199996,71
58637,2827,11759,1182,2019,3,13,160,247,90,9,9,9,0.11379774659900001,295.1824646,0.446002721786,-2.31265664101,0.046076368540500005,30031.0,0.48870000243199996,72
58637,2827,11759,1182,2019,3,14,129,189,109,9,9,9,0.113916516304,287.68347168,0.48229187727,-0.8084478974339999,-1.9023180007900002,29290.0,0.48870000243199996,73
58637,2827,11759,1182,2019,3,15,135,224,71,9,9,9,0.11402454972300001,292.913299561,0.464812427759,0.652708232403,-0.618597984314,30037.0,0.48870000243199996,74
58637,2827,11759,1182,2019,3,16,147,214,95,9,9,9,0.114252358675,293.80300903299997,0.45142567157700003,-0.34954458475100003,1.35275697708,29749.0,0.48870000243199996,75
58637,2827,11759,1182,2019,3,17,141,197,88,9,9,9,0.114493682981,289.8644104,0.448203116655,-1.38469481468,-0.144469663501,29668.0,0.48870000243199996,76
58637,2827,11759,1182,2019,3,18,134,152,122,9,9,9,0.11471323669000001,288.28585815400004,0.478029102087,2.28060555458,0.7463375926019999,29515.0,0.48870000243199996,77
58637,2827,11759,1182,2019,3,19,158,245,87,9,9,9,0.114945039153,295.825134277,0.4573828578,-1.6983500719100002,0.616994023323,30063.0,0.48870000243199996,78
58637,2827,11759,1182,2019,3,20,224,310,154,9,9,9,0.11518176645,300.885314941,0.441242903471,2.7356467247000005,2.7290425300599996,30997.0,0.48870000243199996,79
58637,2827,11759,1182,2019,3,21,189,252,151,9,9,9,0.115411296487,295.803039551,0.50009316206,-0.489603698254,0.311535835266,30538.0,0.48870000243199996,80
58637,2827,11759,1182,2019,3,22,108,151,82,9,9,9,0.11563456058499999,285.622406006,0.464048296213,-3.208360672,-2.73986768723,29686.0,0.45870000124,81
58637,2827,11759,1182,2019,3,23,100,131,73,9,9,9,0.115864090621,286.466003418,0.46700075268700003,-2.2859969139099996,-1.44682919979,29443.0,0.45870000124,82
58637,2827,11759,1182,2019,3,24,110,154,82,9,9,9,0.11610309034600001,288.476501465,0.462776869535,-0.9459165930750001,0.641814649105,29408.0,0.45870000124,83
58637,2827,11759,1182,2019,3,25,111,148,96,9,9,9,0.116333007813,287.363861084,0.491776734591,2.6493129730200002,0.5688505172730001,29389.0,0.45870000124,84
58637,2827,11759,1182,2019,3,26,131,206,71,9,9,9,0.116557776928,293.817962646,0.469593524933,-1.2791038751600001,-0.60931378603,29997.0,0.45870000124,85
58637,2827,11759,1182,2019,3,27,182,248,127,9,9,9,0.116791181266,299.193695068,0.483307629824,1.8703466653799998,1.88639497757,30502.0,0.45870000124,86
58637,2827,11759,1182,2019,3,28,179,229,163,9,9,9,0.11703106761,293.29269409200003,0.452709496021,-0.938916742802,-1.01135480404,30410.0,0.45870000124,87
58637,2827,11759,1182,2019,3,29,171,200,154,9,9,9,0.117245860398,294.034088135,0.46089860796899995,0.237244665623,-0.11149319261299999,30020.0,0.45870000124,88
58637,2827,11759,1182,2019,3,30,188,255,142,9,9,9,0.117483861744,296.386535645,0.455129206181,0.252710402012,-1.1727836132,30455.0,0.45870000124,89
58637,2827,11759,1182,2019,3,31,112,197,83,9,9,9,0.11771023273499999,282.698608398,0.49927929043799996,-2.31666994095,-1.86165094376,29267.0,0.45870000124,90
58637,2827,11759,1182,2019,4,1,143,217,80,9,9,9,0.117936432362,291.743591309,0.47101461887400004,-1.76753473282,-1.02946937084,29830.0,0.45870000124,91
58637,2827,11759,1182,2019,4,2,119,165,111,9,9,9,0.11816634982799999,289.232116699,0.5173574089999999,-2.3503806591,-0.182798713446,29529.0,0.45870000124,92
58637,2827,11759,1182,2019,4,3,113,122,103,9,9,9,0.118403919041,287.613891602,0.49152898788500005,-2.54575753212,-1.33162999153,29666.0,0.45870000124,93
58637,2827,11759,1182,2019,4,4,130,151,116,9,9,9,0.118636317551,289.375793457,0.49299049377400006,-0.45805016159999995,-0.49246814847,29412.0,0.45870000124,94
58637,2827,11759,1182,2019,4,5,153,195,130,9,9,9,0.118856705725,292.0362854,0.48855304718000003,1.7648996114700002,0.14981493353800002,30000.0,0.45870000124,95
58637,2827,11759,1182,2019,4,6,177,271,103,9,9,9,0.119098030031,297.330200195,0.469436198473,2.05359482765,0.567759275436,30584.0,0.45870000124,96
58637,2827,11759,1182,2019,4,7,216,317,133,9,9,9,0.11933000385800001,300.943969727,0.453952491283,2.0176012516,0.645329594612,30972.0,0.594299972057,97
58637,2827,11759,1182,2019,4,8,249,346,157,9,9,9,0.11955536902000001,303.52233886700003,0.439177006483,0.011930681765100001,2.17300844193,31028.0,0.594299972057,98
58637,2827,11759,1182,2019,4,9,247,334,199,9,9,9,0.11978136002999999,303.106781006,0.42628890276000003,3.5961666107199997,3.16196322441,31076.0,0.594299972057,99
58637,2827,11759,1182,2019,4,10,133,227,115,9,9,9,0.12001913785900001,287.12219238299997,0.490182995796,-1.00145757198,-0.997168242931,29617.0,0.594299972057,100
58637,2827,11759,1182,2019,4,11,118,142,103,9,9,9,0.12024307250999998,284.803649902,0.507696688175,-0.423202216625,-1.04429411888,29443.0,0.594299972057,101
58637,2827,11759,1182,2019,4,12,161,233,118,9,9,9,0.120474204421,293.941070557,0.477235108614,-2.49777936935,-1.0683691501600001,29808.0,0.594299972057,102
58637,2827,11759,1182,2019,4,13,167,194,145,9,9,9,0.120711989701,292.761535645,0.502614080906,-0.626898705959,0.22257755696800002,29743.0,0.594299972057,103
58637,2827,11759,1182,2019,4,14,165,190,144,9,9,9,0.12094417214400001,292.648193359,0.499365508556,-1.6226521730399999,-1.2138214111299999,29840.0,0.594299972057,104
58637,2827,11759,1182,2019,4,15,172,227,134,9,9,9,0.12116334587300001,294.609771729,0.46211495995499996,-1.52637386322,-0.657137751579,30249.0,0.594299972057,105
58637,2827,11759,1182,2019,4,16,158,182,142,9,9,9,0.12169793248199999,290.923919678,0.48336765170100005,0.680848777294,1.0437883138700002,29961.0,0.594299972057,106
58637,2827,11759,1182,2019,4,17,187,285,135,9,9,9,0.1222358495,297.474731445,0.467314779758,0.379068493843,0.330513060093,30686.0,0.594299972057,107
58637,2827,11759,1182,2019,4,18,223,322,132,9,9,9,0.122773766518,301.685058594,0.44917824864399997,-0.48874178528800005,0.615081965923,30747.0,0.594299972057,108
58637,2827,11759,1182,2019,4,19,225,274,192,9,9,9,0.12331434339299999,296.589752197,0.489987462759,-1.45148742199,-1.48480761051,30537.0,0.594299972057,109
58637,2827,11759,1182,2019,4,20,238,314,182,9,9,9,0.123846657574,300.803314209,0.462807506323,-0.248011931777,-0.074553206563,31059.0,0.594299972057,110
58637,2827,11759,1182,2019,4,21,242,289,207,9,9,9,0.124378591776,299.308929443,0.48899033665700004,1.20564484596,0.0655667185783,30992.0,0.594299972057,111
58637,2827,11759,1182,2019,4,22,231,255,217,9,9,9,0.12491213530300001,300.43460083,0.47746434807800003,0.745757102966,-0.38920488953599996,30932.0,0.594299972057,112
58637,2827,11759,1182,2019,4,23,228,281,201,9,9,9,0.125439301133,298.463531494,0.496095776558,2.0093076229099998,0.746362507343,30717.0,0.6916000247,113
58637,2827,11759,1182,2019,4,24,212,268,190,9,9,9,0.12597306072699999,298.35589599599996,0.42313095927199995,0.6810071468350001,1.10992205143,30854.0,0.6916000247,114
58637,2827,11759,1182,2019,4,25,214,260,199,9,9,9,0.126510977745,299.23083496099997,0.486237078905,0.789286255836,0.801638543606,30737.0,0.6916000247,115
58637,2827,11759,1182,2019,4,26,243,315,186,9,9,9,0.127042919397,302.072418213,0.464307188988,-0.805143654346,-0.788712859154,30788.0,0.6916000247,116
58637,2827,11759,1182,2019,4,27,173,260,148,9,9,9,0.127583265305,298.165771484,0.44882956147200004,-2.32749915123,-1.67539429665,30626.0,0.6916000247,117
58637,2827,11759,1182,2019,4,28,198,249,162,9,9,9,0.128119975328,296.796661377,0.484689354897,0.526941895485,0.502676665783,30416.0,0.6916000247,118
58637,2827,11759,1182,2019,4,29,189,223,166,9,9,9,0.12866054475299998,297.571502686,0.49644741416,3.2546203136400003,-0.872169971466,30292.0,0.6916000247,119
58637,2827,11759,1182,2019,4,30,167,188,155,9,9,9,0.129186883569,289.87741088900003,0.41901797056199996,1.8744798898700001,-0.17653554678,30090.0,0.6916000247,120
58637,2827,11759,1182,2019,5,1,201,265,160,9,9,9,0.129727452993,296.52102661099997,0.458657592535,-0.894684970379,-1.92609989643,30561.0,0.6916000247,121
58637,2827,11759,1182,2019,5,2,212,262,168,9,9,9,0.13024902343800002,297.19921875,0.436514645815,-1.6775882244100002,-1.16212916374,30465.0,0.6916000247,122
58637,2827,11759,1182,2019,5,3,210,284,142,9,9,9,0.13078571855999999,298.500335693,0.421303212643,-1.9910272359799999,-1.36853003502,30664.0,0.6916000247,123
58637,2827,11759,1182,2019,5,4,218,286,166,9,9,9,0.13132047653200002,299.36608886700003,0.402350008488,-1.48169958591,0.700666487217,30809.0,0.6916000247,124
58637,2827,11759,1182,2019,5,5,215,288,147,9,9,9,0.131857171655,299.640594482,0.38964727520900005,-1.7210469245900002,-0.20266798138599998,30533.0,0.6916000247,125
58637,2827,11759,1182,2019,5,6,187,226,173,9,9,9,0.132392987609,295.191589355,0.395353227854,-2.7733192443799997,-1.62198519707,30263.0,0.6916000247,126
58637,2827,11759,1182,2019,5,7,178,231,148,9,9,9,0.132929682732,294.800720215,0.39063203334799995,-2.5776455402400003,-1.21025598049,30194.0,0.6916000247,127
58637,2827,11759,1182,2019,5,8,181,213,156,9,9,9,0.133468821645,292.385284424,0.38451597094499995,-0.35794791579199997,-0.29671388864500003,30187.0,0.6916000247,128
58637,2827,11759,1182,2019,5,9,208,264,164,9,9,9,0.13399516045999998,296.41708374,0.377205312252,0.51212644577,0.7145904302600001,30759.0,0.8158000111579999,129
58637,2827,11759,1182,2019,5,10,218,270,189,9,9,9,0.134535729885,297.73626709,0.373023748398,-0.22490189969500002,-0.08534686267380001,30768.0,0.8158000111579999,130
58637,2827,11759,1182,2019,5,11,238,304,171,9,9,9,0.135068878531,300.347961426,0.36320573091499997,-0.111371897161,-0.110328994691,30913.0,0.8158000111579999,131
58637,2827,11759,1182,2019,5,12,258,324,185,9,9,9,0.135600820184,302.11437988299997,0.35278603434600003,-0.397950679064,0.15573704242699998,31122.0,0.8158000111579999,132
58637,2827,11759,1182,2019,5,13,204,276,196,9,9,9,0.13613912463199998,296.59854126,0.416758328676,1.53265047073,-0.954081177711,30708.0,0.8158000111579999,133
58637,2827,11759,1182,2019,5,14,232,281,194,9,9,9,0.13667704165,299.110015869,0.47651675343500005,0.374619573355,0.299441635609,30727.0,0.8158000111579999,134
58637,2827,11759,1182,2019,5,15,233,278,208,9,9,9,0.13720126450099998,302.781280518,0.47227045893700004,1.8742227554299997,0.905473589897,30963.0,0.8158000111579999,135
58637,2827,11759,1182,2019,5,16,237,277,206,9,9,9,0.13744123279999998,298.49420166,0.4701796770100001,0.8014182448389999,-0.379730284214,31119.0,0.8158000111579999,136
58637,2827,11759,1182,2019,5,17,257,302,228,9,9,9,0.137691929936,299.272125244,0.49359834194200003,1.7230442762400002,-0.09955196082589998,31103.0,0.8158000111579999,137
58637,2827,11759,1182,2019,5,18,279,338,240,9,9,9,0.137932494283,302.41671752900004,0.48425886035,1.27306759357,1.18329775333,31221.0,0.8158000111579999,138
58637,2827,11759,1182,2019,5,19,268,307,243,9,9,9,0.138160869479,298.932403564,0.506473064423,3.0001692771900004,-0.663079559803,31202.0,0.8158000111579999,139
58637,2827,11759,1182,2019,5,20,226,278,190,9,9,9,0.13840597867999999,299.748931885,0.486457288265,-2.32296562195,-2.53538608551,31052.0,0.8158000111579999,140
58637,2827,11759,1182,2019,5,21,237,289,181,9,9,9,0.138647153974,298.961425781,0.465425848961,0.115358054638,-0.609719693661,30850.0,0.8158000111579999,141
58637,2827,11759,1182,2019,5,22,232,275,202,9,9,9,0.13889124989499999,296.953521729,0.461244761944,0.548364043236,0.6954222917560001,31022.0,0.8158000111579999,142
58637,2827,11759,1182,2019,5,23,246,323,171,9,9,9,0.13912683725400002,301.969970703,0.440743148327,-1.35739779472,-0.864091157913,31227.0,0.8158000111579999,143
58637,2827,11759,1182,2019,5,24,266,339,190,9,9,9,0.139361202717,303.456298828,0.41925394535099997,-1.44026947021,1.35125672817,31324.0,0.8158000111579999,144
58637,2827,11759,1182,2019,5,25,267,311,237,9,9,9,0.139614760876,301.171386719,0.41017442941699994,-0.930759251118,1.5740480422999998,31143.0,0.784699976444,145
58637,2827,11759,1182,2019,5,26,248,273,235,9,9,9,0.139854729176,299.985748291,0.43882697820699995,0.115889802575,0.9683932662010001,31066.0,0.784699976444,146
58637,2827,11759,1182,2019,5,27,245,269,228,9,9,9,0.140089094639,297.346466064,0.5044898390770001,0.82104074955,0.19502866268199998,31488.0,0.784699976444,147
58637,2827,11759,1182,2019,5,28,181,245,159,9,9,9,0.140335634351,291.653503418,0.501020908356,-2.1409640312200002,-2.06269145012,30483.0,0.784699976444,148
58637,2827,11759,1182,2019,5,29,207,281,160,9,9,9,0.140569984913,297.721221924,0.47412997484200003,-2.11851286888,-0.662494242191,30827.0,0.784699976444,149
58637,2827,11759,1182,2019,5,30,231,285,183,9,9,9,0.140811175108,300.422180176,0.45537692308399996,0.552114188671,0.0165151525289,30986.0,0.784699976444,150
58637,2827,11759,1182,2019,5,31,210,223,198,9,9,9,0.141044318676,295.493743896,0.47789373993900003,-0.405339121819,-0.09230525791649999,30600.0,0.784699976444,151
58637,2827,11759,1182,2019,6,1,196,213,188,9,9,9,0.141295224428,295.393920898,0.514974653721,-0.987217128277,-0.5555978417399999,30561.0,0.784699976444,152
58637,2827,11759,1182,2019,6,2,221,265,190,9,9,9,0.14154259860500001,299.926727295,0.45052903890600005,1.8755147457099999,0.22826442122499999,31173.0,0.784699976444,153
58637,2827,11759,1182,2019,6,3,253,316,209,9,9,9,0.14176517724999999,301.411590576,0.44717746973000005,2.66673445702,0.0577854663134,31213.0,0.784699976444,154
58637,2827,11759,1182,2019,6,4,266,348,201,9,9,9,0.142015874386,304.681335449,0.43055641651199994,1.1874037981,0.19022779166700002,31611.0,0.784699976444,155
58637,2827,11759,1182,2019,6,5,271,359,215,9,9,9,0.142257869244,305.971038818,0.41306889057199997,-0.572163045406,1.1963441371899999,31709.0,0.784699976444,156
58637,2827,11759,1182,2019,6,6,246,270,234,9,9,9,0.142497822642,301.78796386700003,0.432405680418,1.8660266399400003,2.0607450008400003,31239.0,0.784699976444,157
58637,2827,11759,1182,2019,6,7,250,304,225,9,9,9,0.142732188106,297.186187744,0.514449298382,2.07569646835,-0.7108447551729999,31275.0,0.784699976444,158
58637,2827,11759,1182,2019,6,8,222,261,212,9,9,9,0.14297994971300002,297.23474121099997,0.489187479019,-0.0734910964966,0.905775547028,31224.0,0.784699976444,159
58637,2827,11759,1182,2019,6,9,253,307,226,9,9,9,0.143224880099,297.456787109,0.481935679913,1.16770517826,0.157797262073,31227.0,0.784699976444,160
58637,2827,11759,1182,2019,6,10,276,340,227,9,9,9,0.143459245563,303.99777221700003,0.46931120753300004,-2.38917756081,-1.1376838684100001,31752.0,0.29469999671,161
58637,2827,11759,1182,2019,6,11,276,319,239,9,9,9,0.143696039915,302.637298584,0.44592440128300004,-2.25733280182,-1.89030730724,31607.0,0.29469999671,162
58637,2827,11759,1182,2019,6,12,232,271,221,9,9,9,0.14393992722,299.331634521,0.43155887723,-1.7292619943599998,-1.69337463379,30967.0,0.29469999671,163
58637,2827,11759,1182,2019,6,13,200,221,190,9,9,9,0.144178673625,296.131439209,0.463460355997,-2.59630990028,-1.0483405590100001,30671.0,0.29469999671,164
58637,2827,11759,1182,2019,6,14,208,263,183,9,9,9,0.1444144696,296.8855896,0.47184604406400005,-0.362175554037,-0.49422889947899995,30630.0,0.29469999671,165
