Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56182,3240,10336,28813,2019,1,28,-5,104,-78,9,9,9,0.5655849575999999,266.94070434599996,0.368750989437,0.2347830832,1.11919534206,29066.0,0.24819999933200002,28
56182,3240,10336,28813,2019,1,29,-14,79,-64,9,9,9,0.561860620975,265.848266602,0.37506633997,-0.513106763363,2.04296565056,29100.0,0.24819999933200002,29
56182,3240,10336,28813,2019,1,30,-22,23,-36,9,9,9,0.570969462395,265.775543213,0.370435148478,2.42627644539,-1.7710893154099998,28673.0,0.24819999933200002,30
56182,3240,10336,28813,2019,1,31,-9,134,-117,9,9,9,0.572023630142,268.251373291,0.365847498178,-0.269378513098,0.234088510275,29289.0,0.24819999933200002,31
56182,3240,10336,28813,2019,2,1,-4,156,-109,9,9,9,0.562589168549,272.291625977,0.380012243986,0.859459042549,0.122545868158,29269.0,0.24819999933200002,32
56182,3240,10336,28813,2019,2,2,26,144,-64,9,9,9,0.55166053772,275.911865234,0.40922030806500004,1.8016930818599999,0.7019664049150001,29029.0,0.202000007033,33
56182,3240,10336,28813,2019,2,3,13,88,-66,9,9,9,0.5440263152120001,269.343231201,0.406873166561,-0.779685914516,1.65633368492,28783.0,0.202000007033,34
56182,3240,10336,28813,2019,2,4,7,75,-66,9,9,9,0.616653084755,270.125091553,0.40043705701800003,1.3623244762399997,-0.233852550387,28533.0,0.202000007033,35
56182,3240,10336,28813,2019,2,5,6,136,-85,9,9,9,0.605022966862,270.567169189,0.39774331450499995,1.1693351268799999,0.42054426670100004,28704.0,0.202000007033,36
56182,3240,10336,28813,2019,2,6,13,142,-82,9,9,9,0.569085657597,273.034973145,0.409069180489,0.48689520359,-0.34869009256399996,29108.0,0.202000007033,37
56182,3240,10336,28813,2019,2,7,21,167,-69,9,9,9,0.534891963005,270.941101074,0.4097853899,0.803575694561,1.0676343441,29211.0,0.202000007033,38
56182,3240,10336,28813,2019,2,8,31,184,-78,9,9,9,0.491734236479,271.531280518,0.418659001589,-0.0724987909198,1.6986105442,29338.0,0.202000007033,39
56182,3240,10336,28813,2019,2,9,23,194,-48,9,9,9,0.450757086277,271.54910278299997,0.417359441519,-0.509420216084,2.05654215813,29392.0,0.202000007033,40
56182,3240,10336,28813,2019,2,10,8,87,-44,9,9,9,0.564549148083,270.09738159200003,0.40617123246200004,2.57538080215,-1.26324510574,28871.0,0.202000007033,41
56182,3240,10336,28813,2019,2,11,-1,134,-112,9,9,9,0.509906888008,269.166107178,0.40368771553000005,0.7089146971699999,-0.547354400158,29311.0,0.202000007033,42
56182,3240,10336,28813,2019,2,12,32,119,-29,9,9,9,0.45280182361599997,270.527008057,0.40543857216799994,0.7913920879359999,-0.888144075871,29346.0,0.202000007033,43
56182,3240,10336,28813,2019,2,13,17,131,-67,9,9,9,0.437966674566,273.46572876,0.40736874938,3.32134509087,-0.360032916069,28901.0,0.202000007033,44
56182,3240,10336,28813,2019,2,14,32,164,-74,9,9,9,0.39847174286799997,272.873596191,0.410237699747,0.667507946491,-0.343279033899,29131.0,0.202000007033,45
56182,3240,10336,28813,2019,2,15,22,152,-74,9,9,9,0.343711644411,272.69152832,0.41115099191699994,0.077243745327,0.757165849209,29113.0,0.202000007033,46
56182,3240,10336,28813,2019,2,16,24,143,-74,9,9,9,0.292463034391,273.50320434599996,0.40834340453100004,0.944508731365,1.2345588207200002,28768.0,0.202000007033,47
56182,3240,10336,28813,2019,2,17,10,112,-25,9,9,9,0.31811207532900004,266.018463135,0.39674121141400004,-1.27865040302,2.20699477196,28843.0,0.202000007033,48
56182,3240,10336,28813,2019,2,18,-21,93,-88,9,9,9,0.425383478403,269.292175293,0.39975461363799997,1.5375628471399998,0.108055688441,28699.0,0.237000003457,49
56182,3240,10336,28813,2019,2,19,15,132,-92,9,9,9,0.33825868368100004,270.951293945,0.400981962681,0.239528462291,0.585801541805,29147.0,0.237000003457,50
56182,3240,10336,28813,2019,2,20,20,126,-75,9,9,9,0.266307741404,270.654266357,0.399392127991,-0.549549281597,0.664839625359,29094.0,0.237000003457,51
56182,3240,10336,28813,2019,2,21,8,97,-48,9,9,9,0.25726091861699996,271.39495849599996,0.394618242979,2.72797036171,-1.23055839539,28775.0,0.237000003457,52
56182,3240,10336,28813,2019,2,22,17,148,-64,9,9,9,0.240067914128,272.188018799,0.392511039972,-0.573349893093,0.0841577723622,29216.0,0.237000003457,53
56182,3240,10336,28813,2019,2,23,-9,73,-58,9,9,9,0.215216606855,268.26840209999995,0.38896036148100005,-1.36467397213,1.39603364468,29008.0,0.237000003457,54
56182,3240,10336,28813,2019,2,24,-13,51,-62,9,9,9,0.217919662595,268.629425049,0.386183381081,-0.649818062782,0.48708972334899997,29073.0,0.237000003457,55
56182,3240,10336,28813,2019,2,25,20,110,-22,9,9,9,0.304384320974,267.92272949200003,0.383262246847,-1.1212643384899998,2.1119899749799997,29265.0,0.237000003457,56
56182,3240,10336,28813,2019,2,26,2,90,-39,9,9,9,0.424363970757,266.070556641,0.385261118412,-1.36549162865,0.8371416330339999,29429.0,0.237000003457,57
56182,3240,10336,28813,2019,2,27,-5,69,-62,9,9,9,0.408852547407,267.103393555,0.38462665677100005,-0.359244436026,1.3624447584200001,28988.0,0.237000003457,58
56182,3240,10336,28813,2019,2,28,11,104,-55,9,9,9,0.403599351645,268.111999512,0.387597680092,-0.856158435345,1.6213089227700002,29134.0,0.237000003457,59
56182,3240,10336,28813,2019,3,1,-5,47,-33,9,9,9,0.453136920929,266.68927002,0.38382259011299996,-0.8181257843970001,1.51116728783,28932.0,0.237000003457,60
56182,3240,10336,28813,2019,3,2,-23,46,-77,9,9,9,0.518913209438,268.932861328,0.385794609785,2.469404459,-0.841575622559,28655.0,0.237000003457,61
56182,3240,10336,28813,2019,3,3,-19,118,-116,9,9,9,0.453846514225,267.94772338900003,0.38410621881499996,1.13220310211,-0.531867682934,28726.0,0.237000003457,62
56182,3240,10336,28813,2019,3,4,11,136,-75,9,9,9,0.403150230646,269.467468262,0.38777717948,-0.7626792788510001,-0.42210742831200004,29429.0,0.237000003457,63
56182,3240,10336,28813,2019,3,5,3,37,-35,9,9,9,0.42851763963699996,268.634368896,0.38729974627499997,-1.8188524246200002,0.211853265762,28785.0,0.237000003457,64
56182,3240,10336,28813,2019,3,6,-2,52,-48,9,9,9,0.575191438198,267.459075928,0.381540328264,-1.58850395679,2.23448443413,28889.0,0.21860000491099998,65
56182,3240,10336,28813,2019,3,7,-3,80,-62,9,9,9,0.6729227304459999,266.922119141,0.378513485193,-0.7907612323759999,2.56850266457,29303.0,0.21860000491099998,66
56182,3240,10336,28813,2019,3,8,12,94,-56,9,9,9,0.6773029565809999,269.272918701,0.381281137466,0.154820278287,-1.0053001642200001,29358.0,0.21860000491099998,67
56182,3240,10336,28813,2019,3,9,2,46,-27,9,9,9,0.685530543327,265.649841309,0.380835264921,0.6558201909070001,-0.603936433792,28917.0,0.21860000491099998,68
56182,3240,10336,28813,2019,3,10,-7,73,-61,9,9,9,0.66654509306,266.809539795,0.382046461105,1.07754814625,-0.903221786022,28816.0,0.21860000491099998,69
56182,3240,10336,28813,2019,3,11,13,91,-62,9,9,9,0.618474781513,267.767730713,0.385360330343,0.961588084698,-0.548155248165,28938.0,0.21860000491099998,70
56182,3240,10336,28813,2019,3,12,18,148,-68,9,9,9,0.537083148956,268.57077026400003,0.394653350115,-0.271423518658,1.0635634660700002,29388.0,0.21860000491099998,71
56182,3240,10336,28813,2019,3,13,28,125,-34,9,9,9,0.534829199314,269.762023926,0.396654695272,-0.715870022774,0.24388794601,29347.0,0.21860000491099998,72
56182,3240,10336,28813,2019,3,14,23,125,-57,9,9,9,0.44336169958099997,270.22433471700003,0.404298305511,-0.590934813023,1.1332401037200002,29339.0,0.21860000491099998,73
56182,3240,10336,28813,2019,3,15,24,88,-15,9,9,9,0.490135520697,267.889160156,0.394401073456,-1.21662151814,2.47664213181,29141.0,0.21860000491099998,74
56182,3240,10336,28813,2019,3,16,35,113,-4,9,9,9,0.441749632359,272.428741455,0.40653127431900005,-1.25952732563,-0.309683769941,29392.0,0.21860000491099998,75
56182,3240,10336,28813,2019,3,17,12,69,-25,9,9,9,0.600973248482,272.479400635,0.40844130516099997,2.05337071419,-0.9207046628,29012.0,0.21860000491099998,76
56182,3240,10336,28813,2019,3,18,31,166,-63,9,9,9,0.48215925693499995,271.62933349599996,0.406734466553,0.301948100328,-0.156363934278,29341.0,0.21860000491099998,77
56182,3240,10336,28813,2019,3,19,56,173,-36,9,9,9,0.369126915932,276.784667969,0.41632753610600004,1.4718751907299998,-0.554604947567,29365.0,0.21860000491099998,78
56182,3240,10336,28813,2019,3,20,50,167,-49,9,9,9,0.251805990934,276.450439453,0.40784740448,-0.8773205280299999,1.70316171646,29250.0,0.21860000491099998,79
56182,3240,10336,28813,2019,3,21,47,108,6,9,9,9,0.232606545091,274.595458984,0.403530150652,0.673045575619,-0.0240115635097,29115.0,0.21860000491099998,80
56182,3240,10336,28813,2019,3,22,21,90,-9,9,9,9,0.585082352161,271.392486572,0.39811533689499995,-0.195665240288,1.3820977211,28975.0,0.279100000858,81
56182,3240,10336,28813,2019,3,23,-8,30,-38,9,9,9,0.757812440395,267.375335693,0.39296865463299996,-1.34771060944,2.0254306793200003,28833.0,0.279100000858,82
56182,3240,10336,28813,2019,3,24,13,74,-24,9,9,9,0.749612748623,271.238952637,0.39279726147699995,1.8714069128,-0.517677426338,28853.0,0.279100000858,83
56182,3240,10336,28813,2019,3,25,21,128,-64,9,9,9,0.6758414506910001,270.25070190400004,0.400280624628,0.38393679261200003,-0.35468342900300004,28930.0,0.279100000858,84
56182,3240,10336,28813,2019,3,26,62,173,-1,9,9,9,0.581383883953,271.98336792,0.410737216473,-0.886287808418,0.337682813406,29444.0,0.279100000858,85
56182,3240,10336,28813,2019,3,27,32,55,18,9,9,9,0.513075053692,271.00280761700003,0.40444836020499997,1.03534388542,-1.45628857613,28991.0,0.279100000858,86
56182,3240,10336,28813,2019,3,28,34,119,-25,9,9,9,0.474697083235,270.993377686,0.405335694551,1.7439956665,-0.394297301769,29230.0,0.279100000858,87
56182,3240,10336,28813,2019,3,29,48,143,-22,9,9,9,0.381492644548,274.05291748,0.41161549091300004,1.18848979473,-0.540958166122,29437.0,0.279100000858,88
56182,3240,10336,28813,2019,3,30,45,165,-41,9,9,9,0.266109764576,275.11370849599996,0.412179797888,-0.631252408028,0.6804196834559999,29557.0,0.279100000858,89
56182,3240,10336,28813,2019,3,31,70,139,12,9,9,9,0.208719789982,274.92388916,0.404476493597,-0.627731084824,-0.54560816288,29354.0,0.279100000858,90
56182,3240,10336,28813,2019,4,1,68,178,-3,9,9,9,0.177044987679,275.23284912099996,0.39652132988000005,-0.854020178318,1.5800420045899999,29425.0,0.279100000858,91
56182,3240,10336,28813,2019,4,2,45,97,7,9,9,9,0.518309414387,273.246643066,0.40526029467600005,-1.1780090332,-1.35571753979,29099.0,0.279100000858,92
56182,3240,10336,28813,2019,4,3,42,105,7,9,9,9,0.46575516462300004,272.847320557,0.41059398651100004,-0.5834080576899999,1.1549116373100001,29121.0,0.279100000858,93
56182,3240,10336,28813,2019,4,4,36,106,12,9,9,9,0.347544997931,273.564544678,0.407704740763,0.23538556695,-1.50147807598,28970.0,0.279100000858,94
56182,3240,10336,28813,2019,4,5,39,102,2,9,9,9,0.347690075636,273.891387939,0.406049162149,1.8250957727400001,-1.5403676033000002,28958.0,0.279100000858,95
56182,3240,10336,28813,2019,4,6,39,155,-45,9,9,9,0.261602073908,274.128601074,0.401596695185,2.1288661956799997,-0.785360217094,28999.0,0.279100000858,96
56182,3240,10336,28813,2019,4,7,71,204,-42,9,9,9,0.201771259308,278.97335815400004,0.39995551109300004,-0.388332247734,1.4538329839700002,29623.0,0.312799990177,97
56182,3240,10336,28813,2019,4,8,77,200,-8,9,9,9,0.15663780272,279.560577393,0.391047090292,-0.86406826973,0.8204047083849999,29290.0,0.312799990177,98
56182,3240,10336,28813,2019,4,9,82,182,-1,9,9,9,0.145715162158,278.694824219,0.38652125001000004,0.48379749059699995,0.254336595535,29806.0,0.312799990177,99
56182,3240,10336,28813,2019,4,10,80,153,37,9,9,9,0.168085068464,278.92858886700003,0.38235020637500006,2.31373596191,-1.1342841386799998,29207.0,0.312799990177,100
56182,3240,10336,28813,2019,4,11,68,200,-37,9,9,9,0.143701791763,280.149353027,0.37250187993,1.5433025360100001,-0.08439414948230001,29539.0,0.312799990177,101
56182,3240,10336,28813,2019,4,12,72,176,-7,9,9,9,0.13815242052100002,280.984222412,0.361675322056,2.25693798065,-1.4647008180599999,29409.0,0.312799990177,102
56182,3240,10336,28813,2019,4,13,58,175,6,9,9,9,0.135100662708,280.943481445,0.352204233408,-0.583048045635,0.58669012785,29337.0,0.312799990177,103
56182,3240,10336,28813,2019,4,14,68,150,14,9,9,9,0.20208774507,278.415405273,0.363816797733,0.8148151040080001,0.432516932487,29282.0,0.312799990177,104
56182,3240,10336,28813,2019,4,15,94,185,30,9,9,9,0.153401106596,281.971282959,0.36038795113600003,2.97218251228,-2.22243475914,29450.0,0.312799990177,105
56182,3240,10336,28813,2019,4,16,82,198,-9,9,9,9,0.13693571090700002,283.143951416,0.34669393301,0.597046434879,0.670736014843,29519.0,0.312799990177,106
56182,3240,10336,28813,2019,4,17,94,201,9,9,9,9,0.132971197367,284.61560058599997,0.33519503474199996,3.1437330246,-0.104859851301,29474.0,0.312799990177,107
56182,3240,10336,28813,2019,4,18,107,248,-3,9,9,9,0.132382407784,286.700531006,0.325116306543,1.31533110142,0.5661016106610001,30282.0,0.312799990177,108
56182,3240,10336,28813,2019,4,19,97,221,9,9,9,9,0.132358506322,284.471282959,0.319371372461,-0.719091773033,2.2900586128200002,29967.0,0.312799990177,109
56182,3240,10336,28813,2019,4,20,95,147,69,9,9,9,0.13248156011099999,280.884033203,0.334977179766,-0.631183922291,-2.52472829819,29183.0,0.312799990177,110
56182,3240,10336,28813,2019,4,21,73,110,24,9,9,9,0.14886058867000002,278.784912109,0.353927493095,-1.2542142868000001,1.0577169656799998,29274.0,0.312799990177,111
56182,3240,10336,28813,2019,4,22,87,153,49,9,9,9,0.167175352573,282.613677979,0.37095645070100003,2.45458722115,-1.62427926064,29375.0,0.312799990177,112
56182,3240,10336,28813,2019,4,23,91,200,7,9,9,9,0.138635531068,285.11203002900004,0.352811872959,2.7819283008599998,-1.3794620037099998,29912.0,0.381000012159,113
56182,3240,10336,28813,2019,4,24,94,212,1,9,9,9,0.133841246367,285.99499511700003,0.340809047222,3.32824206352,-2.43724441528,29645.0,0.381000012159,114
56182,3240,10336,28813,2019,4,25,104,225,3,9,9,9,0.133138999343,287.370910645,0.326121479273,2.40288686752,1.42376220226,29965.0,0.381000012159,115
56182,3240,10336,28813,2019,4,26,124,234,28,9,9,9,0.133107125759,287.556884766,0.316317856312,0.74960398674,2.89710187912,30008.0,0.381000012159,116
56182,3240,10336,28813,2019,4,27,114,214,62,9,9,9,0.13318975269799999,287.991210938,0.30994939804099997,0.666455626488,0.07709660381080001,29999.0,0.381000012159,117
56182,3240,10336,28813,2019,4,28,97,162,61,9,9,9,0.134731128812,284.599304199,0.344881951809,1.33798086643,0.109303444624,29711.0,0.381000012159,118
56182,3240,10336,28813,2019,4,29,93,135,73,9,9,9,0.13391327858,279.778411865,0.36363002657899995,-1.21303415298,2.57723546028,29488.0,0.381000012159,119
56182,3240,10336,28813,2019,4,30,97,191,48,9,9,9,0.260414689779,280.588806152,0.38941937685,0.534654259682,0.347044944763,29507.0,0.381000012159,120
56182,3240,10336,28813,2019,5,1,72,153,35,9,9,9,0.176297098398,282.15914917,0.37668377161,-0.978155910969,2.36496329308,29379.0,0.381000012159,121
56182,3240,10336,28813,2019,5,2,87,176,32,9,9,9,0.280474215746,282.624938965,0.399936079979,-0.23480136692499998,2.43524551392,29353.0,0.381000012159,122
56182,3240,10336,28813,2019,5,3,104,211,58,9,9,9,0.195949450135,285.226745605,0.397971391678,2.04878091812,-1.1177996397,29481.0,0.381000012159,123
56182,3240,10336,28813,2019,5,4,103,161,70,9,9,9,0.14887034892999998,283.650360107,0.392880946398,-0.835101723671,1.85208451748,29351.0,0.381000012159,124
56182,3240,10336,28813,2019,5,5,83,118,60,9,9,9,0.141961485147,276.993652344,0.41057229042099996,-1.52139878273,0.956315219402,29217.0,0.381000012159,125
56182,3240,10336,28813,2019,5,6,68,118,39,9,9,9,0.6944794654850001,275.100830078,0.425138682127,-1.9959307909000001,2.16759300232,29221.0,0.381000012159,126
56182,3240,10336,28813,2019,5,7,68,155,15,9,9,9,0.785698473454,276.26940918,0.427056163549,0.426377564669,0.726594209671,29613.0,0.381000012159,127
56182,3240,10336,28813,2019,5,8,80,152,45,9,9,9,0.511780798435,277.21316528299997,0.429433822632,-0.7703783512119999,-0.83853417635,29137.0,0.381000012159,128
56182,3240,10336,28813,2019,5,9,75,138,28,9,9,9,0.513897955418,276.48547363299997,0.427799373865,1.66587150097,-0.663697183132,29113.0,0.554099977016,129
56182,3240,10336,28813,2019,5,10,78,156,24,9,9,9,0.301355749369,280.515594482,0.422027111053,-0.665972530842,1.78626739979,29078.0,0.554099977016,130
56182,3240,10336,28813,2019,5,11,78,151,39,9,9,9,0.258656620979,282.53674316400003,0.422519952059,1.6077439784999998,0.049455460161,29290.0,0.554099977016,131
56182,3240,10336,28813,2019,5,12,96,151,67,9,9,9,0.168467208743,281.684967041,0.407419800758,-0.660217225552,1.60850870609,29122.0,0.554099977016,132
56182,3240,10336,28813,2019,5,13,86,172,24,9,9,9,0.384244203568,281.915863037,0.427820831537,0.732431352139,-1.47974824905,29325.0,0.554099977016,133
56182,3240,10336,28813,2019,5,14,108,198,49,9,9,9,0.19334045052499998,284.715667725,0.420038551092,3.6501119136800004,-2.36923122406,29423.0,0.554099977016,134
56182,3240,10336,28813,2019,5,15,79,149,59,9,9,9,0.146656990051,283.97155761700003,0.40947496891,-1.64469575882,1.27422940731,29264.0,0.554099977016,135
56182,3240,10336,28813,2019,5,16,97,184,50,9,9,9,0.16205625235999999,284.223876953,0.414626270533,1.8283842802,0.236761108041,29343.0,0.554099977016,136
56182,3240,10336,28813,2019,5,17,111,222,53,9,9,9,0.140956133604,287.236907959,0.40200796723399995,-1.1692928075799998,2.4031817913099998,29823.0,0.554099977016,137
56182,3240,10336,28813,2019,5,18,124,226,79,9,9,9,0.13651829957999997,287.367370605,0.3994589746,2.52628612518,-2.148624897,29824.0,0.554099977016,138
56182,3240,10336,28813,2019,5,19,92,149,73,9,9,9,0.184077784419,279.21130371099997,0.429974853992,-0.953002274036,0.00232914742082,29199.0,0.554099977016,139
56182,3240,10336,28813,2019,5,20,70,110,30,9,9,9,0.476677507162,275.623138428,0.429522097111,-1.47475743294,1.21371555328,29168.0,0.554099977016,140
56182,3240,10336,28813,2019,5,21,106,204,43,9,9,9,0.372151643038,281.352630615,0.426688671112,0.8353780508040001,-1.90037333965,29543.0,0.554099977016,141
56182,3240,10336,28813,2019,5,22,118,185,54,9,9,9,0.19468246400400002,284.144226074,0.416892498732,-1.7676151990900002,1.88483202457,29499.0,0.554099977016,142
56182,3240,10336,28813,2019,5,23,99,199,27,9,9,9,0.148463711143,285.08468627900004,0.40266081690800004,1.49315190315,0.647593021393,29649.0,0.554099977016,143
56182,3240,10336,28813,2019,5,24,123,209,84,9,9,9,0.139566347003,287.156158447,0.394343852997,-0.59644728899,-1.09727299213,29438.0,0.554099977016,144
56182,3240,10336,28813,2019,5,25,107,226,42,9,9,9,0.13828438520400002,286.756408691,0.382989257574,-1.24480962753,1.4364669322999999,29996.0,0.544099986553,145
56182,3240,10336,28813,2019,5,26,119,176,83,9,9,9,0.138210058212,283.707855225,0.380800127983,-2.41434836388,2.5103063583400003,29296.0,0.544099986553,146
56182,3240,10336,28813,2019,5,27,118,172,85,9,9,9,0.164907366037,279.48678588900003,0.390443682671,-1.4383863210699999,2.5604169368700003,29290.0,0.544099986553,147
56182,3240,10336,28813,2019,5,28,112,172,75,9,9,9,0.146029323339,281.884979248,0.40773475170100004,-0.499480783939,0.5304511189459999,29298.0,0.544099986553,148
56182,3240,10336,28813,2019,5,29,111,202,76,9,9,9,0.160861864686,281.86618042,0.402142822742,-0.106653787196,1.48975801468,29448.0,0.544099986553,149
56182,3240,10336,28813,2019,5,30,95,162,65,9,9,9,0.187846630812,280.024414063,0.417228132486,-0.954466819763,-0.855771899223,29243.0,0.544099986553,150
56182,3240,10336,28813,2019,5,31,71,106,48,9,9,9,0.271259427071,278.832580566,0.423384040594,-1.06345248222,1.8260865211500001,29194.0,0.544099986553,151
56182,3240,10336,28813,2019,6,1,87,174,28,9,9,9,0.200318589807,282.87570190400004,0.417059868574,2.01295137405,-2.09407997131,29511.0,0.544099986553,152
56182,3240,10336,28813,2019,6,2,85,182,2,9,9,9,0.153069421649,286.222717285,0.39745596051200005,2.97406411171,-0.755589365959,29625.0,0.544099986553,153
56182,3240,10336,28813,2019,6,3,111,226,18,9,9,9,0.142337217927,288.15402221700003,0.380741417408,3.1667506694800003,-1.18594384193,29679.0,0.544099986553,154
56182,3240,10336,28813,2019,6,4,98,204,31,9,9,9,0.140944853425,285.50222778299997,0.37113785743699995,-1.19861030579,3.3497781753500004,29496.0,0.544099986553,155
56182,3240,10336,28813,2019,6,5,127,216,58,9,9,9,0.141020834446,286.733154297,0.387320935726,2.40610718727,-2.38704514503,29551.0,0.544099986553,156
56182,3240,10336,28813,2019,6,6,103,175,71,9,9,9,0.141254588962,281.679534912,0.423253834248,-1.12006044388,-0.18579109013099998,29334.0,0.544099986553,157
56182,3240,10336,28813,2019,6,7,139,237,60,9,9,9,0.141532570124,288.38742065400004,0.394754648209,0.489616423845,-0.5443523526190001,30025.0,0.544099986553,158
56182,3240,10336,28813,2019,6,8,117,171,96,9,9,9,0.142592906952,282.118530273,0.429009407759,-1.50096619129,0.49855706095700003,29235.0,0.544099986553,159
56182,3240,10336,28813,2019,6,9,117,182,78,9,9,9,0.15007175505200002,284.238922119,0.416846007109,-0.752920210361,0.804370582104,29266.0,0.544099986553,160
56182,3240,10336,28813,2019,6,10,121,185,77,9,9,9,0.144332662225,285.081085205,0.40660110116,-1.9952490329700001,1.10250103474,29292.0,0.7599999904629999,161
56182,3240,10336,28813,2019,6,11,120,180,92,9,9,9,0.146962076426,284.900604248,0.41805487871200003,0.5315917134279999,-0.161732718349,29234.0,0.7599999904629999,162
56182,3240,10336,28813,2019,6,12,139,239,74,9,9,9,0.14369866251900001,287.29064941400003,0.40921801328699997,2.02233433723,-2.51977491379,29527.0,0.7599999904629999,163
56182,3240,10336,28813,2019,6,13,137,269,42,9,9,9,0.143287822604,290.056854248,0.388485193253,-1.0589114427600002,2.1094777584099997,30615.0,0.7599999904629999,164
56182,3240,10336,28813,2019,6,14,150,216,110,9,9,9,0.143487155437,285.19885253900003,0.387008726597,-1.2883702516600002,2.70891356468,29746.0,0.7599999904629999,165
