Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56671,2639,10215,17873,2019,1,21,75,166,14,9,9,9,0.123161554337,279.788513184,0.274522483349,-1.28494894505,0.14623075723600001,29306.0,0.311500012875,21
56671,2639,10215,17873,2019,1,22,76,172,16,9,9,9,0.123001128435,283.5675354,0.271512150764,1.14472305775,2.0556507110599997,29376.0,0.311500012875,22
56671,2639,10215,17873,2019,1,23,89,198,11,9,9,9,0.122807331383,286.236450195,0.264719724655,1.7368091344799998,1.82038331032,29677.0,0.311500012875,23
56671,2639,10215,17873,2019,1,24,88,199,12,9,9,9,0.12285065650900001,288.029266357,0.252840191126,2.9118909835799998,2.01041984558,29637.0,0.311500012875,24
56671,2639,10215,17873,2019,1,25,97,203,12,9,9,9,0.123022191226,288.95739746099997,0.239909306169,0.740264058113,1.45415258408,29862.0,0.311500012875,25
56671,2639,10215,17873,2019,1,26,88,201,14,9,9,9,0.12325012683900001,288.636077881,0.227833256125,1.5739432573299998,2.8580429554,29633.0,0.311500012875,26
56671,2639,10215,17873,2019,1,27,99,206,20,9,9,9,0.123487696052,289.213806152,0.216110482812,2.00669550896,2.36482214928,29900.0,0.311500012875,27
56671,2639,10215,17873,2019,1,28,103,209,21,9,9,9,0.123742073774,289.899505615,0.205011755228,2.2515873909,2.52560400963,29805.0,0.311500012875,28
56671,2639,10215,17873,2019,1,29,113,178,39,9,9,9,0.123986192048,289.78210449200003,0.19494213163899998,2.43794727325,3.7040436267900003,29499.0,0.311500012875,29
56671,2639,10215,17873,2019,1,30,127,164,87,9,9,9,0.12423629313699999,286.18234252900004,0.214583963156,2.80721616745,2.09513497353,29408.0,0.311500012875,30
56671,2639,10215,17873,2019,1,31,79,185,-2,9,9,9,0.124483563006,286.92428588900003,0.20882664620900002,1.4281457662600001,1.77556622028,29684.0,0.311500012875,31
56671,2639,10215,17873,2019,2,1,91,210,7,9,9,9,0.124730996788,289.278991699,0.19923399388799998,1.79986739159,2.4985666275,29855.0,0.311500012875,32
56671,2639,10215,17873,2019,2,2,113,218,18,9,9,9,0.124975591898,290.403747559,0.18979035317899998,2.71358513832,2.79758238792,29880.0,0.368699997663,33
56671,2639,10215,17873,2019,2,3,115,202,35,9,9,9,0.125225707889,289.51739502,0.180641964078,2.57734918594,2.41998529434,29949.0,0.368699997663,34
56671,2639,10215,17873,2019,2,4,91,198,13,9,9,9,0.1254735291,289.05554199200003,0.17354276776299998,2.85570049286,2.73469758034,29795.0,0.368699997663,35
56671,2639,10215,17873,2019,2,5,99,211,8,9,9,9,0.125730663538,289.0262146,0.168072715402,1.8011775016799998,1.3996134996399998,30110.0,0.368699997663,36
56671,2639,10215,17873,2019,2,6,109,210,27,9,9,9,0.125974699855,290.005950928,0.163619667292,2.99208378792,2.5299746990200003,30069.0,0.368699997663,37
56671,2639,10215,17873,2019,2,7,105,217,15,9,9,9,0.126225367188,290.08761596700003,0.16015593707599998,2.30926203728,2.31034970284,30119.0,0.368699997663,38
56671,2639,10215,17873,2019,2,8,130,250,35,9,9,9,0.126475393772,292.239593506,0.157592326403,2.93912172318,2.1172010898599996,30193.0,0.368699997663,39
56671,2639,10215,17873,2019,2,9,143,241,52,9,9,9,0.126726523042,293.727508545,0.15542845428,2.20466327667,3.58776021004,30156.0,0.368699997663,40
56671,2639,10215,17873,2019,2,10,151,230,72,9,9,9,0.126973882318,292.2890625,0.15402315557,3.85992980003,3.34243321419,30224.0,0.368699997663,41
56671,2639,10215,17873,2019,2,11,145,222,68,9,9,9,0.127221241593,291.239929199,0.153817072511,2.92228221893,2.84618377686,30089.0,0.368699997663,42
56671,2639,10215,17873,2019,2,12,147,225,58,9,9,9,0.127469062805,292.07611084,0.15293212235,3.44619083405,2.62261295319,30327.0,0.368699997663,43
56671,2639,10215,17873,2019,2,13,120,227,38,9,9,9,0.127723440528,291.855438232,0.15226434171199998,3.8547410964999997,1.02518212795,30131.0,0.368699997663,44
56671,2639,10215,17873,2019,2,14,122,226,29,9,9,9,0.12796700000800001,292.187255859,0.151800602674,2.91218447685,2.3924062252000002,30336.0,0.368699997663,45
56671,2639,10215,17873,2019,2,15,135,230,43,9,9,9,0.128214910626,292.005523682,0.151511535048,2.89094424248,2.99084544182,30252.0,0.368699997663,46
56671,2639,10215,17873,2019,2,16,137,229,59,9,9,9,0.128462359309,292.175720215,0.151286959648,3.64117503166,2.6038146019,30202.0,0.368699997663,47
56671,2639,10215,17873,2019,2,17,119,184,89,9,9,9,0.12871684134000003,285.446044922,0.171077296138,1.195063591,2.5294790267900003,29497.0,0.368699997663,48
56671,2639,10215,17873,2019,2,18,102,177,38,9,9,9,0.128965884447,286.780944824,0.172519668937,3.51778721809,2.17782235146,29745.0,0.36930000782,49
56671,2639,10215,17873,2019,2,19,119,181,51,9,9,9,0.129213809967,287.152435303,0.168880149722,4.23406028748,2.24335694313,29530.0,0.36930000782,50
56671,2639,10215,17873,2019,2,20,119,178,55,9,9,9,0.12946562469,288.44616699200003,0.16790254414099998,3.8016753196699993,2.8882517814599997,29737.0,0.36930000782,51
56671,2639,10215,17873,2019,2,21,108,211,29,9,9,9,0.129707098007,289.078613281,0.165024071932,2.16698360443,1.74965262413,30274.0,0.36930000782,52
56671,2639,10215,17873,2019,2,22,120,195,43,9,9,9,0.12995937466600002,289.996734619,0.16067430377,2.45810174942,2.9583036899599997,30162.0,0.36930000782,53
56671,2639,10215,17873,2019,2,23,121,195,45,9,9,9,0.130200833082,288.557281494,0.158477008343,0.878794312477,2.2358486652400003,30060.0,0.36930000782,54
56671,2639,10215,17873,2019,2,24,143,229,76,9,9,9,0.130448281765,290.01321411099997,0.165992453694,3.41161060333,2.60950708389,30278.0,0.36930000782,55
56671,2639,10215,17873,2019,2,25,139,231,51,9,9,9,0.130703806877,291.99645996099997,0.161553099751,3.0659570694,3.07997441292,30218.0,0.36930000782,56
56671,2639,10215,17873,2019,2,26,134,210,72,9,9,9,0.130945816636,290.725128174,0.16040366888000002,5.06142473221,2.81981778145,30027.0,0.36930000782,57
56671,2639,10215,17873,2019,2,27,120,198,41,9,9,9,0.131196588278,288.90863037099996,0.158665284514,4.19204568863,2.73584866524,30085.0,0.36930000782,58
56671,2639,10215,17873,2019,2,28,118,184,65,9,9,9,0.131451547146,288.18991088900003,0.15742132067700002,2.62512087822,3.58098840714,29641.0,0.36930000782,59
56671,2639,10215,17873,2019,3,1,130,202,75,9,9,9,0.131696239114,289.402679443,0.16514533758199998,3.8290963172900003,3.29650735855,29513.0,0.36930000782,60
56671,2639,10215,17873,2019,3,2,122,197,47,9,9,9,0.131941497326,288.80505371099997,0.17023050785100002,4.38194847107,0.8687076568600001,30270.0,0.36930000782,61
56671,2639,10215,17873,2019,3,3,108,218,17,9,9,9,0.132189512253,290.230499268,0.16558694839500002,1.7645723819699999,1.67926001549,30336.0,0.36930000782,62
56671,2639,10215,17873,2019,3,4,130,184,83,9,9,9,0.132434770465,291.544525146,0.161741495132,4.14044618607,3.6207113266000004,29621.0,0.36930000782,63
56671,2639,10215,17873,2019,3,5,119,213,42,9,9,9,0.13269351422800002,289.563018799,0.168141618371,2.5352923870099997,2.3193538188900003,29994.0,0.36930000782,64
56671,2639,10215,17873,2019,3,6,133,194,68,9,9,9,0.13293173909199998,286.94015502900004,0.17890098691,0.36681100726099997,1.7846645116799997,30025.0,0.351700007915,65
56671,2639,10215,17873,2019,3,7,125,190,71,9,9,9,0.133192777634,288.1222229,0.18892121315000002,1.6814659833899999,2.01261091232,29398.0,0.351700007915,66
56671,2639,10215,17873,2019,3,8,123,212,52,9,9,9,0.133435279131,290.12258911099997,0.189197152853,4.32458019257,2.41536951065,30023.0,0.351700007915,67
56671,2639,10215,17873,2019,3,9,141,207,96,9,9,9,0.13367949426200001,288.514678955,0.190643846989,2.28265666962,1.66956043243,29813.0,0.351700007915,68
56671,2639,10215,17873,2019,3,10,126,196,76,9,9,9,0.133927986026,288.793182373,0.18777160346500002,0.566600263119,1.66035330296,30252.0,0.351700007915,69
56671,2639,10215,17873,2019,3,11,123,198,66,9,9,9,0.134179234505,288.847991943,0.180724039674,0.448016166687,1.73999321461,30334.0,0.351700007915,70
56671,2639,10215,17873,2019,3,12,126,220,51,9,9,9,0.134427160025,290.660766602,0.174375832081,2.15065193176,2.29887032509,30339.0,0.351700007915,71
56671,2639,10215,17873,2019,3,13,140,240,63,9,9,9,0.134669184685,291.811157227,0.167431741953,2.55183982849,1.5674185752899998,30374.0,0.351700007915,72
56671,2639,10215,17873,2019,3,14,151,208,102,9,9,9,0.13492374122099998,288.516662598,0.161766961217,-1.23544740677,0.934673666954,30115.0,0.351700007915,73
56671,2639,10215,17873,2019,3,15,143,230,86,9,9,9,0.135175943375,289.344421387,0.159937366843,-0.943925082684,0.744182050228,30073.0,0.351700007915,74
56671,2639,10215,17873,2019,3,16,159,250,78,9,9,9,0.13524091243699998,295.121398926,0.157097458839,3.8223292827599997,2.12669634819,30515.0,0.351700007915,75
56671,2639,10215,17873,2019,3,17,182,245,131,9,9,9,0.135306924582,293.574462891,0.158504992723,3.7653026580800004,2.5232348442099997,30141.0,0.351700007915,76
56671,2639,10215,17873,2019,3,18,152,253,69,9,9,9,0.1353713274,294.800750732,0.155747234821,3.06531047821,2.35365796089,30770.0,0.351700007915,77
56671,2639,10215,17873,2019,3,19,169,213,110,9,9,9,0.135434582829,292.55929565400004,0.156084865332,3.79625487328,3.61443805695,30056.0,0.351700007915,78
56671,2639,10215,17873,2019,3,20,137,218,65,9,9,9,0.135500028729,292.610931396,0.154680520296,3.2502386569999997,2.75904846191,30201.0,0.351700007915,79
56671,2639,10215,17873,2019,3,21,141,230,58,9,9,9,0.13556176424,291.699157715,0.153998166323,4.081129074100001,1.5260964632,30205.0,0.351700007915,80
56671,2639,10215,17873,2019,3,22,156,238,67,9,9,9,0.135634794831,292.595703125,0.152137681842,2.36465954781,2.45172786713,30380.0,0.36680001020400005,81
56671,2639,10215,17873,2019,3,23,157,221,85,9,9,9,0.135706230998,290.221466064,0.151050567627,-1.8744432926199999,0.551560163498,30273.0,0.36680001020400005,82
56671,2639,10215,17873,2019,3,24,159,236,120,9,9,9,0.135765209794,292.225769043,0.198829725385,3.40217852592,1.2112846374500001,30248.0,0.36680001020400005,83
56671,2639,10215,17873,2019,3,25,148,254,65,9,9,9,0.13583388924599998,294.632659912,0.18553400039700002,2.80232548714,2.3420035839099995,30825.0,0.36680001020400005,84
56671,2639,10215,17873,2019,3,26,171,274,78,9,9,9,0.135895624757,296.182769775,0.171086505055,3.48611187935,2.31028819084,30849.0,0.36680001020400005,85
56671,2639,10215,17873,2019,3,27,170,246,104,9,9,9,0.13595508039,295.758880615,0.16157157719100002,4.35515451431,2.9872243404400005,30772.0,0.36680001020400005,86
56671,2639,10215,17873,2019,3,28,148,229,82,9,9,9,0.136016815901,293.445648193,0.158859327435,1.9034950733200002,1.8254008293200001,30474.0,0.36680001020400005,87
56671,2639,10215,17873,2019,3,29,153,257,64,9,9,9,0.136093080044,293.980133057,0.161447420716,1.9697444438900003,1.2447432279600001,30824.0,0.36680001020400005,88
56671,2639,10215,17873,2019,3,30,167,271,83,9,9,9,0.136155292392,296.334777832,0.15531542897199999,2.8142540454900002,2.50291228294,31104.0,0.36680001020400005,89
56671,2639,10215,17873,2019,3,31,176,268,95,9,9,9,0.136226728559,294.333740234,0.15413932502299998,-1.00998413563,1.34575855732,30920.0,0.36680001020400005,90
56671,2639,10215,17873,2019,4,1,185,239,128,9,9,9,0.136295497417,294.682403564,0.17826485633900002,3.70634317398,3.1613445282,30719.0,0.36680001020400005,91
56671,2639,10215,17873,2019,4,2,159,239,105,9,9,9,0.136357709765,294.391693115,0.177267313004,3.96518468857,2.20161962509,30749.0,0.36680001020400005,92
56671,2639,10215,17873,2019,4,3,120,178,82,9,9,9,0.136420398951,293.606445313,0.167603492737,1.1650733947799998,2.95717835426,29908.0,0.36680001020400005,93
56671,2639,10215,17873,2019,4,4,141,228,73,9,9,9,0.13648915290799998,290.99597168,0.21095854044,2.85634803772,1.44710838795,30355.0,0.36680001020400005,94
56671,2639,10215,17873,2019,4,5,145,235,96,9,9,9,0.13655839860400001,292.064575195,0.1960413903,0.291054427624,0.393803417683,30605.0,0.36680001020400005,95
56671,2639,10215,17873,2019,4,6,156,241,100,9,9,9,0.136616811156,290.75378418,0.223526567221,2.36244416237,0.146133720875,30699.0,0.36680001020400005,96
56671,2639,10215,17873,2019,4,7,165,267,69,9,9,9,0.136681780219,296.436828613,0.20208109915300002,2.4299333095599995,2.7175951004,30835.0,0.35640001296999996,97
56671,2639,10215,17873,2019,4,8,177,237,107,9,9,9,0.13675425946699998,295.324951172,0.186334177852,3.94406485558,3.46964263916,30747.0,0.35640001296999996,98
56671,2639,10215,17873,2019,4,9,178,263,97,9,9,9,0.136822462082,294.631896973,0.176241606474,2.29875254631,1.7732064724,30945.0,0.35640001296999996,99
56671,2639,10215,17873,2019,4,10,179,263,99,9,9,9,0.13688524067399999,296.19967651400003,0.165673404932,3.7875998020199995,2.9173874855,31038.0,0.35640001296999996,100
56671,2639,10215,17873,2019,4,11,185,273,105,9,9,9,0.136950686574,295.549377441,0.160361260176,1.62232756615,1.68828868866,31003.0,0.35640001296999996,101
56671,2639,10215,17873,2019,4,12,193,292,95,9,9,9,0.137012898922,297.185638428,0.15510402619799998,2.9255115985900004,2.7594134807599997,31229.0,0.35640001296999996,102
56671,2639,10215,17873,2019,4,13,198,293,124,9,9,9,0.13708110153699998,298.624328613,0.151597723365,2.27519631386,2.32136058807,31294.0,0.35640001296999996,103
56671,2639,10215,17873,2019,4,14,201,271,129,9,9,9,0.13715356588400002,296.99508667,0.150699004531,-1.1946187019299999,1.16845083237,30997.0,0.35640001296999996,104
56671,2639,10215,17873,2019,4,15,205,297,128,9,9,9,0.137209877372,298.860931396,0.15814019739600002,3.8664803504900003,2.46670389175,31146.0,0.35640001296999996,105
56671,2639,10215,17873,2019,4,16,196,259,165,9,9,9,0.136894121766,295.83636474599996,0.158774510026,0.600477695465,1.27504587173,31174.0,0.35640001296999996,106
56671,2639,10215,17873,2019,4,17,198,300,111,9,9,9,0.136569693685,297.835021973,0.157267183065,3.2869889736199998,1.40611004829,31382.0,0.35640001296999996,107
56671,2639,10215,17873,2019,4,18,220,300,140,9,9,9,0.13624690473099998,298.20480346700003,0.152409404516,3.33709144592,1.71498405933,31231.0,0.35640001296999996,108
56671,2639,10215,17873,2019,4,19,225,295,125,9,9,9,0.135928466916,298.396240234,0.150328591466,3.38070249557,1.66836977005,31520.0,0.35640001296999996,109
56671,2639,10215,17873,2019,4,20,210,304,109,9,9,9,0.135609477758,299.117095947,0.149601146579,3.33067202568,1.59019386768,31381.0,0.35640001296999996,110
56671,2639,10215,17873,2019,4,21,201,273,125,9,9,9,0.135286688805,299.118408203,0.149496212602,2.54144096375,3.16476249695,31316.0,0.35640001296999996,111
56671,2639,10215,17873,2019,4,22,194,282,106,9,9,9,0.13496549427500001,297.907714844,0.151022478938,3.15628623962,2.1861572265599998,31248.0,0.35640001296999996,112
56671,2639,10215,17873,2019,4,23,213,302,124,9,9,9,0.134643271565,299.912017822,0.149745598435,4.30946540833,2.6991550922400003,31225.0,0.339300006628,113
56671,2639,10215,17873,2019,4,24,204,295,114,9,9,9,0.134322091937,298.492126465,0.149442791939,2.64401865005,1.33620142937,31394.0,0.339300006628,114
56671,2639,10215,17873,2019,4,25,213,305,126,9,9,9,0.134005278349,300.678375244,0.14932511746899998,1.28456318378,1.93049359322,31297.0,0.339300006628,115
56671,2639,10215,17873,2019,4,26,212,307,120,9,9,9,0.13368409872099998,300.583343506,0.149348914623,2.13483810425,2.6620502471900003,31581.0,0.339300006628,116
56671,2639,10215,17873,2019,4,27,223,311,131,9,9,9,0.133361876011,300.170257568,0.149143785238,2.9171087741900004,2.4419984817500002,31387.0,0.339300006628,117
56671,2639,10215,17873,2019,4,28,235,294,158,9,9,9,0.133035853505,299.351257324,0.14920412004,3.2417049408,2.54125261307,31311.0,0.339300006628,118
56671,2639,10215,17873,2019,4,29,218,268,165,9,9,9,0.132710874081,298.10891723599997,0.152483999729,1.9519336223599997,1.98465716839,31207.0,0.339300006628,119
56671,2639,10215,17873,2019,4,30,182,238,161,9,9,9,0.132396146655,293.125793457,0.159919962287,-3.2438983917199997,-1.49584448338,30827.0,0.339300006628,120
56671,2639,10215,17873,2019,5,1,201,271,149,9,9,9,0.132069647312,292.825164795,0.246364593506,2.0278613567400003,1.46999847889,31185.0,0.339300006628,121
56671,2639,10215,17873,2019,5,2,207,271,139,9,9,9,0.131751209497,295.7215271,0.22720281779800003,0.961503744125,0.506478369236,31193.0,0.339300006628,122
56671,2639,10215,17873,2019,5,3,233,314,152,9,9,9,0.131432697177,299.621398926,0.205056041479,3.61776423454,1.53701174259,31366.0,0.339300006628,123
56671,2639,10215,17873,2019,5,4,245,327,179,9,9,9,0.131111502647,300.212799072,0.183650508523,3.48298358917,1.40413320065,31317.0,0.339300006628,124
56671,2639,10215,17873,2019,5,5,239,285,176,9,9,9,0.130788713694,300.410125732,0.169403791428,3.56887745857,2.50770306587,31084.0,0.339300006628,125
56671,2639,10215,17873,2019,5,6,243,295,198,9,9,9,0.13047304749500002,299.100097656,0.165031939745,2.24852657318,2.69814586639,31183.0,0.339300006628,126
56671,2639,10215,17873,2019,5,7,239,301,162,9,9,9,0.13014806807,299.49069213900003,0.156591624022,3.27091670036,2.52132725716,31404.0,0.339300006628,127
56671,2639,10215,17873,2019,5,8,233,290,163,9,9,9,0.129829630256,298.900238037,0.152421757579,1.37210357189,2.53977560997,31321.0,0.339300006628,128
56671,2639,10215,17873,2019,5,9,224,281,182,9,9,9,0.129504084587,293.544677734,0.154153034091,-1.8092700243000002,-0.498393028975,31203.0,0.332500010729,129
56671,2639,10215,17873,2019,5,10,214,282,162,9,9,9,0.12918241322000001,295.397064209,0.16458132863,1.3101195097,0.131414175034,31152.0,0.332500010729,130
56671,2639,10215,17873,2019,5,11,218,298,136,9,9,9,0.128862380981,300.336425781,0.158402189612,2.79703116417,1.92412734032,31052.0,0.332500010729,131
56671,2639,10215,17873,2019,5,12,231,309,140,9,9,9,0.128547668457,301.448242188,0.152968347073,3.2845747470899997,2.1758575439500003,31438.0,0.332500010729,132
56671,2639,10215,17873,2019,5,13,233,317,146,9,9,9,0.128222197294,302.09338378900003,0.150314047933,3.79029726982,1.76231479645,31261.0,0.332500010729,133
56671,2639,10215,17873,2019,5,14,244,311,154,9,9,9,0.12790045142200002,301.820098877,0.149436116219,3.7609927654300006,2.79585456848,31500.0,0.332500010729,134
56671,2639,10215,17873,2019,5,15,243,307,172,9,9,9,0.127582013607,301.499420166,0.149135872722,2.3717122077900004,2.78102469444,31282.0,0.332500010729,135
56671,2639,10215,17873,2019,5,16,246,321,171,9,9,9,0.128232061863,301.738494873,0.14906103909,3.0446989536299998,2.61592411995,31348.0,0.332500010729,136
56671,2639,10215,17873,2019,5,17,246,319,170,9,9,9,0.128882586956,301.88253784200003,0.149015828967,2.24677968025,2.63197922707,31485.0,0.332500010729,137
56671,2639,10215,17873,2019,5,18,257,319,177,9,9,9,0.129525601864,301.782623291,0.149004146457,3.2032611370099997,2.0234081745099997,31300.0,0.332500010729,138
56671,2639,10215,17873,2019,5,19,250,323,177,9,9,9,0.130180001259,302.300872803,0.14903715252900002,1.2662587165799999,2.3649294376400003,31578.0,0.332500010729,139
56671,2639,10215,17873,2019,5,20,265,327,211,9,9,9,0.130830049515,297.804534912,0.155455499887,-0.789363563061,1.57361125946,31143.0,0.332500010729,140
56671,2639,10215,17873,2019,5,21,250,322,172,9,9,9,0.131483405828,300.94128418,0.15478900075,1.1612371206299998,1.1994270086299998,31629.0,0.332500010729,141
56671,2639,10215,17873,2019,5,22,224,284,179,9,9,9,0.132126897573,296.40710449200003,0.1548217237,-0.236348465085,0.24080966413000002,31050.0,0.332500010729,142
56671,2639,10215,17873,2019,5,23,235,301,170,9,9,9,0.13277797401,297.771606445,0.18945242464499998,1.98876643181,2.0792427063,31177.0,0.332500010729,143
56671,2639,10215,17873,2019,5,24,248,292,190,9,9,9,0.133430212736,300.33013916,0.170855596662,2.39315104485,3.1610686779000003,31402.0,0.332500010729,144
56671,2639,10215,17873,2019,5,25,246,304,178,9,9,9,0.134074836969,300.048339844,0.160839796066,2.48572659492,2.20444440842,31372.0,0.40869998931900003,145
56671,2639,10215,17873,2019,5,26,251,316,191,9,9,9,0.134734645486,301.274841309,0.15663869679,0.41884657740599995,1.8727074861500002,31897.0,0.40869998931900003,146
56671,2639,10215,17873,2019,5,27,236,282,214,9,9,9,0.135382503271,292.426361084,0.255649060011,-1.4541658163100002,-0.152731880546,31269.0,0.40869998931900003,147
56671,2639,10215,17873,2019,5,28,213,271,173,9,9,9,0.136025518179,293.983642578,0.332065165043,-0.9767102599140001,0.8060658574099999,31301.0,0.40869998931900003,148
56671,2639,10215,17873,2019,5,29,241,310,184,9,9,9,0.136682599783,295.438934326,0.34040877223000005,1.8637260198599996,2.2309806346900003,31180.0,0.40869998931900003,149
56671,2639,10215,17873,2019,5,30,229,291,184,9,9,9,0.137319624424,296.844726563,0.315238684416,-0.410815477371,1.09904658794,30787.0,0.40869998931900003,150
56671,2639,10215,17873,2019,5,31,199,256,165,9,9,9,0.137982681394,292.763000488,0.392765074968,-0.9752294421200002,0.594954907894,31123.0,0.40869998931900003,151
56671,2639,10215,17873,2019,6,1,169,231,151,9,9,9,0.138626262546,289.163391113,0.47611823678000004,-2.1620080471,-1.92889297009,30547.0,0.40869998931900003,152
56671,2639,10215,17873,2019,6,2,190,273,131,9,9,9,0.139273554087,294.616424561,0.405147612095,1.27674710751,1.05101501942,31201.0,0.40869998931900003,153
56671,2639,10215,17873,2019,6,3,223,311,135,9,9,9,0.139933377504,298.118103027,0.354576528072,1.62262451649,1.2764704227399999,31013.0,0.40869998931900003,154
56671,2639,10215,17873,2019,6,4,231,291,166,9,9,9,0.140581220388,298.274780273,0.311755359173,1.60571408272,2.85970592499,31166.0,0.40869998931900003,155
56671,2639,10215,17873,2019,6,5,251,314,177,9,9,9,0.1412307024,298.673431396,0.276752859354,1.9215600490599998,1.9101051092099997,31432.0,0.40869998931900003,156
56671,2639,10215,17873,2019,6,6,246,310,180,9,9,9,0.141878560185,299.33508300799997,0.24511423707,1.48472428322,2.62225294113,31789.0,0.40869998931900003,157
56671,2639,10215,17873,2019,6,7,254,318,191,9,9,9,0.14252756536,300.037719727,0.21581308543699998,1.88926374912,2.7010595798500003,31684.0,0.40869998931900003,158
56671,2639,10215,17873,2019,6,8,259,314,199,9,9,9,0.143178641796,300.504455566,0.19208896160100003,1.9227672815299999,2.61721754074,31653.0,0.40869998931900003,159
56671,2639,10215,17873,2019,6,9,259,320,203,9,9,9,0.143824964762,300.54016113299997,0.17243000865,2.25904297829,1.87530624866,31571.0,0.40869998931900003,160
56671,2639,10215,17873,2019,6,10,251,314,201,9,9,9,0.144475027919,300.809265137,0.181880697608,0.12127987295399999,1.60904824734,31636.0,0.48939999938,161
56671,2639,10215,17873,2019,6,11,258,327,189,9,9,9,0.145125061274,302.02883911099997,0.178190872073,2.225710392,2.5047512054400003,31972.0,0.48939999938,162
56671,2639,10215,17873,2019,6,12,259,336,204,9,9,9,0.145773395896,298.438812256,0.182017505169,-1.25410509109,0.5560433864590001,31802.0,0.48939999938,163
56671,2639,10215,17873,2019,6,13,211,281,181,9,9,9,0.14642673730900002,296.408874512,0.304529070854,0.875675857067,1.39002621174,31556.0,0.48939999938,164
56671,2639,10215,17873,2019,6,14,225,278,198,9,9,9,0.147080019116,296.638916016,0.44015541672700004,1.32536125183,1.8284599781,31624.0,0.48939999938,165
56671,2639,10215,17873,2019,6,15,243,298,187,9,9,9,0.14772683382000001,295.757202148,0.43668153882,1.5332581996899999,2.74862527847,31138.0,0.48939999938,166
56671,2639,10215,17873,2019,6,16,240,284,196,9,9,9,0.14783900976199998,296.876037598,0.440879881382,1.32328546047,1.7087085247,31104.0,0.48939999938,167
56671,2639,10215,17873,2019,6,17,237,312,183,9,9,9,0.147955447435,296.01004028299997,0.472378402948,0.36777552962300003,0.840593397617,31024.0,0.48939999938,168
