Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57156,3319,11129,2503,2019,2,9,-18,-13,-20,9,9,9,0.17083439230900002,273.459289551,0.26893377304099997,-2.0103693008400003,1.5439308881799998,28707.0,0.144800007343,40
57156,3319,11129,2503,2019,2,10,-19,4,-37,9,9,9,0.25611740350699996,272.680236816,0.267061412334,0.43497776985200004,1.19395780563,28702.0,0.144800007343,41
57156,3319,11129,2503,2019,2,11,7,75,-34,9,9,9,0.22119456529599998,278.06488037099996,0.27584117651,-0.592576026917,1.7504335641900004,28682.0,0.144800007343,42
57156,3319,11129,2503,2019,2,12,2,47,-29,9,9,9,0.175786867738,278.18460083,0.285144746304,-0.123357787728,1.51135420799,28575.0,0.144800007343,43
57156,3319,11129,2503,2019,2,13,1,11,-19,9,9,9,0.181212261319,274.753753662,0.284730374813,-2.35561537743,0.9853920340539999,28666.0,0.144800007343,44
57156,3319,11129,2503,2019,2,14,7,23,-1,9,9,9,0.264108657837,275.671478271,0.287511110306,0.7536509633059999,0.30947175621999995,28740.0,0.144800007343,45
57156,3319,11129,2503,2019,2,15,34,73,3,9,9,9,0.206926316023,281.36300659200003,0.30081149935699997,-0.760814130306,1.65156280994,28563.0,0.144800007343,46
57156,3319,11129,2503,2019,2,16,18,47,3,9,9,9,0.177941486239,276.290039063,0.298150539398,-1.6825579404799997,2.12697291374,28822.0,0.144800007343,47
57156,3319,11129,2503,2019,2,17,12,31,-1,9,9,9,0.18927672505399998,274.701721191,0.291432410479,-0.823542356491,1.0716619491600001,28664.0,0.144800007343,48
57156,3319,11129,2503,2019,2,18,4,22,-9,9,9,9,0.204627558589,275.79455566400003,0.29278048872900003,0.0167352072895,1.10483276844,28725.0,0.138500005007,49
57156,3319,11129,2503,2019,2,19,8,85,-32,9,9,9,0.173449441791,279.842132568,0.297167032957,-0.353153169155,1.21987462044,28790.0,0.138500005007,50
57156,3319,11129,2503,2019,2,20,23,64,-26,9,9,9,0.14373318851,279.00628662099996,0.296270877123,-0.725296258926,0.991673946381,28790.0,0.138500005007,51
57156,3319,11129,2503,2019,2,21,41,68,24,9,9,9,0.13360783457800002,278.983642578,0.292866080999,0.13316912949100002,1.33677375317,28744.0,0.138500005007,52
57156,3319,11129,2503,2019,2,22,56,134,-3,9,9,9,0.13175408542199998,283.306396484,0.310945183039,0.186755344272,1.33379411697,29013.0,0.138500005007,53
57156,3319,11129,2503,2019,2,23,68,136,23,9,9,9,0.121331952512,284.479858398,0.297432303429,-1.46379101276,1.35997891426,28886.0,0.138500005007,54
57156,3319,11129,2503,2019,2,24,74,140,32,9,9,9,0.118534684181,284.053039551,0.285924226046,0.422128945589,1.21175169945,29026.0,0.138500005007,55
57156,3319,11129,2503,2019,2,25,93,139,58,9,9,9,0.118111371994,286.286987305,0.275654643774,-1.61154568195,2.0227742195099996,29111.0,0.138500005007,56
57156,3319,11129,2503,2019,2,26,76,107,69,9,9,9,0.118958085775,279.756500244,0.286799609661,-2.0639510154700003,0.301423579454,28879.0,0.138500005007,57
57156,3319,11129,2503,2019,2,27,61,80,50,9,9,9,0.11988273263,280.82507324200003,0.290989995003,0.242930933833,1.3625272512399997,28946.0,0.138500005007,58
57156,3319,11129,2503,2019,2,28,65,124,10,9,9,9,0.119971759617,283.88949585,0.282736569643,-0.7452596426010001,1.33643829823,28930.0,0.138500005007,59
57156,3319,11129,2503,2019,3,1,58,92,36,9,9,9,0.12097751349199999,279.795715332,0.290340930223,-1.8192069530500001,1.3268092870700001,28925.0,0.138500005007,60
57156,3319,11129,2503,2019,3,2,60,76,47,9,9,9,0.12218061089500001,279.835357666,0.323405265808,0.269531786442,1.17154061794,28905.0,0.138500005007,61
57156,3319,11129,2503,2019,3,3,89,160,50,9,9,9,0.12179034203299999,286.00827026400003,0.31710150837900003,2.4385221004499997,-0.640572071075,29383.0,0.138500005007,62
57156,3319,11129,2503,2019,3,4,89,146,38,9,9,9,0.12197148799900001,287.530914307,0.298942416906,-3.02806138992,1.8993819952000002,29290.0,0.138500005007,63
57156,3319,11129,2503,2019,3,5,125,183,93,9,9,9,0.122463278472,287.383026123,0.298048764467,1.31680250168,0.8234345316889999,29523.0,0.138500005007,64
57156,3319,11129,2503,2019,3,6,115,178,69,9,9,9,0.123043186963,288.957824707,0.290189027786,-1.74137175083,2.42113137245,29512.0,0.146699994802,65
57156,3319,11129,2503,2019,3,7,86,127,52,9,9,9,0.12363550812000001,284.09533691400003,0.276256710291,-2.5185174941999997,2.3928284645099995,29047.0,0.146699994802,66
57156,3319,11129,2503,2019,3,8,76,138,24,9,9,9,0.124230489135,283.193328857,0.266167193651,-0.5440974235530001,1.1893761158,29130.0,0.146699994802,67
57156,3319,11129,2503,2019,3,9,94,185,30,9,9,9,0.124826744199,289.346588135,0.256751269102,1.7974203825,0.271710157394,29501.0,0.146699994802,68
57156,3319,11129,2503,2019,3,10,111,212,48,9,9,9,0.125421762466,290.55035400400004,0.247346520424,1.12642550468,1.5496286153799999,29773.0,0.146699994802,69
57156,3319,11129,2503,2019,3,11,121,209,56,9,9,9,0.126012861729,289.516265869,0.27390205860100003,2.38569116592,-1.88063120842,29542.0,0.146699994802,70
57156,3319,11129,2503,2019,3,12,131,235,61,9,9,9,0.126607879996,292.266448975,0.258403688669,0.814814925194,0.046813793480400004,30217.0,0.146699994802,71
57156,3319,11129,2503,2019,3,13,107,159,61,9,9,9,0.1272110641,284.476409912,0.256912052631,0.844289779663,0.21514473855500002,29561.0,0.146699994802,72
57156,3319,11129,2503,2019,3,14,132,235,46,9,9,9,0.127806082368,291.938293457,0.26660612225499997,3.1767935752900005,-0.338034212589,29769.0,0.146699994802,73
57156,3319,11129,2503,2019,3,15,136,227,70,9,9,9,0.128398999572,291.897613525,0.25013154745099997,1.3949729204199999,-0.00337904784828,29801.0,0.146699994802,74
57156,3319,11129,2503,2019,3,16,154,251,78,9,9,9,0.129072472453,293.63708496099997,0.23670753836599998,2.2558195591,0.542502105236,29937.0,0.146699994802,75
57156,3319,11129,2503,2019,3,17,148,212,101,9,9,9,0.129748672247,292.835144043,0.22516012191799997,-2.06551098824,2.7852997779799997,29958.0,0.146699994802,76
57156,3319,11129,2503,2019,3,18,154,241,81,9,9,9,0.13041999936100002,292.89285278299997,0.21542388200800003,2.65299272537,0.6888892650599999,30561.0,0.146699994802,77
57156,3319,11129,2503,2019,3,19,155,216,91,9,9,9,0.131095632911,292.760284424,0.206964895129,-3.31570529938,4.99900913239,29923.0,0.146699994802,78
57156,3319,11129,2503,2019,3,20,199,277,142,9,9,9,0.13177238404799999,298.460968018,0.199726417661,3.3225846290599996,-2.11712217331,31028.0,0.146699994802,79
57156,3319,11129,2503,2019,3,21,147,222,82,9,9,9,0.132428914309,283.870452881,0.193645864725,0.503735244274,-0.416348189116,29375.0,0.146699994802,80
57156,3319,11129,2503,2019,3,22,91,124,56,9,9,9,0.134106218815,284.673736572,0.20010747015500002,0.520282924175,1.51815295219,29428.0,0.167600005865,81
57156,3319,11129,2503,2019,3,23,115,201,55,9,9,9,0.134240493178,289.97692871099997,0.195045679808,-0.917719244957,1.34822010994,29754.0,0.167600005865,82
57156,3319,11129,2503,2019,3,24,121,194,64,9,9,9,0.13461586833,289.308349609,0.18631467223200002,0.41329142451300005,2.03434967995,29700.0,0.167600005865,83
57156,3319,11129,2503,2019,3,25,151,250,71,9,9,9,0.135167241096,295.064208984,0.178310737014,2.3919501304599997,0.480730354786,30548.0,0.167600005865,84
57156,3319,11129,2503,2019,3,26,171,264,106,9,9,9,0.135803803802,295.59289550799997,0.17075130343400002,-1.33910286427,1.95331406593,30907.0,0.167600005865,85
57156,3319,11129,2503,2019,3,27,172,232,121,9,9,9,0.136468723416,297.559387207,0.16371311247300002,0.565800726414,1.14640390873,30749.0,0.167600005865,86
57156,3319,11129,2503,2019,3,28,195,270,159,9,9,9,0.137141659856,297.07897949200003,0.159430459142,1.92395496368,2.0145740509,30992.0,0.167600005865,87
57156,3319,11129,2503,2019,3,29,147,211,99,9,9,9,0.13781729340600002,287.51208496099997,0.19395108520999998,1.07333397865,-4.1566529274,30089.0,0.167600005865,88
57156,3319,11129,2503,2019,3,30,144,211,111,9,9,9,0.13849133253100002,290.841064453,0.18906404077999997,-0.39621379971500004,-1.45159697533,29877.0,0.167600005865,89
57156,3319,11129,2503,2019,3,31,124,204,59,9,9,9,0.139164820313,290.471710205,0.178292557597,0.027671286836299998,1.71891498566,30111.0,0.167600005865,90
57156,3319,11129,2503,2019,4,1,152,244,72,9,9,9,0.139838889241,293.90725708,0.168665096164,-1.2925547361399998,2.30708646774,30285.0,0.167600005865,91
57156,3319,11129,2503,2019,4,2,153,190,122,9,9,9,0.140505284071,288.582366943,0.164583295584,-2.0068554878200002,1.02412283421,29814.0,0.167600005865,92
57156,3319,11129,2503,2019,4,3,149,218,98,9,9,9,0.141182482243,293.273620605,0.173314630985,-1.6292270422,2.2526242733,30077.0,0.167600005865,93
57156,3319,11129,2503,2019,4,4,170,242,124,9,9,9,0.141848906875,293.349578857,0.165666997433,1.81463050842,0.583443820477,30617.0,0.167600005865,94
57156,3319,11129,2503,2019,4,5,198,310,119,9,9,9,0.142519697547,300.580322266,0.156651258469,2.3661782741499997,0.278914958239,30952.0,0.167600005865,95
57156,3319,11129,2503,2019,4,6,222,329,132,9,9,9,0.143196433783,302.18258667,0.148019492626,3.07780575752,0.8778007626530001,31282.0,0.167600005865,96
57156,3319,11129,2503,2019,4,7,214,284,153,9,9,9,0.143865421414,298.564331055,0.144144445658,-0.45310956239699995,2.28919911385,31218.0,0.257699996233,97
57156,3319,11129,2503,2019,4,8,217,293,149,9,9,9,0.14453071355799998,299.829315186,0.139598727226,-4.49907112122,1.97190737724,31093.0,0.257699996233,98
57156,3319,11129,2503,2019,4,9,126,233,99,9,9,9,0.145203232765,288.35617065400004,0.36283433437299994,0.112290307879,-0.522609949112,30212.0,0.257699996233,99
57156,3319,11129,2503,2019,4,10,84,105,69,9,9,9,0.145883098245,284.026702881,0.314842939377,0.0468835756183,0.9648088812829999,29649.0,0.257699996233,100
57156,3319,11129,2503,2019,4,11,142,230,76,9,9,9,0.14655502140499999,292.102355957,0.31123766303100003,0.827706813812,1.27096509933,30559.0,0.257699996233,101
57156,3319,11129,2503,2019,4,12,153,208,108,9,9,9,0.147228494287,291.02432251,0.28515192866300004,-3.03305983543,3.67641973495,29900.0,0.257699996233,102
57156,3319,11129,2503,2019,4,13,182,249,125,9,9,9,0.147902533412,294.24957275400004,0.276417642832,0.7344630360600001,1.21154046059,30754.0,0.257699996233,103
57156,3319,11129,2503,2019,4,14,186,236,153,9,9,9,0.148569971323,293.209625244,0.256494343281,-1.9625539779700003,1.5234377384200002,30610.0,0.257699996233,104
57156,3319,11129,2503,2019,4,15,139,196,86,9,9,9,0.149244010448,289.272064209,0.23973187804200002,-1.40729570389,0.874608874321,29929.0,0.257699996233,105
57156,3319,11129,2503,2019,4,16,200,313,103,9,9,9,0.149247527122,299.021362305,0.223988994956,3.2895886898000004,-0.570551216602,31204.0,0.257699996233,106
57156,3319,11129,2503,2019,4,17,221,326,133,9,9,9,0.14924830198300001,299.528717041,0.20572336018100001,0.253014326096,2.3352291584000002,31040.0,0.257699996233,107
57156,3319,11129,2503,2019,4,18,237,321,162,9,9,9,0.149257898331,301.540283203,0.190787345171,-0.6418455243110001,2.00221896172,31521.0,0.257699996233,108
57156,3319,11129,2503,2019,4,19,193,262,165,9,9,9,0.14925982058,293.36676025400004,0.205270633101,-1.7266947031,1.19590616226,30424.0,0.257699996233,109
57156,3319,11129,2503,2019,4,20,161,185,153,9,9,9,0.14927098155,291.99957275400004,0.20221135020300002,1.26518499851,-0.0799205079675,30373.0,0.257699996233,110
57156,3319,11129,2503,2019,4,21,159,186,147,9,9,9,0.149274468422,290.734924316,0.232977479696,-0.331193596125,0.920639395714,30375.0,0.257699996233,111
57156,3319,11129,2503,2019,4,22,168,193,153,9,9,9,0.149275869131,292.30505371099997,0.233830749989,-0.774771630764,1.8365013599400002,30256.0,0.257699996233,112
57156,3319,11129,2503,2019,4,23,194,262,141,9,9,9,0.149278789759,297.367095947,0.221412912011,1.30930924416,0.428495407104,31191.0,0.23360000550700002,113
57156,3319,11129,2503,2019,4,24,228,291,181,9,9,9,0.149290472269,299.444763184,0.20510943234,-0.00805816799402,1.8662910461400002,31356.0,0.23360000550700002,114
57156,3319,11129,2503,2019,4,25,203,247,180,9,9,9,0.149291276932,296.87667846700003,0.19180592894600001,-3.1842226982099997,4.00885295868,31215.0,0.23360000550700002,115
57156,3319,11129,2503,2019,4,26,128,180,111,9,9,9,0.14930087328,289.835021973,0.20467694103700002,-2.5483536720299997,1.8584945201900003,30465.0,0.23360000550700002,116
57156,3319,11129,2503,2019,4,27,122,142,111,9,9,9,0.14930436015100002,285.488952637,0.234042987227,-0.627013146877,-0.05591374263169999,29862.0,0.23360000550700002,117
57156,3319,11129,2503,2019,4,28,106,118,95,9,9,9,0.149305164814,284.985656738,0.27418383956,-0.297311067581,1.24872636795,29598.0,0.23360000550700002,118
57156,3319,11129,2503,2019,4,29,166,248,106,9,9,9,0.149306535721,295.144866943,0.303970187902,1.36951613426,0.184487387538,30212.0,0.23360000550700002,119
57156,3319,11129,2503,2019,4,30,202,283,143,9,9,9,0.14930848777300001,298.52947998,0.265673995018,-0.217723935843,-2.6746296882599996,30415.0,0.23360000550700002,120
57156,3319,11129,2503,2019,5,1,191,261,146,9,9,9,0.149313524365,295.880706787,0.236513450742,-3.1881260871900006,2.82654595375,30397.0,0.23360000550700002,121
57156,3319,11129,2503,2019,5,2,206,266,166,9,9,9,0.149325236678,292.83166503900003,0.218704253435,-1.6837298870100001,1.20250213146,30280.0,0.23360000550700002,122
57156,3319,11129,2503,2019,5,3,199,267,130,9,9,9,0.149324461818,296.996643066,0.201355189085,-2.7798953056299998,2.5177528858200002,30361.0,0.23360000550700002,123
57156,3319,11129,2503,2019,5,4,235,302,185,9,9,9,0.149337768555,298.591217041,0.190726801753,-1.0616161823299999,1.41369795799,31664.0,0.23360000550700002,124
57156,3319,11129,2503,2019,5,5,230,275,193,9,9,9,0.149336978793,298.222076416,0.180147171021,-3.38331365585,0.586715340614,30828.0,0.23360000550700002,125
57156,3319,11129,2503,2019,5,6,193,241,181,9,9,9,0.14934104681,292.63961792,0.182017073035,-3.9169764518699997,0.378660708666,30191.0,0.23360000550700002,126
57156,3319,11129,2503,2019,5,7,161,185,141,9,9,9,0.149341866374,289.985351563,0.176414594054,-1.41352236271,1.0422060489700002,30039.0,0.23360000550700002,127
57156,3319,11129,2503,2019,5,8,188,250,134,9,9,9,0.149353578687,295.554992676,0.16733086109200002,2.8591105938,-0.790575563908,30193.0,0.23360000550700002,128
57156,3319,11129,2503,2019,5,9,213,285,160,9,9,9,0.14935490489,297.528533936,0.158367753029,-0.390634566545,0.14745296537900002,31021.0,0.200900003314,129
57156,3319,11129,2503,2019,5,10,232,324,150,9,9,9,0.14936606585999998,301.401763916,0.148681610823,2.88306093216,-0.7332851290700001,31310.0,0.200900003314,130
57156,3319,11129,2503,2019,5,11,230,296,179,9,9,9,0.149376183748,300.08480835,0.144864529371,-0.04690383747219999,-0.44631591439199997,31317.0,0.200900003314,131
57156,3319,11129,2503,2019,5,12,225,318,178,9,9,9,0.149371504784,297.056610107,0.148956030607,1.46717214584,-2.61111187935,30915.0,0.200900003314,132
57156,3319,11129,2503,2019,5,13,210,247,183,9,9,9,0.149374470115,295.228637695,0.145071253181,-0.167882248759,2.4472420215599997,30407.0,0.200900003314,133
57156,3319,11129,2503,2019,5,14,176,229,138,9,9,9,0.149383991957,294.14968872099996,0.152684047818,-0.888428509235,1.1858714819,30264.0,0.200900003314,134
57156,3319,11129,2503,2019,5,15,223,299,143,9,9,9,0.149391770363,299.495117188,0.152582630515,0.300691694021,-0.034118339419400005,31007.0,0.200900003314,135
57156,3319,11129,2503,2019,5,16,228,289,173,9,9,9,0.14975363016100002,299.362365723,0.1464522928,0.025184303522099997,1.41158103943,31315.0,0.200900003314,136
57156,3319,11129,2503,2019,5,17,262,338,204,9,9,9,0.150105029345,300.089172363,0.16894645988899998,-0.034047372639200005,0.709519684315,31605.0,0.200900003314,137
57156,3319,11129,2503,2019,5,18,243,307,206,9,9,9,0.150479391217,300.825927734,0.156992837787,-3.43676257133,1.94341111183,30780.0,0.200900003314,138
57156,3319,11129,2503,2019,5,19,226,265,195,9,9,9,0.150829687715,298.204284668,0.168318659067,1.88766479492,-3.3352110385900002,30588.0,0.200900003314,139
57156,3319,11129,2503,2019,5,20,219,283,158,9,9,9,0.151198521256,297.606933594,0.154554694891,1.57977795601,0.309364527464,31212.0,0.200900003314,140
57156,3319,11129,2503,2019,5,21,236,327,155,9,9,9,0.151556998491,301.839111328,0.143127426505,1.67057442665,0.67002761364,31480.0,0.200900003314,141
57156,3319,11129,2503,2019,5,22,257,368,159,9,9,9,0.151917636395,305.848236084,0.134555250406,1.9208199977900002,0.645079016685,31785.0,0.200900003314,142
57156,3319,11129,2503,2019,5,23,270,368,178,9,9,9,0.152274012566,306.321716309,0.128846108913,-1.30930376053,3.03620219231,31749.0,0.200900003314,143
57156,3319,11129,2503,2019,5,24,262,317,202,9,9,9,0.152642801404,300.133972168,0.12951557338199998,-2.33555221558,1.79679989815,31193.0,0.200900003314,144
57156,3319,11129,2503,2019,5,25,261,327,199,9,9,9,0.152999177575,305.64230346700003,0.126752138138,-2.09115886688,2.85004091263,31297.0,0.22439999878400002,145
57156,3319,11129,2503,2019,5,26,275,368,207,9,9,9,0.15335161984,307.177642822,0.125054478645,0.398701041937,0.23491024971000002,31879.0,0.22439999878400002,146
57156,3319,11129,2503,2019,5,27,272,314,235,9,9,9,0.153716742992,302.657226563,0.127200528979,-1.43589615822,-1.4830583334,31417.0,0.22439999878400002,147
57156,3319,11129,2503,2019,5,28,176,270,157,9,9,9,0.15407526493100002,292.913543701,0.12736599147299998,1.4727759361300001,0.0026311625260900004,30254.0,0.22439999878400002,148
57156,3319,11129,2503,2019,5,29,192,260,148,9,9,9,0.154431089759,294.52822876,0.141675770283,0.975848376751,2.05408358574,31088.0,0.22439999878400002,149
57156,3319,11129,2503,2019,5,30,215,280,174,9,9,9,0.154802590609,301.293304443,0.150326505303,2.05119943619,-0.629309654236,31333.0,0.22439999878400002,150
57156,3319,11129,2503,2019,5,31,231,276,177,9,9,9,0.1551605165,301.602081299,0.140164524317,-2.4826605319999997,2.39519739151,31153.0,0.22439999878400002,151
57156,3319,11129,2503,2019,6,1,263,336,199,9,9,9,0.155517444015,303.153808594,0.134944751859,2.0911355018599997,0.839527666569,31623.0,0.22439999878400002,152
57156,3319,11129,2503,2019,6,2,264,378,191,9,9,9,0.155886247754,307.339050293,0.129302933812,1.47494757175,1.9197374582299997,31750.0,0.22439999878400002,153
57156,3319,11129,2503,2019,6,3,294,385,211,9,9,9,0.156236559153,308.037994385,0.127406090498,1.6300137043,1.5353091955200002,32313.0,0.22439999878400002,154
57156,3319,11129,2503,2019,6,4,316,386,246,9,9,9,0.156600549817,308.858337402,0.12968280911399999,-1.35622215271,2.76602649689,31941.0,0.22439999878400002,155
57156,3319,11129,2503,2019,6,5,259,336,199,9,9,9,0.156961739063,301.861541748,0.12978002429000002,-3.04249238968,2.3332200050400003,30931.0,0.22439999878400002,156
57156,3319,11129,2503,2019,6,6,234,299,195,9,9,9,0.157320216298,299.941375732,0.389153003693,0.834146380424,1.91670382023,31362.0,0.22439999878400002,157
57156,3319,11129,2503,2019,6,7,259,320,206,9,9,9,0.157678738236,300.307983398,0.35867199301700003,-0.754435062408,2.14604091644,31693.0,0.22439999878400002,158
57156,3319,11129,2503,2019,6,8,265,343,220,9,9,9,0.158047541976,303.29296875,0.331506073475,-0.564888954163,0.493002265692,31751.0,0.22439999878400002,159
57156,3319,11129,2503,2019,6,9,290,363,230,9,9,9,0.158400535583,305.226501465,0.31032389402399996,0.709197878838,1.12881708145,31870.0,0.22439999878400002,160
57156,3319,11129,2503,2019,6,10,281,344,231,9,9,9,0.15876725315999998,302.957550049,0.286295175552,-1.98042428493,1.90358686447,31853.0,0.269499987364,161
57156,3319,11129,2503,2019,6,11,242,283,216,9,9,9,0.15912517905200002,300.258850098,0.26394900679600003,-1.68986272812,1.19252860546,30852.0,0.269499987364,162
57156,3319,11129,2503,2019,6,12,248,305,199,9,9,9,0.159487605095,299.190124512,0.25689622759799996,-0.678901493549,2.56688523293,30954.0,0.269499987364,163
57156,3319,11129,2503,2019,6,13,274,341,214,9,9,9,0.159848242998,301.896881104,0.243579536676,-1.0312212705600001,1.5250806808500001,31535.0,0.269499987364,164
57156,3319,11129,2503,2019,6,14,276,352,204,9,9,9,0.160209432244,303.71902465799997,0.221087530255,-0.6869646310809999,2.227186203,31729.0,0.269499987364,165
57156,3319,11129,2503,2019,6,15,264,307,230,9,9,9,0.16056580841499998,301.529083252,0.204964056611,-2.11125707626,2.1955013275099997,30849.0,0.269499987364,166
