Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57232,3303,10816,4849,2019,2,15,23,60,-18,9,9,9,0.17067751288400002,279.66516113299997,0.35473683476400003,-0.521148383617,0.9596349000929999,28654.0,0.39840000867799996,46
57232,3303,10816,4849,2019,2,16,36,64,15,9,9,9,0.162976503372,276.586456299,0.352663904428,-2.21365880966,1.3082406520799998,28584.0,0.39840000867799996,47
57232,3303,10816,4849,2019,2,17,18,45,-1,9,9,9,0.17408663034400002,274.42898559599996,0.34738171100599996,-1.90815126896,0.9942259788510001,28578.0,0.39840000867799996,48
57232,3303,10816,4849,2019,2,18,15,63,-16,9,9,9,0.21326439082600002,276.22424316400003,0.347837686539,-0.734228432178,0.769778013229,28550.0,0.430900007486,49
57232,3303,10816,4849,2019,2,19,27,71,-9,9,9,9,0.20355771482,279.263916016,0.354590475559,-0.08786542713639998,0.6345916986469999,28599.0,0.430900007486,50
57232,3303,10816,4849,2019,2,20,53,83,27,9,9,9,0.181274697185,278.592346191,0.35510069131899996,-1.48641216755,1.02699112892,28703.0,0.430900007486,51
57232,3303,10816,4849,2019,2,21,44,75,32,9,9,9,0.167660012841,279.025787354,0.354568779469,-0.9010065197939999,0.94978749752,28566.0,0.430900007486,52
57232,3303,10816,4849,2019,2,22,49,132,-12,9,9,9,0.15265737474000002,282.473480225,0.352777659893,-0.611323356628,0.7888261079790001,28690.0,0.430900007486,53
57232,3303,10816,4849,2019,2,23,87,165,32,9,9,9,0.14176659285999998,284.27648925799997,0.348419934511,-1.6004986763,1.08974158764,29050.0,0.430900007486,54
57232,3303,10816,4849,2019,2,24,107,169,52,9,9,9,0.136877119541,284.049072266,0.34111830592200004,0.055229764431699996,0.492387354374,28782.0,0.430900007486,55
57232,3303,10816,4849,2019,2,25,87,161,23,9,9,9,0.134590029716,286.2527771,0.335517048836,-0.968371927738,1.2854732275,28917.0,0.430900007486,56
57232,3303,10816,4849,2019,2,26,78,117,54,9,9,9,0.136611431837,279.62066650400004,0.36880889534999994,-1.5876866579100002,0.6782358288760001,28714.0,0.430900007486,57
57232,3303,10816,4849,2019,2,27,67,98,39,9,9,9,0.136992841959,279.97229003900003,0.358157664537,-1.41619277,1.0400121212,28701.0,0.430900007486,58
57232,3303,10816,4849,2019,2,28,64,112,18,9,9,9,0.135592162609,282.810424805,0.348559111357,-1.03656339645,1.34636688232,28743.0,0.430900007486,59
57232,3303,10816,4849,2019,3,1,62,85,51,9,9,9,0.138077825308,277.838806152,0.378885388374,-1.34915196896,0.574771761894,28739.0,0.430900007486,60
57232,3303,10816,4849,2019,3,2,66,106,37,9,9,9,0.140797138214,281.129516602,0.38165354728699996,-0.34236249327699997,0.815829455853,28717.0,0.430900007486,61
57232,3303,10816,4849,2019,3,3,77,156,22,9,9,9,0.136738196015,285.664855957,0.366305947304,1.20281386375,0.358761936426,28740.0,0.430900007486,62
57232,3303,10816,4849,2019,3,4,66,130,24,9,9,9,0.134594142437,284.26852417,0.37776565551799995,-0.585222363472,0.846259057522,29118.0,0.430900007486,63
57232,3303,10816,4849,2019,3,5,100,140,77,9,9,9,0.13376185298,284.77972412099996,0.380756109953,-0.270944714546,0.764075577259,29094.0,0.430900007486,64
57232,3303,10816,4849,2019,3,6,86,171,30,9,9,9,0.13348917663100002,287.64685058599997,0.36641213297799996,-1.62749993801,1.51452755928,29368.0,0.409999996424,65
57232,3303,10816,4849,2019,3,7,97,125,78,9,9,9,0.133396744728,281.67800903299997,0.36730095744099994,-2.51088047028,1.21610343456,29086.0,0.409999996424,66
57232,3303,10816,4849,2019,3,8,84,128,58,9,9,9,0.133673235774,280.325683594,0.361162155867,-0.832986474037,0.8629181981090001,28877.0,0.409999996424,67
57232,3303,10816,4849,2019,3,9,100,204,31,9,9,9,0.133535116911,287.32723999,0.35333865881,1.00747311115,0.325619667768,29537.0,0.409999996424,68
57232,3303,10816,4849,2019,3,10,110,220,26,9,9,9,0.133474946022,288.324768066,0.34625455737099997,1.87881445885,-0.694458663464,29554.0,0.409999996424,69
57232,3303,10816,4849,2019,3,11,101,209,27,9,9,9,0.13347710669,288.814239502,0.341432750225,0.821914255619,0.370267271996,29182.0,0.409999996424,70
57232,3303,10816,4849,2019,3,12,113,241,8,9,9,9,0.133499249816,290.450683594,0.334952652454,-0.6490649580960001,1.1925446987200001,29835.0,0.409999996424,71
57232,3303,10816,4849,2019,3,13,99,158,82,9,9,9,0.133520975709,282.688293457,0.40098541975,-1.74167227745,-0.429471254349,29118.0,0.409999996424,72
57232,3303,10816,4849,2019,3,14,100,176,54,9,9,9,0.133546739817,287.43661499,0.370662480593,1.10257804394,0.20144751667999997,29265.0,0.409999996424,73
57232,3303,10816,4849,2019,3,15,108,200,41,9,9,9,0.13358078897,289.31881713900003,0.35735744237899997,-1.0036828517899998,1.0558285713200002,29266.0,0.409999996424,74
57232,3303,10816,4849,2019,3,16,142,227,85,9,9,9,0.133986935019,289.248077393,0.348060280085,1.4744503498100001,-0.48054432868999997,29870.0,0.409999996424,75
57232,3303,10816,4849,2019,3,17,126,195,79,9,9,9,0.13439722359200001,289.232086182,0.342628717422,0.898697733879,1.17451274395,29490.0,0.409999996424,76
57232,3303,10816,4849,2019,3,18,136,251,58,9,9,9,0.134808197618,290.61495971700003,0.337797820568,2.1808898448900003,-0.0665761828423,29949.0,0.409999996424,77
57232,3303,10816,4849,2019,3,19,113,177,77,9,9,9,0.13521406054500001,288.121704102,0.332434117794,0.48278221488000006,0.244830533862,29388.0,0.409999996424,78
57232,3303,10816,4849,2019,3,20,169,280,78,9,9,9,0.13562020659399998,294.24822998,0.329175651073,1.18061542511,0.0545053258538,30282.0,0.409999996424,79
57232,3303,10816,4849,2019,3,21,117,212,84,9,9,9,0.136654555798,280.122070313,0.340953707695,-1.56758534908,0.5482037067409999,29041.0,0.409999996424,80
57232,3303,10816,4849,2019,3,22,73,106,46,9,9,9,0.14276140928300002,280.04650878900003,0.36667799949600005,-1.00014662743,1.51773941517,29271.0,0.546199977398,81
57232,3303,10816,4849,2019,3,23,103,198,31,9,9,9,0.14003610611,287.585449219,0.347782731056,-1.18201649189,1.6096394062000001,29515.0,0.546199977398,82
57232,3303,10816,4849,2019,3,24,115,207,45,9,9,9,0.138547152281,287.001831055,0.335686355829,1.7308917045599996,0.211253941059,29391.0,0.546199977398,83
57232,3303,10816,4849,2019,3,25,131,237,43,9,9,9,0.138134792447,289.555267334,0.327559918165,1.3751446008700001,0.403234660625,29846.0,0.546199977398,84
57232,3303,10816,4849,2019,3,26,160,274,82,9,9,9,0.138198167086,293.19503784200003,0.318055868149,0.711069762707,0.8695699572560001,29910.0,0.546199977398,85
57232,3303,10816,4849,2019,3,27,169,213,149,9,9,9,0.138508498669,289.99105835,0.32120937109000003,0.861474275589,-0.277430951595,29945.0,0.546199977398,86
57232,3303,10816,4849,2019,3,28,172,284,103,9,9,9,0.138903126121,293.84161377,0.317731767893,1.7824645042400002,-0.9579607248309999,29973.0,0.546199977398,87
57232,3303,10816,4849,2019,3,29,107,181,74,9,9,9,0.139311626554,286.92077636700003,0.34534499049199996,-0.9382886886599999,0.0101777035743,29880.0,0.546199977398,88
57232,3303,10816,4849,2019,3,30,124,216,57,9,9,9,0.139719292521,289.785552979,0.330517321825,-3.18909215927,0.171429917216,29226.0,0.546199977398,89
57232,3303,10816,4849,2019,3,31,124,217,41,9,9,9,0.140131399035,289.99636840799997,0.314379990101,-1.1694068908700002,1.44346153736,29394.0,0.546199977398,90
57232,3303,10816,4849,2019,4,1,146,265,46,9,9,9,0.140537261963,292.855438232,0.30225789547,0.128483653069,1.8823413848900001,29692.0,0.546199977398,91
57232,3303,10816,4849,2019,4,2,132,199,109,9,9,9,0.140950456262,285.12277221700003,0.35389631986599995,-0.8406228423119999,0.754757702351,29342.0,0.546199977398,92
57232,3303,10816,4849,2019,4,3,126,167,101,9,9,9,0.14136449992699998,288.11529541,0.349077612162,-1.8993746042299997,1.61553311348,29385.0,0.546199977398,93
57232,3303,10816,4849,2019,4,4,155,240,102,9,9,9,0.141766622663,291.252441406,0.331255882978,1.30016672611,-0.34200528263999996,29324.0,0.546199977398,94
57232,3303,10816,4849,2019,4,5,179,302,84,9,9,9,0.14218133687999998,294.682830811,0.316576808691,1.7964596748400004,0.454313993454,30374.0,0.546199977398,95
57232,3303,10816,4849,2019,4,6,195,308,102,9,9,9,0.142589017749,296.072662354,0.303221672773,2.19017839432,-0.0150071103126,30161.0,0.546199977398,96
57232,3303,10816,4849,2019,4,7,205,334,105,9,9,9,0.14300635457,298.36746215799997,0.291615575552,0.49372044205700005,0.8998381495479999,30543.0,0.682799994946,97
57232,3303,10816,4849,2019,4,8,200,309,110,9,9,9,0.14341183006799998,298.598937988,0.280739098787,-1.3632582426100002,1.08246064186,30326.0,0.682799994946,98
57232,3303,10816,4849,2019,4,9,191,249,166,9,9,9,0.143818378448,294.52120971700003,0.33795073628399996,-1.07338964939,-0.381361484528,30292.0,0.682799994946,99
57232,3303,10816,4849,2019,4,10,135,203,115,9,9,9,0.144224926829,283.964691162,0.351678073406,-0.763151824474,1.15619075298,29334.0,0.682799994946,100
57232,3303,10816,4849,2019,4,11,140,216,90,9,9,9,0.144632592797,290.919311523,0.33490085601799996,-0.199844360352,1.02739143372,29742.0,0.682799994946,101
57232,3303,10816,4849,2019,4,12,133,188,97,9,9,9,0.145041361451,288.449859619,0.320443540812,-0.0938451364636,-0.129021987319,29278.0,0.682799994946,102
57232,3303,10816,4849,2019,4,13,174,233,128,9,9,9,0.145451664925,293.16125488299997,0.316961497068,0.173283755779,0.788924336433,30090.0,0.682799994946,103
57232,3303,10816,4849,2019,4,14,174,248,111,9,9,9,0.145857140422,291.64465332,0.320340305567,-1.5490951538100002,1.69902789593,29984.0,0.682799994946,104
57232,3303,10816,4849,2019,4,15,159,242,103,9,9,9,0.146273374557,291.990966797,0.310551822186,1.58062207699,0.41374450922,29795.0,0.682799994946,105
57232,3303,10816,4849,2019,4,16,188,296,103,9,9,9,0.146615922451,295.513153076,0.30320379138,2.0300986766799998,0.36366969346999994,30193.0,0.682799994946,106
57232,3303,10816,4849,2019,4,17,199,306,108,9,9,9,0.14694170653799998,296.850799561,0.287748664618,2.00348901749,0.0568986535072,30447.0,0.682799994946,107
57232,3303,10816,4849,2019,4,18,227,334,153,9,9,9,0.147279426455,299.659545898,0.275761663914,0.808595120907,0.986912310123,30665.0,0.682799994946,108
57232,3303,10816,4849,2019,4,19,220,285,177,9,9,9,0.14760453999,296.353363037,0.26942136883699996,-2.86570572853,1.47400105,30603.0,0.682799994946,109
57232,3303,10816,4849,2019,4,20,159,218,147,9,9,9,0.147940009832,289.032989502,0.36964944005,1.14151144028,0.0926243662834,29739.0,0.682799994946,110
57232,3303,10816,4849,2019,4,21,184,249,148,9,9,9,0.14826801419299998,294.560058594,0.34135401248899994,-0.9286522269249999,0.801661014557,30262.0,0.682799994946,111
57232,3303,10816,4849,2019,4,22,196,260,154,9,9,9,0.148607268929,293.228424072,0.321023583412,-0.51047617197,0.921670079231,30252.0,0.682799994946,112
57232,3303,10816,4849,2019,4,23,204,298,142,9,9,9,0.148939028382,296.621917725,0.306615650654,0.589370369911,0.689395964146,30307.0,0.7620999813079999,113
57232,3303,10816,4849,2019,4,24,229,327,159,9,9,9,0.149267882109,300.197357178,0.292440086603,1.7792558669999998,0.0833676755428,30661.0,0.7620999813079999,114
57232,3303,10816,4849,2019,4,25,227,349,138,9,9,9,0.14960667491,302.15466308599997,0.277928411961,0.30634611845,1.6211190223700003,30659.0,0.7620999813079999,115
57232,3303,10816,4849,2019,4,26,208,267,183,9,9,9,0.149933591485,296.768218994,0.26476791500999997,-2.2648479938499997,1.7044563293500001,30423.0,0.7620999813079999,116
57232,3303,10816,4849,2019,4,27,124,182,107,9,9,9,0.150265738368,287.38308715799997,0.323658317327,-0.396492570639,0.688671052456,29468.0,0.7620999813079999,117
57232,3303,10816,4849,2019,4,28,118,130,109,9,9,9,0.150598615408,285.58288574200003,0.333646565676,-0.47297021746600004,1.0629529953,29230.0,0.7620999813079999,118
57232,3303,10816,4849,2019,4,29,150,230,104,9,9,9,0.15093894302799998,292.793792725,0.334810674191,0.57762503624,0.23371964693100003,29835.0,0.7620999813079999,119
57232,3303,10816,4849,2019,4,30,173,247,125,9,9,9,0.151274442673,295.18899536099997,0.310731500387,0.47286826372100005,0.14742161333599998,30166.0,0.7620999813079999,120
57232,3303,10816,4849,2019,5,1,185,248,135,9,9,9,0.151602447033,296.848266602,0.292588412762,-1.14779245853,2.37982320786,30001.0,0.7620999813079999,121
57232,3303,10816,4849,2019,5,2,186,241,150,9,9,9,0.151933521032,295.12878418,0.280412465334,-0.460448205471,1.5724958181400002,29932.0,0.7620999813079999,122
57232,3303,10816,4849,2019,5,3,169,223,125,9,9,9,0.152273848653,293.127471924,0.277353703976,-0.991151511669,1.00320267677,29704.0,0.7620999813079999,123
57232,3303,10816,4849,2019,5,4,214,305,144,9,9,9,0.152598530054,296.776672363,0.274295508862,0.23793303966499998,0.548961818218,30443.0,0.7620999813079999,124
57232,3303,10816,4849,2019,5,5,187,240,167,9,9,9,0.152936249971,291.62121582,0.339420437813,-0.400661587715,0.237662225962,30068.0,0.7620999813079999,125
57232,3303,10816,4849,2019,5,6,146,180,117,9,9,9,0.153262034059,286.375915527,0.40812709927599994,-2.35776925087,0.457357048988,29418.0,0.7620999813079999,126
57232,3303,10816,4849,2019,5,7,105,117,93,9,9,9,0.153596863151,282.857269287,0.42394182085999993,-1.02865719795,-0.186704337597,29300.0,0.7620999813079999,127
57232,3303,10816,4849,2019,5,8,137,199,96,9,9,9,0.153933435678,289.96832275400004,0.39032459259,1.48712873459,-0.117480181158,29661.0,0.7620999813079999,128
57232,3303,10816,4849,2019,5,9,174,266,118,9,9,9,0.154270738363,294.114715576,0.37147578597099995,1.48743414879,0.196912333369,30130.0,0.7353000044820001,129
57232,3303,10816,4849,2019,5,10,193,302,109,9,9,9,0.154596939683,296.32769775400004,0.35512661933899997,1.1454603671999999,0.11373630166099999,30319.0,0.7353000044820001,130
57232,3303,10816,4849,2019,5,11,206,296,151,9,9,9,0.154934242368,296.592010498,0.35462015867200003,0.762939572334,0.361110925674,30220.0,0.7353000044820001,131
57232,3303,10816,4849,2019,5,12,217,296,157,9,9,9,0.155259743333,294.98278808599997,0.35056453943300003,-0.16251991689200002,-2.24993920326,30203.0,0.7353000044820001,132
57232,3303,10816,4849,2019,5,13,188,262,145,9,9,9,0.155595257878,292.113342285,0.336526036263,-0.7007424831389999,0.8555727601049999,29978.0,0.7353000044820001,133
57232,3303,10816,4849,2019,5,14,165,207,148,9,9,9,0.155935183167,291.979003906,0.365806907415,-0.957421898842,0.430400490761,29454.0,0.7353000044820001,134
57232,3303,10816,4849,2019,5,15,190,251,155,9,9,9,0.15626625716700002,294.471618652,0.34640350937799996,0.423481702805,-0.371950238943,30434.0,0.7353000044820001,135
57232,3303,10816,4849,2019,5,16,175,213,158,9,9,9,0.15618516504799998,294.408599854,0.33902165293700004,0.046242874115699995,0.480571717024,29706.0,0.7353000044820001,136
57232,3303,10816,4849,2019,5,17,216,282,158,9,9,9,0.156122371554,297.943756104,0.329717904329,-0.339584678411,0.9369256496430001,30016.0,0.7353000044820001,137
57232,3303,10816,4849,2019,5,18,197,241,179,9,9,9,0.15604880452199998,293.807952881,0.391447126865,0.360644340515,0.196066617966,30240.0,0.7353000044820001,138
57232,3303,10816,4849,2019,5,19,193,219,177,9,9,9,0.15598006546499998,294.08746337900004,0.363643616438,-1.26484775543,0.473297923803,30289.0,0.7353000044820001,139
57232,3303,10816,4849,2019,5,20,182,236,148,9,9,9,0.155906498432,294.428649902,0.349747389555,-0.291800022125,1.4188368320500002,30004.0,0.7353000044820001,140
57232,3303,10816,4849,2019,5,21,205,291,146,9,9,9,0.155825138092,295.942749023,0.33265218138700003,1.46986079216,0.25509965419799996,30020.0,0.7353000044820001,141
57232,3303,10816,4849,2019,5,22,219,331,128,9,9,9,0.155758187175,299.36529541,0.31509652733800003,1.04738163948,0.261010199785,30394.0,0.7353000044820001,142
57232,3303,10816,4849,2019,5,23,230,331,147,9,9,9,0.155687242746,301.097808838,0.299110651016,0.129212915897,1.40192162991,30586.0,0.7353000044820001,143
57232,3303,10816,4849,2019,5,24,242,327,163,9,9,9,0.15561963617799998,300.53796386700003,0.285668581724,0.916591048241,0.893541753292,30365.0,0.7353000044820001,144
57232,3303,10816,4849,2019,5,25,243,327,173,9,9,9,0.155542701483,301.996582031,0.275283336639,0.5416264534,0.46249365806599996,30425.0,0.7038000226019999,145
57232,3303,10816,4849,2019,5,26,260,371,175,9,9,9,0.155473545194,304.29171752900004,0.26236641407,0.6039335727690001,-2.04004383087,30631.0,0.7038000226019999,146
57232,3303,10816,4849,2019,5,27,189,291,178,9,9,9,0.155403003097,297.22698974599996,0.249339833856,-1.28109538555,-0.841516911983,30089.0,0.7038000226019999,147
57232,3303,10816,4849,2019,5,28,145,180,133,9,9,9,0.155329436064,288.108184814,0.28426986932799997,-1.1521242857,0.569571197033,29235.0,0.7038000226019999,148
57232,3303,10816,4849,2019,5,29,152,182,128,9,9,9,0.15525765717,287.300476074,0.28696668148000004,0.630652308464,-0.0791540518403,29639.0,0.7038000226019999,149
57232,3303,10816,4849,2019,5,30,201,277,138,9,9,9,0.155181139708,296.802978516,0.279182493687,1.4589591026299997,-0.291513085365,30405.0,0.7038000226019999,150
57232,3303,10816,4849,2019,5,31,201,269,147,9,9,9,0.15511199832,298.47488403299997,0.264399498701,1.11639583111,0.372200638056,30344.0,0.7038000226019999,151
57232,3303,10816,4849,2019,6,1,227,324,157,9,9,9,0.155046999454,298.979553223,0.253619283438,1.74965333939,-0.0761519595981,30340.0,0.7038000226019999,152
57232,3303,10816,4849,2019,6,2,221,366,146,9,9,9,0.154971212149,302.438690186,0.238613799214,1.7551354169799998,-0.0900664180517,30385.0,0.7038000226019999,153
57232,3303,10816,4849,2019,6,3,232,347,139,9,9,9,0.154900237918,302.516937256,0.22584073245499997,2.0985996723199998,0.023967966437300002,30656.0,0.7038000226019999,154
57232,3303,10816,4849,2019,6,4,253,354,167,9,9,9,0.154827743769,304.62780761700003,0.213673517108,-0.51907235384,0.987782537937,30507.0,0.7038000226019999,155
57232,3303,10816,4849,2019,6,5,204,276,182,9,9,9,0.154754176736,292.226074219,0.399464040995,1.0700199604,-0.404868900776,30151.0,0.7038000226019999,156
57232,3303,10816,4849,2019,6,6,218,294,175,9,9,9,0.154683217406,296.160125732,0.344559937716,0.554084479809,0.282660931349,30360.0,0.7038000226019999,157
57232,3303,10816,4849,2019,6,7,233,315,175,9,9,9,0.154605209827,300.49264526400003,0.320940822363,0.554259896278,0.853435873985,30473.0,0.7038000226019999,158
57232,3303,10816,4849,2019,6,8,234,282,191,9,9,9,0.154540881515,301.790863037,0.301970392466,-0.24580106139199998,0.527353346348,30664.0,0.7038000226019999,159
57232,3303,10816,4849,2019,6,9,243,295,204,9,9,9,0.154464691877,300.97064209,0.29141971468899996,0.457967013121,0.942788720131,30741.0,0.7038000226019999,160
57232,3303,10816,4849,2019,6,10,252,326,196,9,9,9,0.154395952821,302.89831543,0.280432224274,-0.980928301811,1.38770663738,30692.0,0.8399000167849999,161
57232,3303,10816,4849,2019,6,11,213,273,196,9,9,9,0.154317945242,295.085205078,0.372594416142,-1.36706960201,0.589693546295,29856.0,0.8399000167849999,162
57232,3303,10816,4849,2019,6,12,214,259,182,9,9,9,0.154251426458,295.624847412,0.354703813791,-0.912506580353,0.67935615778,30383.0,0.8399000167849999,163
57232,3303,10816,4849,2019,6,13,230,308,177,9,9,9,0.15417824685599998,299.79992675799997,0.326953113079,-0.718977689743,1.0487117767299998,30636.0,0.8399000167849999,164
57232,3303,10816,4849,2019,6,14,234,309,166,9,9,9,0.154103532434,301.791748047,0.30379238724700003,-1.4236693382299999,1.40827286243,30628.0,0.8399000167849999,165
