Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57974,2535,11222,2145,2019,1,22,50,133,5,9,9,9,0.11396743357200001,284.281829834,0.478756040335,-0.851668357849,-1.8714492321,29059.0,0.30450001359,22
57974,2535,11222,2145,2019,1,23,71,145,8,9,9,9,0.113867908716,286.176269531,0.470115959644,-0.291782259941,-0.39715775847400003,29097.0,0.30450001359,23
57974,2535,11222,2145,2019,1,24,117,190,72,9,9,9,0.11377699673200001,290.258056641,0.463421285152,0.189567908645,0.687678873539,29363.0,0.30450001359,24
57974,2535,11222,2145,2019,1,25,122,156,101,9,9,9,0.113682545722,287.51519775400004,0.460455209017,-0.862191796303,-1.7489801645299998,29329.0,0.30450001359,25
57974,2535,11222,2145,2019,1,26,104,124,91,9,9,9,0.11358576268,283.22888183599997,0.458417654037,-0.7651113271709999,-2.4350976944,29226.0,0.30450001359,26
57974,2535,11222,2145,2019,1,27,110,178,69,9,9,9,0.113499067724,287.818206787,0.45259988308,-0.230091869831,0.016858275979799997,29311.0,0.30450001359,27
57974,2535,11222,2145,2019,1,28,116,182,70,9,9,9,0.113405235112,290.58404541,0.44594717025799996,-0.41814553737599996,-0.0433124788105,29627.0,0.30450001359,28
57974,2535,11222,2145,2019,1,29,117,147,86,9,9,9,0.11331620067399999,284.580993652,0.447731345892,-0.657307267189,-0.742185354233,29447.0,0.30450001359,29
57974,2535,11222,2145,2019,1,30,135,222,93,9,9,9,0.11322889477,293.460296631,0.445427030325,-0.202807292342,2.29815793037,29943.0,0.30450001359,30
57974,2535,11222,2145,2019,1,31,84,167,54,9,9,9,0.113137982786,279.333251953,0.45751836895900005,-1.24225831032,-2.66004347801,29377.0,0.30450001359,31
57974,2535,11222,2145,2019,2,1,69,126,39,9,9,9,0.113041460514,281.348632813,0.449774950743,-1.00121927261,-1.0169016122799999,29057.0,0.30450001359,32
57974,2535,11222,2145,2019,2,2,143,244,57,9,9,9,0.11295054853,292.453735352,0.44453617930399997,1.28932309151,5.9610991478,30018.0,0.362500011921,33
57974,2535,11222,2145,2019,2,3,179,253,124,9,9,9,0.11285187304000001,292.686157227,0.44690978527099995,0.598256528378,0.439235031605,29630.0,0.362500011921,34
57974,2535,11222,2145,2019,2,4,123,156,100,9,9,9,0.112770676613,283.99761962900004,0.461921811104,-0.0792619213462,-1.28244888783,29444.0,0.362500011921,35
57974,2535,11222,2145,2019,2,5,127,177,95,9,9,9,0.11267554014900001,286.208496094,0.464877665043,0.537301898003,-1.3425236940399998,29930.0,0.362500011921,36
57974,2535,11222,2145,2019,2,6,169,282,78,9,9,9,0.11258884519300001,297.139282227,0.456649780273,1.8078904151900002,5.80723619461,30279.0,0.362500011921,37
57974,2535,11222,2145,2019,2,7,149,233,112,9,9,9,0.112493358552,286.72064209,0.46089604497000003,-0.6474079489710001,-2.21206617355,29617.0,0.362500011921,38
57974,2535,11222,2145,2019,2,8,60,113,43,9,9,9,0.112402446568,279.412353516,0.466535389423,-0.865142524242,-1.56027030945,29303.0,0.362500011921,39
57974,2535,11222,2145,2019,2,9,30,44,27,9,9,9,0.112307310104,275.26535034200003,0.488104134798,-1.04276800156,-1.98933410645,29111.0,0.362500011921,40
57974,2535,11222,2145,2019,2,10,21,31,16,9,9,9,0.113277666271,275.233551025,0.485198915005,-1.01514196396,-2.05604577065,29104.0,0.362500011921,41
57974,2535,11222,2145,2019,2,11,19,30,9,9,9,9,0.120814733207,274.509277344,0.486624479294,-0.707232058048,-1.25356543064,29097.0,0.362500011921,42
57974,2535,11222,2145,2019,2,12,50,101,25,9,9,9,0.116446554661,287.732513428,0.480484724045,-0.340000033379,-0.221959486604,29190.0,0.362500011921,43
57974,2535,11222,2145,2019,2,13,45,55,40,9,9,9,0.11310047656300001,278.406799316,0.48005816340400004,-0.937938511372,-1.18500900269,29103.0,0.362500011921,44
57974,2535,11222,2145,2019,2,14,50,64,38,9,9,9,0.112400218844,278.587585449,0.48392364382700004,-0.995750129223,-0.889857172966,29111.0,0.362500011921,45
57974,2535,11222,2145,2019,2,15,48,59,41,9,9,9,0.11199864745100001,278.094146729,0.482935547829,-0.880351185799,-1.34406089783,29094.0,0.362500011921,46
57974,2535,11222,2145,2019,2,16,39,48,34,9,9,9,0.112036287785,276.253143311,0.485579788685,-0.8768358826639999,-1.6037893295299999,29166.0,0.362500011921,47
57974,2535,11222,2145,2019,2,17,39,45,35,9,9,9,0.11213617026799999,276.568054199,0.494148045778,-0.8643490076070001,-1.33313953876,29142.0,0.362500011921,48
57974,2535,11222,2145,2019,2,18,33,43,26,9,9,9,0.11226706951899999,277.636871338,0.45376431942,-0.971367537975,-1.3017371892899998,29147.0,0.402500003576,49
57974,2535,11222,2145,2019,2,19,40,60,25,9,9,9,0.11241544783099999,278.188232422,0.486661732197,-1.11653792858,-0.623201131821,29111.0,0.402500003576,50
57974,2535,11222,2145,2019,2,20,44,59,37,9,9,9,0.11254696548000001,280.457275391,0.46724125742899997,-0.840130567551,-1.52093434334,29184.0,0.402500003576,51
57974,2535,11222,2145,2019,2,21,43,48,36,9,9,9,0.112692959607,276.464904785,0.472246199846,-0.40478843450499996,-1.81440663338,29174.0,0.402500003576,52
57974,2535,11222,2145,2019,2,22,54,79,41,9,9,9,0.112848855555,280.089233398,0.464560031891,-1.22145462036,-1.92170190811,29216.0,0.402500003576,53
57974,2535,11222,2145,2019,2,23,49,59,46,9,9,9,0.11300303041899999,277.305511475,0.48593378067000004,-0.759717404842,-1.43210113049,29173.0,0.402500003576,54
57974,2535,11222,2145,2019,2,24,57,75,43,9,9,9,0.113155320287,279.214080811,0.47398635744999995,-0.8308067917820001,-1.16781210899,29216.0,0.402500003576,55
57974,2535,11222,2145,2019,2,25,74,94,59,9,9,9,0.113314323127,284.475189209,0.466559529305,-1.00141823292,-0.8675510287279999,29312.0,0.402500003576,56
57974,2535,11222,2145,2019,2,26,86,103,75,9,9,9,0.113472528756,285.97619628900003,0.46479678154,-0.670018851757,0.238021671772,29273.0,0.402500003576,57
57974,2535,11222,2145,2019,2,27,84,95,80,9,9,9,0.11362670361999999,280.686340332,0.491967529058,-0.9537818431849999,-1.9988358020800001,29208.0,0.402500003576,58
57974,2535,11222,2145,2019,2,28,71,87,59,9,9,9,0.113782599568,278.460327148,0.49462327361100006,-0.9051194787029999,-1.08848702908,29217.0,0.402500003576,59
57974,2535,11222,2145,2019,3,1,86,111,70,9,9,9,0.113936774433,290.153533936,0.48845720291100003,-0.368209272623,0.229432374239,29408.0,0.402500003576,60
57974,2535,11222,2145,2019,3,2,88,95,83,9,9,9,0.11409724503799999,281.885955811,0.49742910265900003,-0.981158554554,-1.74109506607,29375.0,0.402500003576,61
57974,2535,11222,2145,2019,3,3,88,129,75,9,9,9,0.114248074591,283.35671997099996,0.46543174982100005,-0.88319849968,-1.68475484848,29399.0,0.402500003576,62
57974,2535,11222,2145,2019,3,4,85,127,33,9,9,9,0.11440120637399999,291.42532348599997,0.46417963504799997,-0.998510420322,0.8842151165009999,29457.0,0.402500003576,63
57974,2535,11222,2145,2019,3,5,136,172,115,9,9,9,0.114553309977,285.564453125,0.470009475946,-0.83160752058,-1.8444133997,29519.0,0.402500003576,64
57974,2535,11222,2145,2019,3,6,105,115,99,9,9,9,0.114714205265,283.45269775400004,0.448164969683,-0.455870479345,-1.97515547276,29452.0,0.448900014162,65
57974,2535,11222,2145,2019,3,7,102,110,97,9,9,9,0.114867530763,283.002258301,0.510027587414,-0.8924787044529999,-1.7235288619999998,29347.0,0.448900014162,66
57974,2535,11222,2145,2019,3,8,91,103,88,9,9,9,0.115029104054,283.60119628900003,0.46705448627499996,-1.0744644403499999,-0.880067288876,29303.0,0.448900014162,67
57974,2535,11222,2145,2019,3,9,91,108,80,9,9,9,0.11518120765699999,281.276000977,0.493912130594,-0.36419332027400003,-1.19415450096,29401.0,0.448900014162,68
57974,2535,11222,2145,2019,3,10,111,149,85,9,9,9,0.11534210294500001,287.404907227,0.485110282898,-0.8904783725740001,-1.53017604351,29497.0,0.448900014162,69
57974,2535,11222,2145,2019,3,11,139,215,78,9,9,9,0.115495853126,291.471435547,0.46890446543700004,-1.1584539413500001,-2.38964653015,29933.0,0.448900014162,70
57974,2535,11222,2145,2019,3,12,154,252,79,9,9,9,0.115640804172,294.516815186,0.456827431917,-1.1757185459100001,-0.09693326801060001,30081.0,0.448900014162,71
57974,2535,11222,2145,2019,3,13,175,236,127,9,9,9,0.115804880857,294.66506958,0.449090272188,-0.135536149144,1.5878107547799998,29954.0,0.448900014162,72
57974,2535,11222,2145,2019,3,14,141,190,119,9,9,9,0.115958631039,287.242034912,0.457406640053,-0.818336188793,-1.86721718311,29668.0,0.448900014162,73
57974,2535,11222,2145,2019,3,15,130,142,120,9,9,9,0.116115570068,288.329162598,0.461062520742,-1.33614170551,-2.0452477931999997,29669.0,0.448900014162,74
57974,2535,11222,2145,2019,3,16,131,145,120,9,9,9,0.11674233525999998,287.283599854,0.456898629665,-0.009139434434469998,-0.272882252932,29616.0,0.448900014162,75
57974,2535,11222,2145,2019,3,17,125,132,119,9,9,9,0.117381513119,286.900695801,0.466726511717,-0.229255080223,-0.706918001175,29675.0,0.448900014162,76
57974,2535,11222,2145,2019,3,18,133,150,120,9,9,9,0.118016302586,289.387939453,0.493068665266,-0.490530997515,-0.310686677694,29754.0,0.448900014162,77
57974,2535,11222,2145,2019,3,19,188,259,126,9,9,9,0.118647299707,297.906890869,0.474943220615,1.2672448158299998,5.34569501877,30384.0,0.448900014162,78
57974,2535,11222,2145,2019,3,20,254,301,220,9,9,9,0.119290269911,300.530212402,0.459043592215,3.62153172493,4.92757940292,30650.0,0.448900014162,79
57974,2535,11222,2145,2019,3,21,251,310,204,9,9,9,0.119909897447,301.677520752,0.44514101743699996,3.4744224548300005,4.29764842987,30831.0,0.448900014162,80
57974,2535,11222,2145,2019,3,22,101,232,89,9,9,9,0.120551213622,283.83682251,0.491437286139,-0.512259304523,-2.32671070099,29713.0,0.476399987936,81
57974,2535,11222,2145,2019,3,23,87,93,81,9,9,9,0.121176712215,280.978118896,0.507227301598,-0.23964010179,-2.3025560379,29364.0,0.476399987936,82
57974,2535,11222,2145,2019,3,24,94,111,86,9,9,9,0.12181062996400001,283.58639526400003,0.49162903428099997,-0.5517104864119999,-0.297210097313,29600.0,0.476399987936,83
57974,2535,11222,2145,2019,3,25,134,192,94,9,9,9,0.122456789017,292.291687012,0.44785442948299997,-0.578505337238,-1.05162000656,29856.0,0.476399987936,84
57974,2535,11222,2145,2019,3,26,182,236,146,9,9,9,0.12308356165899999,294.47042846700003,0.45754560828199997,0.44238913059199997,0.635165154934,30196.0,0.476399987936,85
57974,2535,11222,2145,2019,3,27,206,261,162,9,9,9,0.123719386756,298.322296143,0.46170386671999997,1.39199388027,5.04764842987,30585.0,0.476399987936,86
57974,2535,11222,2145,2019,3,28,217,280,194,9,9,9,0.12433901429199999,298.673065186,0.45291537046400004,2.93114233017,2.25711321831,30697.0,0.476399987936,87
57974,2535,11222,2145,2019,3,29,187,221,163,9,9,9,0.124981984496,295.118408203,0.490166693926,-0.5314359068869999,-1.0038381815000001,30248.0,0.476399987936,88
57974,2535,11222,2145,2019,3,30,188,253,123,9,9,9,0.125620126724,296.571044922,0.465088993311,-0.85384953022,-0.897048711777,30273.0,0.476399987936,89
57974,2535,11222,2145,2019,3,31,150,222,117,9,9,9,0.126242935658,287.84411621099997,0.478595167398,-0.28074708581,-2.3348531723,29645.0,0.476399987936,90
57974,2535,11222,2145,2019,4,1,126,137,116,9,9,9,0.126881077886,286.97805786099997,0.4883164167399999,-0.959796369076,-0.51742297411,29832.0,0.476399987936,91
57974,2535,11222,2145,2019,4,2,183,253,129,9,9,9,0.12752404809,295.893707275,0.472397148609,0.7748205661769999,3.6046237945599997,30340.0,0.476399987936,92
57974,2535,11222,2145,2019,4,3,142,218,131,9,9,9,0.128143668175,286.552185059,0.501391112804,-0.08001023530960001,-1.8639607429499998,29646.0,0.476399987936,93
57974,2535,11222,2145,2019,4,4,137,152,126,9,9,9,0.128786638379,288.328918457,0.504517972469,-0.0816176906228,-0.89638030529,29848.0,0.476399987936,94
57974,2535,11222,2145,2019,4,5,176,245,135,9,9,9,0.129420563579,294.44543457,0.481218874454,1.0702915191700002,-0.12902277708100002,30585.0,0.476399987936,95
57974,2535,11222,2145,2019,4,6,210,289,145,9,9,9,0.130049243569,299.70324707,0.46577671170199997,2.2877378463699998,1.2985959053,30686.0,0.476399987936,96
57974,2535,11222,2145,2019,4,7,242,327,180,9,9,9,0.130687370896,300.21975708,0.467652529478,2.01546764374,0.441935837269,31117.0,0.501399993896,97
57974,2535,11222,2145,2019,4,8,250,310,185,9,9,9,0.131318986416,302.239837646,0.45074632763899997,1.76830923557,4.2015247344999995,31093.0,0.501399993896,98
57974,2535,11222,2145,2019,4,9,283,339,249,9,9,9,0.131949976087,301.998596191,0.440831363201,3.1181435585000004,4.5140995979300005,31275.0,0.501399993896,99
57974,2535,11222,2145,2019,4,10,153,285,134,9,9,9,0.132584154606,287.498962402,0.456276059151,-1.35097122192,-1.31990945339,30342.0,0.501399993896,100
57974,2535,11222,2145,2019,4,11,116,134,98,9,9,9,0.13321514427699999,284.545562744,0.49288782477399995,-0.58329641819,-1.8494882583599999,29829.0,0.501399993896,101
57974,2535,11222,2145,2019,4,12,136,160,113,9,9,9,0.13385389745200002,289.161621094,0.49612933397299996,-0.66875910759,-0.8267049193379999,29946.0,0.501399993896,102
57974,2535,11222,2145,2019,4,13,173,219,146,9,9,9,0.134484887123,296.631866455,0.46233382821099994,1.05507719517,1.4394607543900002,30109.0,0.501399993896,103
57974,2535,11222,2145,2019,4,14,168,198,162,9,9,9,0.135123640299,290.054718018,0.49710860848399996,-0.155152842402,-1.7212971448900003,29796.0,0.501399993896,104
57974,2535,11222,2145,2019,4,15,153,164,147,9,9,9,0.135747492313,291.605682373,0.488479405642,-0.908702254295,-0.154300108552,29954.0,0.501399993896,105
57974,2535,11222,2145,2019,4,16,173,234,142,9,9,9,0.136392891407,295.178405762,0.4834382236,0.0433811582625,-1.28353619576,30237.0,0.501399993896,106
57974,2535,11222,2145,2019,4,17,201,303,116,9,9,9,0.137032791972,299.713867188,0.46436521410899995,0.563579320908,1.25156164169,30810.0,0.501399993896,107
57974,2535,11222,2145,2019,4,18,224,244,206,9,9,9,0.13767166435699998,296.270690918,0.450865894556,-1.11034500599,2.6108417511,30911.0,0.501399993896,108
57974,2535,11222,2145,2019,4,19,227,276,193,9,9,9,0.13832397759,296.178405762,0.45706030726400004,1.09555459023,1.4037423133899998,31138.0,0.501399993896,109
57974,2535,11222,2145,2019,4,20,251,304,221,9,9,9,0.138959661126,299.644561768,0.44912877678900004,-0.16430400311899998,2.13403582573,31113.0,0.501399993896,110
57974,2535,11222,2145,2019,4,21,248,294,219,9,9,9,0.139599576592,300.804107666,0.47662630677199996,0.985055088997,0.39111611247100003,31143.0,0.501399993896,111
57974,2535,11222,2145,2019,4,22,216,260,181,9,9,9,0.140242666006,301.072113037,0.489691913128,0.922319293022,1.57606208324,31091.0,0.501399993896,112
57974,2535,11222,2145,2019,4,23,220,269,203,9,9,9,0.140889108181,302.613891602,0.482369959354,1.52620351315,1.96506667137,31187.0,0.611400008202,113
57974,2535,11222,2145,2019,4,24,261,333,212,9,9,9,0.141527965665,305.02444458,0.47249937057499997,3.22210550308,3.2093322277099996,31248.0,0.611400008202,114
57974,2535,11222,2145,2019,4,25,253,324,197,9,9,9,0.142172455788,301.630767822,0.481284677982,1.54627978802,0.10557750612500001,31309.0,0.611400008202,115
57974,2535,11222,2145,2019,4,26,243,282,217,9,9,9,0.14281658828299998,303.244476318,0.471505969763,0.479125618935,0.702319025993,31195.0,0.611400008202,116
57974,2535,11222,2145,2019,4,27,223,246,199,9,9,9,0.143458798528,299.843566895,0.452029496431,1.54359161854,2.85747742653,31169.0,0.611400008202,117
57974,2535,11222,2145,2019,4,28,240,284,204,9,9,9,0.144094750285,301.085357666,0.449891865253,0.43475070595700005,2.3343181610099997,31064.0,0.611400008202,118
57974,2535,11222,2145,2019,4,29,176,254,144,9,9,9,0.14473465085,298.680603027,0.480424970388,-0.754987359047,-1.36724078655,30682.0,0.611400008202,119
57974,2535,11222,2145,2019,4,30,147,165,137,9,9,9,0.145376443863,290.582580566,0.48301383853,-0.36702963709799996,-1.17950284481,30655.0,0.611400008202,120
57974,2535,11222,2145,2019,5,1,185,245,139,9,9,9,0.146016359329,294.850524902,0.468003183603,-1.9581471681599998,-2.62832665443,30533.0,0.611400008202,121
57974,2535,11222,2145,2019,5,2,173,211,153,9,9,9,0.14666865765999998,293.09616088900003,0.47282135486599997,0.0624802224338,-0.588394403458,30232.0,0.611400008202,122
57974,2535,11222,2145,2019,5,3,204,267,156,9,9,9,0.147304356098,296.80148315400004,0.46509420871699997,-0.944159448147,-0.26021245122,30632.0,0.611400008202,123
57974,2535,11222,2145,2019,5,4,203,239,182,9,9,9,0.14794975519200002,297.163116455,0.455459624529,0.769856035709,1.0271936655,30585.0,0.611400008202,124
57974,2535,11222,2145,2019,5,5,185,194,176,9,9,9,0.148593887687,292.746887207,0.466518044472,-0.694601774216,0.32380676269499997,30469.0,0.611400008202,125
57974,2535,11222,2145,2019,5,6,179,191,174,9,9,9,0.149230599403,291.383422852,0.461935847998,-1.00009596348,-1.22046947479,30145.0,0.611400008202,126
57974,2535,11222,2145,2019,5,7,174,191,165,9,9,9,0.149872660637,293.02911377,0.47628855705300005,-1.33292913437,0.282231897116,30108.0,0.611400008202,127
57974,2535,11222,2145,2019,5,8,159,169,147,9,9,9,0.150516524911,288.297698975,0.47566625475900004,-0.6964697241779999,-1.4528397321700002,30008.0,0.611400008202,128
57974,2535,11222,2145,2019,5,9,180,207,145,9,9,9,0.151160657406,294.261047363,0.460919827223,-0.884483337402,-1.54541540146,30439.0,0.60070002079,129
57974,2535,11222,2145,2019,5,10,210,255,171,9,9,9,0.151803478599,297.434112549,0.450094372034,0.034401226788800005,-0.924329102039,30790.0,0.60070002079,130
57974,2535,11222,2145,2019,5,11,230,295,179,9,9,9,0.152446582913,300.748443604,0.43700364232100003,1.3544481992700002,-0.680731117725,31129.0,0.60070002079,131
57974,2535,11222,2145,2019,5,12,254,313,212,9,9,9,0.153094664216,302.44601440400004,0.426456660032,1.30948996544,2.22988843918,31077.0,0.60070002079,132
57974,2535,11222,2145,2019,5,13,253,319,223,9,9,9,0.153727427125,302.35308837900004,0.436394274235,1.6796451807,1.58730769157,31146.0,0.60070002079,133
57974,2535,11222,2145,2019,5,14,250,317,202,9,9,9,0.154369220138,302.07766723599997,0.45051485300099997,1.26276445389,2.1728506088299997,31152.0,0.60070002079,134
57974,2535,11222,2145,2019,5,15,292,333,256,9,9,9,0.155012741685,303.652252197,0.43474328517899996,2.39553117752,2.565315485,31262.0,0.60070002079,135
57974,2535,11222,2145,2019,5,16,280,338,231,9,9,9,0.155241176486,303.27258300799997,0.473565816879,2.26464986801,2.00943851471,31353.0,0.60070002079,136
57974,2535,11222,2145,2019,5,17,263,331,244,9,9,9,0.155460223556,303.84695434599996,0.466820955276,2.02632045746,0.739278137684,31286.0,0.60070002079,137
57974,2535,11222,2145,2019,5,18,270,335,225,9,9,9,0.1556815207,303.87960815400004,0.48352003097499996,1.63264656067,1.40777564049,31357.0,0.60070002079,138
57974,2535,11222,2145,2019,5,19,281,351,245,9,9,9,0.155911654234,304.414855957,0.484680920839,1.4155421256999998,0.808295249939,31356.0,0.60070002079,139
57974,2535,11222,2145,2019,5,20,205,246,190,9,9,9,0.156136140227,291.410736084,0.456352591515,0.844645678997,-1.4630774259600001,30732.0,0.60070002079,140
57974,2535,11222,2145,2019,5,21,202,230,187,9,9,9,0.156360179186,298.21585083,0.45623812079400006,-0.24023957550500002,-0.835643649101,31125.0,0.60070002079,141
57974,2535,11222,2145,2019,5,22,205,223,190,9,9,9,0.156596034765,297.495300293,0.451520979404,-0.568078935146,-1.04801917076,30651.0,0.60070002079,142
57974,2535,11222,2145,2019,5,23,226,295,173,9,9,9,0.156813532114,300.713500977,0.44997501373300003,-0.0929163619876,0.6193678975110001,31072.0,0.60070002079,143
57974,2535,11222,2145,2019,5,24,257,300,229,9,9,9,0.15705169737299998,301.277130127,0.442627757788,0.0798962265253,2.34753465652,31123.0,0.60070002079,144
57974,2535,11222,2145,2019,5,25,262,295,248,9,9,9,0.15726919472200002,300.898681641,0.461846649647,0.098702378571,3.6592600345599995,31116.0,0.608600020409,145
57974,2535,11222,2145,2019,5,26,272,330,242,9,9,9,0.157496601343,300.851043701,0.452539145947,1.4866499900799999,2.69263386726,31153.0,0.608600020409,146
57974,2535,11222,2145,2019,5,27,249,308,237,9,9,9,0.15771564841299998,301.342803955,0.480950117111,0.889118611813,0.720515191555,31238.0,0.608600020409,147
57974,2535,11222,2145,2019,5,28,219,243,206,9,9,9,0.157945126295,296.22897338900003,0.49608540534999995,0.161199375987,-2.59593868256,30694.0,0.608600020409,148
57974,2535,11222,2145,2019,5,29,226,249,207,9,9,9,0.158171311021,296.203033447,0.479407936335,-1.16790735722,-1.32226169109,30884.0,0.608600020409,149
57974,2535,11222,2145,2019,5,30,236,278,208,9,9,9,0.158396825194,298.501373291,0.489973336458,-0.55944943428,-0.888106822968,31026.0,0.608600020409,150
57974,2535,11222,2145,2019,5,31,219,248,201,9,9,9,0.158632412553,296.573303223,0.491392463446,-0.393777102232,-1.22341609001,30853.0,0.608600020409,151
57974,2535,11222,2145,2019,6,1,210,240,201,9,9,9,0.158851459622,297.230285645,0.496047526598,-0.624149680138,-1.46134698391,30682.0,0.608600020409,152
57974,2535,11222,2145,2019,6,2,234,298,203,9,9,9,0.159080937505,299.011779785,0.474220305681,0.0007219935068860001,-0.23188319802299998,31309.0,0.608600020409,153
57974,2535,11222,2145,2019,6,3,269,343,199,9,9,9,0.159308150411,302.843902588,0.45862746238700003,1.07989668846,0.251983225346,31707.0,0.608600020409,154
57974,2535,11222,2145,2019,6,4,287,356,223,9,9,9,0.159528419375,304.720703125,0.442445933819,1.16953194141,1.4480434656099999,31779.0,0.608600020409,155
57974,2535,11222,2145,2019,6,5,269,311,250,9,9,9,0.159755215049,302.87789917,0.434609383345,0.7583267688750001,3.77488446236,31223.0,0.608600020409,156
57974,2535,11222,2145,2019,6,6,284,320,248,9,9,9,0.15997631847899998,303.011688232,0.42683812975900004,1.7640253305400002,2.77937054634,31255.0,0.608600020409,157
57974,2535,11222,2145,2019,6,7,280,323,245,9,9,9,0.160204768181,303.304138184,0.45466277003300004,2.36945557594,1.60324597359,31357.0,0.608600020409,158
57974,2535,11222,2145,2019,6,8,292,338,253,9,9,9,0.16043809056299999,304.349273682,0.44475141167599996,1.8863312006,2.7658710479699997,31433.0,0.608600020409,159
57974,2535,11222,2145,2019,6,9,260,303,235,9,9,9,0.160667583346,302.553344727,0.463196456432,2.02568340302,2.6477582454700004,31155.0,0.608600020409,160
57974,2535,11222,2145,2019,6,10,256,308,228,9,9,9,0.160887226462,299.693969727,0.441537648439,0.426327317953,-0.783338010311,31324.0,0.707300007343,161
57974,2535,11222,2145,2019,6,11,272,309,248,9,9,9,0.161115065217,302.161437988,0.481370508671,0.0185624919832,0.185050979257,31347.0,0.707300007343,162
57974,2535,11222,2145,2019,6,12,266,314,243,9,9,9,0.161337390542,302.01004028299997,0.498858511448,0.40903931856200004,0.35582599043799995,31257.0,0.707300007343,163
57974,2535,11222,2145,2019,6,13,227,246,208,9,9,9,0.161563575268,295.399169922,0.44893822073899997,-0.496845573187,-2.15567851067,30776.0,0.707300007343,164
57974,2535,11222,2145,2019,6,14,245,291,215,9,9,9,0.16179098188899999,299.638916016,0.43636846542400004,-0.7075524926189999,-2.3798739910099997,31250.0,0.707300007343,165
57974,2535,11222,2145,2019,6,15,255,327,190,9,9,9,0.162018209696,302.542938232,0.42070284485799997,0.270986407995,-0.215457960963,31434.0,0.707300007343,166
