Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57774,2727,11210,1000,2019,2,9,9,17,5,9,9,9,0.123166702688,273.709564209,0.48478055000299997,-0.4705709517,-3.51300954819,29219.0,0.27120000124000004,40
57774,2727,11210,1000,2019,2,10,6,10,2,9,9,9,0.195946127176,273.665710449,0.486735105515,-0.216154843569,-3.75123357773,29214.0,0.27120000124000004,41
57774,2727,11210,1000,2019,2,11,13,28,0,9,9,9,0.193157151341,274.8331604,0.481520235538,-0.43087708950000003,-1.4770119190200002,29278.0,0.27120000124000004,42
57774,2727,11210,1000,2019,2,12,27,37,20,9,9,9,0.169371888041,277.96697998,0.484083533287,-0.581129491329,-1.9334826469400002,29259.0,0.27120000124000004,43
57774,2727,11210,1000,2019,2,13,34,40,28,9,9,9,0.143767282367,276.331787109,0.485342115164,-0.695389926434,-2.6467299461400002,29289.0,0.27120000124000004,44
57774,2727,11210,1000,2019,2,14,33,38,26,9,9,9,0.133946970105,276.583465576,0.48557046055799996,-0.6295945048330001,-2.09738445282,29246.0,0.27120000124000004,45
57774,2727,11210,1000,2019,2,15,32,37,28,9,9,9,0.12682361900800002,276.790771484,0.486468434334,-0.294061273336,-2.16880869865,29294.0,0.27120000124000004,46
57774,2727,11210,1000,2019,2,16,34,40,27,9,9,9,0.123984254897,275.865020752,0.496624737978,-0.26366710662799997,-2.91534161568,29252.0,0.27120000124000004,47
57774,2727,11210,1000,2019,2,17,24,34,17,9,9,9,0.12392298132200001,275.32644653299997,0.492452323437,-0.45353630185099997,-3.17832779884,29255.0,0.27120000124000004,48
57774,2727,11210,1000,2019,2,18,14,19,11,9,9,9,0.133079975843,274.53738403299997,0.48999172449100004,-0.30795484781300003,-2.59190988541,29355.0,0.275700002909,49
57774,2727,11210,1000,2019,2,19,28,46,12,9,9,9,0.130115658045,277.625915527,0.449806153774,-0.689041376114,-1.48225808144,29353.0,0.275700002909,50
57774,2727,11210,1000,2019,2,20,32,45,24,9,9,9,0.1254658252,277.505706787,0.515014588833,-0.225045010448,-2.76989603043,29310.0,0.275700002909,51
57774,2727,11210,1000,2019,2,21,43,51,35,9,9,9,0.122962221503,277.023773193,0.502537727356,0.5765614509579999,-3.0355887413,29394.0,0.275700002909,52
57774,2727,11210,1000,2019,2,22,59,89,39,9,9,9,0.12219166010600001,281.048675537,0.483901381493,-0.669060945511,-2.2116582393599997,29410.0,0.275700002909,53
57774,2727,11210,1000,2019,2,23,49,69,42,9,9,9,0.121602892876,277.118743896,0.459019035101,-0.182725802064,-3.0045075416600002,29388.0,0.275700002909,54
57774,2727,11210,1000,2019,2,24,67,103,42,9,9,9,0.12160436064,281.74710083,0.473887473345,-0.06832525134089999,-0.769529640675,29379.0,0.275700002909,55
57774,2727,11210,1000,2019,2,25,92,148,61,9,9,9,0.121661163867,284.902160645,0.46663001179700003,-0.753116309643,-0.589073181152,29387.0,0.275700002909,56
57774,2727,11210,1000,2019,2,26,88,106,67,9,9,9,0.121756523848,282.563659668,0.46678474545500004,-0.69812643528,-1.5216686725600002,29389.0,0.275700002909,57
57774,2727,11210,1000,2019,2,27,73,92,68,9,9,9,0.121868655086,278.972259521,0.486096858978,-0.5983848571779999,-3.70182585716,29381.0,0.275700002909,58
57774,2727,11210,1000,2019,2,28,69,85,59,9,9,9,0.12199118733400001,280.883789063,0.47039604187,-0.742631435394,-1.87742316723,29366.0,0.275700002909,59
57774,2727,11210,1000,2019,3,1,75,90,65,9,9,9,0.122114524245,282.477600098,0.474094599485,-1.03067457676,-1.70275807381,29391.0,0.275700002909,60
57774,2727,11210,1000,2019,3,2,79,88,75,9,9,9,0.12224499881300001,280.37918090799997,0.500018358231,0.256971716881,-2.75848698616,29407.0,0.275700002909,61
57774,2727,11210,1000,2019,3,3,95,162,53,9,9,9,0.122362352908,286.179168701,0.464342951775,-0.409229189157,-0.808529019356,29470.0,0.275700002909,62
57774,2727,11210,1000,2019,3,4,98,172,32,9,9,9,0.12248645722899999,289.3515625,0.45730477571500006,-1.84817445278,0.847306966782,29426.0,0.275700002909,63
57774,2727,11210,1000,2019,3,5,113,127,109,9,9,9,0.12261160463099999,285.385498047,0.474345177412,0.906072020531,-2.56048130989,29390.0,0.275700002909,64
57774,2727,11210,1000,2019,3,6,111,128,98,9,9,9,0.12273452431,286.82232666,0.473868906498,-0.8984431624410001,-3.43720245361,29492.0,0.282999992371,65
57774,2727,11210,1000,2019,3,7,114,139,99,9,9,9,0.12286008894400001,284.646392822,0.498237639666,-1.7733787298199999,-1.8184155225799998,29526.0,0.282999992371,66
57774,2727,11210,1000,2019,3,8,84,117,75,9,9,9,0.122978590429,282.658233643,0.487364500761,-1.19241333008,-2.37472248077,29453.0,0.282999992371,67
57774,2727,11210,1000,2019,3,9,86,104,74,9,9,9,0.12310335040100001,282.643218994,0.491503000259,0.542998075485,-1.5913447141600001,29477.0,0.282999992371,68
57774,2727,11210,1000,2019,3,10,100,185,50,9,9,9,0.123226687312,289.553863525,0.471570163965,-0.812821090221,-1.58694303036,29455.0,0.282999992371,69
57774,2727,11210,1000,2019,3,11,126,222,57,9,9,9,0.12335117906300001,292.156066895,0.458280265331,-1.01922523975,-1.6849285364200002,29810.0,0.282999992371,70
57774,2727,11210,1000,2019,3,12,137,246,55,9,9,9,0.123470753431,294.332672119,0.44661259651199997,-1.44961476326,-0.0196373090148,30019.0,0.282999992371,71
57774,2727,11210,1000,2019,3,13,157,212,114,9,9,9,0.123592630029,289.89685058599997,0.446861445904,0.19462797045699998,-2.46934437752,29820.0,0.282999992371,72
57774,2727,11210,1000,2019,3,14,134,168,107,9,9,9,0.12371557950999999,288.986358643,0.479518681765,-0.956642687321,-3.21065044403,29457.0,0.282999992371,73
57774,2727,11210,1000,2019,3,15,141,182,114,9,9,9,0.123847097158,290.914245605,0.462001174688,-1.4021500349,-1.8368316888799998,29488.0,0.282999992371,74
57774,2727,11210,1000,2019,3,16,132,156,117,9,9,9,0.12412540614600001,287.95968627900004,0.45534402132,0.0649684220552,-1.09070527554,29389.0,0.282999992371,75
57774,2727,11210,1000,2019,3,17,121,133,116,9,9,9,0.124397076666,286.007293701,0.461067467928,-0.418245464563,-0.5490655303,29352.0,0.282999992371,76
57774,2727,11210,1000,2019,3,18,147,205,108,9,9,9,0.124679803848,293.183258057,0.452701598406,0.20119544863699998,0.950739920139,29780.0,0.282999992371,77
57774,2727,11210,1000,2019,3,19,192,255,125,9,9,9,0.124958112836,292.51776123,0.454695552588,-0.787365674973,2.7354300022099998,30185.0,0.282999992371,78
57774,2727,11210,1000,2019,3,20,267,321,215,9,9,9,0.125239416957,300.891113281,0.442420512438,3.71884560585,4.3042449951199995,31392.0,0.282999992371,79
57774,2727,11210,1000,2019,3,21,187,284,117,9,9,9,0.12551331520099998,293.37463378900003,0.512406349182,1.27251565456,-5.04321432114,29983.0,0.282999992371,80
57774,2727,11210,1000,2019,3,22,83,117,74,9,9,9,0.125789001584,281.532318115,0.519263267517,0.731481313705,-3.7665309906,29294.0,0.24969999492199998,81
57774,2727,11210,1000,2019,3,23,92,110,75,9,9,9,0.12607032060599999,282.13351440400004,0.502586066723,-0.30187907815000004,-2.7643532752999995,29396.0,0.24969999492199998,82
57774,2727,11210,1000,2019,3,24,87,106,72,9,9,9,0.1263448596,285.726654053,0.488314211369,-0.887280106544,-1.4411611557,29437.0,0.24969999492199998,83
57774,2727,11210,1000,2019,3,25,123,213,76,9,9,9,0.126635104418,291.029907227,0.481619417667,0.265326470137,0.6512507200240001,29863.0,0.24969999492199998,84
57774,2727,11210,1000,2019,3,26,136,152,106,9,9,9,0.12690718472,289.20153808599997,0.473401665688,-0.6151185035710001,-0.021951723843799998,29315.0,0.24969999492199998,85
57774,2727,11210,1000,2019,3,27,183,246,143,9,9,9,0.12718509137599998,295.298065186,0.472719937563,0.926962733269,1.62058293819,30256.0,0.24969999492199998,86
57774,2727,11210,1000,2019,3,28,178,220,160,9,9,9,0.12746822834000002,292.798187256,0.42146003246299996,0.0952298417687,-2.84310436249,29641.0,0.24969999492199998,87
57774,2727,11210,1000,2019,3,29,166,235,122,9,9,9,0.127746924758,294.880462646,0.444114953279,-0.587593436241,-0.09751138091089999,30098.0,0.24969999492199998,88
57774,2727,11210,1000,2019,3,30,173,254,106,9,9,9,0.12801705300799998,295.995605469,0.439664214849,-2.2697145938900003,-2.22076320648,30115.0,0.24969999492199998,89
57774,2727,11210,1000,2019,3,31,126,199,110,9,9,9,0.128299772739,284.706817627,0.488364905119,-0.7884737253190001,-3.33542752266,29505.0,0.24969999492199998,90
57774,2727,11210,1000,2019,4,1,144,187,108,9,9,9,0.128578469157,292.01129150400004,0.478246927261,-2.1866400241900004,-0.204145297408,29429.0,0.24969999492199998,91
57774,2727,11210,1000,2019,4,2,146,162,135,9,9,9,0.128860548139,294.601226807,0.47023737430600004,1.01517784595,3.0256347656299996,29743.0,0.24969999492199998,92
57774,2727,11210,1000,2019,4,3,127,141,124,9,9,9,0.129132241011,285.264251709,0.502027153969,0.475384652615,-3.1909503936799997,29325.0,0.24969999492199998,93
57774,2727,11210,1000,2019,4,4,137,165,118,9,9,9,0.129409790039,288.81011962900004,0.500250995159,0.34909850359,-0.550139546394,29317.0,0.24969999492199998,94
57774,2727,11210,1000,2019,4,5,167,257,93,9,9,9,0.129690289497,296.231658936,0.47469592094400004,1.56010627747,0.7503660917280001,30319.0,0.24969999492199998,95
57774,2727,11210,1000,2019,4,6,201,300,118,9,9,9,0.129968598485,299.043060303,0.46194213628799996,2.31259655952,2.09806346893,30710.0,0.24969999492199998,96
57774,2727,11210,1000,2019,4,7,243,326,179,9,9,9,0.130239874125,301.839355469,0.44681426882700004,0.9931753277779999,1.93836069107,31400.0,0.334699988365,97
57774,2727,11210,1000,2019,4,8,253,328,176,9,9,9,0.13052456080900002,302.19430542,0.43403255939499996,0.897239983082,6.07427215576,31512.0,0.334699988365,98
57774,2727,11210,1000,2019,4,9,260,347,168,9,9,9,0.130807667971,303.480316162,0.420367389917,3.82948064804,4.01049566269,31696.0,0.334699988365,99
57774,2727,11210,1000,2019,4,10,116,167,97,9,9,9,0.131084442139,284.633300781,0.43874678015699997,-1.31020665169,-2.98530650139,29355.0,0.334699988365,100
57774,2727,11210,1000,2019,4,11,114,152,90,9,9,9,0.131358727813,285.439575195,0.477991163731,-0.314981788397,-2.28841614723,29470.0,0.334699988365,101
57774,2727,11210,1000,2019,4,12,137,163,118,9,9,9,0.131639257073,290.192352295,0.46985295414899997,-1.31411147118,0.044498499482899995,29511.0,0.334699988365,102
57774,2727,11210,1000,2019,4,13,151,163,139,9,9,9,0.13190869987,291.036376953,0.437130063772,-0.45911267399800004,0.501901447773,29433.0,0.334699988365,103
57774,2727,11210,1000,2019,4,14,160,177,153,9,9,9,0.132197409868,291.002960205,0.494537442923,-0.271588951349,-3.8184008598300005,29400.0,0.334699988365,104
57774,2727,11210,1000,2019,4,15,149,172,134,9,9,9,0.13247168064099998,292.145477295,0.489347904921,-1.27874743938,-0.8937167525290001,29593.0,0.334699988365,105
57774,2727,11210,1000,2019,4,16,177,249,139,9,9,9,0.133024483919,296.154693604,0.455203324556,1.3358657360100001,-0.078511223197,30340.0,0.334699988365,106
57774,2727,11210,1000,2019,4,17,206,296,122,9,9,9,0.133576914668,299.285766602,0.447576403618,-0.0282506737858,2.7340936660799997,30906.0,0.334699988365,107
57774,2727,11210,1000,2019,4,18,212,249,176,9,9,9,0.134133473039,299.9894104,0.447223752737,0.399926453829,4.23324203491,30920.0,0.334699988365,108
57774,2727,11210,1000,2019,4,19,229,263,204,9,9,9,0.134681075811,299.43484497099996,0.477329939604,-1.10252416134,-0.289768338203,31095.0,0.334699988365,109
57774,2727,11210,1000,2019,4,20,229,252,218,9,9,9,0.135229453444,299.113464355,0.49060451984399994,-0.826326668262,0.37934467196500005,30934.0,0.334699988365,110
57774,2727,11210,1000,2019,4,21,195,222,185,9,9,9,0.13578303158299998,293.115905762,0.497640490532,-0.45039030909500005,-3.0624485015900005,30163.0,0.334699988365,111
57774,2727,11210,1000,2019,4,22,195,217,175,9,9,9,0.136337295175,294.322784424,0.489240944386,-0.8152395486830001,-1.24399375916,30261.0,0.334699988365,112
57774,2727,11210,1000,2019,4,23,208,251,184,9,9,9,0.136890485883,297.259246826,0.424150556326,-0.755929470062,0.55566829443,30695.0,0.36480000615099994,113
57774,2727,11210,1000,2019,4,24,242,300,200,9,9,9,0.137438610196,300.74307251,0.454315632582,0.0417820960283,-1.31373691559,31597.0,0.36480000615099994,114
57774,2727,11210,1000,2019,4,25,262,323,216,9,9,9,0.13799686729900001,301.214935303,0.47447288036300006,-0.0542354434729,-0.671209514141,31760.0,0.36480000615099994,115
57774,2727,11210,1000,2019,4,26,234,295,210,9,9,9,0.138541609049,303.467529297,0.463264286518,-1.3537931442299997,-0.150455728173,31435.0,0.36480000615099994,116
57774,2727,11210,1000,2019,4,27,171,232,163,9,9,9,0.139100790024,291.327056885,0.483129650354,-1.0218201875700001,-0.09944356977939998,29319.0,0.36480000615099994,117
57774,2727,11210,1000,2019,4,28,149,165,137,9,9,9,0.139646455646,289.858886719,0.488468497992,-1.28258979321,-2.46862530708,29297.0,0.36480000615099994,118
57774,2727,11210,1000,2019,4,29,131,137,121,9,9,9,0.14019964635399998,285.70690918,0.455500483513,-0.452221125364,-2.7952499389599996,29454.0,0.36480000615099994,119
57774,2727,11210,1000,2019,4,30,161,198,127,9,9,9,0.140751034021,295.01083374,0.47017663717299996,-0.024527747184000002,-2.05640053749,29489.0,0.36480000615099994,120
57774,2727,11210,1000,2019,5,1,191,264,135,9,9,9,0.141310855746,297.524993896,0.452175825834,-2.509339571,-2.12610030174,29966.0,0.36480000615099994,121
57774,2727,11210,1000,2019,5,2,192,238,171,9,9,9,0.141857415438,296.07058715799997,0.447885632515,-0.9041932821269999,-0.727557480335,29950.0,0.36480000615099994,122
57774,2727,11210,1000,2019,5,3,201,278,137,9,9,9,0.142410606146,298.671905518,0.43774676322899997,-1.91263985634,0.08200496435169999,30745.0,0.36480000615099994,123
57774,2727,11210,1000,2019,5,4,210,230,187,9,9,9,0.14296041429,299.19616699200003,0.429472595453,-0.00351999117993,1.30971777439,30926.0,0.36480000615099994,124
57774,2727,11210,1000,2019,5,5,196,209,179,9,9,9,0.143516972661,294.264556885,0.500648438931,-1.3804981708500002,-0.6808010935780001,29960.0,0.36480000615099994,125
57774,2727,11210,1000,2019,5,6,171,180,167,9,9,9,0.14406679570699998,290.449005127,0.48040568828599994,-1.4744548797600001,-3.05410766602,29508.0,0.36480000615099994,126
57774,2727,11210,1000,2019,5,7,152,170,142,9,9,9,0.14461337029899998,289.825256348,0.46046513319,-2.23660469055,-2.95517468452,29415.0,0.36480000615099994,127
57774,2727,11210,1000,2019,5,8,155,205,128,9,9,9,0.145162805915,288.08621215799997,0.505442082882,0.8276303410529999,-1.21564996243,29590.0,0.36480000615099994,128
57774,2727,11210,1000,2019,5,9,187,238,141,9,9,9,0.145719751716,296.11364746099997,0.47689756751100004,-0.976476669312,-1.2356184720999999,30034.0,0.39370000362400004,129
57774,2727,11210,1000,2019,5,10,211,292,147,9,9,9,0.146275550127,298.608459473,0.461776673794,0.505345404148,-0.36484220623999997,30786.0,0.39370000362400004,130
57774,2727,11210,1000,2019,5,11,237,315,161,9,9,9,0.14682276547,301.500396729,0.44590732455300003,0.26379558444,0.876874148846,31434.0,0.39370000362400004,131
57774,2727,11210,1000,2019,5,12,210,258,196,9,9,9,0.14737375080600001,300.752746582,0.44076034426700006,-0.533226728439,0.8761472105979999,31161.0,0.39370000362400004,132
57774,2727,11210,1000,2019,5,13,188,199,178,9,9,9,0.147929564118,293.270721436,0.469288647175,0.9188587069509999,-2.535415411,29843.0,0.39370000362400004,133
57774,2727,11210,1000,2019,5,14,204,247,171,9,9,9,0.14848013222200002,298.87155151400003,0.47392740845700004,-0.452298313379,3.3021535873400003,30992.0,0.39370000362400004,134
57774,2727,11210,1000,2019,5,15,204,230,184,9,9,9,0.149035945535,301.649749756,0.468180418015,-0.924680173397,-1.36164593697,30798.0,0.39370000362400004,135
57774,2727,11210,1000,2019,5,16,206,242,188,9,9,9,0.14934438467,299.242584229,0.47395956516300003,-0.547626078129,0.9423485398289999,30962.0,0.39370000362400004,136
57774,2727,11210,1000,2019,5,17,223,257,202,9,9,9,0.14965581893899998,295.98352050799997,0.45997512340499996,-0.5703599452970001,-1.98003733158,31047.0,0.39370000362400004,137
57774,2727,11210,1000,2019,5,18,249,302,206,9,9,9,0.149970903993,298.961242676,0.500999093056,-1.3761423826199999,0.684658646584,31399.0,0.39370000362400004,138
57774,2727,11210,1000,2019,5,19,231,266,219,9,9,9,0.150278687477,296.62268066400003,0.465107053518,-0.47521570324900003,-1.19090902805,31063.0,0.39370000362400004,139
57774,2727,11210,1000,2019,5,20,212,224,201,9,9,9,0.150589048862,294.289154053,0.47307229042099996,-0.09756790101530001,-2.97517895699,30518.0,0.39370000362400004,140
57774,2727,11210,1000,2019,5,21,200,226,170,9,9,9,0.15090191364299999,297.058990479,0.456126630306,-0.224125444889,-0.9132480621340001,31056.0,0.39370000362400004,141
57774,2727,11210,1000,2019,5,22,224,294,177,9,9,9,0.151215583086,299.718231201,0.439679890871,0.848321795464,-0.30929973721500004,31116.0,0.39370000362400004,142
57774,2727,11210,1000,2019,5,23,241,313,170,9,9,9,0.151525825262,301.66363525400004,0.42291072011,-0.6326782703399999,0.968929827213,31296.0,0.39370000362400004,143
57774,2727,11210,1000,2019,5,24,263,331,194,9,9,9,0.151838824153,303.010559082,0.41217961907399997,0.669051468372,3.25006532669,31413.0,0.39370000362400004,144
57774,2727,11210,1000,2019,5,25,278,297,255,9,9,9,0.152141287923,300.778320313,0.42097106576,-0.436739116907,4.78914213181,31565.0,0.442600011826,145
57774,2727,11210,1000,2019,5,26,260,284,246,9,9,9,0.15246273577199998,300.810455322,0.47582569718400003,1.15666496754,2.84426403046,31585.0,0.442600011826,146
57774,2727,11210,1000,2019,5,27,261,291,237,9,9,9,0.152771189809,299.321960449,0.489188373089,-1.41729021072,-2.0557115078,31654.0,0.442600011826,147
57774,2727,11210,1000,2019,5,28,250,282,232,9,9,9,0.153083771467,297.611358643,0.47744607925399996,-1.00986146927,-4.49573326111,30225.0,0.442600011826,148
57774,2727,11210,1000,2019,5,29,221,246,199,9,9,9,0.153392210603,296.805969238,0.460216581821,-0.9014662504200001,-2.44777560234,30944.0,0.442600011826,149
57774,2727,11210,1000,2019,5,30,207,227,195,9,9,9,0.153707683086,292.039855957,0.5006916522980001,0.0394311361015,-0.24477165937399997,30632.0,0.442600011826,150
57774,2727,11210,1000,2019,5,31,235,286,197,9,9,9,0.154017671943,299.352294922,0.458348035812,-0.874621152878,-0.801724731922,30968.0,0.442600011826,151
57774,2727,11210,1000,2019,6,1,216,254,208,9,9,9,0.15432691574100002,295.76852417,0.48548021912600003,0.211384117603,-0.207684189081,29953.0,0.442600011826,152
57774,2727,11210,1000,2019,6,2,245,314,189,9,9,9,0.154637157917,302.24679565400004,0.476344168186,0.7253326177600001,0.7271389961239999,31415.0,0.442600011826,153
57774,2727,11210,1000,2019,6,3,275,357,205,9,9,9,0.154948204756,304.835144043,0.455734968185,1.0635857582100001,1.42120468616,31931.0,0.442600011826,154
57774,2727,11210,1000,2019,6,4,288,357,217,9,9,9,0.155263021588,305.81640625,0.437161952257,0.961994707584,2.8147938251499998,31874.0,0.442600011826,155
57774,2727,11210,1000,2019,6,5,281,326,248,9,9,9,0.155575230718,301.29992675799997,0.433950155973,-0.633010864258,4.50873994827,31749.0,0.442600011826,156
57774,2727,11210,1000,2019,6,6,271,321,238,9,9,9,0.155893310905,302.976593018,0.491860240698,1.8478024005900002,2.20548295975,31347.0,0.442600011826,157
57774,2727,11210,1000,2019,6,7,254,288,233,9,9,9,0.156199142337,300.316375732,0.472480684519,-0.37991222739200003,-0.7372451424600001,31903.0,0.442600011826,158
57774,2727,11210,1000,2019,6,8,265,314,245,9,9,9,0.15650950372199998,303.630249023,0.451681643724,0.48022967577,2.3533842563599996,31751.0,0.442600011826,159
57774,2727,11210,1000,2019,6,9,245,273,230,9,9,9,0.15681836009000003,299.933441162,0.5052635669709999,0.670187950134,2.0569772720299997,31643.0,0.442600011826,160
57774,2727,11210,1000,2019,6,10,259,292,245,9,9,9,0.157134979963,302.552124023,0.458000272512,-0.341354697943,-1.9840902090099999,31567.0,0.424800008535,161
57774,2727,11210,1000,2019,6,11,265,300,236,9,9,9,0.157448649406,301.100952148,0.49163860082599997,-0.951803267002,-0.845816731453,31712.0,0.424800008535,162
57774,2727,11210,1000,2019,6,12,235,287,210,9,9,9,0.157757088542,296.38058471700003,0.48171874880800003,-1.09965705872,-2.2234139442400003,30303.0,0.424800008535,163
57774,2727,11210,1000,2019,6,13,32766,255,201,9,9,9,0.158071488142,297.931854248,0.46531510353100003,0.0687362030149,-3.53605914116,31105.0,0.424800008535,164
