Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57655,2828,11024,1516,2019,1,26,88,116,77,9,9,9,0.102618940175,278.934112549,0.355441570282,-3.6551403999300005,-2.36669850349,28492.0,0.23160000145399998,26
57655,2828,11024,1516,2019,1,27,69,81,60,9,9,9,0.102643154562,279.263641357,0.351643621922,-1.6250003576299998,-1.6222612857799998,28642.0,0.23160000145399998,27
57655,2828,11024,1516,2019,1,28,52,72,44,9,9,9,0.10267138481100001,277.79367065400004,0.381606191397,-2.33749628067,-2.1286599636099997,28490.0,0.23160000145399998,28
57655,2828,11024,1516,2019,1,29,57,63,52,9,9,9,0.102681361139,278.177185059,0.387515187263,-1.9033062458,-2.3531613349900002,28437.0,0.23160000145399998,29
57655,2828,11024,1516,2019,1,30,52,56,48,9,9,9,0.102709233761,278.792205811,0.40727636218099994,-1.8051409721400002,-1.67258095741,28494.0,0.23160000145399998,30
57655,2828,11024,1516,2019,1,31,53,68,42,9,9,9,0.10273365676400001,277.46875,0.419880330563,-4.16512298584,-2.4046165943099997,28459.0,0.23160000145399998,31
57655,2828,11024,1516,2019,2,1,50,79,15,9,9,9,0.102765493095,279.55514526400003,0.404580354691,-1.3341383934,-0.229446172714,28451.0,0.23160000145399998,32
57655,2828,11024,1516,2019,2,2,83,128,58,9,9,9,0.102780707181,282.245513916,0.40606176853200004,-0.547721683979,-0.46940350532499997,28569.0,0.19529999792599997,33
57655,2828,11024,1516,2019,2,3,109,127,93,9,9,9,0.102799743414,281.93005371099997,0.42936304211599996,-2.8637781143199996,-1.61425209045,28572.0,0.19529999792599997,34
57655,2828,11024,1516,2019,2,4,87,110,65,9,9,9,0.10282395035,281.940002441,0.42016646266,-1.6544903516799998,-1.2694139480600002,28653.0,0.19529999792599997,35
57655,2828,11024,1516,2019,2,5,93,163,55,9,9,9,0.102851830423,286.538909912,0.426919192076,2.75150370598,1.9706332683599999,28959.0,0.19529999792599997,36
57655,2828,11024,1516,2019,2,6,112,217,50,9,9,9,0.102879859507,290.113861084,0.40740522742299995,-0.974800348282,0.114540815353,28986.0,0.19529999792599997,37
57655,2828,11024,1516,2019,2,7,84,127,49,9,9,9,0.102899238467,278.172393799,0.427267760038,-4.141016006469999,-2.9747593402900003,28533.0,0.19529999792599997,38
57655,2828,11024,1516,2019,2,8,20,49,15,9,9,9,0.105709515512,273.61026001,0.43108215928099997,-3.39648604393,-2.66406536102,28513.0,0.19529999792599997,39
57655,2828,11024,1516,2019,2,9,10,18,5,9,9,9,0.11065661907199999,272.568511963,0.43102788925200003,-3.7631876468699996,-2.72700548172,28513.0,0.19529999792599997,40
57655,2828,11024,1516,2019,2,10,3,10,-1,9,9,9,0.155666440725,271.79644775400004,0.43386521935500005,-2.7778749465900003,-2.51309251785,28541.0,0.19529999792599997,41
57655,2828,11024,1516,2019,2,11,18,45,-3,9,9,9,0.162315145135,273.94488525400004,0.42351412773100006,-0.862237155437,-0.513195633888,28564.0,0.19529999792599997,42
57655,2828,11024,1516,2019,2,12,34,47,24,9,9,9,0.143203929067,276.72833252,0.427358359098,-1.6942766904799997,-1.28049409389,28528.0,0.19529999792599997,43
57655,2828,11024,1516,2019,2,13,32,39,25,9,9,9,0.132458359003,274.58557128900003,0.43083801865599997,-2.94196796417,-2.34929275513,28517.0,0.19529999792599997,44
57655,2828,11024,1516,2019,2,14,30,40,24,9,9,9,0.134784832597,274.75436401400003,0.42896035313600006,-3.04209113121,-2.21149039268,28575.0,0.19529999792599997,45
57655,2828,11024,1516,2019,2,15,34,45,23,9,9,9,0.125420212746,275.234466553,0.447174429893,-1.8570252656900001,-1.6614459753,28528.0,0.19529999792599997,46
57655,2828,11024,1516,2019,2,16,37,46,30,9,9,9,0.11809772998099999,275.00930786099997,0.425583660603,-2.52084755898,-2.16535043716,28468.0,0.19529999792599997,47
57655,2828,11024,1516,2019,2,17,23,39,9,9,9,9,0.11737015843399999,273.720916748,0.426412284374,-4.19934654236,-3.22212600708,28420.0,0.19529999792599997,48
57655,2828,11024,1516,2019,2,18,10,17,0,9,9,9,0.14184948802,273.065795898,0.432736128569,-1.82967925072,-2.0579688549,28624.0,0.230800002813,49
57655,2828,11024,1516,2019,2,19,26,37,15,9,9,9,0.141597419977,275.91760253900003,0.4175824821,-2.30893468857,-2.00827884674,28628.0,0.230800002813,50
57655,2828,11024,1516,2019,2,20,36,48,26,9,9,9,0.129161208868,276.16015625,0.42816808819799995,-2.9536092281299995,-2.39217996597,28629.0,0.230800002813,51
57655,2828,11024,1516,2019,2,21,50,71,38,9,9,9,0.11730937659700001,276.906005859,0.430175483227,-1.7314512729599998,-2.17969226837,28630.0,0.230800002813,52
57655,2828,11024,1516,2019,2,22,57,74,41,9,9,9,0.111159622669,280.644927979,0.41278749704400003,-2.46113538742,-1.5703922510100001,28639.0,0.230800002813,53
57655,2828,11024,1516,2019,2,23,57,73,48,9,9,9,0.11162793636299999,278.73019409200003,0.427144348621,-3.1567509174299997,-2.44211769104,28646.0,0.230800002813,54
57655,2828,11024,1516,2019,2,24,71,113,46,9,9,9,0.10747075080900001,283.33956909200003,0.41097894311,-1.6893037557600001,-1.67336070538,28649.0,0.230800002813,55
57655,2828,11024,1516,2019,2,25,99,162,60,9,9,9,0.105786003172,286.151367188,0.39855459332500004,-1.65426445007,-0.835501551628,28934.0,0.230800002813,56
57655,2828,11024,1516,2019,2,26,98,122,80,9,9,9,0.105432897806,281.284576416,0.397135585546,-2.4159047603599997,-2.03727912903,28686.0,0.230800002813,57
57655,2828,11024,1516,2019,2,27,73,96,61,9,9,9,0.105478003621,278.28082275400004,0.42453750968000004,-3.45807528496,-2.54287290573,28672.0,0.230800002813,58
57655,2828,11024,1516,2019,2,28,80,102,62,9,9,9,0.105639949441,279.308654785,0.41574284434299996,-2.70253610611,-1.73115539551,28730.0,0.230800002813,59
57655,2828,11024,1516,2019,3,1,74,89,61,9,9,9,0.105820588768,279.451019287,0.454417109489,-2.1854779720299997,-2.02966547012,28679.0,0.230800002813,60
57655,2828,11024,1516,2019,3,2,81,103,69,9,9,9,0.10601374507000001,280.458770752,0.432203382254,-1.71731543541,-1.3732868433,28833.0,0.230800002813,61
57655,2828,11024,1516,2019,3,3,95,145,71,9,9,9,0.106207750738,286.148498535,0.408304452896,0.824151515961,0.46527132391900006,28976.0,0.230800002813,62
57655,2828,11024,1516,2019,3,4,82,120,52,9,9,9,0.10640141367900001,286.200927734,0.395180076361,-3.76033329964,-1.36881327629,28736.0,0.230800002813,63
57655,2828,11024,1516,2019,3,5,107,124,95,9,9,9,0.10659456998099999,284.641662598,0.429400801659,-2.1864664554599997,-1.6299052238499998,28761.0,0.230800002813,64
57655,2828,11024,1516,2019,3,6,105,141,86,9,9,9,0.106797218323,289.544616699,0.41006821394000004,-4.57679653168,-2.48492431641,28944.0,0.24469999969,65
57655,2828,11024,1516,2019,3,7,107,136,88,9,9,9,0.106982380152,284.329742432,0.40608015656499996,-4.24195241928,-3.00284051895,28776.0,0.24469999969,66
57655,2828,11024,1516,2019,3,8,79,111,65,9,9,9,0.107178851962,280.289306641,0.44270813465099995,-1.79562187195,-1.9577294588099998,28604.0,0.24469999969,67
57655,2828,11024,1516,2019,3,9,82,129,65,9,9,9,0.107378043234,285.266387939,0.433114498854,0.757032752037,-0.146428897977,28619.0,0.24469999969,68
57655,2828,11024,1516,2019,3,10,105,212,48,9,9,9,0.10757550597200001,290.900238037,0.404732733965,-1.14030504227,-1.01586890221,29130.0,0.24469999969,69
57655,2828,11024,1516,2019,3,11,132,234,61,9,9,9,0.10776535421599999,292.72238159200003,0.38739076256800004,-2.3935675621,-0.330670803785,29359.0,0.24469999969,70
57655,2828,11024,1516,2019,3,12,153,248,77,9,9,9,0.107962325215,293.664154053,0.37188854813600003,-2.3367581367500003,-0.31896120309799997,29485.0,0.24469999969,71
57655,2828,11024,1516,2019,3,13,142,196,124,9,9,9,0.10816468298399999,287.241668701,0.438069432974,-3.70267915726,-2.61453437805,29299.0,0.24469999969,72
57655,2828,11024,1516,2019,3,14,129,171,101,9,9,9,0.10835848003599999,289.545806885,0.417427361012,-1.5600032806400002,-2.03777503967,29289.0,0.24469999969,73
57655,2828,11024,1516,2019,3,15,128,155,108,9,9,9,0.10856501013,291.374969482,0.40259221196199996,-1.08331108093,-0.850183486938,29467.0,0.24469999969,74
57655,2828,11024,1516,2019,3,16,125,152,110,9,9,9,0.109070025384,287.086669922,0.39994034171099996,-0.657648146152,-1.4080078601800001,29313.0,0.24469999969,75
57655,2828,11024,1516,2019,3,17,120,175,88,9,9,9,0.109583586454,287.169799805,0.402124673128,0.14340791106200002,0.663547337055,29486.0,0.24469999969,76
57655,2828,11024,1516,2019,3,18,144,246,83,9,9,9,0.11011383682499999,293.555725098,0.382429122925,2.2957711219799997,1.121997118,29628.0,0.24469999969,77
57655,2828,11024,1516,2019,3,19,141,182,107,9,9,9,0.110632434487,290.38269043,0.375557512045,-0.6502717137340001,-0.723990857601,29416.0,0.24469999969,78
57655,2828,11024,1516,2019,3,20,205,322,123,9,9,9,0.111154131591,298.644561768,0.398073852062,4.4003334045399995,1.9220833778400002,30490.0,0.24469999969,79
57655,2828,11024,1516,2019,3,21,162,241,112,9,9,9,0.111684538424,288.906494141,0.42263272404700003,-5.812490940090001,-3.4181718826300003,29321.0,0.24469999969,80
57655,2828,11024,1516,2019,3,22,78,112,70,9,9,9,0.112202778459,280.69851684599996,0.41575595736500004,-3.42395925522,-2.9361815452599997,28977.0,0.274699985981,81
57655,2828,11024,1516,2019,3,23,96,139,66,9,9,9,0.11272482574,285.8097229,0.407498329878,-2.7177848815900005,-2.1789624691,29051.0,0.274699985981,82
57655,2828,11024,1516,2019,3,24,90,118,81,9,9,9,0.11323823779799999,282.081695557,0.43691521883,-0.23693934083,-1.7126891613,29174.0,0.274699985981,83
57655,2828,11024,1516,2019,3,25,114,217,66,9,9,9,0.11375246197000001,289.78738403299997,0.40318962931599994,1.47564959526,1.2042442560200002,29425.0,0.274699985981,84
57655,2828,11024,1516,2019,3,26,149,204,112,9,9,9,0.11427451670199999,289.990539551,0.388845145702,0.0004943625535819999,-0.108772054315,29512.0,0.274699985981,85
57655,2828,11024,1516,2019,3,27,172,228,138,9,9,9,0.114796064794,292.07101440400004,0.394120782614,1.5549587011300001,0.560219824314,29703.0,0.274699985981,86
57655,2828,11024,1516,2019,3,28,176,218,164,9,9,9,0.115323364735,293.228912354,0.419461756945,-0.990213394165,-0.863605082035,29468.0,0.274699985981,87
57655,2828,11024,1516,2019,3,29,181,278,120,9,9,9,0.11584521085,297.467041016,0.40035289526,-1.49228298664,-0.32625836133999997,29971.0,0.274699985981,88
57655,2828,11024,1516,2019,3,30,181,228,149,9,9,9,0.116375818849,294.04534912099996,0.383870184422,-5.71442127228,-2.2842271328,29569.0,0.274699985981,89
57655,2828,11024,1516,2019,3,31,111,173,95,9,9,9,0.116881541908,283.064422607,0.427986472845,-3.06896829605,-2.94059228897,29058.0,0.274699985981,90
57655,2828,11024,1516,2019,4,1,144,205,103,9,9,9,0.117403239012,291.275268555,0.40000453591300006,-2.2346346378299997,0.41671448946,29462.0,0.274699985981,91
57655,2828,11024,1516,2019,4,2,136,167,130,9,9,9,0.11792183667400001,288.096710205,0.404701530933,-1.5840908288999997,-1.28226721287,29439.0,0.274699985981,92
57655,2828,11024,1516,2019,4,3,135,162,117,9,9,9,0.118443392217,285.305480957,0.431942880154,-3.1499316692400003,-2.82746505737,29290.0,0.274699985981,93
57655,2828,11024,1516,2019,4,4,139,185,113,9,9,9,0.118965797126,288.413452148,0.429394721985,0.499748796225,-0.394448250532,29431.0,0.274699985981,94
57655,2828,11024,1516,2019,4,5,161,254,109,9,9,9,0.119492530823,295.77355957,0.39802557229999996,2.94795942307,1.02816462517,29727.0,0.274699985981,95
57655,2828,11024,1516,2019,4,6,197,299,120,9,9,9,0.120005235076,299.086242676,0.37706911563900003,3.2923290729500003,2.38030123711,30173.0,0.274699985981,96
57655,2828,11024,1516,2019,4,7,212,328,134,9,9,9,0.120527289808,300.671264648,0.359236985445,2.0132918357799996,2.4918677806900003,30651.0,0.384499996901,97
57655,2828,11024,1516,2019,4,8,220,318,141,9,9,9,0.12104552984200001,300.976409912,0.349110841751,1.27005815506,3.5517389774300003,30424.0,0.384499996901,98
57655,2828,11024,1516,2019,4,9,200,322,129,9,9,9,0.121576786041,300.28674316400003,0.41675019264200003,-1.37670207024,1.0475307703,30177.0,0.384499996901,99
57655,2828,11024,1516,2019,4,10,116,130,97,9,9,9,0.12208532542000002,282.881500244,0.455751955509,-3.6210117340099996,-2.83556318283,28974.0,0.384499996901,100
57655,2828,11024,1516,2019,4,11,128,198,84,9,9,9,0.122603707016,290.095581055,0.403849750757,-2.05044436455,-1.33907568455,29453.0,0.384499996901,101
57655,2828,11024,1516,2019,4,12,154,208,113,9,9,9,0.12313079834000001,290.983795166,0.390224069357,-2.60412669182,-0.409689545631,29522.0,0.384499996901,102
57655,2828,11024,1516,2019,4,13,170,220,136,9,9,9,0.12365270406,295.279449463,0.380432039499,-0.44205856323200005,-0.282378673553,29746.0,0.384499996901,103
57655,2828,11024,1516,2019,4,14,163,195,153,9,9,9,0.124165765941,290.114715576,0.412895172834,-4.073493957519999,-3.32717132568,29339.0,0.384499996901,104
57655,2828,11024,1516,2019,4,15,132,153,122,9,9,9,0.12469645589600001,289.288269043,0.41977646946900005,-0.900020122528,-1.8279122114200002,29249.0,0.384499996901,105
57655,2828,11024,1516,2019,4,16,155,235,113,9,9,9,0.12524256110200002,294.1065979,0.401682138443,2.37915349007,1.0015857219700002,29653.0,0.384499996901,106
57655,2828,11024,1516,2019,4,17,191,296,126,9,9,9,0.125783130527,298.750549316,0.377559661865,1.66073548794,2.62825632095,30450.0,0.384499996901,107
57655,2828,11024,1516,2019,4,18,221,288,177,9,9,9,0.126332834363,298.29797363299997,0.3714825809,0.902628898621,3.4443848133099997,30400.0,0.384499996901,108
57655,2828,11024,1516,2019,4,19,223,248,195,9,9,9,0.126869738102,299.31829834,0.36722907424,-5.259266376499999,-2.03950119019,30402.0,0.384499996901,109
57655,2828,11024,1516,2019,4,20,219,254,199,9,9,9,0.127428501844,294.454589844,0.379698097706,-3.61968994141,-2.17442584038,30114.0,0.384499996901,110
57655,2828,11024,1516,2019,4,21,193,212,180,9,9,9,0.127978205681,293.038848877,0.42367336154,-4.02116012573,-2.20522928238,29669.0,0.384499996901,111
57655,2828,11024,1516,2019,4,22,194,213,171,9,9,9,0.128506615758,290.15457153299997,0.437793463469,-1.75721538067,-1.9335117340099999,29722.0,0.384499996901,112
57655,2828,11024,1516,2019,4,23,205,256,172,9,9,9,0.12906517088400002,294.19796752900004,0.43796730041500004,-1.06604039669,-1.00789666176,30169.0,0.304600000381,113
57655,2828,11024,1516,2019,4,24,224,267,198,9,9,9,0.129618614912,298.806243896,0.42384627461400004,0.945743262768,0.857702493668,30440.0,0.304600000381,114
57655,2828,11024,1516,2019,4,25,248,320,204,9,9,9,0.130155652761,301.703948975,0.412015706301,0.881944298744,0.162567749619,30481.0,0.304600000381,115
57655,2828,11024,1516,2019,4,26,232,275,203,9,9,9,0.130705371499,299.573181152,0.392789840698,-4.47780370712,-1.71135795116,30277.0,0.304600000381,116
57655,2828,11024,1516,2019,4,27,165,203,152,9,9,9,0.131245940924,291.279632568,0.38424524664899995,-3.07935810089,-1.49294114113,29938.0,0.304600000381,117
57655,2828,11024,1516,2019,4,28,130,152,120,9,9,9,0.131792038679,284.82785034200003,0.402759760618,-3.95240974426,-2.9363963604000003,29232.0,0.304600000381,118
57655,2828,11024,1516,2019,4,29,130,149,111,9,9,9,0.132341742516,285.424743652,0.43396922946000005,-2.49329781532,-2.4966247081799997,29241.0,0.304600000381,119
57655,2828,11024,1516,2019,4,30,155,184,129,9,9,9,0.132887497544,292.874237061,0.409971415997,1.5923293828999998,-0.10066893696799999,29518.0,0.304600000381,120
57655,2828,11024,1516,2019,5,1,198,267,149,9,9,9,0.133428707719,297.335998535,0.393733501434,-4.16839504242,-1.97046101093,29733.0,0.304600000381,121
57655,2828,11024,1516,2019,5,2,203,251,172,9,9,9,0.133966103196,296.445007324,0.396192640066,-2.44724798203,-0.622986257076,29706.0,0.304600000381,122
57655,2828,11024,1516,2019,5,3,195,275,137,9,9,9,0.134524017572,298.750152588,0.37040251493500004,-2.13954806328,0.175997152925,30268.0,0.304600000381,123
57655,2828,11024,1516,2019,5,4,190,214,175,9,9,9,0.135074079037,297.466705322,0.3678124547,1.3529776334799999,1.45895349979,30106.0,0.304600000381,124
57655,2828,11024,1516,2019,5,5,190,204,178,9,9,9,0.13561831414699999,292.855499268,0.439679175615,-2.25955986977,-1.6127444505700002,29765.0,0.304600000381,125
57655,2828,11024,1516,2019,5,6,174,198,160,9,9,9,0.136164352298,290.270050049,0.44732317328500004,-4.16013765335,-2.42634510994,29475.0,0.304600000381,126
57655,2828,11024,1516,2019,5,7,138,160,129,9,9,9,0.13671413064000001,286.46395874,0.43218001723300004,-3.15580248833,-2.76074504852,29230.0,0.304600000381,127
57655,2828,11024,1516,2019,5,8,160,212,125,9,9,9,0.13725116848899999,289.437408447,0.418956190348,1.3986042738,0.746152162552,29649.0,0.304600000381,128
57655,2828,11024,1516,2019,5,9,178,239,145,9,9,9,0.137809738517,292.24652099599996,0.410458266735,1.0390186309799998,0.37576270103500004,29864.0,0.351300001144,129
57655,2828,11024,1516,2019,5,10,199,285,140,9,9,9,0.138341456652,298.557830811,0.387763947248,1.6223950386000001,1.05160558224,30266.0,0.351300001144,130
57655,2828,11024,1516,2019,5,11,218,312,155,9,9,9,0.138891369104,300.95089721700003,0.364244550467,1.12405347824,1.1062158346200002,30586.0,0.351300001144,131
57655,2828,11024,1516,2019,5,12,194,248,185,9,9,9,0.139446467161,294.42150878900003,0.433208435774,-2.4447281360599997,-2.84961223602,29606.0,0.351300001144,132
57655,2828,11024,1516,2019,5,13,188,200,178,9,9,9,0.139990985394,292.662353516,0.435394257307,-3.1876926422099996,-2.6275727748900004,29581.0,0.351300001144,133
57655,2828,11024,1516,2019,5,14,168,185,162,9,9,9,0.140527889132,293.279907227,0.407624989748,-0.6308285593990001,-2.10240340233,29446.0,0.351300001144,134
57655,2828,11024,1516,2019,5,15,169,181,154,9,9,9,0.141068965197,293.604949951,0.402304708958,-1.61954522133,-1.37746179104,29691.0,0.351300001144,135
57655,2828,11024,1516,2019,5,16,190,205,174,9,9,9,0.14135697484,295.296630859,0.453054130077,-1.32501733303,-1.73950612545,29677.0,0.351300001144,136
57655,2828,11024,1516,2019,5,17,224,283,188,9,9,9,0.141632810235,299.102233887,0.41584143042599997,-1.86979615688,-0.523032844067,30438.0,0.351300001144,137
57655,2828,11024,1516,2019,5,18,217,248,203,9,9,9,0.141912475228,298.988098145,0.432410240173,-3.42163467407,-0.752789616585,30102.0,0.351300001144,138
57655,2828,11024,1516,2019,5,19,222,235,215,9,9,9,0.142178982496,295.453674316,0.432164788246,-3.5010325908699995,-1.72044026852,30121.0,0.351300001144,139
57655,2828,11024,1516,2019,5,20,206,235,194,9,9,9,0.142458632588,295.591278076,0.41570907831200005,-3.5592958927199994,-3.00874996185,29895.0,0.351300001144,140
57655,2828,11024,1516,2019,5,21,178,207,156,9,9,9,0.14274685084799998,293.440490723,0.398766309023,1.5311803817700003,-0.0171304736286,30122.0,0.351300001144,141
57655,2828,11024,1516,2019,5,22,210,309,152,9,9,9,0.143013998866,299.454681396,0.374609649181,1.55357146263,0.38479435443899995,30236.0,0.351300001144,142
57655,2828,11024,1516,2019,5,23,227,323,150,9,9,9,0.14328417182,302.131652832,0.34965929389,-0.864841639996,0.14787216484500001,30542.0,0.351300001144,143
57655,2828,11024,1516,2019,5,24,241,313,176,9,9,9,0.143569007516,303.561828613,0.326356232166,1.51826918125,3.29739308357,30507.0,0.351300001144,144
57655,2828,11024,1516,2019,5,25,237,262,222,9,9,9,0.143852397799,299.08288574200003,0.44712772965400005,-0.029204718768599997,2.65475344658,30436.0,0.35820001363799997,145
57655,2828,11024,1516,2019,5,26,255,297,223,9,9,9,0.144119545817,300.55148315400004,0.42802831530599994,2.19793915749,1.42031335831,30550.0,0.35820001363799997,146
57655,2828,11024,1516,2019,5,27,253,294,227,9,9,9,0.14439870417099998,300.963531494,0.40178149938600005,-5.9047203064,-4.85298061371,30551.0,0.35820001363799997,147
57655,2828,11024,1516,2019,5,28,230,259,223,9,9,9,0.144674554467,294.91647338900003,0.380486965179,-3.15900802612,-3.0972032547,29937.0,0.35820001363799997,148
57655,2828,11024,1516,2019,5,29,192,226,169,9,9,9,0.144959241152,293.561065674,0.36732819676399997,-2.69130516052,-1.69845485687,29822.0,0.35820001363799997,149
57655,2828,11024,1516,2019,5,30,189,229,160,9,9,9,0.145236894488,293.986480713,0.40370538830799996,2.15733861923,1.54366850853,29948.0,0.35820001363799997,150
57655,2828,11024,1516,2019,5,31,227,290,187,9,9,9,0.145503893495,300.92199707,0.37100732326499997,-1.2210204601299999,-0.407127022743,30443.0,0.35820001363799997,151
57655,2828,11024,1516,2019,6,1,236,288,206,9,9,9,0.14579239487600001,300.45944213900003,0.370799988508,0.85079228878,0.14284721016899998,30467.0,0.35820001363799997,152
57655,2828,11024,1516,2019,6,2,253,320,195,9,9,9,0.146068096161,303.166564941,0.343920886517,1.7585488557799998,0.657171428204,30655.0,0.35820001363799997,153
57655,2828,11024,1516,2019,6,3,259,346,201,9,9,9,0.14633841812599999,304.755218506,0.31889632344200003,1.9986312389400003,2.16796803474,30851.0,0.35820001363799997,154
57655,2828,11024,1516,2019,6,4,268,356,198,9,9,9,0.146617934108,305.43908691400003,0.293653458357,1.4547350406600001,3.2031979560900004,30943.0,0.35820001363799997,155
57655,2828,11024,1516,2019,6,5,261,305,228,9,9,9,0.146893918514,302.123168945,0.30506980419199997,1.41803812981,3.93792700768,30720.0,0.35820001363799997,156
57655,2828,11024,1516,2019,6,6,272,309,237,9,9,9,0.147173434496,303.159515381,0.37942478060699997,1.56613051891,1.84963274002,30741.0,0.35820001363799997,157
57655,2828,11024,1516,2019,6,7,248,275,226,9,9,9,0.14744360744999999,299.780639648,0.427422732115,-0.382145524025,0.782970547676,30641.0,0.35820001363799997,158
57655,2828,11024,1516,2019,6,8,237,261,230,9,9,9,0.147710740566,298.388336182,0.42209476232500004,0.285125821829,1.11126315594,30576.0,0.35820001363799997,159
57655,2828,11024,1516,2019,6,9,247,272,227,9,9,9,0.147999107838,299.222991943,0.43018344044699997,0.50278711319,1.2625892162299999,30632.0,0.35820001363799997,160
57655,2828,11024,1516,2019,6,10,245,269,235,9,9,9,0.148278623819,301.914245605,0.414509057999,-1.9574643373500002,-2.95222783089,30676.0,0.36880001425700004,161
57655,2828,11024,1516,2019,6,11,251,274,228,9,9,9,0.148548930883,300.199127197,0.415683835745,-2.5313467979400004,-1.05421257019,30645.0,0.36880001425700004,162
57655,2828,11024,1516,2019,6,12,214,261,194,9,9,9,0.14883750677100002,295.432403564,0.43515715003,-2.4259531497999998,-2.8082640171099995,30237.0,0.36880001425700004,163
57655,2828,11024,1516,2019,6,13,232,284,193,9,9,9,0.14911314845100002,299.38381958,0.400509983301,-1.8814667463299999,-1.4440352916699999,30471.0,0.36880001425700004,164
