Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57405,3030,10533,3550,2019,1,12,64,122,26,9,9,9,0.133716806769,282.164245605,0.35708421468699997,1.11608374119,-1.48994386196,28853.0,0.34070000052500005,12
57405,3030,10533,3550,2019,1,13,57,79,37,9,9,9,0.133942335844,283.496643066,0.35394364595399996,-1.18454039097,0.35560089349699997,28860.0,0.34070000052500005,13
57405,3030,10533,3550,2019,1,14,72,97,53,9,9,9,0.134179249406,284.043731689,0.351178437471,0.247756928205,-1.29953086376,28898.0,0.34070000052500005,14
57405,3030,10533,3550,2019,1,15,68,81,61,9,9,9,0.134397923946,282.530456543,0.347072780132,-2.5010831356,-4.92288923264,28874.0,0.34070000052500005,15
57405,3030,10533,3550,2019,1,16,63,118,20,9,9,9,0.134678602219,282.782562256,0.34439796209299994,-0.5403034091,1.0008648634000001,28862.0,0.34070000052500005,16
57405,3030,10533,3550,2019,1,17,71,88,56,9,9,9,0.134946316481,283.30380249,0.34189626574500004,-0.47930699586900005,0.170870035887,28950.0,0.222000002861,17
57405,3030,10533,3550,2019,1,18,73,84,65,9,9,9,0.135220989585,282.479400635,0.34114593267399995,-0.42420905828500005,-2.81163549423,28921.0,0.222000002861,18
57405,3030,10533,3550,2019,1,19,83,138,42,9,9,9,0.135494977236,284.855377197,0.338400900364,0.17142453789700002,0.31573528051399996,28969.0,0.222000002861,19
57405,3030,10533,3550,2019,1,20,75,113,49,9,9,9,0.135769382119,285.225769043,0.334993362427,-0.603289425373,-1.4467452764500002,28970.0,0.222000002861,20
57405,3030,10533,3550,2019,1,21,76,128,53,9,9,9,0.136030882597,284.12936401400003,0.33233019709600004,0.129504531622,-1.1888496875799999,28917.0,0.222000002861,21
57405,3030,10533,3550,2019,1,22,61,140,9,9,9,9,0.136304304004,284.521362305,0.32841804623599996,-0.8855569958689999,1.23262536526,29060.0,0.222000002861,22
57405,3030,10533,3550,2019,1,23,80,103,61,9,9,9,0.13657902181099998,285.300292969,0.325067549944,-0.752665936947,-0.00143201043829,28980.0,0.222000002861,23
57405,3030,10533,3550,2019,1,24,84,107,66,9,9,9,0.136852443218,284.007598877,0.323384463787,0.0101614752784,-1.7018641233399998,28990.0,0.222000002861,24
57405,3030,10533,3550,2019,1,25,90,112,71,9,9,9,0.13712093234099998,286.317687988,0.322169035673,0.34514191746699996,-0.910325348377,29003.0,0.222000002861,25
57405,3030,10533,3550,2019,1,26,84,99,77,9,9,9,0.13738839328299998,282.907165527,0.337343335152,-1.1257131099700002,0.0928423181176,29017.0,0.222000002861,26
57405,3030,10533,3550,2019,1,27,86,98,77,9,9,9,0.13766233623,283.345031738,0.33812743425399994,-0.8174564242360001,-0.923615336418,29020.0,0.222000002861,27
57405,3030,10533,3550,2019,1,28,93,121,74,9,9,9,0.137937024236,284.61691284200003,0.333231121302,-0.0319635756314,-0.261777073145,29063.0,0.222000002861,28
57405,3030,10533,3550,2019,1,29,94,125,76,9,9,9,0.138210490346,285.414855957,0.32853183150299997,-1.13938379288,-1.52974665165,29065.0,0.222000002861,29
57405,3030,10533,3550,2019,1,30,75,94,61,9,9,9,0.138485699892,282.56842041,0.354826182127,-0.756547868252,-2.72350215912,29018.0,0.222000002861,30
57405,3030,10533,3550,2019,1,31,58,114,32,9,9,9,0.138753652573,284.611968994,0.34746417403200003,-1.1729718446700002,-2.54838967323,29086.0,0.222000002861,31
57405,3030,10533,3550,2019,2,1,81,131,56,9,9,9,0.13902682066,283.298492432,0.339572221041,-0.281766831875,0.437962889671,29081.0,0.222000002861,32
57405,3030,10533,3550,2019,2,2,92,132,74,9,9,9,0.139295309782,285.519622803,0.335455805063,-1.31718742847,-3.00910019875,29107.0,0.29719999432599997,33
57405,3030,10533,3550,2019,2,3,102,169,61,9,9,9,0.139568477869,286.946777344,0.326981812716,-1.60068392754,-3.6355943679800005,29402.0,0.29719999432599997,34
57405,3030,10533,3550,2019,2,4,102,176,41,9,9,9,0.13984344899700002,287.670837402,0.320715427399,-0.58970272541,0.172323316336,29520.0,0.29719999432599997,35
57405,3030,10533,3550,2019,2,5,112,183,60,9,9,9,0.14011168479900002,288.805084229,0.317100971937,-1.4409418106099998,1.5794919729199999,29497.0,0.29719999432599997,36
57405,3030,10533,3550,2019,2,6,121,187,58,9,9,9,0.140385106206,290.808990479,0.311711370945,-0.661296784878,-2.96292328835,29465.0,0.29719999432599997,37
57405,3030,10533,3550,2019,2,7,132,202,83,9,9,9,0.140653580427,290.509460449,0.306749969721,-0.25704532861699997,0.8839648962019999,29600.0,0.29719999432599997,38
57405,3030,10533,3550,2019,2,8,124,163,102,9,9,9,0.140915006399,285.636413574,0.303526580334,-2.6103246212,-2.22133970261,29111.0,0.29719999432599997,39
57405,3030,10533,3550,2019,2,9,74,124,50,9,9,9,0.14120171964199998,279.654785156,0.31063705682799997,-1.7166016101800001,-3.2366304397600003,28973.0,0.29719999432599997,40
57405,3030,10533,3550,2019,2,10,46,70,32,9,9,9,0.141463875771,280.13781738299997,0.35123410821,-2.1235129833200004,-2.59456825256,28971.0,0.29719999432599997,41
57405,3030,10533,3550,2019,2,11,60,87,44,9,9,9,0.141744121909,282.129150391,0.356659024954,-0.462434709072,0.30086517334,29029.0,0.29719999432599997,42
57405,3030,10533,3550,2019,2,12,86,134,60,9,9,9,0.142011612654,284.941314697,0.340437591076,1.23190152645,-1.78277945518,29092.0,0.29719999432599997,43
57405,3030,10533,3550,2019,2,13,96,141,70,9,9,9,0.14228503405999998,286.05691528299997,0.3312240839,-1.26226091385,0.8334059119220001,29135.0,0.29719999432599997,44
57405,3030,10533,3550,2019,2,14,97,127,71,9,9,9,0.142559766769,286.811065674,0.325075954199,-1.6408462524399998,-3.0848867893199996,29230.0,0.29719999432599997,45
57405,3030,10533,3550,2019,2,15,100,145,66,9,9,9,0.142827421427,286.231933594,0.320571959019,-1.2884047031399999,-1.14597523212,29090.0,0.29719999432599997,46
57405,3030,10533,3550,2019,2,16,94,119,76,9,9,9,0.143177479506,285.268615723,0.316432535648,-1.6209590434999999,0.482655733824,29093.0,0.29719999432599997,47
57405,3030,10533,3550,2019,2,17,76,95,67,9,9,9,0.143545031548,281.494628906,0.317240595818,-2.5902893543200003,-0.827153623104,29071.0,0.29719999432599997,48
57405,3030,10533,3550,2019,2,18,59,77,47,9,9,9,0.143894836307,282.060241699,0.329541355371,0.0367347598076,-0.166367128491,29028.0,0.329400002956,49
57405,3030,10533,3550,2019,2,19,76,107,53,9,9,9,0.144250109792,283.508789063,0.324290543795,-1.7830632925,-0.39085236191699996,29062.0,0.329400002956,50
57405,3030,10533,3550,2019,2,20,95,142,66,9,9,9,0.14461190998600001,285.28747558599997,0.318876713514,-0.268533945084,-0.8613699674609999,29116.0,0.329400002956,51
57405,3030,10533,3550,2019,2,21,111,164,75,9,9,9,0.144967705011,286.990264893,0.313492149115,-0.188610449433,-0.331624090672,29305.0,0.329400002956,52
57405,3030,10533,3550,2019,2,22,95,128,76,9,9,9,0.14532350003699998,286.842315674,0.30845770239799997,-1.9579420089700001,-0.7625876069069999,29128.0,0.329400002956,53
57405,3030,10533,3550,2019,2,23,94,113,83,9,9,9,0.14567327499399998,286.141967773,0.305801779032,-1.4870239496200002,0.176364466548,29177.0,0.329400002956,54
57405,3030,10533,3550,2019,2,24,86,102,79,9,9,9,0.146034821868,285.879302979,0.310212254524,-1.13539636135,0.42403972148900004,29107.0,0.329400002956,55
57405,3030,10533,3550,2019,2,25,97,140,66,9,9,9,0.146384581923,286.62020874,0.307552695274,0.09235332161189999,0.975455224514,29166.0,0.329400002956,56
57405,3030,10533,3550,2019,2,26,101,114,89,9,9,9,0.146746382117,284.588470459,0.318746596575,-1.21011388302,-1.2800323963200002,29243.0,0.329400002956,57
57405,3030,10533,3550,2019,2,27,99,126,83,9,9,9,0.147102668881,285.86807251,0.31547582149500003,-1.47848320007,-0.456682533026,29203.0,0.329400002956,58
57405,3030,10533,3550,2019,2,28,95,109,80,9,9,9,0.147445008159,286.795440674,0.309466779232,-1.43083035946,0.07581184804439998,29203.0,0.329400002956,59
57405,3030,10533,3550,2019,3,1,90,102,83,9,9,9,0.147807508707,285.48675537099996,0.309582918882,-0.931427896023,-0.851188480854,29163.0,0.329400002956,60
57405,3030,10533,3550,2019,3,2,99,153,74,9,9,9,0.148175790906,288.098968506,0.305253177881,1.0225943327,-1.43800616264,29194.0,0.329400002956,61
57405,3030,10533,3550,2019,3,3,100,177,55,9,9,9,0.14852486550799998,288.967132568,0.298961549997,-0.575147032738,1.12247252464,29538.0,0.329400002956,62
57405,3030,10533,3550,2019,3,4,116,148,93,9,9,9,0.148874908686,284.90979003900003,0.29929241538,-0.34671744704199997,-2.95216965675,29443.0,0.329400002956,63
57405,3030,10533,3550,2019,3,5,128,190,100,9,9,9,0.149241685867,289.427978516,0.300210505724,-0.251100480556,-3.3573069572400005,29466.0,0.329400002956,64
57405,3030,10533,3550,2019,3,6,118,149,98,9,9,9,0.149591729045,288.507629395,0.295493483543,-1.88141155243,-0.672435522079,29167.0,0.358999997377,65
57405,3030,10533,3550,2019,3,7,105,117,98,9,9,9,0.149947538972,286.906188965,0.36351051926600003,-3.29042124748,2.9102680683099997,29132.0,0.358999997377,66
57405,3030,10533,3550,2019,3,8,98,117,84,9,9,9,0.150296613574,284.941925049,0.34694296121600005,-1.9161324500999999,0.053475879132699994,29194.0,0.358999997377,67
57405,3030,10533,3550,2019,3,9,109,167,83,9,9,9,0.150660082698,288.04260253900003,0.33604142069799997,0.552347898483,0.7480384111399999,29479.0,0.358999997377,68
57405,3030,10533,3550,2019,3,10,124,197,68,9,9,9,0.15102113783399998,290.56149292,0.323366105556,-1.13339555264,0.830533742905,29522.0,0.358999997377,69
57405,3030,10533,3550,2019,3,11,152,223,90,9,9,9,0.151370450854,293.373840332,0.31278553605099996,1.6089808940900001,2.9602699279799998,29687.0,0.358999997377,70
57405,3030,10533,3550,2019,3,12,132,175,111,9,9,9,0.151726260781,290.171386719,0.31479331851,-1.19555282593,0.620635092258,29633.0,0.358999997377,71
57405,3030,10533,3550,2019,3,13,132,144,123,9,9,9,0.152089029551,289.010955811,0.311608433723,-0.5661854147909999,-0.966322004795,29642.0,0.358999997377,72
57405,3030,10533,3550,2019,3,14,120,160,93,9,9,9,0.15244333446,290.33505249,0.30757445096999997,-0.526242017746,-0.887426018715,29611.0,0.358999997377,73
57405,3030,10533,3550,2019,3,15,116,135,98,9,9,9,0.152793377638,287.815582275,0.302889019251,1.09497725964,2.40019011497,29621.0,0.358999997377,74
57405,3030,10533,3550,2019,3,16,134,183,105,9,9,9,0.152607694268,290.283111572,0.30026385188099997,-0.461063235998,0.504019320011,29602.0,0.358999997377,75
57405,3030,10533,3550,2019,3,17,128,169,110,9,9,9,0.152402222157,289.93200683599997,0.31697228550900003,-0.06735587120059999,1.30020225048,29607.0,0.358999997377,76
57405,3030,10533,3550,2019,3,18,132,202,79,9,9,9,0.152211040258,291.89300537099996,0.30537161231,-0.57321625948,0.659606575966,29690.0,0.358999997377,77
57405,3030,10533,3550,2019,3,19,165,217,132,9,9,9,0.15202535688899999,291.42565918,0.297985613346,-0.600672781467,-2.0340366363499998,29786.0,0.358999997377,78
57405,3030,10533,3550,2019,3,20,179,252,118,9,9,9,0.151819884777,295.407287598,0.28829982876800003,0.9950193762780001,0.551983177662,29797.0,0.358999997377,79
57405,3030,10533,3550,2019,3,21,144,204,111,9,9,9,0.15162870287900002,291.638000488,0.27526548504799997,-3.3957664966600003,-6.428548812869999,29504.0,0.358999997377,80
57405,3030,10533,3550,2019,3,22,105,121,97,9,9,9,0.151441514492,286.17010498,0.31590309739100003,-1.52572846413,-2.6966621875800003,29207.0,0.371699988842,81
57405,3030,10533,3550,2019,3,23,99,124,80,9,9,9,0.15123759210100002,285.69030761700003,0.327100217342,-1.17503082752,-0.551864087582,29179.0,0.371699988842,82
57405,3030,10533,3550,2019,3,24,105,141,93,9,9,9,0.151044890285,286.776611328,0.34467920661,-0.225373208523,0.272617250681,29177.0,0.371699988842,83
57405,3030,10533,3550,2019,3,25,113,181,71,9,9,9,0.15084117650999998,290.102966309,0.322236031294,-1.1123292446100002,0.565975427628,29551.0,0.371699988842,84
57405,3030,10533,3550,2019,3,26,137,180,112,9,9,9,0.150654271245,290.292755127,0.309215217829,0.281738162041,-0.634808659554,29639.0,0.371699988842,85
57405,3030,10533,3550,2019,3,27,161,214,129,9,9,9,0.150462552905,291.199401855,0.300703376532,0.993491053581,1.0226800441700001,29788.0,0.371699988842,86
57405,3030,10533,3550,2019,3,28,185,266,117,9,9,9,0.15026985108899998,297.21572876,0.293620556593,0.536177158356,2.72557091713,30129.0,0.371699988842,87
57405,3030,10533,3550,2019,3,29,196,284,120,9,9,9,0.150078132749,298.94567871099997,0.278545767069,-2.60083723068,-2.03664040565,30697.0,0.371699988842,88
57405,3030,10533,3550,2019,3,30,183,221,166,9,9,9,0.149879679084,292.93081665,0.287777930498,-2.7218892574299995,-2.97353839874,29816.0,0.371699988842,89
57405,3030,10533,3550,2019,3,31,150,176,136,9,9,9,0.149687513709,291.053863525,0.28585794568100004,-1.25761020184,-0.15930467844,29626.0,0.371699988842,90
57405,3030,10533,3550,2019,4,1,142,161,128,9,9,9,0.14948959648600002,287.849945068,0.301680922508,-1.8256355524099999,0.683427155018,29280.0,0.371699988842,91
57405,3030,10533,3550,2019,4,2,149,184,140,9,9,9,0.149290904403,288.30310058599997,0.318443000317,0.09693834185599999,-2.15442752838,29641.0,0.371699988842,92
57405,3030,10533,3550,2019,4,3,160,206,129,9,9,9,0.149104937911,292.375976563,0.303289622068,-1.7581371069,-1.6579494476299999,29617.0,0.371699988842,93
57405,3030,10533,3550,2019,4,4,157,221,122,9,9,9,0.148906484246,293.718078613,0.29264074564,0.852722883224,-0.751962840557,29749.0,0.371699988842,94
57405,3030,10533,3550,2019,4,5,187,266,126,9,9,9,0.14870855212200002,297.045562744,0.279797762632,1.1022493839299998,1.8479344844799999,30360.0,0.371699988842,95
57405,3030,10533,3550,2019,4,6,210,299,128,9,9,9,0.148515582085,299.165985107,0.264292895794,-0.622688353062,1.5828280448899998,30720.0,0.371699988842,96
57405,3030,10533,3550,2019,4,7,225,323,135,9,9,9,0.148317411542,302.211700439,0.249544605613,-2.40465283394,0.629676640034,31266.0,0.386999994516,97
57405,3030,10533,3550,2019,4,8,250,323,191,9,9,9,0.148119240999,302.535125732,0.235315456986,-1.70433354378,2.0858318805700002,31155.0,0.386999994516,98
57405,3030,10533,3550,2019,4,9,228,296,179,9,9,9,0.14793381094900002,300.913116455,0.22558715939500001,-0.912242174149,-3.38467955589,30726.0,0.386999994516,99
57405,3030,10533,3550,2019,4,10,191,246,163,9,9,9,0.14773511886600002,293.027526855,0.239048615098,-2.99261426926,-1.9519027471500001,29929.0,0.386999994516,100
57405,3030,10533,3550,2019,4,11,182,230,159,9,9,9,0.14754915237400001,295.186950684,0.256191462278,-1.1136091947600002,0.8869537115100001,29913.0,0.386999994516,101
57405,3030,10533,3550,2019,4,12,190,239,172,9,9,9,0.147343918681,294.80902099599996,0.249978020787,-2.73572301865,-1.9240589141799997,29978.0,0.386999994516,102
57405,3030,10533,3550,2019,4,13,201,255,147,9,9,9,0.147152483463,298.398040771,0.240261688828,-0.853511035442,-0.931684970856,30129.0,0.386999994516,103
57405,3030,10533,3550,2019,4,14,156,225,139,9,9,9,0.14695402979900002,293.939147949,0.282203108072,-2.25972056389,-1.58924508095,29813.0,0.386999994516,104
57405,3030,10533,3550,2019,4,15,155,166,145,9,9,9,0.146761626005,290.472747803,0.287041276693,-1.95333969593,1.13478732109,29852.0,0.386999994516,105
57405,3030,10533,3550,2019,4,16,178,239,142,9,9,9,0.147098615766,297.00628662099996,0.271479219198,0.33520516753199997,2.4590909481,29915.0,0.386999994516,106
57405,3030,10533,3550,2019,4,17,200,271,148,9,9,9,0.14744141697899998,298.522705078,0.257626980543,-0.48642084002499997,-0.298091858625,30628.0,0.386999994516,107
57405,3030,10533,3550,2019,4,18,233,295,184,9,9,9,0.147772699594,300.725097656,0.250051230192,-0.5145483016969999,0.0160567518324,30785.0,0.386999994516,108
57405,3030,10533,3550,2019,4,19,229,257,212,9,9,9,0.148122221231,300.212646484,0.267272949219,-0.590151131153,-1.1476330757100002,30900.0,0.386999994516,109
57405,3030,10533,3550,2019,4,20,178,218,158,9,9,9,0.14844673872000003,292.643249512,0.418543606997,-1.7771797180200002,-7.894294738769999,29740.0,0.386999994516,110
57405,3030,10533,3550,2019,4,21,207,286,147,9,9,9,0.14879597723500002,298.25958252,0.387360543013,-0.275791019201,0.9531328678129999,30793.0,0.386999994516,111
57405,3030,10533,3550,2019,4,22,228,299,177,9,9,9,0.14913901686699998,299.913238525,0.36510673165299995,-0.628879368305,0.578884661198,30824.0,0.386999994516,112
57405,3030,10533,3550,2019,4,23,240,314,184,9,9,9,0.149470299482,299.969940186,0.35193470120399994,-1.3686556816100002,-0.627861380577,31121.0,0.462300002575,113
57405,3030,10533,3550,2019,4,24,251,327,188,9,9,9,0.149807304144,303.324951172,0.33412975072900003,-0.91292655468,-1.1204226017,31286.0,0.462300002575,114
57405,3030,10533,3550,2019,4,25,269,344,199,9,9,9,0.150157794356,305.27520752,0.317241162062,-0.23224596679200002,3.0291516780900003,31423.0,0.462300002575,115
57405,3030,10533,3550,2019,4,26,288,350,223,9,9,9,0.15049357712300002,305.53469848599997,0.298977911472,-2.46350693703,3.06700825691,31584.0,0.462300002575,116
57405,3030,10533,3550,2019,4,27,278,321,248,9,9,9,0.150831595063,302.336090088,0.32548019289999996,-3.29278802872,0.6868469715119999,31303.0,0.462300002575,117
57405,3030,10533,3550,2019,4,28,197,260,180,9,9,9,0.15117409825300002,292.117095947,0.40523648261999995,-1.5681649446500001,-4.04596996307,30434.0,0.462300002575,118
57405,3030,10533,3550,2019,4,29,203,271,155,9,9,9,0.151511386037,298.045928955,0.36953291296999996,-1.5098742246599999,-1.34401500225,30298.0,0.462300002575,119
57405,3030,10533,3550,2019,4,30,215,268,185,9,9,9,0.151848420501,297.985839844,0.35258045792599996,-0.919969439507,-1.58136045933,30458.0,0.462300002575,120
57405,3030,10533,3550,2019,5,1,217,280,172,9,9,9,0.152192190289,298.15582275400004,0.337902843952,-1.88833451271,1.44583547115,30636.0,0.462300002575,121
57405,3030,10533,3550,2019,5,2,196,231,167,9,9,9,0.152528211474,295.112243652,0.363852053881,-2.11979603767,2.51299524307,30213.0,0.462300002575,122
57405,3030,10533,3550,2019,5,3,203,248,171,9,9,9,0.152872234583,294.460144043,0.344952046871,-1.3752577304799998,1.7545534372299998,30382.0,0.462300002575,123
57405,3030,10533,3550,2019,5,4,218,265,174,9,9,9,0.15320898592499999,295.017913818,0.36194068193400003,-0.94929420948,-0.16788944602000003,30725.0,0.462300002575,124
57405,3030,10533,3550,2019,5,5,191,227,185,9,9,9,0.153546273708,293.46023559599996,0.386732250452,-0.782251298428,-1.68716192245,30226.0,0.462300002575,125
57405,3030,10533,3550,2019,5,6,178,187,174,9,9,9,0.153882786632,292.98236084,0.427713125944,-2.15121650696,0.017001889646100003,30009.0,0.462300002575,126
57405,3030,10533,3550,2019,5,7,148,174,139,9,9,9,0.154221042991,287.846313477,0.422668546438,-2.09781837463,-2.84794807434,29444.0,0.462300002575,127
57405,3030,10533,3550,2019,5,8,165,218,134,9,9,9,0.154556825757,293.303894043,0.40216100215899997,-0.10259449482,-0.823818325996,29907.0,0.462300002575,128
57405,3030,10533,3550,2019,5,9,186,245,152,9,9,9,0.154906585813,296.78366088900003,0.384267240763,1.00982546806,2.09207415581,30288.0,0.53979998827,129
57405,3030,10533,3550,2019,5,10,204,268,151,9,9,9,0.155237346888,298.48937988299997,0.365375697613,-1.50830304623,1.39874541759,30603.0,0.53979998827,130
57405,3030,10533,3550,2019,5,11,218,266,182,9,9,9,0.155580669641,300.722808838,0.349015414715,-0.210352167487,0.725407123566,30826.0,0.53979998827,131
57405,3030,10533,3550,2019,5,12,217,274,185,9,9,9,0.155911952257,298.900360107,0.409628897905,-2.39643311501,-2.159979105,30278.0,0.53979998827,132
57405,3030,10533,3550,2019,5,13,182,243,151,9,9,9,0.15626090765,294.590393066,0.402840405703,-0.140395268798,-0.9282365441320001,30187.0,0.53979998827,133
57405,3030,10533,3550,2019,5,14,195,232,177,9,9,9,0.156591743231,293.837554932,0.40326234698299995,-0.773109078407,-1.8738642931,30347.0,0.53979998827,134
57405,3030,10533,3550,2019,5,15,217,260,180,9,9,9,0.156935229897,299.326080322,0.38017988205,-1.13027024269,-0.863378405571,30717.0,0.53979998827,135
57405,3030,10533,3550,2019,5,16,229,276,197,9,9,9,0.156962558627,300.125579834,0.365895718336,-0.023330140858900002,0.963621675968,31210.0,0.53979998827,136
57405,3030,10533,3550,2019,5,17,242,300,185,9,9,9,0.156996920705,301.077148438,0.349984019995,-1.0840255022,0.102122440934,31008.0,0.53979998827,137
57405,3030,10533,3550,2019,5,18,220,259,202,9,9,9,0.15703082084699999,299.91448974599996,0.40473356843,-1.51011478901,-0.7236107587809999,30879.0,0.53979998827,138
57405,3030,10533,3550,2019,5,19,207,232,171,9,9,9,0.157064884901,296.386138916,0.40947026014300003,-1.2788323164,-7.35104751587,30228.0,0.53979998827,139
57405,3030,10533,3550,2019,5,20,170,200,162,9,9,9,0.15709826350199999,289.959747314,0.41278970241499996,-0.597940385342,-1.9003235101700002,29891.0,0.53979998827,140
57405,3030,10533,3550,2019,5,21,187,246,159,9,9,9,0.157119840384,295.69030761700003,0.385634362698,0.35002464056000004,-0.314088106155,30240.0,0.53979998827,141
57405,3030,10533,3550,2019,5,22,209,280,155,9,9,9,0.157160922885,297.728668213,0.37020263075800003,-0.705515384674,1.03328227997,30377.0,0.53979998827,142
57405,3030,10533,3550,2019,5,23,234,306,183,9,9,9,0.15720102191,301.00344848599997,0.352820247412,-1.17430984974,0.00808289647102,31028.0,0.53979998827,143
57405,3030,10533,3550,2019,5,24,250,287,216,9,9,9,0.157223090529,297.230316162,0.401577442884,-2.3780975341799997,-0.65984916687,30770.0,0.53979998827,144
57405,3030,10533,3550,2019,5,25,231,284,204,9,9,9,0.157256469131,297.031768799,0.39109471440300003,-0.520217239857,-1.3724322319,30848.0,0.296099990606,145
57405,3030,10533,3550,2019,5,26,258,331,208,9,9,9,0.15729111433,303.328674316,0.36661952734,0.599110066891,-1.1327781677200002,31349.0,0.296099990606,146
57405,3030,10533,3550,2019,5,27,203,287,167,9,9,9,0.157324194908,297.326202393,0.395631611347,-0.620000898838,-5.86273670197,30248.0,0.296099990606,147
57405,3030,10533,3550,2019,5,28,148,174,139,9,9,9,0.157358542085,290.870513916,0.411749005318,-0.732012927532,-1.8372237682299999,29602.0,0.296099990606,148
57405,3030,10533,3550,2019,5,29,165,180,156,9,9,9,0.157386168838,292.78210449200003,0.39960232377099997,-1.51406633854,1.34670102596,29844.0,0.296099990606,149
57405,3030,10533,3550,2019,5,30,195,270,158,9,9,9,0.157427206635,294.26217651400003,0.397097945213,0.8903622627259999,1.1191140413299998,30559.0,0.296099990606,150
57405,3030,10533,3550,2019,5,31,227,284,187,9,9,9,0.157460346818,298.419311523,0.374938488007,-0.229890674353,1.0698153972600002,30607.0,0.296099990606,151
57405,3030,10533,3550,2019,6,1,248,312,202,9,9,9,0.157494649291,302.17745971700003,0.35730189085,2.6472301483200003,1.42627108097,31021.0,0.296099990606,152
57405,3030,10533,3550,2019,6,2,252,325,183,9,9,9,0.157522559166,302.841888428,0.339827597141,-1.1237206459,2.34097647667,31072.0,0.296099990606,153
57405,3030,10533,3550,2019,6,3,264,342,185,9,9,9,0.157550171018,304.423309326,0.323235601187,-1.53596329689,0.404134392738,31369.0,0.296099990606,154
57405,3030,10533,3550,2019,6,4,277,341,214,9,9,9,0.157590001822,305.632141113,0.306892573833,-1.00498282909,2.21601200104,31378.0,0.296099990606,155
57405,3030,10533,3550,2019,6,5,250,327,194,9,9,9,0.157624587417,300.124359131,0.404683977365,-0.587005198002,-5.483177185060001,30867.0,0.296099990606,156
57405,3030,10533,3550,2019,6,6,256,325,214,9,9,9,0.15765221417000003,302.037841797,0.38123118877400003,1.73682546616,-0.8123539686200001,30827.0,0.296099990606,157
57405,3030,10533,3550,2019,6,7,267,323,223,9,9,9,0.157679587603,302.602111816,0.364844799042,-2.38569879532,-1.1164021492,31285.0,0.296099990606,158
57405,3030,10533,3550,2019,6,8,263,295,234,9,9,9,0.157713651657,301.951843262,0.359829068184,-1.2078359127,-0.436654925346,31065.0,0.296099990606,159
57405,3030,10533,3550,2019,6,9,248,277,229,9,9,9,0.157748252153,300.214019775,0.351106643677,-0.655632972717,-0.665107131004,31176.0,0.296099990606,160
57405,3030,10533,3550,2019,6,10,240,273,218,9,9,9,0.157781630754,300.233856201,0.35602414608000005,-2.04236888885,-0.325584501028,31014.0,0.611899971962,161
57405,3030,10533,3550,2019,6,11,225,248,206,9,9,9,0.157815977931,298.679382324,0.38370713591600003,-1.24489057064,-0.55480247736,30479.0,0.611899971962,162
57405,3030,10533,3550,2019,6,12,235,293,200,9,9,9,0.157849311829,301.712768555,0.361624717712,-1.03335928917,-1.48186862469,31095.0,0.611899971962,163
57405,3030,10533,3550,2019,6,13,247,305,200,9,9,9,0.15788365900499998,301.82611084,0.34367197751999995,-1.28151762486,1.16119837761,31167.0,0.611899971962,164
57405,3030,10533,3550,2019,6,14,252,282,231,9,9,9,0.157918006182,301.116943359,0.347272068262,-2.1276307106,0.829454243183,30863.0,0.611899971962,165
