Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56571,2754,10216,15909,2019,1,18,135,208,75,9,9,9,0.161209970713,287.870574951,0.312655627728,0.838085532188,3.37280321121,29659.0,0.327100008726,18
56571,2754,10216,15909,2019,1,19,146,213,89,9,9,9,0.146394431591,287.83404541,0.309364289045,1.47524833679,2.4750893116,29491.0,0.327100008726,19
56571,2754,10216,15909,2019,1,20,106,184,43,9,9,9,0.141431599855,282.844940186,0.30270421505,-0.803589820862,0.105552665889,29558.0,0.327100008726,20
56571,2754,10216,15909,2019,1,21,90,166,51,9,9,9,0.140982165933,280.023040771,0.297614216805,-0.8282001018520001,1.31642568111,29411.0,0.327100008726,21
56571,2754,10216,15909,2019,1,22,95,178,50,9,9,9,0.14015477895700001,284.407562256,0.294607430696,0.33915022015600005,2.18419694901,29489.0,0.327100008726,22
56571,2754,10216,15909,2019,1,23,106,211,39,9,9,9,0.138230323792,288.43206787099996,0.290379881859,1.07518541813,2.09842729568,29641.0,0.327100008726,23
56571,2754,10216,15909,2019,1,24,138,227,62,9,9,9,0.137322708964,290.007720947,0.282082051039,1.1878165006599999,2.21919178963,29795.0,0.327100008726,24
56571,2754,10216,15909,2019,1,25,124,219,52,9,9,9,0.13710726797599998,289.523834229,0.273209124804,-0.174049288034,1.18410694599,29856.0,0.327100008726,25
56571,2754,10216,15909,2019,1,26,118,219,35,9,9,9,0.137139201164,290.527191162,0.264873385429,0.680544316769,2.8759434223199998,29714.0,0.327100008726,26
56571,2754,10216,15909,2019,1,27,176,247,112,9,9,9,0.13727016747,291.532714844,0.256819844246,0.958802163601,3.2028608322099994,30054.0,0.327100008726,27
56571,2754,10216,15909,2019,1,28,170,241,111,9,9,9,0.137455120683,291.991882324,0.248959973454,1.27583599091,3.53736329079,29735.0,0.327100008726,28
56571,2754,10216,15909,2019,1,29,164,220,109,9,9,9,0.137640744448,291.06552124,0.242140382528,1.5878964662600001,3.46909880638,29648.0,0.327100008726,29
56571,2754,10216,15909,2019,1,30,138,192,105,9,9,9,0.137890055776,286.091644287,0.342519909143,0.48684149980499997,2.82368993759,29786.0,0.327100008726,30
56571,2754,10216,15909,2019,1,31,122,217,49,9,9,9,0.1380315274,288.702606201,0.328322529793,0.728443980217,2.3636536598199998,29732.0,0.327100008726,31
56571,2754,10216,15909,2019,2,1,140,234,58,9,9,9,0.138222008944,290.743927002,0.311309427023,1.1589792966799999,3.0270366668700004,29987.0,0.327100008726,32
56571,2754,10216,15909,2019,2,2,185,245,125,9,9,9,0.138392150402,291.912139893,0.296118468046,1.08549177647,3.71859836578,30017.0,0.304800003767,33
56571,2754,10216,15909,2019,2,3,171,236,97,9,9,9,0.13859362900299999,291.20870971700003,0.281722515821,1.42196333408,2.88339233398,30051.0,0.304800003767,34
56571,2754,10216,15909,2019,2,4,144,223,58,9,9,9,0.138771414757,289.96661377,0.26970580220199997,1.61441934109,2.5382583141299997,29689.0,0.304800003767,35
56571,2754,10216,15909,2019,2,5,142,239,57,9,9,9,0.138965249062,290.941253662,0.259355545044,1.10916984081,2.07208538055,30055.0,0.304800003767,36
56571,2754,10216,15909,2019,2,6,175,239,111,9,9,9,0.139159858227,291.73660278299997,0.249049782753,1.3618415594100002,2.5081884861000003,30058.0,0.304800003767,37
56571,2754,10216,15909,2019,2,7,156,238,80,9,9,9,0.139354288578,291.687561035,0.240194931626,1.07573151588,2.2141182422599996,30245.0,0.304800003767,38
56571,2754,10216,15909,2019,2,8,188,275,110,9,9,9,0.139547601342,293.746337891,0.23179897665999996,1.25582182407,2.83274030685,30547.0,0.304800003767,39
56571,2754,10216,15909,2019,2,9,215,260,152,9,9,9,0.139732897282,295.08328247099996,0.223330333829,1.4147523641600002,4.05267286301,30181.0,0.304800003767,40
56571,2754,10216,15909,2019,2,10,206,260,151,9,9,9,0.139926210046,292.614898682,0.216933980584,1.2769087553,3.58815693855,30333.0,0.304800003767,41
56571,2754,10216,15909,2019,2,11,149,246,53,9,9,9,0.140111833811,292.360168457,0.213228985667,1.7877055406599998,3.3584535121900005,30113.0,0.304800003767,42
56571,2754,10216,15909,2019,2,12,176,256,110,9,9,9,0.14031046629000002,293.580841064,0.20784506201699998,2.17538571358,3.13953399658,30391.0,0.304800003767,43
56571,2754,10216,15909,2019,2,13,183,262,119,9,9,9,0.14049142599099998,293.1171875,0.202863261104,1.92610752583,1.2109149694399999,30216.0,0.304800003767,44
56571,2754,10216,15909,2019,2,14,176,258,97,9,9,9,0.14068992435900002,294.02645874,0.198591157794,1.4415551424000002,2.7726027965499997,30368.0,0.304800003767,45
56571,2754,10216,15909,2019,2,15,187,253,127,9,9,9,0.140887886286,293.86950683599997,0.194674149156,1.9433021545400002,3.4729385375999997,30286.0,0.304800003767,46
56571,2754,10216,15909,2019,2,16,194,258,134,9,9,9,0.14082442224000002,293.878936768,0.19144210219399999,1.90421354771,3.3895316124,30346.0,0.304800003767,47
56571,2754,10216,15909,2019,2,17,139,225,97,9,9,9,0.14075776934599998,287.440063477,0.194419592619,0.543588578701,3.09883213043,29668.0,0.304800003767,48
56571,2754,10216,15909,2019,2,18,138,211,73,9,9,9,0.14070264995100001,289.20980835,0.19480204582199998,1.71794581413,2.3357067108200003,29867.0,0.267300009727,49
56571,2754,10216,15909,2019,2,19,160,213,122,9,9,9,0.140643909574,289.52496337900004,0.19321604072999998,2.48910045624,3.21834349632,29730.0,0.267300009727,50
56571,2754,10216,15909,2019,2,20,161,216,125,9,9,9,0.14058509469,291.078613281,0.191490232944,2.65253424644,3.41181945801,29726.0,0.267300009727,51
56571,2754,10216,15909,2019,2,21,164,244,91,9,9,9,0.140518441796,291.943572998,0.18953503668299998,0.840810596943,2.25673866272,30246.0,0.267300009727,52
56571,2754,10216,15909,2019,2,22,166,234,112,9,9,9,0.140463188291,292.424621582,0.18645940721,1.4305340051700002,3.02519869804,29936.0,0.267300009727,53
56571,2754,10216,15909,2019,2,23,139,211,102,9,9,9,0.140891984105,284.806610107,0.185046553612,-0.6537679433820001,1.16009771824,30121.0,0.267300009727,54
56571,2754,10216,15909,2019,2,24,136,246,52,9,9,9,0.140796273947,288.81350708,0.20720414817299998,0.928449571133,2.40443825722,30089.0,0.267300009727,55
56571,2754,10216,15909,2019,2,25,155,254,57,9,9,9,0.140455186367,292.693389893,0.203326001763,1.80269944668,2.73406863213,30348.0,0.267300009727,56
56571,2754,10216,15909,2019,2,26,190,233,145,9,9,9,0.14026162028300002,291.956787109,0.19809162616700002,2.06897091866,3.6599340438800003,30032.0,0.267300009727,57
56571,2754,10216,15909,2019,2,27,169,229,131,9,9,9,0.140173017979,290.871429443,0.194292381406,1.83797883987,3.47605586052,29984.0,0.267300009727,58
56571,2754,10216,15909,2019,2,28,173,233,111,9,9,9,0.14011406898499998,291.55944824200003,0.19121272862,1.27159678936,3.62367987633,29678.0,0.267300009727,59
56571,2754,10216,15909,2019,3,1,169,218,137,9,9,9,0.140042111278,289.718505859,0.196396306157,2.19568157196,3.7420582771300004,29923.0,0.267300009727,60
56571,2754,10216,15909,2019,3,2,155,226,89,9,9,9,0.13999131321900002,291.113250732,0.19715215265799999,2.4263546466799997,0.751034379005,30081.0,0.267300009727,61
56571,2754,10216,15909,2019,3,3,147,256,59,9,9,9,0.139925062656,292.84613037099996,0.19384469091899997,1.18383431435,2.05190587044,30290.0,0.267300009727,62
56571,2754,10216,15909,2019,3,4,184,246,148,9,9,9,0.139866247773,293.556549072,0.18883995711800003,1.8512721061700002,3.66377997398,30085.0,0.267300009727,63
56571,2754,10216,15909,2019,3,5,149,214,110,9,9,9,0.140364393592,287.774383545,0.18956343829599998,0.0424717217684,0.272344261408,29837.0,0.267300009727,64
56571,2754,10216,15909,2019,3,6,122,177,98,9,9,9,0.153032392263,282.025543213,0.235011413693,-0.744235575199,0.0273220539093,29739.0,0.263000011444,65
56571,2754,10216,15909,2019,3,7,117,173,92,9,9,9,0.157168254256,285.87927246099997,0.255648732185,-0.077988512814,1.5169333219499999,29765.0,0.263000011444,66
56571,2754,10216,15909,2019,3,8,145,229,76,9,9,9,0.146575182676,290.142791748,0.282864362001,2.08271431923,2.49500155449,30091.0,0.263000011444,67
56571,2754,10216,15909,2019,3,9,136,220,68,9,9,9,0.142893180251,286.145202637,0.27748811245,-0.285958379507,-0.0631168931723,30332.0,0.263000011444,68
56571,2754,10216,15909,2019,3,10,141,221,79,9,9,9,0.14531154930600002,286.142700195,0.310409486294,0.140197753906,1.4113779068,30155.0,0.263000011444,69
56571,2754,10216,15909,2019,3,11,162,237,117,9,9,9,0.141507357359,287.687988281,0.304101169109,0.562863528728,1.25602412224,30455.0,0.263000011444,70
56571,2754,10216,15909,2019,3,12,158,233,101,9,9,9,0.140065997839,289.52734375,0.293087810278,0.8507930040360001,1.3827753067,30290.0,0.263000011444,71
56571,2754,10216,15909,2019,3,13,161,270,85,9,9,9,0.139519333839,293.198730469,0.27908802032499996,1.28949117661,1.70768511295,30496.0,0.263000011444,72
56571,2754,10216,15909,2019,3,14,157,205,135,9,9,9,0.139314129949,286.53161621099997,0.265731692314,-0.218017876148,1.30944621563,30169.0,0.263000011444,73
56571,2754,10216,15909,2019,3,15,118,170,109,9,9,9,0.14283503592,281.91165161099997,0.265342265368,-0.46139553189300003,-0.230691239238,30161.0,0.263000011444,74
56571,2754,10216,15909,2019,3,16,138,265,54,9,9,9,0.140641868114,290.537200928,0.26168516278299997,0.632377684116,1.81381750107,30369.0,0.263000011444,75
56571,2754,10216,15909,2019,3,17,163,274,80,9,9,9,0.139308020473,290.45462036099997,0.253380358219,0.7405244112010001,0.6159040927889999,29963.0,0.263000011444,76
56571,2754,10216,15909,2019,3,18,183,284,91,9,9,9,0.138892650604,294.921386719,0.241635710001,1.37304973602,2.0399672985099997,30751.0,0.263000011444,77
56571,2754,10216,15909,2019,3,19,211,261,170,9,9,9,0.138694107533,294.65066528299997,0.227930307388,1.8398045301400003,3.95552611351,30435.0,0.263000011444,78
56571,2754,10216,15909,2019,3,20,192,264,124,9,9,9,0.138550072908,294.34680175799997,0.21619510650600002,1.4741877317399998,3.16171765327,30627.0,0.263000011444,79
56571,2754,10216,15909,2019,3,21,202,265,139,9,9,9,0.138423115015,293.613128662,0.207496210933,1.65188264847,2.59738206863,30662.0,0.263000011444,80
56571,2754,10216,15909,2019,3,22,190,275,115,9,9,9,0.138296157122,293.47219848599997,0.199970439076,1.04707813263,2.19768071175,30710.0,0.288500010967,81
56571,2754,10216,15909,2019,3,23,126,227,103,9,9,9,0.140771940351,283.050262451,0.20117178559300003,-0.921312570572,-0.21164967119699998,30085.0,0.288500010967,82
56571,2754,10216,15909,2019,3,24,126,193,78,9,9,9,0.146546453238,287.985107422,0.21467283368099999,0.751823961735,1.01472043991,30433.0,0.288500010967,83
56571,2754,10216,15909,2019,3,25,173,279,77,9,9,9,0.140649050474,294.32901001,0.213711485267,1.15298271179,1.8937773704499998,30840.0,0.288500010967,84
56571,2754,10216,15909,2019,3,26,221,304,145,9,9,9,0.138376757503,298.054443359,0.20419201254799998,2.19202876091,3.23455834389,30795.0,0.288500010967,85
56571,2754,10216,15909,2019,3,27,233,292,169,9,9,9,0.137722969055,297.91687011700003,0.194928333163,2.6450059413900004,3.4159078598000003,30836.0,0.288500010967,86
56571,2754,10216,15909,2019,3,28,182,249,130,9,9,9,0.137508928776,293.691070557,0.189297646284,0.639508724213,0.0244073830545,30409.0,0.288500010967,87
56571,2754,10216,15909,2019,3,29,176,292,90,9,9,9,0.13736630976199998,295.46334838900003,0.196804657578,0.84819573164,1.0728255510299998,30776.0,0.288500010967,88
56571,2754,10216,15909,2019,3,30,205,297,122,9,9,9,0.137229710817,296.497009277,0.189618974924,1.20271217823,1.8267498016400001,31154.0,0.288500010967,89
56571,2754,10216,15909,2019,3,31,189,269,135,9,9,9,0.13709525764,289.66754150400004,0.186006963253,-0.22043628990699998,0.820751368999,30467.0,0.288500010967,90
56571,2754,10216,15909,2019,4,1,177,243,142,9,9,9,0.136964023113,293.559387207,0.206916168332,1.07225310802,2.4926404953,30751.0,0.288500010967,91
56571,2754,10216,15909,2019,4,2,211,280,163,9,9,9,0.136840254068,295.979156494,0.203125149012,1.9049918651599997,2.8382081985500003,30698.0,0.288500010967,92
56571,2754,10216,15909,2019,4,3,155,230,115,9,9,9,0.13670146465299998,291.560760498,0.197852179408,0.989492475986,2.1686668396,30135.0,0.288500010967,93
56571,2754,10216,15909,2019,4,4,159,242,127,9,9,9,0.136660993099,290.011169434,0.285128086805,0.7770480513570001,1.25394356251,30417.0,0.288500010967,94
56571,2754,10216,15909,2019,4,5,157,227,94,9,9,9,0.140376657248,286.202880859,0.32560038566599997,0.218746393919,-0.367978692055,30232.0,0.288500010967,95
56571,2754,10216,15909,2019,4,6,176,273,119,9,9,9,0.137900456786,292.547790527,0.320124059916,1.03709292412,0.32861661911,30769.0,0.288500010967,96
56571,2754,10216,15909,2019,4,7,204,308,114,9,9,9,0.136615470052,298.00515747099996,0.292371481657,1.4599579572699999,2.8021218776700003,30776.0,0.295700013638,97
56571,2754,10216,15909,2019,4,8,238,291,180,9,9,9,0.136126443744,296.939056396,0.266180574894,1.8419620990799999,3.31304430962,30811.0,0.295700013638,98
56571,2754,10216,15909,2019,4,9,233,303,156,9,9,9,0.135927543044,297.15536499,0.246850118041,0.960646033287,1.8809894323299998,31061.0,0.295700013638,99
56571,2754,10216,15909,2019,4,10,238,294,168,9,9,9,0.135783433914,297.692626953,0.23410744965100003,1.50660812855,2.99120020866,31018.0,0.295700013638,100
56571,2754,10216,15909,2019,4,11,217,311,135,9,9,9,0.13565701246300002,296.759155273,0.22029431164299998,0.917055547237,0.841736912727,31140.0,0.295700013638,101
56571,2754,10216,15909,2019,4,12,234,330,156,9,9,9,0.135517761111,299.114044189,0.209275886416,1.79171025753,2.8653268814099997,31345.0,0.295700013638,102
56571,2754,10216,15909,2019,4,13,238,332,152,9,9,9,0.135394185781,299.76004028299997,0.198437392712,1.2106144428299999,2.3670065403,31189.0,0.295700013638,103
56571,2754,10216,15909,2019,4,14,221,297,171,9,9,9,0.135254874825,293.859954834,0.19227246940099998,0.29471713304499997,0.647282958031,31097.0,0.295700013638,104
56571,2754,10216,15909,2019,4,15,214,314,137,9,9,9,0.135128110647,296.939697266,0.192753404379,1.4517344236399998,1.75321519375,31235.0,0.295700013638,105
56571,2754,10216,15909,2019,4,16,165,256,137,9,9,9,0.134671747684,290.785400391,0.24292083084600002,0.664582669735,-0.73794478178,30352.0,0.295700013638,106
56571,2754,10216,15909,2019,4,17,198,319,127,9,9,9,0.134230524302,299.633300781,0.231999710202,1.7047171592700001,1.4900104999500001,31141.0,0.295700013638,107
56571,2754,10216,15909,2019,4,18,235,338,148,9,9,9,0.13377894461200002,301.329742432,0.216121032834,1.35369336605,1.9169797897299998,30974.0,0.295700013638,108
56571,2754,10216,15909,2019,4,19,255,338,176,9,9,9,0.133322447538,301.03161621099997,0.201968550682,1.52363073826,2.2074477672599997,31379.0,0.295700013638,109
56571,2754,10216,15909,2019,4,20,244,332,162,9,9,9,0.13287837803400002,300.893554688,0.19172053039099998,1.16977083683,1.7419942617400002,31438.0,0.295700013638,110
56571,2754,10216,15909,2019,4,21,213,295,156,9,9,9,0.132429331541,296.67224121099997,0.186416193843,0.9614653587340001,0.82986921072,31046.0,0.295700013638,111
56571,2754,10216,15909,2019,4,22,223,316,132,9,9,9,0.13198260963,300.587768555,0.18228945136100003,1.5737271308899998,2.12269163132,31090.0,0.295700013638,112
56571,2754,10216,15909,2019,4,23,235,315,158,9,9,9,0.131533026695,302.608215332,0.17694590985800002,2.13137173653,2.9436216354400004,31152.0,0.257099986076,113
56571,2754,10216,15909,2019,4,24,235,335,150,9,9,9,0.131089478731,301.758605957,0.17306025326299998,1.28789901733,0.544113576412,31842.0,0.257099986076,114
56571,2754,10216,15909,2019,4,25,246,334,174,9,9,9,0.130625084043,301.518493652,0.17129993438700003,1.3156170845,1.5662573575999998,31469.0,0.257099986076,115
56571,2754,10216,15909,2019,4,26,252,349,167,9,9,9,0.130184054375,303.871765137,0.16945630311999998,1.46174275875,2.17634701729,31857.0,0.257099986076,116
56571,2754,10216,15909,2019,4,27,266,353,179,9,9,9,0.129732355475,303.513000488,0.167828530073,1.5332120657,2.85805463791,31366.0,0.257099986076,117
56571,2754,10216,15909,2019,4,28,258,349,182,9,9,9,0.129283621907,302.467376709,0.16784982383299998,1.67158591747,2.3504321575200002,31713.0,0.257099986076,118
56571,2754,10216,15909,2019,4,29,173,282,160,9,9,9,0.128831192851,293.461181641,0.19607634842399999,-0.568446993828,-0.6084061264989999,30650.0,0.257099986076,119
56571,2754,10216,15909,2019,4,30,169,203,155,9,9,9,0.128382667899,289.611297607,0.331778079271,-0.802801728249,-0.776990115643,30376.0,0.257099986076,120
56571,2754,10216,15909,2019,5,1,190,264,140,9,9,9,0.127938598394,290.522644043,0.365066230297,-0.011514098383500001,1.74459564686,30591.0,0.257099986076,121
56571,2754,10216,15909,2019,5,2,214,283,168,9,9,9,0.127481907606,290.562438965,0.37361663579899995,-0.370780259371,-0.030734829604599997,30877.0,0.257099986076,122
56571,2754,10216,15909,2019,5,3,240,330,151,9,9,9,0.127035185695,298.376922607,0.339280128479,1.17142641544,1.65506803989,31630.0,0.257099986076,123
56571,2754,10216,15909,2019,5,4,245,313,183,9,9,9,0.126593962312,297.542205811,0.31210908293699996,1.3525544405,1.77584648132,31579.0,0.257099986076,124
56571,2754,10216,15909,2019,5,5,229,284,173,9,9,9,0.126137599349,296.778961182,0.290810227394,1.18680131435,-0.117343194783,31045.0,0.257099986076,125
56571,2754,10216,15909,2019,5,6,233,306,187,9,9,9,0.125693187118,290.84463501,0.31211078167,-0.365738391876,-0.40844297409100006,30995.0,0.257099986076,126
56571,2754,10216,15909,2019,5,7,243,339,153,9,9,9,0.125244602561,295.35144043,0.31074327230500004,0.504251301289,-0.662774085999,31420.0,0.257099986076,127
56571,2754,10216,15909,2019,5,8,240,305,184,9,9,9,0.124792233109,293.387786865,0.29112970829,1.05338704586,0.741742253304,31062.0,0.257099986076,128
56571,2754,10216,15909,2019,5,9,198,270,172,9,9,9,0.124343834817,286.218597412,0.304114282131,-0.335906207561,-1.07923090458,30424.0,0.303000003099,129
56571,2754,10216,15909,2019,5,10,210,297,152,9,9,9,0.12389212846799999,292.495513916,0.41728588938699995,0.684396266937,1.25910437107,31036.0,0.303000003099,130
56571,2754,10216,15909,2019,5,11,241,325,161,9,9,9,0.12344792485200001,296.926422119,0.361657947302,1.13256716728,1.65939617157,30820.0,0.303000003099,131
56571,2754,10216,15909,2019,5,12,254,324,183,9,9,9,0.122994542122,296.808044434,0.331156402826,1.0557615756999998,0.628275990486,30948.0,0.303000003099,132
56571,2754,10216,15909,2019,5,13,257,344,164,9,9,9,0.122550472617,298.419128418,0.306668996811,0.787130177021,1.8873721361200002,31238.0,0.303000003099,133
56571,2754,10216,15909,2019,5,14,281,349,203,9,9,9,0.122103095055,302.744873047,0.274816274643,2.60477423668,2.8308680057499997,31667.0,0.303000003099,134
56571,2754,10216,15909,2019,5,15,283,358,217,9,9,9,0.121646337211,301.095062256,0.24820779264000004,1.36922442913,1.61933290958,31383.0,0.303000003099,135
56571,2754,10216,15909,2019,5,16,280,360,194,9,9,9,0.12178309261800001,300.58743286099997,0.231364756823,1.2707045078299999,1.8944085836400002,31474.0,0.303000003099,136
56571,2754,10216,15909,2019,5,17,275,359,193,9,9,9,0.121915616095,301.710723877,0.216281533241,1.11785745621,2.22664952278,31694.0,0.303000003099,137
56571,2754,10216,15909,2019,5,18,302,372,232,9,9,9,0.122044213116,303.773925781,0.202232301235,1.4129711389500001,1.9946346283,31498.0,0.303000003099,138
56571,2754,10216,15909,2019,5,19,280,344,229,9,9,9,0.12216775119300001,299.068878174,0.19886592030499997,-0.61932849884,-0.09736356139180001,31400.0,0.303000003099,139
56571,2754,10216,15909,2019,5,20,231,304,198,9,9,9,0.122321128845,292.412902832,0.20830117165999998,-0.117252267897,-0.47068795561800003,30861.0,0.303000003099,140
56571,2754,10216,15909,2019,5,21,225,322,170,9,9,9,0.122449330986,296.813873291,0.202835768461,0.708323776722,-0.6430399417880001,31514.0,0.303000003099,141
56571,2754,10216,15909,2019,5,22,229,304,166,9,9,9,0.12257326394300001,297.973419189,0.199780359864,0.576429486275,0.285630524158,31054.0,0.303000003099,142
56571,2754,10216,15909,2019,5,23,262,343,192,9,9,9,0.122718609869,300.38504028299997,0.192609131336,1.05066561699,1.96750307083,31628.0,0.303000003099,143
56571,2754,10216,15909,2019,5,24,269,341,199,9,9,9,0.122842349112,302.264465332,0.187439978123,1.4317203760100001,2.36680865288,31542.0,0.303000003099,144
56571,2754,10216,15909,2019,5,25,267,348,186,9,9,9,0.122974552214,300.238342285,0.202713534236,0.930591285229,1.11303305626,31479.0,0.32300001382800003,145
56571,2754,10216,15909,2019,5,26,259,330,219,9,9,9,0.12310294807,300.9659729,0.20064438879500002,0.435430556536,-0.6762744784360001,30928.0,0.32300001382800003,146
56571,2754,10216,15909,2019,5,27,203,265,172,9,9,9,0.12323199957599999,292.018310547,0.4234123528,0.5809640884399999,-0.851383507252,30283.0,0.32300001382800003,147
56571,2754,10216,15909,2019,5,28,226,293,181,9,9,9,0.12337222695399999,292.27154541,0.41253045201300004,0.41939973831200006,0.163599520922,31067.0,0.32300001382800003,148
56571,2754,10216,15909,2019,5,29,234,318,161,9,9,9,0.123500429094,296.189422607,0.401307404041,0.770192801952,2.66195464134,31246.0,0.32300001382800003,149
56571,2754,10216,15909,2019,5,30,209,274,192,9,9,9,0.12363698333499999,289.81530761700003,0.37811753153800004,-0.445258438587,-1.76624703407,30964.0,0.32300001382800003,150
56571,2754,10216,15909,2019,5,31,215,285,173,9,9,9,0.123769715428,293.558563232,0.36571675539000004,0.583248436451,0.244860514998,31078.0,0.32300001382800003,151
56571,2754,10216,15909,2019,6,1,166,231,134,9,9,9,0.123898111284,291.215789795,0.409802049398,0.00674777757376,-1.0924427509299999,30630.0,0.32300001382800003,152
56571,2754,10216,15909,2019,6,2,208,313,126,9,9,9,0.12403116375199999,298.460357666,0.362569600344,0.574432849884,0.26347270607900003,31228.0,0.32300001382800003,153
56571,2754,10216,15909,2019,6,3,247,351,160,9,9,9,0.12416739016799999,301.68289184599996,0.32402807474100004,1.17684960365,1.29772973061,31460.0,0.32300001382800003,154
56571,2754,10216,15909,2019,6,4,266,336,208,9,9,9,0.124295592308,301.229095459,0.293962925673,1.2508649826,2.68762469292,31654.0,0.32300001382800003,155
56571,2754,10216,15909,2019,6,5,288,360,206,9,9,9,0.124428451061,300.93536377,0.276176303625,0.976579427719,1.32415533066,31791.0,0.32300001382800003,156
56571,2754,10216,15909,2019,6,6,255,338,202,9,9,9,0.124564871192,301.792144775,0.259184449911,1.0216113328899998,2.07512760162,31701.0,0.32300001382800003,157
56571,2754,10216,15909,2019,6,7,253,344,183,9,9,9,0.124693073332,302.929351807,0.24630664289,1.38412392139,2.11452198029,31380.0,0.32300001382800003,158
56571,2754,10216,15909,2019,6,8,273,329,224,9,9,9,0.12482166290300001,301.139984131,0.23386900126899998,0.8562493324279999,2.18394303322,31749.0,0.32300001382800003,159
56571,2754,10216,15909,2019,6,9,247,347,205,9,9,9,0.124962359667,298.271392822,0.277215003967,-0.35599848627999997,-0.545936226845,31808.0,0.32300001382800003,160
56571,2754,10216,15909,2019,6,10,219,295,186,9,9,9,0.125090554357,293.71456909200003,0.350236833096,-0.15489219129100001,-0.343766063452,31135.0,0.37439998984300005,161
56571,2754,10216,15909,2019,6,11,256,347,181,9,9,9,0.125219479203,298.89773559599996,0.341618329287,0.7752072811130001,1.15176832676,31748.0,0.37439998984300005,162
56571,2754,10216,15909,2019,6,12,266,342,236,9,9,9,0.125354856253,294.785339355,0.403212159872,-0.06638760119680001,0.292343407869,31480.0,0.37439998984300005,163
56571,2754,10216,15909,2019,6,13,256,321,205,9,9,9,0.125488102436,297.857421875,0.41440358758,0.975077092648,0.697355508804,31886.0,0.37439998984300005,164
56571,2754,10216,15909,2019,6,14,272,337,226,9,9,9,0.125616103411,297.944488525,0.40965798497199996,0.630100786686,2.48104047775,31919.0,0.37439998984300005,165
56571,2754,10216,15909,2019,6,15,291,348,247,9,9,9,0.12574450671700002,298.961883545,0.41846537590000005,0.666450738907,2.3113756179799996,31863.0,0.37439998984300005,166
56571,2754,10216,15909,2019,6,16,207,311,194,9,9,9,0.126398146152,293.098236084,0.46798107028,-0.107784800231,-1.0813080072399999,30554.0,0.37439998984300005,167
56571,2754,10216,15909,2019,6,17,230,308,190,9,9,9,0.12704142928099998,291.896270752,0.459251523018,-0.0235309377313,-0.670229673386,30978.0,0.37439998984300005,168
