Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57106,3319,10609,7942,2019,1,14,31,61,11,9,9,9,0.148074269295,280.509918213,0.36724284291299997,0.344979465008,-2.4422812461900003,28075.0,0.414200007915,14
57106,3319,10609,7942,2019,1,15,33,73,3,9,9,9,0.136230140924,275.563964844,0.358352988958,0.121685609221,-2.3699085712400003,27960.0,0.414200007915,15
57106,3319,10609,7942,2019,1,16,-4,45,-48,9,9,9,0.130584523082,276.015014648,0.35647365450900004,-0.307582944632,2.1225821971900003,27918.0,0.414200007915,16
57106,3319,10609,7942,2019,1,17,-10,34,-44,9,9,9,0.12429112195999999,278.22335815400004,0.35625037550899996,-0.834209442139,3.10356831551,27956.0,0.40500000119199997,17
57106,3319,10609,7942,2019,1,18,28,79,6,9,9,9,0.130008041859,278.450500488,0.35595113039000004,0.582225263119,-2.28264856339,28052.0,0.40500000119199997,18
57106,3319,10609,7942,2019,1,19,30,111,-29,9,9,9,0.11944095045299999,279.187408447,0.35513240099,0.7403447031970001,-1.5935819149000001,28089.0,0.40500000119199997,19
57106,3319,10609,7942,2019,1,20,35,71,-3,9,9,9,0.115433335304,277.045928955,0.351667791605,0.706443488598,-2.56163215637,27991.0,0.40500000119199997,20
57106,3319,10609,7942,2019,1,21,9,103,-49,9,9,9,0.11342886090299999,277.710266113,0.34979581832900003,0.9792481064799998,-1.6001297235499998,27944.0,0.40500000119199997,21
57106,3319,10609,7942,2019,1,22,10,117,-68,9,9,9,0.10818592459000001,279.68127441400003,0.34885266423199995,0.0944820046425,2.05898427963,28135.0,0.40500000119199997,22
57106,3319,10609,7942,2019,1,23,33,127,-49,9,9,9,0.104078121483,280.467346191,0.34714874625200004,-0.685485839844,2.44124794006,28123.0,0.40500000119199997,23
57106,3319,10609,7942,2019,1,24,67,89,55,9,9,9,0.101586610079,278.36560058599997,0.347224801779,-0.425723314285,0.9122608304019999,28198.0,0.40500000119199997,24
57106,3319,10609,7942,2019,1,25,85,132,51,9,9,9,0.100814975798,280.36022949200003,0.34643438458400005,0.506237447262,-1.6010363102,28358.0,0.40500000119199997,25
57106,3319,10609,7942,2019,1,26,37,82,28,9,9,9,0.12409342825400001,275.533782959,0.360234051943,-1.5561465024899999,1.24676728249,28091.0,0.40500000119199997,26
57106,3319,10609,7942,2019,1,27,37,55,18,9,9,9,0.167027652264,277.410980225,0.366349726915,0.8712610006329999,-1.4685099124899998,28200.0,0.40500000119199997,27
57106,3319,10609,7942,2019,1,28,46,87,20,9,9,9,0.15020360052600001,277.828674316,0.36230245232600006,-0.343183517456,-0.18300409615,28171.0,0.40500000119199997,28
57106,3319,10609,7942,2019,1,29,48,86,18,9,9,9,0.139912396669,278.536346436,0.361845761538,-0.35697719454800003,-0.327916949987,28343.0,0.40500000119199997,29
57106,3319,10609,7942,2019,1,30,45,62,27,9,9,9,0.138697355986,278.226623535,0.36350679397600005,0.713818669319,-3.4919588565800006,28143.0,0.40500000119199997,30
57106,3319,10609,7942,2019,1,31,37,97,6,9,9,9,0.135292053223,277.658508301,0.36101770401,0.274107009172,-2.0582780838,27989.0,0.40500000119199997,31
57106,3319,10609,7942,2019,2,1,14,42,-16,9,9,9,0.12624017894300002,276.982818604,0.35725966095899997,-0.8544326424600001,2.82250022888,27945.0,0.40500000119199997,32
57106,3319,10609,7942,2019,2,2,66,118,26,9,9,9,0.14519654214400002,279.869720459,0.365168452263,1.04691493511,-2.8373188972500003,28284.0,0.44470000267,33
57106,3319,10609,7942,2019,2,3,80,127,41,9,9,9,0.12820100784299998,279.119750977,0.35558322072,0.62554448843,-2.8475933075,28397.0,0.44470000267,34
57106,3319,10609,7942,2019,2,4,71,159,6,9,9,9,0.120927274227,280.771606445,0.354258924723,-0.33018681407,2.43767547607,28408.0,0.44470000267,35
57106,3319,10609,7942,2019,2,5,77,154,21,9,9,9,0.112422592938,281.466644287,0.349911957979,-0.32608333230000003,2.5989191532099998,28363.0,0.44470000267,36
57106,3319,10609,7942,2019,2,6,92,181,26,9,9,9,0.10837765037999998,283.324615479,0.346773654222,0.6224980950360001,-3.4050920009599994,28546.0,0.44470000267,37
57106,3319,10609,7942,2019,2,7,73,125,38,9,9,9,0.106680423021,280.200775146,0.341868251562,-2.03410720825,1.98344743252,28498.0,0.44470000267,38
57106,3319,10609,7942,2019,2,8,35,84,14,9,9,9,0.14620907604699998,276.176696777,0.350608736277,-0.337575376034,-1.4808599948899999,28318.0,0.44470000267,39
57106,3319,10609,7942,2019,2,9,2,15,-10,9,9,9,0.172262251377,274.318664551,0.34754016995399994,-0.27907752990699997,-0.15255536139,27992.0,0.44470000267,40
57106,3319,10609,7942,2019,2,10,7,60,-24,9,9,9,0.293305933475,276.288421631,0.348305791616,-0.243539765477,-1.4655239582100001,27955.0,0.44470000267,41
57106,3319,10609,7942,2019,2,11,21,49,-1,9,9,9,0.246378362179,276.822509766,0.355407565832,-0.0386325605214,2.55756759644,28079.0,0.44470000267,42
57106,3319,10609,7942,2019,2,12,65,141,16,9,9,9,0.200987130404,281.15164184599996,0.361722618341,0.493214696646,-1.16734552383,28583.0,0.44470000267,43
57106,3319,10609,7942,2019,2,13,57,93,37,9,9,9,0.16618959605699998,277.141693115,0.364194869995,-1.2770199775700002,1.8531409502,28349.0,0.44470000267,44
57106,3319,10609,7942,2019,2,14,26,68,5,9,9,9,0.17098385095600002,279.684326172,0.363901346922,-0.071444414556,-1.9990363121,28330.0,0.44470000267,45
57106,3319,10609,7942,2019,2,15,26,96,-30,9,9,9,0.14813770353800002,278.06463623,0.359568089247,-1.0791015625,0.894500613213,28245.0,0.44470000267,46
57106,3319,10609,7942,2019,2,16,35,51,24,9,9,9,0.14400015771400002,275.698577881,0.354865401983,-1.9462705850599997,1.88605809212,28262.0,0.44470000267,47
57106,3319,10609,7942,2019,2,17,8,34,-4,9,9,9,0.210960447788,274.70462036099997,0.352727681398,-1.04357516766,0.43993043899499995,28198.0,0.44470000267,48
57106,3319,10609,7942,2019,2,18,2,35,-18,9,9,9,0.271749943495,277.297851563,0.36079138517399995,-0.314184755087,0.716142594814,28267.0,0.46259999275200003,49
57106,3319,10609,7942,2019,2,19,22,56,0,9,9,9,0.232808545232,278.322662354,0.36647066474,-1.03208863735,1.5966763496399998,28396.0,0.46259999275200003,50
57106,3319,10609,7942,2019,2,20,41,72,19,9,9,9,0.19302998483199998,279.17019653299997,0.36617776751500003,-1.15011537075,1.2963362932200002,28492.0,0.46259999275200003,51
57106,3319,10609,7942,2019,2,21,49,92,28,9,9,9,0.17404645681400002,279.924499512,0.36815032362899996,-0.10744712501800001,0.9262849092479999,28473.0,0.46259999275200003,52
57106,3319,10609,7942,2019,2,22,44,86,8,9,9,9,0.146674290299,280.831207275,0.36462640762299997,-0.460147976875,1.0573377609299999,28246.0,0.46259999275200003,53
57106,3319,10609,7942,2019,2,23,63,108,34,9,9,9,0.13113489747,281.672119141,0.36001306772200004,-1.26255393028,1.40409171581,28381.0,0.46259999275200003,54
57106,3319,10609,7942,2019,2,24,65,102,35,9,9,9,0.12195649743100001,281.198822021,0.355807781219,-0.005248659290369999,1.12006425858,28381.0,0.46259999275200003,55
57106,3319,10609,7942,2019,2,25,50,83,20,9,9,9,0.11726838350299999,280.30905151400003,0.35162940621399996,-0.979396402836,1.3791590929,28414.0,0.46259999275200003,56
57106,3319,10609,7942,2019,2,26,47,71,23,9,9,9,0.121335268021,280.24987793,0.389550805092,-0.548660457134,0.30030208826099997,28406.0,0.46259999275200003,57
57106,3319,10609,7942,2019,2,27,53,79,35,9,9,9,0.11715055257099999,280.157653809,0.375130623579,-0.9717788100239999,1.30631840229,28415.0,0.46259999275200003,58
57106,3319,10609,7942,2019,2,28,48,75,27,9,9,9,0.116911806166,279.362884521,0.36755695939099997,-1.39806342125,1.91149425507,28406.0,0.46259999275200003,59
57106,3319,10609,7942,2019,3,1,42,62,35,9,9,9,0.11808860302000002,278.17666626,0.378338009119,-0.8967273831370001,0.806122303009,28380.0,0.46259999275200003,60
57106,3319,10609,7942,2019,3,2,50,86,31,9,9,9,0.116032578051,281.658599854,0.379364937544,0.24264205992199997,-0.45955276489299995,28490.0,0.46259999275200003,61
57106,3319,10609,7942,2019,3,3,65,120,16,9,9,9,0.114239662886,283.296691895,0.36671391129500003,0.186725735664,2.6728479862200003,28534.0,0.46259999275200003,62
57106,3319,10609,7942,2019,3,4,74,106,66,9,9,9,0.113506764174,280.369445801,0.367356091738,0.566636860371,-1.4586279392200001,28448.0,0.46259999275200003,63
57106,3319,10609,7942,2019,3,5,104,191,52,9,9,9,0.113456621766,285.696685791,0.370896279812,0.12508830428099998,-2.29691195488,28625.0,0.46259999275200003,64
57106,3319,10609,7942,2019,3,6,93,158,44,9,9,9,0.1135077402,285.003753662,0.36534747481299995,-1.63125085831,2.19940400124,28578.0,0.459300011396,65
57106,3319,10609,7942,2019,3,7,72,113,67,9,9,9,0.113686494529,279.553405762,0.413147240877,-1.28535819054,1.86873805523,28417.0,0.459300011396,66
57106,3319,10609,7942,2019,3,8,69,100,50,9,9,9,0.11475825309800002,279.456451416,0.406810760498,-0.8754367232320001,1.3251667022700002,28445.0,0.459300011396,67
57106,3319,10609,7942,2019,3,9,90,181,40,9,9,9,0.11445172131100001,286.210113525,0.38507437706000003,0.24469847977200002,0.235558986664,29011.0,0.459300011396,68
57106,3319,10609,7942,2019,3,10,96,178,25,9,9,9,0.114421896636,285.4324646,0.375851094723,0.994521677494,-1.61988294125,28687.0,0.459300011396,69
57106,3319,10609,7942,2019,3,11,98,206,29,9,9,9,0.114582188427,287.353179932,0.36442810297,0.0461272485554,1.66852939129,29399.0,0.459300011396,70
57106,3319,10609,7942,2019,3,12,119,225,28,9,9,9,0.11479125171900001,287.60388183599997,0.35821703076399997,-0.313057661057,3.13739156723,29027.0,0.459300011396,71
57106,3319,10609,7942,2019,3,13,78,167,59,9,9,9,0.115015678108,280.09576416,0.383018225431,0.616138577461,-2.25893783569,28432.0,0.459300011396,72
57106,3319,10609,7942,2019,3,14,77,170,28,9,9,9,0.115349374712,286.014678955,0.367190420628,0.33622050285300004,-0.536425054073,28657.0,0.459300011396,73
57106,3319,10609,7942,2019,3,15,82,149,32,9,9,9,0.11550847440999999,286.43591308599997,0.35598102212,-0.9623712897299999,2.2869646549200002,28612.0,0.459300011396,74
57106,3319,10609,7942,2019,3,16,121,190,63,9,9,9,0.11616118997300001,285.875030518,0.350137382746,0.170110449195,1.0234251022299998,29466.0,0.459300011396,75
57106,3319,10609,7942,2019,3,17,104,143,75,9,9,9,0.11683525890100001,284.001800537,0.359044402838,-0.61362528801,1.49077308178,28480.0,0.459300011396,76
57106,3319,10609,7942,2019,3,18,120,228,53,9,9,9,0.117513284087,288.105621338,0.348540663719,0.5953183770180001,2.24000525475,29498.0,0.459300011396,77
57106,3319,10609,7942,2019,3,19,121,160,115,9,9,9,0.118185311556,283.563415527,0.348243743181,-0.719394266605,1.50497150421,28517.0,0.459300011396,78
57106,3319,10609,7942,2019,3,20,150,251,75,9,9,9,0.118875540793,290.863128662,0.34174567460999994,0.970611989498,-1.15778672695,29581.0,0.459300011396,79
57106,3319,10609,7942,2019,3,21,94,194,56,9,9,9,0.12150763720300001,280.225524902,0.335410237312,-0.05224390327930001,-2.95922970772,28479.0,0.459300011396,80
57106,3319,10609,7942,2019,3,22,91,157,55,9,9,9,0.12134277075500001,281.889312744,0.335414618254,0.627629339695,-1.1080647707,28644.0,0.535300016403,81
57106,3319,10609,7942,2019,3,23,103,183,32,9,9,9,0.121539711952,285.92489624,0.328781574965,-1.52300465107,2.31202864647,28605.0,0.535300016403,82
57106,3319,10609,7942,2019,3,24,106,172,48,9,9,9,0.12188509851700001,283.42062377900004,0.322633415461,0.303875148296,1.9741034507799997,28561.0,0.535300016403,83
57106,3319,10609,7942,2019,3,25,102,173,41,9,9,9,0.12238710373600001,286.240203857,0.31718051433600003,0.362576007843,2.76638698578,28555.0,0.535300016403,84
57106,3319,10609,7942,2019,3,26,124,208,61,9,9,9,0.12298900634099999,289.57183837900004,0.309564173222,-0.0687196403742,3.15431714058,28687.0,0.535300016403,85
57106,3319,10609,7942,2019,3,27,121,182,101,9,9,9,0.12363763898600001,289.60168457,0.308034688234,1.13068032265,-2.8338468074799996,28655.0,0.535300016403,86
57106,3319,10609,7942,2019,3,28,145,265,54,9,9,9,0.124311119318,292.107299805,0.30686655640599997,1.6092227697400001,-0.846072137356,29408.0,0.535300016403,87
57106,3319,10609,7942,2019,3,29,155,224,115,9,9,9,0.124989144504,289.681121826,0.306921362877,-0.174185365438,-1.98649692535,29576.0,0.535300016403,88
57106,3319,10609,7942,2019,3,30,139,209,74,9,9,9,0.12567792832900002,288.320465088,0.295865058899,-1.3768498897600001,0.0026928586885299997,29250.0,0.535300016403,89
57106,3319,10609,7942,2019,3,31,129,229,46,9,9,9,0.12634994089600002,289.052062988,0.287274062634,-1.41527175903,2.22719502449,28578.0,0.535300016403,90
57106,3319,10609,7942,2019,4,1,139,221,80,9,9,9,0.127025321126,288.35699462900004,0.279862344265,-0.429275006056,3.9453756809199994,29084.0,0.535300016403,91
57106,3319,10609,7942,2019,4,2,120,157,110,9,9,9,0.127706646919,284.75027465799997,0.351613163948,0.863174676895,-1.13968122005,28603.0,0.535300016403,92
57106,3319,10609,7942,2019,4,3,114,154,75,9,9,9,0.128387376666,286.37936401400003,0.345448613167,-1.52409863472,1.8905035257299998,28700.0,0.535300016403,93
57106,3319,10609,7942,2019,4,4,144,256,59,9,9,9,0.129059404135,290.850585938,0.325049221516,0.659005463123,-1.12116253376,29491.0,0.535300016403,94
57106,3319,10609,7942,2019,4,5,173,287,82,9,9,9,0.129748389125,294.248718262,0.309300333261,1.46982061863,1.07959187031,30130.0,0.535300016403,95
57106,3319,10609,7942,2019,4,6,191,301,99,9,9,9,0.13042786717399998,293.778167725,0.294681370258,0.431645423174,2.14805054665,29824.0,0.535300016403,96
57106,3319,10609,7942,2019,4,7,201,303,111,9,9,9,0.131102383137,295.47976684599996,0.282753497362,-0.044077169150099994,3.9450762271900004,30093.0,0.642799973488,97
57106,3319,10609,7942,2019,4,8,205,303,123,9,9,9,0.131786614656,293.653259277,0.275235444307,-0.268149524927,0.668195724487,29858.0,0.642799973488,98
57106,3319,10609,7942,2019,4,9,162,252,128,9,9,9,0.132468953729,292.702911377,0.28658491373100003,0.377158105373,-3.0496399402599996,29372.0,0.642799973488,99
57106,3319,10609,7942,2019,4,10,133,170,117,9,9,9,0.133157283068,288.097503662,0.286372929811,-0.920707821846,1.24318051338,29009.0,0.642799973488,100
57106,3319,10609,7942,2019,4,11,158,235,91,9,9,9,0.133826464415,289.87341308599997,0.27952837944000003,-0.565440654755,1.41676867008,29417.0,0.642799973488,101
57106,3319,10609,7942,2019,4,12,141,185,120,9,9,9,0.134516045451,286.953186035,0.300530403852,-0.396721631289,0.8049495220180001,28780.0,0.642799973488,102
57106,3319,10609,7942,2019,4,13,132,199,96,9,9,9,0.1351955235,291.077972412,0.292444914579,0.6910455822939999,-1.9400192499200002,28786.0,0.642799973488,103
57106,3319,10609,7942,2019,4,14,155,230,88,9,9,9,0.13586674630599999,290.51296997099996,0.28343757987,-1.53501749039,2.8160991668700004,29361.0,0.642799973488,104
57106,3319,10609,7942,2019,4,15,155,200,119,9,9,9,0.13655076920999998,286.365966797,0.28874707222,-1.1723750829700001,1.97819161415,29206.0,0.642799973488,105
57106,3319,10609,7942,2019,4,16,152,257,73,9,9,9,0.137006536126,292.55847168,0.28242957591999995,0.290760874748,3.65846252441,29852.0,0.642799973488,106
57106,3319,10609,7942,2019,4,17,190,238,153,9,9,9,0.137454867363,292.365081787,0.272972643375,-0.13693580031400002,3.0352051258099997,29373.0,0.642799973488,107
57106,3319,10609,7942,2019,4,18,184,290,112,9,9,9,0.137916192412,295.539978027,0.262075722218,-0.273385107517,2.9674437046099995,29920.0,0.642799973488,108
57106,3319,10609,7942,2019,4,19,207,266,174,9,9,9,0.138371527195,294.246643066,0.256100326777,-1.27389168739,2.6813416481,29044.0,0.642799973488,109
57106,3319,10609,7942,2019,4,20,165,232,130,9,9,9,0.138824611902,287.32611084,0.39778691530199994,0.65630197525,-2.29641413689,29003.0,0.642799973488,110
57106,3319,10609,7942,2019,4,21,166,253,100,9,9,9,0.139281630516,294.199768066,0.34368517994900005,-0.443080663681,0.5541139841080001,29668.0,0.642799973488,111
57106,3319,10609,7942,2019,4,22,180,263,116,9,9,9,0.139736160636,293.66183471700003,0.325708866119,-0.48936569690700005,2.3606798648800003,29436.0,0.642799973488,112
57106,3319,10609,7942,2019,4,23,204,288,132,9,9,9,0.140194788575,295.662231445,0.31316006183600004,0.028560129925599996,2.68034505844,29960.0,0.716300010681,113
57106,3319,10609,7942,2019,4,24,203,300,143,9,9,9,0.14064581692199998,296.97238159200003,0.30500048399,1.1232186555900001,-0.606328725815,29940.0,0.716300010681,114
57106,3319,10609,7942,2019,4,25,217,320,133,9,9,9,0.14110715687300002,299.406188965,0.291795223951,-0.685278773308,3.7935156822199994,30192.0,0.716300010681,115
57106,3319,10609,7942,2019,4,26,227,285,187,9,9,9,0.141560226679,295.37072753900003,0.309233427048,-1.69334411621,2.98526406288,29965.0,0.716300010681,116
57106,3319,10609,7942,2019,4,27,147,232,116,9,9,9,0.142014756799,289.08026123,0.392465054989,-0.6021913886069999,0.560555875301,29347.0,0.716300010681,117
57106,3319,10609,7942,2019,4,28,123,144,116,9,9,9,0.142474845052,287.119781494,0.393291831017,-0.14671702683,-1.8751231432,28740.0,0.716300010681,118
57106,3319,10609,7942,2019,4,29,165,238,121,9,9,9,0.142923608422,293.79901123,0.35589095950099997,-0.614805042744,0.5783788561819999,29467.0,0.716300010681,119
57106,3319,10609,7942,2019,4,30,177,242,141,9,9,9,0.143390491605,292.589813232,0.335405945778,0.0897439345717,-1.0780711174,29453.0,0.716300010681,120
57106,3319,10609,7942,2019,5,1,145,189,128,9,9,9,0.143845021725,291.38122558599997,0.322846829891,-0.775021970272,3.1123852729799997,28762.0,0.716300010681,121
57106,3319,10609,7942,2019,5,2,171,222,142,9,9,9,0.144293352962,292.249938965,0.32040303945500004,-0.241601511836,3.3724765777599996,29079.0,0.716300010681,122
57106,3319,10609,7942,2019,5,3,164,190,155,9,9,9,0.144750371575,288.568115234,0.332568854094,-0.244282245636,2.2653653621700003,28871.0,0.716300010681,123
57106,3319,10609,7942,2019,5,4,180,230,145,9,9,9,0.145204901695,292.997528076,0.326242566109,-0.394475728273,1.8793233633000002,29465.0,0.716300010681,124
57106,3319,10609,7942,2019,5,5,171,197,158,9,9,9,0.145656511188,289.115631104,0.409756273031,0.024759873747799997,0.481640219688,29040.0,0.716300010681,125
57106,3319,10609,7942,2019,5,6,140,170,108,9,9,9,0.14612486958499998,285.72335815400004,0.42582565545999995,-1.9431663751599997,1.45453703403,28683.0,0.716300010681,126
57106,3319,10609,7942,2019,5,7,94,108,84,9,9,9,0.146579399705,282.253967285,0.425465017557,-0.929504513741,1.18046748638,28665.0,0.716300010681,127
57106,3319,10609,7942,2019,5,8,144,225,90,9,9,9,0.147033721209,291.596893311,0.393238604069,1.22197937965,-2.90263533592,28767.0,0.716300010681,128
57106,3319,10609,7942,2019,5,9,168,243,116,9,9,9,0.147488251328,292.77511596700003,0.3746291399,0.589758217335,-0.525521695614,29790.0,0.75,129
57106,3319,10609,7942,2019,5,10,162,252,95,9,9,9,0.14793927967499998,294.022216797,0.360053777695,-0.188879355788,1.6046925783200001,29440.0,0.75,130
57106,3319,10609,7942,2019,5,11,186,265,130,9,9,9,0.148397907615,294.43011474599996,0.35886785388000003,0.211463585496,2.07834982872,29454.0,0.75,131
57106,3319,10609,7942,2019,5,12,164,236,120,9,9,9,0.14885367453099999,289.584899902,0.34870582818999996,1.8562760353099999,-3.94911837578,28844.0,0.75,132
57106,3319,10609,7942,2019,5,13,169,258,111,9,9,9,0.149308800697,291.457122803,0.33898642659199996,-1.41569113731,1.5836663246200002,29208.0,0.75,133
57106,3319,10609,7942,2019,5,14,180,212,151,9,9,9,0.149763330817,289.659088135,0.36703318357500003,-0.8316256403919999,1.04210007191,28924.0,0.75,134
57106,3319,10609,7942,2019,5,15,193,251,145,9,9,9,0.150217652321,296.219940186,0.344887077808,0.136307477951,-2.5042746066999997,29472.0,0.75,135
57106,3319,10609,7942,2019,5,16,157,227,139,9,9,9,0.150023683906,293.18737793,0.338291913271,-0.851673364639,0.96093672514,29384.0,0.75,136
57106,3319,10609,7942,2019,5,17,193,272,134,9,9,9,0.149826869369,296.37399292,0.323771774769,-1.2489340305299999,2.21420693398,29915.0,0.75,137
57106,3319,10609,7942,2019,5,18,192,233,170,9,9,9,0.149628594518,294.054443359,0.35225701332099996,-0.788408100605,0.456710427999,29858.0,0.75,138
57106,3319,10609,7942,2019,5,19,188,211,158,9,9,9,0.149433612823,290.840576172,0.35573926568,0.8813781142229999,-3.88085126877,29111.0,0.75,139
57106,3319,10609,7942,2019,5,20,160,204,123,9,9,9,0.149240300059,291.186706543,0.336486905813,0.106701798737,2.2944986820200004,29118.0,0.75,140
57106,3319,10609,7942,2019,5,21,183,288,110,9,9,9,0.149031713605,295.136505127,0.320073932409,0.689592838287,0.317585796118,30159.0,0.75,141
57106,3319,10609,7942,2019,5,22,198,291,124,9,9,9,0.148850753903,297.267242432,0.302714914083,0.207254946232,1.99530780315,30051.0,0.75,142
57106,3319,10609,7942,2019,5,23,202,288,125,9,9,9,0.14865167439000002,296.316101074,0.288762420416,-0.533724844456,3.4775369167300005,30098.0,0.75,143
57106,3319,10609,7942,2019,5,24,217,285,149,9,9,9,0.148451507092,297.102935791,0.27640175819400004,-0.20273673534400002,2.44609260559,29971.0,0.75,144
57106,3319,10609,7942,2019,5,25,224,312,156,9,9,9,0.148253872991,299.044799805,0.26700052619000003,-0.0388415269554,1.50530195236,30265.0,0.769800007343,145
57106,3319,10609,7942,2019,5,26,245,314,177,9,9,9,0.14805559814000002,300.017913818,0.280234187841,0.636362493038,-3.5980296134900005,30291.0,0.769800007343,146
57106,3319,10609,7942,2019,5,27,182,271,144,9,9,9,0.147869095206,289.542358398,0.26109111309099997,0.9273743033409999,-3.56885790825,28673.0,0.769800007343,147
57106,3319,10609,7942,2019,5,28,118,146,101,9,9,9,0.147663354874,284.624786377,0.367942035198,-0.147830829024,0.321006298065,28773.0,0.769800007343,148
57106,3319,10609,7942,2019,5,29,142,169,117,9,9,9,0.147469833493,285.981842041,0.341429710388,-0.34039247036,0.49116009473800004,28847.0,0.769800007343,149
57106,3319,10609,7942,2019,5,30,187,273,131,9,9,9,0.147277772427,297.601501465,0.32252481579799996,0.058647144585800004,-3.0072846412700005,29920.0,0.769800007343,150
57106,3319,10609,7942,2019,5,31,184,248,139,9,9,9,0.147079482675,294.903747559,0.304947286844,0.54873418808,0.907567918301,29535.0,0.769800007343,151
57106,3319,10609,7942,2019,6,1,208,310,124,9,9,9,0.146880567074,298.41317749,0.288491874933,0.39568352699299997,1.33831906319,30097.0,0.769800007343,152
57106,3319,10609,7942,2019,6,2,212,321,130,9,9,9,0.146682500839,299.753662109,0.268758922815,-0.0416221879423,2.86614537239,30267.0,0.769800007343,153
57106,3319,10609,7942,2019,6,3,215,328,116,9,9,9,0.146483406425,300.057220459,0.25570884347,-0.0662992075086,2.6006095409400003,30286.0,0.769800007343,154
57106,3319,10609,7942,2019,6,4,221,296,160,9,9,9,0.146296903491,299.223327637,0.24280038476,-1.2599297761900001,3.23652338982,29771.0,0.769800007343,155
57106,3319,10609,7942,2019,6,5,200,284,146,9,9,9,0.146092623472,297.416656494,0.37572035193400005,-0.258688896894,-4.49577331543,30084.0,0.769800007343,156
57106,3319,10609,7942,2019,6,6,184,237,141,9,9,9,0.14590035378900001,296.895111084,0.34895968437200003,0.17808635532900002,1.1114536523799998,30092.0,0.769800007343,157
57106,3319,10609,7942,2019,6,7,208,270,160,9,9,9,0.145699366927,297.242095947,0.33623614907300003,-0.590479373932,2.26722621918,30098.0,0.769800007343,158
57106,3319,10609,7942,2019,6,8,222,271,185,9,9,9,0.145504593849,297.585998535,0.32672044634799996,0.45373144745800004,0.103423371911,30136.0,0.769800007343,159
57106,3319,10609,7942,2019,6,9,212,259,175,9,9,9,0.14530903101,298.170715332,0.325492233038,0.365273743868,0.6850772500040001,30135.0,0.769800007343,160
57106,3319,10609,7942,2019,6,10,227,293,188,9,9,9,0.145121052861,299.334136963,0.314760744572,-1.04726827145,1.5538734197600002,30101.0,0.836199998856,161
57106,3319,10609,7942,2019,6,11,199,234,182,9,9,9,0.144915983081,292.32180786099997,0.40717637538900003,-0.22307115793200002,0.76329022646,29714.0,0.836199998856,162
57106,3319,10609,7942,2019,6,12,222,305,172,9,9,9,0.144724711776,297.497894287,0.370857000351,-0.197494089603,0.296570956707,30241.0,0.836199998856,163
57106,3319,10609,7942,2019,6,13,231,302,184,9,9,9,0.144526436925,296.86560058599997,0.356758266687,-0.927447915077,1.48312115669,30265.0,0.836199998856,164
57106,3319,10609,7942,2019,6,14,219,259,197,9,9,9,0.144326105714,296.525634766,0.34189036488499996,-1.8238215446500001,2.0798170566599996,29473.0,0.836199998856,165
57106,3319,10609,7942,2019,6,15,191,211,181,9,9,9,0.14413748681500002,291.874237061,0.416394889355,0.883161306381,-0.21172426641,29202.0,0.836199998856,166
