Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57278,3200,11205,1634,2019,1,20,30,68,-6,9,9,9,0.12238430231799999,280.726531982,0.287661492825,-0.304635614157,-2.6049661636400003,28461.0,0.36160001158699995,20
57278,3200,11205,1634,2019,1,21,55,117,16,9,9,9,0.12236665934299999,283.635803223,0.283355653286,3.02789306641,-2.6097941398599995,28700.0,0.36160001158699995,21
57278,3200,11205,1634,2019,1,22,73,159,-1,9,9,9,0.122458927333,286.453460693,0.278896778822,0.788709878922,0.383882969618,29118.0,0.36160001158699995,22
57278,3200,11205,1634,2019,1,23,88,156,28,9,9,9,0.12261583656099999,286.458770752,0.27470394969,-1.12696063519,1.30737125874,28995.0,0.36160001158699995,23
57278,3200,11205,1634,2019,1,24,67,117,32,9,9,9,0.122788749635,286.248931885,0.270775824785,-1.26805746555,2.51853728294,28825.0,0.36160001158699995,24
57278,3200,11205,1634,2019,1,25,73,85,57,9,9,9,0.12298087775699999,283.055847168,0.26729735732099996,-1.20661234856,-4.08662652969,28482.0,0.36160001158699995,25
57278,3200,11205,1634,2019,1,26,45,63,27,9,9,9,0.123176306486,279.433746338,0.264659523964,-0.8585612773899999,-1.05539596081,28486.0,0.36160001158699995,26
57278,3200,11205,1634,2019,1,27,40,59,23,9,9,9,0.123372480273,280.59402465799997,0.26262095570599997,0.5870449543,-0.580645382404,28507.0,0.36160001158699995,27
57278,3200,11205,1634,2019,1,28,56,79,44,9,9,9,0.12357772141699999,282.58508300799997,0.261207818985,-0.23582616448399998,-2.1343677043900002,28511.0,0.36160001158699995,28
57278,3200,11205,1634,2019,1,29,51,74,29,9,9,9,0.12378019839500001,282.25167846700003,0.259741842747,-0.106963999569,-0.759443581104,28576.0,0.36160001158699995,29
57278,3200,11205,1634,2019,1,30,27,55,-2,9,9,9,0.123973287642,278.06793212900004,0.285845249891,0.552032887936,-2.74605846405,27884.0,0.36160001158699995,30
57278,3200,11205,1634,2019,1,31,17,37,-2,9,9,9,0.17682047188299999,277.87600708,0.361641347408,-0.280021220446,-1.6732364893,28214.0,0.36160001158699995,31
57278,3200,11205,1634,2019,2,1,16,44,-15,9,9,9,0.15519174933399998,282.46395874,0.340399324894,-1.1293091774,4.18674945831,27955.0,0.36160001158699995,32
57278,3200,11205,1634,2019,2,2,43,55,23,9,9,9,0.133180782199,283.800689697,0.32970133423799997,-0.0804583132267,-0.356297254562,28605.0,0.35940000414800005,33
57278,3200,11205,1634,2019,2,3,85,138,42,9,9,9,0.12725785374600002,285.203887939,0.31740537285799997,2.40540719032,-4.05426645279,28771.0,0.35940000414800005,34
57278,3200,11205,1634,2019,2,4,84,150,29,9,9,9,0.12595705688,286.93371582,0.307780742645,-0.917981088161,2.93250513077,28917.0,0.35940000414800005,35
57278,3200,11205,1634,2019,2,5,84,145,35,9,9,9,0.12549379468,287.6378479,0.29921314120299997,-0.631398558617,2.7105560302700002,29096.0,0.35940000414800005,36
57278,3200,11205,1634,2019,2,6,69,110,54,9,9,9,0.125454515219,282.72879028299997,0.300528913736,0.41964456439000003,-2.3175535202,28677.0,0.35940000414800005,37
57278,3200,11205,1634,2019,2,7,8,73,-14,9,9,9,0.125604704022,276.855682373,0.304336905479,-1.3896203041100001,-3.85283756256,28074.0,0.35940000414800005,38
57278,3200,11205,1634,2019,2,8,-27,-12,-36,9,9,9,0.227145001292,273.58078002900004,0.303793638945,-0.38171723485,-3.6008679866800004,27975.0,0.35940000414800005,39
57278,3200,11205,1634,2019,2,9,-24,-16,-36,9,9,9,0.253332823515,274.41754150400004,0.300716936588,-2.1411776542700003,-2.5703716278099997,27687.0,0.35940000414800005,40
57278,3200,11205,1634,2019,2,10,-22,-7,-35,9,9,9,0.307656675577,273.06072998,0.297965049744,-0.0838146656752,-3.41657662392,27955.0,0.35940000414800005,41
57278,3200,11205,1634,2019,2,11,-1,44,-30,9,9,9,0.275838643312,279.659942627,0.308916658163,-1.9698065519299999,2.50801372528,28164.0,0.35940000414800005,42
57278,3200,11205,1634,2019,2,12,7,20,-2,9,9,9,0.20643162727400002,278.116882324,0.322209894657,0.112192541361,-2.31510162354,28095.0,0.35940000414800005,43
57278,3200,11205,1634,2019,2,13,4,19,-1,9,9,9,0.233443319798,275.9737854,0.328232377768,-0.638397097588,-2.0500669479400004,28123.0,0.35940000414800005,44
57278,3200,11205,1634,2019,2,14,-6,2,-13,9,9,9,0.22012339532400002,275.345397949,0.343032926321,0.937323153019,-3.4304399490400006,27704.0,0.35940000414800005,45
57278,3200,11205,1634,2019,2,15,7,25,-13,9,9,9,0.188821703196,280.769134521,0.339716941118,-0.361764967442,-1.61137986183,28012.0,0.35940000414800005,46
57278,3200,11205,1634,2019,2,16,13,28,-1,9,9,9,0.16952508688,276.546081543,0.332328230143,-0.898896634579,-1.4427601099,27937.0,0.35940000414800005,47
57278,3200,11205,1634,2019,2,17,13,24,4,9,9,9,0.157312169671,277.380706787,0.32569974660900003,-0.9286875724789999,-1.78595030308,28018.0,0.35940000414800005,48
57278,3200,11205,1634,2019,2,18,-7,16,-18,9,9,9,0.250887989998,276.052520752,0.32917392253899996,0.0467072464526,-2.2685351371799998,27946.0,0.324999988079,49
57278,3200,11205,1634,2019,2,19,12,57,-36,9,9,9,0.211631029844,281.033447266,0.336020946503,-1.23141551018,1.7260710001,28089.0,0.324999988079,50
57278,3200,11205,1634,2019,2,20,28,52,0,9,9,9,0.16846649348700002,279.98718261700003,0.343190729618,-0.284530341625,-2.62626647949,28191.0,0.324999988079,51
57278,3200,11205,1634,2019,2,21,36,50,31,9,9,9,0.149151057005,279.252716064,0.337734818459,-0.023482020944400002,-2.8224449157700002,28248.0,0.324999988079,52
57278,3200,11205,1634,2019,2,22,56,106,8,9,9,9,0.13930760324000002,282.936035156,0.33393886685400004,-0.20785796642299997,-0.44954091310500005,28719.0,0.324999988079,53
57278,3200,11205,1634,2019,2,23,70,104,41,9,9,9,0.1336401999,284.709564209,0.323684304953,-1.80033230782,-0.515600204468,28707.0,0.324999988079,54
57278,3200,11205,1634,2019,2,24,77,129,40,9,9,9,0.131734296679,284.82296752900004,0.31497374177,-0.421751916409,-0.046725712716600004,28773.0,0.324999988079,55
57278,3200,11205,1634,2019,2,25,99,148,56,9,9,9,0.131353884935,287.132659912,0.306380033493,-1.43359088898,0.372423946857,28866.0,0.324999988079,56
57278,3200,11205,1634,2019,2,26,77,123,60,9,9,9,0.13154014945,281.221496582,0.323338121176,-0.9755256772040001,-2.7015101909599997,28514.0,0.324999988079,57
57278,3200,11205,1634,2019,2,27,65,95,43,9,9,9,0.131840348244,283.099029541,0.322774469852,-0.367493242025,-2.68503570557,28659.0,0.324999988079,58
57278,3200,11205,1634,2019,2,28,70,119,33,9,9,9,0.13222354650499998,284.692138672,0.312241733074,-1.4984290599799999,0.7009589076039999,28701.0,0.324999988079,59
57278,3200,11205,1634,2019,3,1,70,101,58,9,9,9,0.13260206580199999,281.027374268,0.325931578875,-0.41523045301399997,-1.8440620899200002,28697.0,0.324999988079,60
57278,3200,11205,1634,2019,3,2,55,68,47,9,9,9,0.132992655039,281.70266723599997,0.334216415882,-0.454857468605,-3.53758597374,28460.0,0.324999988079,61
57278,3200,11205,1634,2019,3,3,83,144,31,9,9,9,0.13337649405,286.879699707,0.322075098753,0.18820172548300002,0.706483721733,29117.0,0.324999988079,62
57278,3200,11205,1634,2019,3,4,97,140,52,9,9,9,0.133766546845,288.49734497099996,0.310510575771,-1.8518671989400002,4.54449462891,28914.0,0.324999988079,63
57278,3200,11205,1634,2019,3,5,116,162,81,9,9,9,0.134145274758,287.10202026400003,0.35359933972400004,1.87561917305,-2.55370950699,28963.0,0.324999988079,64
57278,3200,11205,1634,2019,3,6,127,176,76,9,9,9,0.134538829327,290.114562988,0.328655064106,-1.62439250946,-1.7245163917500002,29118.0,0.31009998917599996,65
57278,3200,11205,1634,2019,3,7,96,144,70,9,9,9,0.134929522872,285.37936401400003,0.31371387839299997,-1.8152108192400003,-1.31225061417,28758.0,0.31009998917599996,66
57278,3200,11205,1634,2019,3,8,80,118,33,9,9,9,0.13531059026699999,285.907867432,0.30195242166499997,-0.894097208977,-0.0226161908358,28741.0,0.31009998917599996,67
57278,3200,11205,1634,2019,3,9,113,174,49,9,9,9,0.135701820254,288.622009277,0.294467300177,0.798783898354,-0.727204978466,29169.0,0.31009998917599996,68
57278,3200,11205,1634,2019,3,10,132,211,62,9,9,9,0.13609239459,292.465484619,0.285569965839,-0.9242159724240001,2.5580842495,29856.0,0.31009998917599996,69
57278,3200,11205,1634,2019,3,11,144,192,89,9,9,9,0.136486053467,291.969482422,0.2752635777,0.852712631226,-2.47157788277,29331.0,0.31009998917599996,70
57278,3200,11205,1634,2019,3,12,158,232,87,9,9,9,0.13687449693700002,294.162689209,0.268242478371,-0.582952260971,0.21171557903299998,30039.0,0.31009998917599996,71
57278,3200,11205,1634,2019,3,13,84,187,65,9,9,9,0.137257397175,285.160644531,0.270640939474,1.07102489471,-2.12226510048,28579.0,0.31009998917599996,72
57278,3200,11205,1634,2019,3,14,128,208,67,9,9,9,0.137648403645,292.495910645,0.280575186014,1.3127065897,-1.02283239365,29232.0,0.31009998917599996,73
57278,3200,11205,1634,2019,3,15,149,206,81,9,9,9,0.13804206252100001,292.48001098599997,0.26887011528,-1.08911657333,-0.896701216698,29429.0,0.31009998917599996,74
57278,3200,11205,1634,2019,3,16,161,233,103,9,9,9,0.13830021023800002,293.900787354,0.258253633976,0.245573088527,0.21393541991700002,29814.0,0.31009998917599996,75
57278,3200,11205,1634,2019,3,17,143,186,107,9,9,9,0.138571485877,292.705078125,0.249467283487,-1.3810548782299998,4.340888023380001,29687.0,0.31009998917599996,76
57278,3200,11205,1634,2019,3,18,151,222,92,9,9,9,0.13885204494,294.11087036099997,0.242745190859,-0.135017096996,1.50759637356,30051.0,0.31009998917599996,77
57278,3200,11205,1634,2019,3,19,161,210,125,9,9,9,0.139113292098,294.395965576,0.23422354459800002,-2.25694298744,6.91801738739,29861.0,0.31009998917599996,78
57278,3200,11205,1634,2019,3,20,186,259,129,9,9,9,0.139393851161,299.265380859,0.233449667692,2.67052125931,-2.65929889679,30377.0,0.31009998917599996,79
57278,3200,11205,1634,2019,3,21,137,224,91,9,9,9,0.139655098319,283.210327148,0.287734001875,1.2208895683299998,-4.62328720093,28789.0,0.31009998917599996,80
57278,3200,11205,1634,2019,3,22,75,95,63,9,9,9,0.13992615044099999,282.696258545,0.32458743453,1.7214570045500002,-2.18292236328,28757.0,0.516399979591,81
57278,3200,11205,1634,2019,3,23,109,172,47,9,9,9,0.140209689736,290.459320068,0.30649816989900003,-1.32908582687,-2.88752436638,29122.0,0.516399979591,82
57278,3200,11205,1634,2019,3,24,117,165,68,9,9,9,0.140470609069,289.654785156,0.287909567356,-0.034417122602499996,3.1024811267900003,29206.0,0.516399979591,83
57278,3200,11205,1634,2019,3,25,134,228,58,9,9,9,0.140741676092,294.566314697,0.271788686514,0.219215154648,1.5229940414399998,29897.0,0.516399979591,84
57278,3200,11205,1634,2019,3,26,170,240,109,9,9,9,0.14101979136499998,295.81799316400003,0.256823629141,-1.5900881290399997,4.3892288208,30007.0,0.516399979591,85
57278,3200,11205,1634,2019,3,27,171,234,110,9,9,9,0.14128048718,294.870147705,0.245188564062,0.361205637455,-0.578340828419,30224.0,0.516399979591,86
57278,3200,11205,1634,2019,3,28,191,242,152,9,9,9,0.141551658511,296.236480713,0.237432181835,1.25270843506,-1.05891513824,29996.0,0.516399979591,87
57278,3200,11205,1634,2019,3,29,146,209,91,9,9,9,0.141832649708,295.690185547,0.22748522460499998,2.5652270317099997,-2.47930312157,29924.0,0.516399979591,88
57278,3200,11205,1634,2019,3,30,150,174,111,9,9,9,0.14209346473200002,290.97000122099996,0.221818029881,-2.6729440689099997,-2.67147016525,29257.0,0.516399979591,89
57278,3200,11205,1634,2019,3,31,137,192,76,9,9,9,0.142364516854,291.542999268,0.215076372027,-0.950348079205,-0.462860882282,29452.0,0.516399979591,90
57278,3200,11205,1634,2019,4,1,164,231,80,9,9,9,0.142645075917,294.973815918,0.20644775032999998,-1.21989417076,4.97104644775,29908.0,0.516399979591,91
57278,3200,11205,1634,2019,4,2,127,184,110,9,9,9,0.142908975482,286.39968872099996,0.276824533939,-1.53208351135,0.875299990177,29245.0,0.516399979591,92
57278,3200,11205,1634,2019,4,3,144,199,108,9,9,9,0.143179938197,292.204040527,0.312446445227,-0.481089860201,-1.3673175573299998,29618.0,0.516399979591,93
57278,3200,11205,1634,2019,4,4,168,217,128,9,9,9,0.14345857500999998,294.67868042,0.284458786249,0.18086802959399997,1.91060388088,29906.0,0.516399979591,94
57278,3200,11205,1634,2019,4,5,177,246,120,9,9,9,0.143719702959,298.439117432,0.264820605516,0.371637642384,1.6844338178600002,30308.0,0.516399979591,95
57278,3200,11205,1634,2019,4,6,211,290,146,9,9,9,0.143990024924,300.81048584,0.246890068054,-0.651704967022,2.64698886871,30572.0,0.516399979591,96
57278,3200,11205,1634,2019,4,7,207,271,134,9,9,9,0.144261077046,297.950958252,0.230558633804,-0.6974855065350001,-0.669431626797,30342.0,0.702700018883,97
57278,3200,11205,1634,2019,4,8,224,307,157,9,9,9,0.144532248378,302.673156738,0.217308536172,-1.8784385919599997,5.39735364914,30663.0,0.702700018883,98
57278,3200,11205,1634,2019,4,9,96,206,81,9,9,9,0.144802883267,284.47180175799997,0.39046332240099996,-0.573740780354,-4.75597238541,28887.0,0.702700018883,99
57278,3200,11205,1634,2019,4,10,79,113,69,9,9,9,0.145073622465,284.25280761700003,0.354059666395,-0.11514618992799999,-2.2416372299200003,28977.0,0.702700018883,100
57278,3200,11205,1634,2019,4,11,126,197,74,9,9,9,0.14535471797,291.314361572,0.351283997297,0.10702386498500001,0.07835739851,29582.0,0.702700018883,101
57278,3200,11205,1634,2019,4,12,158,206,110,9,9,9,0.145615428686,292.81555175799997,0.328580260277,-2.24370265007,4.53736782074,29608.0,0.702700018883,102
57278,3200,11205,1634,2019,4,13,176,224,131,9,9,9,0.145886480808,294.430267334,0.320239126682,0.09688577800989999,-0.550862073898,29946.0,0.702700018883,103
57278,3200,11205,1634,2019,4,14,186,215,165,9,9,9,0.146155625582,293.95355224599996,0.305158764124,-2.4412994384799998,-2.3941354751599997,29729.0,0.702700018883,104
57278,3200,11205,1634,2019,4,15,166,220,105,9,9,9,0.146428391337,294.407531738,0.28888592124,-1.1723078489299998,3.12397098541,29476.0,0.702700018883,105
57278,3200,11205,1634,2019,4,16,190,277,111,9,9,9,0.146780282259,299.703460693,0.274922370911,1.3728990554799998,0.0406186580658,30581.0,0.702700018883,106
57278,3200,11205,1634,2019,4,17,221,293,155,9,9,9,0.147143796086,300.317474365,0.26045486331,-0.578120946884,4.7995820045499995,30558.0,0.702700018883,107
57278,3200,11205,1634,2019,4,18,244,304,180,9,9,9,0.147485435009,301.759033203,0.24675840139400002,-0.8681088685989999,2.00379705429,31027.0,0.702700018883,108
57278,3200,11205,1634,2019,4,19,189,271,141,9,9,9,0.14784629643,294.700378418,0.270952612162,0.35564059019100003,-2.45232892036,29915.0,0.702700018883,109
57278,3200,11205,1634,2019,4,20,140,182,130,9,9,9,0.148187398911,292.853668213,0.26361751556400004,0.6959916353229999,-2.62906575203,29854.0,0.702700018883,110
57278,3200,11205,1634,2019,4,21,158,180,139,9,9,9,0.14855144918,291.303314209,0.380197912455,-0.025527203455599997,-2.6373155117,29873.0,0.702700018883,111
57278,3200,11205,1634,2019,4,22,160,175,145,9,9,9,0.148902490735,293.940795898,0.34668758511500003,-0.8221367597579999,-1.11778473854,29903.0,0.702700018883,112
57278,3200,11205,1634,2019,4,23,187,235,143,9,9,9,0.149256616831,297.73019409200003,0.324133515358,-0.287577748299,-0.220246315002,30070.0,0.753799974918,113
57278,3200,11205,1634,2019,4,24,204,245,170,9,9,9,0.149607539177,298.539031982,0.309389591217,-0.557393491268,1.2127909660299998,30500.0,0.753799974918,114
57278,3200,11205,1634,2019,4,25,195,225,176,9,9,9,0.149948641658,295.77297973599997,0.297413468361,-3.2345139980299997,-3.24940252304,29729.0,0.753799974918,115
57278,3200,11205,1634,2019,4,26,128,187,111,9,9,9,0.150310143828,288.153564453,0.292783737183,-2.1363663673400004,-3.41284132004,29456.0,0.753799974918,116
57278,3200,11205,1634,2019,4,27,127,154,112,9,9,9,0.150661066175,286.583465576,0.303481757641,-0.420962780714,-2.0967605114,29604.0,0.753799974918,117
57278,3200,11205,1634,2019,4,28,107,127,91,9,9,9,0.15101519227,285.716918945,0.317541480064,-0.320105075836,-2.5690202713,29288.0,0.753799974918,118
57278,3200,11205,1634,2019,4,29,154,226,102,9,9,9,0.151366233826,294.752990723,0.342207640409,0.909262657166,-1.83525276184,30036.0,0.753799974918,119
57278,3200,11205,1634,2019,4,30,193,265,125,9,9,9,0.151727184653,299.12429809599996,0.313024789095,1.04688966274,-3.9563529491400002,30425.0,0.753799974918,120
57278,3200,11205,1634,2019,5,1,212,262,160,9,9,9,0.152071282268,297.922637939,0.292840242386,-2.48710632324,0.643248677254,29934.0,0.753799974918,121
57278,3200,11205,1634,2019,5,2,208,254,168,9,9,9,0.152432247996,297.498687744,0.273855894804,-1.8237901926,0.77471190691,29964.0,0.753799974918,122
57278,3200,11205,1634,2019,5,3,218,277,152,9,9,9,0.152771756053,299.45892334,0.257769167423,-2.14226579666,3.9498336315199993,30188.0,0.753799974918,123
57278,3200,11205,1634,2019,5,4,241,299,174,9,9,9,0.153122678399,300.702728271,0.24316303431999997,-0.383932888508,1.76718449593,30846.0,0.753799974918,124
57278,3200,11205,1634,2019,5,5,213,254,186,9,9,9,0.153483748436,299.087921143,0.23358775675299998,-2.50267577171,-0.9927672743799999,30435.0,0.753799974918,125
57278,3200,11205,1634,2019,5,6,168,191,138,9,9,9,0.153827309608,293.757293701,0.320634305477,-1.93265414238,-2.46896934509,29744.0,0.753799974918,126
57278,3200,11205,1634,2019,5,7,150,171,131,9,9,9,0.154188275337,291.21643066400003,0.297124832869,0.567558944225,-2.0324211120599998,29693.0,0.753799974918,127
57278,3200,11205,1634,2019,5,8,179,233,127,9,9,9,0.154532894492,295.346374512,0.278789937496,1.3345144987100002,-0.051895789802099995,30136.0,0.753799974918,128
57278,3200,11205,1634,2019,5,9,212,251,178,9,9,9,0.15489384532,298.76672363299997,0.259909629822,1.5189967155500002,-1.77547085285,30372.0,0.713100016117,129
57278,3200,11205,1634,2019,5,10,227,302,154,9,9,9,0.155244991183,301.353027344,0.24356724321800002,0.835280120373,0.038278967142099996,30743.0,0.713100016117,130
57278,3200,11205,1634,2019,5,11,247,295,188,9,9,9,0.155599012971,301.713043213,0.227594763041,0.0296075772494,-1.56240057945,31027.0,0.713100016117,131
57278,3200,11205,1634,2019,5,12,218,261,189,9,9,9,0.155949935317,298.415039063,0.21953696012499999,0.016748804598999998,2.9411857128099994,30547.0,0.713100016117,132
57278,3200,11205,1634,2019,5,13,204,236,189,9,9,9,0.156301513314,296.660919189,0.213398501277,-0.90675085783,-2.55041074753,29938.0,0.713100016117,133
57278,3200,11205,1634,2019,5,14,156,206,139,9,9,9,0.156652539968,292.289306641,0.23711413145100002,-1.32691931725,2.11273527145,29967.0,0.713100016117,134
57278,3200,11205,1634,2019,5,15,204,273,149,9,9,9,0.157004117966,299.585296631,0.254026323557,0.517724514008,-1.96497917175,30136.0,0.713100016117,135
57278,3200,11205,1634,2019,5,16,228,277,183,9,9,9,0.15718612074899999,301.322662354,0.238957792521,-0.8973789811130001,0.359710276127,30867.0,0.713100016117,136
57278,3200,11205,1634,2019,5,17,251,313,205,9,9,9,0.157368242741,301.981872559,0.237643316388,0.646610558033,-2.0229496955900004,30968.0,0.713100016117,137
57278,3200,11205,1634,2019,5,18,247,291,217,9,9,9,0.15755036473300002,302.063964844,0.225723594427,-3.23976135254,1.8733768463099998,30907.0,0.713100016117,138
57278,3200,11205,1634,2019,5,19,217,255,188,9,9,9,0.15772053599400002,300.859161377,0.242804795504,2.62471389771,-4.59787321091,30434.0,0.713100016117,139
57278,3200,11205,1634,2019,5,20,210,239,185,9,9,9,0.15791246295,297.038574219,0.225283145905,-0.25805431604400003,-0.942150175571,30300.0,0.713100016117,140
57278,3200,11205,1634,2019,5,21,196,239,161,9,9,9,0.158097147942,299.127746582,0.21472479403,0.61982691288,1.8518879413599998,30407.0,0.713100016117,141
57278,3200,11205,1634,2019,5,22,235,344,145,9,9,9,0.158266782761,304.009429932,0.202587619424,0.300061613321,1.0758895873999998,31253.0,0.713100016117,142
57278,3200,11205,1634,2019,5,23,261,339,182,9,9,9,0.158449426293,305.916992188,0.188203796744,-1.3512639999399998,4.61213588715,31289.0,0.713100016117,143
57278,3200,11205,1634,2019,5,24,269,305,239,9,9,9,0.158631443977,303.702606201,0.18043428659400002,-0.797954142094,4.82427549362,30985.0,0.713100016117,144
57278,3200,11205,1634,2019,5,25,250,288,225,9,9,9,0.15881100297,303.745452881,0.17429576814199998,-0.40853869915,3.98562216759,30669.0,0.6187999844550001,145
57278,3200,11205,1634,2019,5,26,268,343,217,9,9,9,0.158983200788,304.823059082,0.288971751928,0.17536343634100002,0.6553328633309999,31168.0,0.6187999844550001,146
57278,3200,11205,1634,2019,5,27,269,303,246,9,9,9,0.159165859222,302.78625488299997,0.248411461711,-3.13659954071,-4.04333400726,31084.0,0.6187999844550001,147
57278,3200,11205,1634,2019,5,28,194,263,146,9,9,9,0.159347862005,297.82965087900004,0.22427542507599998,-0.52414637804,-4.4420909881599995,29661.0,0.6187999844550001,148
57278,3200,11205,1634,2019,5,29,174,222,137,9,9,9,0.159527420998,293.26184082,0.22758173942600002,-0.914793491364,1.69853723049,30114.0,0.6187999844550001,149
57278,3200,11205,1634,2019,5,30,192,248,161,9,9,9,0.15970005095,299.572998047,0.238594740629,1.5932011604299998,1.1156475544,30102.0,0.6187999844550001,150
57278,3200,11205,1634,2019,5,31,222,285,168,9,9,9,0.159879609942,300.999084473,0.22500064969099998,-1.83528316021,1.88584017754,30905.0,0.6187999844550001,151
57278,3200,11205,1634,2019,6,1,254,310,198,9,9,9,0.160061612725,304.052062988,0.208573848009,-0.36661061644599996,2.0042746066999997,31507.0,0.6187999844550001,152
57278,3200,11205,1634,2019,6,2,278,361,210,9,9,9,0.160243839025,306.87600708,0.19204656779800003,-0.704977333546,3.15520238876,31377.0,0.6187999844550001,153
57278,3200,11205,1634,2019,6,3,285,363,228,9,9,9,0.16042894125,307.73223877,0.178641423583,-1.1965715885200001,2.95855140686,31535.0,0.6187999844550001,154
57278,3200,11205,1634,2019,6,4,303,370,241,9,9,9,0.160611063242,308.49246215799997,0.16887259483300002,-1.79536139965,3.5489385127999995,31587.0,0.6187999844550001,155
57278,3200,11205,1634,2019,6,5,258,314,220,9,9,9,0.160790517926,303.290222168,0.163546591997,-2.37401485443,4.30883073807,30690.0,0.6187999844550001,156
57278,3200,11205,1634,2019,6,6,245,299,199,9,9,9,0.160962820053,302.924133301,0.324649214745,0.509509682655,-1.39287257195,30646.0,0.6187999844550001,157
57278,3200,11205,1634,2019,6,7,263,309,208,9,9,9,0.161154866219,302.883361816,0.293829977512,-1.15404593945,3.5921056270599996,31008.0,0.6187999844550001,158
57278,3200,11205,1634,2019,6,8,276,318,231,9,9,9,0.16132268309599998,303.599304199,0.27346894145,-1.0361539125399999,0.7012142539020001,31106.0,0.6187999844550001,159
57278,3200,11205,1634,2019,6,9,288,339,248,9,9,9,0.161504805088,304.504302979,0.256655603647,0.351445645094,0.9716010689740001,31526.0,0.6187999844550001,160
57278,3200,11205,1634,2019,6,10,285,336,243,9,9,9,0.161691620946,305.327575684,0.233703196049,-1.81585538387,-1.7638207674000002,31513.0,0.758000016212,161
57278,3200,11205,1634,2019,6,11,240,299,220,9,9,9,0.16186915338,302.51965332,0.21839517355000002,-1.01342773438,0.8084298968320001,30466.0,0.758000016212,162
57278,3200,11205,1634,2019,6,12,215,243,194,9,9,9,0.162051275373,298.841461182,0.23095622658700002,-0.834232628345,2.96499943733,29918.0,0.758000016212,163
57278,3200,11205,1634,2019,6,13,255,323,199,9,9,9,0.162235841155,303.660247803,0.22558180987799997,-0.783147513866,-2.04245734215,30873.0,0.758000016212,164
