Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58606,2835,11554,469,2019,1,17,36,87,0,9,9,9,0.13665036857100002,281.47424316400003,0.47350659966499997,-0.55938655138,-0.696384191513,28655.0,0.192399993539,17
58606,2835,11554,469,2019,1,18,48,86,13,9,9,9,0.13648144900800002,282.673980713,0.46457371115699997,-0.8904762864110001,0.707225382328,28419.0,0.192399993539,18
58606,2835,11554,469,2019,1,19,74,92,50,9,9,9,0.136306494474,285.604522705,0.459546715021,-0.606777906418,-2.31475830078,28850.0,0.192399993539,19
58606,2835,11554,469,2019,1,20,74,93,65,9,9,9,0.13619406521299998,281.083435059,0.47197207808499997,-0.6761217713359999,-4.76172018051,28627.0,0.192399993539,20
58606,2835,11554,469,2019,1,21,67,111,46,9,9,9,0.13617515564000002,282.259094238,0.460298866034,-0.39402088522900003,-3.0943338871,28953.0,0.192399993539,21
58606,2835,11554,469,2019,1,22,70,135,22,9,9,9,0.13616755604699998,285.81854248,0.45270112156900005,0.621525287628,-0.9906651973720001,29007.0,0.192399993539,22
58606,2835,11554,469,2019,1,23,70,144,20,9,9,9,0.136159583926,286.004516602,0.44659453630400003,-0.638546288013,0.566399633884,28977.0,0.192399993539,23
58606,2835,11554,469,2019,1,24,85,156,29,9,9,9,0.13615156710100002,286.858032227,0.44152614474299995,-1.20120739937,-0.400600641966,28978.0,0.192399993539,24
58606,2835,11554,469,2019,1,25,114,155,92,9,9,9,0.136154472828,287.874938965,0.437765240669,-0.425963789225,-3.0317192077599997,29034.0,0.192399993539,25
58606,2835,11554,469,2019,1,26,81,115,57,9,9,9,0.136138007045,282.668457031,0.43348032236100004,-2.0583326816599996,-4.481534481050001,28918.0,0.192399993539,26
58606,2835,11554,469,2019,1,27,74,127,37,9,9,9,0.13613198697599999,283.995422363,0.428773760796,-0.7841414213179999,-1.09269440174,29021.0,0.192399993539,27
58606,2835,11554,469,2019,1,28,102,146,80,9,9,9,0.136135816574,284.413909912,0.426398158073,-0.8526332378389999,-2.71189379692,29015.0,0.192399993539,28
58606,2835,11554,469,2019,1,29,93,142,65,9,9,9,0.136127784848,285.080841064,0.42423936724699995,-0.8272345066069999,-2.19498848915,29062.0,0.192399993539,29
58606,2835,11554,469,2019,1,30,104,139,76,9,9,9,0.136131197214,287.954315186,0.422035366297,-0.385233938694,0.45684680342699996,29057.0,0.192399993539,30
58606,2835,11554,472,2019,1,31,72,122,47,9,9,9,0.13611234724500001,281.052490234,0.46860152483,-0.176001757383,-4.60392427444,28971.0,0.192399993539,31
58606,2835,11554,472,2019,2,1,58,80,28,9,9,9,0.136115625501,282.482452393,0.450609356165,-1.0663437843299999,-1.23575484753,28930.0,0.192399993539,32
58606,2835,11554,472,2019,2,2,95,155,63,9,9,9,0.136108160019,289.689331055,0.44141715765,0.949784576893,3.35569262505,29000.0,0.198400005698,33
58606,2835,11554,472,2019,2,3,115,153,93,9,9,9,0.136090770364,284.4140625,0.46094411611599995,-0.108967415988,-5.662184238430001,29120.0,0.198400005698,34
58606,2835,11554,472,2019,2,4,93,138,73,9,9,9,0.13609459996200002,285.983795166,0.447654008865,-1.12230622768,-2.62416052818,29018.0,0.198400005698,35
58606,2835,11554,472,2019,2,5,83,95,71,9,9,9,0.13608700037000002,283.650970459,0.489716529846,0.6905530095100001,-0.0582688003778,29051.0,0.198400005698,36
58606,2835,11554,472,2019,2,6,115,161,94,9,9,9,0.136079028249,287.84463501,0.46605345606799997,-0.760480940342,0.0609668567777,29258.0,0.198400005698,37
58606,2835,11554,472,2019,2,7,104,143,55,9,9,9,0.136071428657,284.150482178,0.48824784159699997,-1.4271757602700001,-5.73796749115,29211.0,0.198400005698,38
58606,2835,11554,472,2019,2,8,33,55,21,9,9,9,0.136063829064,277.985137939,0.479681223631,-1.3526031971,-4.254020690919999,28295.0,0.198400005698,39
58606,2835,11554,472,2019,2,9,22,25,17,9,9,9,0.136055871844,276.259735107,0.497808992863,-0.8596903085709999,-4.6283326149,28273.0,0.198400005698,40
58606,2835,11554,472,2019,2,10,15,18,11,9,9,9,0.136049851775,276.282287598,0.49656203389200004,-0.0508418157697,-4.19148826599,28100.0,0.198400005698,41
58606,2835,11554,472,2019,2,11,25,38,16,9,9,9,0.136054843664,277.503356934,0.48305696248999996,-0.527597784996,-2.48734426498,28228.0,0.198400005698,42
58606,2835,11554,472,2019,2,12,40,55,28,9,9,9,0.136047244072,280.23590087900004,0.480646789074,0.08570975810289999,-1.5043057203299999,28179.0,0.198400005698,43
58606,2835,11554,472,2019,2,13,43,52,39,9,9,9,0.136028751731,280.071777344,0.48167967796300004,-1.04344928265,-3.1661889553099996,28196.0,0.198400005698,44
58606,2835,11554,472,2019,2,14,57,77,40,9,9,9,0.136030584574,280.805847168,0.486987054348,-0.662509322166,-1.8368045091599998,28821.0,0.198400005698,45
58606,2835,11554,472,2019,2,15,57,64,51,9,9,9,0.136024132371,279.888641357,0.497019648552,-0.13476526737199998,-2.90667200089,28735.0,0.198400005698,46
58606,2835,11554,472,2019,2,16,41,51,35,9,9,9,0.13616231083900002,277.78479003900003,0.505272507668,-1.0998013019600001,-4.1734671592699994,28287.0,0.198400005698,47
58606,2835,11554,472,2019,2,17,26,36,22,9,9,9,0.136296585202,276.897766113,0.507268249989,-1.63818264008,-3.6855702400199997,28124.0,0.198400005698,48
58606,2835,11554,472,2019,2,18,31,40,23,9,9,9,0.136432752013,277.73864746099997,0.494147092104,-0.34480714798,-2.23335194588,28152.0,0.20229999721099998,49
58606,2835,11554,472,2019,2,19,48,71,34,9,9,9,0.136590376496,280.948608398,0.49171942472499997,-0.42657476663599997,-1.06298625469,28622.0,0.20229999721099998,50
58606,2835,11554,472,2019,2,20,52,61,44,9,9,9,0.136726170778,280.065368652,0.498947530985,-0.154645547271,-3.40311861038,28618.0,0.20229999721099998,51
58606,2835,11554,472,2019,2,21,50,57,42,9,9,9,0.136862337589,278.360687256,0.461478859186,0.660839498043,-3.69681382179,28283.0,0.20229999721099998,52
58606,2835,11554,472,2019,2,22,53,62,48,9,9,9,0.13698768615700002,281.576568604,0.457531839609,-0.161087170243,-1.81566166878,28742.0,0.20229999721099998,53
58606,2835,11554,472,2019,2,23,43,53,36,9,9,9,0.138821601868,276.722839355,0.505236923695,-1.23938250542,-3.62300944328,28259.0,0.20229999721099998,54
58606,2835,11554,472,2019,2,24,63,88,42,9,9,9,0.13771545887,281.00671386700003,0.481468975544,-1.1125077009200002,-1.86877012253,28813.0,0.20229999721099998,55
58606,2835,11554,472,2019,2,25,83,118,61,9,9,9,0.137575849891,285.643341064,0.467734664679,-1.27571713924,-1.45591723919,28966.0,0.20229999721099998,56
58606,2835,11554,472,2019,2,26,81,93,79,9,9,9,0.137612044811,286.67816162099996,0.459388494492,-1.09267139435,-0.17475143075,29010.0,0.20229999721099998,57
58606,2835,11554,472,2019,2,27,74,82,70,9,9,9,0.13770250976099999,280.949981689,0.48252540826800006,-0.18692675232900002,-4.17931222916,28926.0,0.20229999721099998,58
58606,2835,11554,472,2019,2,28,83,113,60,9,9,9,0.137826502323,284.20614624,0.479995399714,-1.0242177248,-1.98952150345,29016.0,0.20229999721099998,59
58606,2835,11554,472,2019,3,1,91,102,83,9,9,9,0.137962117791,282.990966797,0.518027424812,-1.33416080475,-1.4820052385299998,29059.0,0.20229999721099998,60
58606,2835,11554,472,2019,3,2,80,91,74,9,9,9,0.138097852468,281.015075684,0.46719491481799996,-0.114186875522,-2.5406036377000003,29027.0,0.20229999721099998,61
58606,2835,11554,472,2019,3,3,86,103,77,9,9,9,0.13823249936100002,285.264678955,0.474671989679,1.5234068632100002,0.126235589385,29046.0,0.20229999721099998,62
58606,2835,11554,472,2019,3,4,99,157,52,9,9,9,0.138368234038,287.652313232,0.461987912655,-1.06416535378,-0.7418023347849999,28936.0,0.20229999721099998,63
58606,2835,11554,472,2019,3,5,110,126,97,9,9,9,0.138504460454,284.969299316,0.464898139238,-0.0938478931785,-1.27930700779,29119.0,0.20229999721099998,64
58606,2835,11554,472,2019,3,6,117,143,104,9,9,9,0.138640135527,286.635009766,0.464946001768,-1.69704914093,-4.04696798325,29010.0,0.207900002599,65
58606,2835,11554,472,2019,3,7,114,132,104,9,9,9,0.138774350286,287.176025391,0.457045078278,-2.42631626129,-4.41666221619,28984.0,0.207900002599,66
58606,2835,11554,472,2019,3,8,93,112,85,9,9,9,0.138912156224,281.366607666,0.5014721751210001,-1.0874801874200002,-2.52523970604,28956.0,0.207900002599,67
58606,2835,11554,472,2019,3,9,95,117,85,9,9,9,0.139071375132,283.838439941,0.503102481365,0.00619469163939,-1.50538444519,29068.0,0.207900002599,68
58606,2835,11554,472,2019,3,10,115,174,78,9,9,9,0.139208078384,290.907440186,0.482872843742,-0.311352223158,-2.25072050095,29537.0,0.207900002599,69
58606,2835,11554,472,2019,3,11,138,221,84,9,9,9,0.13932034373299998,293.58898925799997,0.46836489438999995,0.498438537121,-2.5994799137099998,29731.0,0.207900002599,70
58606,2835,11554,472,2019,3,12,155,236,98,9,9,9,0.139467522502,294.57659912099996,0.457424044609,0.268383264542,-0.0829736590385,29892.0,0.207900002599,71
58606,2835,11554,472,2019,3,13,165,208,126,9,9,9,0.139603197575,294.74810791,0.447897732258,-1.73709130287,-1.07243406773,29790.0,0.207900002599,72
58606,2835,11554,472,2019,3,14,138,181,111,9,9,9,0.139750003815,291.15359497099996,0.482592225075,-0.255197674036,-3.35917329788,29509.0,0.207900002599,73
58606,2835,11554,472,2019,3,15,158,222,108,9,9,9,0.139888241887,294.231781006,0.47017300128899997,-0.671941697598,-2.17759752274,29733.0,0.207900002599,74
58606,2835,11554,472,2019,3,16,157,183,136,9,9,9,0.139920890331,291.81286621099997,0.46240851283100004,-0.197972252965,-0.8560280799869999,29642.0,0.207900002599,75
58606,2835,11554,472,2019,3,17,133,152,109,9,9,9,0.13994568586300002,289.66897583,0.472101658583,-1.2890162468000002,0.44781562686000004,29414.0,0.207900002599,76
58606,2835,11554,472,2019,3,18,149,188,123,9,9,9,0.139967024326,292.654846191,0.469776958227,1.48588073254,0.328125,29798.0,0.207900002599,77
58606,2835,11554,472,2019,3,19,166,232,112,9,9,9,0.139991223812,295.844543457,0.457578718662,-1.71425068378,2.55032873154,29761.0,0.207900002599,78
58606,2835,11554,472,2019,3,20,240,312,174,9,9,9,0.14002661407,300.405059814,0.45006659626999995,4.295422554019999,5.090083599090001,30873.0,0.207900002599,79
58606,2835,11554,472,2019,3,21,182,273,161,9,9,9,0.140060842037,294.308837891,0.5196684598920001,-2.44138860703,-1.58654820919,29861.0,0.207900002599,80
58606,2835,11554,472,2019,3,22,112,165,97,9,9,9,0.140086129308,287.84851074200003,0.45544791221600006,-2.7560493946099998,-5.2823176383999995,29351.0,0.22990000248000003,81
58606,2835,11554,472,2019,3,23,100,134,78,9,9,9,0.140120357275,287.606292725,0.473346859217,-1.99268972874,-3.5130949020399997,29153.0,0.22990000248000003,82
58606,2835,11554,472,2019,3,24,106,128,72,9,9,9,0.14015306532400001,287.86413574200003,0.46590486168899997,-1.0182954073000001,-0.52868938446,29195.0,0.22990000248000003,83
58606,2835,11554,472,2019,3,25,127,173,94,9,9,9,0.140177935362,290.931640625,0.47418898344,0.829177677631,0.969715058804,29451.0,0.22990000248000003,84
58606,2835,11554,472,2019,3,26,128,169,93,9,9,9,0.140212163329,292.067687988,0.46382328867899997,-0.44903039932300004,-0.20072247088,29546.0,0.22990000248000003,85
58606,2835,11554,472,2019,3,27,162,192,134,9,9,9,0.140235513449,297.442047119,0.497153609991,3.4070315361000003,3.60888051987,29770.0,0.22990000248000003,86
58606,2835,11554,472,2019,3,28,160,180,155,9,9,9,0.140260383487,290.40579223599997,0.5132769346239999,0.0360335446894,-3.7009439468400003,29808.0,0.22990000248000003,87
58606,2835,11554,472,2019,3,29,153,191,124,9,9,9,0.140294536948,293.169952393,0.454330354929,-0.416443765163,-0.762789666653,29859.0,0.22990000248000003,88
58606,2835,11554,472,2019,3,30,162,218,114,9,9,9,0.140318319201,295.731933594,0.448580980301,-1.96814894676,-2.1173157691999998,29904.0,0.22990000248000003,89
58606,2835,11554,472,2019,3,31,124,175,100,9,9,9,0.140354186296,285.49118042,0.47201755642899995,-3.45128893852,-3.5594899654400005,29211.0,0.22990000248000003,90
58606,2835,11554,472,2019,4,1,144,204,88,9,9,9,0.140375897288,291.90734863299997,0.468741387129,-2.3889338970200003,-1.82914698124,29664.0,0.22990000248000003,91
58606,2835,11554,472,2019,4,2,135,153,120,9,9,9,0.140410542488,289.387634277,0.511921286583,-2.6788847446400004,-1.0079865455600001,29465.0,0.22990000248000003,92
58606,2835,11554,472,2019,4,3,134,164,117,9,9,9,0.140444844961,291.401428223,0.481532782316,-2.40351200104,-3.1435868740099995,29511.0,0.22990000248000003,93
58606,2835,11554,472,2019,4,4,140,153,129,9,9,9,0.140469282866,290.909179688,0.488723963499,-0.0780851617455,-0.6783862709999999,29625.0,0.22990000248000003,94
58606,2835,11554,472,2019,4,5,171,218,135,9,9,9,0.140494212508,294.179779053,0.47555169463200003,1.37013328075,1.46139502525,30012.0,0.22990000248000003,95
58606,2835,11554,472,2019,4,6,190,265,134,9,9,9,0.140516281128,298.052734375,0.46083971858,2.0821905136099996,2.60447692871,30533.0,0.22990000248000003,96
58606,2835,11554,472,2019,4,7,229,314,161,9,9,9,0.1405505687,302.125610352,0.44621616601899994,2.05841684341,1.8455770015700002,31181.0,0.257400006056,97
58606,2835,11554,472,2019,4,8,260,326,192,9,9,9,0.14058637619,303.438110352,0.437540352345,0.593963027,4.66584062576,31219.0,0.257400006056,98
58606,2835,11554,472,2019,4,9,250,336,158,9,9,9,0.140608072281,302.934234619,0.42562627792400004,3.6654095649699996,4.656577110290001,31345.0,0.257400006056,99
58606,2835,11554,472,2019,4,10,118,157,107,9,9,9,0.140643894672,288.768127441,0.47507885098499997,-1.8805731534999999,-3.2539594173400004,29489.0,0.257400006056,100
58606,2835,11554,472,2019,4,11,126,154,105,9,9,9,0.140667662024,287.178314209,0.47726514935500003,-0.349168717861,-3.2589662075,29465.0,0.257400006056,101
58606,2835,11554,472,2019,4,12,161,205,134,9,9,9,0.140712842345,293.67410278299997,0.46628934145,-2.50024390221,-0.73412668705,29664.0,0.257400006056,102
58606,2835,11554,472,2019,4,13,168,192,153,9,9,9,0.140725180507,293.60949707,0.466321259737,0.473573386669,0.705619752407,29712.0,0.257400006056,103
58606,2835,11554,472,2019,4,14,174,206,154,9,9,9,0.140760987997,295.353668213,0.478990703821,-2.7771418094599998,-4.81778240204,29878.0,0.257400006056,104
58606,2835,11554,472,2019,4,15,169,209,137,9,9,9,0.140795275569,295.330108643,0.470736205578,-2.46590733528,-1.14507710934,30089.0,0.257400006056,105
58606,2835,11554,472,2019,4,16,187,235,162,9,9,9,0.14103774726399998,296.958404541,0.484081536531,1.55046880245,-0.390303790569,30275.0,0.257400006056,106
58606,2835,11554,472,2019,4,17,209,270,160,9,9,9,0.141289576888,299.516540527,0.467952042818,0.83067458868,2.9095580577900004,30565.0,0.257400006056,107
58606,2835,11554,472,2019,4,18,220,276,170,9,9,9,0.141532093287,301.995483398,0.45478272438,0.18164132535500002,3.19512462616,30863.0,0.257400006056,108
58606,2835,11554,472,2019,4,19,218,252,209,9,9,9,0.141785442829,294.844482422,0.496225982904,-3.023406744,-1.8937361240400001,30387.0,0.257400006056,109
58606,2835,11554,472,2019,4,20,235,276,204,9,9,9,0.142027974129,301.293731689,0.47837266326000005,-0.791037321091,1.31262910366,31030.0,0.257400006056,110
58606,2835,11554,472,2019,4,21,240,279,216,9,9,9,0.142281442881,299.437896729,0.506447374821,1.04512429237,0.514174938202,31104.0,0.257400006056,111
58606,2835,11554,472,2019,4,22,207,223,195,9,9,9,0.142534852028,298.643218994,0.493917256594,-0.7585758566859999,-0.17482177913199998,30623.0,0.257400006056,112
58606,2835,11554,472,2019,4,23,212,245,202,9,9,9,0.142766371369,297.72546386700003,0.443116217852,2.08574318886,0.446021705866,30924.0,0.263300001621,113
58606,2835,11554,472,2019,4,24,232,270,206,9,9,9,0.14301978051699998,298.01492309599996,0.491569578648,0.5602294802669999,2.00286746025,30660.0,0.263300001621,114
58606,2835,11554,472,2019,4,25,235,276,210,9,9,9,0.14326231181600002,300.35510253900003,0.453623443842,1.1960139274600001,-0.7421429753300001,30986.0,0.263300001621,115
58606,2835,11554,472,2019,4,26,229,290,185,9,9,9,0.143504723907,302.046051025,0.450345009565,-1.6348867416400001,-1.86603283882,31039.0,0.263300001621,116
58606,2835,11554,472,2019,4,27,171,192,152,9,9,9,0.143758192658,295.96749877900004,0.448127686977,-1.47436666489,0.884016156197,30262.0,0.263300001621,117
58606,2835,11554,472,2019,4,28,183,188,177,9,9,9,0.14401166141,296.99786377,0.458822995424,-0.0418141335249,-0.8424609303470001,30040.0,0.263300001621,118
58606,2835,11554,472,2019,4,29,162,180,156,9,9,9,0.14425607025599999,289.89562988299997,0.468221187592,-0.152773305774,-3.0889415741,29880.0,0.263300001621,119
58606,2835,11554,472,2019,4,30,165,199,146,9,9,9,0.144509539008,293.009765625,0.441026180983,0.465001404285,-1.64156937599,29896.0,0.263300001621,120
58606,2835,11554,472,2019,5,1,202,253,151,9,9,9,0.144751161337,297.512054443,0.443369060755,-2.92367243767,-3.48398661613,30339.0,0.263300001621,121
58606,2835,11554,472,2019,5,2,202,237,169,9,9,9,0.144993618131,296.798309326,0.428671568632,-1.54598498344,-2.33389639854,29964.0,0.263300001621,122
58606,2835,11554,472,2019,5,3,212,272,157,9,9,9,0.14524745941199999,299.342132568,0.417118370533,-1.8949246406599998,-1.07682752609,30412.0,0.263300001621,123
58606,2835,11554,472,2019,5,4,213,243,189,9,9,9,0.145489990711,298.20812988299997,0.407084047794,-1.09493136406,1.8177024126099999,30915.0,0.263300001621,124
58606,2835,11554,472,2019,5,5,212,250,181,9,9,9,0.145743340254,298.971862793,0.400470435619,-0.6895329356190001,0.7200866341590001,30462.0,0.263300001621,125
58606,2835,11554,472,2019,5,6,195,215,181,9,9,9,0.14599680900599998,295.52102661099997,0.42651274800300004,-1.6896674633000002,-2.68278169632,30019.0,0.263300001621,126
58606,2835,11554,472,2019,5,7,180,216,164,9,9,9,0.146228328347,293.849212646,0.416087001562,-3.20922899246,-2.4124531745900004,29937.0,0.263300001621,127
58606,2835,11554,472,2019,5,8,188,229,163,9,9,9,0.146481856704,295.99957275400004,0.40803784132,0.334008544683,-0.311163067818,30286.0,0.263300001621,128
58606,2835,11554,472,2019,5,9,210,261,173,9,9,9,0.146724268794,298.48010253900003,0.39661973714800003,-0.816154778004,-1.6054371595399999,30922.0,0.35490000248000003,129
58606,2835,11554,472,2019,5,10,234,275,198,9,9,9,0.146976098418,300.6065979,0.383524179459,-0.248133510351,-1.31342244148,31149.0,0.35490000248000003,130
58606,2835,11554,472,2019,5,11,251,301,191,9,9,9,0.14722956717,302.108978271,0.371390670538,-0.3225697577,0.568157374859,31287.0,0.35490000248000003,131
58606,2835,11554,472,2019,5,12,252,303,202,9,9,9,0.147471964359,303.56597900400004,0.35850578546499995,-1.01354777813,0.533390939236,31292.0,0.35490000248000003,132
58606,2835,11554,472,2019,5,13,211,234,201,9,9,9,0.147714495659,297.692016602,0.50478798151,0.12290991097699999,-0.748120129108,30576.0,0.35490000248000003,133
58606,2835,11554,472,2019,5,14,232,268,201,9,9,9,0.147969484329,300.598571777,0.46247971057899995,-0.253211081028,1.3995810747100002,31118.0,0.35490000248000003,134
58606,2835,11554,472,2019,5,15,247,292,228,9,9,9,0.148219794035,303.296112061,0.46834409236900004,3.5878419876099996,1.36503338814,30858.0,0.35490000248000003,135
58606,2835,11554,472,2019,5,16,234,264,214,9,9,9,0.148382768035,300.361938477,0.482815921307,0.230562776327,-0.055864401161699995,31014.0,0.35490000248000003,136
58606,2835,11554,472,2019,5,17,245,283,219,9,9,9,0.14854250848300002,299.385284424,0.461904674768,1.0865755081200001,-0.804363787174,31173.0,0.35490000248000003,137
58606,2835,11554,472,2019,5,18,267,310,241,9,9,9,0.14871521294099999,302.53863525400004,0.462766945362,-0.836710751057,1.6503816843,31088.0,0.35490000248000003,138
58606,2835,11554,472,2019,5,19,230,279,214,9,9,9,0.14888754487,298.074859619,0.47529777884499996,0.315864115953,-1.54025411606,31027.0,0.35490000248000003,139
58606,2835,11554,472,2019,5,20,241,265,215,9,9,9,0.149048447609,297.823822021,0.48401081562,-1.49076735973,-5.87760877609,30652.0,0.35490000248000003,140
58606,2835,11554,472,2019,5,21,231,267,205,9,9,9,0.149221271276,298.383605957,0.464219391346,-0.0948760062456,-1.8057411909099998,30372.0,0.35490000248000003,141
58606,2835,11554,472,2019,5,22,228,272,190,9,9,9,0.149382606149,299.079528809,0.465585201979,0.213009983301,1.25024437904,31142.0,0.35490000248000003,142
58606,2835,11554,472,2019,5,23,246,305,185,9,9,9,0.149553343654,301.631652832,0.44554862380000004,-0.879488885403,0.17556710541200002,31201.0,0.35490000248000003,143
58606,2835,11554,472,2019,5,24,263,301,221,9,9,9,0.14971669018300002,303.158538818,0.436382383108,-1.4720683097799998,3.4310312271099996,31006.0,0.35490000248000003,144
58606,2835,11554,472,2019,5,25,271,293,249,9,9,9,0.149889022112,302.472106934,0.450050055981,0.879807174206,4.10455417633,31055.0,0.380400002003,145
58606,2835,11554,472,2019,5,26,264,288,243,9,9,9,0.150061294436,301.361236572,0.49330830573999995,2.31910181046,4.105220317840001,31030.0,0.380400002003,146
58606,2835,11554,472,2019,5,27,278,312,247,9,9,9,0.150219514966,302.371307373,0.49128088355099997,-1.99864649773,-2.99135947227,31369.0,0.380400002003,147
58606,2835,11554,472,2019,5,28,242,275,214,9,9,9,0.150392219424,297.832672119,0.47100043296800004,-2.37405800819,-4.52181863785,30819.0,0.380400002003,148
58606,2835,11554,472,2019,5,29,237,283,195,9,9,9,0.150556340814,298.531066895,0.451638579369,-2.17617225647,-2.2994492053999998,31418.0,0.380400002003,149
58606,2835,11554,472,2019,5,30,231,262,209,9,9,9,0.150725513697,299.45480346700003,0.440728604794,0.642695188522,-0.8114815950390001,30740.0,0.380400002003,150
58606,2835,11554,472,2019,5,31,213,243,199,9,9,9,0.150887265801,298.304992676,0.490429103374,-1.7670946121200002,-2.1142992973299997,30369.0,0.380400002003,151
58606,2835,11554,472,2019,6,1,216,225,212,9,9,9,0.151059672236,298.184509277,0.475395202637,-0.0564946010709,-1.06398379803,30494.0,0.380400002003,152
58606,2835,11554,472,2019,6,2,240,278,207,9,9,9,0.151220992208,301.08404541,0.481163144112,1.18533432484,1.22527217865,31250.0,0.380400002003,153
58606,2835,11554,472,2019,6,3,263,321,216,9,9,9,0.15139375627,303.861450195,0.46070069074600006,1.7320225238799998,1.40485167503,31489.0,0.380400002003,154
58606,2835,11554,472,2019,6,4,290,347,234,9,9,9,0.151566028595,305.546661377,0.44228470325499997,0.298507422209,2.4829080104799996,31683.0,0.380400002003,155
58606,2835,11554,472,2019,6,5,299,346,257,9,9,9,0.15172699093800002,305.624420166,0.426864475012,0.434954881668,4.44333362579,31538.0,0.380400002003,156
58606,2835,11554,472,2019,6,6,261,291,244,9,9,9,0.15189969539599998,301.826263428,0.46619644761100004,3.62944865227,3.20046901703,31400.0,0.380400002003,157
58606,2835,11554,472,2019,6,7,265,306,234,9,9,9,0.15205013752000002,301.893371582,0.42513525486000003,1.3957090377799999,-0.0644351318479,31434.0,0.380400002003,158
58606,2835,11554,472,2019,6,8,245,275,238,9,9,9,0.152221247554,301.418640137,0.44159996509599997,2.62039756775,2.2305893898,31176.0,0.380400002003,159
58606,2835,11554,472,2019,6,9,268,308,235,9,9,9,0.152382642031,301.77835083,0.48856264352799994,0.63511300087,0.45925998687700004,31358.0,0.380400002003,160
58606,2835,11554,472,2019,6,10,288,322,246,9,9,9,0.152554482222,304.54788208,0.466482430696,-2.05158877373,-2.57323694229,31351.0,0.42230001092,161
58606,2835,11554,472,2019,6,11,284,318,256,9,9,9,0.152728825808,302.912078857,0.44429183006300005,-2.30012369156,-3.5428066253699995,31284.0,0.42230001092,162
58606,2835,11554,472,2019,6,12,245,290,220,9,9,9,0.152888700366,300.62414550799997,0.42769408225999994,-2.4992356300400003,-3.3603184223199998,30429.0,0.42230001092,163
58606,2835,11554,472,2019,6,13,215,226,198,9,9,9,0.153061404824,295.94461059599996,0.48485031724,-1.12268459797,-3.96940016747,30129.0,0.42230001092,164
58606,2835,11554,472,2019,6,14,244,293,204,9,9,9,0.15323330462,300.018066406,0.46399179101000004,-1.35967171192,-3.07181501389,31324.0,0.42230001092,165
58606,2835,11554,472,2019,6,15,253,311,198,9,9,9,0.15338210761499999,302.381988525,0.445433586836,-0.567418456078,0.5806305408479999,31340.0,0.42230001092,166
