Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56565,2726,10129,25168,2019,4,30,117,173,87,9,9,9,0.13865621388,288.801422119,0.16755913198,-2.08871150017,0.113948874176,30679.0,0.383899986744,120
56565,2726,10129,25168,2019,5,1,123,185,84,9,9,9,0.138447076082,288.43121337900004,0.233610451221,0.359305500984,2.34661889076,30714.0,0.383899986744,121
56565,2726,10129,25168,2019,5,2,153,215,80,9,9,9,0.138230532408,290.398468018,0.22968411445599998,0.251895964146,2.0736298561099997,30701.0,0.383899986744,122
56565,2726,10129,25168,2019,5,3,185,264,98,9,9,9,0.13802523910999998,294.140441895,0.211103588343,2.1794369220700003,1.54777002335,30997.0,0.383899986744,123
56565,2726,10129,25168,2019,5,4,205,262,141,9,9,9,0.137819960713,295.16238403299997,0.191770598292,2.4773449897799997,2.12647032738,30547.0,0.383899986744,124
56565,2726,10129,25168,2019,5,5,189,245,141,9,9,9,0.13760988414300002,294.350494385,0.17565359175200002,1.4582853317299997,2.77914571762,30080.0,0.383899986744,125
56565,2726,10129,25168,2019,5,6,179,238,134,9,9,9,0.137400567532,293.34542846700003,0.171583473682,0.951663970947,2.7124178409599997,30172.0,0.383899986744,126
56565,2726,10129,25168,2019,5,7,193,257,135,9,9,9,0.13718906045,294.726074219,0.158046498895,2.55570602417,1.9932698011400003,31398.0,0.383899986744,127
56565,2726,10129,25168,2019,5,8,181,239,103,9,9,9,0.136977732182,292.018768311,0.151399105787,0.429415851831,3.35511517525,30289.0,0.383899986744,128
56565,2726,10129,25168,2019,5,9,164,209,123,9,9,9,0.136772453785,286.959655762,0.149719521403,-1.8441404104199999,0.909877002239,30216.0,0.48320001363799997,129
56565,2726,10129,25168,2019,5,10,167,231,119,9,9,9,0.13657052814999998,288.849731445,0.22821430861900002,1.0955984592399999,0.7138785123829999,30061.0,0.48320001363799997,130
56565,2726,10129,25168,2019,5,11,175,237,90,9,9,9,0.136358782649,294.274993896,0.211943611503,1.90645599365,2.3987720012700002,30247.0,0.48320001363799997,131
56565,2726,10129,25168,2019,5,12,176,244,109,9,9,9,0.136147022247,295.52331543,0.18715244531599998,2.91956567764,1.9031317234,30302.0,0.48320001363799997,132
56565,2726,10129,25168,2019,5,13,169,249,89,9,9,9,0.135938882828,296.00933837900004,0.169501319528,3.5990438461300003,1.7189306020700001,30462.0,0.48320001363799997,133
56565,2726,10129,25168,2019,5,14,177,258,93,9,9,9,0.135720655322,296.71246337900004,0.15150408446799998,3.76756739616,1.60291731358,31434.0,0.48320001363799997,134
56565,2726,10129,25168,2019,5,15,192,268,128,9,9,9,0.135523512959,297.042175293,0.137142777443,1.7206220626800002,2.3696982860599998,31312.0,0.48320001363799997,135
56565,2726,10129,25168,2019,5,16,208,278,125,9,9,9,0.135502442718,297.61480712900004,0.127195641398,2.9845089912400002,1.55270588398,31332.0,0.48320001363799997,136
56565,2726,10129,25168,2019,5,17,210,272,123,9,9,9,0.13548806309699998,297.981414795,0.11977468431,1.21209359169,2.8424797058099998,31089.0,0.48320001363799997,137
56565,2726,10129,25168,2019,5,18,218,287,152,9,9,9,0.135470271111,298.622558594,0.114714115858,1.9445446729700002,1.9999504089400002,31331.0,0.48320001363799997,138
56565,2726,10129,25168,2019,5,19,215,287,133,9,9,9,0.13545666635,297.81686401400003,0.110955759883,0.121737644076,2.4704871177700003,31322.0,0.48320001363799997,139
56565,2726,10129,25168,2019,5,20,214,282,154,9,9,9,0.135435834527,295.14025878900003,0.114963397384,0.292713969946,3.05852985382,31349.0,0.48320001363799997,140
56565,2726,10129,25168,2019,5,21,215,289,138,9,9,9,0.135421216488,297.390655518,0.114758163691,1.1246124506,2.73801779747,31358.0,0.48320001363799997,141
56565,2726,10129,25168,2019,5,22,179,249,121,9,9,9,0.135405600071,292.066070557,0.117174230516,0.13456742465500002,1.82675325871,30429.0,0.48320001363799997,142
56565,2726,10129,25168,2019,5,23,197,254,136,9,9,9,0.135392919183,293.97567749,0.15641416609300002,1.3569750785799999,2.2160050869,30794.0,0.48320001363799997,143
56565,2726,10129,25168,2019,5,24,201,262,126,9,9,9,0.135377302766,296.481811523,0.147071957588,1.7133374214200001,2.8442523479500004,30799.0,0.48320001363799997,144
56565,2726,10129,25168,2019,5,25,203,278,130,9,9,9,0.135363698006,296.48757934599996,0.14566783607,1.31559193134,1.59263432026,31357.0,0.403899997473,145
56565,2726,10129,25168,2019,5,26,190,266,135,9,9,9,0.135340675712,295.455047607,0.141112729907,-0.430714130402,1.9881362915,30774.0,0.403899997473,146
56565,2726,10129,25168,2019,5,27,170,212,146,9,9,9,0.135336399078,288.448577881,0.290989309549,-1.29035890102,0.495359241962,31026.0,0.403899997473,147
56565,2726,10129,25168,2019,5,28,178,262,122,9,9,9,0.135314300656,291.140319824,0.37441888451600003,-0.582183003426,1.7484858036000002,31357.0,0.403899997473,148
56565,2726,10129,25168,2019,5,29,200,270,124,9,9,9,0.13529483974,292.235168457,0.338387668133,1.1128027439100001,2.14205479622,30816.0,0.403899997473,149
56565,2726,10129,25168,2019,5,30,190,248,137,9,9,9,0.135280460119,290.78427124,0.30850943923,-1.47589874268,1.29921019077,30753.0,0.403899997473,150
56565,2726,10129,25168,2019,5,31,174,264,122,9,9,9,0.13526853919,287.78170776400003,0.317405760288,-0.798206090927,1.2656024694399999,31239.0,0.403899997473,151
56565,2726,10129,25168,2019,6,1,117,196,82,9,9,9,0.13525031507000002,285.3387146,0.371351480484,-1.09511291981,-2.05675363541,30487.0,0.403899997473,152
56565,2726,10129,25168,2019,6,2,148,250,78,9,9,9,0.135231405497,292.815368652,0.313457787037,0.352085441351,0.74257093668,31349.0,0.403899997473,153
56565,2726,10129,25168,2019,6,3,179,279,96,9,9,9,0.135217472911,294.53781127900004,0.286732941866,1.1925778389,1.51760101318,31405.0,0.403899997473,154
56565,2726,10129,25168,2019,6,4,176,239,114,9,9,9,0.135207399726,293.723480225,0.267887145281,-0.189339265227,2.0631647109999998,30911.0,0.403899997473,155
56565,2726,10129,25168,2019,6,5,208,288,118,9,9,9,0.135186314583,294.824035645,0.316325753927,1.08521652222,1.4837932586700002,31534.0,0.403899997473,156
56565,2726,10129,25168,2019,6,6,220,277,162,9,9,9,0.135174557567,295.03692627,0.283354759216,0.8900959491730001,2.2664000988,31109.0,0.403899997473,157
56565,2726,10129,25168,2019,6,7,217,294,149,9,9,9,0.135155156255,295.75933837900004,0.260624289513,1.3127399683,2.28577256203,31442.0,0.403899997473,158
56565,2726,10129,25168,2019,6,8,221,281,168,9,9,9,0.135143399239,295.326080322,0.24236430227800002,0.48135298490500006,2.55224847794,31286.0,0.403899997473,159
56565,2726,10129,25168,2019,6,9,222,288,139,9,9,9,0.135131642222,295.10357666,0.239223346114,0.540434956551,2.2285645008099997,31331.0,0.403899997473,160
56565,2726,10129,25168,2019,6,10,213,281,142,9,9,9,0.135111570358,294.732940674,0.256001025438,-0.108859993517,1.9227747917200002,30957.0,0.472799986601,161
56565,2726,10129,25168,2019,6,11,225,296,142,9,9,9,0.135095953941,296.139556885,0.263078004122,1.5356041193,2.31855583191,31396.0,0.472799986601,162
56565,2726,10129,25168,2019,6,12,208,293,154,9,9,9,0.135076552629,294.42257690400004,0.256355077028,-0.413939625025,1.21653306484,31706.0,0.472799986601,163
56565,2726,10129,25168,2019,6,13,184,237,146,9,9,9,0.135068655014,292.665863037,0.319230794907,-0.9167994260789999,1.6195088625,31211.0,0.472799986601,164
56565,2726,10129,25168,2019,6,14,197,271,147,9,9,9,0.135040089488,294.03683471700003,0.36273655295400004,0.389475524426,2.35237002373,31477.0,0.472799986601,165
56565,2726,10129,25168,2019,6,15,217,283,156,9,9,9,0.13502548635,294.484313965,0.378813117743,0.846142590046,2.4633731842,30599.0,0.472799986601,166
56565,2726,10129,25168,2019,6,16,195,259,145,9,9,9,0.135490596294,292.543212891,0.40805000066799996,-0.563086688519,1.5044025182700003,30415.0,0.472799986601,167
