Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57825,2636,10759,7203,2019,3,14,109,128,98,9,9,9,0.12009559571699999,283.229980469,0.48540896177299997,-1.7616508007,-2.4793853759799998,29489.0,0.273600012064,73
57825,2636,10759,7203,2019,3,15,113,137,94,9,9,9,0.12034346908299999,283.075775146,0.488108962774,-1.2411365509,-2.1233835220299997,29554.0,0.273600012064,74
57825,2636,10759,7203,2019,3,16,95,122,79,9,9,9,0.12072681635600001,283.89025878900003,0.475271821022,-1.3234567642200001,-0.878276348114,29728.0,0.273600012064,75
57825,2636,10759,7203,2019,3,17,115,162,84,9,9,9,0.121124811471,284.694702148,0.475242286921,-0.523622691631,-0.838469266891,29650.0,0.273600012064,76
57825,2636,10759,7203,2019,3,18,154,226,106,9,9,9,0.12152065336699999,292.471832275,0.461323469877,0.581786692142,2.07309103012,30244.0,0.273600012064,77
57825,2636,10759,7203,2019,3,19,184,220,142,9,9,9,0.121906988323,290.67880249,0.45959797501599997,0.07640571892260001,7.39755392075,30249.0,0.273600012064,78
57825,2636,10759,7203,2019,3,20,231,303,174,9,9,9,0.122305087745,297.82775878900003,0.450106739998,2.3110370636,5.3582110405000005,30809.0,0.273600012064,79
57825,2636,10759,7203,2019,3,21,226,308,181,9,9,9,0.122700929642,297.742828369,0.43867951631499996,3.9098002910600003,0.777885556221,30899.0,0.273600012064,80
57825,2636,10759,7203,2019,3,22,88,181,74,9,9,9,0.12307907640900001,280.161865234,0.464966863394,-1.65054559708,-3.06789708138,29810.0,0.327399998903,81
57825,2636,10759,7203,2019,3,23,77,103,57,9,9,9,0.123475335538,280.684143066,0.462169289589,-1.98138678074,-3.26484847069,29633.0,0.327399998903,82
57825,2636,10759,7203,2019,3,24,89,112,70,9,9,9,0.123873740435,282.16448974599996,0.456810534,-1.0542962551100001,-0.806373775005,29691.0,0.327399998903,83
57825,2636,10759,7203,2019,3,25,120,215,45,9,9,9,0.124269172549,289.632843018,0.447339296341,-0.818874239922,-0.0363487191498,30003.0,0.327399998903,84
57825,2636,10759,7203,2019,3,26,152,182,122,9,9,9,0.124655611813,289.921905518,0.439762353897,-0.352440714836,2.62724423409,30459.0,0.327399998903,85
57825,2636,10759,7203,2019,3,27,169,202,146,9,9,9,0.12505401670900002,294.604675293,0.451978981495,1.25386726856,4.01714229584,29866.0,0.327399998903,86
57825,2636,10759,7203,2019,3,28,183,249,153,9,9,9,0.125449448824,294.087799072,0.475946336985,1.29998362064,-1.84749388695,30348.0,0.327399998903,87
57825,2636,10759,7203,2019,3,29,206,291,151,9,9,9,0.12583751976500002,295.86648559599996,0.457654118538,-0.09322724491360002,2.58907365799,30858.0,0.327399998903,88
57825,2636,10759,7203,2019,3,30,175,235,128,9,9,9,0.12623377144300002,295.518890381,0.455029189587,-0.6086725592610001,3.9977514743800002,30066.0,0.327399998903,89
57825,2636,10759,7203,2019,3,31,114,197,84,9,9,9,0.12662962079,281.469482422,0.48443534970299995,-2.0609679222099997,-3.0577428340900004,29704.0,0.327399998903,90
57825,2636,10759,7203,2019,4,1,110,135,93,9,9,9,0.127028033137,284.892333984,0.47581225633599994,-1.2533863782899999,-0.587606012821,30170.0,0.327399998903,91
57825,2636,10759,7203,2019,4,2,150,188,120,9,9,9,0.127413630486,289.053222656,0.48051154613499997,0.194817721844,5.2122502327,30435.0,0.327399998903,92
57825,2636,10759,7203,2019,4,3,122,148,113,9,9,9,0.1278116256,283.550048828,0.494280189276,-2.16412305832,-2.49749040604,30009.0,0.327399998903,93
57825,2636,10759,7203,2019,4,4,120,149,92,9,9,9,0.12819837033700002,284.336486816,0.489399254322,-0.45453029871000006,-1.2794578075399998,30035.0,0.327399998903,94
57825,2636,10759,7203,2019,4,5,155,227,100,9,9,9,0.12859636545199998,291.383148193,0.47427713871000005,1.09359157085,-0.9823098778720001,30493.0,0.327399998903,95
57825,2636,10759,7203,2019,4,6,168,268,123,9,9,9,0.128991797566,292.93838501,0.474757760763,0.404450982809,1.65520405769,30481.0,0.327399998903,96
57825,2636,10759,7203,2019,4,7,186,304,127,9,9,9,0.129378125072,297.19601440400004,0.47372636198999996,0.547522306442,3.2136640548699997,30975.0,0.317499995232,97
57825,2636,10759,7203,2019,4,8,249,312,189,9,9,9,0.129776656628,299.443267822,0.452867686749,1.7770220041299998,7.23535251617,30847.0,0.317499995232,98
57825,2636,10759,7203,2019,4,9,262,332,220,9,9,9,0.130172073841,300.06417846700003,0.43480092287100003,3.4820139408099995,1.7251812219599998,31238.0,0.317499995232,99
57825,2636,10759,7203,2019,4,10,134,256,104,9,9,9,0.130560979247,284.885437012,0.44127702713,-1.9749350547799998,-1.7412314415,30076.0,0.317499995232,100
57825,2636,10759,7203,2019,4,11,122,165,87,9,9,9,0.130958870053,288.301696777,0.449763268232,-1.51392269135,-2.2715694904299997,30297.0,0.317499995232,101
57825,2636,10759,7203,2019,4,12,145,189,118,9,9,9,0.13135480880699998,288.840820313,0.449790477753,-1.3955413103100003,1.08932042122,30421.0,0.317499995232,102
57825,2636,10759,7203,2019,4,13,166,210,136,9,9,9,0.131740733981,290.764160156,0.46711140871000006,-0.982767403126,0.09166748076680001,30737.0,0.317499995232,103
57825,2636,10759,7203,2019,4,14,148,180,136,9,9,9,0.13212920725299998,287.575439453,0.44139212369900005,-3.18802571297,-3.69398570061,29927.0,0.317499995232,104
57825,2636,10759,7203,2019,4,15,115,139,108,9,9,9,0.132524639368,285.616699219,0.460641622543,-0.488227277994,-0.16962370276500002,30351.0,0.317499995232,105
57825,2636,10759,7203,2019,4,16,160,246,110,9,9,9,0.132857903838,293.09136962900004,0.47328305244400004,-0.6258355975150001,-1.77444648743,30207.0,0.317499995232,106
57825,2636,10759,7203,2019,4,17,185,264,122,9,9,9,0.133188188076,295.05645752,0.45701277256000006,-0.0303193107247,4.51954555511,30379.0,0.317499995232,107
57825,2636,10759,7203,2019,4,18,223,290,178,9,9,9,0.133521020412,296.701416016,0.461197793484,0.138057157397,3.5934083461800004,30897.0,0.317499995232,108
57825,2636,10759,7203,2019,4,19,227,291,195,9,9,9,0.13385398685900002,295.674072266,0.467603117228,-2.1343927383400003,0.0529629066586,30788.0,0.317499995232,109
57825,2636,10759,7203,2019,4,20,224,284,198,9,9,9,0.134194180369,295.77780151400003,0.482115507126,-0.861627876759,1.19578504562,30606.0,0.317499995232,110
57825,2636,10759,7203,2019,4,21,206,218,197,9,9,9,0.134516894817,292.107025146,0.458678305149,1.11954748631,-0.988373816013,30583.0,0.317499995232,111
57825,2636,10759,7203,2019,4,22,182,214,160,9,9,9,0.134860605001,295.39642334,0.479012429714,0.00299979536794,1.67782270908,30775.0,0.317499995232,112
57825,2636,10759,7203,2019,4,23,207,276,170,9,9,9,0.135193437338,296.213806152,0.49111014604599995,-0.525348067284,2.0556070804599997,30786.0,0.459300011396,113
57825,2636,10759,7203,2019,4,24,230,325,188,9,9,9,0.135533347726,300.109710693,0.466844111681,1.10087287426,2.5221519470200002,31006.0,0.459300011396,114
57825,2636,10759,7203,2019,4,25,224,315,166,9,9,9,0.135866194963,300.47888183599997,0.465401172638,0.34900096058799995,-0.297288805246,30882.0,0.459300011396,115
57825,2636,10759,7203,2019,4,26,222,265,193,9,9,9,0.13618654012700002,299.314941406,0.459609627724,-0.409210264683,3.83324217796,30513.0,0.459300011396,116
57825,2636,10759,7203,2019,4,27,221,273,179,9,9,9,0.136529311538,295.667144775,0.48337617516500003,-0.782049238682,5.652588367459999,30886.0,0.459300011396,117
57825,2636,10759,7203,2019,4,28,186,251,158,9,9,9,0.136862158775,296.035308838,0.482014089823,-0.796650886536,5.8497629165600005,30900.0,0.459300011396,118
57825,2636,10759,7203,2019,4,29,136,163,121,9,9,9,0.13719511032099999,286.813262939,0.45946225523900003,-1.31141197681,-2.1286642551400003,30262.0,0.459300011396,119
57825,2636,10759,7203,2019,4,30,145,174,124,9,9,9,0.137537673116,290.346832275,0.463210225105,-0.655412852764,-2.7069282531700005,29957.0,0.459300011396,120
57825,2636,10759,7203,2019,5,1,181,269,119,9,9,9,0.137858122587,295.26953125,0.449821949005,-2.56364822388,0.061219509691000006,30669.0,0.459300011396,121
57825,2636,10759,7203,2019,5,2,183,218,154,9,9,9,0.138201728463,289.927215576,0.470732748508,-1.5545694828,-0.57528924942,30284.0,0.459300011396,122
57825,2636,10759,7203,2019,5,3,163,195,141,9,9,9,0.138532117009,289.982391357,0.500890731812,-1.08736312389,-0.212115645409,29936.0,0.459300011396,123
57825,2636,10759,7203,2019,5,4,162,179,145,9,9,9,0.138877347112,289.72946167,0.503789007664,-0.8283380866050001,-0.154071301222,29990.0,0.459300011396,124
57825,2636,10759,7203,2019,5,5,170,190,155,9,9,9,0.13919781148399998,291.419677734,0.44258928298999994,-1.58490312099,-0.613679409027,30162.0,0.459300011396,125
57825,2636,10759,7203,2019,5,6,164,179,158,9,9,9,0.139530241489,289.063262939,0.508725762367,-2.9820814132700004,-2.0258553028099997,29920.0,0.459300011396,126
57825,2636,10759,7203,2019,5,7,135,158,122,9,9,9,0.13987301289999998,285.480163574,0.498380661011,-2.20496749878,-1.7646971941,29836.0,0.459300011396,127
57825,2636,10759,7203,2019,5,8,142,194,107,9,9,9,0.140203401446,285.100524902,0.468631029129,-0.488349497318,-1.27695739269,30103.0,0.459300011396,128
57825,2636,10759,7203,2019,5,9,168,210,141,9,9,9,0.140523537993,289.033813477,0.483538210392,-1.13085496426,-2.31925702095,30262.0,0.39509999751999997,129
57825,2636,10759,7203,2019,5,10,187,251,142,9,9,9,0.140866830945,293.95465087900004,0.464408785105,-0.0315241143107,-1.45129597187,30580.0,0.39509999751999997,130
57825,2636,10759,7203,2019,5,11,206,254,171,9,9,9,0.141202658415,296.693664551,0.45424258709,1.10945439339,2.65046811104,30688.0,0.39509999751999997,131
57825,2636,10759,7203,2019,5,12,225,287,192,9,9,9,0.141533046961,297.66452026400003,0.459228277206,1.64084935188,4.49096727371,30629.0,0.39509999751999997,132
57825,2636,10759,7203,2019,5,13,185,229,172,9,9,9,0.14187271893,290.15447998,0.49575355648999997,-1.63351893425,-2.5055651664700003,30323.0,0.39509999751999997,133
57825,2636,10759,7203,2019,5,14,215,294,166,9,9,9,0.1422085464,296.45153808599997,0.49170717596999997,-0.842455744743,5.48374509811,30898.0,0.39509999751999997,134
57825,2636,10759,7203,2019,5,15,222,282,185,9,9,9,0.14254149794600002,299.237670898,0.486916720867,1.3721126318,2.8620796203600003,30562.0,0.39509999751999997,135
57825,2636,10759,7203,2019,5,16,221,275,192,9,9,9,0.142801955342,297.01721191400003,0.452178657055,-0.457706779242,3.00220155716,30819.0,0.39509999751999997,136
57825,2636,10759,7203,2019,5,17,218,259,187,9,9,9,0.14308257401,295.65847778299997,0.47654393315300003,-0.169415086508,-1.2898114919700001,30904.0,0.39509999751999997,137
57825,2636,10759,7203,2019,5,18,245,326,209,9,9,9,0.143348678946,298.3699646,0.481203466654,-0.38113880157499996,3.7919325828600003,31059.0,0.39509999751999997,138
57825,2636,10759,7203,2019,5,19,219,249,204,9,9,9,0.143621206284,296.28558349599996,0.49223455786700004,-1.38283669949,-1.60686135292,30816.0,0.39509999751999997,139
57825,2636,10759,7203,2019,5,20,178,222,161,9,9,9,0.143893957138,290.985656738,0.481108278036,-1.78760421276,-3.4759714603400003,30228.0,0.39509999751999997,140
57825,2636,10759,7203,2019,5,21,179,202,162,9,9,9,0.144157484174,289.427154541,0.469313055277,-0.0703351274133,-2.47897768021,30633.0,0.39509999751999997,141
57825,2636,10759,7203,2019,5,22,204,275,150,9,9,9,0.144440457225,296.531066895,0.45592120289800003,0.306640565395,-2.08502578735,30670.0,0.39509999751999997,142
57825,2636,10759,7203,2019,5,23,223,309,148,9,9,9,0.14470666647,298.712158203,0.441788971424,-0.106580220163,0.9045881032940001,31181.0,0.39509999751999997,143
57825,2636,10759,7203,2019,5,24,231,274,178,9,9,9,0.144966810942,298.375946045,0.43005362153099996,0.0687739104033,5.0929870605500005,30876.0,0.39509999751999997,144
57825,2636,10759,7203,2019,5,25,243,289,199,9,9,9,0.145239964128,299.427886963,0.46147075295400003,0.9561392068860001,5.4242606163,30886.0,0.39570000767700003,145
57825,2636,10759,7203,2019,5,26,244,305,218,9,9,9,0.145510867238,294.67535400400004,0.497565299273,0.293488949537,0.2603700459,30950.0,0.39570000767700003,146
57825,2636,10759,7203,2019,5,27,225,274,205,9,9,9,0.145776554942,298.93136596700003,0.49431088566799997,-2.02921295166,-2.7326176166500002,31077.0,0.39570000767700003,147
57825,2636,10759,7203,2019,5,28,181,223,165,9,9,9,0.146059527993,291.933624268,0.48507812619199997,-2.7487857341799997,-3.3851621151,30394.0,0.39570000767700003,148
57825,2636,10759,7203,2019,5,29,158,176,144,9,9,9,0.14632235467399998,290.576751709,0.473188728094,-1.24012541771,-1.87099611759,30388.0,0.39570000767700003,149
57825,2636,10759,7203,2019,5,30,175,211,149,9,9,9,0.146585464478,291.336181641,0.48237088322599997,0.0864797234535,-1.88496482372,30402.0,0.39570000767700003,150
57825,2636,10759,7203,2019,5,31,186,220,160,9,9,9,0.14686897397,294.42791748,0.47102403640699997,1.3384081125299998,-1.8189934492099997,30681.0,0.39570000767700003,151
57825,2636,10759,7203,2019,6,1,202,272,164,9,9,9,0.147134140134,295.979156494,0.496873766184,-0.454908818007,-2.57582736015,30974.0,0.39570000767700003,152
57825,2636,10759,7203,2019,6,2,224,299,167,9,9,9,0.147415071726,299.21609497099996,0.46692237258,0.65564841032,-0.649015903473,31157.0,0.39570000767700003,153
57825,2636,10759,7203,2019,6,3,241,338,166,9,9,9,0.147678181529,301.169769287,0.446989536285,0.7402231097220001,2.7108151912700005,31331.0,0.39570000767700003,154
57825,2636,10759,7203,2019,6,4,259,317,198,9,9,9,0.147938847542,300.93988037099996,0.43055707216300004,0.10905687510999999,4.351922035219999,31216.0,0.39570000767700003,155
57825,2636,10759,7203,2019,6,5,247,307,211,9,9,9,0.148214459419,300.384857178,0.423538416624,0.7442200183869999,5.419103145599999,31132.0,0.39570000767700003,156
57825,2636,10759,7203,2019,6,6,246,297,203,9,9,9,0.14848752319800002,298.560699463,0.463525146246,0.639680802822,3.31943655014,31084.0,0.39570000767700003,157
57825,2636,10759,7203,2019,6,7,254,299,225,9,9,9,0.148760974407,298.556976318,0.4817892313,0.45396921038599997,4.61808633804,30661.0,0.39570000767700003,158
57825,2636,10759,7203,2019,6,8,247,295,212,9,9,9,0.14902420342,299.01339721700003,0.41501352191,0.235487774014,4.3775100708,30957.0,0.39570000767700003,159
57825,2636,10759,7203,2019,6,9,231,261,223,9,9,9,0.149296849966,298.044677734,0.48443785309799997,1.14004874229,0.96612226963,31045.0,0.39570000767700003,160
57825,2636,10759,7203,2019,6,10,235,276,215,9,9,9,0.149559959769,299.53283691400003,0.48225325346000003,-1.38476061821,-1.9093488454799998,31019.0,0.402999997139,161
57825,2636,10759,7203,2019,6,11,243,280,221,9,9,9,0.14985339343499998,296.50390625,0.464937627316,-0.574635922909,0.555252373219,30851.0,0.402999997139,162
57825,2636,10759,7203,2019,6,12,230,256,204,9,9,9,0.150116100907,295.529876709,0.43654128909100004,-0.677404999733,-1.9620320797,30608.0,0.402999997139,163
57825,2636,10759,7203,2019,6,13,228,290,191,9,9,9,0.150391712785,297.44992065400004,0.449265003204,-0.193539261818,-2.0391693115200002,31189.0,0.402999997139,164
57825,2636,10759,7203,2019,6,14,239,316,183,9,9,9,0.150652676821,299.829162598,0.429467409849,-1.69250047207,0.16397999226999999,31135.0,0.402999997139,165
