Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57502,2943,10541,5410,2019,6,15,207,246,198,9,9,9,0.161379143596,297.537017822,0.430772423744,0.379462808371,1.0583515167200002,30201.0,0.721400022507,166
57502,2943,10542,5410,2019,6,16,199,216,189,9,9,9,0.161439284682,295.761474609,0.40425872802699997,0.336055457592,-0.0787087082863,29974.0,0.721400022507,167
57502,2943,10542,5410,2019,6,17,210,240,195,9,9,9,0.161483943462,295.845611572,0.427280783653,-0.10071141272800001,0.0066210101358599996,30047.0,0.721400022507,168
57502,2943,10541,5410,2019,6,18,223,262,205,9,9,9,0.161540880799,299.514587402,0.397897839546,-0.35509991645800004,1.32104074955,30222.0,0.721400022507,169
57502,2943,10542,5410,2019,6,19,225,250,215,9,9,9,0.16160063445599998,298.207336426,0.40718495845799996,0.470911890268,-1.31397867203,30068.0,0.721400022507,170
57502,2943,10542,5410,2019,6,20,242,297,217,9,9,9,0.161655202508,300.122039795,0.41556754708300003,0.893333673477,-0.80501306057,30486.0,0.721400022507,171
57502,2943,10542,5410,2019,6,21,253,278,237,9,9,9,0.161724850535,301.923858643,0.410410434008,-0.559993803501,0.218396276236,30501.0,0.721400022507,172
57502,2943,10542,5410,2019,6,22,236,260,219,9,9,9,0.16176980733899998,300.006622314,0.396589338779,-1.03198313713,-4.44001245499,30525.0,0.721400022507,173
57502,2943,10542,5410,2019,6,23,212,223,205,9,9,9,0.161819532514,300.066711426,0.383410871029,-2.1349935531599997,0.659058690071,30111.0,0.721400022507,174
57502,2943,10542,5410,2019,6,24,223,255,210,9,9,9,0.161876693368,296.086883545,0.386512547731,-0.929810762405,-0.319905012846,29980.0,0.721400022507,175
57502,2943,10541,5410,2019,6,25,210,232,194,9,9,9,0.161943659186,295.58816528299997,0.43135339021700003,-0.657633781433,0.023018019273900004,29990.0,0.721400022507,176
57502,2943,10541,5410,2019,6,26,224,249,208,9,9,9,0.16200080514,296.84719848599997,0.40914276242299996,-1.49977350235,-1.1372168064100001,30048.0,0.792699992657,177
57502,2943,10541,5410,2019,6,27,219,242,208,9,9,9,0.16204546392000002,298.811431885,0.419959723949,0.8276227712630001,-0.986919701099,30029.0,0.792699992657,178
57502,2943,10541,5410,2019,6,28,208,230,190,9,9,9,0.16210560500600002,296.89382934599996,0.421654850245,2.93166184425,-1.3403708934799998,29830.0,0.792699992657,179
57502,2943,10542,5410,2019,6,29,228,271,199,9,9,9,0.162162557244,301.578521729,0.40142089128499997,-0.173989802599,0.408401876688,30383.0,0.792699992657,180
57502,2943,10541,5410,2019,6,30,254,298,219,9,9,9,0.162212386727,301.84854126,0.385715067387,-0.8878606557850001,0.040280882269099996,30536.0,0.792699992657,181
57502,2943,10542,5410,2019,7,1,280,329,241,9,9,9,0.16226695478,303.310150146,0.37005656957599997,-1.07603561878,0.033685117960000004,31008.0,0.792699992657,182
57502,2943,10542,5410,2019,7,2,291,332,261,9,9,9,0.162323996425,304.953277588,0.353405624628,-1.96320438385,0.7855937480930001,30921.0,0.792699992657,183
57502,2943,10542,5410,2019,7,3,245,296,221,9,9,9,0.162381961942,302.789093018,0.34215265512500004,0.823007643223,-1.42479205132,30558.0,0.792699992657,184
57502,2943,10542,5410,2019,7,4,200,221,190,9,9,9,0.162441194057,295.945892334,0.40023162961,1.43504452705,-0.614072203636,30060.0,0.792699992657,185
57502,2943,10542,5410,2019,7,5,233,285,196,9,9,9,0.16249576211,299.87805175799997,0.381417363882,-0.730999171734,0.7289282083509999,30657.0,0.792699992657,186
57502,2943,10541,5410,2019,7,6,246,263,233,9,9,9,0.162542894483,301.425537109,0.364833325148,-0.26466071605700003,-0.0176546145231,30570.0,0.792699992657,187
57502,2943,10542,5410,2019,7,7,224,242,208,9,9,9,0.162612959743,297.161590576,0.401369184256,0.952757060528,-2.00202870369,30067.0,0.792699992657,188
57502,2943,10542,5410,2019,7,8,206,226,195,9,9,9,0.162667930126,294.974304199,0.43022015690800003,-0.711953997612,-2.72716522217,29845.0,0.792699992657,189
57502,2943,10542,5410,2019,7,9,233,285,196,9,9,9,0.162724882364,299.53054809599996,0.402940869331,-0.25231564045000004,-1.4286507368099999,30576.0,0.792699992657,190
57502,2943,10541,5410,2019,7,10,259,306,224,9,9,9,0.162784621119,301.424224854,0.388464450836,-1.25807380676,0.855468094349,30666.0,0.792699992657,191
57502,2943,10541,5410,2019,7,11,242,279,223,9,9,9,0.162831872702,297.293945313,0.431329488754,-3.75067925453,0.0943192392588,30216.0,0.792699992657,192
57502,2943,10542,5410,2019,7,12,221,256,199,9,9,9,0.162888616323,299.947875977,0.41259747743600006,1.4033784866299999,-1.20134055614,30621.0,0.813000023365,193
57502,2943,10541,5410,2019,7,13,244,302,202,9,9,9,0.162946075201,301.07321167,0.397790759802,1.0044823885,0.256501436234,30698.0,0.813000023365,194
57502,2943,10541,5410,2019,7,14,278,321,244,9,9,9,0.163003638387,302.915679932,0.380736351013,-1.69783115387,0.29169064760200003,30630.0,0.813000023365,195
57502,2943,10542,5410,2019,7,15,253,287,241,9,9,9,0.163048177958,299.596588135,0.40477246046099996,-0.440919965506,-2.1950588226299996,30608.0,0.813000023365,196
57502,2943,10542,5410,2019,7,16,224,241,214,9,9,9,0.16290833056,298.000213623,0.42010945081699996,2.25547575951,0.203759551048,30408.0,0.813000023365,197
57502,2943,10541,5410,2019,7,17,236,262,222,9,9,9,0.16277569532400002,301.259887695,0.420954793692,0.146170973778,0.0248864516616,30534.0,0.813000023365,198
57502,2943,10542,5410,2019,7,18,242,284,232,9,9,9,0.162633150816,301.340789795,0.42284628748899994,-0.45103400945699995,0.602308452129,30618.0,0.813000023365,199
57502,2943,10542,5410,2019,7,19,252,284,243,9,9,9,0.162488117814,302.12600708,0.41882586479199996,-0.74922400713,0.5331788659100001,30708.0,0.813000023365,200
57502,2943,10542,5410,2019,7,20,251,277,247,9,9,9,0.162345170975,301.266448975,0.42234224081,1.03348124027,1.5701608657799997,30684.0,0.813000023365,201
57502,2943,10542,5410,2019,7,21,272,322,241,9,9,9,0.162205323577,304.05432128900003,0.40965950489,-1.24075269699,0.722558200359,30675.0,0.813000023365,202
57502,2943,10541,5410,2019,7,22,263,295,232,9,9,9,0.16205286979699998,300.372833252,0.432693630457,0.331563711166,-2.62563705444,30452.0,0.813000023365,203
57502,2943,10542,5410,2019,7,23,241,279,219,9,9,9,0.161907732487,298.819671631,0.42771548032799994,1.2290756702399999,0.325244933367,30477.0,0.813000023365,204
57502,2943,10542,5410,2019,7,24,266,303,232,9,9,9,0.161764994264,303.347595215,0.41091871261600005,-0.9743909835819999,0.38862606883,30559.0,0.813000023365,205
57502,2943,10542,5410,2019,7,25,259,296,244,9,9,9,0.161622330546,302.330596924,0.42464533448200004,0.898994922638,1.7430375814400003,30500.0,0.813000023365,206
57502,2943,10542,5410,2019,7,26,295,350,257,9,9,9,0.161476910114,305.519683838,0.40468797087700004,-0.790946781635,2.6765868663799997,31015.0,0.813000023365,207
57502,2943,10542,5410,2019,7,27,312,357,278,9,9,9,0.161344379187,305.426177979,0.386097848415,-0.09385148435830001,2.69477009773,31041.0,0.813000023365,208
57502,2943,10541,5410,2019,7,28,316,351,283,9,9,9,0.16120223701,303.603302002,0.37908500433,1.5241041183500001,-0.101813837886,30724.0,0.7249000072480001,209
57502,2943,10542,5410,2019,7,29,249,320,228,9,9,9,0.161049485207,303.821624756,0.384661138058,0.014007371850299998,2.50897169113,30500.0,0.7249000072480001,210
57502,2943,10542,5410,2019,7,30,247,297,225,9,9,9,0.160914361477,299.581787109,0.42224997282,-0.0027293602470300003,-0.0436339713633,30575.0,0.7249000072480001,211
57502,2943,10542,5410,2019,7,31,245,285,232,9,9,9,0.160761803389,302.595550537,0.422813385725,-1.1854475736599999,1.09024167061,30486.0,0.7249000072480001,212
57502,2943,10542,5410,2019,8,1,275,336,230,9,9,9,0.160629674792,303.064147949,0.411268681288,-0.7487680315970001,0.389628767967,30929.0,0.7249000072480001,213
57502,2943,10542,5410,2019,8,2,296,337,252,9,9,9,0.16047680377999998,304.49987793,0.40563723444899996,-0.341676294804,0.6934848427770001,30863.0,0.7249000072480001,214
57502,2943,10541,5410,2019,8,3,257,292,240,9,9,9,0.160331785679,302.24758911099997,0.40328568220100003,-2.0533232688900003,0.860548853874,30551.0,0.7249000072480001,215
57502,2943,10541,5410,2019,8,4,257,305,233,9,9,9,0.16019885242,300.405517578,0.42067143321,-0.234164923429,1.0770514011399999,30600.0,0.7249000072480001,216
57502,2943,10542,5410,2019,8,5,265,303,243,9,9,9,0.160056710243,301.927185059,0.423167973757,-0.182645365596,0.32931885123300003,30576.0,0.7249000072480001,217
57502,2943,10542,5410,2019,8,6,229,273,216,9,9,9,0.15990395844,300.387756348,0.427523910999,-1.8007260561000002,-1.9889987707099999,30181.0,0.7249000072480001,218
57502,2943,10541,5410,2019,8,7,241,282,218,9,9,9,0.159771427512,301.91003418,0.40995991229999995,0.9730334281919999,-1.6256396770500001,30568.0,0.7249000072480001,219
57502,2943,10542,5410,2019,8,8,275,323,237,9,9,9,0.15961845219100002,302.992950439,0.398777365685,-0.660245358944,-1.06522548199,30695.0,0.7249000072480001,220
57502,2943,10541,5410,2019,8,9,257,300,239,9,9,9,0.159485936165,301.660766602,0.423926979303,1.0276021957400001,-0.013477255590299999,30467.0,0.7249000072480001,221
57502,2943,10542,5410,2019,8,10,284,346,244,9,9,9,0.159333467484,304.58352661099997,0.41244244575499994,-0.293760418892,-0.9001460671420001,30587.0,0.7249000072480001,222
57502,2943,10542,5410,2019,8,11,298,351,257,9,9,9,0.159191027284,306.02804565400004,0.39057821035400003,0.16448494792,2.64215993881,31159.0,0.7249000072480001,223
57502,2943,10542,5410,2019,8,12,316,369,271,9,9,9,0.15905851125700002,306.65582275400004,0.374374002218,-0.830420434475,0.0196258928627,31113.0,0.7249000072480001,224
57502,2943,10542,5410,2019,8,13,319,356,285,9,9,9,0.158906042576,306.886932373,0.359807610512,-1.7693669796,-1.4052878618200002,31238.0,0.749599993229,225
57502,2943,10542,5410,2019,8,14,276,325,250,9,9,9,0.15875831246400002,302.544281006,0.348829954863,3.5158092975599997,0.9827963113779999,30882.0,0.749599993229,226
57502,2943,10541,5410,2019,8,15,289,351,242,9,9,9,0.158625692129,305.884460449,0.337921261787,-0.0235795415938,1.70865523815,31018.0,0.749599993229,227
57502,2943,10541,5410,2019,8,16,315,362,271,9,9,9,0.158108532429,306.860656738,0.325170010328,-1.37946510315,1.34361028671,31214.0,0.749599993229,228
57502,2943,10542,5410,2019,8,17,319,371,276,9,9,9,0.157619222999,306.701293945,0.312559038401,-0.35029473900799996,1.5240100622200001,31089.0,0.749599993229,229
57502,2943,10542,5410,2019,8,18,324,367,290,9,9,9,0.15711188316299998,306.92755127,0.298999577761,-1.6625506877899998,2.49515247345,31137.0,0.749599993229,230
57502,2943,10541,5410,2019,8,19,304,362,272,9,9,9,0.156602859497,306.708343506,0.288777053356,-1.5614359378799998,3.15158176422,31148.0,0.749599993229,231
57502,2943,10542,5410,2019,8,20,295,362,240,9,9,9,0.156108021736,307.1328125,0.27883258462,-2.1475925445599997,2.83813238144,31192.0,0.749599993229,232
57502,2943,10542,5410,2019,8,21,291,344,245,9,9,9,0.155608281493,305.439544678,0.268354058266,0.434214115143,1.8421142101299999,31143.0,0.749599993229,233
57502,2943,10541,5410,2019,8,22,294,362,238,9,9,9,0.155096262693,306.24539184599996,0.263365119696,-1.6965575218200002,1.8722060918799999,31012.0,0.749599993229,234
57502,2943,10541,5410,2019,8,23,287,350,228,9,9,9,0.154599130154,305.244445801,0.256814748049,0.949171841145,2.13847446442,31210.0,0.749599993229,235
57502,2943,10542,5410,2019,8,24,310,366,262,9,9,9,0.15410220622999998,306.756256104,0.24502761661999997,0.414858937263,2.2733073234599996,31239.0,0.749599993229,236
57502,2943,10542,5410,2019,8,25,326,373,284,9,9,9,0.153585761786,307.118347168,0.233998790383,1.10200488567,2.53692936897,31201.0,0.749599993229,237
57502,2943,10542,5410,2019,8,26,326,372,278,9,9,9,0.15308304131,307.742034912,0.224359974265,0.24649728834600002,2.00977134705,31159.0,0.749599993229,238
57502,2943,10542,5410,2019,8,27,272,339,246,9,9,9,0.152583926916,304.254852295,0.21601690351999997,1.44036829472,-1.68216884136,30933.0,0.749599993229,239
57502,2943,10542,5410,2019,8,28,261,301,233,9,9,9,0.152079164982,304.215576172,0.211126297712,1.9402039051099997,-0.275855332613,30928.0,0.749599993229,240
57502,2943,10542,5410,2019,8,29,244,272,229,9,9,9,0.151589870453,301.301940918,0.21264165639899998,-1.00976502895,-2.41130423546,30817.0,0.771300017834,241
57502,2943,10541,5410,2019,8,30,253,310,222,9,9,9,0.151079922915,300.839294434,0.210666462779,-2.86955571175,-0.143364086747,30687.0,0.771300017834,242
57502,2943,10542,5410,2019,8,31,217,250,197,9,9,9,0.150570496917,295.067474365,0.28134834766399996,-1.09085810184,-0.395025938749,30296.0,0.771300017834,243
57502,2943,10542,5410,2019,9,1,215,251,194,9,9,9,0.150076061487,297.894226074,0.297577947378,-0.942948698997,1.29611957073,30591.0,0.771300017834,244
57502,2943,10542,5410,2019,9,2,235,290,208,9,9,9,0.14957644045399998,299.79528808599997,0.282657831907,-1.4265934228900001,0.48897841572800005,30597.0,0.771300017834,245
57502,2943,10542,5410,2019,9,3,250,313,217,9,9,9,0.149076923728,300.813110352,0.27158474922200004,-0.623083949089,1.50896263123,30656.0,0.771300017834,246
57502,2943,10542,5410,2019,9,4,247,316,225,9,9,9,0.148569867015,302.93157959,0.25747665762899996,-0.6630361080170001,2.33434700966,30719.0,0.771300017834,247
57502,2943,10542,5410,2019,9,5,219,259,201,9,9,9,0.148060441017,298.367004395,0.308039426804,-1.37405896187,0.9272009134289999,30585.0,0.771300017834,248
57502,2943,10542,5410,2019,9,6,233,263,215,9,9,9,0.147553399205,300.97506713900003,0.29367095231999996,-1.26453089714,0.151533037424,30613.0,0.771300017834,249
57502,2943,10542,5410,2019,9,7,241,265,225,9,9,9,0.14705388248,301.56072998,0.325609266758,0.639524698257,-1.82642686367,30581.0,0.771300017834,250
57502,2943,10541,5410,2019,9,8,228,241,222,9,9,9,0.146554261446,297.327209473,0.40835365653000005,-1.0722874403,-0.618162870407,30525.0,0.771300017834,251
57502,2943,10542,5410,2019,9,9,243,270,227,9,9,9,0.146047309041,299.481781006,0.433644235134,-1.8520133495299997,0.616728484631,30597.0,0.771300017834,252
57502,2943,10542,5410,2019,9,10,247,295,239,9,9,9,0.145547688007,302.737884521,0.41109353303900004,-0.286916971207,2.28781461716,30725.0,0.771300017834,253
57502,2943,10542,5410,2019,9,11,264,326,219,9,9,9,0.145050764084,302.28878784200003,0.407240718603,-0.6606395244600001,2.7560069561000002,30611.0,0.771300017834,254
57502,2943,10542,5410,2019,9,12,295,351,246,9,9,9,0.14455103874199998,304.54397583,0.38253122568099995,-0.998203337193,4.00180721283,31130.0,0.771300017834,255
57502,2943,10542,5410,2019,9,13,253,311,195,9,9,9,0.144044101238,301.360839844,0.363596498966,0.869641900063,-4.31373739243,30385.0,0.771300017834,256
57502,2943,10542,5410,2019,9,14,168,195,158,9,9,9,0.14354448020500002,295.076477051,0.375608235598,1.50786399841,-0.6085678935050001,29763.0,0.7666000127789999,257
57502,2943,10542,5410,2019,9,15,171,183,164,9,9,9,0.143044859171,293.466888428,0.383886694908,2.25904965401,-1.51925337315,29718.0,0.7666000127789999,258
57502,2943,10541,5410,2019,9,16,188,227,169,9,9,9,0.142265558243,295.73785400400004,0.36714795231799996,0.819587290287,-0.8234345316889999,30314.0,0.7666000127789999,259
57502,2943,10542,5410,2019,9,17,184,197,178,9,9,9,0.141490980983,293.21697998,0.379620552063,0.5748693346980001,-2.8225159645099995,29890.0,0.7666000127789999,260
57502,2943,10542,5410,2019,9,18,197,241,178,9,9,9,0.140719413757,296.524719238,0.36581432819399995,-0.00459667947143,0.12444326281500001,30028.0,0.7666000127789999,261
57502,2943,10542,5410,2019,9,19,183,203,179,9,9,9,0.139954760671,293.522888184,0.36882436275499997,-0.602647721767,-3.07633733749,29830.0,0.7666000127789999,262
57502,2943,10542,5410,2019,9,20,202,255,173,9,9,9,0.139180585742,292.797637939,0.386083930731,1.1803237199799999,0.12201724946499999,29880.0,0.7666000127789999,263
57502,2943,10542,5410,2019,9,21,214,268,178,9,9,9,0.13840851187699998,298.964355469,0.365086376667,-0.264019906521,0.358166217804,30395.0,0.7666000127789999,264
57502,2943,10541,5410,2019,9,22,239,287,198,9,9,9,0.137636527419,299.14089965799997,0.35145261883699996,-0.498852342367,-0.5576885938639999,30406.0,0.7666000127789999,265
57502,2943,10542,5410,2019,9,23,234,272,213,9,9,9,0.136864542961,299.978118896,0.33941078185999995,-1.14441013336,1.3226263523100001,30453.0,0.7666000127789999,266
57502,2943,10542,5410,2019,9,24,188,221,169,9,9,9,0.13609048724199999,294.59011840799997,0.348045617342,-0.26295530796100003,-3.36171102524,29713.0,0.7666000127789999,267
57502,2943,10542,5410,2019,9,25,183,219,157,9,9,9,0.135316208005,295.354034424,0.34679213166199996,-0.697994530201,1.5216128826100002,30077.0,0.7666000127789999,268
57502,2943,10541,5410,2019,9,26,210,257,176,9,9,9,0.134546935558,297.650878906,0.334328502417,-0.612399578094,-0.059636507183300005,30394.0,0.7666000127789999,269
57502,2943,10542,5410,2019,9,27,229,277,190,9,9,9,0.133782565594,299.138671875,0.32348677515999996,-0.38982078433,0.923081338406,30352.0,0.7666000127789999,270
57502,2943,10542,5410,2019,9,28,242,294,210,9,9,9,0.133010298014,300.365722656,0.313586324453,-1.14126884937,0.8892892599109999,30389.0,0.7666000127789999,271
57502,2943,10541,5410,2019,9,29,249,307,218,9,9,9,0.132236018777,301.5652771,0.30280491709699997,-0.1261806041,1.3863016366999998,30692.0,0.7666000127789999,272
57502,2943,10542,5410,2019,9,30,247,281,216,9,9,9,0.131454125047,299.34765625,0.300776094198,-1.1812934875499999,1.72608232498,30628.0,0.765399992466,273
57502,2943,10541,5410,2019,10,1,236,276,211,9,9,9,0.130692362785,301.471496582,0.301800191402,-1.38603484631,0.243420958519,30600.0,0.765399992466,274
57502,2943,10542,5410,2019,10,2,213,257,180,9,9,9,0.129917889833,299.170684814,0.294862031937,0.280728936195,0.170457884669,30621.0,0.765399992466,275
57502,2943,10542,5410,2019,10,3,213,240,196,9,9,9,0.12915623188,297.671234131,0.385106056929,-0.905408680439,-1.13677620888,30396.0,0.765399992466,276
57502,2943,10542,5410,2019,10,4,196,215,179,9,9,9,0.128371745348,295.776550293,0.41328856349,1.148914814,-0.292476028204,30038.0,0.765399992466,277
57502,2943,10542,5410,2019,10,5,178,203,166,9,9,9,0.127602368593,294.86291503900003,0.402446657419,1.96970140934,0.469576984644,29998.0,0.765399992466,278
57502,2943,10542,5410,2019,10,6,192,209,184,9,9,9,0.126837700605,298.851165771,0.394550412893,-1.2102380991,-1.82934057713,29948.0,0.765399992466,279
57502,2943,10542,5410,2019,10,7,173,195,161,9,9,9,0.126053526998,294.181732178,0.410325467587,1.28444957733,-1.28178989887,29659.0,0.765399992466,280
57502,2943,10542,5410,2019,10,8,167,191,152,9,9,9,0.125291854143,293.911376953,0.406275510788,0.7423338294030001,-0.896101593971,29724.0,0.765399992466,281
57502,2943,10542,5410,2019,10,9,164,173,158,9,9,9,0.124517291784,292.621398926,0.41209417581600005,0.497694253922,-2.22448039055,29561.0,0.765399992466,282
57502,2943,10542,5410,2019,10,10,172,187,159,9,9,9,0.12373539805400001,292.979156494,0.41199997067500005,1.70379710197,-1.15190565586,29581.0,0.765399992466,283
57502,2943,10542,5410,2019,10,11,183,230,165,9,9,9,0.12297373265,294.28152465799997,0.39787739515299997,0.687867879868,-1.1611328125,29853.0,0.765399992466,284
57502,2943,10542,5410,2019,10,12,174,213,147,9,9,9,0.12219956517200001,295.506072998,0.384727925062,0.0659561082721,-1.71058678627,29918.0,0.765399992466,285
57502,2943,10542,5410,2019,10,13,173,199,159,9,9,9,0.121424891055,295.25827026400003,0.379309624434,-0.646675825119,-0.278459757566,29861.0,0.765399992466,286
57502,2943,10542,5410,2019,10,14,164,179,159,9,9,9,0.120655611157,290.941802979,0.423432379961,0.759938001633,-1.76826894283,29584.0,0.765399992466,287
57502,2943,10542,5410,2019,10,15,160,169,154,9,9,9,0.11989124864299999,291.220092773,0.42465689778300003,-1.7248387336700002,-0.290980011225,29562.0,0.765399992466,288
57502,2943,10542,5410,2019,10,16,161,181,147,9,9,9,0.119342595339,293.116668701,0.419486045837,-0.308875352144,-2.39619588852,29583.0,0.6998999714849999,289
57502,2943,10542,5410,2019,10,17,171,219,154,9,9,9,0.118816770613,294.079559326,0.413411647081,-1.51003289223,0.7748264670370001,29755.0,0.6998999714849999,290
57502,2943,10542,5410,2019,10,18,186,234,143,9,9,9,0.11828113347300001,295.628845215,0.39373135566699996,-1.6780493259399998,0.966640114784,29814.0,0.6998999714849999,291
57502,2943,10541,5410,2019,10,19,201,251,164,9,9,9,0.11773507297000001,296.494384766,0.381778776646,-1.40189230442,0.377670317888,30069.0,0.6998999714849999,292
57502,2943,10542,5410,2019,10,20,175,210,160,9,9,9,0.11719892174,292.306060791,0.39616984129,-0.859316945076,0.37243700027500004,29918.0,0.6998999714849999,293
57502,2943,10542,5410,2019,10,21,161,170,157,9,9,9,0.116672992706,290.847839355,0.40651983022699995,-0.43783849477799996,-2.17469024658,29580.0,0.6998999714849999,294
57502,2943,10542,5410,2019,10,22,158,166,149,9,9,9,0.116127334535,292.182312012,0.417708575726,1.5027875900299998,-1.97148478031,29579.0,0.6998999714849999,295
57502,2943,10542,5410,2019,10,23,165,179,159,9,9,9,0.115598507226,293.829833984,0.40693676471699997,-1.56942999363,0.922841727734,29814.0,0.6998999714849999,296
57502,2943,10542,5410,2019,10,24,161,171,146,9,9,9,0.115060277283,292.03747558599997,0.396681517363,-1.56005167961,-1.98847258091,29573.0,0.6998999714849999,297
57502,2943,10542,5410,2019,10,25,108,146,104,9,9,9,0.11451721191400001,285.128173828,0.430806994438,2.13019299507,-1.4509098529799997,29377.0,0.6998999714849999,298
57502,2943,10542,5410,2019,10,26,115,121,108,9,9,9,0.113978877664,285.875244141,0.429954767227,1.2302865982100002,0.6855574250220001,29488.0,0.6998999714849999,299
57502,2943,10542,5410,2019,10,27,127,162,116,9,9,9,0.113453045487,289.14480590799997,0.42054489255000005,-0.29051774740200004,1.5545518398299998,29449.0,0.6998999714849999,300
57502,2943,10542,5410,2019,10,28,149,211,120,9,9,9,0.11291380226600001,293.334869385,0.40525278449100005,0.936547875404,0.48525133729,29531.0,0.6998999714849999,301
57502,2943,10542,5410,2019,10,29,169,212,130,9,9,9,0.11237816512599999,293.92074585,0.39458411932,-2.55791950226,-0.7345224022869999,29521.0,0.6998999714849999,302
57502,2943,10542,5410,2019,10,30,179,223,144,9,9,9,0.111845418811,294.036468506,0.39397445321099994,0.24966901540800002,-0.6045971512789999,29641.0,0.6998999714849999,303
57502,2943,10542,5410,2019,10,31,177,212,153,9,9,9,0.111306674778,294.757568359,0.39567568898199995,-1.3864675760299998,-0.8037065863609999,29579.0,0.6998999714849999,304
57502,2943,10542,5410,2019,11,1,157,186,141,9,9,9,0.110770635307,292.420318604,0.409777015448,-0.9041869044299999,-0.461475014687,29521.0,0.7013000249860001,305
57502,2943,10542,5410,2019,11,2,150,176,136,9,9,9,0.11024170368899999,289.96047973599997,0.41909584403000005,-0.0714726224542,-0.48823177814499996,29522.0,0.7013000249860001,306
57502,2943,10542,5410,2019,11,3,142,152,117,9,9,9,0.109696350992,293.205566406,0.40358629822700004,-1.81693267822,-0.7768217921259999,29535.0,0.7013000249860001,307
57502,2943,10542,5410,2019,11,4,146,177,134,9,9,9,0.10915990173800001,292.739013672,0.396599173546,-1.55911445618,-0.201149135828,29546.0,0.7013000249860001,308
57502,2943,10542,5410,2019,11,5,142,162,135,9,9,9,0.108624666929,290.030273438,0.411534041166,-2.12688302994,0.0399975851178,29480.0,0.7013000249860001,309
57502,2943,10541,5410,2019,11,6,139,151,131,9,9,9,0.10808582603900001,287.845367432,0.403127610683,-0.164831966162,-0.8047233819959999,29487.0,0.7013000249860001,310
57502,2943,10541,5410,2019,11,7,146,191,121,9,9,9,0.10755318403200001,291.343780518,0.39320436119999996,-1.72639119625,-0.08857924491170001,29376.0,0.7013000249860001,311
57502,2943,10542,5410,2019,11,8,146,160,131,9,9,9,0.10702385008300001,289.442016602,0.388269901276,-0.726693749428,-0.400209188461,29524.0,0.7013000249860001,312
57502,2943,10542,5410,2019,11,9,148,157,141,9,9,9,0.10647829622000002,289.73590087900004,0.386115759611,-1.1118055582,-0.475347936153,29498.0,0.7013000249860001,313
57502,2943,10542,5410,2019,11,10,148,184,132,9,9,9,0.105942450464,292.15847778299997,0.380677491426,-0.057422697544099996,1.40537154675,29593.0,0.7013000249860001,314
57502,2943,10542,5410,2019,11,11,147,155,141,9,9,9,0.10540381819,291.957794189,0.37682691216499997,-0.650241613388,-0.654501616955,29626.0,0.7013000249860001,315
57502,2943,10542,5410,2019,11,12,144,166,133,9,9,9,0.104868069291,289.21887207,0.384113579988,0.872767210007,-0.8956814408299999,29516.0,0.7013000249860001,316
57502,2943,10542,5410,2019,11,13,139,152,132,9,9,9,0.104339651763,288.935760498,0.381665915251,0.940607190132,-3.6928586959800005,29481.0,0.7013000249860001,317
57502,2943,10541,5410,2019,11,14,138,180,115,9,9,9,0.103793889284,290.991607666,0.372718542814,-1.15636575222,0.9606894254680001,29323.0,0.7013000249860001,318
57502,2943,10542,5410,2019,11,15,145,165,130,9,9,9,0.103257849813,291.580474854,0.366549164057,-0.8651931881899999,-1.55762553215,29463.0,0.7013000249860001,319
57502,2943,10542,5410,2019,11,16,143,165,127,9,9,9,0.103181049228,290.102478027,0.363875329494,-1.35857713223,-0.775642216206,29469.0,0.7013000249860001,320
57502,2943,10542,5410,2019,11,17,137,167,117,9,9,9,0.103105053306,288.81652832,0.364086449146,-0.15693454444399998,-2.0645430088,29531.0,0.6812000274660001,321
57502,2943,10542,5410,2019,11,18,79,127,72,9,9,9,0.10301563888800001,281.713562012,0.417951434851,1.56508004665,-0.437215209007,29201.0,0.6812000274660001,322
57502,2943,10542,5410,2019,11,19,81,92,69,9,9,9,0.102961555123,283.279846191,0.403919458389,0.17664784193,-0.665558636189,29249.0,0.6812000274660001,323
57502,2943,10542,5410,2019,11,20,89,103,80,9,9,9,0.102875247598,284.472259521,0.39326351881,-0.25165361166,0.161469995975,29345.0,0.6812000274660001,324
57502,2943,10542,5410,2019,11,21,101,130,86,9,9,9,0.102808766067,287.481811523,0.386717021465,-1.5437719821899998,0.6865128874779999,29348.0,0.6812000274660001,325
57502,2943,10542,5410,2019,11,22,109,116,100,9,9,9,0.102722048759,287.188323975,0.382217824459,-0.869115889072,-1.3001010417899999,29272.0,0.6812000274660001,326
57502,2943,10541,5410,2019,11,23,112,148,95,9,9,9,0.10263314098099999,286.574737549,0.38328129053099996,0.9269490242,0.305650860071,29453.0,0.6812000274660001,327
57502,2943,10542,5410,2019,11,24,87,117,61,9,9,9,0.10256914794399999,281.101654053,0.413726955652,1.3252497911499999,-4.05546426773,29230.0,0.6812000274660001,328
57502,2943,10542,5410,2019,11,25,67,88,52,9,9,9,0.102482430637,282.695251465,0.39602482318899995,0.575870513916,0.647616803646,29219.0,0.6812000274660001,329
57502,2943,10542,5410,2019,11,26,72,77,66,9,9,9,0.102403849363,282.49499511700003,0.39290663600000003,-0.651003301144,-1.52548015118,29236.0,0.6812000274660001,330
