Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57761,2745,11118,2119,2019,1,17,47,114,10,9,9,9,0.155779629946,281.693481445,0.426272273064,-1.02295184135,0.607544660568,28542.0,0.237000003457,17
57761,2745,11118,2119,2019,1,18,57,84,40,9,9,9,0.132127895951,283.04144287099996,0.419351041317,-0.43585190177,1.50521337986,28592.0,0.237000003457,18
57761,2745,11118,2119,2019,1,19,66,81,58,9,9,9,0.122172161937,281.479888916,0.428297579288,-0.659464538097,-1.2766723632799999,28582.0,0.237000003457,19
57761,2745,11118,2119,2019,1,20,50,66,33,9,9,9,0.120823659003,278.36007690400004,0.440211683512,0.004768038168550001,-2.71731185913,28373.0,0.237000003457,20
57761,2745,11118,2119,2019,1,21,56,86,40,9,9,9,0.119891054928,282.586334229,0.418263912201,-0.489388585091,-2.7026662826499996,28538.0,0.237000003457,21
57761,2745,11118,2119,2019,1,22,56,149,-15,9,9,9,0.11901259422299999,285.667449951,0.40825298428499995,-0.13383947312799999,0.277176648378,28950.0,0.237000003457,22
57761,2745,11118,2119,2019,1,23,77,159,17,9,9,9,0.118743769825,285.287597656,0.40158227086099996,-0.422228723764,1.46884596348,28861.0,0.237000003457,23
57761,2745,11118,2119,2019,1,24,91,130,57,9,9,9,0.11872036009999999,286.734344482,0.39585855603200004,-0.5913287401199999,1.2564189434100002,29222.0,0.237000003457,24
57761,2745,11118,2119,2019,1,25,100,120,87,9,9,9,0.118770159781,284.081634521,0.39933899045000004,-0.538076043129,-1.7555314302400002,29076.0,0.237000003457,25
57761,2745,11118,2119,2019,1,26,81,107,70,9,9,9,0.11888059228700001,279.86175537099996,0.394380569458,-0.912987530231,-2.24428153038,28720.0,0.237000003457,26
57761,2745,11118,2119,2019,1,27,87,132,50,9,9,9,0.11897221207599999,282.633422852,0.389684647322,-1.14496254921,0.362185329199,29036.0,0.237000003457,27
57761,2745,11118,2119,2019,1,28,70,108,58,9,9,9,0.11908882111300001,281.844055176,0.38954359293000007,-1.16990017891,-0.745241165161,28733.0,0.237000003457,28
57761,2745,11118,2119,2019,1,29,64,78,56,9,9,9,0.11918696761099999,282.48727417,0.393661797047,-1.56765770912,0.07013394683600001,28591.0,0.237000003457,29
57761,2745,11118,2119,2019,1,30,80,134,58,9,9,9,0.119304582477,284.444976807,0.398970961571,-0.643392324448,1.49542832375,29075.0,0.237000003457,30
57761,2745,11118,2119,2019,1,31,51,86,41,9,9,9,0.119409449399,277.373535156,0.42034924030299997,-1.28508269787,-3.08885383606,28563.0,0.237000003457,31
57761,2745,11118,2119,2019,2,1,57,86,33,9,9,9,0.119542784989,280.68447876,0.403734236956,-1.01316988468,1.20964729786,28795.0,0.237000003457,32
57761,2745,11118,2119,2019,2,2,119,218,63,9,9,9,0.119638986886,287.45144653299997,0.400081932545,-0.8667796254160001,1.7551330328,29365.0,0.264999985695,33
57761,2745,11118,2119,2019,2,3,106,165,101,9,9,9,0.119741626084,281.216766357,0.423068791628,-0.189990654588,-3.1157913207999997,28910.0,0.264999985695,34
57761,2745,11118,2119,2019,2,4,94,118,82,9,9,9,0.119846761227,280.171386719,0.411376953125,0.288609862328,-1.4108380079299998,28748.0,0.264999985695,35
57761,2745,11118,2119,2019,2,5,94,152,64,9,9,9,0.119957379997,286.813049316,0.43284249305699996,1.42000544071,1.06776940823,29426.0,0.264999985695,36
57761,2745,11118,2119,2019,2,6,123,234,66,9,9,9,0.120068006217,294.018890381,0.416027933359,0.548756539822,4.11593341827,29461.0,0.264999985695,37
57761,2745,11118,2119,2019,2,7,88,171,51,9,9,9,0.12017291039200001,278.252502441,0.443187683821,-0.624852478504,-3.11603474617,28877.0,0.264999985695,38
57761,2745,11118,2119,2019,2,8,17,51,9,9,9,9,0.120688974857,275.338470459,0.42833125591300003,-0.804816186428,-2.70942783356,28467.0,0.264999985695,39
57761,2745,11118,2119,2019,2,9,5,11,-3,9,9,9,0.147900208831,272.84606933599997,0.43988418579099997,-0.89656329155,-2.29384183884,28310.0,0.264999985695,40
57761,2745,11118,2119,2019,2,10,0,5,-3,9,9,9,0.183454409242,272.34094238299997,0.440926343203,-0.6134150624279999,-2.76794743538,28277.0,0.264999985695,41
57761,2745,11118,2119,2019,2,11,10,28,-5,9,9,9,0.18284489214400002,274.394622803,0.427541106939,-0.585937976837,-0.284998208284,28310.0,0.264999985695,42
57761,2745,11118,2119,2019,2,12,26,36,20,9,9,9,0.165826007724,277.841308594,0.43834349513099996,-0.46085172891599996,-1.1575175523799999,28300.0,0.264999985695,43
57761,2745,11118,2119,2019,2,13,28,36,22,9,9,9,0.149544492364,275.464935303,0.435245543718,-1.04104602337,-1.42182099819,28298.0,0.264999985695,44
57761,2745,11118,2119,2019,2,14,29,40,20,9,9,9,0.14159296453,276.06628418,0.437120735645,-1.12973022461,-0.874188542366,28414.0,0.264999985695,45
57761,2745,11118,2119,2019,2,15,26,36,19,9,9,9,0.135111629963,276.04055786099997,0.43864342570299997,-0.430081248283,-1.34897828102,28110.0,0.264999985695,46
57761,2745,11118,2119,2019,2,16,28,34,21,9,9,9,0.13384218514000001,275.25695800799997,0.44626697897900003,-0.379774987698,-1.8805040121099998,28172.0,0.264999985695,47
57761,2745,11118,2119,2019,2,17,19,29,13,9,9,9,0.14634346962,274.09289550799997,0.43711361288999995,-0.988892793655,-2.08821368217,28177.0,0.264999985695,48
57761,2745,11118,2119,2019,2,18,9,17,4,9,9,9,0.17769680917300001,273.545959473,0.44481083750699996,-0.25732049346,-1.73665416241,28234.0,0.26519998908000003,49
57761,2745,11118,2119,2019,2,19,21,36,10,9,9,9,0.172421440482,277.380279541,0.438419312239,-1.10889804363,0.00625590141863,28202.0,0.26519998908000003,50
57761,2745,11118,2119,2019,2,20,26,37,20,9,9,9,0.15152695775,277.078369141,0.434345692396,-0.660964787006,-1.6695020198800001,28226.0,0.26519998908000003,51
57761,2745,11118,2119,2019,2,21,38,49,28,9,9,9,0.140947923064,276.281555176,0.430336654186,0.761892735958,-2.1838970184299997,28223.0,0.26519998908000003,52
57761,2745,11118,2119,2019,2,22,44,56,33,9,9,9,0.132242888212,281.618408203,0.422144681215,-1.50259268284,-1.03365361691,28324.0,0.26519998908000003,53
57761,2745,11118,2119,2019,2,23,46,54,36,9,9,9,0.12640103697799998,277.027648926,0.44189384579700003,-0.301361203194,-2.45748853683,28230.0,0.26519998908000003,54
57761,2745,11118,2119,2019,2,24,66,104,39,9,9,9,0.124878801405,282.167633057,0.42950141429899996,-0.359217315912,-0.9014607667919999,28451.0,0.26519998908000003,55
57761,2745,11118,2119,2019,2,25,95,159,52,9,9,9,0.124083928764,285.10308837900004,0.417022377253,-1.18440675735,-0.217600569129,28981.0,0.26519998908000003,56
57761,2745,11118,2119,2019,2,26,88,122,77,9,9,9,0.12399589270400001,281.925537109,0.415387421846,-1.25713205338,-0.14398224651799998,28450.0,0.26519998908000003,57
57761,2745,11118,2119,2019,2,27,68,84,62,9,9,9,0.12418407946799999,278.253234863,0.438262343407,-0.8635448217389999,-2.5632584095,28651.0,0.26519998908000003,58
57761,2745,11118,2119,2019,2,28,67,83,55,9,9,9,0.124412566423,279.40386962900004,0.44384694099399996,-1.06161248684,-0.727272033691,28762.0,0.26519998908000003,59
57761,2745,11118,2119,2019,3,1,68,78,59,9,9,9,0.124654814601,281.20071411099997,0.435608953238,-1.2840070724500001,-0.508233070374,28833.0,0.26519998908000003,60
57761,2745,11118,2119,2019,3,2,73,84,65,9,9,9,0.12490834295700001,279.690673828,0.44154584407799996,0.107141427696,-1.7502905130400002,28718.0,0.26519998908000003,61
57761,2745,11118,2119,2019,3,3,104,169,64,9,9,9,0.12515860795999997,285.799804688,0.427104413509,-0.355711787939,0.305069595575,29256.0,0.26519998908000003,62
57761,2745,11118,2119,2019,3,4,106,157,57,9,9,9,0.12541286647299998,287.497924805,0.412638127804,-2.40745162964,1.9107599258400003,29171.0,0.26519998908000003,63
57761,2745,11118,2119,2019,3,5,107,117,98,9,9,9,0.125675156713,283.992492676,0.443389445543,0.296685516834,-1.94913303852,28920.0,0.26519998908000003,64
57761,2745,11118,2119,2019,3,6,115,167,88,9,9,9,0.125930175185,287.34030151400003,0.422872394323,-0.830314874649,-2.60926175117,29104.0,0.317200005054,65
57761,2745,11118,2119,2019,3,7,111,138,97,9,9,9,0.126191228628,285.1277771,0.42871144413900003,-2.52491950989,-1.16202712059,29030.0,0.317200005054,66
57761,2745,11118,2119,2019,3,8,71,108,57,9,9,9,0.126441508532,281.36178588900003,0.433946937323,-0.600671827793,-1.2461442947399999,28753.0,0.317200005054,67
57761,2745,11118,2119,2019,3,9,82,110,62,9,9,9,0.126708507538,282.113800049,0.442625194788,0.7098615169529999,-0.660688519478,29114.0,0.317200005054,68
57761,2745,11118,2119,2019,3,10,103,188,52,9,9,9,0.126951754093,289.452331543,0.419964373112,-0.685494244099,-1.19707250595,29304.0,0.317200005054,69
57761,2745,11118,2119,2019,3,11,131,228,51,9,9,9,0.12720631062999999,292.14367675799997,0.406067490578,-1.3087054490999999,-0.988688647747,29853.0,0.317200005054,70
57761,2745,11118,2119,2019,3,12,148,243,75,9,9,9,0.127468556166,293.476318359,0.394319057465,-1.4793586731000001,1.51117277145,29923.0,0.317200005054,71
57761,2745,11118,2119,2019,3,13,147,191,128,9,9,9,0.127729848027,287.487792969,0.42950108647299995,-0.9130073189740001,-0.9550580382350001,29848.0,0.317200005054,72
57761,2745,11118,2119,2019,3,14,122,152,101,9,9,9,0.12798564136,288.419952393,0.429652094841,-0.560071527958,-2.05144357681,29460.0,0.317200005054,73
57761,2745,11118,2119,2019,3,15,132,165,110,9,9,9,0.12824113667,290.218536377,0.41585189104099995,-0.777877449989,-0.617582261562,29631.0,0.317200005054,74
57761,2745,11118,2119,2019,3,16,128,145,115,9,9,9,0.128475308418,286.962554932,0.40946137905100005,0.781885623932,-0.37736082077,29244.0,0.317200005054,75
57761,2745,11118,2119,2019,3,17,124,143,108,9,9,9,0.128722980618,285.935791016,0.40549629926700004,-0.352976292372,0.10412273556,29636.0,0.317200005054,76
57761,2745,11118,2119,2019,3,18,144,215,93,9,9,9,0.128969445825,293.33947753900003,0.395853698254,0.47607266902900003,0.547245979309,30179.0,0.317200005054,77
57761,2745,11118,2119,2019,3,19,180,258,117,9,9,9,0.12920486927000002,292.612609863,0.38901820778800006,-1.11955583096,3.32647109032,29958.0,0.317200005054,78
57761,2745,11118,2119,2019,3,20,263,331,202,9,9,9,0.129452303052,301.183837891,0.380677819252,3.8390431404100003,2.04851055145,30882.0,0.317200005054,79
57761,2745,11118,2119,2019,3,21,166,277,98,9,9,9,0.129700243473,288.714233398,0.454761117697,-0.649537265301,-3.6451644897500004,29543.0,0.317200005054,80
57761,2745,11118,2119,2019,3,22,74,98,64,9,9,9,0.129934430122,279.894622803,0.455188602209,0.187464460731,-3.28297495842,28957.0,0.352699995041,81
57761,2745,11118,2119,2019,3,23,87,116,67,9,9,9,0.130181819201,282.577331543,0.448157012463,-0.213547468185,-2.1147232055700003,28888.0,0.352699995041,82
57761,2745,11118,2119,2019,3,24,82,104,69,9,9,9,0.13041678070999999,283.38562011700003,0.43900123238600003,-0.324716329575,-0.9351730346680001,29444.0,0.352699995041,83
57761,2745,11118,2119,2019,3,25,126,217,68,9,9,9,0.130663707852,290.854705811,0.416932046413,-0.06338183581830001,0.5026718974109999,29935.0,0.352699995041,84
57761,2745,11118,2119,2019,3,26,145,188,122,9,9,9,0.130911141634,289.387390137,0.410369515419,-0.48237985372500003,0.506447851658,29927.0,0.352699995041,85
57761,2745,11118,2119,2019,3,27,184,248,143,9,9,9,0.131152316928,294.77648925799997,0.41251003742200004,-0.579216659069,1.24258291721,30015.0,0.352699995041,86
57761,2745,11118,2119,2019,3,28,181,216,156,9,9,9,0.131393492222,294.29385376,0.40998151898400004,0.17614018917100002,-2.50110983849,29538.0,0.352699995041,87
57761,2745,11118,2119,2019,3,29,176,261,125,9,9,9,0.131635174155,296.057189941,0.407901197672,-1.05650258064,1.3288654089,29763.0,0.352699995041,88
57761,2745,11118,2119,2019,3,30,175,261,126,9,9,9,0.13187561929199998,295.41986084,0.397545129061,-3.04305291176,-0.343827873468,30092.0,0.352699995041,89
57761,2745,11118,2119,2019,3,31,113,176,98,9,9,9,0.132129311562,283.418304443,0.444782972336,-0.602871179581,-2.19844317436,29040.0,0.352699995041,90
57761,2745,11118,2119,2019,4,1,141,191,103,9,9,9,0.132363721728,290.95135498,0.421173542738,-1.93080914021,1.33345901966,29574.0,0.352699995041,91
57761,2745,11118,2119,2019,4,2,137,165,131,9,9,9,0.132605403662,292.02520752,0.415677785873,-0.17355208098900002,1.72500216961,29701.0,0.352699995041,92
57761,2745,11118,2119,2019,4,3,129,148,117,9,9,9,0.13285310566400002,283.983001709,0.450810372829,0.0493690893054,-1.9847149848900003,29350.0,0.352699995041,93
57761,2745,11118,2119,2019,4,4,135,173,115,9,9,9,0.133087992668,288.403076172,0.44539523124700003,0.44373998045900004,-0.543408572674,29594.0,0.352699995041,94
57761,2745,11118,2119,2019,4,5,170,258,105,9,9,9,0.133328974247,296.005828857,0.41794416308399995,1.68794095516,-0.323701500893,30420.0,0.352699995041,95
57761,2745,11118,2119,2019,4,6,204,307,124,9,9,9,0.133576914668,299.118621826,0.40283131599399996,1.59070837498,1.5337257385299998,30669.0,0.352699995041,96
57761,2745,11118,2119,2019,4,7,232,327,148,9,9,9,0.13381078839299998,301.59664917,0.388605952263,0.144463062286,1.6091120243099999,31332.0,0.336199998856,97
57761,2745,11118,2119,2019,4,8,242,320,167,9,9,9,0.13406424224400001,301.773040771,0.37610664963699997,-0.33486810326600003,4.73664569855,31233.0,0.336199998856,98
57761,2745,11118,2119,2019,4,9,246,339,160,9,9,9,0.134305924177,302.15032959,0.36821949482,1.91704618931,-0.10022883862299999,30395.0,0.336199998856,99
57761,2745,11118,2119,2019,4,10,117,161,95,9,9,9,0.134547099471,284.646179199,0.389869093895,-2.0079441070599997,-1.6383800506600001,29380.0,0.336199998856,100
57761,2745,11118,2119,2019,4,11,123,187,81,9,9,9,0.13478128612,287.286804199,0.43065905571,-0.836590468884,-1.17053496838,29347.0,0.336199998856,101
57761,2745,11118,2119,2019,4,12,138,173,117,9,9,9,0.13503447175,288.973632813,0.415790498257,-1.78382134438,1.3863203525499999,29745.0,0.336199998856,102
57761,2745,11118,2119,2019,4,13,154,184,136,9,9,9,0.13527666032299998,293.040924072,0.429639667273,-0.13224580884,-0.740343034267,30041.0,0.336199998856,103
57761,2745,11118,2119,2019,4,14,155,170,148,9,9,9,0.13551056385,289.990142822,0.449040770531,-0.695299208164,-3.30824279785,29679.0,0.336199998856,104
57761,2745,11118,2119,2019,4,15,136,149,127,9,9,9,0.13575951755000001,290.115203857,0.44813352823299996,-1.2247620821,0.33851471543300005,29515.0,0.336199998856,105
57761,2745,11118,2119,2019,4,16,175,254,126,9,9,9,0.13610745966399998,295.383972168,0.421100586653,1.33183550835,-0.6237101554869999,29949.0,0.336199998856,106
57761,2745,11118,2119,2019,4,17,208,307,136,9,9,9,0.136445894837,299.086425781,0.405063301325,-0.37572681903800004,2.59431266785,30756.0,0.336199998856,107
57761,2745,11118,2119,2019,4,18,207,252,183,9,9,9,0.13678881525999997,298.694549561,0.41831403970700004,-0.7959911227230001,2.7194089889499997,30386.0,0.336199998856,108
57761,2745,11118,2119,2019,4,19,224,250,211,9,9,9,0.13713328540300002,298.598236084,0.42532595992100003,-2.26531744003,0.36502006649999996,30766.0,0.336199998856,109
57761,2745,11118,2119,2019,4,20,210,223,192,9,9,9,0.137469440699,296.94226074200003,0.433457732201,-1.7586869001400003,0.301781952381,30275.0,0.336199998856,110
57761,2745,11118,2119,2019,4,21,189,210,170,9,9,9,0.137820392847,291.711029053,0.44534394145000006,-0.796205401421,-1.73784852028,29834.0,0.336199998856,111
57761,2745,11118,2119,2019,4,22,186,202,171,9,9,9,0.138156831264,293.49456787099996,0.440014898777,-1.45401966572,0.20039854943799998,29887.0,0.336199998856,112
57761,2745,11118,2119,2019,4,23,212,262,179,9,9,9,0.138507783413,296.925964355,0.419897675514,-1.05707323551,1.81016492844,30549.0,0.476799994707,113
57761,2745,11118,2119,2019,4,24,237,304,189,9,9,9,0.138844713569,300.056091309,0.43304485082599997,-0.324554562569,-1.3607355356200002,30923.0,0.476799994707,114
57761,2745,11118,2119,2019,4,25,261,329,207,9,9,9,0.13918836414799998,301.40475463900003,0.419247895479,-0.446061044931,-0.541913568974,31260.0,0.476799994707,115
57761,2745,11118,2119,2019,4,26,223,282,213,9,9,9,0.1395380795,301.942230225,0.407528847456,-2.3099868297599997,0.772159159184,30503.0,0.476799994707,116
57761,2745,11118,2119,2019,4,27,168,217,153,9,9,9,0.139869257808,292.05682373,0.439813166857,-1.5696096420299999,1.4083365202,30086.0,0.476799994707,117
57761,2745,11118,2119,2019,4,28,136,167,125,9,9,9,0.140218451619,288.348632813,0.42829850316,-1.5785239934900002,-0.872641742229,29407.0,0.476799994707,118
57761,2745,11118,2119,2019,4,29,126,147,114,9,9,9,0.140563637018,284.900695801,0.44952622056,-0.26328781247099997,-1.67953360081,29248.0,0.476799994707,119
57761,2745,11118,2119,2019,4,30,156,201,124,9,9,9,0.14091208577199998,294.759246826,0.408863514662,0.569320678711,-2.16251587868,29760.0,0.476799994707,120
57761,2745,11118,2119,2019,5,1,196,269,145,9,9,9,0.141255781054,297.267425537,0.39550498127899997,-2.59563183784,-1.3643090724899998,30021.0,0.476799994707,121
57761,2745,11118,2119,2019,5,2,200,250,174,9,9,9,0.141599968076,295.201507568,0.404963374138,-0.8854584693909999,0.523943722248,29786.0,0.476799994707,122
57761,2745,11118,2119,2019,5,3,205,279,136,9,9,9,0.141943395138,297.69680786099997,0.38607919216200004,-1.86520349979,1.30890333652,30541.0,0.476799994707,123
57761,2745,11118,2119,2019,5,4,209,239,192,9,9,9,0.142280325294,297.520812988,0.38370269537,-0.483881622553,1.24801921844,30210.0,0.476799994707,124
57761,2745,11118,2119,2019,5,5,192,204,181,9,9,9,0.14262428879699998,293.200836182,0.445190191269,-1.1758582592,-0.244531482458,29896.0,0.476799994707,125
57761,2745,11118,2119,2019,5,6,167,181,161,9,9,9,0.142961457372,290.211853027,0.455861210823,-1.2363444566700001,-2.18644547462,29585.0,0.476799994707,126
57761,2745,11118,2119,2019,5,7,138,161,127,9,9,9,0.143305107951,288.083312988,0.44290056824699997,-1.4007089138,-2.49295115471,29433.0,0.476799994707,127
57761,2745,11118,2119,2019,5,8,159,212,123,9,9,9,0.14365556836100002,287.877624512,0.424666404724,0.6969626545909999,-0.783426940441,29811.0,0.476799994707,128
57761,2745,11118,2119,2019,5,9,186,244,143,9,9,9,0.14399276673800002,294.096252441,0.411193937063,0.16916821897,-1.27980053425,30071.0,0.451799988747,129
57761,2745,11118,2119,2019,5,10,216,296,143,9,9,9,0.144336700439,297.11175537099996,0.399497359991,0.500936329365,-0.265984386206,30812.0,0.451799988747,130
57761,2745,11118,2119,2019,5,11,238,313,165,9,9,9,0.144679382443,300.402557373,0.383881300688,-0.343544453382,0.0984565243125,31227.0,0.451799988747,131
57761,2745,11118,2119,2019,5,12,207,271,193,9,9,9,0.145029842854,298.731628418,0.40877717733400004,-0.997896492481,1.0996338129,30130.0,0.451799988747,132
57761,2745,11118,2119,2019,5,13,177,193,172,9,9,9,0.145366504788,291.811553955,0.43824142217600004,0.194242700934,-2.6854529380799996,29715.0,0.451799988747,133
57761,2745,11118,2119,2019,5,14,200,250,164,9,9,9,0.145710736513,297.841156006,0.418283253908,-0.904633164406,3.70984482765,29965.0,0.451799988747,134
57761,2745,11118,2119,2019,5,15,207,229,190,9,9,9,0.14606013894099998,300.233459473,0.41131073236500004,-0.307500958443,-0.925157308578,29794.0,0.451799988747,135
57761,2745,11118,2119,2019,5,16,198,216,186,9,9,9,0.146481469274,297.94418335,0.4358569085600001,-1.02040982246,1.5827815532700003,30050.0,0.451799988747,136
57761,2745,11118,2119,2019,5,17,220,264,195,9,9,9,0.14690858125700001,295.605529785,0.44961100816699995,-0.837874531746,-1.1450101137200002,30715.0,0.451799988747,137
57761,2745,11118,2119,2019,5,18,232,258,209,9,9,9,0.14733491837999999,298.20870971700003,0.432030022144,-1.8975269794499998,1.12655293941,30865.0,0.451799988747,138
57761,2745,11118,2119,2019,5,19,219,242,203,9,9,9,0.147774517536,296.397247314,0.438400477171,-0.943312525749,-1.69147908688,30314.0,0.451799988747,139
57761,2745,11118,2119,2019,5,20,209,244,191,9,9,9,0.14819560945000002,294.840240479,0.427040874958,-0.41404291987400005,-3.6592435836800004,30024.0,0.451799988747,140
57761,2745,11118,2119,2019,5,21,188,207,164,9,9,9,0.14862267673000001,295.137695313,0.40780913829800003,0.45801681280100004,-0.702482938766,30539.0,0.451799988747,141
57761,2745,11118,2119,2019,5,22,222,297,158,9,9,9,0.149049788713,299.23324585,0.388047158718,1.0026932954799999,-0.8549090623860001,30771.0,0.451799988747,142
57761,2745,11118,2119,2019,5,23,242,317,175,9,9,9,0.14947061240700002,300.86428833,0.36954632401500004,-0.790135085583,0.99904435873,31163.0,0.451799988747,143
57761,2745,11118,2119,2019,5,24,262,331,191,9,9,9,0.149896457791,302.428314209,0.35423052310900005,-0.43834322691000005,2.33310222626,31002.0,0.451799988747,144
57761,2745,11118,2119,2019,5,25,266,295,246,9,9,9,0.150323301554,300.890441895,0.365813106298,-0.644376933575,3.9392397403699992,30494.0,0.42930001020400005,145
57761,2745,11118,2119,2019,5,26,238,274,221,9,9,9,0.150763899088,299.303710938,0.41580393910400004,0.11021816730499999,0.917021095753,30843.0,0.42930001020400005,146
57761,2745,11118,2119,2019,5,27,246,286,228,9,9,9,0.15119051933299998,299.183074951,0.42564648389799997,-1.3416166305500001,-1.57803666592,30950.0,0.42930001020400005,147
57761,2745,11118,2119,2019,5,28,235,264,215,9,9,9,0.151598080993,294.740570068,0.431914299726,-0.557634532452,-3.3204147815700003,30051.0,0.42930001020400005,148
57761,2745,11118,2119,2019,5,29,203,226,185,9,9,9,0.15203768014900002,294.13742065400004,0.411985605955,-0.925086557865,-1.2314991951,30046.0,0.42930001020400005,149
57761,2745,11118,2119,2019,5,30,192,211,172,9,9,9,0.15246479213199998,292.663726807,0.438692033291,0.55905765295,0.164613440633,30165.0,0.42930001020400005,150
57761,2745,11118,2119,2019,5,31,219,267,186,9,9,9,0.15289159119100001,299.664123535,0.414455592632,-1.2010748386399999,-0.11089326441299999,30936.0,0.42930001020400005,151
57761,2745,11118,2119,2019,6,1,210,241,196,9,9,9,0.153326243162,296.185943604,0.439361780882,0.225876137614,0.302789211273,30381.0,0.42930001020400005,152
57761,2745,11118,2119,2019,6,2,243,326,182,9,9,9,0.15375204384299998,302.31375122099996,0.41196602582900005,0.5911552906040001,0.224025696516,31210.0,0.42930001020400005,153
57761,2745,11118,2119,2019,6,3,272,352,200,9,9,9,0.15417915582699998,304.394470215,0.39328160882,0.229714348912,0.9045821428299999,31875.0,0.42930001020400005,154
57761,2745,11118,2119,2019,6,4,280,354,208,9,9,9,0.154605999589,305.207122803,0.374773919582,-0.306790262461,2.23922944069,31566.0,0.42930001020400005,155
57761,2745,11118,2119,2019,6,5,274,314,239,9,9,9,0.155027061701,301.774810791,0.370929062366,-0.373189628124,4.75735282898,31391.0,0.42930001020400005,156
57761,2745,11118,2119,2019,6,6,258,298,239,9,9,9,0.155459702015,301.599609375,0.384914785624,-0.014749309979399999,1.69632697105,31150.0,0.42930001020400005,157
57761,2745,11118,2119,2019,6,7,243,258,231,9,9,9,0.155893534422,299.130218506,0.44030806422200003,-1.17056620121,0.0888876095414,31369.0,0.42930001020400005,158
57761,2745,11118,2119,2019,6,8,249,280,233,9,9,9,0.156314119697,301.937683105,0.433801800013,-0.889671325684,0.756896793842,31008.0,0.42930001020400005,159
57761,2745,11118,2119,2019,6,9,241,263,226,9,9,9,0.156746953726,298.938140869,0.442269831896,1.24797010422,0.398634672165,31184.0,0.42930001020400005,160
57761,2745,11118,2119,2019,6,10,244,264,236,9,9,9,0.157174304128,301.55166626,0.433296978474,-0.8997129201890001,-1.82098114491,31196.0,0.566900014877,161
57761,2745,11118,2119,2019,6,11,241,265,226,9,9,9,0.157602146268,298.82962036099997,0.43992218375200004,-0.641692578793,-0.36375474929799995,31114.0,0.566900014877,162
57761,2745,11118,2119,2019,6,12,211,252,194,9,9,9,0.158027723432,295.60852050799997,0.439064830542,-1.16802406311,-1.5286555290200001,30044.0,0.566900014877,163
57761,2745,11118,2119,2019,6,13,215,253,192,9,9,9,0.158454835415,298.519683838,0.414266049862,-0.122650124133,-3.2709186077099996,30571.0,0.566900014877,164
57761,2745,11118,2119,2019,6,14,233,308,179,9,9,9,0.15887615084599999,300.81417846700003,0.39698123931900003,-1.23539710045,-0.439685046673,31238.0,0.566900014877,165
