Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58436,3037,11859,873,2019,1,15,49,65,34,9,9,9,0.10127551853700001,278.013153076,0.45202013850199996,-0.5652799606319999,-2.2230257987999997,29158.0,0.317299991846,15
58436,3037,11859,873,2019,1,16,29,40,16,9,9,9,0.10405820608100001,278.08392334,0.432581305504,-0.207694649696,-0.9817554354670001,28979.0,0.317299991846,16
58436,3037,11859,873,2019,1,17,34,110,-12,9,9,9,0.10517165064799999,281.375091553,0.42209306359300003,0.852781951427,-0.37402024865199995,28891.0,0.31270000338599996,17
58436,3037,11859,873,2019,1,18,41,158,-32,9,9,9,0.103536479175,284.714050293,0.41286212205899997,-0.810385107994,1.47035872936,28959.0,0.31270000338599996,18
58436,3037,11859,873,2019,1,19,55,73,21,9,9,9,0.102852262557,281.28097534200003,0.40900784730899997,1.1841584444,-0.983015120029,29151.0,0.31270000338599996,19
58436,3037,11859,873,2019,1,20,52,84,27,9,9,9,0.102697454393,280.453674316,0.416207641363,0.308038294315,-2.59833288193,29153.0,0.31270000338599996,20
58436,3037,11859,873,2019,1,21,25,96,-16,9,9,9,0.102820441127,280.627624512,0.40464997291599997,1.15189814568,-0.8149386644359999,28759.0,0.31270000338599996,21
58436,3037,11859,873,2019,1,22,40,135,-14,9,9,9,0.10307059437,283.27301025400004,0.395897805691,3.2891767025,-0.5943859219550001,28771.0,0.31270000338599996,22
58436,3037,11859,873,2019,1,23,39,150,-28,9,9,9,0.103377722204,285.033447266,0.389355540276,0.7437505126,-0.48991099,29060.0,0.31270000338599996,23
58436,3037,11859,873,2019,1,24,53,175,-27,9,9,9,0.10373356938400001,286.19720459,0.38372766971600003,-1.39184081554,0.7609701752660001,28989.0,0.31270000338599996,24
58436,3037,11859,873,2019,1,25,60,126,0,9,9,9,0.104121252894,283.308288574,0.380093634129,0.00166108761914,-2.361079216,29147.0,0.31270000338599996,25
58436,3037,11859,873,2019,1,26,37,83,3,9,9,9,0.104516334832,277.608612061,0.37641134858099995,-1.22899532318,-1.5953648090399999,28819.0,0.31270000338599996,26
58436,3037,11859,873,2019,1,27,36,140,-42,9,9,9,0.104914329946,282.628692627,0.372295707464,-0.43808561563500004,0.508613705635,28893.0,0.31270000338599996,27
58436,3037,11859,873,2019,1,28,58,76,47,9,9,9,0.105317078531,278.750732422,0.376930683851,-0.6141295433039999,-0.39566782116899996,28987.0,0.31270000338599996,28
58436,3037,11859,873,2019,1,29,62,86,43,9,9,9,0.105721980333,279.903106689,0.397890657187,-0.566071629524,0.641653776169,29141.0,0.31270000338599996,29
58436,3037,11859,873,2019,1,30,88,133,63,9,9,9,0.10612312704299999,287.11242675799997,0.38887071609499996,0.08558289706710001,-1.0506310463,29317.0,0.31270000338599996,30
58436,3037,11859,873,2019,1,31,40,90,17,9,9,9,0.126552954316,276.913726807,0.416549891233,-0.7492216229440001,-2.3254802227,29098.0,0.31270000338599996,31
58436,3037,11859,873,2019,2,1,34,75,23,9,9,9,0.120665490627,279.413482666,0.410950273275,0.5831925272940001,-0.226107060909,28955.0,0.31270000338599996,32
58436,3037,11859,873,2019,2,2,106,218,-4,9,9,9,0.11423882097000002,291.36437988299997,0.404962062836,0.953668534756,3.16776227951,29621.0,0.220899999142,33
58436,3037,11859,873,2019,2,3,84,171,63,9,9,9,0.10916353762099999,279.927062988,0.407796949148,1.9821767807,-1.9984543323500001,29134.0,0.220899999142,34
58436,3037,11859,873,2019,2,4,67,139,21,9,9,9,0.108860045671,283.817077637,0.39986097812700006,-2.60564160347,0.584050297737,29023.0,0.220899999142,35
58436,3037,11859,873,2019,2,5,86,124,55,9,9,9,0.10886800289200001,285.496002197,0.411431163549,-0.281791329384,-0.424927771091,29224.0,0.220899999142,36
58436,3037,11859,873,2019,2,6,123,235,35,9,9,9,0.10908333212099999,291.81808471700003,0.40114107728,0.45469781756399996,1.36693036556,29907.0,0.220899999142,37
58436,3037,11859,873,2019,2,7,78,156,45,9,9,9,0.109411150217,277.19909668,0.43600359559100005,-2.12730050087,-3.1363482475300004,29142.0,0.220899999142,38
58436,3037,11859,873,2019,2,8,17,45,3,9,9,9,0.116314418614,274.94631958,0.442856490612,-2.42606639862,-0.675011396408,28885.0,0.220899999142,39
58436,3037,11859,873,2019,2,9,11,22,4,9,9,9,0.160673633218,274.882202148,0.44287115335500005,-2.1457972526599995,-2.48237395287,28743.0,0.220899999142,40
58436,3037,11859,873,2019,2,10,9,16,3,9,9,9,0.271200269461,273.855682373,0.433103621006,-2.28246498108,-1.40775036812,28937.0,0.220899999142,41
58436,3037,11859,873,2019,2,11,16,33,5,9,9,9,0.291238963604,275.158874512,0.433370769024,-1.5759347677200002,-0.196263372898,28940.0,0.220899999142,42
58436,3037,11859,873,2019,2,12,29,36,23,9,9,9,0.249689772725,277.450042725,0.45883458852799996,-0.166829481721,-0.101150669158,28912.0,0.220899999142,43
58436,3037,11859,873,2019,2,13,40,53,27,9,9,9,0.20388141274500002,277.565856934,0.44487261772200004,-2.00249671936,-0.304689586163,29099.0,0.220899999142,44
58436,3037,11859,873,2019,2,14,57,85,37,9,9,9,0.153226196766,278.069580078,0.44918382167800003,-2.10826539993,0.914976477623,29118.0,0.220899999142,45
58436,3037,11859,873,2019,2,15,51,67,43,9,9,9,0.13521656394,277.27947998,0.45467910170599996,0.962003290653,-1.2127494812000001,29096.0,0.220899999142,46
58436,3037,11859,873,2019,2,16,33,43,24,9,9,9,0.197468772531,275.685546875,0.439282685518,-1.59395515919,-1.3411543369299999,28923.0,0.220899999142,47
58436,3037,11859,873,2019,2,17,30,48,16,9,9,9,0.19798462092900002,278.04650878900003,0.435546010733,-2.4299421310400002,0.054642189294099995,28865.0,0.220899999142,48
58436,3037,11859,873,2019,2,18,40,57,23,9,9,9,0.18226608634,277.779449463,0.448652625084,0.200671225786,0.405975788832,29014.0,0.275999993086,49
58436,3037,11859,873,2019,2,19,45,58,37,9,9,9,0.150693595409,279.614837646,0.449424505234,1.65520727634,-0.9011290073389999,29067.0,0.275999993086,50
58436,3037,11859,873,2019,2,20,44,52,38,9,9,9,0.131993561983,277.969818115,0.433009207249,-1.8692368269,-0.627014160156,29119.0,0.275999993086,51
58436,3037,11859,873,2019,2,21,49,57,44,9,9,9,0.123641647398,277.740570068,0.46271190047300004,-2.4100177288099998,-0.484362632036,29065.0,0.275999993086,52
58436,3037,11859,873,2019,2,22,39,46,33,9,9,9,0.123540215194,278.199249268,0.44821271300300003,0.9760828614229999,-1.34061300755,29062.0,0.275999993086,53
58436,3037,11859,873,2019,2,23,45,64,30,9,9,9,0.11952382326099999,279.67074585,0.430817395449,-0.789642572403,-1.35629034042,28934.0,0.275999993086,54
58436,3037,11859,873,2019,2,24,59,137,3,9,9,9,0.116928644478,284.587402344,0.419852972031,-1.39523696899,-0.493945986032,29071.0,0.275999993086,55
58436,3037,11859,873,2019,2,25,76,104,58,9,9,9,0.115447737277,283.74972534200003,0.40992555022200006,-1.09300804138,-0.33598834276199996,29238.0,0.275999993086,56
58436,3037,11859,873,2019,2,26,68,117,18,9,9,9,0.114943236113,284.933502197,0.4021512568,-2.6511924266799998,1.3423645496399998,29245.0,0.275999993086,57
58436,3037,11859,873,2019,2,27,67,77,62,9,9,9,0.11475489288599999,279.791412354,0.461690634489,-0.43172681331600005,-1.4790728092200003,29054.0,0.275999993086,58
58436,3037,11859,873,2019,2,28,73,90,60,9,9,9,0.11481796205,281.161224365,0.428135365248,-0.739022552967,-0.866400837898,29059.0,0.275999993086,59
58436,3037,11859,873,2019,3,1,70,86,59,9,9,9,0.11491984129,280.58972168,0.455104738474,-2.41414237022,0.522403180599,29078.0,0.275999993086,60
58436,3037,11859,873,2019,3,2,72,91,63,9,9,9,0.115049801767,279.995758057,0.42572742700599997,-1.69319212437,0.401677846909,29079.0,0.275999993086,61
58436,3037,11859,873,2019,3,3,67,75,56,9,9,9,0.115194283426,280.11672973599997,0.42866718769100004,1.65185773373,-0.716696321964,29095.0,0.275999993086,62
58436,3037,11859,873,2019,3,4,94,170,34,9,9,9,0.11534967273499999,286.647888184,0.416678965092,-0.995833218098,-0.561168909073,28721.0,0.275999993086,63
58436,3037,11859,873,2019,3,5,97,124,75,9,9,9,0.11550711840399999,282.139343262,0.45959419012100006,-1.7471946477900002,1.3129686117200001,29056.0,0.275999993086,64
58436,3037,11859,873,2019,3,6,99,126,87,9,9,9,0.11567497998500001,285.236541748,0.43662738799999995,0.268653720617,-2.1321370601700003,29214.0,0.285699993372,65
58436,3037,11859,873,2019,3,7,79,131,41,9,9,9,0.115832477808,283.636932373,0.418781667948,-2.05358123779,-1.97093629837,29193.0,0.285699993372,66
58436,3037,11859,873,2019,3,8,78,130,21,9,9,9,0.11598937213400001,284.276123047,0.407453984022,-2.11378026009,1.37278258801,29292.0,0.285699993372,67
58436,3037,11859,873,2019,3,9,93,128,72,9,9,9,0.11615508049699999,284.903991699,0.407865226269,1.16405713558,-0.41212666034699996,29340.0,0.285699993372,68
58436,3037,11859,873,2019,3,10,100,173,42,9,9,9,0.116312533617,287.98327636700003,0.39798450469999996,1.20136201382,-2.54876661301,29609.0,0.285699993372,69
58436,3037,11859,873,2019,3,11,112,199,39,9,9,9,0.11646181345,290.467102051,0.38646832108499996,3.91790390015,-1.72565114498,29625.0,0.285699993372,70
58436,3037,11859,873,2019,3,12,123,218,38,9,9,9,0.11661875992999998,292.421295166,0.374282807112,4.27306461334,-1.7390486002,29995.0,0.285699993372,71
58436,3037,11859,873,2019,3,13,121,227,25,9,9,9,0.116785019636,292.28469848599997,0.364099621773,-1.81996560097,0.47212329506899997,29899.0,0.285699993372,72
58436,3037,11859,873,2019,3,14,126,191,96,9,9,9,0.11694191396199999,288.287780762,0.425491541624,-0.578089416027,0.604018092155,29738.0,0.285699993372,73
58436,3037,11859,873,2019,3,15,136,210,64,9,9,9,0.117100961506,291.244537354,0.395508795977,3.07169342041,-2.7678835392,29986.0,0.285699993372,74
58436,3037,11859,873,2019,3,16,126,230,30,9,9,9,0.117720410228,291.862945557,0.379755526781,0.939408242702,1.6346422433899999,30075.0,0.285699993372,75
58436,3037,11859,873,2019,3,17,141,239,42,9,9,9,0.118351720273,293.773284912,0.366511911154,-2.08678364754,-0.335650205612,30021.0,0.285699993372,76
58436,3037,11859,873,2019,3,18,120,182,103,9,9,9,0.11897537112199999,286.714050293,0.420071214437,0.944667756557,0.479844748974,29514.0,0.285699993372,77
58436,3037,11859,873,2019,3,19,157,236,88,9,9,9,0.119594216347,293.888000488,0.393572896719,-1.64928936958,2.1170091629,30220.0,0.285699993372,78
58436,3037,11859,873,2019,3,20,207,298,150,9,9,9,0.12020700424900001,299.42800903299997,0.379951477051,4.26436424255,4.28427553177,30445.0,0.285699993372,79
58436,3037,11859,873,2019,3,21,153,189,117,9,9,9,0.120836168528,288.096710205,0.43960505724,-2.99500370026,-0.9859589338299999,30004.0,0.285699993372,80
58436,3037,11859,873,2019,3,22,91,117,75,9,9,9,0.12146537750999999,283.06091308599997,0.419914484024,-2.47523069382,-1.6494867801700002,29365.0,0.329899996519,81
58436,3037,11859,873,2019,3,23,103,167,59,9,9,9,0.122082963586,286.940124512,0.407043546438,-1.22410273552,-1.33551263809,29689.0,0.329899996519,82
58436,3037,11859,873,2019,3,24,108,192,21,9,9,9,0.122712127864,289.931243896,0.38806027174,-1.1264436245,1.19063484669,29781.0,0.329899996519,83
58436,3037,11859,873,2019,3,25,119,162,90,9,9,9,0.12333923578299999,287.711669922,0.420696437359,2.1261200904799997,0.44638440012900005,29741.0,0.329899996519,84
58436,3037,11859,873,2019,3,26,153,251,57,9,9,9,0.123954668641,294.893768311,0.39662566780999997,-0.6439170241359999,0.972506999969,30245.0,0.329899996519,85
58436,3037,11859,873,2019,3,27,143,198,129,9,9,9,0.124585986137,290.83425903299997,0.44057324528700004,0.5418356060980001,0.122990883887,30045.0,0.329899996519,86
58436,3037,11859,873,2019,3,28,149,185,140,9,9,9,0.125196069479,291.279449463,0.440924614668,-1.3833101987799998,-0.7536470294,30145.0,0.329899996519,87
58436,3037,11859,873,2019,3,29,157,195,125,9,9,9,0.125815466046,292.808837891,0.420245498419,-0.553004622459,0.540447533131,30191.0,0.329899996519,88
58436,3037,11859,873,2019,3,30,142,198,109,9,9,9,0.12644678354299999,292.421081543,0.413084506989,1.0175508260700001,-3.6458978653,30192.0,0.329899996519,89
58436,3037,11859,873,2019,3,31,122,174,99,9,9,9,0.127068325877,287.611663818,0.399213701487,-2.59244704247,0.06735742837190001,29917.0,0.329899996519,90
58436,3037,11859,873,2019,4,1,130,223,42,9,9,9,0.127687171102,290.959655762,0.384263783693,-1.50540399551,0.754062056541,30169.0,0.329899996519,91
58436,3037,11859,873,2019,4,2,116,175,76,9,9,9,0.12831693887700002,290.469665527,0.377222031355,-0.911027133465,1.6372616291,29768.0,0.329899996519,92
58436,3037,11859,873,2019,4,3,132,193,100,9,9,9,0.12893396616,291.77243042,0.401865065098,-2.8022830486299997,-0.26826217770599997,30058.0,0.329899996519,93
58436,3037,11859,873,2019,4,4,132,192,84,9,9,9,0.129565834999,288.07131958,0.390376061201,-0.708275854588,1.2083315849299998,30113.0,0.329899996519,94
58436,3037,11859,873,2019,4,5,185,254,104,9,9,9,0.130190253258,294.89099121099997,0.383176147938,1.42871141434,-0.112373128533,30329.0,0.329899996519,95
58436,3037,11859,873,2019,4,6,192,283,104,9,9,9,0.130802989006,298.04107666,0.365377545357,2.0804376602200003,1.3556951284399998,30831.0,0.329899996519,96
58436,3037,11859,873,2019,4,7,216,307,119,9,9,9,0.13143484294399999,301.439208984,0.349106132984,2.73104453087,-0.0032180182170100003,30823.0,0.44089999795,97
58436,3037,11859,873,2019,4,8,235,351,132,9,9,9,0.132045522332,303.883117676,0.33414819836599996,-0.35975050926200003,2.84385180473,31275.0,0.44089999795,98
58436,3037,11859,873,2019,4,9,172,310,115,9,9,9,0.132677391171,301.075042725,0.322118997574,3.9267849922199995,3.19871115685,30421.0,0.44089999795,99
58436,3037,11859,873,2019,4,10,101,127,79,9,9,9,0.133299946785,286.227142334,0.37327077984800006,-0.337304741144,-1.8056417703599998,29766.0,0.44089999795,100
58436,3037,11859,873,2019,4,11,108,127,93,9,9,9,0.133919343352,286.267883301,0.39858597517,-0.769626200199,-0.393618524075,29890.0,0.44089999795,101
58436,3037,11859,873,2019,4,12,135,224,80,9,9,9,0.134540334344,292.15075683599997,0.373269975185,-2.2661614418,0.274853348732,30140.0,0.44089999795,102
58436,3037,11859,873,2019,4,13,163,242,83,9,9,9,0.13517165184,294.468170166,0.355181306601,0.0864835381508,-0.410053402185,30366.0,0.44089999795,103
58436,3037,11859,873,2019,4,14,170,214,140,9,9,9,0.13579529523800002,292.71295166,0.34676760435099996,-0.812788188457,-2.8359909057599997,30421.0,0.44089999795,104
58436,3037,11859,873,2019,4,15,160,242,69,9,9,9,0.136420220137,292.892822266,0.335147351027,-2.1108095645900002,1.25583648682,30588.0,0.44089999795,105
58436,3037,11859,873,2019,4,16,177,247,126,9,9,9,0.137187585235,293.323181152,0.350612878799,1.2544988393799998,1.5498611927000001,30462.0,0.44089999795,106
58436,3037,11859,873,2019,4,17,210,292,122,9,9,9,0.137959435582,298.769744873,0.33355584740600003,1.34489119053,0.786135613918,30996.0,0.44089999795,107
58436,3037,11859,873,2019,4,18,223,339,118,9,9,9,0.138734474778,302.88821411099997,0.314571946859,0.9357721805570001,1.46011734009,31146.0,0.44089999795,108
58436,3037,11859,873,2019,4,19,218,304,159,9,9,9,0.139512434602,301.342926025,0.299088448286,-2.42114830017,-0.283813297749,30917.0,0.44089999795,109
58436,3037,11859,873,2019,4,20,224,310,154,9,9,9,0.140281915665,300.289733887,0.287485986948,-0.903047084808,0.7156277298929999,31390.0,0.44089999795,110
58436,3037,11859,873,2019,4,21,207,238,197,9,9,9,0.141051098704,298.62210083,0.38506260514300006,-0.593874514103,-2.21035790443,30624.0,0.44089999795,111
58436,3037,11859,873,2019,4,22,203,217,191,9,9,9,0.14183060824899998,297.18820190400004,0.396153330803,-0.27142688632,-0.216076031327,30642.0,0.44089999795,112
58436,3037,11859,873,2019,4,23,209,235,192,9,9,9,0.142606154084,296.405639648,0.40940788388300003,1.5917551517500002,-0.217186495662,30689.0,0.398000001907,113
58436,3037,11859,873,2019,4,24,225,262,201,9,9,9,0.143368735909,297.45382690400004,0.408885806799,1.1629604101200002,-0.327588289976,31077.0,0.398000001907,114
58436,3037,11859,873,2019,4,25,222,274,186,9,9,9,0.14414063096,299.67590332,0.387066960335,0.34882599115400004,-2.3156397342700004,30979.0,0.398000001907,115
58436,3037,11859,873,2019,4,26,146,229,110,9,9,9,0.144922837615,290.870849609,0.378332585096,-2.11148762703,-2.80636143684,30131.0,0.398000001907,116
58436,3037,11859,873,2019,4,27,167,226,115,9,9,9,0.145697832108,293.066162109,0.363355726004,-3.12012624741,1.970505476,30484.0,0.398000001907,117
58436,3037,11859,873,2019,4,28,164,187,144,9,9,9,0.146477341652,292.215362549,0.41237109899499996,0.512830078602,-1.240000844,30332.0,0.398000001907,118
58436,3037,11859,873,2019,4,29,154,159,151,9,9,9,0.147243157029,287.571472168,0.422890305519,1.12927126884,-0.8352577686310001,30134.0,0.398000001907,119
58436,3037,11859,873,2019,4,30,152,167,142,9,9,9,0.148016005754,288.85812377900004,0.43593782186499996,0.0718066170812,-1.1157355308499999,30323.0,0.398000001907,120
58436,3037,11859,873,2019,5,1,182,253,136,9,9,9,0.14878790080499998,295.72042846700003,0.41248321533200005,1.62562251091,-2.78846907616,30613.0,0.398000001907,121
58436,3037,11859,873,2019,5,2,180,258,105,9,9,9,0.149569556117,295.99832153299997,0.390624791384,-2.6942300796499996,0.7768462896349999,30492.0,0.398000001907,122
58436,3037,11859,873,2019,5,3,188,286,85,9,9,9,0.150334239006,297.754394531,0.37052643299099997,-2.97283029556,1.92467832565,30921.0,0.398000001907,123
58436,3037,11859,873,2019,5,4,207,288,118,9,9,9,0.151106074452,299.145812988,0.349887281656,-1.3890448808700002,2.62404727936,31014.0,0.398000001907,124
58436,3037,11859,873,2019,5,5,211,301,114,9,9,9,0.15187741816,301.016418457,0.334110885859,-1.57046425343,-0.750681400299,31081.0,0.398000001907,125
58436,3037,11859,873,2019,5,6,189,228,163,9,9,9,0.152659028769,294.071136475,0.325003653765,-3.48473572731,-1.71846830845,30412.0,0.398000001907,126
58436,3037,11859,873,2019,5,7,170,231,118,9,9,9,0.153426408768,292.64099121099997,0.310418695211,-3.70856165886,-0.20151010155699997,30329.0,0.398000001907,127
58436,3037,11859,873,2019,5,8,182,241,140,9,9,9,0.15419614315,292.22222900400004,0.302827626467,0.35926622152300003,1.1724646091500002,30446.0,0.398000001907,128
58436,3037,11859,873,2019,5,9,198,269,113,9,9,9,0.15498150885099998,297.48928833,0.292368352413,1.3833273649200002,-1.3441065549899998,30994.0,0.45039999485,129
58436,3037,11859,873,2019,5,10,220,292,165,9,9,9,0.155750691891,299.115325928,0.28494238853500004,0.6433448791499999,-0.940382242203,31096.0,0.45039999485,130
58436,3037,11859,873,2019,5,11,235,315,149,9,9,9,0.156514331698,302.225341797,0.274081498384,-1.01527523994,-0.19609990715999998,31198.0,0.45039999485,131
58436,3037,11859,873,2019,5,12,247,322,163,9,9,9,0.157289370894,303.615783691,0.260882228613,-2.07354736328,-0.137071833014,31277.0,0.45039999485,132
58436,3037,11859,873,2019,5,13,214,265,196,9,9,9,0.158062815666,296.187255859,0.367767125368,-1.2181782722499999,0.330909252167,30618.0,0.45039999485,133
58436,3037,11859,873,2019,5,14,214,294,167,9,9,9,0.158832550049,299.722717285,0.342399030924,-2.5113842487299998,0.34206736087800005,30846.0,0.45039999485,134
58436,3037,11859,873,2019,5,15,193,213,172,9,9,9,0.159608647227,294.547821045,0.436557978392,-0.806562781334,1.06291282177,30710.0,0.45039999485,135
58436,3037,11859,873,2019,5,16,215,247,195,9,9,9,0.15967014432,296.152038574,0.424820929766,-0.211310908198,-1.36896419525,30679.0,0.45039999485,136
58436,3037,11859,873,2019,5,17,234,264,200,9,9,9,0.159736439586,298.618591309,0.448240071535,1.6302918195700002,-0.9869594573970001,31026.0,0.45039999485,137
58436,3037,11859,873,2019,5,18,226,248,212,9,9,9,0.159800589085,298.18121337900004,0.42731699347499996,0.658420085907,-1.42909240723,31032.0,0.45039999485,138
58436,3037,11859,873,2019,5,19,225,258,199,9,9,9,0.159866884351,294.532958984,0.458929747343,0.74141150713,-1.4654231071500001,30759.0,0.45039999485,139
58436,3037,11859,873,2019,5,20,232,272,199,9,9,9,0.15993373096,296.822570801,0.409610956907,-0.238740801811,-2.66775608063,30754.0,0.45039999485,140
58436,3037,11859,873,2019,5,21,214,299,121,9,9,9,0.159997925162,297.600952148,0.388847351074,0.891966879368,0.874211251736,31213.0,0.45039999485,141
58436,3037,11859,873,2019,5,22,233,306,142,9,9,9,0.16005384922000002,300.574768066,0.37038528919200003,1.3536331653600002,0.149654060602,31458.0,0.45039999485,142
58436,3037,11859,873,2019,5,23,239,345,127,9,9,9,0.160117998719,303.49255371099997,0.35238724946999994,-1.03140819073,0.0411922410131,31340.0,0.45039999485,143
58436,3037,11859,873,2019,5,24,254,354,145,9,9,9,0.160184845328,304.61608886700003,0.33300191164,-0.568046867847,2.07888126373,31358.0,0.45039999485,144
58436,3037,11859,873,2019,5,25,216,278,196,9,9,9,0.160246878862,297.134033203,0.378248274326,-1.5327714681600002,1.04096794128,30620.0,0.42179998755500003,145
58436,3037,11859,873,2019,5,26,225,266,209,9,9,9,0.160313174129,298.18664550799997,0.446248650551,0.388008952141,3.1482608318299996,30867.0,0.42179998755500003,146
58436,3037,11859,873,2019,5,27,232,295,181,9,9,9,0.16038158536,300.892669678,0.441887676716,1.29830908775,-2.99131155014,31211.0,0.42179998755500003,147
58436,3037,11859,873,2019,5,28,209,270,141,9,9,9,0.160441473126,296.41949462900004,0.417886257172,-2.9749135971099996,-1.19652092457,30619.0,0.42179998755500003,148
58436,3037,11859,873,2019,5,29,206,273,149,9,9,9,0.16049900651,297.071075439,0.395647883415,-2.50414466858,1.6568175554299998,30732.0,0.42179998755500003,149
58436,3037,11859,873,2019,5,30,187,234,165,9,9,9,0.16056375205499998,293.612213135,0.41255608201,-0.872217833996,-0.199971392751,30520.0,0.42179998755500003,150
58436,3037,11859,873,2019,5,31,217,273,182,9,9,9,0.160630002618,296.85964965799997,0.42864331603100003,-1.28587055206,-2.20326137543,30674.0,0.42179998755500003,151
58436,3037,11859,873,2019,6,1,211,239,173,9,9,9,0.160688072443,297.925262451,0.403952717781,-1.5352083444600002,1.00996494293,31112.0,0.42179998755500003,152
58436,3037,11859,873,2019,6,2,231,307,184,9,9,9,0.160761028528,300.10241699200003,0.392365157604,-0.019468896091,-0.206959545612,31394.0,0.42179998755500003,153
58436,3037,11859,873,2019,6,3,256,330,174,9,9,9,0.160827323794,302.765808105,0.372233301401,-0.127413481474,-0.207878619432,31575.0,0.42179998755500003,154
58436,3037,11859,873,2019,6,4,273,350,198,9,9,9,0.160889327526,305.475982666,0.353972613811,0.796701788902,0.0936975851655,31604.0,0.42179998755500003,155
58436,3037,11859,873,2019,6,5,282,361,193,9,9,9,0.160947412252,307.499176025,0.33437344431899996,-0.8981747031209999,1.95723760128,31796.0,0.42179998755500003,156
58436,3037,11859,873,2019,6,6,278,327,243,9,9,9,0.161009997129,301.785919189,0.324393093586,4.82657909393,3.5088603496599995,31362.0,0.42179998755500003,157
58436,3037,11859,873,2019,6,7,251,300,209,9,9,9,0.16107624769200002,300.55902099599996,0.321930289268,-0.7389562129970001,-1.72373425961,31335.0,0.42179998755500003,158
58436,3037,11859,873,2019,6,8,260,331,205,9,9,9,0.16113989055199998,303.304138184,0.31004396081,0.421170353889,-0.148699939251,31409.0,0.42179998755500003,159
58436,3037,11859,873,2019,6,9,279,339,224,9,9,9,0.161198526621,303.203430176,0.306233882904,-1.35357558727,-0.894424974918,31620.0,0.42179998755500003,160
58436,3037,11859,873,2019,6,10,261,332,226,9,9,9,0.161260530353,304.235717773,0.289363980293,0.00854772701859,-2.5456359386400003,31561.0,0.434399992228,161
58436,3037,11859,873,2019,6,11,255,314,188,9,9,9,0.161325260997,301.067321777,0.28310370445300004,-2.45795369148,-2.24147224426,31515.0,0.434399992228,162
58436,3037,11859,873,2019,6,12,231,285,193,9,9,9,0.161383345723,301.216156006,0.26934963464699996,-2.10121822357,-0.08426281809810002,30779.0,0.434399992228,163
58436,3037,11859,873,2019,6,13,204,240,190,9,9,9,0.161455705762,294.985046387,0.312286019325,-2.27802348137,1.1519933939,30579.0,0.434399992228,164
58436,3037,11859,873,2019,6,14,220,278,174,9,9,9,0.161511138082,299.008789063,0.332297712564,-0.72301107645,-2.2729313373599997,31147.0,0.434399992228,165
58436,3037,11859,873,2019,6,15,248,337,162,9,9,9,0.161586150527,303.498046875,0.306024372578,-1.25702679157,-0.504998981953,31301.0,0.434399992228,166
58436,3037,11859,873,2019,6,16,255,307,198,9,9,9,0.16120015084699998,305.019378662,0.283127307892,-1.28813755512,2.39734625816,31272.0,0.434399992228,167
