Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58464,3039,12107,40,2019,2,12,52,73,29,9,9,9,0.14231772720799998,281.694366455,0.40358304977399995,-3.1747379302999996,0.7067370414730001,30281.0,0.323799997568,43
58464,3039,12107,40,2019,2,13,64,80,57,9,9,9,0.140787541866,281.531738281,0.416910499334,-3.95480775833,-3.5992472171800007,30265.0,0.323799997568,44
58464,3039,12107,40,2019,2,14,56,72,34,9,9,9,0.146726965904,280.885070801,0.422617048025,-4.88888120651,-1.7619342804,30187.0,0.323799997568,45
58464,3039,12107,40,2019,2,15,61,73,50,9,9,9,0.142160907388,280.461914063,0.42605182528499996,0.365411549807,-3.64093899727,30837.0,0.323799997568,46
58464,3039,12107,40,2019,2,16,39,50,26,9,9,9,0.14131130278100001,278.131744385,0.42119616270099997,-0.66667932272,-3.09302902222,30675.0,0.323799997568,47
58464,3039,12107,40,2019,2,17,41,67,25,9,9,9,0.14190556109000002,280.32131958,0.40888145566,-2.34151411057,-1.82992887497,30841.0,0.323799997568,48
58464,3039,12107,40,2019,2,18,61,77,38,9,9,9,0.141553834081,281.306121826,0.427416145802,-4.664314270019999,1.43295371532,30823.0,0.360000014305,49
58464,3039,12107,40,2019,2,19,72,82,62,9,9,9,0.141565933824,282.474822998,0.41402888298,4.50771045685,-2.7932100296,30823.0,0.360000014305,50
58464,3039,12107,40,2019,2,20,53,68,41,9,9,9,0.14180840551899998,279.277679443,0.426981657743,-3.32754778862,-2.01965665817,30840.0,0.360000014305,51
58464,3039,12107,40,2019,2,21,63,72,57,9,9,9,0.142101019621,280.597503662,0.424664586782,-2.5684990882900003,-2.71543383598,30836.0,0.360000014305,52
58464,3039,12107,40,2019,2,22,52,62,46,9,9,9,0.142408579588,279.93081665,0.419441431761,2.07335829735,-2.94664669037,30841.0,0.360000014305,53
58464,3039,12107,40,2019,2,23,56,75,35,9,9,9,0.142721667886,282.40319824200003,0.40443202853200005,0.9698995947840001,-1.46482598782,30853.0,0.360000014305,54
58464,3039,12107,40,2019,2,24,68,118,17,9,9,9,0.143034756184,284.232269287,0.396145164967,-0.732359528542,-0.244773775339,29248.0,0.360000014305,55
58464,3039,12107,40,2019,2,25,80,105,68,9,9,9,0.143346890807,284.10574340799997,0.39058405160899995,0.288368821144,-0.308933138847,30217.0,0.360000014305,56
58464,3039,12107,40,2019,2,26,71,102,45,9,9,9,0.14365541935,283.694000244,0.385969221592,-4.525826931,0.240441828966,30255.0,0.360000014305,57
58464,3039,12107,40,2019,2,27,81,91,75,9,9,9,0.14396199584,283.211853027,0.429252833128,-1.10611748695,-1.9966804981200001,30847.0,0.360000014305,58
58464,3039,12107,40,2019,2,28,85,112,72,9,9,9,0.144281610847,283.67401123,0.408698171377,0.35965234041199995,-1.92964541912,30858.0,0.360000014305,59
58464,3039,12107,40,2019,3,1,73,93,46,9,9,9,0.144588172436,282.862945557,0.401679039001,-3.2235660552999996,-0.686409652233,30283.0,0.360000014305,60
58464,3039,12107,40,2019,3,2,74,83,62,9,9,9,0.144895747304,281.50433349599996,0.430178076029,-4.131979465480001,-1.5258526802099999,29331.0,0.360000014305,61
58464,3039,12107,40,2019,3,3,80,106,62,9,9,9,0.145214363933,281.154510498,0.41837260127099996,3.5537812709800005,-1.7847188711200002,30295.0,0.360000014305,62
58464,3039,12107,40,2019,3,4,94,138,74,9,9,9,0.14552192390000002,285.694549561,0.401791125536,0.18803884089,-2.4332947731,29190.0,0.360000014305,63
58464,3039,12107,40,2019,3,5,92,102,77,9,9,9,0.145839586854,283.852172852,0.402811676264,-4.2608089447,1.88450050354,30983.0,0.360000014305,64
58464,3039,12107,40,2019,3,6,111,141,94,9,9,9,0.146148115396,286.378112793,0.412803083658,1.83692312241,-2.56282949448,31023.0,0.39849999547,65
58464,3039,12107,40,2019,3,7,87,122,64,9,9,9,0.146456643939,284.412414551,0.399691879749,-0.859064698219,-2.6210172176400004,29609.0,0.39849999547,66
58464,3039,12107,40,2019,3,8,66,104,11,9,9,9,0.146776244044,283.192871094,0.391639977694,-4.68158054352,1.63451766968,30242.0,0.39849999547,67
58464,3039,12107,40,2019,3,9,97,120,81,9,9,9,0.147082835436,284.638458252,0.416599094868,2.63826441765,-0.8695161938670001,30407.0,0.39849999547,68
58464,3039,12107,40,2019,3,10,108,133,89,9,9,9,0.14740146696599998,285.913970947,0.403408974409,3.3580284118700003,-3.71129536629,30430.0,0.39849999547,69
58464,3039,12107,40,2019,3,11,116,191,37,9,9,9,0.147709026933,290.08239746099997,0.39439859986299997,5.1087627410900005,-1.63313996792,29619.0,0.39849999547,70
58464,3039,12107,40,2019,3,12,135,210,53,9,9,9,0.148027643561,291.775726318,0.38397359848000007,5.555758476259999,-0.157063215971,29693.0,0.39849999547,71
58464,3039,12107,40,2019,3,13,93,140,46,9,9,9,0.148336187005,285.055511475,0.37600505351999997,-4.88337230682,1.19940412045,29264.0,0.39849999547,72
58464,3039,12107,40,2019,3,14,92,111,77,9,9,9,0.148642763495,281.836853027,0.413203805685,-4.00598621368,3.53739953041,30659.0,0.39849999547,73
58464,3039,12107,40,2019,3,15,134,202,74,9,9,9,0.148962363601,291.186737061,0.390216261148,4.7250428199800005,-0.676170051098,29846.0,0.39849999547,74
58464,3039,12107,40,2019,3,16,121,192,73,9,9,9,0.14942839741699998,289.394500732,0.380356490612,-1.35309374332,1.7657493352900002,29653.0,0.39849999547,75
58464,3039,12107,40,2019,3,17,132,216,65,9,9,9,0.149906486273,292.687805176,0.372767269611,-2.21162819862,0.00943093467504,29933.0,0.39849999547,76
58464,3039,12107,40,2019,3,18,106,135,95,9,9,9,0.150377079844,284.57144165,0.40439456701300003,-3.99518156052,1.0955917835200002,30494.0,0.39849999547,77
58464,3039,12107,40,2019,3,19,120,154,56,9,9,9,0.150850594044,288.80090332,0.38102722168000003,-3.5586001873,1.7209761142700002,29663.0,0.39849999547,78
58464,3039,12107,40,2019,3,20,181,274,121,9,9,9,0.151315644383,296.64263916,0.37941342592200006,0.5353232026100001,5.2281370163,30113.0,0.39849999547,79
58464,3039,12107,40,2019,3,21,148,196,101,9,9,9,0.151793733239,288.503936768,0.38869461417199996,-2.61519551277,-1.9670530557599997,30642.0,0.39849999547,80
58464,3039,12107,40,2019,3,22,93,118,79,9,9,9,0.152260750532,284.201293945,0.395057410002,-2.4257557392099995,-3.9076714515699993,29356.0,0.47650000453,81
58464,3039,12107,40,2019,3,23,95,142,64,9,9,9,0.152731344104,286.057403564,0.38544338941600004,-0.52749311924,-0.341110438108,29561.0,0.47650000453,82
58464,3039,12107,40,2019,3,24,102,128,57,9,9,9,0.153203874826,286.166259766,0.37569603323899997,-3.57087445259,2.38525533676,29444.0,0.47650000453,83
58464,3039,12107,40,2019,3,25,112,134,97,9,9,9,0.153677403927,286.175109863,0.402671843767,0.380337268114,-0.056065510958400004,30589.0,0.47650000453,84
58464,3039,12107,40,2019,3,26,134,198,77,9,9,9,0.154147997499,291.912597656,0.38218972086900005,-0.22322428226500002,1.8720641136200002,30071.0,0.47650000453,85
58464,3039,12107,40,2019,3,27,141,183,116,9,9,9,0.154626071453,288.916503906,0.400116980076,-1.3418114185299999,2.1167895793900002,29875.0,0.47650000453,86
58464,3039,12107,40,2019,3,28,137,183,127,9,9,9,0.15509861707699998,290.793060303,0.409420907497,-4.2684469223,-0.6839537024500001,29912.0,0.47650000453,87
58464,3039,12107,40,2019,3,29,139,162,123,9,9,9,0.155562698841,289.20111084,0.406139671803,-3.6080722808800005,1.53476595879,30858.0,0.47650000453,88
58464,3039,12107,40,2019,3,30,144,209,96,9,9,9,0.156042724848,293.043121338,0.394328117371,3.0202255249000003,-3.70297431946,29965.0,0.47650000453,89
58464,3039,12107,40,2019,3,31,107,128,89,9,9,9,0.156513318419,286.552398682,0.383306890726,-2.28173208237,0.17647346854200002,29628.0,0.47650000453,90
58464,3039,12107,40,2019,4,1,117,164,63,9,9,9,0.156980335712,288.332519531,0.37353077530900003,-0.9213810563089999,2.2179820537599997,29706.0,0.47650000453,91
58464,3039,12107,40,2019,4,2,127,160,91,9,9,9,0.15745189786,289.336669922,0.367207169533,-3.19627857208,2.6412756443000003,29698.0,0.47650000453,92
58464,3039,12107,40,2019,4,3,128,164,109,9,9,9,0.157922491431,288.91638183599997,0.374905496836,-1.8197112083400002,2.23330998421,30786.0,0.47650000453,93
58464,3039,12107,40,2019,4,4,123,132,110,9,9,9,0.15839600563,285.38430786099997,0.376399487257,-3.5289590358699994,2.8625442981700004,30629.0,0.47650000453,94
58464,3039,12107,40,2019,4,5,166,231,116,9,9,9,0.158875063062,293.425811768,0.38446199894,2.49025154114,-0.997540771961,30131.0,0.47650000453,95
58464,3039,12107,40,2019,4,6,179,228,141,9,9,9,0.159339144826,295.786590576,0.371808081865,1.3489665985100001,2.7036814689599997,30145.0,0.47650000453,96
58464,3039,12107,40,2019,4,7,216,300,135,9,9,9,0.15981169045,298.96786499,0.361842542887,2.4835050106,1.5720676183700002,30377.0,0.47159999609,97
58464,3039,12107,40,2019,4,8,182,233,138,9,9,9,0.160283252597,293.203918457,0.355760008097,-4.1989774704,0.469586074352,30421.0,0.47159999609,98
58464,3039,12107,40,2019,4,9,185,306,160,9,9,9,0.160760357976,301.33956909200003,0.34914973378200004,1.01856935024,3.87007498741,30307.0,0.47159999609,99
58464,3039,12107,40,2019,4,10,114,160,104,9,9,9,0.161227375269,286.940582275,0.385029166937,1.64076042175,-4.757683753969999,30561.0,0.47159999609,100
58464,3039,12107,40,2019,4,11,105,130,91,9,9,9,0.161699920893,286.280456543,0.39443817734700004,-2.2183697223700003,-0.44500428438199996,29719.0,0.47159999609,101
58464,3039,12107,40,2019,4,12,123,174,62,9,9,9,0.16217148304,289.96643066400003,0.377373605967,-3.0245923996,1.43205845356,29809.0,0.47159999609,102
58464,3039,12107,40,2019,4,13,150,184,122,9,9,9,0.162644028664,291.024475098,0.367028266191,-3.3248431682599997,1.37716722488,29874.0,0.47159999609,103
58464,3039,12107,40,2019,4,14,160,213,136,9,9,9,0.163109093904,292.54876709,0.36379513144500003,-0.47568666935000004,-4.42947435379,30854.0,0.47159999609,104
58464,3039,12107,40,2019,4,15,136,174,65,9,9,9,0.163588136435,289.55709838900003,0.35498544573799995,-3.5315732955900003,1.47325587273,29838.0,0.47159999609,105
58464,3039,12107,40,2019,4,16,147,181,133,9,9,9,0.163611844182,286.833099365,0.353366553783,-0.3811609447,2.5642993450200002,29909.0,0.47159999609,106
58464,3039,12107,40,2019,4,17,158,192,125,9,9,9,0.163630962372,293.643371582,0.34660676121699996,-2.09244537354,1.02858555317,30158.0,0.47159999609,107
58464,3039,12107,40,2019,4,18,193,249,145,9,9,9,0.16366213560100001,297.422271729,0.338354259729,-1.92112410069,1.91822195053,30457.0,0.47159999609,108
58464,3039,12107,40,2019,4,19,201,249,156,9,9,9,0.163674771786,295.738372803,0.332285016775,-4.22782993317,0.872713506222,30419.0,0.47159999609,109
58464,3039,12107,40,2019,4,20,182,198,174,9,9,9,0.1636929214,293.84954834,0.330254048109,-4.69445466995,3.1168696880299995,30915.0,0.47159999609,110
58464,3039,12107,40,2019,4,21,194,228,172,9,9,9,0.163716614246,296.154205322,0.33574816584600004,-3.94168710709,1.59605050087,31389.0,0.47159999609,111
58464,3039,12107,40,2019,4,22,184,196,176,9,9,9,0.163748770952,294.859588623,0.38551527261699997,-2.18620681763,-1.7043101787600001,31169.0,0.47159999609,112
58464,3039,12107,40,2019,4,23,220,269,177,9,9,9,0.163761392236,297.56350708,0.382767677307,3.02188777924,0.0242485292256,30363.0,0.509999990463,113
58464,3039,12107,40,2019,4,24,215,259,195,9,9,9,0.163785085082,296.69949340799997,0.38297098875,0.44203001260799996,-1.04772472382,31293.0,0.509999990463,114
58464,3039,12107,40,2019,4,25,181,209,173,9,9,9,0.163816258311,295.59954834,0.37802240252499997,-0.414784014225,-1.08732676506,31210.0,0.509999990463,115
58464,3039,12107,40,2019,4,26,146,179,117,9,9,9,0.163834422827,290.078369141,0.372786134481,-1.99111568928,-4.01837110519,29847.0,0.509999990463,116
58464,3039,12107,40,2019,4,27,143,167,103,9,9,9,0.163860052824,289.454071045,0.36411106586499997,-5.75541877747,1.6808575391799998,29837.0,0.509999990463,117
58464,3039,12107,40,2019,4,28,169,194,146,9,9,9,0.16388569772199998,292.995941162,0.397561699152,-0.18970705568799998,1.24043428898,30723.0,0.509999990463,118
58464,3039,12107,40,2019,4,29,172,186,164,9,9,9,0.163896381855,293.071685791,0.40158572793,-0.8125650882719999,-2.07599377632,30871.0,0.509999990463,119
58464,3039,12107,40,2019,4,30,152,169,140,9,9,9,0.163922011852,289.957275391,0.421269834042,-0.029065541923000003,-1.9984358549099999,30843.0,0.509999990463,120
58464,3039,12107,40,2019,5,1,176,237,137,9,9,9,0.163939192891,295.19055175799997,0.398151785135,2.39155721664,-2.83417010307,30148.0,0.509999990463,121
58464,3039,12107,40,2019,5,2,171,237,109,9,9,9,0.163965806365,295.13439941400003,0.384334027767,-1.3805257082,0.20456457138099998,30073.0,0.509999990463,122
58464,3039,12107,40,2019,5,3,179,229,101,9,9,9,0.163990482688,295.511688232,0.37141835689499997,-3.12044024467,1.0845593214,30278.0,0.509999990463,123
58464,3039,12107,40,2019,5,4,190,237,124,9,9,9,0.164013192058,295.69573974599996,0.36025556921999996,-3.7575213909099996,1.33219528198,30350.0,0.509999990463,124
58464,3039,12107,40,2019,5,5,185,215,159,9,9,9,0.164032325149,294.972015381,0.35193818807599997,-4.31805086136,1.7148622274399998,30046.0,0.509999990463,125
58464,3039,12107,40,2019,5,6,173,200,143,9,9,9,0.164063513279,292.752716064,0.345386594534,-4.56046295166,-3.9278223514599997,29915.0,0.509999990463,126
58464,3039,12107,40,2019,5,7,153,194,104,9,9,9,0.164076134562,291.384735107,0.335229188204,-5.33572864532,-1.2890957593899999,29843.0,0.509999990463,127
58464,3039,12107,40,2019,5,8,164,194,137,9,9,9,0.16410079598400001,291.492279053,0.330622553825,-1.57017660141,3.59933876991,29962.0,0.509999990463,128
58464,3039,12107,40,2019,5,9,192,249,129,9,9,9,0.164125472307,296.33505249,0.324816018343,0.0926922485232,-0.61971372366,30428.0,0.45719999074900003,129
58464,3039,12107,40,2019,5,10,194,228,173,9,9,9,0.164144590497,295.281829834,0.317788094282,-3.95343756676,1.25667011738,30572.0,0.45719999074900003,130
58464,3039,12107,40,2019,5,11,206,244,172,9,9,9,0.16416275501299998,297.615020752,0.311369359493,-3.41911244392,1.55612695217,30686.0,0.45719999074900003,131
58464,3039,12107,40,2019,5,12,205,239,176,9,9,9,0.164187416434,297.144927979,0.304026842117,-4.63118171692,1.5530737638499998,30649.0,0.45719999074900003,132
58464,3039,12107,40,2019,5,13,188,215,169,9,9,9,0.164206549525,290.881469727,0.371171355247,-4.73834991455,1.93711519241,31074.0,0.45719999074900003,133
58464,3039,12107,40,2019,5,14,179,201,166,9,9,9,0.16423024237199998,295.21643066400003,0.363251715899,-4.46490335464,0.924347937107,30313.0,0.45719999074900003,134
58464,3039,12107,40,2019,5,15,186,192,179,9,9,9,0.164250358939,292.999908447,0.42515170574199995,-4.07047271729,1.0938975811,31305.0,0.45719999074900003,135
58464,3039,12107,40,2019,5,16,208,240,186,9,9,9,0.164304703474,296.297698975,0.41070780158,0.286817610264,-0.6344828009610001,31512.0,0.45719999074900003,136
58464,3039,12107,40,2019,5,17,210,240,193,9,9,9,0.16433691978499998,296.209747314,0.42750364541999997,-1.46656906605,1.07340288162,31797.0,0.45719999074900003,137
58464,3039,12107,40,2019,5,18,222,263,194,9,9,9,0.164379239082,297.854522705,0.398036330938,3.48402881622,-1.70623886585,30619.0,0.45719999074900003,138
58464,3039,12107,40,2019,5,19,211,229,193,9,9,9,0.164425447583,296.60379028299997,0.393550097942,-1.0018473863600001,-0.740219891071,31871.0,0.45719999074900003,139
58464,3039,12107,40,2019,5,20,218,259,189,9,9,9,0.164473295212,296.37542724599996,0.394890904427,-0.852457225323,-3.55112028122,30532.0,0.45719999074900003,140
58464,3039,12107,40,2019,5,21,203,256,122,9,9,9,0.16451202332999998,297.268737793,0.376504838467,0.578396260738,1.6376928091,30733.0,0.45719999074900003,141
58464,3039,12107,40,2019,5,22,233,293,163,9,9,9,0.164542287588,299.969787598,0.363666594028,0.315569788218,1.96973526478,30934.0,0.45719999074900003,142
58464,3039,12107,40,2019,5,23,246,307,164,9,9,9,0.164585575461,302.077178955,0.352666556835,-0.392108529806,1.34408044815,31142.0,0.45719999074900003,143
58464,3039,12107,40,2019,5,24,244,280,176,9,9,9,0.16462984681099999,300.809112549,0.34109961986500004,-2.76611018181,3.3955862522099998,31231.0,0.45719999074900003,144
58464,3039,12107,40,2019,5,25,244,282,217,9,9,9,0.164667591453,300.627868652,0.332399219275,-2.31739115715,4.22981262207,32210.0,0.415699988604,145
58464,3039,12107,40,2019,5,26,231,247,214,9,9,9,0.164717376232,297.543365479,0.416037619114,-2.91611766815,6.705860614780001,31752.0,0.415699988604,146
58464,3039,12107,40,2019,5,27,243,311,182,9,9,9,0.164748623967,300.759246826,0.41623169183700004,2.61954784393,-0.12356603145600001,31223.0,0.415699988604,147
58464,3039,12107,40,2019,5,28,207,244,173,9,9,9,0.16479191184,296.21832275400004,0.391679167747,-3.7199680805199997,-1.71264433861,30508.0,0.415699988604,148
58464,3039,12107,40,2019,5,29,203,253,152,9,9,9,0.164842694998,297.149475098,0.37957635521899996,-1.79470598698,0.9569707512860001,30510.0,0.415699988604,149
58464,3039,12107,40,2019,5,30,221,254,198,9,9,9,0.164884999394,296.944152832,0.369445294142,-1.48009812832,1.6879494190200002,30557.0,0.415699988604,150
58464,3039,12107,40,2019,5,31,210,250,178,9,9,9,0.164922744036,296.900390625,0.39341843128200005,-1.7000432014500002,-1.81124460697,30631.0,0.415699988604,151
58464,3039,12107,40,2019,6,1,198,219,187,9,9,9,0.164955928922,294.756408691,0.38146412372599997,-2.91134810448,1.4930380582799998,30222.0,0.415699988604,152
58464,3039,12107,40,2019,6,2,210,238,191,9,9,9,0.164998248219,295.985168457,0.383766263723,-2.220515728,0.912154436111,30638.0,0.415699988604,153
58464,3039,12107,40,2019,6,3,221,248,198,9,9,9,0.165049999952,298.342437744,0.36715951561899995,-4.1817588806199995,0.8409763574600001,30767.0,0.415699988604,154
58464,3039,12107,40,2019,6,4,233,269,210,9,9,9,0.165091335773,301.737884521,0.356727719307,-1.47464179993,0.159293949604,31294.0,0.415699988604,155
58464,3039,12107,40,2019,6,5,239,269,215,9,9,9,0.165123552084,299.971008301,0.34799095988300005,-4.68399620056,1.48818290234,31109.0,0.415699988604,156
58464,3039,12107,40,2019,6,6,272,331,237,9,9,9,0.165166839957,302.24133300799997,0.370500475168,1.87694621086,6.0854101180999995,32775.0,0.415699988604,157
58464,3039,12107,40,2019,6,7,237,275,216,9,9,9,0.165199056268,298.53717041,0.352246969938,0.407751828432,-1.36108100414,30824.0,0.415699988604,158
58464,3039,12107,40,2019,6,8,231,254,213,9,9,9,0.165254384279,298.371643066,0.338117450476,-4.98543977737,1.3455474376700003,30735.0,0.415699988604,159
58464,3039,12107,40,2019,6,9,234,261,223,9,9,9,0.165299624205,299.218994141,0.334227472544,-4.74096727371,0.993632555008,31144.0,0.415699988604,160
58464,3039,12107,40,2019,6,10,244,274,221,9,9,9,0.16533087194,300.239471436,0.326647371054,-4.09452342987,0.854803025723,31086.0,0.264899998903,161
58464,3039,12107,40,2019,6,11,226,272,189,9,9,9,0.16537317633600002,299.599731445,0.330147564411,-2.6589300632499997,-2.2592356205,30763.0,0.264899998903,162
58464,3039,12107,40,2019,6,12,220,241,207,9,9,9,0.165417432785,296.93850708,0.322013318539,-4.22729635239,1.65145802498,31348.0,0.264899998903,163
58464,3039,12107,40,2019,6,13,211,230,190,9,9,9,0.16545519232699998,295.447509766,0.321060329676,-4.51615428925,2.30198931694,30255.0,0.264899998903,164
58464,3039,12107,40,2019,6,14,211,269,164,9,9,9,0.165504008532,298.178131104,0.37875038385399995,-1.24578881264,-4.0260143280000005,30613.0,0.264899998903,165
58464,3039,12107,40,2019,6,15,249,317,174,9,9,9,0.165535256267,301.51998901400003,0.355799645185,1.17911446095,-0.782449960709,30923.0,0.264899998903,166
58464,3039,12107,40,2019,6,16,252,283,224,9,9,9,0.165515780449,301.986419678,0.342720448971,-3.5491240024599997,1.34185659885,31830.0,0.264899998903,167
58464,3039,12107,40,2019,6,17,259,280,239,9,9,9,0.16550283134000002,299.987487793,0.33470246195799996,-1.0030982494399998,4.63956642151,31941.0,0.264899998903,168
