Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57447,3017,10928,4544,2019,4,18,233,326,175,9,9,9,0.127623975277,298.177490234,0.411009371281,0.0725999549031,1.49877262115,31084.0,0.372999995947,108
57447,3017,10928,4544,2019,4,19,251,316,205,9,9,9,0.128065109253,298.172210693,0.407799363136,-1.02160489559,1.23938822746,31133.0,0.372999995947,109
57447,3017,10928,4544,2019,4,20,208,250,200,9,9,9,0.128505200148,294.913269043,0.431245803833,-0.9075014591220001,0.367962539196,30588.0,0.372999995947,110
57447,3017,10928,4544,2019,4,21,204,227,195,9,9,9,0.128946334124,292.091705322,0.440567672253,-0.49731427431100006,-0.36555883288400004,30303.0,0.372999995947,111
57447,3017,10928,4544,2019,4,22,210,262,180,9,9,9,0.12937989831,291.503173828,0.445514500141,0.408325374126,1.53235030174,30345.0,0.372999995947,112
57447,3017,10928,4544,2019,4,23,234,305,185,9,9,9,0.129810258746,297.750549316,0.433094263077,0.741300165653,0.8076570630069999,30944.0,0.372099995613,113
57447,3017,10928,4544,2019,4,24,249,307,199,9,9,9,0.130255013704,299.645874023,0.41853049397500003,-0.0840483531356,0.42425167560599997,31464.0,0.372099995613,114
57447,3017,10928,4544,2019,4,25,260,351,187,9,9,9,0.13070285320299999,300.89578247099996,0.425421953201,-0.303065180779,0.835636436939,31361.0,0.372099995613,115
57447,3017,10928,4544,2019,4,26,264,331,214,9,9,9,0.131131589413,299.192810059,0.41508898139,-0.24411642551399998,2.27611970901,31444.0,0.372099995613,116
57447,3017,10928,4544,2019,4,27,239,281,225,9,9,9,0.131564542651,293.236450195,0.43518948555,-0.126335650682,2.14766979218,31020.0,0.372099995613,117
57447,3017,10928,4544,2019,4,28,194,230,175,9,9,9,0.13200668990599998,288.572143555,0.467648386955,-0.982276976109,0.210091695189,30440.0,0.372099995613,118
57447,3017,10928,4544,2019,4,29,170,192,155,9,9,9,0.13244317472,288.759460449,0.45627337694200004,-0.601123332977,0.535342335701,30399.0,0.372099995613,119
57447,3017,10928,4544,2019,4,30,197,237,155,9,9,9,0.132883265615,294.678741455,0.440498739481,-0.489078372717,-0.640680849552,30462.0,0.372099995613,120
57447,3017,10928,4544,2019,5,1,215,286,157,9,9,9,0.13332760334000002,296.056945801,0.424887984991,-0.685465633869,1.8881349563599998,30327.0,0.372099995613,121
57447,3017,10928,4544,2019,5,2,212,270,164,9,9,9,0.133770361543,294.97076416,0.41046214103699996,-0.0449960641563,1.22979056835,30771.0,0.372099995613,122
57447,3017,10928,4544,2019,5,3,200,246,150,9,9,9,0.134206235409,295.953186035,0.396958589554,-0.10171216726299999,2.68543410301,30454.0,0.372099995613,123
57447,3017,10928,4544,2019,5,4,219,269,174,9,9,9,0.134639188647,295.193511963,0.39179956913,0.21573086082899998,0.9527620673180001,30540.0,0.372099995613,124
57447,3017,10928,4544,2019,5,5,192,247,178,9,9,9,0.13507989049,291.078338623,0.465414434671,-0.604433774948,-0.424850732088,30216.0,0.372099995613,125
57447,3017,10928,4544,2019,5,6,170,193,158,9,9,9,0.135515525937,288.604827881,0.47502854466399996,-1.54889190197,-0.788742601871,29908.0,0.372099995613,126
57447,3017,10928,4544,2019,5,7,137,167,119,9,9,9,0.135955005884,284.123657227,0.466177821159,-1.17060267925,-0.82299798727,29384.0,0.372099995613,127
57447,3017,10928,4544,2019,5,8,158,206,123,9,9,9,0.13639511168,291.364196777,0.447682797909,0.313765525818,0.08753275126219999,30151.0,0.372099995613,128
57447,3017,10928,4544,2019,5,9,173,219,142,9,9,9,0.136828675866,293.158752441,0.436592161655,0.377191781998,1.0863819122299998,30158.0,0.343699991703,129
57447,3017,10928,4544,2019,5,10,204,286,141,9,9,9,0.13726659119100001,296.092193604,0.42306765914000005,-0.712060213089,-0.8128700852390001,30597.0,0.343699991703,130
57447,3017,10928,4544,2019,5,11,230,291,173,9,9,9,0.137711539865,298.232177734,0.410234063864,0.405015468597,0.767204582691,30526.0,0.343699991703,131
57447,3017,10928,4544,2019,5,12,200,250,183,9,9,9,0.13814739882899998,292.736297607,0.422466754913,-0.892660260201,-0.888250887394,30287.0,0.343699991703,132
57447,3017,10928,4544,2019,5,13,179,206,170,9,9,9,0.138585612178,291.08508300799997,0.453328311443,-0.761192917824,-0.546414613724,29952.0,0.343699991703,133
57447,3017,10928,4544,2019,5,14,168,181,157,9,9,9,0.139021486044,290.28869628900003,0.478989541531,-0.478700011969,0.388146549463,29837.0,0.343699991703,134
57447,3017,10928,4544,2019,5,15,211,280,169,9,9,9,0.13945607841,296.830657959,0.45046383142499996,-0.5688535571100001,0.41747418045999996,30655.0,0.343699991703,135
57447,3017,10928,4544,2019,5,16,212,242,206,9,9,9,0.139652132988,294.23626709,0.446673244238,0.6212413907050001,0.7711242437360001,30500.0,0.343699991703,136
57447,3017,10928,4544,2019,5,17,234,311,188,9,9,9,0.139858961105,298.83035278299997,0.445973038673,-0.567956268787,0.27534079551699997,30633.0,0.343699991703,137
57447,3017,10928,4544,2019,5,18,215,256,201,9,9,9,0.140053138137,295.442230225,0.45179226994499994,-0.139617934823,0.032740693539400005,30498.0,0.343699991703,138
57447,3017,10928,4544,2019,5,19,220,252,203,9,9,9,0.140253424644,295.04788208,0.473433166742,-0.858215212822,-1.8522646427200002,30788.0,0.343699991703,139
57447,3017,10928,4544,2019,5,20,178,224,161,9,9,9,0.14044275879899998,289.20703125,0.44379383325599997,-0.515676498413,-1.38180363178,29916.0,0.343699991703,140
57447,3017,10928,4544,2019,5,21,179,203,165,9,9,9,0.140645638108,288.216125488,0.440628200769,-0.329787135124,-0.633006393909,30026.0,0.343699991703,141
57447,3017,10928,4544,2019,5,22,209,320,143,9,9,9,0.140842735767,297.199279785,0.42462179064800004,-0.719980239868,-1.05257356167,30730.0,0.343699991703,142
57447,3017,10928,4544,2019,5,23,232,332,154,9,9,9,0.14103525877,299.971923828,0.404400527477,-0.409928023815,0.901406645775,30953.0,0.343699991703,143
57447,3017,10928,4544,2019,5,24,213,261,173,9,9,9,0.141232356429,298.234771729,0.390583485365,0.869807004929,1.2460595369299998,30817.0,0.343699991703,144
57447,3017,10928,4544,2019,5,25,199,209,189,9,9,9,0.141444444656,294.31011962900004,0.475452959538,-0.714751660824,-0.969731450081,30634.0,0.40340000391,145
57447,3017,10928,4544,2019,5,26,245,318,202,9,9,9,0.141636550426,300.529052734,0.438612759113,-0.849010527134,-0.955443263054,31294.0,0.40340000391,146
57447,3017,10928,4544,2019,5,27,261,329,203,9,9,9,0.141833648086,300.26144409200003,0.41912183165600003,-2.97325658798,-0.8695741295810001,31450.0,0.40340000391,147
57447,3017,10928,4544,2019,5,28,232,277,218,9,9,9,0.142025142908,292.831542969,0.40866070985799996,-1.16223323345,-1.1115529537200002,30716.0,0.40340000391,148
57447,3017,10928,4544,2019,5,29,175,218,147,9,9,9,0.142223268747,289.481872559,0.452551007271,0.34719821810699997,0.413852572441,30101.0,0.40340000391,149
57447,3017,10928,4544,2019,5,30,195,244,172,9,9,9,0.1424189955,291.955047607,0.44798305630699997,0.298729240894,-0.612858772278,30495.0,0.40340000391,150
57447,3017,10928,4544,2019,5,31,211,282,152,9,9,9,0.142626851797,298.546234131,0.42418909072899996,-1.5453761816,-0.879868090153,30918.0,0.40340000391,151
57447,3017,10928,4544,2019,6,1,225,283,186,9,9,9,0.142818689346,298.428131104,0.409181147814,0.274936228991,-1.3610187768900002,31294.0,0.40340000391,152
57447,3017,10928,4544,2019,6,2,248,353,178,9,9,9,0.143016666174,301.07659912099996,0.39298287034,-0.47773179411899996,-0.56339263916,31260.0,0.40340000391,153
57447,3017,10928,4544,2019,6,3,260,363,180,9,9,9,0.143218412995,302.337799072,0.376407593489,0.591946184635,0.552287578583,31515.0,0.40340000391,154
57447,3017,10928,4544,2019,6,4,277,364,196,9,9,9,0.143413439393,302.828918457,0.359625607729,-0.012690586969299998,2.18466830254,32193.0,0.40340000391,155
57447,3017,10928,4544,2019,6,5,233,315,209,9,9,9,0.143610805273,295.329284668,0.4750829041,-0.00031518182368,1.1076627969700001,30722.0,0.40340000391,156
57447,3017,10928,4544,2019,6,6,259,310,213,9,9,9,0.14381383359400002,299.18640136700003,0.42958158254600004,-0.648043572903,0.0469609647989,31332.0,0.40340000391,157
57447,3017,10928,4544,2019,6,7,256,309,221,9,9,9,0.144010588527,300.034118652,0.41941401362400005,0.525950610638,1.49513542652,31440.0,0.40340000391,158
57447,3017,10928,4544,2019,6,8,242,276,229,9,9,9,0.144207686186,296.617492676,0.438611358404,-0.203657522798,0.5415446758269999,31245.0,0.40340000391,159
57447,3017,10928,4544,2019,6,9,247,278,225,9,9,9,0.144400820136,296.066925049,0.471461415291,-0.7817652225489999,-1.17533528805,30934.0,0.40340000391,160
57447,3017,10928,4544,2019,6,10,258,307,224,9,9,9,0.144603416324,299.286895752,0.446983665228,-0.9551857709880001,-0.372588515282,31344.0,0.427199989557,161
57447,3017,10928,4544,2019,6,11,229,270,222,9,9,9,0.144800797105,295.904815674,0.45269066095399996,-0.6888422966,-0.832601964474,30851.0,0.427199989557,162
57447,3017,10928,4544,2019,6,12,201,230,180,9,9,9,0.144996851683,293.629547119,0.42500266432800005,-0.8431615829469999,0.188120990992,30695.0,0.427199989557,163
57447,3017,10928,4544,2019,6,13,248,322,199,9,9,9,0.145190417767,299.39578247099996,0.421449899673,-1.08921289444,-1.26742124557,31249.0,0.427199989557,164
57447,3017,10928,4544,2019,6,14,254,330,194,9,9,9,0.145393624902,299.980865479,0.40608760714500003,-0.618547081947,1.13988804817,31290.0,0.427199989557,165
57447,3017,10928,4544,2019,6,15,215,281,188,9,9,9,0.145592033863,299.16217041,0.39405611157399995,-0.56934773922,2.00277638435,30819.0,0.427199989557,166
57447,3017,10928,4544,2019,6,16,203,232,179,9,9,9,0.145677238703,293.836914063,0.432540535927,-0.295543253422,-0.104562208056,30579.0,0.427199989557,167
