Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57845,2610,10947,3975,2019,1,16,33,54,24,9,9,9,0.087788708508,274.51632690400004,0.45453023910499996,-0.202947124839,-2.00333452225,29023.0,0.485399991274,16
57845,2610,10947,3975,2019,1,17,40,60,24,9,9,9,0.087725803256,281.934783936,0.439951092005,0.09788861870769999,-1.20177614689,29287.0,0.453500002623,17
57845,2610,10947,3975,2019,1,18,74,103,45,9,9,9,0.08768008649350001,285.48995971700003,0.43932339549099997,0.338144719601,3.59953737259,29379.0,0.453500002623,18
57845,2610,10947,3975,2019,1,19,95,115,79,9,9,9,0.08767917007210001,284.273101807,0.49083021283100003,0.445953458548,-0.9269867539409999,29359.0,0.453500002623,19
57845,2610,10947,3975,2019,1,20,60,79,49,9,9,9,0.0877239108086,278.632781982,0.488021969795,-0.32693567871999996,-3.25754213333,29335.0,0.453500002623,20
57845,2610,10947,3975,2019,1,21,46,83,24,9,9,9,0.08781623840330001,280.756622314,0.46851074695600003,-0.546011269093,-3.50686693192,29341.0,0.453500002623,21
57845,2610,10947,3975,2019,1,22,37,115,-6,9,9,9,0.087841719389,284.481811523,0.455661892891,4.71375351481e-05,-1.6700953245200003,29341.0,0.453500002623,22
57845,2610,10947,3975,2019,1,23,73,124,22,9,9,9,0.08788412064310001,286.11819458,0.44800835847900006,0.771013021469,0.6826700568199999,29408.0,0.453500002623,23
57845,2610,10947,3975,2019,1,24,101,146,77,9,9,9,0.08793535083529999,286.84664917,0.444085747004,0.42819076776500004,2.09396982193,29444.0,0.453500002623,24
57845,2610,10947,3975,2019,1,25,100,121,95,9,9,9,0.0879747122526,285.507171631,0.455199211836,0.277238726616,-1.98875629902,29431.0,0.453500002623,25
57845,2610,10947,3975,2019,1,26,102,139,82,9,9,9,0.0880436003208,285.536224365,0.44670632481600003,-0.6288719177250001,-1.8590296506900001,29421.0,0.453500002623,26
57845,2610,10947,3975,2019,1,27,100,141,71,9,9,9,0.08809027820830001,285.503845215,0.44004514813400003,0.511725485325,0.270491093397,29472.0,0.453500002623,27
57845,2610,10947,3975,2019,1,28,85,120,71,9,9,9,0.0881394818425,287.738830566,0.441250532866,0.729004502296,0.455146610737,29314.0,0.453500002623,28
57845,2610,10947,3975,2019,1,29,52,71,47,9,9,9,0.08820077776910001,281.493560791,0.45458009839100005,0.387623697519,-1.37515056133,29312.0,0.453500002623,29
57845,2610,10947,3975,2019,1,30,117,198,48,9,9,9,0.08824887871739999,289.738037109,0.47350478172300003,-0.36700066924099994,4.76806926727,29463.0,0.453500002623,30
57845,2610,10947,3975,2019,1,31,75,184,66,9,9,9,0.08829904347660002,282.637786865,0.464428961277,-0.6867984533310001,-3.2569308280900002,29320.0,0.453500002623,31
57845,2610,10947,3975,2019,2,1,68,98,46,9,9,9,0.08835252374409999,281.98986816400003,0.45797401666599996,0.699138104916,-1.5131185054799998,29309.0,0.453500002623,32
57845,2610,10947,3975,2019,2,2,149,188,83,9,9,9,0.0884110704064,287.804748535,0.462531864643,-0.368442773819,5.00315380096,29526.0,0.423599988222,33
57845,2610,10947,3975,2019,2,3,159,192,118,9,9,9,0.08845346421,284.64562988299997,0.488306730986,0.2267152071,-3.1768651008599997,29540.0,0.423599988222,34
57845,2610,10947,3975,2019,2,4,98,118,89,9,9,9,0.0885142609477,281.96716308599997,0.469746977091,0.143660485744,-2.60020875931,29322.0,0.423599988222,35
57845,2610,10947,3975,2019,2,5,108,171,81,9,9,9,0.08856396377089999,284.16574096700003,0.47775420546499997,0.0739043354988,1.1025853156999998,29472.0,0.423599988222,36
57845,2610,10947,3975,2019,2,6,175,230,116,9,9,9,0.08862365782260001,292.78753662099996,0.465149074793,0.597270727158,7.116006374360001,29783.0,0.423599988222,37
57845,2610,10947,3975,2019,2,7,129,197,98,9,9,9,0.08867446333170001,283.295471191,0.49907734990099994,1.04037714005,-2.72070670128,29505.0,0.423599988222,38
57845,2610,10947,3975,2019,2,8,59,98,39,9,9,9,0.088723026216,278.78952026400003,0.48636206984499997,0.435169517994,-2.66213059425,29346.0,0.423599988222,39
57845,2610,10947,3975,2019,2,9,22,39,15,9,9,9,0.08888342976569999,275.439605713,0.49987256526900004,-0.110246449709,-2.84279417992,29108.0,0.423599988222,40
57845,2610,10947,3975,2019,2,10,15,23,11,9,9,9,0.09006605297329999,274.195922852,0.505201518536,0.12212971597899999,-3.1242973804500003,29079.0,0.423599988222,41
57845,2610,10947,3975,2019,2,11,12,17,7,9,9,9,0.0924551039934,274.218658447,0.499589383602,0.025534357875599996,-1.66665053368,29396.0,0.423599988222,42
57845,2610,10947,3975,2019,2,12,25,34,14,9,9,9,0.0908110365272,281.58706665,0.5034627318379999,0.319610655308,-0.490724682808,29400.0,0.423599988222,43
57845,2610,10947,3975,2019,2,13,37,45,32,9,9,9,0.08977223932739999,277.787750244,0.502129852772,0.30295389890700003,-1.7210774421700001,29152.0,0.423599988222,44
57845,2610,10947,3975,2019,2,14,36,44,30,9,9,9,0.0894116386771,277.929107666,0.502701938152,0.43298622965800004,-1.75151360035,29376.0,0.423599988222,45
57845,2610,10947,3975,2019,2,15,31,37,24,9,9,9,0.08931231498719999,276.545898438,0.502059280872,0.319810718298,-1.9857391119,29370.0,0.423599988222,46
57845,2610,10947,3975,2019,2,16,33,40,28,9,9,9,0.08958168327810001,276.458892822,0.504844427109,-0.11029349267500001,-2.4012224674200002,29195.0,0.423599988222,47
57845,2610,10947,3975,2019,2,17,28,34,24,9,9,9,0.08990536630149999,275.525390625,0.507943630219,-0.057645779103,-2.1711847782099998,29313.0,0.423599988222,48
57845,2610,10947,3975,2019,2,18,19,28,13,9,9,9,0.0923361480236,274.30984497099996,0.500400781631,0.458191424608,-2.55848240852,29175.0,0.43180000782,49
57845,2610,10947,3975,2019,2,19,23,34,15,9,9,9,0.09196110069749999,277.976531982,0.487768083811,0.479106932878,-1.6630107164399999,29133.0,0.43180000782,50
57845,2610,10947,3975,2019,2,20,30,38,22,9,9,9,0.091578938067,278.666046143,0.496334463358,0.166319862008,-2.1155748367299996,29136.0,0.43180000782,51
57845,2610,10947,3975,2019,2,21,36,49,26,9,9,9,0.09158705919980001,276.88058471700003,0.463650166988,0.171945944428,-3.3035049438499997,29154.0,0.43180000782,52
57845,2610,10947,3975,2019,2,22,47,59,39,9,9,9,0.0917999669909,282.346832275,0.45746362209299996,-0.203054562211,-2.09868121147,29356.0,0.43180000782,53
57845,2610,10947,3975,2019,2,23,46,51,40,9,9,9,0.0921059548855,277.207794189,0.498732537031,-0.17390294373,-3.07687139511,29367.0,0.43180000782,54
57845,2610,10947,3975,2019,2,24,58,84,41,9,9,9,0.09246446192260001,281.796264648,0.480765759945,0.196762040257,-2.2565715313,29128.0,0.43180000782,55
57845,2610,10947,3975,2019,2,25,81,121,58,9,9,9,0.0928236097097,286.575561523,0.464642345905,0.77967441082,-0.383151501417,29401.0,0.43180000782,56
57845,2610,10947,3975,2019,2,26,84,93,75,9,9,9,0.0931981578469,284.518890381,0.48220568895300003,0.602520287037,-0.180602818727,29346.0,0.43180000782,57
57845,2610,10947,3975,2019,2,27,80,89,77,9,9,9,0.0935711488128,280.342193604,0.502711951733,0.0974212437868,-2.2933018207599996,29381.0,0.43180000782,58
57845,2610,10947,3975,2019,2,28,66,81,59,9,9,9,0.0939457044005,281.002502441,0.490562438965,0.21928401291400001,-1.5848492384000001,29370.0,0.43180000782,59
57845,2610,10947,3975,2019,3,1,66,75,60,9,9,9,0.0943194702268,283.668792725,0.503208756447,0.540566504002,-0.170330375433,29410.0,0.43180000782,60
57845,2610,10947,3975,2019,3,2,73,85,62,9,9,9,0.0946855694056,279.43395996099997,0.474788278341,0.036233779043,-2.49489569664,29372.0,0.43180000782,61
57845,2610,10947,3975,2019,3,3,87,145,73,9,9,9,0.0950604379177,285.48034668,0.46497929096199997,0.050049521029,-1.8856258392299998,29435.0,0.43180000782,62
57845,2610,10947,3975,2019,3,4,92,124,58,9,9,9,0.0954434499145,288.75735473599997,0.469257384539,0.5795368552210001,0.42982843518299996,29525.0,0.43180000782,63
57845,2610,10947,3975,2019,3,5,104,124,96,9,9,9,0.0958191081882,282.408721924,0.47618830203999996,-0.0473339930177,-2.59865665436,29480.0,0.43180000782,64
57845,2610,10947,3975,2019,3,6,109,133,90,9,9,9,0.09619366377589998,285.61941528299997,0.483945727348,-1.38723790646,-2.87458515167,29553.0,0.362500011921,65
57845,2610,10947,3975,2019,3,7,101,118,93,9,9,9,0.0965612232685,283.54342651400003,0.4992159307,-0.916532218456,-1.6351937055599999,29538.0,0.362500011921,66
57845,2610,10947,3975,2019,3,8,80,93,72,9,9,9,0.09693274647,282.343078613,0.484060049057,0.11140699684599999,-1.9906045198400002,29419.0,0.362500011921,67
57845,2610,10947,3975,2019,3,9,76,119,58,9,9,9,0.0973065122962,281.509429932,0.484939277172,0.00246452703141,-2.53487706184,29435.0,0.362500011921,68
57845,2610,10947,3975,2019,3,10,111,194,72,9,9,9,0.0976829528809,289.878967285,0.466390192509,0.110471181571,-2.0636558532700002,29574.0,0.362500011921,69
57845,2610,10947,3975,2019,3,11,120,233,58,9,9,9,0.09805562347169999,292.063659668,0.44925051927599996,-0.185799077153,-1.83412611485,29833.0,0.362500011921,70
57845,2610,10947,3975,2019,3,12,134,248,55,9,9,9,0.09842203557489998,293.983551025,0.434229791164,0.953718721867,1.20271539688,29864.0,0.362500011921,71
57845,2610,10947,3975,2019,3,13,149,185,119,9,9,9,0.09880201518539998,290.36843872099996,0.442148804665,0.12817032635199999,1.0157531499899999,29858.0,0.362500011921,72
57845,2610,10947,3975,2019,3,14,116,163,111,9,9,9,0.09917766600849999,284.306335449,0.47532457113300003,0.007195102516560001,-2.67390179634,29589.0,0.362500011921,73
57845,2610,10947,3975,2019,3,15,117,136,107,9,9,9,0.09954840689899999,284.960876465,0.477552264929,-0.100692071021,-1.8813945055,29553.0,0.362500011921,74
57845,2610,10947,3975,2019,3,16,112,122,110,9,9,9,0.10032016784,285.41998291,0.47263079881700004,0.0541601069272,-1.03447341919,29526.0,0.362500011921,75
57845,2610,10947,3975,2019,3,17,112,130,99,9,9,9,0.101095743477,284.33288574200003,0.47984495758999995,0.149978131056,-0.917632758617,29571.0,0.362500011921,76
57845,2610,10947,3975,2019,3,18,155,230,116,9,9,9,0.101877480745,292.821624756,0.469831168652,0.891930818558,0.351040959358,29965.0,0.362500011921,77
57845,2610,10947,3975,2019,3,19,172,196,151,9,9,9,0.102653518319,292.686126709,0.46168741583800005,-0.477614313364,5.86977481842,30001.0,0.362500011921,78
57845,2610,10947,3975,2019,3,20,237,274,188,9,9,9,0.103424914181,296.004943848,0.461689889431,1.2337820529899999,6.016093730930001,30508.0,0.362500011921,79
57845,2610,10947,3975,2019,3,21,233,293,183,9,9,9,0.104199707508,296.655426025,0.453377842903,0.421691358089,3.9443168640099997,30518.0,0.362500011921,80
57845,2610,10947,3975,2019,3,22,95,182,79,9,9,9,0.104982234538,281.367401123,0.454847574234,0.06484692543750001,-3.46616029739,29506.0,0.533900022507,81
57845,2610,10947,3975,2019,3,23,79,92,67,9,9,9,0.10576015710799999,280.45089721700003,0.47065114975,-0.408732056618,-3.1833915710400005,29313.0,0.533900022507,82
57845,2610,10947,3975,2019,3,24,84,101,80,9,9,9,0.10653081536299999,282.826904297,0.467500448227,0.381899476051,-1.25196230412,29561.0,0.533900022507,83
57845,2610,10947,3975,2019,3,25,121,219,49,9,9,9,0.10731480270600001,290.72000122099996,0.466403335333,0.511433422565,-1.03261709213,29757.0,0.533900022507,84
57845,2610,10947,3975,2019,3,26,141,163,130,9,9,9,0.10809084027999999,289.84793090799997,0.469937622547,0.375923931599,0.918312966824,29980.0,0.533900022507,85
57845,2610,10947,3975,2019,3,27,195,218,149,9,9,9,0.108865268528,293.750579834,0.486632138491,-0.0938773974776,4.24515199661,29947.0,0.533900022507,86
57845,2610,10947,3975,2019,3,28,211,254,195,9,9,9,0.109634779394,294.532470703,0.465156376362,0.14277541637399999,-1.68044471741,30336.0,0.533900022507,87
57845,2610,10947,3975,2019,3,29,187,268,154,9,9,9,0.110414631665,296.712158203,0.4615419209,0.989468634129,0.692855417728,30450.0,0.533900022507,88
57845,2610,10947,3975,2019,3,30,190,273,124,9,9,9,0.111196741462,297.659240723,0.450415700674,0.707471191883,2.12252855301,30496.0,0.533900022507,89
57845,2610,10947,3975,2019,3,31,129,233,95,9,9,9,0.111970022321,285.358886719,0.468977987766,0.374984771013,-3.24390029907,29501.0,0.533900022507,90
57845,2610,10947,3975,2019,4,1,122,143,107,9,9,9,0.11274720728399999,288.289886475,0.47053501009900006,0.6358016133309999,-0.837119340897,29759.0,0.533900022507,91
57845,2610,10947,3975,2019,4,2,143,164,126,9,9,9,0.113525129855,291.098693848,0.472318530083,-0.19363248348200002,4.5774846077,29925.0,0.533900022507,92
57845,2610,10947,3975,2019,4,3,131,160,119,9,9,9,0.11429767310599999,284.803771973,0.48826059699100005,-0.059775575995399996,-2.77900218964,29602.0,0.533900022507,93
57845,2610,10947,3975,2019,4,4,127,140,111,9,9,9,0.11508244275999999,285.545593262,0.515404939651,0.33421194553399997,-1.93326628208,29616.0,0.533900022507,94
57845,2610,10947,3975,2019,4,5,152,242,104,9,9,9,0.11585383862299999,294.560516357,0.471246510744,1.09552240372,-0.893468856812,30189.0,0.533900022507,95
57845,2610,10947,3975,2019,4,6,174,254,110,9,9,9,0.116629876196,294.499511719,0.46497821807899997,1.0410010814700001,1.7356235981,30371.0,0.533900022507,96
57845,2610,10947,3975,2019,4,7,209,298,167,9,9,9,0.11740320175899999,298.493133545,0.46176865696900005,1.31672728062,2.68997502327,30794.0,0.5986999869349999,97
57845,2610,10947,3975,2019,4,8,240,285,180,9,9,9,0.118184529245,298.615966797,0.446335315704,0.608021378517,6.74718141556,30612.0,0.5986999869349999,98
57845,2610,10947,3975,2019,4,9,270,314,244,9,9,9,0.118965484202,298.0206604,0.435965836048,1.08627450466,4.98123216629,30928.0,0.5986999869349999,99
57845,2610,10947,3975,2019,4,10,151,270,131,9,9,9,0.119736880064,288.982330322,0.479329049587,0.294724792242,-1.80998039246,29861.0,0.5986999869349999,100
57845,2610,10947,3975,2019,4,11,119,140,96,9,9,9,0.120514847338,284.828735352,0.470601499081,-0.16841240227200002,-3.3011696338700003,29609.0,0.5986999869349999,101
57845,2610,10947,3975,2019,4,12,162,215,126,9,9,9,0.121289275587,290.382568359,0.482828497887,0.0704423710704,0.286742389202,30022.0,0.5986999869349999,102
57845,2610,10947,3975,2019,4,13,163,189,144,9,9,9,0.122066095471,290.099761963,0.477728188038,0.30295166373300003,-0.915289998055,30159.0,0.5986999869349999,103
57845,2610,10947,3975,2019,4,14,160,172,155,9,9,9,0.122842773795,288.942687988,0.454192370176,-0.248649805784,-3.301633358,29691.0,0.5986999869349999,104
57845,2610,10947,3975,2019,4,15,133,162,125,9,9,9,0.12362263351700001,289.77902221700003,0.477254927158,0.9943572878839999,-0.629317998886,29681.0,0.5986999869349999,105
57845,2610,10947,3975,2019,4,16,163,249,119,9,9,9,0.12425047159199999,294.76348877,0.445855766535,0.600358724594,-1.87589383125,29851.0,0.5986999869349999,106
57845,2610,10947,3975,2019,4,17,180,270,121,9,9,9,0.124877952039,299.314117432,0.424008876085,1.01711821556,3.52879548073,30288.0,0.5986999869349999,107
57845,2610,10947,3975,2019,4,18,220,255,198,9,9,9,0.125498473644,296.420898438,0.41971957683600003,-0.700489103794,4.836697578430001,30316.0,0.5986999869349999,108
57845,2610,10947,3975,2019,4,19,233,307,199,9,9,9,0.126137450337,296.044708252,0.48620018363000006,-0.46987527608900004,0.956684827805,30618.0,0.5986999869349999,109
57845,2610,10947,3975,2019,4,20,222,259,192,9,9,9,0.126767173409,299.439056396,0.473534554243,0.439520657063,2.27119088173,30488.0,0.5986999869349999,110
57845,2610,10947,3975,2019,4,21,220,256,207,9,9,9,0.127394661307,295.023956299,0.4895220398899999,0.508847892284,-0.940961956978,30515.0,0.5986999869349999,111
57845,2610,10947,3975,2019,4,22,205,239,177,9,9,9,0.128023639321,297.240753174,0.466283380985,0.756212472916,1.66619408131,30628.0,0.5986999869349999,112
57845,2610,10947,3975,2019,4,23,232,299,186,9,9,9,0.128652274609,299.302154541,0.47820597886999994,1.0384355783499999,3.95216822624,30596.0,0.742999970913,113
57845,2610,10947,3975,2019,4,24,245,303,191,9,9,9,0.12929046154,300.896575928,0.454795449972,0.976649343967,4.45010471344,30660.0,0.742999970913,114
57845,2610,10947,3975,2019,4,25,225,283,177,9,9,9,0.129910618067,300.530456543,0.469166517258,0.968339502811,1.48445415497,30874.0,0.742999970913,115
57845,2610,10947,3975,2019,4,26,222,256,206,9,9,9,0.130539610982,301.146636963,0.45734325051299995,0.43690019846,2.96437621117,30429.0,0.742999970913,116
57845,2610,10947,3975,2019,4,27,224,255,201,9,9,9,0.131170123816,295.280700684,0.45907190442100004,-0.900937199593,4.25587749481,30655.0,0.742999970913,117
57845,2610,10947,3975,2019,4,28,218,241,194,9,9,9,0.131803661585,297.443878174,0.450710535049,-0.454996526241,5.02275753021,30549.0,0.742999970913,118
57845,2610,10947,3975,2019,4,29,137,194,130,9,9,9,0.132419273257,286.999816895,0.508581399918,0.9153493046760001,-2.31707572937,29860.0,0.742999970913,119
57845,2610,10947,3975,2019,4,30,154,203,124,9,9,9,0.133056312799,293.428070068,0.432894796133,0.507473468781,-2.9886326789899997,29701.0,0.742999970913,120
57845,2610,10947,3975,2019,5,1,188,277,131,9,9,9,0.133697167039,297.565856934,0.41486483812299996,-1.0380396843000002,-0.8519437313079999,30242.0,0.742999970913,121
57845,2610,10947,3975,2019,5,2,180,229,160,9,9,9,0.134317710996,291.954345703,0.47690448164899996,0.156125336885,-0.692816972733,29788.0,0.742999970913,122
57845,2610,10947,3975,2019,5,3,166,205,138,9,9,9,0.134950608015,295.481689453,0.473833590746,1.10546064377,0.09997664391989998,29823.0,0.742999970913,123
57845,2610,10947,3975,2019,5,4,174,185,166,9,9,9,0.135571926832,293.49176025400004,0.49281802773500005,0.237009733915,0.35676178336099995,29710.0,0.742999970913,124
57845,2610,10947,3975,2019,5,5,179,188,170,9,9,9,0.13621088862400002,293.0128479,0.48987036943400003,-0.023710068315300002,-0.713687539101,29768.0,0.742999970913,125
57845,2610,10947,3975,2019,5,6,177,186,171,9,9,9,0.13683027029,290.892791748,0.48654648661600003,-0.742942392826,-2.0129139423400004,29708.0,0.742999970913,126
57845,2610,10947,3975,2019,5,7,155,171,146,9,9,9,0.13746003806600002,288.885650635,0.491169184446,0.602838754654,-1.92979884148,29643.0,0.742999970913,127
57845,2610,10947,3975,2019,5,8,144,174,120,9,9,9,0.138088986278,285.601226807,0.441560834646,-0.0906525328755,-2.07422494888,29616.0,0.742999970913,128
57845,2610,10947,3975,2019,5,9,158,203,128,9,9,9,0.138721436262,288.770965576,0.481809437275,0.191533073783,-2.00743365288,29756.0,0.715099990368,129
57845,2610,10947,3975,2019,5,10,181,268,137,9,9,9,0.139355435967,296.572296143,0.45564186573,0.719207048416,-0.822198092937,30268.0,0.715099990368,130
57845,2610,10947,3975,2019,5,11,212,285,159,9,9,9,0.139977902174,299.608062744,0.435228288174,1.30346906185,1.36014103889,30847.0,0.715099990368,131
57845,2610,10947,3975,2019,5,12,232,279,198,9,9,9,0.140614941716,297.578674316,0.44600263238000004,0.367167443037,4.06363487244,30637.0,0.715099990368,132
57845,2610,10947,3975,2019,5,13,197,248,185,9,9,9,0.141242772341,292.870910645,0.477498292923,0.765362739563,-1.7943316698099998,29996.0,0.715099990368,133
57845,2610,10947,3975,2019,5,14,222,274,180,9,9,9,0.141873285174,300.071594238,0.473632365465,0.34849473834,5.151327133180001,30508.0,0.715099990368,134
57845,2610,10947,3975,2019,5,15,260,302,228,9,9,9,0.142494603992,301.60324096700003,0.458090156317,1.3878010511399999,4.41937065125,30620.0,0.715099990368,135
57845,2610,10947,3975,2019,5,16,237,291,207,9,9,9,0.14279633760500002,299.15838623,0.485163599253,0.21059992909400002,3.34341287613,30693.0,0.715099990368,136
57845,2610,10947,3975,2019,5,17,223,260,198,9,9,9,0.143085718155,299.111724854,0.494569152594,1.01645493507,0.60524648428,30636.0,0.715099990368,137
57845,2610,10947,3975,2019,5,18,246,297,213,9,9,9,0.143370166421,300.741943359,0.48756724596,-0.33026036620099997,4.106031417850001,30884.0,0.715099990368,138
57845,2610,10947,3975,2019,5,19,241,281,232,9,9,9,0.14367075264499998,298.003112793,0.48342958092699995,-0.133156061172,-0.7438206672669999,30549.0,0.715099990368,139
57845,2610,10947,3975,2019,5,20,209,237,203,9,9,9,0.143961727619,295.248962402,0.477294623852,-1.26915287971,-3.0535769462599998,30180.0,0.715099990368,140
57845,2610,10947,3975,2019,5,21,186,209,177,9,9,9,0.144257262349,294.96527099599996,0.453775733709,0.845272600651,-2.29934930801,30184.0,0.715099990368,141
57845,2610,10947,3975,2019,5,22,208,288,168,9,9,9,0.144547402859,298.561218262,0.43569993972800003,0.529074847698,-1.7146935463,30427.0,0.715099990368,142
57845,2610,10947,3975,2019,5,23,222,319,151,9,9,9,0.14483691752,300.157867432,0.41930955648400003,1.10042881966,0.419891059399,31226.0,0.715099990368,143
57845,2610,10947,3975,2019,5,24,238,303,178,9,9,9,0.14513245225,301.231933594,0.403193295002,0.8210979104039999,4.025276184080001,30510.0,0.715099990368,144
57845,2610,10947,3975,2019,5,25,253,272,229,9,9,9,0.145416900516,298.329284668,0.419783294201,0.473905980587,5.34797143936,30582.0,0.49819999933200004,145
57845,2610,10947,3975,2019,5,26,252,282,233,9,9,9,0.145730867982,298.10110473599997,0.46609854698200004,0.510689973831,2.88671994209,30608.0,0.49819999933200004,146
57845,2610,10947,3975,2019,5,27,247,295,228,9,9,9,0.14601148665,298.06799316400003,0.509378015995,0.761156260967,0.534581243992,30626.0,0.49819999933200004,147
57845,2610,10947,3975,2019,5,28,228,255,211,9,9,9,0.146298617125,297.131103516,0.468043982983,-1.16255259514,-2.7551424503299997,30264.0,0.49819999933200004,148
57845,2610,10947,3975,2019,5,29,188,213,170,9,9,9,0.146596074104,295.621398926,0.495550990105,-0.0897399485111,-1.79094707966,29861.0,0.49819999933200004,149
57845,2610,10947,3975,2019,5,30,174,196,156,9,9,9,0.146889716387,293.047027588,0.489448666573,0.296558529139,-1.80129539967,30059.0,0.49819999933200004,150
57845,2610,10947,3975,2019,5,31,222,278,177,9,9,9,0.147173017263,300.311340332,0.46916130185099997,0.6664227843280001,-0.803776800632,30277.0,0.49819999933200004,151
57845,2610,10947,3975,2019,6,1,206,236,192,9,9,9,0.147470474243,294.292419434,0.456143558025,0.944245994091,-1.23202824593,30055.0,0.49819999933200004,152
57845,2610,10947,3975,2019,6,2,220,315,172,9,9,9,0.14776490628699998,300.751312256,0.465403527021,0.9998810887340001,-0.8059187531470001,30959.0,0.49819999933200004,153
57845,2610,10947,3975,2019,6,3,236,323,176,9,9,9,0.14806586504,302.240783691,0.439758330584,1.16551423073,1.7888679504400002,31095.0,0.49819999933200004,154
57845,2610,10947,3975,2019,6,4,255,334,190,9,9,9,0.148354455829,303.242340088,0.416420817375,0.702454924583,3.2645046711,30891.0,0.49819999933200004,155
57845,2610,10947,3975,2019,6,5,262,296,230,9,9,9,0.148640915751,300.16140747099996,0.432108104229,-0.019993936643,5.84584951401,30667.0,0.49819999933200004,156
57845,2610,10947,3975,2019,6,6,253,289,230,9,9,9,0.148932173848,299.67144775400004,0.49605241417900003,0.458902269602,3.4705729484599996,30673.0,0.49819999933200004,157
57845,2610,10947,3975,2019,6,7,255,283,234,9,9,9,0.149236947298,300.398620605,0.48323354125,0.888604521751,4.06195926666,30862.0,0.49819999933200004,158
57845,2610,10947,3975,2019,6,8,261,284,241,9,9,9,0.149519145489,300.930908203,0.48054459691000007,0.902624249458,4.83848667145,30655.0,0.49819999933200004,159
57845,2610,10947,3975,2019,6,9,246,274,226,9,9,9,0.149813890457,296.048187256,0.47296419739699996,-0.048291165381699995,0.37432032823600003,30575.0,0.49819999933200004,160
57845,2610,10947,3975,2019,6,10,247,284,235,9,9,9,0.150109931827,300.21911621099997,0.465978443623,0.304508984089,-1.91128730774,30720.0,0.5742999911309999,161
57845,2610,10947,3975,2019,6,11,261,297,237,9,9,9,0.150400087237,300.96585083,0.48462507128700005,-0.561377346516,0.8368150591850001,30776.0,0.5742999911309999,162
57845,2610,10947,3975,2019,6,12,236,281,202,9,9,9,0.150683745742,298.157562256,0.472782969475,0.34879755973800003,1.59706258774,30403.0,0.5742999911309999,163
57845,2610,10947,3975,2019,6,13,218,264,193,9,9,9,0.150977030396,298.708221436,0.444103479385,-0.24966862797699998,-3.7006559371900005,30695.0,0.5742999911309999,164
57845,2610,10947,3975,2019,6,14,230,311,187,9,9,9,0.151274487376,301.64929199200003,0.417567491531,-0.248589888215,-1.61881792545,30657.0,0.5742999911309999,165
57845,2610,10947,3975,2019,6,15,241,311,186,9,9,9,0.151567026973,303.187408447,0.390277773142,0.146064952016,3.02920770645,30715.0,0.5742999911309999,166
