Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56386,2934,10345,4242,2019,2,8,124,164,98,9,9,9,0.10840890556600001,287.541748047,0.314847141504,-0.281233221292,-2.50869822502,29418.0,0.330399990082,39
56386,2934,10345,4242,2019,2,9,81,99,67,9,9,9,0.108579307795,281.572113037,0.328635424376,-0.2187692523,-2.2105350494400002,29391.0,0.330399990082,40
56386,2934,10345,4242,2019,2,10,57,71,48,9,9,9,0.109376735985,279.03390502900004,0.340685516596,1.0759567022299998,-2.9594764709500003,29260.0,0.330399990082,41
56386,2934,10345,4242,2019,2,11,75,130,38,9,9,9,0.109390549362,282.533325195,0.330991595984,-1.40976750851,-0.0030695884488499995,29233.0,0.330399990082,42
56386,2934,10345,4242,2019,2,12,87,145,65,9,9,9,0.109317950904,281.863372803,0.32864597439800003,-0.33662348985699997,-1.41865479946,29383.0,0.330399990082,43
56386,2934,10345,4242,2019,2,13,112,170,70,9,9,9,0.109361387789,285.500244141,0.321556836367,-1.37076604366,-0.0458767525852,29302.0,0.330399990082,44
56386,2934,10345,4242,2019,2,14,100,126,92,9,9,9,0.10946810990599999,283.17300415,0.31842237711,1.12301182747,-2.37074041367,29393.0,0.330399990082,45
56386,2934,10345,4242,2019,2,15,99,121,86,9,9,9,0.109597787261,283.919403076,0.323184370995,-0.0349216349423,-1.73390078545,29395.0,0.330399990082,46
56386,2934,10345,4242,2019,2,16,96,116,83,9,9,9,0.109854087234,282.407226563,0.32016327977200004,-0.06854566931719999,-1.8038431406,29393.0,0.330399990082,47
56386,2934,10345,4242,2019,2,17,70,90,63,9,9,9,0.11010982841299999,280.391845703,0.360676914454,-0.018272992223499998,-3.47590851784,29343.0,0.330399990082,48
56386,2934,10345,4242,2019,2,18,65,86,53,9,9,9,0.110915623605,281.603027344,0.37605053186399995,-1.3473327159900002,-0.421518743038,29248.0,0.399899989367,49
56386,2934,10345,4242,2019,2,19,72,87,58,9,9,9,0.110863283277,281.123046875,0.360293447971,-0.5104982256889999,-1.68785047531,29387.0,0.399899989367,50
56386,2934,10345,4242,2019,2,20,89,134,63,9,9,9,0.1110034585,282.284240723,0.35357144475,-0.598436295986,-1.23993635178,29400.0,0.399899989367,51
56386,2934,10345,4242,2019,2,21,111,154,82,9,9,9,0.111191034317,285.234069824,0.345415651798,-0.9128088355060001,-0.556610047817,29394.0,0.399899989367,52
56386,2934,10345,4242,2019,2,22,105,128,92,9,9,9,0.11141628771999999,283.893951416,0.342538923025,-0.21245750784899997,-1.7513513565099998,29394.0,0.399899989367,53
56386,2934,10345,4242,2019,2,23,96,112,84,9,9,9,0.111652426422,284.896362305,0.352840453386,0.148557946086,-0.9239521622660001,29389.0,0.399899989367,54
56386,2934,10345,4242,2019,2,24,86,99,81,9,9,9,0.11192118376499999,282.79919433599997,0.36492508649800004,0.12637430429500002,-1.7591677904099998,29338.0,0.399899989367,55
56386,2934,10345,4242,2019,2,25,98,133,70,9,9,9,0.112176924944,284.789093018,0.36752492189400005,-1.17767250538,0.5458551049229999,29396.0,0.399899989367,56
56386,2934,10345,4242,2019,2,26,96,112,86,9,9,9,0.112431816757,283.334991455,0.369711905718,0.420208513737,-1.76380729675,29381.0,0.399899989367,57
56386,2934,10345,4242,2019,2,27,96,107,89,9,9,9,0.112693548203,283.096588135,0.37389159202600003,0.25882434844999996,-1.53597140312,29387.0,0.399899989367,58
56386,2934,10345,4242,2019,2,28,94,108,86,9,9,9,0.11294493079199999,283.390075684,0.374524086714,-0.264709055424,-0.83652985096,29381.0,0.399899989367,59
56386,2934,10345,4242,2019,3,1,91,105,85,9,9,9,0.113201998174,283.111724854,0.375106662512,0.199257075787,-1.9247533083000001,29333.0,0.399899989367,60
56386,2934,10345,4242,2019,3,2,123,186,90,9,9,9,0.113459795713,286.293029785,0.36549764871600005,-0.651078462601,0.136966466904,29421.0,0.399899989367,61
56386,2934,10345,4242,2019,3,3,125,194,71,9,9,9,0.11371716857000001,288.72042846700003,0.352952867746,-1.45505583286,0.05242956429719999,29427.0,0.399899989367,62
56386,2934,10345,4242,2019,3,4,123,150,113,9,9,9,0.113983742893,284.92086792,0.349036067724,0.592584252357,-1.9130038023,29380.0,0.399899989367,63
56386,2934,10345,4242,2019,3,5,132,180,109,9,9,9,0.11423233896500001,289.832641602,0.34471437335,1.77361154556,-1.5745378732700002,29667.0,0.399899989367,64
56386,2934,10345,4242,2019,3,6,130,157,115,9,9,9,0.11449861526499999,288.69381713900003,0.34134811162900003,-0.802522242069,-1.6117845773700001,29434.0,0.43050000071500005,65
56386,2934,10345,4242,2019,3,7,109,131,103,9,9,9,0.114751018584,285.811187744,0.383244305849,-0.779653131962,-2.19329333305,29406.0,0.43050000071500005,66
56386,2934,10345,4242,2019,3,8,105,121,94,9,9,9,0.11500954627999999,283.655334473,0.38626086711900004,-0.7331268191339999,-2.5754380226099998,29331.0,0.43050000071500005,67
56386,2934,10345,4242,2019,3,9,123,183,85,9,9,9,0.115274064243,288.49786377,0.379610896111,-1.02109527588,-0.038218736648599996,29496.0,0.43050000071500005,68
56386,2934,10345,4242,2019,3,10,141,198,94,9,9,9,0.11552646756200001,289.96722412099996,0.36316224932700003,-1.31671130657,0.0584998354316,29609.0,0.43050000071500005,69
56386,2934,10345,4242,2019,3,11,162,234,106,9,9,9,0.115788079798,292.016448975,0.353140920401,-1.42339849472,1.81908130646,30049.0,0.43050000071500005,70
56386,2934,10345,4242,2019,3,12,163,207,138,9,9,9,0.116043396294,289.179656982,0.348131120205,0.234863117337,-0.153734356165,29954.0,0.43050000071500005,71
56386,2934,10345,4242,2019,3,13,149,170,133,9,9,9,0.11631493270400001,288.974029541,0.35073742270499997,0.5452998280529999,-1.88311803341,29704.0,0.43050000071500005,72
56386,2934,10345,4242,2019,3,14,133,154,120,9,9,9,0.116556510329,288.286346436,0.35244327783600005,0.179633155465,-0.0918596684933,29722.0,0.43050000071500005,73
56386,2934,10345,4242,2019,3,15,124,156,111,9,9,9,0.116821028292,287.352294922,0.34525141119999997,-0.253104120493,1.40499055386,29799.0,0.43050000071500005,74
56386,2934,10345,4242,2019,3,16,130,175,107,9,9,9,0.117264047265,288.335998535,0.3381472826,0.175454393029,-0.678053319454,29862.0,0.43050000071500005,75
56386,2934,10345,4242,2019,3,17,142,178,116,9,9,9,0.117713481188,289.541229248,0.33643314242399996,-1.31802892685,0.724681138992,29751.0,0.43050000071500005,76
56386,2934,10345,4242,2019,3,18,139,195,102,9,9,9,0.11815196275699999,290.405609131,0.328505337238,-1.18603408337,0.5277206301690001,29780.0,0.43050000071500005,77
56386,2934,10345,4242,2019,3,19,156,204,128,9,9,9,0.11860109865700001,289.785064697,0.326084345579,-1.2053152322799998,-0.471676826477,30014.0,0.43050000071500005,78
56386,2934,10345,4242,2019,3,20,177,246,112,9,9,9,0.119040310383,293.601715088,0.31774857640299997,-0.653613090515,0.692811429501,30153.0,0.43050000071500005,79
56386,2934,10346,4242,2019,3,21,177,221,139,9,9,9,0.11948654055600001,290.14523315400004,0.310573369265,1.14815461636,-2.17356944084,30109.0,0.43050000071500005,80
56386,2934,10346,4242,2019,3,22,143,176,115,9,9,9,0.11992295831399999,288.083404541,0.304194092751,-0.37579756975199996,-1.24256885052,29855.0,0.476399987936,81
56386,2934,10345,4242,2019,3,23,120,148,103,9,9,9,0.12037239968800001,289.304595947,0.321123868227,-0.841584682465,-1.5969209671,29772.0,0.476399987936,82
56386,2934,10346,4242,2019,3,24,132,185,91,9,9,9,0.12081965804099999,287.06652832,0.31084483861900003,-1.11152994633,0.537046134472,29617.0,0.476399987936,83
56386,2934,10346,4242,2019,3,25,141,176,109,9,9,9,0.12126734107699999,289.690612793,0.30146703124,-1.4474709034,0.8551719188689999,29791.0,0.476399987936,84
56386,2934,10346,4242,2019,3,26,162,211,128,9,9,9,0.121704794466,290.389221191,0.294544488192,-1.03385579586,0.0913888067007,30102.0,0.476399987936,85
56386,2934,10345,4242,2019,3,27,184,246,140,9,9,9,0.122151449323,292.729278564,0.288515597582,-0.110917791724,-0.636179029942,30239.0,0.476399987936,86
56386,2934,10346,4242,2019,3,28,212,279,147,9,9,9,0.12259065359799999,297.492675781,0.280217379332,-1.18988668919,1.66359853745,30620.0,0.476399987936,87
56386,2934,10345,4242,2019,3,29,207,277,143,9,9,9,0.12304390221799999,297.137695313,0.26848706603100003,-0.477992922068,-2.20256114006,30299.0,0.476399987936,88
56386,2934,10345,4242,2019,3,30,201,244,184,9,9,9,0.123482815921,293.094390869,0.268839657307,1.78876650333,-2.95072460175,30177.0,0.476399987936,89
56386,2934,10345,4242,2019,3,31,168,209,157,9,9,9,0.12393503636099999,290.339904785,0.27992379665399997,0.266895353794,-0.651722967625,30081.0,0.476399987936,90
56386,2934,10345,4242,2019,4,1,161,219,129,9,9,9,0.124372184277,290.91336059599996,0.327036648989,-1.38759839535,0.00239786296152,30084.0,0.476399987936,91
56386,2934,10346,4242,2019,4,2,149,168,134,9,9,9,0.124821200967,289.55505371099997,0.329015642405,0.9136965274809999,-1.9432353973400003,29722.0,0.476399987936,92
56386,2934,10346,4242,2019,4,3,157,201,138,9,9,9,0.125267118216,291.77078247099996,0.316731035709,-1.23638737202,0.445467531681,30072.0,0.476399987936,93
56386,2934,10345,4242,2019,4,4,160,211,133,9,9,9,0.125713050365,291.38308715799997,0.34384667873400004,-0.7678701281550001,0.0938018634915,30006.0,0.476399987936,94
56386,2934,10345,4242,2019,4,5,197,282,130,9,9,9,0.126150503755,297.298034668,0.322047948837,-0.96014380455,0.911815822124,30258.0,0.476399987936,95
56386,2934,10345,4242,2019,4,6,214,301,148,9,9,9,0.126593947411,298.84527587900004,0.298696964979,-1.2798153162,-0.23626521229699998,30712.0,0.476399987936,96
56386,2934,10346,4242,2019,4,7,226,308,158,9,9,9,0.127035215497,300.044403076,0.279787391424,-0.531340777874,-1.5681136846500001,30636.0,0.488599985838,97
56386,2934,10346,4242,2019,4,8,234,302,181,9,9,9,0.127486541867,300.426849365,0.26520386338199997,0.810821652412,-2.14219522476,30774.0,0.488599985838,98
56386,2934,10345,4242,2019,4,9,244,314,191,9,9,9,0.127932757139,298.390808105,0.255943417549,0.9863849878309999,-0.019203018397099997,30717.0,0.488599985838,99
56386,2934,10346,4242,2019,4,10,207,267,166,9,9,9,0.12837155163300001,293.203338623,0.25678524375,-0.143173933029,-2.9376707076999997,30037.0,0.488599985838,100
56386,2934,10345,4242,2019,4,11,178,207,157,9,9,9,0.128819957376,293.325653076,0.348753899336,-0.9867087006569999,0.043939039111099996,30153.0,0.488599985838,101
56386,2934,10346,4242,2019,4,12,176,191,164,9,9,9,0.12926413118799998,292.751190186,0.339820235968,0.6632490754129999,-2.98500275612,29960.0,0.488599985838,102
56386,2934,10346,4242,2019,4,13,184,235,151,9,9,9,0.12970364093800002,295.282409668,0.321915239096,-0.615461111069,-0.00736378086731,30168.0,0.488599985838,103
56386,2934,10345,4242,2019,4,14,194,228,164,9,9,9,0.130153805017,292.97097778299997,0.337471574545,1.09167432785,-0.6645352244380001,30191.0,0.488599985838,104
56386,2934,10346,4242,2019,4,15,181,223,159,9,9,9,0.13059373199899998,292.90783691400003,0.32414656877500003,-0.870549440384,-0.5118740200999999,30127.0,0.488599985838,105
56386,2934,10346,4242,2019,4,16,202,270,158,9,9,9,0.131045922637,294.322052002,0.331477016211,-1.5194333791699999,2.1536693573,30301.0,0.488599985838,106
56386,2934,10345,4242,2019,4,17,219,269,177,9,9,9,0.131512284279,297.534942627,0.306619375944,-0.6764485836030001,0.367928057909,30510.0,0.488599985838,107
56386,2934,10345,4242,2019,4,18,234,274,203,9,9,9,0.131960242987,297.821777344,0.29287138581300004,-0.692545413971,0.885644316673,30853.0,0.488599985838,108
56386,2934,10345,4242,2019,4,19,249,298,218,9,9,9,0.132422357798,296.1769104,0.327662736177,-0.11494507640599999,-0.0880525782704,31059.0,0.488599985838,109
56386,2934,10345,4242,2019,4,20,199,262,166,9,9,9,0.13287527859200002,291.699737549,0.40581026673299997,2.93599271774,-1.21558129787,30020.0,0.488599985838,110
56386,2934,10345,4242,2019,4,21,225,301,165,9,9,9,0.133325710893,297.931884766,0.363588422537,-1.02847099304,0.917143702507,30769.0,0.488599985838,111
56386,2934,10346,4242,2019,4,22,242,312,178,9,9,9,0.133783593774,300.092437744,0.33756673336,-0.8878608345990001,1.16221785545,30835.0,0.488599985838,112
56386,2934,10345,4242,2019,4,23,257,323,203,9,9,9,0.134242504835,300.757141113,0.317892432213,-1.19030094147,0.559745907784,31065.0,0.549499988556,113
56386,2934,10346,4242,2019,4,24,269,339,203,9,9,9,0.13469541072799998,302.4296875,0.301682621241,-0.628761947155,-0.24371539056299998,31212.0,0.549499988556,114
56386,2934,10346,4242,2019,4,25,289,359,230,9,9,9,0.135152578354,304.206848145,0.28651559352899997,-1.13508915901,1.8195011615799999,31155.0,0.549499988556,115
56386,2934,10346,4242,2019,4,26,294,362,241,9,9,9,0.13560301065400002,304.155914307,0.27027130127,-0.24658414721500002,-1.79385352135,31319.0,0.549499988556,116
56386,2934,10345,4242,2019,4,27,283,329,246,9,9,9,0.136065557599,300.571655273,0.298444896936,0.230470761657,-2.8305220603900003,31276.0,0.549499988556,117
56386,2934,10345,4242,2019,4,28,218,267,184,9,9,9,0.136518463492,295.116546631,0.401341229677,0.245158210397,-2.95838165283,30700.0,0.549499988556,118
56386,2934,10345,4242,2019,4,29,226,292,181,9,9,9,0.136975631118,298.909332275,0.39032593369499996,-1.2460436820999998,1.68101096153,30745.0,0.549499988556,119
56386,2934,10345,4242,2019,4,30,226,272,199,9,9,9,0.137432783842,297.248138428,0.379429727793,-0.159722059965,-0.45928952097900005,30575.0,0.549499988556,120
56386,2934,10346,4242,2019,5,1,204,254,179,9,9,9,0.1378839463,295.102386475,0.360499471426,0.221559971571,-1.61418998241,30271.0,0.549499988556,121
56386,2934,10345,4242,2019,5,2,207,269,165,9,9,9,0.138341099024,295.91751098599997,0.381193637848,-0.953283727169,-0.43065300583800004,30582.0,0.549499988556,122
56386,2934,10345,4242,2019,5,3,191,220,181,9,9,9,0.138794019818,294.272033691,0.370400100946,-1.2758903503399999,-1.3346133232100001,30251.0,0.549499988556,123
56386,2934,10346,4242,2019,5,4,197,235,178,9,9,9,0.139251172543,294.39562988299997,0.37096366286300003,-1.0321938991500001,-0.49093055725100004,30301.0,0.549499988556,124
56386,2934,10345,4242,2019,5,5,191,214,185,9,9,9,0.139705836773,292.250305176,0.393470525742,0.40523898601499997,-1.3054436445200002,29973.0,0.549499988556,125
56386,2934,10345,4242,2019,5,6,185,193,180,9,9,9,0.14016298949699998,292.201385498,0.40032982826200003,0.189583852887,-1.01804506779,29939.0,0.549499988556,126
56386,2934,10346,4242,2019,5,7,162,183,149,9,9,9,0.140616208315,288.069793701,0.42436140775700004,1.31643235683,-2.9283423423799997,29773.0,0.549499988556,127
56386,2934,10346,4242,2019,5,8,162,199,139,9,9,9,0.14106926322000002,291.689056396,0.409805297852,-0.8206823468209999,0.397592902184,30145.0,0.549499988556,128
56386,2934,10345,4242,2019,5,9,185,232,148,9,9,9,0.14153227210000002,295.324798584,0.404517561197,-0.977410256863,1.25068092346,30152.0,0.600899994373,129
56386,2934,10345,4242,2019,5,10,209,267,164,9,9,9,0.141981080174,296.921051025,0.381160229445,-1.50127887726,1.0705749988600002,30280.0,0.600899994373,130
56386,2934,10346,4242,2019,5,11,216,273,176,9,9,9,0.142434298992,298.053619385,0.365963459015,-1.1854571104,0.29673486948000005,30703.0,0.600899994373,131
56386,2934,10345,4242,2019,5,12,217,269,183,9,9,9,0.14289145171599998,296.701568604,0.36883342266099994,-0.324583470821,-0.289336264133,30612.0,0.600899994373,132
56386,2934,10345,4242,2019,5,13,203,267,153,9,9,9,0.143357381225,293.80773925799997,0.398050218821,-0.204239085317,-0.593639135361,30161.0,0.600899994373,133
56386,2934,10345,4242,2019,5,14,228,265,190,9,9,9,0.143808677793,296.87350463900003,0.371838927269,-0.897407591343,-0.797780871391,30634.0,0.600899994373,134
56386,2934,10345,4242,2019,5,15,230,283,192,9,9,9,0.14426788687699998,298.566986084,0.358221232891,-0.8432482481,-0.254158139229,30999.0,0.600899994373,135
56386,2934,10345,4242,2019,5,16,241,285,206,9,9,9,0.144375398755,298.974029541,0.35078394413,-0.51122969389,0.392752677202,30827.0,0.600899994373,136
56386,2934,10345,4242,2019,5,17,249,289,208,9,9,9,0.14447370171499999,299.590240479,0.34557473659500004,-0.9822357296940001,1.38993132114,30866.0,0.600899994373,137
56386,2934,10345,4242,2019,5,18,228,258,214,9,9,9,0.144577994943,297.80770874,0.349223792553,-0.0690228864551,-0.452302932739,30626.0,0.600899994373,138
56386,2934,10345,4242,2019,5,19,199,237,182,9,9,9,0.14468754828,293.365264893,0.422202885151,0.0462396070361,-2.53195261955,30286.0,0.600899994373,139
56386,2934,10346,4242,2019,5,20,195,241,168,9,9,9,0.144800633192,291.426605225,0.39700958132700004,0.43458104133599995,0.110126242042,30260.0,0.600899994373,140
56386,2934,10345,4242,2019,5,21,220,284,172,9,9,9,0.14490140974500001,295.432312012,0.378891944885,-1.00914335251,1.18247270584,30825.0,0.600899994373,141
56386,2934,10345,4242,2019,5,22,233,285,191,9,9,9,0.144999712706,298.871185303,0.36154562234899995,-1.4703059196500001,0.8145910501479999,30736.0,0.600899994373,142
56386,2934,10345,4242,2019,5,23,247,303,200,9,9,9,0.145113945007,299.368255615,0.34485536813699996,-1.13877308369,-0.5328222513199999,31122.0,0.600899994373,143
56386,2934,10345,4242,2019,5,24,232,284,196,9,9,9,0.145209461451,299.212554932,0.350339710712,-0.9516959190369999,-0.7145211100579999,31042.0,0.600899994373,144
56386,2934,10345,4242,2019,5,25,247,304,207,9,9,9,0.145316839218,300.406921387,0.36312398314499994,-0.8971633315090001,0.0472351908684,31067.0,0.689499974251,145
56386,2934,10346,4242,2019,5,26,263,304,227,9,9,9,0.145419076085,299.286895752,0.358415424824,1.35572481155,-0.79299890995,31051.0,0.689499974251,146
56386,2934,10345,4242,2019,5,27,209,271,173,9,9,9,0.14553155005,294.964904785,0.345924586058,0.538871943951,-2.1161761283900002,30862.0,0.689499974251,147
56386,2934,10346,4242,2019,5,28,177,189,160,9,9,9,0.145637899637,293.070800781,0.336589723825,-1.1186841726299999,-1.00790047646,30203.0,0.689499974251,148
56386,2934,10345,4242,2019,5,29,170,201,158,9,9,9,0.145736202598,292.755371094,0.33488458395,-0.8532886505130001,-0.667882561684,30192.0,0.689499974251,149
56386,2934,10346,4242,2019,5,30,192,238,163,9,9,9,0.145843714476,295.21243286099997,0.3463999331,-1.1355625391,1.1722205877299998,30377.0,0.689499974251,150
56386,2934,10346,4242,2019,5,31,232,291,186,9,9,9,0.145941287279,299.002746582,0.330630272627,-1.02777028084,0.7954070568080001,30825.0,0.689499974251,151
56386,2934,10345,4242,2019,6,1,233,301,182,9,9,9,0.146057575941,300.481262207,0.326394289732,-1.1547802686700002,1.58225035667,31087.0,0.689499974251,152
56386,2934,10346,4242,2019,6,2,257,328,185,9,9,9,0.146155878901,302.95550537099996,0.305139094591,-1.68433439732,1.45123195648,30877.0,0.689499974251,153
56386,2934,10346,4242,2019,6,3,273,343,203,9,9,9,0.146260172129,303.695800781,0.284963965416,-1.02518332005,0.061333779245600004,31007.0,0.689499974251,154
56386,2934,10345,4242,2019,6,4,283,338,225,9,9,9,0.146374702454,304.37677002,0.26818427443500004,-0.276041716337,-0.739369750023,31188.0,0.689499974251,155
56386,2934,10345,4242,2019,6,5,268,326,225,9,9,9,0.146477237344,300.746002197,0.286812961102,-0.8712545037270001,2.2523252964,30947.0,0.689499974251,156
56386,2934,10346,4242,2019,6,6,264,322,228,9,9,9,0.146588563919,300.59613037099996,0.278000056744,-0.56862860918,-0.282862335443,31358.0,0.689499974251,157
56386,2934,10345,4242,2019,6,7,281,326,229,9,9,9,0.146689042449,303.07101440400004,0.264059513807,-1.54059946537,0.44000747799900003,31457.0,0.689499974251,158
56386,2934,10345,4242,2019,6,8,259,293,247,9,9,9,0.14679159224000002,298.83883667,0.301712065935,0.9583572745319999,-1.04483687878,30749.0,0.689499974251,159
56386,2934,10345,4242,2019,6,9,255,314,208,9,9,9,0.14690114557700001,299.233215332,0.30294492840799997,0.7222336530689999,0.464858651161,31194.0,0.689499974251,160
56386,2934,10345,4242,2019,6,10,262,298,234,9,9,9,0.147001206875,301.61355590799997,0.304834067822,-0.581786155701,-0.0816491395235,31228.0,0.679400026798,161
56386,2934,10345,4242,2019,6,11,242,275,222,9,9,9,0.147110775113,298.265563965,0.301003038883,0.375338405371,-1.73214960098,30953.0,0.679400026798,162
56386,2934,10345,4242,2019,6,12,251,302,215,9,9,9,0.14721827209000002,301.094909668,0.328007638454,-0.594235897064,-0.510602831841,31153.0,0.679400026798,163
56386,2934,10345,4242,2019,6,13,272,334,213,9,9,9,0.14731451869,303.121246338,0.295260965824,-1.4843556881,1.49503064156,31644.0,0.679400026798,164
56386,2934,10345,4242,2019,6,14,242,291,232,9,9,9,0.147425845265,299.02777099599996,0.285299628973,0.10192264616499999,-1.6532459259,30760.0,0.679400026798,165
