Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57707,2718,10517,15106,2019,6,14,224,272,186,9,9,9,0.175258144736,295.055999756,0.46527737379100004,-1.15385580063,4.58654117584,30969.0,0.567799985409,165
57707,2718,10517,15106,2019,6,15,215,271,197,9,9,9,0.17570479214200002,296.895812988,0.484879344702,-0.532091915607,3.6718771457699995,30464.0,0.567799985409,166
57707,2718,10517,15106,2019,6,16,184,204,176,9,9,9,0.17562632262699998,290.158752441,0.49118500948,0.35697671771,-2.21563577652,30264.0,0.567799985409,167
57707,2718,10517,15106,2019,6,17,181,204,163,9,9,9,0.17553322017200002,290.465576172,0.48784711956999993,-0.362453430891,-1.51982998848,30290.0,0.567799985409,168
57707,2718,10517,15106,2019,6,18,189,226,164,9,9,9,0.17546221613899998,293.117401123,0.483501940966,-1.43181610107,2.08940458298,30389.0,0.567799985409,169
57707,2718,10517,15106,2019,6,19,240,303,186,9,9,9,0.17537903785700001,299.082702637,0.46461477875699997,0.7621980905529999,5.042334079740001,31074.0,0.567799985409,170
57707,2718,10517,15106,2019,6,20,254,329,195,9,9,9,0.17528839409400002,301.291229248,0.448067545891,1.59318351746,3.23465895653,31444.0,0.567799985409,171
57707,2718,10517,15106,2019,6,21,241,300,214,9,9,9,0.17520478367800002,297.981658936,0.44418311119099996,-0.647458732128,-0.972551882267,31076.0,0.567799985409,172
57707,2718,10517,15106,2019,6,22,227,255,211,9,9,9,0.17512428760499998,296.54968261700003,0.469306766987,0.274711877108,-3.03135800362,30837.0,0.567799985409,173
57707,2718,10517,15106,2019,6,23,206,223,196,9,9,9,0.17504067719,294.163421631,0.47282803058600004,0.8198306560519999,-3.9148397445699996,30534.0,0.567799985409,174
57707,2718,10517,15106,2019,6,24,192,219,176,9,9,9,0.174950137734,293.09997558599997,0.47625428438199996,-1.1796635389299999,3.05272507668,30439.0,0.567799985409,175
57707,2718,10517,15106,2019,6,25,187,206,178,9,9,9,0.174867063761,291.046905518,0.496532708406,-1.34906637669,-0.523396134377,30526.0,0.567799985409,176
57707,2718,10517,15106,2019,6,26,212,261,181,9,9,9,0.174786448479,297.082672119,0.43783327937100003,-0.591251075268,3.0282576084099997,30876.0,0.608299970627,177
57707,2718,10517,15106,2019,6,27,241,296,204,9,9,9,0.174692824483,298.161132813,0.47255948185900004,-0.9143921136859999,2.14066433907,30695.0,0.608299970627,178
57707,2718,10517,15106,2019,6,28,197,257,188,9,9,9,0.17461231350900003,289.921875,0.444238334894,1.67350852489,-2.2048201561000003,30343.0,0.608299970627,179
57707,2718,10517,15106,2019,6,29,187,246,156,9,9,9,0.17453128099399998,294.52706909200003,0.462375879288,0.9289737939830001,-2.94268298149,30346.0,0.608299970627,180
57707,2718,10517,15106,2019,6,30,205,267,160,9,9,9,0.17444127798099998,296.336883545,0.43789175152800003,1.07779884338,-4.45149230957,30416.0,0.608299970627,181
57707,2718,10517,15106,2019,7,1,214,265,181,9,9,9,0.17436024546599999,296.66696167,0.419548153877,-0.672607898712,-2.74704217911,30710.0,0.608299970627,182
57707,2718,10517,15106,2019,7,2,216,282,151,9,9,9,0.17427705228300003,297.555023193,0.406405776739,-1.52987897396,-0.574779450893,31031.0,0.608299970627,183
57707,2718,10517,15106,2019,7,3,223,261,178,9,9,9,0.17418342828800001,296.43518066400003,0.41282248497,-2.3632140159599997,-1.96771562099,30943.0,0.608299970627,184
57707,2718,10517,15106,2019,7,4,205,252,188,9,9,9,0.17410291731400002,293.04730224599996,0.420732438564,-0.43449765443800004,-2.83885407448,30361.0,0.608299970627,185
57707,2718,10517,15106,2019,7,5,197,215,185,9,9,9,0.174022302032,294.374359131,0.43447461724299996,-0.336791157722,1.04503440857,30437.0,0.608299970627,186
57707,2718,10517,15106,2019,7,6,206,235,183,9,9,9,0.17393870651700002,293.140289307,0.502262830734,-0.224565729499,-2.27599525452,30575.0,0.608299970627,187
57707,2718,10517,15106,2019,7,7,192,212,184,9,9,9,0.17384827137000003,292.541778564,0.484319806099,-0.848809421062,-1.32659578323,30344.0,0.608299970627,188
57707,2718,10517,15106,2019,7,8,178,195,162,9,9,9,0.173774600029,289.214935303,0.502342998981,1.05427527428,-1.5126543044999998,30237.0,0.608299970627,189
57707,2718,10517,15106,2019,7,9,195,235,168,9,9,9,0.173693865538,290.836486816,0.459417521954,0.270690798759,-2.69804167747,30375.0,0.608299970627,190
57707,2718,10517,15106,2019,7,10,206,272,158,9,9,9,0.17360086739100003,295.910766602,0.452550619841,-1.4532603025400002,2.03937935829,30948.0,0.608299970627,191
57707,2718,10517,15106,2019,7,11,194,230,169,9,9,9,0.173520669341,292.709991455,0.45718351006499997,-0.221106931567,3.42609977722,30514.0,0.608299970627,192
57707,2718,10517,15106,2019,7,12,188,210,174,9,9,9,0.173439338803,291.47897338900003,0.463788330555,0.702120423317,-1.69248640537,30369.0,0.7246999740600001,193
57707,2718,10517,15106,2019,7,13,194,248,167,9,9,9,0.17334921658,291.69876098599997,0.478469699621,0.878815829754,-0.8842941522600001,30305.0,0.7246999740600001,194
57707,2718,10517,15106,2019,7,14,208,257,170,9,9,9,0.173278525472,295.683776855,0.461510390043,0.113602079451,0.793506145477,30433.0,0.7246999740600001,195
57707,2718,10517,15106,2019,7,15,210,254,188,9,9,9,0.173182845116,294.129058838,0.468631893396,-1.18432378769,2.93742752075,30554.0,0.7246999740600001,196
57707,2718,10517,15106,2019,7,16,237,304,205,9,9,9,0.173010006547,296.435058594,0.45762708783100003,-0.156334996223,3.8978085517900003,30744.0,0.7246999740600001,197
57707,2718,10517,15106,2019,7,17,245,300,208,9,9,9,0.17283460497900002,298.33718872099996,0.4710747599600001,0.061098985374,2.17230272293,30969.0,0.7246999740600001,198
57707,2718,10517,15106,2019,7,18,227,271,194,9,9,9,0.172662168741,296.77975463900003,0.46218422055200004,-1.10503005981,-0.295216113329,30746.0,0.7246999740600001,199
57707,2718,10517,15106,2019,7,19,233,275,197,9,9,9,0.172489345074,297.569549561,0.46912053227399997,-0.953324794769,-1.77708673477,30851.0,0.7246999740600001,200
57707,2718,10517,15106,2019,7,20,216,260,202,9,9,9,0.172317028046,298.136077881,0.444964885712,-0.882295310497,-0.7520216107369999,30659.0,0.7246999740600001,201
57707,2718,10517,15106,2019,7,21,235,283,199,9,9,9,0.17214150726799998,298.945800781,0.46704980731000006,0.265583395958,2.83132195473,30908.0,0.7246999740600001,202
57707,2718,10517,15106,2019,7,22,238,290,198,9,9,9,0.171979114413,299.467407227,0.456569761038,-0.307673186064,1.06005764008,30857.0,0.7246999740600001,203
57707,2718,10517,15106,2019,7,23,211,265,192,9,9,9,0.17180658876899998,295.737792969,0.449015617371,-0.233754202724,-1.67240393162,30517.0,0.7246999740600001,204
57707,2718,10517,15106,2019,7,24,223,281,181,9,9,9,0.171631589532,297.005767822,0.459696441889,0.5757310390470001,-1.4131141901,30598.0,0.7246999740600001,205
57707,2718,10517,15106,2019,7,25,228,282,194,9,9,9,0.17145875096299998,297.693847656,0.435716509819,-0.323231428862,0.414706975222,30899.0,0.7246999740600001,206
57707,2718,10517,15106,2019,7,26,243,301,189,9,9,9,0.171283453703,299.777648926,0.447816491127,1.55448460579,4.66533374786,31304.0,0.7246999740600001,207
57707,2718,10517,15106,2019,7,27,257,309,202,9,9,9,0.171111345291,300.191650391,0.42675051093099997,1.50433623791,4.140105724330001,31357.0,0.7246999740600001,208
57707,2718,10517,15106,2019,7,28,258,321,209,9,9,9,0.170948415995,300.37854003900003,0.407583683729,0.62513846159,4.59929800034,31405.0,0.6906999945640001,209
57707,2718,10517,15106,2019,7,29,250,290,222,9,9,9,0.17077599465799997,299.958099365,0.393186032772,0.287720382214,3.5878508091000003,30974.0,0.6906999945640001,210
57707,2718,10517,15106,2019,7,30,216,273,183,9,9,9,0.170601114631,297.797180176,0.424096792936,-1.17291653156,0.8027081489560001,30791.0,0.6906999945640001,211
57707,2718,10517,15106,2019,7,31,210,275,177,9,9,9,0.170428067446,297.329406738,0.47062578797300003,-1.27306127548,-0.345065027475,30813.0,0.6906999945640001,212
57707,2718,10517,15106,2019,8,1,214,277,179,9,9,9,0.170255333185,297.310211182,0.47337248921400005,-1.82061898708,-1.72842371464,30964.0,0.6906999945640001,213
57707,2718,10517,15106,2019,8,2,218,284,173,9,9,9,0.170077770948,297.018615723,0.469983965158,-3.33383107185,0.16800072789200002,31003.0,0.6906999945640001,214
57707,2718,10517,15106,2019,8,3,227,263,204,9,9,9,0.169905349612,296.893096924,0.45693346858,-1.88274514675,2.2033972740200003,30708.0,0.6906999945640001,215
57707,2718,10517,15106,2019,8,4,217,258,194,9,9,9,0.169742539525,296.158508301,0.492030411959,-2.09734582901,1.2858127355600002,30722.0,0.6906999945640001,216
57707,2718,10517,15106,2019,8,5,224,275,185,9,9,9,0.169570118189,296.33972168,0.462430655956,-1.26405215263,3.00652480125,30860.0,0.6906999945640001,217
57707,2718,10517,15106,2019,8,6,229,287,193,9,9,9,0.169395118952,298.571929932,0.44711065292400004,1.03305244446,2.8424873352099995,30857.0,0.6906999945640001,218
57707,2718,10517,15106,2019,8,7,234,284,200,9,9,9,0.169222176075,298.137451172,0.471585184336,1.74125778675,-2.68870472908,30816.0,0.6906999945640001,219
57707,2718,10517,15106,2019,8,8,212,272,161,9,9,9,0.169047296047,298.19372558599997,0.45044538378700005,0.7128594517710001,-2.47071075439,30823.0,0.6906999945640001,220
57707,2718,10517,15106,2019,8,9,218,254,193,9,9,9,0.16886484623,295.69186401400003,0.46941727399800004,-0.05893282219769999,-2.62561225891,30406.0,0.6906999945640001,221
57707,2718,10517,15106,2019,8,10,231,285,192,9,9,9,0.168692529202,297.510772705,0.470392644405,1.1488751173,-3.8649213314099997,30880.0,0.6906999945640001,222
57707,2718,10517,15106,2019,8,11,226,311,150,9,9,9,0.16852961480599998,299.93582153299997,0.44627296924599996,-0.563260257244,0.323916643858,31600.0,0.6906999945640001,223
57707,2718,10517,15106,2019,8,12,232,324,151,9,9,9,0.168351531029,302.042663574,0.42706340551399996,-1.24785506725,1.56872284412,31382.0,0.6906999945640001,224
57707,2718,10517,15106,2019,8,13,235,315,181,9,9,9,0.168179512024,300.50851440400004,0.41144579649,-0.37789517641099996,-1.17330944538,31392.0,0.555700004101,225
57707,2718,10517,15106,2019,8,14,217,267,179,9,9,9,0.168006792665,297.044891357,0.468621522188,-0.0983296707273,-2.6164808273299998,30792.0,0.555700004101,226
57707,2718,10517,15106,2019,8,15,225,303,162,9,9,9,0.16784387826900002,299.129241943,0.447353184223,0.47998088598300004,-1.7900420427300001,31219.0,0.555700004101,227
57707,2718,10517,15106,2019,8,16,32766,320,143,9,9,9,0.167232424021,300.947784424,0.425920724869,-1.0067247152299998,0.900989472866,31640.0,0.555700004101,228
57707,2718,10517,15106,2019,8,17,234,316,160,9,9,9,0.166623130441,300.72628784200003,0.408088505268,-1.10165691376,1.59213805199,31648.0,0.555700004101,229
57707,2718,10517,15106,2019,8,18,242,323,179,9,9,9,0.166033774614,300.677764893,0.39249959588100003,-0.529391527176,2.7835328578900005,31457.0,0.555700004101,230
57707,2718,10517,15106,2019,8,19,250,302,206,9,9,9,0.16541507840199998,299.59262085,0.38222959637599996,-1.73832821846,3.9568536281599997,30960.0,0.555700004101,231
57707,2718,10517,15106,2019,8,20,249,306,192,9,9,9,0.164816230536,299.728485107,0.37162026763000006,-0.724386751652,4.44662284851,31083.0,0.555700004101,232
57707,2718,10517,15106,2019,8,21,244,301,193,9,9,9,0.164207354188,298.90447998,0.363107264042,-0.107641994953,3.1133601665499997,31127.0,0.555700004101,233
57707,2718,10517,15106,2019,8,22,217,291,182,9,9,9,0.16360767185699998,298.324249268,0.353132337332,-1.87067222595,3.4731609821300005,31096.0,0.555700004101,234
57707,2718,10517,15106,2019,8,23,221,294,163,9,9,9,0.162993863225,297.770721436,0.354110002518,-0.968324780464,3.38117957115,31074.0,0.555700004101,235
57707,2718,10517,15106,2019,8,24,229,308,166,9,9,9,0.162397056818,299.558837891,0.34088206291199996,-1.0600913763,2.22165799141,31442.0,0.555700004101,236
57707,2718,10517,15106,2019,8,25,234,307,176,9,9,9,0.161788284779,299.648620605,0.32906255126,-1.7772246599200001,-0.006988655775790001,31434.0,0.555700004101,237
57707,2718,10517,15106,2019,8,26,242,323,180,9,9,9,0.161186337471,300.139465332,0.318591356277,-0.905859470367,0.15216243267100002,31064.0,0.555700004101,238
57707,2718,10517,15106,2019,8,27,225,290,195,9,9,9,0.160577043891,295.77633667,0.319152146578,0.635186254978,-3.33154535294,30793.0,0.555700004101,239
57707,2718,10517,15106,2019,8,28,206,247,188,9,9,9,0.159978300333,294.467407227,0.475727498531,1.9079778194400001,-2.33441162109,30743.0,0.555700004101,240
57707,2718,10517,15106,2019,8,29,205,226,193,9,9,9,0.15936858952,293.809417725,0.464486986399,1.2486320734,-3.85214519501,30440.0,0.589500010014,241
57707,2718,10517,15106,2019,8,30,192,230,174,9,9,9,0.158760234714,294.255462646,0.451388835907,-0.447039783001,-2.1644194126099996,30441.0,0.589500010014,242
57707,2718,10517,15106,2019,8,31,178,215,166,9,9,9,0.158158287406,291.84988403299997,0.46617898345,-0.272999614477,-1.7592543363599997,30418.0,0.589500010014,243
57707,2718,10517,15106,2019,9,1,176,205,159,9,9,9,0.157556980848,290.807434082,0.469466209412,-1.42394471169,-0.263013094664,30345.0,0.589500010014,244
57707,2718,10517,15106,2019,9,2,177,208,162,9,9,9,0.156938180327,292.36340332,0.45677441358599996,-1.8833670616099998,0.728753685951,30381.0,0.589500010014,245
57707,2718,10517,15106,2019,9,3,201,259,169,9,9,9,0.156348407269,295.060028076,0.44393187761299996,-1.24200463295,2.4937531948099996,30625.0,0.589500010014,246
57707,2718,10517,15106,2019,9,4,209,268,162,9,9,9,0.155729606748,296.46804809599996,0.430084735155,-0.885351896286,3.11773920059,30630.0,0.589500010014,247
57707,2718,10517,15106,2019,9,5,210,260,188,9,9,9,0.155130341649,295.663391113,0.431460082531,-0.5705711245539999,1.6895273923899998,30532.0,0.589500010014,248
57707,2718,10517,15106,2019,9,6,224,284,194,9,9,9,0.15453107654999998,297.527008057,0.44457089901,-1.06891727448,3.3693332672099996,30759.0,0.589500010014,249
57707,2718,10517,15106,2019,9,7,218,278,187,9,9,9,0.153919741511,298.265136719,0.448321133852,0.0363138541579,3.77406954765,31018.0,0.589500010014,250
57707,2718,10517,15106,2019,9,8,211,254,180,9,9,9,0.15331043303,295.01449585,0.469030499458,-0.607220947742,-0.450736671686,30435.0,0.589500010014,251
57707,2718,10517,15106,2019,9,9,210,242,191,9,9,9,0.152712002397,293.14251709,0.46935158968,0.788346171379,-3.28379654884,30481.0,0.589500010014,252
57707,2718,10517,15106,2019,9,10,211,248,188,9,9,9,0.152102291584,291.681060791,0.49087145924599995,-1.05597066879,1.25581610203,30590.0,0.589500010014,253
57707,2718,10517,15106,2019,9,11,226,278,193,9,9,9,0.151503443718,297.139068604,0.456877559423,-0.10786950588199999,5.02272510529,30818.0,0.589500010014,254
57707,2718,10517,15106,2019,9,12,227,280,185,9,9,9,0.150884747505,299.043701172,0.441814750433,0.751902878284,5.37234354019,30884.0,0.589500010014,255
57707,2718,10517,15106,2019,9,13,236,303,184,9,9,9,0.150292828679,299.083312988,0.428791880608,0.871671080589,3.29449558258,30832.0,0.589500010014,256
57707,2718,10517,15106,2019,9,14,213,300,179,9,9,9,0.149683535099,296.26803588900003,0.464777439833,-1.47696900368,1.9299043417,30540.0,0.482699990273,257
57707,2718,10517,15106,2019,9,15,174,221,160,9,9,9,0.149081811309,295.048187256,0.45591756701499997,-1.0539896488200002,-0.0634069815278,30169.0,0.482699990273,258
57707,2718,10517,15106,2019,9,16,179,225,151,9,9,9,0.148501560092,292.367095947,0.45102512836499997,-1.4079655408899998,1.89779675007,30392.0,0.482699990273,259
57707,2718,10517,15106,2019,9,17,181,256,160,9,9,9,0.147919043899,294.63861084,0.461840331554,-0.555000901222,-0.275069504976,30160.0,0.482699990273,260
57707,2718,10517,15106,2019,9,18,163,188,145,9,9,9,0.147333234549,288.497802734,0.462638378143,0.933661282063,-1.11154913902,30165.0,0.482699990273,261
57707,2718,10517,15106,2019,9,19,178,227,161,9,9,9,0.146760329604,293.327514648,0.459801971912,-0.734485030174,3.2005577087400003,30154.0,0.482699990273,262
57707,2718,10517,15106,2019,9,20,139,162,128,9,9,9,0.146177500486,285.43206787099996,0.44485732913000003,2.2140846252400004,-3.5783150196099998,29927.0,0.482699990273,263
57707,2718,10517,15106,2019,9,21,157,204,112,9,9,9,0.145601928234,291.290008545,0.446539342403,-0.0819218754768,-5.2684998512300005,30004.0,0.482699990273,264
57707,2718,10517,15106,2019,9,22,142,218,90,9,9,9,0.145021677017,292.092132568,0.436528146267,-0.72209918499,-3.8837380409199995,30162.0,0.482699990273,265
57707,2718,10517,15106,2019,9,23,158,232,108,9,9,9,0.1444362849,291.871765137,0.430571377277,-2.01732206345,1.8884357213999998,30217.0,0.482699990273,266
57707,2718,10517,15106,2019,9,24,158,210,130,9,9,9,0.143863379955,292.132904053,0.421392977238,-2.2008023262000003,-0.200915187597,30081.0,0.482699990273,267
57707,2718,10517,15106,2019,9,25,142,165,126,9,9,9,0.143280237913,289.344512939,0.471542268991,0.26462444663,2.3685555458099996,30025.0,0.482699990273,268
57707,2718,10517,15106,2019,9,26,158,232,102,9,9,9,0.142697319388,292.464294434,0.446842104197,-0.19790698587900002,-0.118266172707,30071.0,0.482699990273,269
57707,2718,10517,15106,2019,9,27,159,238,118,9,9,9,0.142121955752,293.783081055,0.43266153335600005,-0.291022926569,2.09989976883,30180.0,0.482699990273,270
57707,2718,10517,15106,2019,9,28,156,250,91,9,9,9,0.141541704535,294.519439697,0.427908182144,0.025748251006,2.75149130821,30135.0,0.482699990273,271
57707,2718,10517,15106,2019,9,29,173,265,110,9,9,9,0.14095403254,295.822998047,0.417697787285,-0.151176258922,3.68015384674,30325.0,0.482699990273,272
57707,2718,10517,15106,2019,9,30,191,253,155,9,9,9,0.140383288264,295.96456909200003,0.413588613272,-0.01057246048,3.74240756035,30256.0,0.495700001717,273
57707,2718,10517,15106,2019,10,1,201,262,169,9,9,9,0.13981296122099998,296.693237305,0.419342249632,0.60738414526,3.51289582253,30183.0,0.495700001717,274
57707,2718,10517,15106,2019,10,2,210,269,174,9,9,9,0.139227569103,295.999938965,0.454340547323,0.277867019176,3.30792236328,30276.0,0.495700001717,275
57707,2718,10517,15106,2019,10,3,216,277,170,9,9,9,0.13864444196200001,297.047851563,0.439576774836,0.932564258575,3.9933779239699994,30458.0,0.495700001717,276
57707,2718,10517,15106,2019,10,4,186,245,171,9,9,9,0.138061925769,293.68908691400003,0.467950612307,-1.33595788479,-0.531459629536,30185.0,0.495700001717,277
57707,2718,10517,15106,2019,10,5,180,226,157,9,9,9,0.13747611641899998,289.456481934,0.471825271845,-0.0595786608756,-0.57101225853,30081.0,0.495700001717,278
57707,2718,10517,15106,2019,10,6,204,274,164,9,9,9,0.136901050806,296.828521729,0.455325752497,1.32597565651,5.72409582138,30487.0,0.495700001717,279
57707,2718,10517,15106,2019,10,7,198,267,172,9,9,9,0.136320382357,294.39541626,0.467224419117,-0.9215549826620001,1.50697052479,30331.0,0.495700001717,280
57707,2718,10517,15106,2019,10,8,183,243,144,9,9,9,0.135747373104,293.869873047,0.480136394501,-0.840555727482,3.6740798950199998,30043.0,0.495700001717,281
57707,2718,10517,15106,2019,10,9,203,277,165,9,9,9,0.135162502527,296.63714599599996,0.459836393595,2.1436133384700002,6.62003850937,30504.0,0.495700001717,282
57707,2718,10517,15106,2019,10,10,149,185,141,9,9,9,0.13458143174599999,287.366882324,0.464609116316,0.670007526875,-2.19559621811,30079.0,0.495700001717,283
57707,2718,10517,15106,2019,10,11,141,168,121,9,9,9,0.134006261826,287.275939941,0.46467977762199997,0.499287009239,-1.9533545970900001,30005.0,0.495700001717,284
57707,2718,10517,15106,2019,10,12,140,161,122,9,9,9,0.133420869708,288.205596924,0.480152338743,-0.22409731149700002,-2.1082406044,30020.0,0.495700001717,285
57707,2718,10517,15106,2019,10,13,140,166,117,9,9,9,0.132840201259,288.826690674,0.46758517622900003,-1.26050758362,0.35053944587700003,29957.0,0.495700001717,286
57707,2718,10517,15106,2019,10,14,132,148,120,9,9,9,0.13226771354699998,285.70187377900004,0.487513422966,-1.38199794292,-0.332053780556,29932.0,0.495700001717,287
57707,2718,10517,15106,2019,10,15,144,180,123,9,9,9,0.131672397256,287.037078857,0.448549866676,-1.81888258457,4.65576982498,30066.0,0.495700001717,288
57707,2718,10517,15106,2019,10,16,134,160,124,9,9,9,0.13150034844900002,285.615814209,0.482351124287,0.794288814068,-2.68944978714,29906.0,0.476300001144,289
57707,2718,10517,15106,2019,10,17,125,138,120,9,9,9,0.131298437715,284.141296387,0.478532999754,0.46791315078699997,-2.05573654175,29732.0,0.476300001144,290
57707,2718,10517,15106,2019,10,18,135,203,97,9,9,9,0.13112638890699999,290.421630859,0.462165653706,-0.818547546864,1.66475510597,29849.0,0.476300001144,291
57707,2718,10517,15106,2019,10,19,152,212,113,9,9,9,0.130924478173,292.35269165,0.45255967974699995,-0.254602819681,2.7398793697400006,30100.0,0.476300001144,292
57707,2718,10517,15106,2019,10,20,145,161,137,9,9,9,0.130742505193,287.405059814,0.47501626610799996,-0.24152484536200003,-1.5437054634099998,30054.0,0.476300001144,293
57707,2718,10517,15106,2019,10,21,148,191,134,9,9,9,0.130562692881,289.0753479,0.48621073365199996,-0.919812321663,0.981213271618,29948.0,0.476300001144,294
57707,2718,10517,15106,2019,10,22,137,171,128,9,9,9,0.130368128419,284.691009521,0.457192510366,1.6247056722600002,-2.5413789749099998,29801.0,0.476300001144,295
57707,2718,10517,15106,2019,10,23,142,178,117,9,9,9,0.130176544189,288.599304199,0.480182826519,-0.49045497178999997,-0.708489060402,30052.0,0.476300001144,296
57707,2718,10517,15106,2019,10,24,126,144,122,9,9,9,0.129987239838,286.74105835,0.47930341959,-1.6400048732799999,2.5350711345700003,29867.0,0.476300001144,297
57707,2718,10517,15106,2019,10,25,110,122,93,9,9,9,0.129799708724,280.353363037,0.49498268961900005,1.03843677044,-1.8884856700900001,29308.0,0.476300001144,298
57707,2718,10517,15106,2019,10,26,93,110,83,9,9,9,0.129610598087,280.435852051,0.488102853298,0.868498444557,-1.96567523479,29254.0,0.476300001144,299
57707,2718,10517,15106,2019,10,27,98,131,78,9,9,9,0.12941829860200002,280.648193359,0.486269533634,0.9060998559000001,-0.750369429588,29201.0,0.476300001144,300
57707,2718,10517,15106,2019,10,28,108,171,82,9,9,9,0.129236325622,285.305267334,0.43060413003,0.937319755554,-3.70378756523,29494.0,0.476300001144,301
57707,2718,10517,15106,2019,10,29,117,215,62,9,9,9,0.129047006369,291.66174316400003,0.423163741827,-0.89602380991,3.2320356369,29445.0,0.476300001144,302
57707,2718,10517,15106,2019,10,30,126,194,82,9,9,9,0.128862783313,288.697113037,0.416729927063,-0.34413754939999996,-1.34195828438,29647.0,0.476300001144,303
57707,2718,10517,15106,2019,10,31,143,225,85,9,9,9,0.128670364618,291.404785156,0.411368817091,-1.21318924427,3.2033870220200003,29992.0,0.476300001144,304
57707,2718,10517,15106,2019,11,1,132,210,79,9,9,9,0.128476023674,289.188293457,0.405512660742,-0.0292481631041,-0.930806934834,29897.0,0.493900001049,305
57707,2718,10517,15106,2019,11,2,128,146,115,9,9,9,0.128294244409,283.856048584,0.42783442139600003,0.38861522078500005,-1.87508368492,29543.0,0.493900001049,306
57707,2718,10517,15106,2019,11,3,119,177,81,9,9,9,0.128104940057,289.351501465,0.423442274332,-0.7663126587870001,-1.2703795433,29578.0,0.493900001049,307
57707,2718,10517,15106,2019,11,4,120,153,95,9,9,9,0.127919986844,287.684753418,0.416436851025,-2.31147408485,3.27346634865,29522.0,0.493900001049,308
57707,2718,10517,15106,2019,11,5,120,144,92,9,9,9,0.127730563283,286.104125977,0.433620691299,-1.0994938612,3.56997036934,29509.0,0.493900001049,309
57707,2718,10517,15106,2019,11,6,108,129,95,9,9,9,0.127546027303,282.929748535,0.45784583687799996,0.28701454401,-1.90366578102,29368.0,0.493900001049,310
57707,2718,10517,15106,2019,11,7,120,170,96,9,9,9,0.127356603742,287.061462402,0.441385895014,-0.591306805611,-0.9257972836489999,29543.0,0.493900001049,311
57707,2718,10517,15106,2019,11,8,112,121,102,9,9,9,0.127152636647,284.78665161099997,0.433959960938,-1.58514511585,2.646037817,29424.0,0.493900001049,312
57707,2718,10517,15106,2019,11,9,117,135,106,9,9,9,0.126973241568,289.70745849599996,0.42783010006,0.268177628517,3.31971979141,29430.0,0.493900001049,313
57707,2718,10517,15106,2019,11,10,107,126,96,9,9,9,0.126780822873,282.327209473,0.45893189311000004,1.0821591615700001,-0.7135987877850001,29421.0,0.493900001049,314
57707,2718,10517,15106,2019,11,11,141,217,96,9,9,9,0.12659886479399998,289.915100098,0.444626361132,0.646387696266,4.8974199295,29581.0,0.493900001049,315
57707,2718,10517,15106,2019,11,12,118,152,109,9,9,9,0.126416787505,284.516143799,0.444882541895,0.0336264371872,-1.25039792061,29446.0,0.493900001049,316
57707,2718,10517,15106,2019,11,13,94,114,80,9,9,9,0.126224905252,279.41506958,0.472857415676,1.95042812824,-3.6161603927599995,29144.0,0.493900001049,317
57707,2718,10517,15106,2019,11,14,112,201,63,9,9,9,0.126042723656,288.378173828,0.45495185256000004,1.09157419205,3.62865686417,29421.0,0.493900001049,318
57707,2718,10517,15106,2019,11,15,106,194,51,9,9,9,0.125848785043,290.635101318,0.444619894028,1.16574347019,1.81965363026,29590.0,0.493900001049,319
57707,2718,10517,15106,2019,11,16,137,223,93,9,9,9,0.125714212656,291.250976563,0.44310587644599997,1.1527130603799998,3.6379904747000005,29875.0,0.493900001049,320
57707,2718,10517,15106,2019,11,17,105,135,98,9,9,9,0.125577390194,286.30895996099997,0.444829344749,-0.7147447466850001,-1.6964125633200002,29558.0,0.471399992704,321
57707,2718,10517,15106,2019,11,18,69,101,52,9,9,9,0.19078841805500002,275.338928223,0.47870546579400003,0.523383796215,-1.6008163690600001,29033.0,0.471399992704,322
57707,2718,10517,15106,2019,11,19,64,70,59,9,9,9,0.160700470209,280.645965576,0.47094643116000007,-1.24126851559,0.7585349678990001,28936.0,0.471399992704,323
57707,2718,10517,15106,2019,11,20,56,67,48,9,9,9,0.14194422960300002,279.454864502,0.463784009218,-0.7403430938719999,0.25695836544,28927.0,0.471399992704,324
57707,2718,10517,15106,2019,11,21,79,121,53,9,9,9,0.13125161826600001,285.79864502,0.45779412984800005,0.807262480259,2.7470636367799997,29456.0,0.471399992704,325
57707,2718,10517,15106,2019,11,22,103,152,80,9,9,9,0.126452609897,287.00158691400003,0.454991221428,0.52190721035,1.94691252708,29336.0,0.471399992704,326
57707,2718,10517,15106,2019,11,23,105,170,84,9,9,9,0.125099405646,286.574401855,0.454480141401,-0.30717387795400003,2.3015551567099997,29555.0,0.471399992704,327
57707,2718,10517,15106,2019,11,24,85,105,73,9,9,9,0.12465595454000002,279.56552124,0.46572050452200003,1.53813457489,-3.26611471176,29048.0,0.471399992704,328
57707,2718,10517,15106,2019,11,25,65,93,42,9,9,9,0.135707870126,278.788543701,0.472704023123,-1.0484241247200001,1.69671905041,29041.0,0.471399992704,329
57707,2718,10517,15106,2019,11,26,55,75,45,9,9,9,0.12800590694,277.30895996099997,0.469265252352,-0.380953043699,-1.8047509193400002,28932.0,0.471399992704,330
57707,2718,10517,15106,2019,11,27,55,74,40,9,9,9,0.126134052873,277.702301025,0.467340767384,-0.38226145505900005,-1.36527359486,28971.0,0.471399992704,331
