Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57399,3108,11457,743,2019,3,11,138,205,75,9,9,9,0.16044858098,291.52078247099996,0.339200079441,1.18206059933,-2.41446971893,29902.0,0.322899997234,70
57399,3108,11457,743,2019,3,12,143,228,61,9,9,9,0.160639122128,293.756195068,0.330551624298,1.77977144718,-1.59032130241,30105.0,0.322899997234,71
57399,3108,11457,743,2019,3,13,142,225,74,9,9,9,0.160833671689,292.388824463,0.324579387903,-0.125406950712,-0.695603787899,30041.0,0.322899997234,72
57399,3108,11457,743,2019,3,14,139,201,93,9,9,9,0.161031201482,291.75027465799997,0.368627488613,1.7174221277200001,-0.61786031723,29850.0,0.322899997234,73
57399,3108,11457,743,2019,3,15,147,217,80,9,9,9,0.161219134927,293.049438477,0.345912575722,-0.149737358093,-2.08542156219,30014.0,0.322899997234,74
57399,3108,11457,743,2019,3,16,138,219,70,9,9,9,0.161156907678,293.118591309,0.33244958519900003,0.34806889295599996,3.00381016731,30062.0,0.322899997234,75
57399,3108,11457,743,2019,3,17,138,206,82,9,9,9,0.161091819406,292.58947753900003,0.32435426116,-0.530753433704,1.37600231171,30081.0,0.322899997234,76
57399,3108,11457,743,2019,3,18,140,189,113,9,9,9,0.161028862,290.684997559,0.34578910469999996,2.04718613625,1.13595664501,30010.0,0.322899997234,77
57399,3108,11457,743,2019,3,19,164,235,83,9,9,9,0.160966157913,295.223236084,0.33139052987100004,-2.8468067645999997,4.51178264618,30083.0,0.322899997234,78
57399,3108,11457,743,2019,3,20,216,264,186,9,9,9,0.160912081599,293.842681885,0.41158279776600004,3.1109428405799995,0.174137085676,30244.0,0.322899997234,79
57399,3108,11457,743,2019,3,21,147,215,90,9,9,9,0.160840600729,289.134033203,0.395833998919,-1.5203781127899998,-5.58157110214,29695.0,0.322899997234,80
57399,3108,11457,743,2019,3,22,99,130,78,9,9,9,0.160786896944,288.044799805,0.39184173941600003,-1.97136247158,-2.07528495789,29422.0,0.429899990559,81
57399,3108,11457,743,2019,3,23,108,180,48,9,9,9,0.160722061992,289.287231445,0.381976008415,-0.134009808302,-1.33587658405,29526.0,0.429899990559,82
57399,3108,11457,743,2019,3,24,107,158,61,9,9,9,0.160672113299,287.956085205,0.370902061462,0.148262828588,1.73609364033,29591.0,0.429899990559,83
57399,3108,11457,743,2019,3,25,130,183,77,9,9,9,0.16060064732999998,290.16238403299997,0.36218652129199996,1.8344604969,2.65537834167,29664.0,0.429899990559,84
57399,3108,11457,743,2019,3,26,152,235,78,9,9,9,0.160544320941,293.46325683599997,0.353476703167,-0.669517278671,3.2303569316900003,30044.0,0.429899990559,85
57399,3108,11457,743,2019,3,27,140,184,118,9,9,9,0.160480991006,294.225891113,0.346462339163,0.7313539981839999,2.4561991691599996,30077.0,0.429899990559,86
57399,3108,11457,743,2019,3,28,154,214,121,9,9,9,0.160418778658,294.693908691,0.342428445816,0.463396370411,0.5145540237430001,30100.0,0.429899990559,87
57399,3108,11457,743,2019,3,29,167,228,130,9,9,9,0.160358071327,295.361999512,0.33583894372,0.725217282772,1.74793601036,30056.0,0.429899990559,88
57399,3108,11457,743,2019,3,30,150,204,114,9,9,9,0.160291343927,292.27545166,0.327041924,-2.8218767643000002,-4.9698600769,29781.0,0.429899990559,89
57399,3108,11457,743,2019,3,31,141,224,94,9,9,9,0.16024214029300002,290.99523925799997,0.34936454892200003,0.437772810459,-0.36684268713,30125.0,0.429899990559,90
57399,3108,11457,743,2019,4,1,144,223,62,9,9,9,0.160170659423,292.734985352,0.330371439457,-0.05974200367930001,2.6214413642900003,30063.0,0.429899990559,91
57399,3108,11457,743,2019,4,2,131,173,117,9,9,9,0.160115852952,286.857330322,0.417573720217,-1.2186965942399999,-0.866950809956,29565.0,0.429899990559,92
57399,3108,11457,743,2019,4,3,159,233,114,9,9,9,0.160054787993,293.339660645,0.38120725750900003,-1.61969649792,-0.33219301700599996,30018.0,0.429899990559,93
57399,3108,11457,743,2019,4,4,157,202,117,9,9,9,0.15998768806500002,293.045440674,0.363040030003,1.2253793478,0.255010575056,30008.0,0.429899990559,94
57399,3108,11457,743,2019,4,5,162,226,108,9,9,9,0.159929603338,294.345397949,0.350169628859,1.6812555789899999,2.9533188343,30190.0,0.429899990559,95
57399,3108,11457,743,2019,4,6,196,276,118,9,9,9,0.159869506955,298.24246215799997,0.337485939264,1.19580805302,4.00594043732,30469.0,0.429899990559,96
57399,3108,11457,743,2019,4,7,224,302,138,9,9,9,0.159808441997,300.787780762,0.325093954802,1.47213971615,2.74652171135,30824.0,0.44530001282700005,97
57399,3108,11457,743,2019,4,8,258,332,175,9,9,9,0.159741342068,303.138671875,0.312112241983,-0.812463521957,5.07727146149,30694.0,0.44530001282700005,98
57399,3108,11457,743,2019,4,9,148,279,85,9,9,9,0.159685015678,284.131591797,0.416971445084,-1.10942435265,-6.57727336884,29505.0,0.44530001282700005,99
57399,3108,11457,743,2019,4,10,92,134,73,9,9,9,0.159629181027,288.616394043,0.38750696182300004,-1.1410273313500001,-1.8084143400200001,29466.0,0.44530001282700005,100
57399,3108,11457,743,2019,4,11,118,175,79,9,9,9,0.159566223621,290.75109863299997,0.395673632622,1.19921016693,-0.685665726662,29670.0,0.44530001282700005,101
57399,3108,11457,743,2019,4,12,158,245,93,9,9,9,0.159499138594,294.285491943,0.375502794981,-1.4859397411300002,0.9977282881739999,30089.0,0.44530001282700005,102
57399,3108,11457,743,2019,4,13,173,230,117,9,9,9,0.159436300397,296.093566895,0.361462712288,0.489216893911,0.33776897192,29957.0,0.44530001282700005,103
57399,3108,11457,743,2019,4,14,180,221,142,9,9,9,0.159379974008,294.125305176,0.353640168905,-2.3410794735,-3.3463640213,29880.0,0.44530001282700005,104
57399,3108,11457,743,2019,4,15,169,232,101,9,9,9,0.159317746758,295.025878906,0.340559929609,-0.620508670807,2.11294317245,30015.0,0.44530001282700005,105
57399,3108,11457,743,2019,4,16,181,247,127,9,9,9,0.159393891692,295.60110473599997,0.33054232597399996,2.6135852336900003,2.04684829712,30034.0,0.44530001282700005,106
57399,3108,11457,743,2019,4,17,207,284,127,9,9,9,0.15946565568399998,298.48059082,0.319443911314,0.5245468020440001,4.03911924362,30392.0,0.44530001282700005,107
57399,3108,11457,743,2019,4,18,242,319,158,9,9,9,0.159539788961,301.61730957,0.30629771947900003,-0.626271545887,3.61234951019,30771.0,0.44530001282700005,108
57399,3108,11457,743,2019,4,19,222,272,182,9,9,9,0.159613803029,301.237731934,0.37659931182899997,-1.69246101379,0.203334331512,30462.0,0.44530001282700005,109
57399,3108,11457,743,2019,4,20,204,272,157,9,9,9,0.159690320492,300.285888672,0.345146775246,-0.30435469746599997,-0.892982721329,30327.0,0.44530001282700005,110
57399,3108,11457,743,2019,4,21,178,202,163,9,9,9,0.15975946187999998,292.716156006,0.384950578213,-0.0333460606635,-3.3618669509900005,29836.0,0.44530001282700005,111
57399,3108,11457,743,2019,4,22,171,194,152,9,9,9,0.159840479493,294.15734863299997,0.404503911734,-0.473026901484,-0.18521632254099998,30071.0,0.44530001282700005,112
57399,3108,11457,743,2019,4,23,195,229,167,9,9,9,0.159920394421,297.45471191400003,0.37709680199600004,1.3305180072799998,0.716991364956,30239.0,0.522400021553,113
57399,3108,11457,743,2019,4,24,228,290,181,9,9,9,0.15999014675599998,300.326812744,0.357595920563,0.155620232224,-0.08048488199710001,30700.0,0.522400021553,114
57399,3108,11457,743,2019,4,25,206,279,176,9,9,9,0.160068914294,300.30441284200003,0.346633374691,-0.886284291744,-3.6659967899300003,30188.0,0.522400021553,115
57399,3108,11457,743,2019,4,26,165,190,146,9,9,9,0.160142928362,293.812591553,0.33972048759499995,-1.22399568558,-4.19155216217,29784.0,0.522400021553,116
57399,3108,11457,743,2019,4,27,165,208,125,9,9,9,0.160213053226,297.416046143,0.329365968704,-1.01599729061,2.03693509102,30220.0,0.522400021553,117
57399,3108,11457,743,2019,4,28,121,164,109,9,9,9,0.160287067294,288.122009277,0.356060415506,-0.051488917321,-2.76949357986,29687.0,0.522400021553,118
57399,3108,11457,743,2019,4,29,140,160,120,9,9,9,0.160368070006,289.319366455,0.4061614573,-0.648202180862,-3.0993604660000003,29734.0,0.522400021553,119
57399,3108,11457,743,2019,4,30,176,242,110,9,9,9,0.160440459847,296.091003418,0.38104164600400003,0.695103108883,-2.1335146427200002,30138.0,0.522400021553,120
57399,3108,11457,743,2019,5,1,205,264,149,9,9,9,0.160516604781,297.929870605,0.36118957400300006,-2.14791345596,-3.6829833984400002,30348.0,0.522400021553,121
57399,3108,11457,743,2019,5,2,196,263,131,9,9,9,0.160587996244,297.450195313,0.344929546118,0.409330934286,0.5646345615389999,30310.0,0.522400021553,122
57399,3108,11457,743,2019,5,3,208,282,131,9,9,9,0.160658121109,299.20111084,0.331029504538,-0.310347408056,1.8926144838299999,30478.0,0.522400021553,123
57399,3108,11457,743,2019,5,4,226,290,157,9,9,9,0.160732507706,299.374603271,0.31922739744199996,-0.19139540195500002,2.51919984818,30640.0,0.522400021553,124
57399,3108,11457,743,2019,5,5,224,289,174,9,9,9,0.16081528365599998,301.155181885,0.30922499299,-1.67708158493,0.329701066017,30821.0,0.522400021553,125
57399,3108,11457,743,2019,5,6,199,234,188,9,9,9,0.160883277655,295.594146729,0.313649982214,-3.24244642258,-2.47762155533,30209.0,0.522400021553,126
57399,3108,11457,743,2019,5,7,176,201,147,9,9,9,0.160962030292,293.214111328,0.302501052618,0.238250881433,0.127451151609,30267.0,0.522400021553,127
57399,3108,11457,743,2019,5,8,188,248,140,9,9,9,0.161037564278,295.633300781,0.293355315924,2.46867275238,0.624279141426,30310.0,0.522400021553,128
57399,3108,11457,743,2019,5,9,203,267,136,9,9,9,0.16111333668199998,297.817169189,0.28166657686200003,1.6051566600799998,0.536289811134,30489.0,0.523500025272,129
57399,3108,11457,743,2019,5,10,219,285,143,9,9,9,0.161189481616,299.201568604,0.27314561605500004,1.1066098213200002,0.908007264137,30859.0,0.523500025272,130
57399,3108,11457,743,2019,5,11,229,313,155,9,9,9,0.161267876625,301.414031982,0.260686546564,1.05413472652,2.00661349297,31056.0,0.523500025272,131
57399,3108,11457,743,2019,5,12,229,296,178,9,9,9,0.16133800149,301.83245849599996,0.250508844852,0.28744369745299997,1.61321568489,30789.0,0.523500025272,132
57399,3108,11457,743,2019,5,13,207,232,198,9,9,9,0.16141524910900001,297.868652344,0.25606662035,-0.258483439684,-3.0857570171399997,30256.0,0.523500025272,133
57399,3108,11457,743,2019,5,14,199,241,163,9,9,9,0.16148652136299999,298.22808837900004,0.25915363431,0.573457896709,2.16778874397,30194.0,0.523500025272,134
57399,3108,11457,743,2019,5,15,207,224,197,9,9,9,0.161558419466,295.20401001,0.41492563486100004,0.624330222607,-0.909016013145,30209.0,0.523500025272,135
57399,3108,11457,743,2019,5,16,222,257,199,9,9,9,0.161746457219,299.684631348,0.389790475368,1.1032878160500001,0.42563083767899995,30332.0,0.523500025272,136
57399,3108,11457,743,2019,5,17,233,271,215,9,9,9,0.161939367652,301.035369873,0.390023976564,0.691074490547,-1.38838195801,30439.0,0.523500025272,137
57399,3108,11457,743,2019,5,18,239,301,191,9,9,9,0.16212965548,302.50906372099996,0.372881382704,-1.30981385708,0.162245959044,30861.0,0.523500025272,138
57399,3108,11457,743,2019,5,19,237,289,205,9,9,9,0.162317812443,300.68704223599997,0.385321944952,-0.155125692487,-4.414329051969999,30368.0,0.523500025272,139
57399,3108,11457,743,2019,5,20,227,260,205,9,9,9,0.162510111928,297.46105957,0.357699602842,-1.7365262508400001,-3.37101411819,30366.0,0.523500025272,140
57399,3108,11457,743,2019,5,21,188,246,126,9,9,9,0.162705153227,297.19406127900004,0.344617456198,1.6133472919499998,1.3345451355,30374.0,0.523500025272,141
57399,3108,11457,743,2019,5,22,211,296,117,9,9,9,0.16288843750999998,299.192687988,0.332057982683,1.36404526234,1.6244252920200002,30865.0,0.523500025272,142
57399,3108,11457,743,2019,5,23,247,331,155,9,9,9,0.163080990314,302.28314209,0.316627502441,0.70853215456,1.45883762836,31247.0,0.523500025272,143
57399,3108,11457,743,2019,5,24,257,323,174,9,9,9,0.16326251626,303.107635498,0.301940321922,-0.5864732265470001,4.3780670166,30695.0,0.523500025272,144
57399,3108,11457,743,2019,5,25,247,279,219,9,9,9,0.163459807634,296.775360107,0.427469879389,-1.3609460592299998,1.6999289989500002,30191.0,0.5986999869349999,145
57399,3108,11457,743,2019,5,26,235,288,210,9,9,9,0.163643464446,299.477142334,0.420156985521,1.9380927085900004,1.78418409824,30580.0,0.5986999869349999,146
57399,3108,11457,743,2019,5,27,254,290,215,9,9,9,0.163833752275,300.704925537,0.386665523052,-2.6014070510900003,-5.624351024630001,30431.0,0.5986999869349999,147
57399,3108,11457,743,2019,5,28,233,280,186,9,9,9,0.164033293724,298.555206299,0.362972974777,-1.33252537251,-1.7909060716599998,30335.0,0.5986999869349999,148
57399,3108,11457,743,2019,5,29,194,236,155,9,9,9,0.16421481967,297.226165771,0.350656718016,0.39639377594,0.869271755219,30393.0,0.5986999869349999,149
57399,3108,11457,743,2019,5,30,174,191,156,9,9,9,0.16439910233,295.739593506,0.397775948048,1.46213281155,2.5886437892900003,30201.0,0.5986999869349999,150
57399,3108,11457,743,2019,5,31,225,280,177,9,9,9,0.164587259293,300.31942749,0.37493669986699996,-1.48632657528,0.203561246395,30738.0,0.5986999869349999,151
57399,3108,11457,743,2019,6,1,241,286,196,9,9,9,0.16478569805600002,300.454040527,0.35900858044600004,0.236048012972,1.6295371055599999,30667.0,0.5986999869349999,152
57399,3108,11457,743,2019,6,2,245,300,201,9,9,9,0.16497422754799998,301.248443604,0.34439766407,0.776042997837,2.4302341938,30957.0,0.5986999869349999,153
57399,3108,11457,743,2019,6,3,262,328,193,9,9,9,0.16516238450999998,303.23480224599996,0.327866017818,0.7158449888230001,3.11918330193,31087.0,0.5986999869349999,154
57399,3108,11457,743,2019,6,4,287,347,213,9,9,9,0.165355175734,305.483551025,0.310775697231,-0.236679986119,3.33618378639,31192.0,0.5986999869349999,155
57399,3108,11457,743,2019,6,5,287,348,226,9,9,9,0.165540724993,305.968811035,0.293393135071,-1.67065489292,4.187692642209999,30639.0,0.5986999869349999,156
57399,3108,11457,743,2019,6,6,224,257,212,9,9,9,0.165733635426,300.310791016,0.40550446510300003,1.17200434208,-3.27931404114,30162.0,0.5986999869349999,157
57399,3108,11457,743,2019,6,7,250,313,194,9,9,9,0.165921792388,302.70187377900004,0.37855157256099997,-0.187147587538,1.1998772621200002,30845.0,0.5986999869349999,158
57399,3108,11457,743,2019,6,8,278,334,223,9,9,9,0.166116222739,302.915100098,0.363569974899,-0.161234676838,1.5398799181,30639.0,0.5986999869349999,159
57399,3108,11457,743,2019,6,9,286,334,246,9,9,9,0.16630175709699999,303.735168457,0.35193428397200005,1.36736309528,0.39252910018,30982.0,0.5986999869349999,160
57399,3108,11457,743,2019,6,10,286,338,243,9,9,9,0.166496440768,305.65612793,0.336166739464,-1.5922242403,-3.34115219116,31164.0,0.583100020885,161
57399,3108,11457,743,2019,6,11,270,331,209,9,9,9,0.166682705283,304.12890625,0.318384438753,-1.04245018959,0.892296016216,30737.0,0.583100020885,162
57399,3108,11457,743,2019,6,12,256,303,218,9,9,9,0.166871234775,299.529266357,0.312813222408,1.05093872547,0.8464718461040001,30899.0,0.583100020885,163
57399,3108,11457,743,2019,6,13,229,289,195,9,9,9,0.167061164975,300.797546387,0.350786656141,-1.4430350065200002,-1.6855487823500002,30910.0,0.583100020885,164
57399,3108,11457,743,2019,6,14,255,316,204,9,9,9,0.167247444391,301.745544434,0.32364016771299997,-0.125994369388,-0.3785174191,30973.0,0.583100020885,165
57399,3108,11457,743,2019,6,15,265,319,207,9,9,9,0.16743998229499998,303.445556641,0.30126285553000004,0.253582715988,2.5913989543900002,30786.0,0.583100020885,166
57399,3108,11457,743,2019,6,16,257,290,232,9,9,9,0.167690455914,301.244537354,0.290885597467,0.28206768631900003,2.61556959152,30360.0,0.583100020885,167
