Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56247,3000,9906,25892,2019,1,27,78,174,-11,9,9,9,0.628325223923,272.052612305,0.3452270329,0.049272097647199996,2.11325621605,29340.0,0.204799994826,27
56247,3000,9906,25892,2019,1,28,92,170,7,9,9,9,0.6357237100600001,272.404602051,0.351556092501,0.445678412914,2.27152633667,29445.0,0.204799994826,28
56247,3000,9906,25892,2019,1,29,75,148,-4,9,9,9,0.630620360374,270.779937744,0.354651510715,0.0410642959177,1.5796855688100002,28992.0,0.204799994826,29
56247,3000,9906,25892,2019,1,30,55,117,17,9,9,9,0.660408735275,267.447814941,0.353607416153,1.0800549984,-1.48294842243,28924.0,0.204799994826,30
56247,3000,9906,25892,2019,1,31,30,136,-48,9,9,9,0.659533977509,263.983215332,0.352383434772,0.111618489027,0.775453269482,29185.0,0.204799994826,31
56247,3000,9906,25892,2019,2,1,70,200,-20,9,9,9,0.6527550220489999,265.298950195,0.35134652257,-0.0997956618667,1.12604725361,29735.0,0.204799994826,32
56247,3000,9906,25892,2019,2,2,97,172,12,9,9,9,0.6462810039519999,266.65411377,0.35046982765199997,-0.315673857927,1.5619872808500002,29001.0,0.204999998212,33
56247,3000,9906,25892,2019,2,3,73,168,-14,9,9,9,0.652244567871,268.862731934,0.349673897028,0.138942912221,2.0130112171200003,29115.0,0.204999998212,34
56247,3000,9906,25892,2019,2,4,71,134,-12,9,9,9,0.649871647358,268.042877197,0.34895330667499996,0.361728310585,1.33090913296,29152.0,0.204999998212,35
56247,3000,9906,25892,2019,2,5,71,192,-23,9,9,9,0.648261725903,262.848236084,0.34823220968199997,-0.043609242886300005,1.28389620781,29765.0,0.204999998212,36
56247,3000,9906,25892,2019,2,6,90,204,-4,9,9,9,0.641508758068,266.734924316,0.34758204221699995,-0.101416133344,1.02919924259,29798.0,0.204999998212,37
56247,3000,9906,25892,2019,2,7,96,204,7,9,9,9,0.63701415062,268.939544678,0.34700095653499996,0.333138525486,1.07793354988,29804.0,0.204999998212,38
56247,3000,9906,25892,2019,2,8,131,219,35,9,9,9,0.626055121422,271.983886719,0.347039341927,0.19773223996199998,1.83512687683,29572.0,0.204999998212,39
56247,3000,9906,25892,2019,2,9,119,185,45,9,9,9,0.622749328613,273.597991943,0.362398892641,0.044893361628099995,1.8526515960699999,29486.0,0.204999998212,40
56247,3000,9906,25892,2019,2,10,86,138,49,9,9,9,0.658713281155,272.534820557,0.384306281805,0.315543800592,0.7285723090170001,29417.0,0.204999998212,41
56247,3000,9906,25892,2019,2,11,57,171,-15,9,9,9,0.695232331753,269.838470459,0.38282972574199997,0.147885605693,1.8427740335499998,29364.0,0.204999998212,42
56247,3000,9906,25892,2019,2,12,88,174,0,9,9,9,0.688852548599,268.425140381,0.376017659903,0.293562710285,1.26828300953,29540.0,0.204999998212,43
56247,3000,9906,25892,2019,2,13,94,202,3,9,9,9,0.68341344595,264.30310058599997,0.371370285749,-0.17948733270199999,0.935421705246,29678.0,0.204999998212,44
56247,3000,9906,25892,2019,2,14,93,197,-5,9,9,9,0.67741394043,263.754486084,0.367957442999,0.145878314972,0.503364562988,29596.0,0.204999998212,45
56247,3000,9906,25892,2019,2,15,99,175,6,9,9,9,0.671231389046,265.724212646,0.365356683731,0.0176508482546,0.752021253109,29528.0,0.204999998212,46
56247,3000,9906,25892,2019,2,16,104,178,23,9,9,9,0.670527338982,271.63903808599997,0.36330103874200004,0.0945768207312,2.02788639069,29275.0,0.204999998212,47
56247,3000,9906,25892,2019,2,17,95,159,49,9,9,9,0.672814965248,271.91708374,0.362363994122,0.294005632401,1.63218748569,29398.0,0.204999998212,48
56247,3000,9906,25892,2019,2,18,76,152,5,9,9,9,0.694920301437,267.840820313,0.36170297861100004,0.0361015535891,1.59499979019,29187.0,0.211700007319,49
56247,3000,9906,25892,2019,2,19,78,139,9,9,9,9,0.6906802058220001,268.15866088900003,0.359875142574,0.09721118956800001,1.58052361012,29171.0,0.211700007319,50
56247,3000,9906,25892,2019,2,20,76,141,7,9,9,9,0.689466178417,268.899993896,0.35830408334700004,0.219741076231,1.54174053669,29129.0,0.211700007319,51
56247,3000,9906,25892,2019,2,21,98,205,16,9,9,9,0.6987538337710001,266.40890502900004,0.356869965792,-0.597840666771,0.279510140419,29588.0,0.211700007319,52
56247,3000,9906,25892,2019,2,22,97,208,10,9,9,9,0.691960155964,265.58352661099997,0.35558488965,0.054492335766599995,0.634939849377,29865.0,0.211700007319,53
56247,3000,9906,25892,2019,2,23,110,181,29,9,9,9,0.6859361529350001,267.97845459,0.35444879531900003,0.0664491131902,1.01043534279,29833.0,0.211700007319,54
56247,3000,9906,25892,2019,2,24,106,186,42,9,9,9,0.6838058233259999,273.484283447,0.35642465949100005,0.0905350670218,1.5066610574700001,29528.0,0.211700007319,55
56247,3000,9906,25892,2019,2,25,93,178,20,9,9,9,0.691502332687,273.513275146,0.372893124819,0.194788530469,2.7836802005799997,29332.0,0.211700007319,56
56247,3000,9906,25892,2019,2,26,87,145,43,9,9,9,0.679685413837,272.344726563,0.36954566836400005,0.211628288031,1.97845304012,29521.0,0.211700007319,57
56247,3000,9906,25892,2019,2,27,51,131,-10,9,9,9,0.679952561855,272.239044189,0.366382598877,0.63751244545,1.29831767082,29343.0,0.211700007319,58
56247,3000,9906,25892,2019,2,28,63,146,-14,9,9,9,0.671390533447,272.452209473,0.368134379387,-0.156463548541,2.36266040802,29427.0,0.211700007319,59
56247,3000,9906,25892,2019,3,1,81,120,43,9,9,9,0.693136572838,271.996063232,0.371216535568,0.596663713455,1.98291122913,29380.0,0.211700007319,60
56247,3000,9906,25892,2019,3,2,54,129,-18,9,9,9,0.686872959137,267.25036621099997,0.36672142148000003,-0.16813169419799998,0.840347766876,29006.0,0.211700007319,61
56247,3000,9906,25892,2019,3,3,60,199,-36,9,9,9,0.6803053617479999,265.673095703,0.363570660353,-0.143276438117,0.791990280151,29923.0,0.211700007319,62
56247,3000,9906,25892,2019,3,4,112,171,49,9,9,9,0.673316776752,268.22415161099997,0.36128348112099995,0.00817180797458,0.9739312529559999,29577.0,0.211700007319,63
56247,3000,9906,25892,2019,3,5,87,149,24,9,9,9,0.666249990463,270.286804199,0.360151469707,-0.100025601685,1.30172896385,29452.0,0.211700007319,64
56247,3000,9906,25892,2019,3,6,78,144,18,9,9,9,0.6619103550909999,272.207611084,0.36239451170000003,-0.0577082894742,2.04347801208,29410.0,0.20239999890299998,65
56247,3000,9906,25892,2019,3,7,78,156,6,9,9,9,0.663233876228,272.402496338,0.36429736018200004,0.29109549522399997,2.26320528984,29508.0,0.20239999890299998,66
56247,3000,9906,25892,2019,3,8,95,146,43,9,9,9,0.6742281913760001,271.858703613,0.364302426577,0.44997075200099995,2.03144979477,29579.0,0.20239999890299998,67
56247,3000,9906,25892,2019,3,9,92,159,35,9,9,9,0.68573319912,271.106384277,0.36550793051700003,0.33663913607600005,0.746522963047,29575.0,0.20239999890299998,68
56247,3000,9906,25892,2019,3,10,85,173,-3,9,9,9,0.686611950397,269.860443115,0.366334497929,0.134875223041,0.782759189606,29732.0,0.20239999890299998,69
56247,3000,9906,25892,2019,3,11,93,219,0,9,9,9,0.671977877617,269.070922852,0.36400359869000004,0.0409369319677,0.640418410301,29892.0,0.20239999890299998,70
56247,3000,9906,25892,2019,3,12,100,202,8,9,9,9,0.653548240662,270.958221436,0.362239807844,-0.0137829016894,0.8564007878300001,29787.0,0.20239999890299998,71
56247,3000,9906,25892,2019,3,13,119,242,26,9,9,9,0.647544085979,274.709014893,0.375631779432,0.280253440142,1.28749573231,29088.0,0.20239999890299998,72
56247,3000,9906,25892,2019,3,14,132,289,25,9,9,9,0.6321461796760001,272.99987793,0.390487074852,-0.209878116846,1.24467420578,29760.0,0.20239999890299998,73
56247,3000,9906,25892,2019,3,15,157,241,80,9,9,9,0.612364470959,276.051940918,0.404464811087,-0.174482449889,1.7729344368000002,29729.0,0.20239999890299998,74
56247,3000,9906,25892,2019,3,16,137,218,73,9,9,9,0.613156557083,276.898956299,0.41552847623800004,-0.081525824964,2.55751013756,29544.0,0.20239999890299998,75
56247,3000,9906,25892,2019,3,17,124,201,67,9,9,9,0.663514316082,275.52453613299997,0.417855113745,0.0119358357042,0.735560178757,29875.0,0.20239999890299998,76
56247,3000,9906,25892,2019,3,18,111,213,13,9,9,9,0.646632671356,274.24822998,0.41726541519199994,-0.23605337739,1.5662781000100001,29999.0,0.20239999890299998,77
56247,3000,9906,25892,2019,3,19,111,176,81,9,9,9,0.546175181866,275.90020752,0.418900072575,0.06978666782380001,1.16518223286,29835.0,0.20239999890299998,78
56247,3000,9906,25892,2019,3,20,88,183,19,9,9,9,0.50368386507,274.647094727,0.416547864676,-0.0436767861247,1.85485744476,29828.0,0.20239999890299998,79
56247,3000,9906,25892,2019,3,21,92,189,24,9,9,9,0.423170149326,275.965606689,0.413625150919,0.294954895973,1.7288768291499998,29776.0,0.20239999890299998,80
56247,3000,9906,25892,2019,3,22,94,185,10,9,9,9,0.361326724291,275.957122803,0.411139011383,0.133777633309,1.6524386405899998,29866.0,0.243200004101,81
56247,3000,9906,25892,2019,3,23,111,188,65,9,9,9,0.42130300402599996,274.59387207,0.406843721867,0.5284984707829999,1.2199238538700001,29809.0,0.243200004101,82
56247,3000,9906,25892,2019,3,24,95,174,41,9,9,9,0.68557959795,274.42141723599997,0.40834698081,0.127722561359,0.49882984161399996,29767.0,0.243200004101,83
56247,3000,9906,25892,2019,3,25,114,233,12,9,9,9,0.5747732520100001,272.85736084,0.40653979778300003,-0.233462825418,1.34980845451,29634.0,0.243200004101,84
56247,3000,9906,25892,2019,3,26,138,226,43,9,9,9,0.486921221018,275.463134766,0.40937563776999997,-0.113315097988,1.7588586807299997,29943.0,0.243200004101,85
56247,3000,9906,25892,2019,3,27,134,205,62,9,9,9,0.395476311445,277.901397705,0.415999591351,0.100375682116,2.04792428017,30055.0,0.243200004101,86
56247,3000,9906,25892,2019,3,28,107,199,24,9,9,9,0.399958461523,270.919403076,0.404595285654,-0.720321297646,-0.831767857075,30455.0,0.243200004101,87
56247,3000,9906,25892,2019,3,29,111,224,10,9,9,9,0.363956540823,274.328460693,0.400872021914,-0.6495074033739999,0.140013888478,30557.0,0.243200004101,88
56247,3000,9906,25892,2019,3,30,149,261,53,9,9,9,0.311456173658,277.338043213,0.401164472103,-0.643720448017,0.666009843349,30767.0,0.243200004101,89
56247,3000,9906,25892,2019,3,31,151,218,77,9,9,9,0.273242741823,277.818359375,0.403874337673,-0.754672646523,1.42093110085,30126.0,0.243200004101,90
56247,3000,9906,25892,2019,4,1,159,212,112,9,9,9,0.263578206301,279.681396484,0.399904429913,-0.265274167061,2.00230312347,30097.0,0.243200004101,91
56247,3000,9906,25892,2019,4,2,135,187,83,9,9,9,0.26898878812800003,278.63522338900003,0.39742603898,0.237856641412,1.9993977546700001,30018.0,0.243200004101,92
56247,3000,9906,25892,2019,4,3,107,180,58,9,9,9,0.238869428635,276.004486084,0.39327824115800003,0.124565124512,1.04622113705,30091.0,0.243200004101,93
56247,3000,9906,25892,2019,4,4,76,138,63,9,9,9,0.309991627932,277.007843018,0.39939889311800003,-0.247829973698,1.17203176022,30017.0,0.243200004101,94
56247,3000,9906,25892,2019,4,5,102,185,47,9,9,9,0.43340909481000006,273.582214355,0.39795887470200003,-0.16221177577999998,-1.41330969334,30130.0,0.243200004101,95
56247,3000,9906,25892,2019,4,6,109,221,18,9,9,9,0.36916357278800005,271.440612793,0.393000662327,-0.345319092274,-1.1016381979,30582.0,0.243200004101,96
56247,3000,9906,25892,2019,4,7,135,247,25,9,9,9,0.302278131247,276.362762451,0.39682343602200004,-0.575669407845,0.844267904758,29735.0,0.23860000073899998,97
56247,3000,9906,25892,2019,4,8,140,206,105,9,9,9,0.222327083349,279.041992188,0.396155893803,-0.34883704781499997,1.0624299049400001,30084.0,0.23860000073899998,98
56247,3000,9906,25892,2019,4,9,134,227,74,9,9,9,0.258127778769,278.301300049,0.39680936932599997,-0.228678539395,-0.132123678923,30327.0,0.23860000073899998,99
56247,3000,9906,25892,2019,4,10,112,172,91,9,9,9,0.22652575373599998,277.889251709,0.390258282423,0.7001202106479999,-1.25605762005,30211.0,0.23860000073899998,100
56247,3000,9906,25892,2019,4,11,139,238,67,9,9,9,0.203777715564,278.304931641,0.388504892588,-0.377159416676,-0.698484003544,30340.0,0.23860000073899998,101
56247,3000,9906,25892,2019,4,12,144,254,51,9,9,9,0.16693161428,280.87625122099996,0.380274832249,-0.33897417783699996,-0.37444040179300003,30087.0,0.23860000073899998,102
56247,3000,9906,25892,2019,4,13,159,286,49,9,9,9,0.152160018682,281.821685791,0.371523559093,-0.239190503955,1.33997452259,30280.0,0.23860000073899998,103
56247,3000,9906,25892,2019,4,14,193,269,107,9,9,9,0.14605794847,282.856201172,0.362900495529,-0.20084400475000003,1.19082832336,30286.0,0.23860000073899998,104
56247,3000,9906,25892,2019,4,15,177,250,113,9,9,9,0.144640997052,281.346588135,0.35422515869099996,0.009852451272309999,-0.364120721817,30666.0,0.23860000073899998,105
56247,3000,9906,25892,2019,4,16,168,248,115,9,9,9,0.30520766973499996,281.094299316,0.377931028605,0.396050870419,1.17358314991,30594.0,0.23860000073899998,106
56247,3000,9906,25892,2019,4,17,154,249,84,9,9,9,0.22010494768599997,280.281890869,0.379208624363,0.23377524316300002,0.7939721345899999,30662.0,0.23860000073899998,107
56247,3000,9906,25892,2019,4,18,166,269,78,9,9,9,0.168856620789,281.287750244,0.369189798832,-0.259415119886,0.6604268550869999,30650.0,0.23860000073899998,108
56247,3000,9906,25892,2019,4,19,174,248,100,9,9,9,0.153555780649,282.262237549,0.35708510875699995,0.0938100814819,1.10168039799,30486.0,0.23860000073899998,109
56247,3000,9906,25892,2019,4,20,175,264,86,9,9,9,0.146602198482,283.194519043,0.34735101461400003,0.0717494115233,1.1975530386,30441.0,0.23860000073899998,110
56247,3000,9906,25892,2019,4,21,153,226,112,9,9,9,0.14437523484200002,281.853424072,0.340940088034,0.130673512816,0.8016214966769999,30285.0,0.23860000073899998,111
56247,3000,9906,25892,2019,4,22,150,243,81,9,9,9,0.297151327133,279.578125,0.372685313225,-0.448170125484,-0.291251659393,30269.0,0.23860000073899998,112
56247,3000,9906,25892,2019,4,23,147,209,91,9,9,9,0.24747462570700002,280.972442627,0.37747904658299997,0.532669186592,-0.7233541011810001,30300.0,0.252999991179,113
56247,3000,9906,25892,2019,4,24,160,257,87,9,9,9,0.185882851481,279.99758911099997,0.369031101465,0.43478333950000003,-1.59778285027,30981.0,0.252999991179,114
56247,3000,9906,25892,2019,4,25,168,294,64,9,9,9,0.152531415224,283.328674316,0.355710595846,0.42016288638099997,-0.638388574123,30603.0,0.252999991179,115
56247,3000,9906,25892,2019,4,26,182,291,87,9,9,9,0.14024990797,286.674499512,0.340669751167,0.387366652489,0.93156260252,30715.0,0.252999991179,116
56247,3000,9906,25892,2019,4,27,201,299,105,9,9,9,0.137350425124,285.931671143,0.32789197564100003,0.567469537258,0.8740677237510001,30826.0,0.252999991179,117
56247,3000,9906,25892,2019,4,28,186,281,105,9,9,9,0.137144416571,286.15411377,0.31759712100000004,0.66057652235,0.558177828789,30816.0,0.252999991179,118
56247,3000,9906,25892,2019,4,29,181,250,125,9,9,9,0.137590944767,284.524810791,0.319637060165,0.16311593353700002,0.5660447478289999,30292.0,0.252999991179,119
56247,3000,9906,25892,2019,4,30,162,244,99,9,9,9,0.278704226017,282.726501465,0.379275470972,0.050138447433699995,-0.6696804761890001,30516.0,0.252999991179,120
56247,3000,9906,25892,2019,5,1,180,248,123,9,9,9,0.224266886711,284.63131713900003,0.374412685633,0.39364060759499997,0.5043481588359999,30190.0,0.252999991179,121
56247,3000,9906,25892,2019,5,2,176,271,97,9,9,9,0.331542313099,281.251159668,0.396291673183,0.360643267632,1.6922018528,29965.0,0.252999991179,122
56247,3000,9906,25892,2019,5,3,203,292,117,9,9,9,0.23017250001400003,285.55166626,0.392421990633,0.271520793438,1.4923582077000002,30783.0,0.252999991179,123
56247,3000,9906,25892,2019,5,4,235,301,170,9,9,9,0.165527760983,286.16293335,0.38033747673,0.43601253628700004,1.8655383586900003,30879.0,0.252999991179,124
56247,3000,9906,25892,2019,5,5,235,295,188,9,9,9,0.14776296913599998,287.469055176,0.367121845484,0.417554914951,1.99944353104,31042.0,0.252999991179,125
56247,3000,9906,25892,2019,5,6,207,270,147,9,9,9,0.14316137135,288.32989502,0.35727542638800003,0.639930069447,2.7109081745099997,30696.0,0.252999991179,126
56247,3000,9906,25892,2019,5,7,198,272,134,9,9,9,0.142936617136,285.458007813,0.353893458843,0.9567083120350001,1.18483912945,30570.0,0.252999991179,127
56247,3000,9906,25892,2019,5,8,182,267,101,9,9,9,0.143698498607,285.465087891,0.35409414768200004,0.816713750362,2.29920721054,30560.0,0.252999991179,128
56247,3000,9906,25892,2019,5,9,143,236,97,9,9,9,0.397849857807,278.899200439,0.39732965827,-0.0950578227639,-1.0927656889,30232.0,0.28979998827,129
56247,3000,9906,25892,2019,5,10,134,231,86,9,9,9,0.459290862083,278.44229126,0.40612310171099997,0.327515155077,1.22739386559,30107.0,0.28979998827,130
56247,3000,9906,25892,2019,5,11,144,258,93,9,9,9,0.30859124660500004,283.478393555,0.410423308611,0.132191970944,1.8414834737799999,29888.0,0.28979998827,131
56247,3000,9906,25892,2019,5,12,163,252,103,9,9,9,0.34220069646799994,280.84552002,0.41717258095700005,0.0102694118395,0.5592380762100001,29691.0,0.28979998827,132
56247,3000,9906,25892,2019,5,13,175,231,115,9,9,9,0.24363709986200002,281.991027832,0.41629534959799996,0.535764336586,1.6189676523199998,29684.0,0.28979998827,133
56247,3000,9906,25892,2019,5,14,185,265,99,9,9,9,0.186789363623,284.822937012,0.397023946047,1.10009205341,0.589347958565,29664.0,0.28979998827,134
56247,3000,9906,25892,2019,5,15,198,284,134,9,9,9,0.158867895603,286.386383057,0.385712265968,0.820445656776,1.3697991371200002,30186.0,0.28979998827,135
56247,3000,9906,25892,2019,5,16,215,309,152,9,9,9,0.150161549449,286.798797607,0.372752487659,1.00171327591,0.5105342268940001,30853.0,0.28979998827,136
56247,3000,9906,25892,2019,5,17,219,285,150,9,9,9,0.148027554154,287.28112793,0.368340969086,0.680373728275,1.69249045849,30953.0,0.28979998827,137
56247,3000,9906,25892,2019,5,18,217,319,121,9,9,9,0.147729799151,288.63586425799997,0.36059501767200003,0.777320027351,0.962819874287,30821.0,0.28979998827,138
56247,3000,9906,25892,2019,5,19,224,308,144,9,9,9,0.147778943181,287.565460205,0.34964388608900004,0.310849189758,1.7066160440399998,31169.0,0.28979998827,139
56247,3000,9906,25892,2019,5,20,222,291,149,9,9,9,0.147920265794,287.874816895,0.33800771832500004,0.795519590378,1.8076995611200002,31126.0,0.28979998827,140
56247,3000,9906,25892,2019,5,21,210,282,151,9,9,9,0.149530738592,286.786956787,0.333374738693,0.49456050992,0.11752968281500001,31304.0,0.28979998827,141
56247,3000,9906,25892,2019,5,22,182,265,134,9,9,9,0.153842493892,286.996643066,0.370311319828,0.850862026215,0.858359694481,30763.0,0.28979998827,142
56247,3000,9906,25892,2019,5,23,184,270,122,9,9,9,0.14985448122,287.193695068,0.353976756334,0.219508543611,0.832472383976,30791.0,0.28979998827,143
56247,3000,9906,25892,2019,5,24,158,211,118,9,9,9,0.154028117657,285.459197998,0.38202688098000004,0.313967525959,-0.647962331772,30682.0,0.28979998827,144
56247,3000,9906,25892,2019,5,25,186,276,135,9,9,9,0.15221978724000002,286.969543457,0.378165990114,1.02432739735,0.0905473157763,30846.0,0.311800003052,145
56247,3000,9906,25892,2019,5,26,192,298,102,9,9,9,0.149247080088,288.488342285,0.356892436743,0.346661359072,1.98720669746,31207.0,0.311800003052,146
56247,3000,9906,25892,2019,5,27,230,313,138,9,9,9,0.148942559958,288.21395874,0.34843161702200004,0.510298609734,2.00157403946,31195.0,0.311800003052,147
56247,3000,9906,25892,2019,5,28,228,316,130,9,9,9,0.149003073573,289.205169678,0.3345682621,0.392385542393,1.97378981113,31413.0,0.311800003052,148
56247,3000,9906,25892,2019,5,29,231,297,175,9,9,9,0.149129286408,288.699432373,0.3278901577,0.8205197453499999,1.8638279438,30744.0,0.311800003052,149
56247,3000,9906,25892,2019,5,30,228,293,167,9,9,9,0.14925916492900002,287.806427002,0.323626309633,0.786173641682,1.80571007729,31082.0,0.311800003052,150
56247,3000,9906,25892,2019,5,31,195,268,139,9,9,9,0.149486944079,287.29486084,0.316203206778,0.452118456364,1.22726249695,30137.0,0.311800003052,151
56247,3000,9906,25892,2019,6,1,157,217,110,9,9,9,0.16994866728799998,284.11175537099996,0.372777462006,0.328222543001,-1.1809395551700002,30155.0,0.311800003052,152
56247,3000,9906,25892,2019,6,2,159,257,71,9,9,9,0.158277615905,285.87542724599996,0.345616132021,0.72574865818,-0.8400068879129999,30589.0,0.311800003052,153
56247,3000,9906,25892,2019,6,3,184,306,78,9,9,9,0.152671664953,288.967529297,0.326124548912,0.401214331388,0.82385289669,31080.0,0.311800003052,154
56247,3000,9906,25892,2019,6,4,188,263,153,9,9,9,0.15059973299499999,288.497375488,0.311271876097,0.591124713421,1.45880877972,30646.0,0.311800003052,155
56247,3000,9906,25892,2019,6,5,171,269,122,9,9,9,0.152228146791,288.309509277,0.332763195038,0.189931288362,-0.11486632376900001,31236.0,0.311800003052,156
56247,3000,9906,25892,2019,6,6,200,320,108,9,9,9,0.150612711906,291.58044433599997,0.312197685242,0.592276513577,0.991013050079,31292.0,0.311800003052,157
56247,3000,9906,25892,2019,6,7,230,343,134,9,9,9,0.15041321516,291.193878174,0.296131014824,0.450307279825,1.43149387836,31360.0,0.311800003052,158
56247,3000,9906,25892,2019,6,8,240,324,165,9,9,9,0.150480657816,289.722625732,0.287156254053,0.639221429825,1.4134670496000001,31066.0,0.311800003052,159
56247,3000,9906,25892,2019,6,9,230,292,181,9,9,9,0.150610536337,289.901672363,0.282656908035,0.0943861752748,1.1433298587799998,31148.0,0.311800003052,160
56247,3000,9906,25892,2019,6,10,234,328,137,9,9,9,0.150752425194,290.056488037,0.336545109749,0.590657114983,1.69659483433,31322.0,0.35539999604199995,161
56247,3000,9906,25892,2019,6,11,252,330,172,9,9,9,0.150883316994,289.99307251,0.314257979393,0.7416450381280001,0.7053802609440001,31239.0,0.35539999604199995,162
56247,3000,9906,25892,2019,6,12,232,316,147,9,9,9,0.15102519094900002,290.761230469,0.327783614397,0.228535473347,-0.258350551128,31310.0,0.35539999604199995,163
56247,3000,9906,25892,2019,6,13,241,342,165,9,9,9,0.151168078184,290.802734375,0.31439688801800003,0.607273578644,1.31466317177,31290.0,0.35539999604199995,164
56247,3000,9906,25892,2019,6,14,267,348,189,9,9,9,0.151286482811,291.513671875,0.294377028942,0.548975586891,1.36934173107,31565.0,0.35539999604199995,165
56247,3000,9906,25892,2019,6,15,263,349,196,9,9,9,0.151428878307,291.980957031,0.280276417732,0.520169019699,1.01499676704,31409.0,0.35539999604199995,166
56247,3000,9906,25892,2019,6,16,248,327,163,9,9,9,0.15155784785700002,292.026367188,0.279359042645,0.128827899694,1.56598055363,31391.0,0.35539999604199995,167
