Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56691,2652,10417,22375,2019,6,16,154,175,145,9,9,9,0.150954172015,289.912078857,0.411921083927,-1.44095993042,-0.9082360267640001,30142.0,0.290899991989,167
56691,2652,10417,22375,2019,6,17,153,195,135,9,9,9,0.151090875268,289.427886963,0.4189453125,-1.1552716493600002,-0.654033839703,30174.0,0.290899991989,168
56691,2652,10417,22375,2019,6,18,168,224,137,9,9,9,0.151242181659,291.458892822,0.413707584143,-0.331829965115,2.11648011208,30683.0,0.290899991989,169
56691,2652,10417,22375,2019,6,19,205,264,174,9,9,9,0.15138886869,296.8934021,0.397723704576,1.6118866205200002,4.35291957855,30327.0,0.290899991989,170
56691,2652,10417,22375,2019,6,20,228,292,172,9,9,9,0.151523336768,298.680877686,0.385492950678,3.6713039875,2.94001412392,31338.0,0.290899991989,171
56691,2652,10417,22375,2019,6,21,228,284,176,9,9,9,0.151660472155,298.939056396,0.370576649904,2.1837251186400004,1.9224846363099999,31214.0,0.290899991989,172
56691,2652,10417,22375,2019,6,22,211,259,184,9,9,9,0.151809886098,296.889068604,0.36583906412100003,-0.569935381413,-1.6285319328299999,30883.0,0.290899991989,173
56691,2652,10417,22375,2019,6,23,171,195,161,9,9,9,0.15195389092,293.28948974599996,0.395440518856,-0.410306185484,-1.73270571232,30429.0,0.290899991989,174
56691,2652,10417,22375,2019,6,24,179,215,165,9,9,9,0.152088671923,290.720397949,0.39702460169799997,-0.81393635273,2.64385914803,30666.0,0.290899991989,175
56691,2652,10417,22375,2019,6,25,164,190,150,9,9,9,0.152238085866,290.44461059599996,0.417519658804,-1.33794164658,-0.060849558562,30491.0,0.290899991989,176
56691,2652,10417,22375,2019,6,26,178,221,151,9,9,9,0.152383983135,294.371765137,0.41898897290200005,-0.369375288486,2.76641368866,30776.0,0.273799985647,177
56691,2652,10417,22375,2019,6,27,201,242,177,9,9,9,0.152515754104,295.708831787,0.404300123453,0.915024340153,2.92343258858,30912.0,0.273799985647,178
56691,2652,10417,22375,2019,6,28,173,218,145,9,9,9,0.152668952942,291.100799561,0.418061941862,-1.0846444368400001,-1.64117622375,30178.0,0.273799985647,179
56691,2652,10417,22375,2019,6,29,142,179,115,9,9,9,0.152812957764,290.22238159200003,0.40889003872900004,-0.757303237915,-1.57865321636,29817.0,0.273799985647,180
56691,2652,10417,22375,2019,6,30,163,202,136,9,9,9,0.152962014079,292.028411865,0.39583706855800005,-0.5995948910710001,-2.57537913322,30067.0,0.273799985647,181
56691,2652,10417,22375,2019,7,1,179,228,143,9,9,9,0.15309187769899998,293.908721924,0.378842204809,-1.50050115585,-2.00307941437,30490.0,0.273799985647,182
56691,2652,10417,22375,2019,7,2,186,249,140,9,9,9,0.153233975172,295.37802124,0.366914659739,-1.01434648037,-0.588309705257,30661.0,0.273799985647,183
56691,2652,10417,22375,2019,7,3,189,236,163,9,9,9,0.153371468186,294.040679932,0.371973067522,-2.18085741997,-0.747243583202,30573.0,0.273799985647,184
56691,2652,10417,22375,2019,7,4,172,204,158,9,9,9,0.15351973474000002,292.826293945,0.392060399055,-2.46162796021,-1.34553074837,30371.0,0.273799985647,185
56691,2652,10417,22375,2019,7,5,172,199,153,9,9,9,0.15366563201,292.439941406,0.398504167795,-0.459855645895,0.890535116196,30148.0,0.273799985647,186
56691,2652,10417,22375,2019,7,6,166,186,160,9,9,9,0.153802335262,291.22570800799997,0.412630468607,-0.5806897282600001,-1.64445495605,30356.0,0.273799985647,187
56691,2652,10417,22375,2019,7,7,164,208,146,9,9,9,0.153950616717,290.96414184599996,0.409534245729,-1.4350483417500002,-0.306976944208,29988.0,0.273799985647,188
56691,2652,10417,22375,2019,7,8,156,178,143,9,9,9,0.154092729092,289.279266357,0.422611027956,-0.6165961623189999,-1.5773460865,30009.0,0.273799985647,189
56691,2652,10417,22375,2019,7,9,155,185,138,9,9,9,0.154238626361,289.88327026400003,0.420499235392,-0.558030068874,-1.88222062588,30338.0,0.273799985647,190
56691,2652,10417,22375,2019,7,10,170,202,148,9,9,9,0.154386892915,293.353424072,0.40047681331600005,-1.39569652081,2.2251741886099996,30591.0,0.273799985647,191
56691,2652,10417,22375,2019,7,11,175,223,149,9,9,9,0.154525488615,291.451080322,0.41702330112499997,0.00505690742284,2.1660408973700003,30676.0,0.273799985647,192
56691,2652,10417,22375,2019,7,12,164,195,148,9,9,9,0.154665350914,290.61364746099997,0.413157820702,-1.51378881931,-1.3342826366399998,30138.0,0.35190001130099996,193
56691,2652,10417,22375,2019,7,13,158,191,127,9,9,9,0.154814764857,289.151733398,0.41714465618100005,-0.862866222858,-1.21269607544,29819.0,0.35190001130099996,194
56691,2652,10417,22375,2019,7,14,161,176,151,9,9,9,0.154953360558,291.398590088,0.407185703516,-1.8017064333000001,0.74519020319,30048.0,0.35190001130099996,195
56691,2652,10417,22375,2019,7,15,171,209,148,9,9,9,0.15509243309499998,292.317779541,0.40659406781199997,-0.802453994751,1.5249019861200002,30533.0,0.35190001130099996,196
56691,2652,10417,22375,2019,7,16,201,251,171,9,9,9,0.15488691627999998,294.98590087900004,0.408121556044,0.9237652420999999,3.7232897281599997,30675.0,0.35190001130099996,197
56691,2652,10417,22375,2019,7,17,210,260,183,9,9,9,0.154679939151,296.651153564,0.39900991320600004,1.35030031204,2.6223158836400002,30956.0,0.35190001130099996,198
56691,2652,10417,22375,2019,7,18,196,250,186,9,9,9,0.15447679162,295.74768066400003,0.398017793894,-0.909537613392,0.810929656029,30938.0,0.35190001130099996,199
56691,2652,10417,22375,2019,7,19,187,242,158,9,9,9,0.154274299741,295.83117675799997,0.405505239964,-0.212228760123,-1.01941287518,30762.0,0.35190001130099996,200
56691,2652,10417,22375,2019,7,20,187,228,163,9,9,9,0.154064625502,295.67062377900004,0.41281065344800005,-0.058309029787800004,-0.394856512547,30829.0,0.35190001130099996,201
56691,2652,10417,22375,2019,7,21,191,232,167,9,9,9,0.153854176402,296.861846924,0.405295044184,0.943358123302,2.39598417282,30795.0,0.35190001130099996,202
56691,2652,10417,22375,2019,7,22,198,232,183,9,9,9,0.153654500842,296.207824707,0.395716547966,0.587488234043,1.41098773479,30733.0,0.35190001130099996,203
56691,2652,10417,22375,2019,7,23,175,204,160,9,9,9,0.153452008963,292.72683715799997,0.42058032751100005,-1.16387486458,-0.653337955475,30685.0,0.35190001130099996,204
56691,2652,10417,22375,2019,7,24,180,218,159,9,9,9,0.153243452311,294.334381104,0.41904234886200004,-1.8292119503,-0.9114567041399999,30449.0,0.35190001130099996,205
56691,2652,10417,22375,2019,7,25,184,232,160,9,9,9,0.153039991856,293.887634277,0.41969832778000005,-1.11601984501,0.985211849213,30948.0,0.35190001130099996,206
56691,2652,10417,22375,2019,7,26,194,249,162,9,9,9,0.152834460139,295.85925293,0.398329228163,1.75503158569,3.51679682732,30799.0,0.35190001130099996,207
56691,2652,10417,22375,2019,7,27,205,256,166,9,9,9,0.152626693249,296.695800781,0.38183480501199996,1.7863862514500002,3.09974002838,30777.0,0.35190001130099996,208
56691,2652,10417,22375,2019,7,28,212,263,174,9,9,9,0.152421176434,297.486450195,0.36997079849200004,1.2717068195299999,3.2531001567799995,30867.0,0.40599998831699996,209
56691,2652,10417,22375,2019,7,29,205,236,187,9,9,9,0.152210727334,296.92727661099997,0.360571563244,0.784809529781,2.65574193001,30866.0,0.40599998831699996,210
56691,2652,10417,22375,2019,7,30,178,222,154,9,9,9,0.152012184262,294.961608887,0.384266257286,-1.2802398204799998,1.26697742939,30789.0,0.40599998831699996,211
56691,2652,10417,22375,2019,7,31,175,231,148,9,9,9,0.15180362761,294.271484375,0.405442982912,-1.162976861,-0.42059397697400003,30650.0,0.40599998831699996,212
56691,2652,10417,22375,2019,8,1,184,233,151,9,9,9,0.151589691639,294.25,0.40770316124,-1.85723400116,-1.5999100208300001,30626.0,0.40599998831699996,213
56691,2652,10417,22375,2019,8,2,183,233,141,9,9,9,0.151388451457,294.954284668,0.39499998092699995,-2.8264157772099994,-1.01924932003,30717.0,0.40599998831699996,214
56691,2652,10417,22375,2019,8,3,182,233,163,9,9,9,0.151174515486,293.988922119,0.394461274147,-1.85007369518,1.74344265461,30801.0,0.40599998831699996,215
56691,2652,10417,22375,2019,8,4,168,204,157,9,9,9,0.150983586907,293.340820313,0.41753917932499995,-1.07283091545,0.865400314331,30593.0,0.40599998831699996,216
56691,2652,10417,22375,2019,8,5,174,217,150,9,9,9,0.150779634714,294.49456787099996,0.405478090048,-1.2196199894,2.1014788150799997,30736.0,0.40599998831699996,217
56691,2652,10417,22375,2019,8,6,192,235,160,9,9,9,0.150561884046,295.17288208,0.394227206707,1.17120969296,2.56992220879,30671.0,0.40599998831699996,218
56691,2652,10417,22375,2019,8,7,193,243,159,9,9,9,0.150369867682,294.822418213,0.403552860022,0.46536728739699995,-1.9688526391999999,30949.0,0.40599998831699996,219
56691,2652,10417,22375,2019,8,8,187,244,140,9,9,9,0.150154009461,296.077789307,0.382613062859,-0.414191842079,-1.42994451523,30565.0,0.40599998831699996,220
56691,2652,10417,22375,2019,8,9,173,202,163,9,9,9,0.149947375059,293.894744873,0.37584164738700004,-1.81338870525,-2.62607121468,30560.0,0.40599998831699996,221
56691,2652,10417,22375,2019,8,10,186,239,148,9,9,9,0.149737715721,294.34249877900004,0.38245946168899997,-0.756977140903,-3.5212957858999996,30499.0,0.40599998831699996,222
56691,2652,10417,22375,2019,8,11,195,271,138,9,9,9,0.149532973766,297.632019043,0.364016383886,-0.624557316303,-0.632685303688,31157.0,0.40599998831699996,223
56691,2652,10417,22375,2019,8,12,207,281,155,9,9,9,0.149331718683,297.56994628900003,0.350972443819,0.447348833084,1.02959227562,30809.0,0.40599998831699996,224
56691,2652,10417,22375,2019,8,13,208,276,173,9,9,9,0.149123176932,297.95153808599997,0.342772394419,0.24039396643599997,-0.142895177007,30799.0,0.452199995518,225
56691,2652,10417,22375,2019,8,14,173,213,157,9,9,9,0.14891654252999997,293.655212402,0.380706518888,-1.53452980518,-1.74566948414,30465.0,0.452199995518,226
56691,2652,10417,22375,2019,8,15,192,253,134,9,9,9,0.148706093431,296.307434082,0.377453327179,-0.139636710286,-2.33684563637,30561.0,0.452199995518,227
56691,2652,10417,22375,2019,8,16,32766,272,138,9,9,9,0.148014038801,297.609619141,0.359273821115,0.122683592141,0.0490563996136,30954.0,0.452199995518,228
56691,2652,10417,22375,2019,8,17,207,271,161,9,9,9,0.147313550115,297.24459838900003,0.345030933619,-0.453411906958,1.2333090305299999,30545.0,0.452199995518,229
56691,2652,10417,22375,2019,8,18,207,271,169,9,9,9,0.146619603038,297.790679932,0.332870125771,1.03309118748,2.29010605812,31162.0,0.452199995518,230
56691,2652,10417,22375,2019,8,19,211,254,185,9,9,9,0.14591404795600002,297.290435791,0.326903790236,0.500405669212,2.54831385612,30847.0,0.452199995518,231
56691,2652,10417,22375,2019,8,20,197,242,165,9,9,9,0.14521974325200002,295.334320068,0.328188627958,0.0759032741189,3.3396248817400003,30766.0,0.452199995518,232
56691,2652,10417,22375,2019,8,21,197,253,158,9,9,9,0.144516572356,296.06750488299997,0.329522132874,0.633813381195,2.70235419273,30707.0,0.452199995518,233
56691,2652,10417,22375,2019,8,22,181,240,161,9,9,9,0.143822625279,294.14108276400003,0.34091272950199997,-0.881962001324,2.35550832748,30582.0,0.452199995518,234
56691,2652,10417,22375,2019,8,23,176,233,138,9,9,9,0.143119454384,294.1534729,0.370251178741,-1.1490536928200001,2.18963766098,30563.0,0.452199995518,235
56691,2652,10417,22375,2019,8,24,190,253,137,9,9,9,0.14241896569700002,295.406311035,0.354165941477,-0.8871713280679999,1.25544154644,30798.0,0.452199995518,236
56691,2652,10417,22375,2019,8,25,201,273,151,9,9,9,0.141721978784,296.583374023,0.34230107069,-1.34331274033,0.291337579489,30594.0,0.452199995518,237
56691,2652,10417,22375,2019,8,26,203,281,151,9,9,9,0.141031831503,297.159515381,0.330978304148,-0.628144741058,-0.33599209785499995,30487.0,0.452199995518,238
56691,2652,10417,22375,2019,8,27,188,242,169,9,9,9,0.140320241451,294.50460815400004,0.327241837978,-1.39069020748,-3.1220605373400003,30543.0,0.452199995518,239
56691,2652,10417,22375,2019,8,28,172,210,155,9,9,9,0.139629289508,293.286621094,0.39965641498599996,-0.09282639622689999,-1.9037610292400002,30560.0,0.452199995518,240
56691,2652,10417,22375,2019,8,29,167,201,142,9,9,9,0.138923883438,293.17678833,0.39306151866899997,-1.37998080254,-2.44633126259,30266.0,0.44130000472099995,241
56691,2652,10417,22375,2019,8,30,152,190,136,9,9,9,0.138234853745,292.129821777,0.37501385808,-1.8726849556,-1.8613914251299999,30090.0,0.44130000472099995,242
56691,2652,10417,22375,2019,8,31,143,165,129,9,9,9,0.137536734343,291.153167725,0.36975222826,-1.6720366478,-0.296098321676,30271.0,0.44130000472099995,243
56691,2652,10417,22375,2019,9,1,158,192,136,9,9,9,0.136828184128,290.692382813,0.395536780357,-0.752334237099,0.8107737302779999,30201.0,0.44130000472099995,244
56691,2652,10417,22375,2019,9,2,152,167,141,9,9,9,0.136138021946,290.176330566,0.404791802168,-2.08187103271,0.571047604084,30267.0,0.44130000472099995,245
56691,2652,10417,22375,2019,9,3,166,220,135,9,9,9,0.13543485105,292.429901123,0.395562499762,-1.1623364687,2.49375581741,30383.0,0.44130000472099995,246
56691,2652,10417,22375,2019,9,4,168,207,142,9,9,9,0.134739771485,292.583435059,0.38189047575,0.822608530521,2.58208727837,30429.0,0.44130000472099995,247
56691,2652,10417,22375,2019,9,5,177,219,158,9,9,9,0.134033113718,293.501068115,0.382385194302,0.794271826744,2.1390051841699997,30353.0,0.44130000472099995,248
56691,2652,10417,22375,2019,9,6,178,224,160,9,9,9,0.13333834707699999,293.304473877,0.399277538061,-0.242666348815,2.82280659676,30469.0,0.44130000472099995,249
56691,2652,10417,22375,2019,9,7,183,232,166,9,9,9,0.132641375065,295.287994385,0.395669668913,0.993748426437,2.6762950420400005,30489.0,0.44130000472099995,250
56691,2652,10417,22375,2019,9,8,173,201,156,9,9,9,0.131940886378,294.335693359,0.41584140062299996,-0.576998591423,0.655162394047,30442.0,0.44130000472099995,251
56691,2652,10417,22375,2019,9,9,179,216,160,9,9,9,0.131242662668,294.455749512,0.40324395895000004,-0.0260176770389,-2.1424221992500003,30392.0,0.44130000472099995,252
56691,2652,10417,22375,2019,9,10,169,190,158,9,9,9,0.130542159081,291.388275146,0.422394543886,-1.85461342335,-0.310922831297,30214.0,0.44130000472099995,253
56691,2652,10417,22375,2019,9,11,176,215,158,9,9,9,0.129847079515,292.229919434,0.41458541154899997,0.34375631809199997,3.71921086311,30383.0,0.44130000472099995,254
56691,2652,10417,22375,2019,9,12,185,228,157,9,9,9,0.12914504110799999,295.632019043,0.391979068518,1.88748121262,4.0715842247000005,30356.0,0.44130000472099995,255
56691,2652,10417,22375,2019,9,13,194,245,169,9,9,9,0.128442659974,296.298278809,0.379388391972,1.35678339005,3.33207654953,30339.0,0.44130000472099995,256
56691,2652,10417,22375,2019,9,14,201,252,170,9,9,9,0.127747580409,294.953613281,0.392164349556,0.557595431805,4.70819425583,30413.0,0.409599989653,257
56691,2652,10417,22375,2019,9,15,179,241,145,9,9,9,0.127046301961,295.29260253900003,0.38113451004,1.14114868641,3.8863654136699997,30330.0,0.409599989653,258
56691,2652,10417,22375,2019,9,16,155,235,104,9,9,9,0.126663267612,294.149169922,0.383229672909,1.02062439919,3.79552388191,30306.0,0.409599989653,259
56691,2652,10417,22375,2019,9,17,173,239,131,9,9,9,0.12627671659000003,294.614440918,0.372666627169,0.8164676427840001,3.18861865997,30299.0,0.409599989653,260
56691,2652,10417,22375,2019,9,18,129,152,113,9,9,9,0.125874474645,287.467315674,0.383882164955,-1.2093859911,-0.144712671638,29908.0,0.409599989653,261
56691,2652,10417,22375,2019,9,19,153,210,132,9,9,9,0.125488400459,292.587341309,0.377395629883,0.5013201236720001,3.45086526871,30281.0,0.409599989653,262
56691,2652,10417,22375,2019,9,20,106,132,92,9,9,9,0.125098049641,283.335388184,0.413545697927,-0.621599435806,-2.62896156311,29741.0,0.409599989653,263
56691,2652,10417,22375,2019,9,21,105,138,83,9,9,9,0.12470692396199999,288.16293335,0.393292754889,-1.43036365509,-4.50072336197,29806.0,0.409599989653,264
56691,2652,10417,22375,2019,9,22,113,171,75,9,9,9,0.124323099852,289.098480225,0.38090246915799997,-1.7817388772999998,-3.46286940575,29853.0,0.409599989653,265
56691,2652,10417,22375,2019,9,23,123,186,77,9,9,9,0.12392432242599999,289.57244873,0.371563404799,-0.45491069555299996,0.846589326859,29880.0,0.409599989653,266
56691,2652,10417,22375,2019,9,24,126,156,102,9,9,9,0.123531281948,288.09997558599997,0.367069244385,-1.53909218311,0.817600369453,29693.0,0.409599989653,267
56691,2652,10417,22375,2019,9,25,106,127,96,9,9,9,0.12314710766100001,286.341308594,0.387809038162,1.04620873928,2.0664756298099998,29712.0,0.409599989653,268
56691,2652,10417,22375,2019,9,26,126,193,84,9,9,9,0.12275901436799999,290.08984375,0.374060630798,-0.267482936382,-0.37318646907799996,30200.0,0.409599989653,269
56691,2652,10417,22375,2019,9,27,116,171,99,9,9,9,0.122360236943,290.55770874,0.36601799726499995,1.1185259819,1.4634240865700001,29864.0,0.409599989653,270
56691,2652,10417,22375,2019,9,28,117,190,60,9,9,9,0.12197449803400001,290.89294433599997,0.38149261474600005,1.0722023248700001,1.65297591686,30182.0,0.409599989653,271
56691,2652,10417,22375,2019,9,29,152,215,105,9,9,9,0.12158527225299999,292.622253418,0.371585786343,1.6591297388100001,2.6008272171,30043.0,0.409599989653,272
56691,2652,10417,22375,2019,9,30,163,215,132,9,9,9,0.121191114187,293.658843994,0.374897241592,0.748183250427,3.17574834824,30001.0,0.39039999246600005,273
56691,2652,10417,22375,2019,10,1,171,218,151,9,9,9,0.12079964578199999,293.875335693,0.373077511787,1.26327836514,2.7918081283599996,30259.0,0.39039999246600005,274
56691,2652,10417,22375,2019,10,2,176,218,152,9,9,9,0.120411202312,293.33746337900004,0.373839586973,0.7914119958879999,3.4461183548000003,30325.0,0.39039999246600005,275
56691,2652,10417,22375,2019,10,3,177,222,152,9,9,9,0.120017044246,294.179656982,0.367567270994,1.26319074631,3.4506168365499996,30347.0,0.39039999246600005,276
56691,2652,10417,22375,2019,10,4,170,227,149,9,9,9,0.119636230171,292.336761475,0.386668086052,-0.40162917971600004,1.58150744438,30212.0,0.39039999246600005,277
56691,2652,10417,22375,2019,10,5,150,184,132,9,9,9,0.11924286186699999,289.288238525,0.41556429863000005,-1.10837101936,0.699768483639,30024.0,0.39039999246600005,278
56691,2652,10417,22375,2019,10,6,162,207,138,9,9,9,0.118853636086,293.03488159200003,0.396966665983,1.6791590452200003,4.65562677383,30312.0,0.39039999246600005,279
56691,2652,10417,22375,2019,10,7,167,217,141,9,9,9,0.118460267782,292.939147949,0.39152213931100005,0.6616460084920001,3.7187230587,30016.0,0.39039999246600005,280
56691,2652,10417,22375,2019,10,8,158,202,130,9,9,9,0.118071034551,291.648773193,0.388225018978,1.1071077585200002,3.61183929443,29958.0,0.39039999246600005,281
56691,2652,10417,22375,2019,10,9,169,225,135,9,9,9,0.11767877638299999,293.694488525,0.37606304884,3.27371120453,5.2399315834,30119.0,0.39039999246600005,282
56691,2652,10417,22375,2019,10,10,145,180,121,9,9,9,0.11728462576899999,291.197784424,0.371524125338,-0.26011750102,1.4174224138299998,29807.0,0.39039999246600005,283
56691,2652,10417,22375,2019,10,11,109,160,84,9,9,9,0.11689426004899998,286.750762939,0.40667578578,-1.23257601261,-0.909605443478,29808.0,0.39039999246600005,284
56691,2652,10417,22375,2019,10,12,96,125,75,9,9,9,0.11651425808700001,284.285888672,0.410412400961,-0.941160142422,-0.9010249376299999,29736.0,0.39039999246600005,285
56691,2652,10417,22375,2019,10,13,109,129,91,9,9,9,0.11611931771,285.134246826,0.398857742548,-1.23256897926,1.3103989362700001,29808.0,0.39039999246600005,286
56691,2652,10417,22375,2019,10,14,103,118,94,9,9,9,0.115729741752,284.129730225,0.41715034842500004,-1.19073355198,-0.946515679359,29640.0,0.39039999246600005,287
56691,2652,10417,22375,2019,10,15,109,128,96,9,9,9,0.115345917642,285.445465088,0.408508569002,0.43909966945600004,3.8289058208499998,29713.0,0.39039999246600005,288
56691,2652,10417,22375,2019,10,16,105,131,83,9,9,9,0.115152277052,282.637237549,0.418334275484,-0.763480961323,-1.5130356550200001,29638.0,0.343400001526,289
56691,2652,10417,22375,2019,10,17,90,100,82,9,9,9,0.114974379539,281.964782715,0.416651785374,-0.7596496939659999,-2.08806324005,29385.0,0.343400001526,290
56691,2652,10417,22375,2019,10,18,116,182,75,9,9,9,0.11478917300699999,289.595153809,0.397009193897,1.09033703804,1.2588784694700001,29599.0,0.343400001526,291
56691,2652,10417,22375,2019,10,19,139,199,108,9,9,9,0.114610143006,289.840087891,0.390725970268,1.5467085838299999,2.7204945087400003,29838.0,0.343400001526,292
56691,2652,10417,22375,2019,10,20,134,167,109,9,9,9,0.11441763490399999,285.85421752900004,0.404595851898,-0.820725917816,-0.141437023878,29736.0,0.343400001526,293
56691,2652,10417,22375,2019,10,21,145,197,118,9,9,9,0.114229403436,290.666992188,0.41107341647100004,1.3084872961,3.42890143394,29753.0,0.343400001526,294
56691,2652,10417,22375,2019,10,22,118,149,100,9,9,9,0.11405418813200001,283.765380859,0.404949992895,-0.700331866741,-2.2239112854,29531.0,0.343400001526,295
56691,2652,10417,22375,2019,10,23,112,153,88,9,9,9,0.11387201398600001,285.38195800799997,0.410685628653,-0.469830721617,-0.32649201154699997,29628.0,0.343400001526,296
56691,2652,10417,22375,2019,10,24,124,168,106,9,9,9,0.11368805170099999,286.629119873,0.406313925982,-0.66534948349,2.13557648659,29744.0,0.343400001526,297
56691,2652,10417,22375,2019,10,25,90,115,75,9,9,9,0.113497443497,279.302978516,0.419315934181,-1.10234618187,-1.87252545357,29397.0,0.343400001526,298
56691,2652,10417,22375,2019,10,26,71,85,56,9,9,9,0.113321438432,280.379852295,0.41624903678900005,-1.0755863189700001,-1.4243806600600002,29411.0,0.343400001526,299
56691,2652,10417,22375,2019,10,27,71,133,47,9,9,9,0.113132417202,279.32254028299997,0.414064496756,-0.994893550873,-1.35167694092,29247.0,0.343400001526,300
56691,2652,10417,22375,2019,10,28,80,138,47,9,9,9,0.112945318222,284.582977295,0.407671123743,-0.8267496228219999,-3.42125105858,29473.0,0.343400001526,301
56691,2652,10417,22375,2019,10,29,95,167,54,9,9,9,0.112765826285,289.22805786099997,0.391660779715,0.829370200634,3.4368638992300005,29466.0,0.343400001526,302
56691,2652,10417,22375,2019,10,30,107,175,65,9,9,9,0.112577594817,288.295013428,0.383008807898,0.0612931847572,0.461290806532,29530.0,0.343400001526,303
56691,2652,10417,22375,2019,10,31,123,192,74,9,9,9,0.11240080744000001,289.48010253900003,0.37996220588699997,0.7076672911640001,3.31459927559,29711.0,0.343400001526,304
56691,2652,10417,22375,2019,11,1,129,201,89,9,9,9,0.112213358283,290.250183105,0.37166243791599995,0.121237173676,1.69896543026,29826.0,0.413800001144,305
56691,2652,10417,22375,2019,11,2,100,128,75,9,9,9,0.11202512681500001,283.138275146,0.394679784775,-0.843715906143,-1.3111931085600002,29535.0,0.413800001144,306
56691,2652,10417,22375,2019,11,3,109,165,64,9,9,9,0.11184182018,288.416748047,0.381057679653,-0.163957476616,0.509253144264,29637.0,0.413800001144,307
56691,2652,10417,22375,2019,11,4,104,147,85,9,9,9,0.111652798951,284.78274536099997,0.38184183835999996,-1.1838353872299998,2.60414934158,29573.0,0.413800001144,308
56691,2652,10417,22375,2019,11,5,85,121,66,9,9,9,0.11148060858200001,283.79367065400004,0.38908073306100005,0.017235448584,2.7162799835199998,29517.0,0.413800001144,309
56691,2652,10417,22375,2019,11,6,80,101,71,9,9,9,0.111290484667,281.792480469,0.40707337856299997,-0.9645457267759999,-1.7199523448900003,29351.0,0.413800001144,310
56691,2652,10417,22375,2019,11,7,93,151,59,9,9,9,0.11110907048,286.224487305,0.392893016338,1.35434913635,1.8620361089700002,29461.0,0.413800001144,311
56691,2652,10417,22375,2019,11,8,91,116,78,9,9,9,0.110918946564,283.199310303,0.388668358326,-0.434425681829,2.35828375816,29341.0,0.413800001144,312
56691,2652,10417,22375,2019,11,9,86,115,77,9,9,9,0.110739909112,285.882843018,0.38394296169299996,0.768494725227,3.2561144828799997,29489.0,0.413800001144,313
56691,2652,10417,22375,2019,11,10,73,89,62,9,9,9,0.110559627414,280.285003662,0.387602567673,-0.253440737724,-0.44200035929700005,29174.0,0.413800001144,314
56691,2652,10417,22375,2019,11,11,132,208,80,9,9,9,0.11037948727600001,290.052856445,0.379948109388,2.8313262462599997,4.13847970963,29734.0,0.413800001144,315
56691,2652,10417,22375,2019,11,12,131,203,94,9,9,9,0.11018808931099999,289.443847656,0.377206891775,0.9071853756899999,2.13470482826,29614.0,0.413800001144,316
56691,2652,10417,22375,2019,11,13,61,125,41,9,9,9,0.110005266964,277.686767578,0.38612377643600004,-0.38202002644500005,-3.0839505195599997,29250.0,0.413800001144,317
56691,2652,10417,22375,2019,11,14,69,121,33,9,9,9,0.109824985266,286.01409912099996,0.37557101249700003,3.13274621964,3.38053035736,29451.0,0.413800001144,318
56691,2652,10417,22375,2019,11,15,124,202,79,9,9,9,0.10963675379799999,290.00930786099997,0.36812004446999996,1.96711921692,2.46580529213,29842.0,0.413800001144,319
56691,2652,10417,22375,2019,11,16,134,203,94,9,9,9,0.109302014112,289.111450195,0.36291524767899996,1.8691207170500002,3.1881341934200003,29711.0,0.413800001144,320
56691,2652,10417,22375,2019,11,17,94,167,62,9,9,9,0.108953125775,288.395111084,0.359572052956,0.0119216721505,2.57796216011,29570.0,0.29019999504099997,321
56691,2652,10417,22375,2019,11,18,39,63,21,9,9,9,0.121194817126,275.693267822,0.389301121235,-0.830764234066,-1.64590954781,28975.0,0.29019999504099997,322
56691,2652,10417,22375,2019,11,19,60,122,36,9,9,9,0.115161500871,279.86416626,0.37593075633,-0.615674316883,1.9120221138,29316.0,0.29019999504099997,323
56691,2652,10417,22375,2019,11,20,60,121,38,9,9,9,0.111016973853,278.97808837900004,0.38002446293799996,-1.3558791875799998,0.8946568369869999,29254.0,0.29019999504099997,324
56691,2652,10417,22375,2019,11,21,78,157,20,9,9,9,0.108779214323,283.73199462900004,0.37291070818899996,2.18781495094,3.00380992889,29284.0,0.29019999504099997,325
56691,2652,10417,22375,2019,11,22,111,182,65,9,9,9,0.10756643861500001,287.80734252900004,0.365777760744,2.27538061142,2.7313866615299998,29708.0,0.29019999504099997,326
56691,2652,10417,22375,2019,11,23,106,178,54,9,9,9,0.10701146721799999,287.888366699,0.359694749117,0.603810191154,2.26694774628,29714.0,0.29019999504099997,327
56691,2652,10417,22375,2019,11,24,55,125,36,9,9,9,0.106604330242,277.955230713,0.36504849791500005,-0.9084089994429999,-2.31517648697,29058.0,0.29019999504099997,328
56691,2652,10417,22375,2019,11,25,43,77,15,9,9,9,0.107153713703,278.887023926,0.37375271320299996,0.109527952969,2.2767543792700002,29219.0,0.29019999504099997,329
56691,2652,10417,22375,2019,11,26,88,163,43,9,9,9,0.10617697983999999,281.868164063,0.374286234379,-1.1177438497499999,0.609601199627,29400.0,0.29019999504099997,330
56691,2652,10417,22375,2019,11,27,41,88,7,9,9,9,0.10568445175899999,279.857421875,0.371954709291,-0.355606883764,0.6717665791509999,29345.0,0.29019999504099997,331
56691,2652,10417,22375,2019,11,28,44,63,31,9,9,9,0.105274684727,278.929626465,0.371546000242,-0.298828750849,2.69891691208,29299.0,0.29019999504099997,332
