Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57259,3202,11046,4269,2019,6,13,229,307,179,9,9,9,0.145465359092,298.397125244,0.355407387018,-0.838664352894,-1.5755739212,30489.0,0.8647000193600001,164
57259,3202,11046,4269,2019,6,14,238,320,155,9,9,9,0.145374894142,301.94699096700003,0.318130880594,-2.53153395653,1.2272820472700001,30523.0,0.8647000193600001,165
57259,3202,11046,4269,2019,6,15,221,275,198,9,9,9,0.14529441297100001,299.591918945,0.304058849812,-2.40499091148,0.8703863024709999,30213.0,0.8647000193600001,166
57259,3202,11046,4269,2019,6,16,226,276,190,9,9,9,0.145476087928,298.254974365,0.311808735132,-1.5582530498500002,-0.543851494789,30173.0,0.8647000193600001,167
57259,3202,11046,4269,2019,6,17,207,238,195,9,9,9,0.145644724369,294.776000977,0.310726702213,-1.3726638555500001,-0.987617254257,29923.0,0.8647000193600001,168
57259,3202,11046,4269,2019,6,18,234,305,197,9,9,9,0.145810350776,298.760528564,0.331859171391,-0.49451151490199996,-0.615423619747,30316.0,0.8647000193600001,169
57259,3202,11046,4269,2019,6,19,248,299,215,9,9,9,0.145993828773,300.261962891,0.335444301367,-2.41305041313,-0.7263736724850001,30565.0,0.8647000193600001,170
57259,3202,11046,4269,2019,6,20,247,284,223,9,9,9,0.146160408854,298.822509766,0.369368851185,-2.22424268723,-1.65430951118,30339.0,0.8647000193600001,171
57259,3202,11046,4269,2019,6,21,217,232,208,9,9,9,0.146337211132,293.641662598,0.421131491661,-2.40584850311,-0.471492558718,29825.0,0.8647000193600001,172
57259,3202,11046,4269,2019,6,22,223,258,202,9,9,9,0.146517902613,294.41906738299997,0.422077268362,-2.61284518242,0.21243779361200002,29809.0,0.8647000193600001,173
57259,3202,11046,4269,2019,6,23,238,301,196,9,9,9,0.146690577269,299.424316406,0.382796943188,-3.4212691783899998,0.624529182911,30442.0,0.8647000193600001,174
57259,3202,11046,4269,2019,6,24,236,307,178,9,9,9,0.146869212389,299.69519043,0.354103326797,-2.73806142807,-0.303142935038,29974.0,0.8647000193600001,175
57259,3202,11046,4269,2019,6,25,249,319,204,9,9,9,0.147037863731,300.523101807,0.345772266388,0.178933084011,-0.851559042931,30592.0,0.8647000193600001,176
57259,3202,11046,4269,2019,6,26,258,327,200,9,9,9,0.14721342921299999,301.117736816,0.326412439346,-2.39148783684,0.0677304044366,30545.0,0.880800008774,177
57259,3202,11046,4269,2019,6,27,277,326,241,9,9,9,0.147393286228,301.317047119,0.334208399057,-2.08393001556,1.4869453906999999,30506.0,0.880800008774,178
57259,3202,11046,4269,2019,6,28,227,253,210,9,9,9,0.147563740611,293.363494873,0.42700287699699996,1.6950055360799998,-1.4945940971399998,29843.0,0.880800008774,179
57259,3202,11046,4269,2019,6,29,236,287,202,9,9,9,0.147737547755,295.406311035,0.406667143106,1.9252053499200001,0.110063150525,29847.0,0.880800008774,180
57259,3202,11046,4269,2019,6,30,243,289,211,9,9,9,0.147914335132,301.812194824,0.37833315134,0.448645412922,-1.61054718494,30621.0,0.880800008774,181
57259,3202,11046,4269,2019,7,1,273,346,204,9,9,9,0.148087844253,303.23547363299997,0.35363355278999997,-1.81740558147,0.039901673793800004,31175.0,0.880800008774,182
57259,3202,11046,4269,2019,7,2,267,342,192,9,9,9,0.14826133847200001,303.211090088,0.328260779381,-2.76991128922,0.09953717142339999,30376.0,0.880800008774,183
57259,3202,11046,4269,2019,7,3,260,333,196,9,9,9,0.148432075977,302.636505127,0.306872665882,-2.02117395401,-0.675493001938,30798.0,0.880800008774,184
57259,3202,11046,4269,2019,7,4,226,274,214,9,9,9,0.148608624935,297.43737793,0.299997597933,0.652293205261,0.910521149635,30072.0,0.880800008774,185
57259,3202,11046,4269,2019,7,5,258,339,189,9,9,9,0.148788496852,301.705596924,0.289595872164,1.9671062231099998,-0.762270092964,30793.0,0.880800008774,186
57259,3202,11046,4269,2019,7,6,270,345,205,9,9,9,0.14896407723400001,303.632415771,0.266250014305,1.34838926792,-2.45640778542,30694.0,0.880800008774,187
57259,3202,11046,4269,2019,7,7,260,326,187,9,9,9,0.14913880825,302.90435791,0.24616815149799998,-3.16604280472,0.447481215,30680.0,0.880800008774,188
57259,3202,11046,4269,2019,7,8,221,279,199,9,9,9,0.149311363697,293.72766113299997,0.257021039724,-2.24189972878,-0.194510027766,30056.0,0.880800008774,189
57259,3202,11046,4269,2019,7,9,217,254,194,9,9,9,0.149489969015,297.169677734,0.278772711754,-0.79760235548,-1.35466527939,30204.0,0.880800008774,190
57259,3202,11046,4269,2019,7,10,231,309,178,9,9,9,0.149661675096,299.086761475,0.27480742335299996,-1.1024278402299998,-0.08450644463300001,30645.0,0.880800008774,191
57259,3202,11046,4269,2019,7,11,237,294,183,9,9,9,0.149830311537,300.645507813,0.27995210886,-2.8307478427900006,-0.16447313129899999,30435.0,0.880800008774,192
57259,3202,11046,4269,2019,7,12,228,273,200,9,9,9,0.150011986494,293.96438598599997,0.41357198357600006,-0.8699871897700001,-1.14283525944,29753.0,0.864199995995,193
57259,3202,11046,4269,2019,7,13,247,331,197,9,9,9,0.15019364655,301.286712646,0.361670613289,0.09920425713060001,-1.05144751072,30506.0,0.864199995995,194
57259,3202,11046,4269,2019,7,14,258,344,191,9,9,9,0.150359258056,302.631408691,0.333668738604,-1.8525997400299998,-0.314853608608,30012.0,0.864199995995,195
57259,3202,11046,4269,2019,7,15,262,328,200,9,9,9,0.150534838438,302.06164550799997,0.310229420662,-3.04040360451,0.681580781937,30464.0,0.864199995995,196
57259,3202,11046,4269,2019,7,16,267,319,222,9,9,9,0.150345608592,298.039611816,0.318885713816,-1.7634435892099998,0.301959007978,30281.0,0.864199995995,197
57259,3202,11046,4269,2019,7,17,263,285,249,9,9,9,0.150165691972,297.724487305,0.404199898243,-2.39712095261,-1.2098463773700001,30085.0,0.864199995995,198
57259,3202,11046,4269,2019,7,18,238,261,225,9,9,9,0.149988263845,295.37738037099996,0.380636334419,-1.6267709732100002,-1.1384227275799998,30003.0,0.864199995995,199
57259,3202,11046,4269,2019,7,19,241,294,215,9,9,9,0.14980173111,298.521362305,0.39598092436800003,-2.16970825195,-0.146680936217,30564.0,0.864199995995,200
57259,3202,11046,4269,2019,7,20,268,344,212,9,9,9,0.14961999654799998,302.06097412099996,0.386344224215,-1.21354317665,-0.39715129136999994,30849.0,0.864199995995,201
57259,3202,11046,4269,2019,7,21,271,336,224,9,9,9,0.149439513683,302.245697021,0.400670737028,-2.34588360786,0.020148180425200002,30715.0,0.864199995995,202
57259,3202,11046,4269,2019,7,22,283,363,245,9,9,9,0.149247825146,303.150482178,0.387361615896,-1.3841236829799999,-0.7474143505099999,30887.0,0.864199995995,203
57259,3202,11046,4269,2019,7,23,276,335,248,9,9,9,0.149067342281,301.84020996099997,0.38631907105400004,1.30625796318,-1.0396342277500001,30838.0,0.864199995995,204
57259,3202,11046,4269,2019,7,24,280,357,236,9,9,9,0.148888662457,302.95089721700003,0.385796070099,0.00925919227302,-1.0762901306200001,30697.0,0.864199995995,205
57259,3202,11046,4269,2019,7,25,281,364,245,9,9,9,0.148703336716,304.02453613299997,0.392331033945,0.125774353743,-1.26182973385,31200.0,0.864199995995,206
57259,3202,11046,4269,2019,7,26,32766,361,237,9,9,9,0.148516491055,305.694824219,0.38074907660499996,-1.08309161663,0.305710583925,31250.0,0.864199995995,207
57259,3202,11046,4269,2019,7,27,296,379,247,9,9,9,0.148332953453,305.69567871099997,0.372707545757,-1.31209886074,-0.23244130611400002,31308.0,0.864199995995,208
57259,3202,11046,4269,2019,7,28,310,377,247,9,9,9,0.148154556751,306.359710693,0.353916615248,-1.6284965276700003,0.0529796816409,31381.0,0.8590000271799999,209
57259,3202,11046,4269,2019,7,29,297,378,258,9,9,9,0.147969543934,305.13433837900004,0.361842572689,0.10202688723799999,-0.260688632727,31278.0,0.8590000271799999,210
57259,3202,11046,4269,2019,7,30,245,296,237,9,9,9,0.147787213326,301.35769653299997,0.40194305777500006,0.5450709462169999,-0.658883273602,30862.0,0.8590000271799999,211
57259,3202,11046,4269,2019,7,31,267,362,231,9,9,9,0.147606730461,300.88629150400004,0.41563701629600003,-0.70796918869,-0.166625529528,31125.0,0.8590000271799999,212
57259,3202,11046,4269,2019,8,1,252,308,233,9,9,9,0.147423222661,299.355316162,0.421151429415,-1.2108041048,0.0343303605914,30652.0,0.8590000271799999,213
57259,3202,11046,4269,2019,8,2,262,316,225,9,9,9,0.147233337164,302.354034424,0.38594061136200003,-2.59034013748,-0.0462062060833,30726.0,0.8590000271799999,214
57259,3202,11046,4269,2019,8,3,261,283,237,9,9,9,0.14705491066,301.397705078,0.387992441654,-2.37639141083,-0.151229009032,30568.0,0.8590000271799999,215
57259,3202,11046,4269,2019,8,4,249,303,226,9,9,9,0.146869346499,298.775360107,0.42214843630800003,-1.4566941261300002,0.06321117281909999,30686.0,0.8590000271799999,216
57259,3202,11046,4269,2019,8,5,260,331,219,9,9,9,0.146690681577,302.17932128900003,0.396297365427,-2.0571496486700003,-0.503519117832,30703.0,0.8590000271799999,217
57259,3202,11046,4269,2019,8,6,264,315,243,9,9,9,0.146501049399,299.173828125,0.428314894438,-1.33944153786,-0.863936007023,30618.0,0.8590000271799999,218
57259,3202,11046,4269,2019,8,7,259,314,229,9,9,9,0.146318495274,296.347167969,0.428997963667,-1.0047125816299998,-0.469104230404,30587.0,0.8590000271799999,219
57259,3202,11046,4269,2019,8,8,263,320,234,9,9,9,0.146144911647,299.920654297,0.41398066282300006,-2.62273406982,-0.611260890961,30651.0,0.8590000271799999,220
57259,3202,11046,4269,2019,8,9,261,341,232,9,9,9,0.145958334208,301.306121826,0.40008646249799995,-0.619293808937,-1.29205965996,30664.0,0.8590000271799999,221
57259,3202,11046,4269,2019,8,10,269,333,225,9,9,9,0.14577277004699998,302.347839355,0.39601314067800003,2.09565186501,-2.21448087692,30580.0,0.8590000271799999,222
57259,3202,11046,4269,2019,8,11,263,356,212,9,9,9,0.145594343543,304.890960693,0.370491147041,2.32414889336,-2.1470074653599998,30818.0,0.8590000271799999,223
57259,3202,11046,4269,2019,8,12,260,347,200,9,9,9,0.145405441523,303.903625488,0.353028148413,2.26327323914,-2.0958099365200002,30759.0,0.8590000271799999,224
57259,3202,11046,4269,2019,8,13,262,353,193,9,9,9,0.145215809345,304.507171631,0.336578160524,0.219872012734,-1.72620081902,30994.0,0.8269000053409999,225
57259,3202,11046,4269,2019,8,14,266,338,203,9,9,9,0.145043492317,304.399871826,0.322527945042,1.15464186668,-1.95722305775,30671.0,0.8269000053409999,226
57259,3202,11046,4269,2019,8,15,264,362,199,9,9,9,0.144853621721,305.091217041,0.310260057449,1.3713397979700002,-1.56478285789,31001.0,0.8269000053409999,227
57259,3202,11046,4269,2019,8,16,265,378,184,9,9,9,0.144402697682,306.92532348599997,0.293433457613,2.00622534752,-0.898619115353,31194.0,0.8269000053409999,228
57259,3202,11046,4269,2019,8,17,257,324,196,9,9,9,0.143939912319,303.089447021,0.279340624809,-2.27941536903,-0.767234504223,30737.0,0.8269000053409999,229
57259,3202,11046,4269,2019,8,18,279,341,229,9,9,9,0.143477514386,303.27886962900004,0.282998472452,-2.9906575679799996,0.192313686013,30883.0,0.8269000053409999,230
57259,3202,11046,4269,2019,8,19,292,357,232,9,9,9,0.143014162779,304.88848877,0.29018667340300003,-2.3284244537400003,1.91351985931,30884.0,0.8269000053409999,231
57259,3202,11046,4269,2019,8,20,288,365,222,9,9,9,0.142552599311,305.660552979,0.267825961113,-0.531002521515,-0.9044058918950001,30918.0,0.8269000053409999,232
57259,3202,11046,4269,2019,8,21,264,319,232,9,9,9,0.14209228754,303.298583984,0.254800289869,-2.14671707153,-0.274250030518,30505.0,0.8269000053409999,233
57259,3202,11046,4269,2019,8,22,252,276,237,9,9,9,0.14162865281099998,298.71484375,0.319804400206,-2.0505142211900003,-0.969072341919,30659.0,0.8269000053409999,234
57259,3202,11046,4269,2019,8,23,256,315,220,9,9,9,0.141168341041,300.607635498,0.31508445739700003,-1.3003672361399998,-0.410961061716,30705.0,0.8269000053409999,235
57259,3202,11046,4269,2019,8,24,273,341,228,9,9,9,0.140708863735,302.62081909200003,0.300247609615,-2.13561582565,-0.239411994815,30858.0,0.8269000053409999,236
57259,3202,11046,4269,2019,8,25,268,331,219,9,9,9,0.14024826884299998,302.584533691,0.292898893356,-3.01147341728,-0.06438846141099999,30708.0,0.8269000053409999,237
57259,3202,11046,4269,2019,8,26,259,318,201,9,9,9,0.139786735177,299.69461059599996,0.272761642933,-2.8063344955400003,-0.5005823373789999,30706.0,0.8269000053409999,238
57259,3202,11046,4269,2019,8,27,243,279,219,9,9,9,0.139324575663,296.391906738,0.31378829479200004,-0.766484618187,-1.10894596577,30349.0,0.8269000053409999,239
57259,3202,11046,4269,2019,8,28,245,289,217,9,9,9,0.138857930899,299.45526123,0.36164668202399997,0.950571715832,-1.41833150387,30073.0,0.8269000053409999,240
57259,3202,11046,4269,2019,8,29,252,345,189,9,9,9,0.13840244710400001,302.77697753900003,0.324514716864,-1.23826479912,-0.498063534498,30879.0,0.789600014687,241
57259,3202,11046,4269,2019,8,30,241,333,165,9,9,9,0.13793604075899998,301.87109375,0.294168680906,-1.90418601036,0.542236685753,30753.0,0.789600014687,242
57259,3202,11046,4269,2019,8,31,249,318,198,9,9,9,0.137480556965,299.830169678,0.27582770586,-1.8085795640900002,1.3588309288,30779.0,0.789600014687,243
57259,3202,11046,4269,2019,9,1,225,297,182,9,9,9,0.13701210916,298.211975098,0.263289511204,-2.72288107872,-0.758563816547,29994.0,0.789600014687,244
57259,3202,11046,4269,2019,9,2,222,277,193,9,9,9,0.136558681726,296.917053223,0.257557332516,-2.7998127937299997,-0.39761319756499997,30248.0,0.789600014687,245
57259,3202,11046,4269,2019,9,3,216,299,156,9,9,9,0.136098399758,298.322509766,0.272826135159,-2.36683607101,0.306086987257,30513.0,0.789600014687,246
57259,3202,11046,4269,2019,9,4,212,251,194,9,9,9,0.135639861226,298.299041748,0.299022495747,-2.69958305359,0.578230500221,29969.0,0.789600014687,247
57259,3202,11046,4269,2019,9,5,232,303,190,9,9,9,0.135175257921,299.074768066,0.306097328663,-1.8349430561099997,-0.6793980002399999,30592.0,0.789600014687,248
57259,3202,11046,4269,2019,9,6,247,323,195,9,9,9,0.134717732668,300.54919433599997,0.297079950571,-2.45292448997,-0.0490979366004,30630.0,0.789600014687,249
57259,3202,11046,4269,2019,9,7,250,342,184,9,9,9,0.134249508381,301.462738037,0.273883849382,-1.88239884377,0.262964725494,30670.0,0.789600014687,250
57259,3202,11046,4269,2019,9,8,258,343,217,9,9,9,0.133787944913,300.120697021,0.267073959112,-1.7400772571599998,0.6258171796800001,30528.0,0.789600014687,251
57259,3202,11046,4269,2019,9,9,264,330,224,9,9,9,0.133327379823,302.998931885,0.26904851198199997,-2.767796278,1.90511250496,30323.0,0.789600014687,252
57259,3202,11046,4269,2019,9,10,258,286,246,9,9,9,0.132867321372,298.820343018,0.261851847172,-3.6455988884,0.25305378437,29947.0,0.789600014687,253
57259,3202,11046,4269,2019,9,11,263,342,220,9,9,9,0.132405743003,301.17898559599996,0.250444889069,-3.04081630707,1.37906754017,30492.0,0.789600014687,254
57259,3202,11046,4269,2019,9,12,270,365,218,9,9,9,0.131950303912,302.461242676,0.238796010613,-2.02592730522,0.840382695198,30590.0,0.789600014687,255
57259,3202,11046,4269,2019,9,13,241,271,226,9,9,9,0.13148361444499998,294.030944824,0.26615908742,1.3014549017,-1.5349487066299998,30315.0,0.789600014687,256
57259,3202,11046,4269,2019,9,14,209,240,196,9,9,9,0.131020247936,293.979827881,0.292014509439,-3.08069443703,0.35470691323299997,29934.0,0.7766000032420001,257
57259,3202,11046,4269,2019,9,15,188,208,176,9,9,9,0.130564793944,290.570007324,0.282794475555,-1.6199831962600002,-1.19488883018,29616.0,0.7766000032420001,258
57259,3202,11046,4269,2019,9,16,181,192,174,9,9,9,0.13003835082100001,288.54800415,0.363190948963,-0.9334607124330001,-0.555665791035,29473.0,0.7766000032420001,259
57259,3202,11046,4269,2019,9,17,173,191,166,9,9,9,0.12950010597699999,289.214111328,0.34473589062700005,-1.8559679985,-1.12661206722,29655.0,0.7766000032420001,260
57259,3202,11046,4269,2019,9,18,164,171,160,9,9,9,0.128966361284,288.806610107,0.36023491621,-1.7743834257099997,0.206196635962,29513.0,0.7766000032420001,261
57259,3202,11046,4269,2019,9,19,170,187,157,9,9,9,0.12843605875999997,293.441345215,0.338795542717,-1.79938876629,0.42433837056199997,29586.0,0.7766000032420001,262
57259,3202,11046,4269,2019,9,20,195,254,160,9,9,9,0.127906545997,291.103912354,0.36654397845299996,2.58374094963,-0.363477408886,29321.0,0.7766000032420001,263
57259,3202,11046,4269,2019,9,21,193,276,138,9,9,9,0.127374991775,295.697113037,0.33490344882,0.083660684526,-2.98260498047,29926.0,0.7766000032420001,264
57259,3202,11046,4269,2019,9,22,192,278,136,9,9,9,0.12684367597100002,296.27886962900004,0.314874738455,-1.39320540428,-1.08575677872,30151.0,0.7766000032420001,265
57259,3202,11046,4269,2019,9,23,184,301,109,9,9,9,0.12630905211,298.209777832,0.295368552208,-1.03604638577,-0.193921968341,30239.0,0.7766000032420001,266
57259,3202,11046,4269,2019,9,24,198,274,130,9,9,9,0.125780552626,297.958984375,0.281615227461,0.412306576967,-0.834464550018,30014.0,0.7766000032420001,267
57259,3202,11046,4269,2019,9,25,215,307,155,9,9,9,0.125248014927,297.97531127900004,0.271698415279,0.362103968859,0.446592211723,30252.0,0.7766000032420001,268
57259,3202,11046,4269,2019,9,26,204,308,126,9,9,9,0.124709531665,298.186706543,0.26114386320099997,-1.94274580479,0.8778463006020001,30243.0,0.7766000032420001,269
57259,3202,11046,4269,2019,9,27,209,312,137,9,9,9,0.124180026352,298.848999023,0.252523869276,-0.878071665764,0.011213691905100001,30298.0,0.7766000032420001,270
57259,3202,11046,4269,2019,9,28,218,321,139,9,9,9,0.123646654189,299.47042846700003,0.257858067751,-0.33003121614500003,0.17537482082800002,30607.0,0.7766000032420001,271
57259,3202,11046,4269,2019,9,29,227,336,151,9,9,9,0.12311412394000001,301.201660156,0.243617594242,-0.919878304005,0.529930174351,30474.0,0.7766000032420001,272
57259,3202,11046,4269,2019,9,30,238,346,156,9,9,9,0.122577726841,302.222076416,0.228131562471,-1.68829810619,0.63992279768,30718.0,0.745500028133,273
57259,3202,11046,4269,2019,10,1,237,331,158,9,9,9,0.12205821275699999,301.92800903299997,0.21190293133299998,-2.0978448391,1.1317524909999999,30749.0,0.745500028133,274
57259,3202,11046,4269,2019,10,2,233,294,192,9,9,9,0.121521778405,298.766265869,0.218265086412,-1.8206100463900003,0.8508006930349999,30628.0,0.745500028133,275
57259,3202,11046,4269,2019,10,3,232,321,181,9,9,9,0.120990216732,301.203643799,0.207434639335,-1.13929402828,-0.282514899969,30627.0,0.745500028133,276
57259,3202,11046,4269,2019,10,4,206,237,193,9,9,9,0.120458900928,296.363189697,0.21755863726100003,-1.11655473709,-1.34624016285,29982.0,0.745500028133,277
57259,3202,11046,4269,2019,10,5,148,205,125,9,9,9,0.11992918699999999,283.134155273,0.408311933279,-2.81990814209,0.224258318543,29319.0,0.745500028133,278
57259,3202,11046,4269,2019,10,6,124,140,116,9,9,9,0.119398839772,284.21945190400004,0.384917706251,-1.37240076065,-1.0595072507899999,29098.0,0.745500028133,279
57259,3202,11046,4269,2019,10,7,138,150,125,9,9,9,0.11886421590999999,286.999023438,0.39392220974,-0.47214031219499997,-0.8820273876189999,29157.0,0.745500028133,280
57259,3202,11046,4269,2019,10,8,148,155,137,9,9,9,0.118329875171,286.78363037099996,0.426606923342,-1.70070397854,0.315075337887,29142.0,0.745500028133,281
57259,3202,11046,4269,2019,10,9,155,180,138,9,9,9,0.117793448269,292.35086059599996,0.39516243338600004,-1.6375671625100001,-0.7625200152399999,29326.0,0.745500028133,282
57259,3202,11046,4269,2019,10,10,161,192,137,9,9,9,0.117270901799,288.55007934599996,0.399097472429,1.6814181804700001,-0.478712230921,29287.0,0.745500028133,283
57259,3202,11046,4269,2019,10,11,159,177,145,9,9,9,0.116729356349,291.442840576,0.38159132003799995,-1.98223435879,-0.375370323658,29321.0,0.745500028133,284
57259,3202,11046,4269,2019,10,12,170,221,141,9,9,9,0.116200856864,289.29251098599997,0.385171204805,-1.45916855335,0.00798218604177,29388.0,0.745500028133,285
57259,3202,11046,4269,2019,10,13,181,241,143,9,9,9,0.115666508675,291.972747803,0.371233314276,-1.82177042961,-0.451399415731,29557.0,0.745500028133,286
57259,3202,11046,4269,2019,10,14,155,192,127,9,9,9,0.11513189226399999,285.31594848599997,0.375806778669,-2.31558299065,-0.8160401582719999,29313.0,0.745500028133,287
57259,3202,11046,4269,2019,10,15,109,127,96,9,9,9,0.11461056023800001,282.558044434,0.38671085238499997,-3.23553156853,0.432481437922,28939.0,0.745500028133,288
57259,3202,11046,4269,2019,10,16,119,142,96,9,9,9,0.114198289812,281.804779053,0.407608687878,0.402373015881,-0.618936896324,28990.0,0.66320002079,289
57259,3202,11046,4269,2019,10,17,129,198,108,9,9,9,0.11381594091700001,289.265930176,0.38705652952200004,0.378598839045,-0.664597928524,29164.0,0.66320002079,290
57259,3202,11046,4269,2019,10,18,138,244,96,9,9,9,0.11342506855699999,292.78683471700003,0.371749609709,-1.32892084122,-0.19978773593899998,29460.0,0.66320002079,291
57259,3202,11046,4269,2019,10,19,149,249,107,9,9,9,0.113022752106,294.181640625,0.359589934349,-1.36826682091,-0.738783061504,29676.0,0.66320002079,292
57259,3202,11046,4269,2019,10,20,151,194,124,9,9,9,0.112628601491,293.995056152,0.350972265005,0.040833029895999996,-1.6148643493700001,29373.0,0.66320002079,293
57259,3202,11046,4269,2019,10,21,159,186,144,9,9,9,0.11223530024299999,291.845184326,0.358940035105,-2.60241627693,-0.227792799473,29299.0,0.66320002079,294
57259,3202,11046,4269,2019,10,22,149,164,139,9,9,9,0.111836284399,287.7550354,0.429619789124,-2.33631920815,0.501718640327,29191.0,0.66320002079,295
57259,3202,11046,4269,2019,10,23,159,224,116,9,9,9,0.111445203424,289.781738281,0.399596571922,-1.62275719643,-0.327465564013,29368.0,0.66320002079,296
57259,3202,11046,4269,2019,10,24,164,208,129,9,9,9,0.111041665077,291.15969848599997,0.388031214476,-0.8064096570010001,-1.67819845676,29311.0,0.66320002079,297
57259,3202,11046,4269,2019,10,25,119,175,104,9,9,9,0.110649578273,281.114044189,0.41982403397600004,0.57435375452,-0.759712040424,28557.0,0.66320002079,298
57259,3202,11046,4269,2019,10,26,120,146,103,9,9,9,0.11024753749399999,285.39074707,0.405842155218,0.584998369217,-0.428648352623,28736.0,0.66320002079,299
57259,3202,11046,4269,2019,10,27,134,225,101,9,9,9,0.109856449068,290.54296875,0.388298302889,0.9436473250390001,-1.04319536686,29301.0,0.66320002079,300
57259,3202,11046,4269,2019,10,28,133,234,77,9,9,9,0.10946105420600001,292.295501709,0.37417864799500006,3.4166021347,-1.6661491393999999,29375.0,0.66320002079,301
57259,3202,11046,4269,2019,10,29,125,252,48,9,9,9,0.109062075615,293.75994873,0.364749133587,0.7916634082790001,-0.593853235245,29517.0,0.66320002079,302
57259,3202,11046,4269,2019,10,30,147,271,78,9,9,9,0.108663618565,294.448028564,0.356332093477,2.1335344314599998,-1.47977757454,29706.0,0.66320002079,303
57259,3202,11046,4269,2019,10,31,144,245,78,9,9,9,0.108272537589,295.32263183599997,0.34923693537699996,-2.37181735039,1.0585794448899999,29465.0,0.66320002079,304
57259,3202,11046,4269,2019,11,1,149,191,118,9,9,9,0.107874110341,291.88104248,0.34643432498000004,-1.5727775096899999,0.113739766181,29456.0,0.639800012112,305
57259,3202,11046,4269,2019,11,2,153,216,114,9,9,9,0.107478156686,289.538909912,0.346542775631,1.43259906769,-0.683884322643,29385.0,0.639800012112,306
57259,3202,11046,4269,2019,11,3,148,246,85,9,9,9,0.10708276182399999,291.839202881,0.33995184302299997,-0.505648970604,-1.5602347850799998,29605.0,0.639800012112,307
57259,3202,11046,4269,2019,11,4,136,206,88,9,9,9,0.106680691242,289.066345215,0.333334445953,-2.3305478096,-0.242042645812,29354.0,0.639800012112,308
57259,3202,11046,4269,2019,11,5,137,203,92,9,9,9,0.106283515692,290.211120605,0.328144222498,-3.10078644753,0.711211681366,29197.0,0.639800012112,309
57259,3202,11046,4269,2019,11,6,128,149,117,9,9,9,0.10588937252800001,287.645874023,0.329070419073,-0.243117809296,-0.720464706421,28727.0,0.639800012112,310
57259,3202,11046,4269,2019,11,7,139,179,115,9,9,9,0.105499096215,288.46572876,0.332662880421,0.250853508711,-1.3937491178499999,29004.0,0.639800012112,311
57259,3202,11046,4269,2019,11,8,124,197,86,9,9,9,0.105094999075,289.423339844,0.33355978131299996,-1.64484131336,-0.25279316306099997,29218.0,0.639800012112,312
57259,3202,11046,4269,2019,11,9,130,198,75,9,9,9,0.104707747698,290.175170898,0.327388763428,-1.24645006657,0.193784832954,29265.0,0.639800012112,313
57259,3202,11046,4269,2019,11,10,148,232,102,9,9,9,0.104303650558,291.95227050799997,0.334757953882,3.8517572879800004,-1.00668871403,29373.0,0.639800012112,314
57259,3202,11046,4269,2019,11,11,108,180,49,9,9,9,0.103908538818,292.629058838,0.324408739805,-2.23046064377,1.2770806551,29196.0,0.639800012112,315
57259,3202,11046,4269,2019,11,12,158,200,129,9,9,9,0.103519231081,288.93963623,0.329621344805,-0.980664670467,-0.585930883884,28992.0,0.639800012112,316
57259,3202,11046,4269,2019,11,13,133,175,114,9,9,9,0.103122055531,284.781219482,0.34323143958999996,3.0773379802700003,-1.67103350163,28753.0,0.639800012112,317
57259,3202,11046,4269,2019,11,14,86,202,17,9,9,9,0.102724850178,290.412200928,0.329620629549,0.9294233918189999,-0.266711801291,28973.0,0.639800012112,318
57259,3202,11046,4269,2019,11,15,95,186,38,9,9,9,0.102330707014,291.03161621099997,0.32232519984200003,0.43589493632299997,-0.8172863125800001,29152.0,0.639800012112,319
57259,3202,11046,4269,2019,11,16,129,200,82,9,9,9,0.10205703228700001,289.428222656,0.318892717361,-1.4662705659900002,-0.422707051039,29217.0,0.639800012112,320
57259,3202,11046,4269,2019,11,17,109,162,78,9,9,9,0.10179733484999999,284.08392334,0.356803029776,1.89161884785,-1.4535952806499999,28525.0,0.589200019836,321
57259,3202,11046,4269,2019,11,18,85,157,55,9,9,9,0.12559209764,282.17297363299997,0.361357390881,0.338229596615,-0.835403800011,28163.0,0.589200019836,322
57259,3202,11046,4269,2019,11,19,73,115,35,9,9,9,0.117524199188,286.162719727,0.348002165556,-1.52998280525,-0.114032566547,28849.0,0.589200019836,323
57259,3202,11046,4269,2019,11,20,99,134,75,9,9,9,0.11014534532999999,283.904052734,0.34167063236199996,-1.19382488728,-0.523572742939,28726.0,0.589200019836,324
57259,3202,11046,4269,2019,11,21,101,189,39,9,9,9,0.10525170713700001,286.200164795,0.336356848478,-0.749990880489,-0.554789960384,28890.0,0.589200019836,325
57259,3202,11046,4269,2019,11,22,98,178,34,9,9,9,0.102528825402,287.687713623,0.331127077341,-0.400980532169,-0.697849094868,28886.0,0.589200019836,326
57259,3202,11046,4269,2019,11,23,119,196,62,9,9,9,0.100978910923,288.224121094,0.330783426762,-0.389086127281,-0.138185858727,29082.0,0.589200019836,327
57259,3202,11046,4269,2019,11,24,98,141,63,9,9,9,0.101615399122,276.543487549,0.394705027342,2.21516633034,-1.8440001010900002,28209.0,0.589200019836,328
57259,3202,11046,4269,2019,11,25,30,63,23,9,9,9,0.5013211965559999,272.74450683599997,0.369329631329,-2.6249704361000004,0.684822022915,28122.0,0.589200019836,329
