Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57378,3112,11238,1080,2019,6,16,244,276,224,9,9,9,0.166209176183,300.240814209,0.287553817034,-0.091990634799,3.71997117996,30236.0,0.65750002861,167
57378,3112,11238,1080,2019,6,17,227,238,218,9,9,9,0.166081801057,295.873565674,0.404336303473,-1.08556330204,-1.3773047924000001,30094.0,0.65750002861,168
57378,3112,11238,1080,2019,6,18,251,301,219,9,9,9,0.165956929326,299.753875732,0.399602741003,0.301010757685,-0.169370219111,30714.0,0.65750002861,169
57378,3112,11238,1080,2019,6,19,265,296,242,9,9,9,0.165826410055,300.752929688,0.40777751803400003,-1.0505338907200001,2.2198944091799997,30673.0,0.65750002861,170
57378,3112,11238,1080,2019,6,20,279,321,255,9,9,9,0.165708363056,304.98391723599997,0.40078490972499997,0.81403785944,3.93072509766,30740.0,0.65750002861,171
57378,3112,11238,1080,2019,6,21,241,259,232,9,9,9,0.165574163198,297.533447266,0.41875573992700005,-1.6594212055200002,-2.49505329132,30162.0,0.65750002861,172
57378,3112,11238,1080,2019,6,22,245,275,233,9,9,9,0.165456652641,298.604858398,0.413690507412,-2.1995275020599996,-2.95023131371,30225.0,0.65750002861,173
57378,3112,11238,1080,2019,6,23,270,329,214,9,9,9,0.16532592475400001,302.987976074,0.38819205761,-3.22211813927,-1.6770211458200002,30767.0,0.65750002861,174
57378,3112,11238,1080,2019,6,24,274,321,215,9,9,9,0.165199309587,302.381011963,0.36747092008599996,-0.629856050014,0.054122518748000004,30774.0,0.65750002861,175
57378,3112,11238,1080,2019,6,25,273,308,246,9,9,9,0.165074273944,303.239746094,0.35300144553199997,-0.31899613142,1.4711651802099999,30649.0,0.65750002861,176
57378,3112,11238,1080,2019,6,26,284,328,232,9,9,9,0.16494336724300002,304.15133667,0.337313830853,-0.365348041058,1.31224966049,31018.0,0.704299986362,177
57378,3112,11238,1080,2019,6,27,292,336,252,9,9,9,0.164813220501,304.803375244,0.32287055254,-0.6354394555089999,3.05168819427,31010.0,0.704299986362,178
57378,3112,11238,1080,2019,6,28,265,308,238,9,9,9,0.164691284299,302.916320801,0.403190463781,-0.0314199775457,1.9998706579199999,30206.0,0.704299986362,179
57378,3112,11238,1080,2019,6,29,238,267,226,9,9,9,0.164564669132,297.546478271,0.421856671572,0.296350121498,1.32841610909,30274.0,0.704299986362,180
57378,3112,11238,1080,2019,6,30,259,314,218,9,9,9,0.16443926096,302.549591064,0.394007205963,0.66055983305,-1.58533585072,30659.0,0.704299986362,181
57378,3112,11238,1080,2019,7,1,291,344,249,9,9,9,0.164309263229,305.56872558599997,0.37696769833599997,-0.6991925239560001,-1.7747646570200002,30871.0,0.704299986362,182
57378,3112,11238,1080,2019,7,2,302,360,245,9,9,9,0.164190858603,305.675201416,0.357526212931,-1.49361693859,-2.44002985954,31074.0,0.704299986362,183
57378,3112,11238,1080,2019,7,3,285,342,230,9,9,9,0.164057180285,304.975158691,0.340853214264,0.148112162948,-1.9713053703299999,31095.0,0.704299986362,184
57378,3112,11238,1080,2019,7,4,272,310,258,9,9,9,0.163929969072,301.560943604,0.33614590763999996,1.56786358356,-2.33989167213,30339.0,0.704299986362,185
57378,3112,11238,1080,2019,7,5,278,319,238,9,9,9,0.16380846500399998,303.36114502,0.330997139215,0.946524381638,2.21466183662,31009.0,0.704299986362,186
57378,3112,11238,1080,2019,7,6,302,374,262,9,9,9,0.163678109646,306.123931885,0.315216600895,0.939837038517,-2.7005376815799997,30694.0,0.704299986362,187
57378,3112,11238,1080,2019,7,7,298,350,262,9,9,9,0.163547590375,304.984130859,0.298212975264,-3.47579073906,0.0880990326405,31040.0,0.704299986362,188
57378,3112,11238,1080,2019,7,8,265,301,232,9,9,9,0.16342586278899998,299.1434021,0.291957199574,-1.1779438257200001,-2.0780749321000003,30286.0,0.704299986362,189
57378,3112,11238,1080,2019,7,9,246,287,227,9,9,9,0.163304507732,301.144042969,0.29597517848,-0.843317747116,-3.9780442714699995,30427.0,0.704299986362,190
57378,3112,11238,1080,2019,7,10,264,329,214,9,9,9,0.163173615932,302.769622803,0.300415813923,-0.784044086933,-0.641597092152,30961.0,0.704299986362,191
57378,3112,11238,1080,2019,7,11,269,320,224,9,9,9,0.163039788604,302.546081543,0.28809222579,-0.866882145405,2.1597120761900004,30756.0,0.704299986362,192
57378,3112,11238,1080,2019,7,12,245,280,222,9,9,9,0.162913113832,297.477233887,0.416342645884,-1.8877940177900001,-0.48290795087800004,30273.0,0.7077999711040001,193
57378,3112,11238,1080,2019,7,13,263,326,223,9,9,9,0.162795066833,302.689788818,0.36058947444,0.440083950758,0.410478889942,30920.0,0.7077999711040001,194
57378,3112,11238,1080,2019,7,14,277,328,229,9,9,9,0.162664711475,303.088684082,0.335963338614,-0.516740500927,2.07120203972,31051.0,0.7077999711040001,195
57378,3112,11238,1080,2019,7,15,290,339,237,9,9,9,0.162539511919,303.779968262,0.319106340408,-1.3082447052,1.47288191319,30818.0,0.7077999711040001,196
57378,3112,11238,1080,2019,7,16,305,349,253,9,9,9,0.16237089037900002,304.424591064,0.305624097586,-1.2801203727700001,1.90683186054,30926.0,0.7077999711040001,197
57378,3112,11238,1080,2019,7,17,294,342,273,9,9,9,0.162211060524,303.690643311,0.33597406744999997,-1.28453540802,1.54240751266,30944.0,0.7077999711040001,198
57378,3112,11238,1080,2019,7,18,250,274,241,9,9,9,0.162063032389,301.13439941400003,0.36257091164599997,0.44713801145599996,-3.26570224762,30266.0,0.7077999711040001,199
57378,3112,11238,1080,2019,7,19,292,353,240,9,9,9,0.16188929975,304.240234375,0.35243242979,-0.552577972412,-2.8662731647500004,30722.0,0.7077999711040001,200
57378,3112,11238,1080,2019,7,20,307,364,257,9,9,9,0.161734580994,306.08053588900003,0.32925990223900004,1.0105872154200002,-0.202222108841,30091.0,0.7077999711040001,201
57378,3112,11238,1080,2019,7,21,317,364,273,9,9,9,0.161578819156,306.041534424,0.313247740269,-0.00546316662803,2.4142305851,31116.0,0.7077999711040001,202
57378,3112,11238,1080,2019,7,22,320,367,274,9,9,9,0.161426201463,306.479797363,0.303926557302,-0.259913086891,3.95109176636,31066.0,0.7077999711040001,203
57378,3112,11238,1080,2019,7,23,313,370,270,9,9,9,0.161250203848,305.092315674,0.350654840469,0.460970163345,2.22903943062,30793.0,0.7077999711040001,204
57378,3112,11238,1080,2019,7,24,296,356,262,9,9,9,0.161097601056,305.21194458,0.396135360003,0.9572330117229999,2.47230243683,31005.0,0.7077999711040001,205
57378,3112,11238,1080,2019,7,25,308,368,276,9,9,9,0.160928815603,306.428527832,0.391439765692,1.04570877552,2.2449984550499997,30990.0,0.7077999711040001,206
57378,3112,11238,1080,2019,7,26,311,366,266,9,9,9,0.16077794134600001,307.310211182,0.376000016928,0.598308563232,3.5703523158999997,31058.0,0.7077999711040001,207
57378,3112,11238,1080,2019,7,27,329,367,296,9,9,9,0.160609006882,307.127929688,0.350476890802,0.102903179824,5.05688333511,30683.0,0.7077999711040001,208
57378,3112,11238,1080,2019,7,28,32766,377,302,9,9,9,0.160461828113,307.745147705,0.33015793561900003,-0.33699643611900004,5.02269697189,31373.0,0.732400000095,209
57378,3112,11238,1080,2019,7,29,330,373,295,9,9,9,0.16029304266,307.269439697,0.311200082302,-0.40904855728100004,5.46797466278,31348.0,0.732400000095,210
57378,3112,11238,1080,2019,7,30,312,372,262,9,9,9,0.160133212805,306.33807373,0.300781011581,1.15832948685,1.56051957607,30852.0,0.732400000095,211
57378,3112,11238,1080,2019,7,31,301,353,255,9,9,9,0.15997286140900002,306.158447266,0.33375474810600003,0.403382778168,2.55772256851,30730.0,0.732400000095,212
57378,3112,11238,1080,2019,8,1,314,373,280,9,9,9,0.15981708467,306.36550903299997,0.316589772701,-0.7483682632449999,1.7586479187000001,30983.0,0.732400000095,213
57378,3112,11238,1080,2019,8,2,294,351,249,9,9,9,0.15965162217599999,305.992340088,0.359845668077,-1.1036031246200002,0.140463709831,31208.0,0.732400000095,214
57378,3112,11238,1080,2019,8,3,305,362,263,9,9,9,0.159488111734,306.261657715,0.366051971912,-0.954406380653,1.0421521663700002,30758.0,0.732400000095,215
57378,3112,11238,1080,2019,8,4,300,361,260,9,9,9,0.159335494041,305.95855712900004,0.34589713811899997,-0.225580558181,-0.35487157106399997,30849.0,0.732400000095,216
57378,3112,11238,1080,2019,8,5,303,371,261,9,9,9,0.15916672349000002,305.994873047,0.350252717733,-0.167128518224,0.00754076754674,31042.0,0.732400000095,217
57378,3112,11238,1080,2019,8,6,309,351,274,9,9,9,0.159016057849,306.679504395,0.33709412813199996,0.7184168696400001,-0.31616345048,30875.0,0.732400000095,218
57378,3112,11238,1080,2019,8,7,290,316,267,9,9,9,0.15884728729699998,302.898498535,0.36113497614900003,-0.255790650845,-2.9204199314099997,30535.0,0.732400000095,219
57378,3112,11238,1080,2019,8,8,309,368,265,9,9,9,0.158691138029,305.544616699,0.34065315127400003,-1.50420212746,-2.5901682376900004,30813.0,0.732400000095,220
57378,3112,11238,1080,2019,8,9,314,373,269,9,9,9,0.158531159163,306.02966308599997,0.318098723888,-0.6864614486689999,-3.8994746208199995,31032.0,0.732400000095,221
57378,3112,11238,1080,2019,8,10,293,339,264,9,9,9,0.158362537622,304.16897583,0.310395866632,0.72261351347,-5.07381153107,30739.0,0.732400000095,222
57378,3112,11238,1080,2019,8,11,303,365,244,9,9,9,0.158206239343,304.965576172,0.292237818241,0.9489586353299999,-0.0534278266132,31208.0,0.732400000095,223
57378,3112,11238,1080,2019,8,12,291,375,235,9,9,9,0.158046409488,305.975494385,0.276537895203,1.15694463253,1.18345844746,31341.0,0.732400000095,224
57378,3112,11238,1080,2019,8,13,316,384,259,9,9,9,0.157877415419,306.747253418,0.262742817402,0.38126629591,1.54596924782,31550.0,0.590099990368,225
57378,3112,11238,1080,2019,8,14,315,372,260,9,9,9,0.157724797726,307.51843261700003,0.249530076981,0.346454709768,-0.639915525913,31463.0,0.590099990368,226
57378,3112,11238,1080,2019,8,15,306,382,261,9,9,9,0.157569929957,307.648223877,0.23884327709699998,0.5648307204249999,-0.713689625263,31672.0,0.590099990368,227
57378,3112,11238,1080,2019,8,16,320,380,257,9,9,9,0.15721030533299998,308.078308105,0.228795081377,1.4052737951299998,3.6236257553099995,31321.0,0.590099990368,228
57378,3112,11238,1080,2019,8,17,317,377,283,9,9,9,0.156864374876,308.31207275400004,0.215314745903,-0.052889868617099996,0.7964776158329999,31463.0,0.590099990368,229
57378,3112,11238,1080,2019,8,18,323,390,265,9,9,9,0.156508743763,308.73410034200003,0.203646510839,-1.48342680931,1.21517252922,31579.0,0.590099990368,230
57378,3112,11238,1080,2019,8,19,328,391,279,9,9,9,0.156154230237,308.359191895,0.19278378784699998,-1.7363007068599998,2.2789471149400002,31608.0,0.590099990368,231
57378,3112,11238,1080,2019,8,20,329,391,270,9,9,9,0.155799344182,308.420654297,0.18288539350000002,-0.570443689823,2.12358474731,31765.0,0.590099990368,232
57378,3112,11238,1080,2019,8,21,317,385,278,9,9,9,0.155453085899,309.179870605,0.174483731389,-0.114514313638,1.08727371693,31332.0,0.590099990368,233
57378,3112,11238,1080,2019,8,22,290,345,254,9,9,9,0.155110478401,304.692871094,0.173052191734,-0.18799689412099999,-2.56293535233,31409.0,0.590099990368,234
57378,3112,11238,1080,2019,8,23,299,351,252,9,9,9,0.15474678576,305.053955078,0.16848845779899999,-1.01492893696,-1.68306541443,31081.0,0.590099990368,235
57378,3112,11238,1080,2019,8,24,314,378,268,9,9,9,0.15440069139,307.849212646,0.162934988737,-1.3384135961499999,-1.4866214990600002,31457.0,0.590099990368,236
57378,3112,11238,1080,2019,8,25,320,388,249,9,9,9,0.15404565632300002,307.367675781,0.156690150499,-1.47374999523,-3.64372205734,31527.0,0.590099990368,237
57378,3112,11238,1080,2019,8,26,280,333,256,9,9,9,0.153703197837,302.382995605,0.223184108734,-0.150938883424,-3.33829951286,31088.0,0.590099990368,238
57378,3112,11238,1080,2019,8,27,274,303,253,9,9,9,0.153339356184,303.743164063,0.311220496893,0.0585749559104,-1.67306756973,30701.0,0.590099990368,239
57378,3112,11238,1080,2019,8,28,264,288,241,9,9,9,0.152988150716,301.506103516,0.347067415714,1.19520759583,-1.6031924486200002,30571.0,0.590099990368,240
57378,3112,11238,1080,2019,8,29,295,365,243,9,9,9,0.152654543519,306.190795898,0.302069425583,0.326903432608,-2.25725865364,31192.0,0.65600001812,241
57378,3112,11238,1080,2019,8,30,288,345,230,9,9,9,0.152290478349,304.699829102,0.27058333158500003,-2.16146636009,0.248416364193,31048.0,0.65600001812,242
57378,3112,11238,1080,2019,8,31,262,300,231,9,9,9,0.15194454789200001,297.449432373,0.263397365808,1.77385497093,-0.728873193264,31058.0,0.65600001812,243
57378,3112,11238,1080,2019,9,1,256,319,203,9,9,9,0.151580706239,300.917175293,0.24918518960499997,-1.25893080235,0.274830728769,31046.0,0.65600001812,244
57378,3112,11238,1080,2019,9,2,267,325,218,9,9,9,0.151234999299,301.96527099599996,0.23733010888099998,-1.16991126537,-2.27231693268,30936.0,0.65600001812,245
57378,3112,11238,1080,2019,9,3,257,324,199,9,9,9,0.150879368186,302.36541748,0.22184163331999998,-2.08743405342,-1.9429417848599997,31028.0,0.65600001812,246
57378,3112,11238,1080,2019,9,4,274,330,220,9,9,9,0.150528162718,302.816009521,0.209709823132,-1.23814165592,-1.36757075787,31106.0,0.65600001812,247
57378,3112,11238,1080,2019,9,5,277,337,228,9,9,9,0.150173425674,302.992675781,0.208822697401,-1.19634127617,-1.14487791061,31306.0,0.65600001812,248
57378,3112,11238,1080,2019,9,6,283,347,220,9,9,9,0.14982697367699999,304.681945801,0.19674012064899998,-1.4689285755200001,-2.10261464119,31218.0,0.65600001812,249
57378,3112,11238,1080,2019,9,7,287,353,221,9,9,9,0.149484559894,304.77386474599996,0.185505628586,-0.653290808201,0.10504230856899999,31247.0,0.65600001812,250
57378,3112,11238,1080,2019,9,8,293,362,245,9,9,9,0.149120882154,306.369018555,0.175823092461,-1.55416452885,1.23846447468,31241.0,0.65600001812,251
57378,3112,11238,1080,2019,9,9,309,372,263,9,9,9,0.148775324225,306.991516113,0.16726064682,-1.9929045438799997,1.0902426242799999,31486.0,0.65600001812,252
57378,3112,11238,1080,2019,9,10,297,336,266,9,9,9,0.148419901729,306.128326416,0.160469502211,-3.01108431816,-0.0815615803003,31117.0,0.65600001812,253
57378,3112,11238,1080,2019,9,11,293,355,239,9,9,9,0.148081183434,306.774627686,0.157109439373,-2.32449865341,1.3327507972700001,31526.0,0.65600001812,254
57378,3112,11238,1080,2019,9,12,300,371,235,9,9,9,0.147717505693,307.83053588900003,0.15293279290200001,-0.0203952156007,2.40497374535,31552.0,0.65600001812,255
57378,3112,11238,1080,2019,9,13,272,323,233,9,9,9,0.147371411324,305.54644775400004,0.149594977498,0.97774553299,-5.02147817612,31338.0,0.65600001812,256
57378,3112,11238,1080,2019,9,14,225,278,194,9,9,9,0.147025108337,300.117736816,0.19338813424100001,-0.057518322020800004,-4.48962831497,30874.0,0.48140001296999996,257
57378,3112,11238,1080,2019,9,15,229,272,213,9,9,9,0.146661266685,299.865112305,0.19074538350099998,-0.406277567148,-3.8736739158599995,30230.0,0.48140001296999996,258
57378,3112,11238,1080,2019,9,16,219,263,195,9,9,9,0.146167993546,298.314056396,0.183363780379,-0.18131993711,-3.78188300133,30213.0,0.48140001296999996,259
57378,3112,11238,1080,2019,9,17,201,224,188,9,9,9,0.145686671138,299.476226807,0.177433431149,-0.7797265648839999,-2.63976883888,30308.0,0.48140001296999996,260
57378,3112,11238,1080,2019,9,18,195,203,187,9,9,9,0.145193248987,293.901611328,0.177052021027,-0.089488491416,-3.68553519249,30002.0,0.48140001296999996,261
57378,3112,11238,1080,2019,9,19,214,238,192,9,9,9,0.144690960646,300.358734131,0.173753917217,-0.885995864868,0.05992362275719999,30694.0,0.48140001296999996,262
57378,3112,11238,1080,2019,9,20,233,280,204,9,9,9,0.14420963823799998,298.607727051,0.16925528645500001,0.285226643085,-4.43731212616,30279.0,0.48140001296999996,263
57378,3112,11238,1080,2019,9,21,240,300,186,9,9,9,0.143716573715,300.81207275400004,0.163663044572,-1.37618160248,-5.45086145401,30734.0,0.48140001296999996,264
57378,3112,11238,1080,2019,9,22,235,313,168,9,9,9,0.143214285374,301.972351074,0.1580157727,-0.317037075758,-4.2074985504199995,30884.0,0.48140001296999996,265
57378,3112,11238,1080,2019,9,23,244,327,172,9,9,9,0.142720490694,302.970397949,0.152791410685,-0.0224017761648,-0.843837141991,30955.0,0.48140001296999996,266
57378,3112,11238,1080,2019,9,24,261,333,201,9,9,9,0.142239704728,304.089935303,0.148747846484,0.524336159229,-0.7012782096860001,30891.0,0.48140001296999996,267
57378,3112,11238,1080,2019,9,25,250,286,216,9,9,9,0.141742214561,304.1121521,0.14566992223300002,0.191486150026,-1.84350645542,30925.0,0.48140001296999996,268
57378,3112,11238,1080,2019,9,26,32766,313,204,9,9,9,0.141240671277,303.977874756,0.14349061250700001,-0.382014095783,0.20015266537700002,31086.0,0.48140001296999996,269
57378,3112,11238,1080,2019,9,27,262,333,198,9,9,9,0.14075897634,304.456726074,0.14216230809699998,-0.450822323561,1.06980204582,31150.0,0.48140001296999996,270
57378,3112,11238,1080,2019,9,28,271,338,212,9,9,9,0.14026553928899999,304.75085449200003,0.140267878771,-0.150809153914,2.55099177361,31118.0,0.48140001296999996,271
57378,3112,11238,1080,2019,9,29,274,345,210,9,9,9,0.13977226615,305.583831787,0.138638094068,-0.6009390354159999,3.0019776821099997,31123.0,0.48140001296999996,272
57378,3112,11238,1080,2019,9,30,284,357,221,9,9,9,0.139275148511,306.550567627,0.137196287513,-1.21967470646,2.90081810951,31319.0,0.431100010872,273
57378,3112,11238,1080,2019,10,1,289,357,231,9,9,9,0.138797298074,306.063079834,0.13589201867599998,-0.860742211342,0.35069707036,31347.0,0.431100010872,274
57378,3112,11238,1080,2019,10,2,271,333,221,9,9,9,0.138300716877,304.76135253900003,0.13490882515900002,0.421862453222,-0.24112838506700002,31141.0,0.431100010872,275
57378,3112,11238,1080,2019,10,3,282,354,229,9,9,9,0.137810602784,306.318572998,0.134085655212,-0.276377469301,2.6924905776999997,31375.0,0.431100010872,276
57378,3112,11238,1080,2019,10,4,269,319,227,9,9,9,0.13731342554099998,306.723846436,0.133275732398,0.8485714197159999,-2.37143111229,31088.0,0.431100010872,277
57378,3112,11238,1080,2019,10,5,175,247,144,9,9,9,0.136823683977,290.034515381,0.190444037318,0.146823957562,-5.17147111893,29690.0,0.431100010872,278
57378,3112,11238,1080,2019,10,6,141,146,138,9,9,9,0.136324763298,291.483428955,0.202484697104,0.193996042013,-2.67004871368,29435.0,0.431100010872,279
57378,3112,11238,1080,2019,10,7,170,219,137,9,9,9,0.135840281844,293.98019409200003,0.19753035903000002,-0.132658720016,-2.85559773445,29853.0,0.431100010872,280
57378,3112,11238,1080,2019,10,8,173,200,158,9,9,9,0.135355651379,292.852111816,0.191379368305,-1.1730927228899999,-2.2598490715,29722.0,0.431100010872,281
57378,3112,11238,1080,2019,10,9,204,254,170,9,9,9,0.134857058525,297.59329223599997,0.185777887702,-0.171701058745,3.2547879219099998,30137.0,0.431100010872,282
57378,3112,11238,1080,2019,10,10,189,225,171,9,9,9,0.134359940886,292.370697021,0.193532764912,0.168608009815,-3.4771966934199994,29792.0,0.431100010872,283
57378,3112,11238,1080,2019,10,11,193,237,172,9,9,9,0.133875459433,297.87649536099997,0.18895824253600002,-0.667492389679,-2.6124842166900004,30001.0,0.431100010872,284
57378,3112,11238,1080,2019,10,12,187,218,166,9,9,9,0.13338534534000002,294.44226074200003,0.248401716352,0.0875847786665,-4.21053695679,30105.0,0.431100010872,285
57378,3112,11238,1080,2019,10,13,196,234,165,9,9,9,0.13288328051599999,297.018951416,0.23758713901,-0.671550631523,-3.04445028305,30161.0,0.431100010872,286
57378,3112,11238,1080,2019,10,14,191,233,164,9,9,9,0.13239826262,295.91973877,0.228615954518,-3.10981249809,-4.75601100922,29962.0,0.431100010872,287
57378,3112,11238,1080,2019,10,15,158,213,136,9,9,9,0.131900042295,293.51083374,0.219240486622,-2.1920709609999998,-2.49110913277,29727.0,0.431100010872,288
57378,3112,11238,1080,2019,10,16,127,140,119,9,9,9,0.13193577528,285.52835083,0.273562282324,0.04322523996230001,-3.38701033592,29196.0,0.491400003433,289
57378,3112,11238,1080,2019,10,17,143,196,96,9,9,9,0.13196849822999998,293.472137451,0.25456604361499996,0.505746603012,-1.70921266079,29369.0,0.491400003433,290
57378,3112,11238,1080,2019,10,18,179,244,116,9,9,9,0.131995588541,295.682434082,0.237973153591,0.08299326151610001,0.9746815562250001,30106.0,0.491400003433,291
57378,3112,11238,1080,2019,10,19,195,259,144,9,9,9,0.132028162479,297.247650146,0.224016562104,-0.15157501399499998,3.6256608963,30032.0,0.491400003433,292
57378,3112,11238,1080,2019,10,20,211,273,150,9,9,9,0.132067739964,298.476593018,0.21269825100900003,0.662999272346,1.9772267341599998,30233.0,0.491400003433,293
57378,3112,11238,1080,2019,10,21,209,263,173,9,9,9,0.132094994187,298.406066895,0.20403124392000002,-0.21472060680399999,0.293155103922,30214.0,0.491400003433,294
57378,3112,11238,1080,2019,10,22,177,213,170,9,9,9,0.13212223351,292.041595459,0.219705656171,-0.992636978626,-2.52636790276,29689.0,0.491400003433,295
57378,3112,11238,1080,2019,10,23,190,243,154,9,9,9,0.132166922092,296.181243896,0.24916821718199997,0.267027378082,-1.8052818775200001,30061.0,0.491400003433,296
57378,3112,11238,1080,2019,10,24,200,251,164,9,9,9,0.13219068944499998,298.150878906,0.23362335562699998,0.0956638604403,-0.936241388321,30078.0,0.491400003433,297
57378,3112,11238,1080,2019,10,25,145,197,125,9,9,9,0.132226213813,289.06597900400004,0.225181221962,-0.640756249428,-5.499563694,29310.0,0.491400003433,298
57378,3112,11238,1080,2019,10,26,146,178,122,9,9,9,0.132250145078,291.535247803,0.21705166995499997,-0.0636993348598,-1.81518435478,29369.0,0.491400003433,299
57378,3112,11238,1080,2019,10,27,149,192,122,9,9,9,0.132289558649,292.352966309,0.20924890041400002,0.7441125512119999,2.00713300705,29759.0,0.491400003433,300
57378,3112,11238,1080,2019,10,28,165,246,106,9,9,9,0.132321536541,296.754455566,0.202351436019,1.8470454216,-2.8624296188400002,30057.0,0.491400003433,301
57378,3112,11238,1080,2019,10,29,180,255,124,9,9,9,0.132357805967,297.580749512,0.194405809045,0.929847359657,1.7293498516099999,30122.0,0.491400003433,302
57378,3112,11238,1080,2019,10,30,199,262,137,9,9,9,0.132385417819,297.394500732,0.187849670649,0.787337779999,2.10514116287,30303.0,0.491400003433,303
57378,3112,11238,1080,2019,10,31,189,255,129,9,9,9,0.132416203618,298.03161621099997,0.18190063536200002,0.594785809517,2.3338849544499998,30082.0,0.491400003433,304
57378,3112,11238,1080,2019,11,1,196,274,129,9,9,9,0.132448405027,299.05383300799997,0.176917046309,-0.47750306129500003,0.42078274488399997,30328.0,0.47600001096699995,305
57378,3112,11238,1080,2019,11,2,193,236,171,9,9,9,0.132484450936,296.97238159200003,0.173194229603,1.00902163982,-3.8326280117000002,30032.0,0.47600001096699995,306
57378,3112,11238,1080,2019,11,3,184,253,130,9,9,9,0.132507845759,297.185455322,0.16865654289700002,-0.22689384222,-4.11788320541,30159.0,0.47600001096699995,307
57378,3112,11238,1080,2019,11,4,157,207,121,9,9,9,0.132544264197,294.15066528299997,0.16489776969,-0.512483537197,-3.30385637283,29724.0,0.47600001096699995,308
57378,3112,11238,1080,2019,11,5,161,222,110,9,9,9,0.13257172703700001,294.834014893,0.161785304546,-1.35629117489,-0.18223389983199997,30008.0,0.47600001096699995,309
57378,3112,11238,1080,2019,11,6,176,220,149,9,9,9,0.132607460022,294.22113037099996,0.160131901503,0.11656224727600001,-0.23898117244199998,29890.0,0.47600001096699995,310
57378,3112,11238,1080,2019,11,7,177,226,146,9,9,9,0.132643505931,295.33444213900003,0.15744051337200002,-0.8581561446189999,-2.9491713047,29928.0,0.47600001096699995,311
57378,3112,11238,1080,2019,11,8,159,221,107,9,9,9,0.132670596242,294.275512695,0.154874593019,-0.7015670537950001,-0.212612450123,29957.0,0.47600001096699995,312
57378,3112,11238,1080,2019,11,9,168,232,114,9,9,9,0.13270331919199999,295.011138916,0.152858451009,-0.290222525597,3.0378358364099998,29822.0,0.47600001096699995,313
57378,3112,11238,1080,2019,11,10,189,266,124,9,9,9,0.132751315832,297.353637695,0.150804713368,2.20445942879,-2.2839777469599998,30320.0,0.47600001096699995,314
57378,3112,11238,1080,2019,11,11,188,246,136,9,9,9,0.132766455412,297.03793335,0.149010837078,0.114444486797,3.3453035354600003,29994.0,0.47600001096699995,315
57378,3112,11238,1080,2019,11,12,196,229,165,9,9,9,0.13281098008199999,294.615753174,0.15138474106799998,-0.9578709602359999,2.35032653809,29884.0,0.47600001096699995,316
57378,3112,11238,1080,2019,11,13,168,193,140,9,9,9,0.132838070393,290.940643311,0.18416236340999997,1.20501470566,-6.15752506256,29703.0,0.47600001096699995,317
57378,3112,11238,1080,2019,11,14,147,223,82,9,9,9,0.132874116302,293.75125122099996,0.179431498051,1.2144472599,4.06855678558,29778.0,0.47600001096699995,318
57378,3112,11238,1080,2019,11,15,171,234,130,9,9,9,0.132910907269,293.997894287,0.174691393971,0.267013132572,2.44695997238,29964.0,0.47600001096699995,319
57378,3112,11238,1080,2019,11,16,182,222,147,9,9,9,0.133012652397,295.164825439,0.172096639872,-1.05920648575,2.24684262276,29784.0,0.47600001096699995,320
57378,3112,11238,1080,2019,11,17,133,211,101,9,9,9,0.133115664124,288.363037109,0.26251322031,1.35318672657,-5.05205392838,29497.0,0.467000007629,321
57378,3112,11238,1080,2019,11,18,102,148,78,9,9,9,0.133226886392,285.624816895,0.299765616655,-0.49868962168700004,-3.14704370499,29288.0,0.467000007629,322
57378,3112,11238,1080,2019,11,19,105,157,53,9,9,9,0.133329212666,288.16647338900003,0.27251192927400003,-0.488661050797,1.02144503593,29345.0,0.467000007629,323
57378,3112,11238,1080,2019,11,20,136,177,106,9,9,9,0.133427798748,288.41973877,0.256737977266,-1.4773522615399999,0.803380131721,29264.0,0.467000007629,324
57378,3112,11238,1080,2019,11,21,135,184,114,9,9,9,0.13354344665999998,290.410125732,0.244451835752,0.260113596916,0.0043433890678000004,29470.0,0.467000007629,325
57378,3112,11238,1080,2019,11,22,142,194,91,9,9,9,0.133645564318,291.629852295,0.234006434679,0.0501247495413,3.77864575386,29696.0,0.467000007629,326
57378,3112,11238,1080,2019,11,23,32766,212,129,9,9,9,0.133760690689,292.954559326,0.22595372796100002,0.471798658371,-0.615818858147,29567.0,0.467000007629,327
57378,3112,11238,1080,2019,11,24,123,190,79,9,9,9,0.1338634938,283.898040771,0.265494644642,0.523051857948,-7.527726650239999,29207.0,0.467000007629,328
57378,3112,11238,1080,2019,11,25,47,79,26,9,9,9,0.136315256357,278.861083984,0.325104653835,-1.31615698338,-3.5595560073900003,29128.0,0.467000007629,329
57378,3112,11238,1080,2019,11,26,42,51,36,9,9,9,0.135591864586,277.72311401400003,0.29935696721099997,0.274990439415,-2.0866124630000003,28980.0,0.467000007629,330
57378,3112,11238,1080,2019,11,27,49,63,32,9,9,9,0.13474322855499998,279.195922852,0.357666313648,-0.220296531916,-4.43893146515,29008.0,0.467000007629,331
57378,3112,11238,1080,2019,11,28,62,85,37,9,9,9,0.134553134441,282.00231933599997,0.315358132124,-1.7165334224700002,-2.48453140259,28984.0,0.467000007629,332
