Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57894,2635,11410,8430,2019,3,15,108,157,83,9,9,9,0.094210639596,288.438934326,0.450287461281,-2.30821824074,-0.979428052902,29250.0,0.695100009441,74
57894,2635,11410,8430,2019,3,16,94,114,82,9,9,9,0.0947295576334,286.046264648,0.445581912994,-0.41191095113799997,-0.269753485918,29044.0,0.695100009441,75
57894,2635,11410,8430,2019,3,17,84,97,77,9,9,9,0.0952644050121,284.626953125,0.47726902365699997,-0.5404329299930001,-0.241304710507,28996.0,0.695100009441,76
57894,2635,11410,8430,2019,3,18,109,132,85,9,9,9,0.0957862734795,289.219573975,0.46898585557899997,1.28576314449,-0.24603654444200002,29444.0,0.695100009441,77
57894,2635,11410,8430,2019,3,19,153,218,107,9,9,9,0.09629894793030001,295.441955566,0.461540997028,0.038879405707099995,3.21401429176,29609.0,0.695100009441,78
57894,2635,11410,8430,2019,3,20,224,288,146,9,9,9,0.09682364761830001,300.333465576,0.448857933283,3.54277038574,2.4776592254599996,30253.0,0.695100009441,79
57894,2635,11410,8430,2019,3,21,202,273,156,9,9,9,0.09735129773620001,301.595855713,0.436744809151,2.2854077816,2.6641275882700004,30087.0,0.695100009441,80
57894,2635,11410,8430,2019,3,22,104,166,79,9,9,9,0.0978688001633,285.332946777,0.474814385176,-0.636419177055,-2.10001897812,28989.0,0.6736999750139999,81
57894,2635,11410,8430,2019,3,23,56,80,45,9,9,9,0.09839066863060002,281.04840087900004,0.483167856932,-0.497327029705,-1.91049194336,28877.0,0.6736999750139999,82
57894,2635,11410,8430,2019,3,24,61,74,47,9,9,9,0.0989187583327,286.107391357,0.478664904833,-0.6957759857179999,-0.0444725528359,28874.0,0.6736999750139999,83
57894,2635,11410,8430,2019,3,25,104,159,66,9,9,9,0.0994406268001,291.302246094,0.48053660988799995,0.628921866417,-0.7180655002590001,29327.0,0.6736999750139999,84
57894,2635,11410,8430,2019,3,26,133,181,97,9,9,9,0.0999604910612,291.33914184599996,0.48399701714500004,-1.15933656693,-0.37298977375,29275.0,0.6736999750139999,85
57894,2635,11410,8430,2019,3,27,170,215,132,9,9,9,0.100484766066,298.322296143,0.47272434830700005,1.67718565464,2.36629891396,29726.0,0.6736999750139999,86
57894,2635,11410,8430,2019,3,28,187,226,165,9,9,9,0.100997403264,296.107666016,0.487243056297,2.7269785404199998,1.4162979126,29833.0,0.6736999750139999,87
57894,2635,11410,8430,2019,3,29,144,184,130,9,9,9,0.10151632130100001,293.415679932,0.480412364006,-0.774689555168,-0.8032657504080001,29475.0,0.6736999750139999,88
57894,2635,11410,8430,2019,3,30,144,217,74,9,9,9,0.102038189769,293.842041016,0.468096733093,-1.33308064938,-0.831974744797,29506.0,0.6736999750139999,89
57894,2635,11410,8430,2019,3,31,100,155,82,9,9,9,0.102576456964,285.81515502900004,0.47581323981299994,-1.83929646015,-1.48068201542,29091.0,0.6736999750139999,90
57894,2635,11410,8430,2019,4,1,107,143,82,9,9,9,0.10309253633,288.933197021,0.49114546179799995,-1.6653740406,-0.0350826345384,29255.0,0.6736999750139999,91
57894,2635,11410,8430,2019,4,2,142,193,107,9,9,9,0.103610411286,295.521179199,0.47736248373999995,0.9272505044939999,1.23656690121,29844.0,0.6736999750139999,92
57894,2635,11410,8430,2019,4,3,106,157,92,9,9,9,0.104133695364,285.105651855,0.511618733406,-0.8540104627609999,-0.924907624722,29140.0,0.6736999750139999,93
57894,2635,11410,8430,2019,4,4,102,132,87,9,9,9,0.104657962918,288.333892822,0.491886526346,-0.35649791359899996,-0.836998403072,29112.0,0.6736999750139999,94
57894,2635,11410,8430,2019,4,5,129,195,97,9,9,9,0.105177432299,293.435455322,0.462060570717,2.35016560555,-0.515893638134,29557.0,0.6736999750139999,95
57894,2635,11410,8430,2019,4,6,168,234,106,9,9,9,0.10569730401,296.40838623,0.452890485525,1.6997824907299999,0.329465419054,29675.0,0.6736999750139999,96
57894,2635,11410,8430,2019,4,7,208,274,151,9,9,9,0.106228776276,297.226226807,0.47344028949699996,0.7716744542120001,0.6986734867100001,30465.0,0.7242000103,97
57894,2635,11410,8430,2019,4,8,205,266,142,9,9,9,0.10674966126700002,299.766265869,0.45873370766599997,0.0865017697215,2.75795698166,30604.0,0.7242000103,98
57894,2635,11410,8430,2019,4,9,226,295,165,9,9,9,0.107273928821,301.064239502,0.44769617915200005,3.12717962265,2.49660372734,30635.0,0.7242000103,99
57894,2635,11410,8430,2019,4,10,139,222,102,9,9,9,0.10778801143200001,288.515686035,0.489915192127,-1.23677372932,-0.935002624989,29287.0,0.7242000103,100
57894,2635,11410,8430,2019,4,11,95,113,85,9,9,9,0.108316682279,285.14050293,0.500282227993,-0.22412601113299999,-1.61183917522,28952.0,0.7242000103,101
57894,2635,11410,8430,2019,4,12,94,121,82,9,9,9,0.10883996635700001,287.060516357,0.45793274045000004,-1.3496239185299999,0.17708033323300001,29446.0,0.7242000103,102
57894,2635,11410,8430,2019,4,13,141,182,103,9,9,9,0.10935983806800001,293.451324463,0.480451345444,-0.353980094194,-0.554871559143,29499.0,0.7242000103,103
57894,2635,11410,8430,2019,4,14,136,155,124,9,9,9,0.10987970978,288.77371215799997,0.48831281065899995,-0.6507166028019999,-1.09641540051,29257.0,0.7242000103,104
57894,2635,11410,8430,2019,4,15,120,126,115,9,9,9,0.110397204757,291.112548828,0.479851156473,-1.42984080315,0.09789902716880002,29391.0,0.7242000103,105
57894,2635,11410,8430,2019,4,16,143,206,117,9,9,9,0.111324712634,292.869232178,0.454926908016,1.26224279404,-0.710089027882,29436.0,0.7242000103,106
57894,2635,11410,8430,2019,4,17,164,253,82,9,9,9,0.112264245749,297.31552124,0.445955455303,-0.746523976326,0.655219852924,30190.0,0.7242000103,107
57894,2635,11410,8430,2019,4,18,170,232,135,9,9,9,0.113189779222,296.947601318,0.5007592439649999,-0.44550588726999996,1.3695483207700003,29922.0,0.7242000103,108
57894,2635,11410,8430,2019,4,19,181,214,162,9,9,9,0.11412251740700001,297.25515747099996,0.488743782043,0.153387695551,-0.460574269295,30261.0,0.7242000103,109
57894,2635,11410,8430,2019,4,20,199,220,184,9,9,9,0.115051433444,297.45578002900004,0.489308893681,-0.946893036366,0.164009779692,30400.0,0.7242000103,110
57894,2635,11410,8430,2019,4,21,219,278,180,9,9,9,0.115979403257,297.802642822,0.494927227497,0.504515945911,-0.130918994546,30242.0,0.7242000103,111
57894,2635,11410,8430,2019,4,22,203,242,165,9,9,9,0.11691071838099999,298.525390625,0.474956512451,-0.590050160885,0.0237652081996,30174.0,0.7242000103,112
57894,2635,11410,8430,2019,4,23,200,261,178,9,9,9,0.11783385276799999,300.026123047,0.476733267307,0.613955497742,-0.011158365756299998,30374.0,0.78869998455,113
57894,2635,11410,8430,2019,4,24,216,270,181,9,9,9,0.118766590953,299.33807373,0.50119304657,0.0156535282731,-0.721856594086,30568.0,0.78869998455,114
57894,2635,11410,8430,2019,4,25,224,299,174,9,9,9,0.119703292847,297.147064209,0.48734280467,0.6834717988969999,0.42642018199000004,30864.0,0.78869998455,115
57894,2635,11410,8430,2019,4,26,206,267,158,9,9,9,0.120627842844,299.99328613299997,0.47306585311899996,-0.744246125221,0.99399626255,30532.0,0.78869998455,116
57894,2635,11410,8430,2019,4,27,183,208,170,9,9,9,0.121559157968,294.734985352,0.515038847923,-0.671962201595,-0.614051878452,30492.0,0.78869998455,117
57894,2635,11410,8430,2019,4,28,195,227,174,9,9,9,0.122491493821,298.275054932,0.481483697891,-0.12175320833900001,0.545746088028,30521.0,0.78869998455,118
57894,2635,11410,8430,2019,4,29,194,234,172,9,9,9,0.123418442905,297.230255127,0.46424779295900004,0.8370441794399999,-1.13352572918,29763.0,0.78869998455,119
57894,2635,11410,8430,2019,4,30,140,173,128,9,9,9,0.124347366393,291.743103027,0.469533294439,1.0294634103799998,-1.19161522388,29580.0,0.78869998455,120
57894,2635,11410,8430,2019,5,1,154,213,116,9,9,9,0.125271916389,293.63830566400003,0.459111958742,-2.01891255379,-2.50016999245,29633.0,0.78869998455,121
57894,2635,11410,8430,2019,5,2,146,193,121,9,9,9,0.12620665133,291.50479126,0.45045799017,-1.24764883518,-0.6781114339830001,29537.0,0.78869998455,122
57894,2635,11410,8430,2019,5,3,156,202,108,9,9,9,0.127134159207,294.102905273,0.45739191770599996,-2.00611376762,0.171674385667,29747.0,0.78869998455,123
57894,2635,11410,8430,2019,5,4,175,213,143,9,9,9,0.12806789577,295.315734863,0.44839718937899997,-0.8435428738590001,1.07441782951,29976.0,0.78869998455,124
57894,2635,11410,8430,2019,5,5,150,175,142,9,9,9,0.12899580597899998,289.458892822,0.520002961159,-1.27907431126,0.46813249588,29406.0,0.78869998455,125
57894,2635,11410,8430,2019,5,6,132,145,126,9,9,9,0.129926145077,287.979095459,0.506801843643,-1.34318828583,-0.00770184537396,29349.0,0.78869998455,126
57894,2635,11410,8430,2019,5,7,126,133,120,9,9,9,0.130855098367,288.259521484,0.484044462442,-1.5976139307,0.170512974262,29256.0,0.78869998455,127
57894,2635,11410,8430,2019,5,8,127,146,117,9,9,9,0.131784006953,288.73675537099996,0.48411816358599996,0.23927642405000002,-0.7455927133560001,29313.0,0.78869998455,128
57894,2635,11410,8430,2019,5,9,144,168,124,9,9,9,0.132711976767,293.27511596700003,0.473472267389,-1.0122320651999999,-0.708132147789,29678.0,0.7232000231739999,129
57894,2635,11410,8430,2019,5,10,163,216,139,9,9,9,0.13364130258600002,294.46673584,0.46930173039399997,-0.123864263296,-0.847680032253,30047.0,0.7232000231739999,130
57894,2635,11410,8430,2019,5,11,188,242,142,9,9,9,0.13458323478700002,297.14019775400004,0.463956654072,1.65396857262,-0.742795228958,30524.0,0.7232000231739999,131
57894,2635,11410,8430,2019,5,12,203,258,153,9,9,9,0.135506942868,298.8387146,0.485338300467,0.014583516865999999,0.48447439074500004,30762.0,0.7232000231739999,132
57894,2635,11410,8430,2019,5,13,211,238,194,9,9,9,0.13642808795,297.87429809599996,0.512435853481,0.40706524252899995,0.0726835876703,30104.0,0.7232000231739999,133
57894,2635,11410,8430,2019,5,14,198,219,178,9,9,9,0.137360423803,298.557373047,0.482282102108,-0.335481375456,0.613470613956,30907.0,0.7232000231739999,134
57894,2635,11410,8430,2019,5,15,236,298,188,9,9,9,0.138296574354,298.61761474599996,0.500240385532,1.26104748249,1.09058570862,30773.0,0.7232000231739999,135
57894,2635,11410,8430,2019,5,16,231,268,200,9,9,9,0.138633608818,299.440216064,0.49568730592699994,0.945860385895,0.608543336391,30778.0,0.7232000231739999,136
57894,2635,11410,8430,2019,5,17,243,289,212,9,9,9,0.138963922858,301.420684814,0.47358122468,1.29155158997,0.0006318767555060001,30291.0,0.7232000231739999,137
57894,2635,11410,8430,2019,5,18,234,272,211,9,9,9,0.13930444419399998,299.288909912,0.486525297165,-0.6796271204950001,-0.14377139508700001,30872.0,0.7232000231739999,138
57894,2635,11410,8430,2019,5,19,231,259,203,9,9,9,0.13962751627,298.395477295,0.456892430782,0.296690374613,-0.81548088789,30448.0,0.7232000231739999,139
57894,2635,11410,8430,2019,5,20,189,211,168,9,9,9,0.139970436692,294.204193115,0.464363515377,-1.62511181831,-2.9299082756,29976.0,0.7232000231739999,140
57894,2635,11410,8430,2019,5,21,160,185,136,9,9,9,0.140305072069,295.675445557,0.466138958931,-0.852165877819,-1.12413930893,30411.0,0.7232000231739999,141
57894,2635,11410,8430,2019,5,22,164,184,154,9,9,9,0.140636399388,295.72442627,0.46758508682300004,0.6881564259530001,-0.42302000522600003,30041.0,0.7232000231739999,142
57894,2635,11410,8430,2019,5,23,187,237,128,9,9,9,0.140972480178,297.836090088,0.451131314039,-1.31445086002,-0.09561319649219999,30607.0,0.7232000231739999,143
57894,2635,11410,8430,2019,5,24,208,247,173,9,9,9,0.141300976276,298.361450195,0.451768547297,-0.8169716596600001,0.709786832333,30784.0,0.7232000231739999,144
57894,2635,11410,8430,2019,5,25,210,240,193,9,9,9,0.141639456153,298.555511475,0.495667308569,-0.17251096665899998,1.94709718227,30509.0,0.753400027752,145
57894,2635,11410,8430,2019,5,26,226,257,196,9,9,9,0.141969367862,298.688720703,0.465983510017,0.39725035429,1.24314367771,30511.0,0.753400027752,146
57894,2635,11410,8430,2019,5,27,211,239,187,9,9,9,0.142313674092,298.278991699,0.485108464956,0.307402312756,-0.807627260685,30379.0,0.753400027752,147
57894,2635,11410,8430,2019,5,28,180,195,168,9,9,9,0.14264833927200002,295.05422973599997,0.464158266783,-1.1917488575,-2.37069439888,29956.0,0.753400027752,148
57894,2635,11410,8430,2019,5,29,182,222,155,9,9,9,0.142976254225,295.52957153299997,0.450906902552,-1.3886579275100002,-0.930775761604,30173.0,0.753400027752,149
57894,2635,11410,8430,2019,5,30,200,235,169,9,9,9,0.143310517073,297.269226074,0.445979654789,0.13296201825099999,-0.26800549030299997,30106.0,0.753400027752,150
57894,2635,11410,8430,2019,5,31,193,208,183,9,9,9,0.14364083111300002,294.96252441400003,0.5031002163889999,-0.22135412693000003,-0.167464673519,30104.0,0.753400027752,151
57894,2635,11410,8430,2019,6,1,187,214,176,9,9,9,0.14398370683199999,294.188323975,0.465133786201,-0.385817617178,-0.7923120260240001,30043.0,0.753400027752,152
57894,2635,11410,8430,2019,6,2,197,242,179,9,9,9,0.144311621785,298.40725708,0.482882142067,1.06677794456,-0.546849548817,30436.0,0.753400027752,153
57894,2635,11410,8430,2019,6,3,220,302,139,9,9,9,0.144653528929,301.165008545,0.463823765516,0.310650736094,-0.34934797883,30881.0,0.753400027752,154
57894,2635,11410,8430,2019,6,4,247,311,170,9,9,9,0.144984379411,302.229095459,0.45005786418899996,-0.10585184395300001,0.423492193222,30888.0,0.753400027752,155
57894,2635,11410,8430,2019,6,5,233,282,187,9,9,9,0.145312294364,299.877929688,0.47785204648999996,0.206434130669,2.12583971024,30751.0,0.753400027752,156
57894,2635,11410,8430,2019,6,6,255,307,199,9,9,9,0.14565178751900001,301.058380127,0.487876743078,1.8376621007900003,1.52567315102,30665.0,0.753400027752,157
57894,2635,11410,8430,2019,6,7,223,259,214,9,9,9,0.145991265774,299.24093627900004,0.49101081490500004,0.991838574409,0.324964284897,30858.0,0.753400027752,158
57894,2635,11410,8430,2019,6,8,230,271,209,9,9,9,0.146320149302,300.96707153299997,0.515209496021,0.584602594376,-0.090603351593,30746.0,0.753400027752,159
57894,2635,11410,8430,2019,6,9,218,242,204,9,9,9,0.146655842662,297.868499756,0.477017700672,0.7680429220199999,-0.17139361798799999,30120.0,0.753400027752,160
57894,2635,11410,8430,2019,6,10,214,227,204,9,9,9,0.146995350718,296.464233398,0.470609247684,0.671426355839,-1.14797639847,30867.0,0.761099994183,161
57894,2635,11410,8430,2019,6,11,227,260,205,9,9,9,0.147331029177,299.56985473599997,0.477679610252,-1.7112610340099998,-1.26225173473,30523.0,0.761099994183,162
57894,2635,11410,8430,2019,6,12,203,226,188,9,9,9,0.147661343217,298.106750488,0.46977907419200005,-0.772304654121,-0.635913252831,30558.0,0.761099994183,163
57894,2635,11410,8430,2019,6,13,190,203,179,9,9,9,0.14799502492,292.44577026400003,0.4385894835,1.29865920544,-0.9359369277949999,30007.0,0.761099994183,164
