Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57606,2808,10650,9720,2019,2,10,15,33,1,9,9,9,0.142910212278,273.664703369,0.47518584132200004,-0.281563073397,-0.608492672443,28919.0,0.368600010872,41
57606,2808,10650,9720,2019,2,11,30,50,17,9,9,9,0.14685586094900002,276.92736816400003,0.475739687681,-1.2483061551999999,1.15928387642,28931.0,0.368600010872,42
57606,2808,10650,9720,2019,2,12,44,72,23,9,9,9,0.130944088101,279.81402587900004,0.473021864891,0.531186342239,-1.4238915443399998,28936.0,0.368600010872,43
57606,2808,10650,9720,2019,2,13,53,68,47,9,9,9,0.122943080962,278.04660034200003,0.472775876522,-1.21973586082,0.674929797649,28936.0,0.368600010872,44
57606,2808,10650,9720,2019,2,14,47,56,40,9,9,9,0.119747892022,277.011108398,0.47960522770900005,-1.3688113689399999,0.012631121091499999,28917.0,0.368600010872,45
57606,2808,10650,9720,2019,2,15,42,57,38,9,9,9,0.118633568287,276.258483887,0.48521116375900003,-1.12479925156,0.829524517059,28945.0,0.368600010872,46
57606,2808,10650,9720,2019,2,16,29,40,25,9,9,9,0.125783488154,275.81539917,0.48526459932300003,-1.70709311962,0.926555156708,28930.0,0.368600010872,47
57606,2808,10650,9720,2019,2,17,18,27,13,9,9,9,0.130095243454,272.628723145,0.4890422225,-1.77300071716,0.575423061848,28907.0,0.368600010872,48
57606,2808,10650,9720,2019,2,18,23,53,4,9,9,9,0.166173383594,275.17355346700003,0.494598984718,0.269355297089,-0.0245471280068,28882.0,0.42109999060599995,49
57606,2808,10650,9720,2019,2,19,39,56,27,9,9,9,0.149898514152,276.846496582,0.487638682127,-1.1325254440299999,0.25190493464499997,28883.0,0.42109999060599995,50
57606,2808,10650,9720,2019,2,20,57,105,32,9,9,9,0.133310526609,278.803253174,0.49096968770000005,-0.44031327962899997,-0.867783010006,28883.0,0.42109999060599995,51
57606,2808,10650,9720,2019,2,21,61,90,44,9,9,9,0.124338574708,280.277191162,0.489713162184,0.857713162899,-0.579090416431,28915.0,0.42109999060599995,52
57606,2808,10650,9720,2019,2,22,52,78,40,9,9,9,0.120570659637,280.47479248,0.480382293463,-2.24092030525,1.3478910922999998,28948.0,0.42109999060599995,53
57606,2808,10650,9720,2019,2,23,45,57,38,9,9,9,0.11921710521,277.31399536099997,0.488413184881,-1.08778858185,0.377413362265,28877.0,0.42109999060599995,54
57606,2808,10650,9720,2019,2,24,50,83,31,9,9,9,0.118810109794,279.552062988,0.479173719883,-0.874473690987,0.445102065802,28916.0,0.42109999060599995,55
57606,2808,10650,9720,2019,2,25,71,104,48,9,9,9,0.11843127757300001,282.54919433599997,0.47117465734499997,-1.29752111435,1.12876975536,28949.0,0.42109999060599995,56
57606,2808,10650,9720,2019,2,26,73,89,56,9,9,9,0.118370629847,279.262756348,0.48343539238000005,-1.4459133148199999,-0.11355715244999999,28907.0,0.42109999060599995,57
57606,2808,10650,9720,2019,2,27,74,98,57,9,9,9,0.118452116847,279.669830322,0.488767802715,-0.9070296287540001,0.533273518085,28912.0,0.42109999060599995,58
57606,2808,10650,9720,2019,2,28,62,83,56,9,9,9,0.118549033999,278.922363281,0.479491978884,-1.70203840733,1.10530006886,28912.0,0.42109999060599995,59
57606,2808,10650,9720,2019,3,1,55,66,44,9,9,9,0.118654705584,278.377288818,0.48756146431,-1.40192687511,0.0682264864445,28934.0,0.42109999060599995,60
57606,2808,10650,9720,2019,3,2,74,109,52,9,9,9,0.118774689734,281.982269287,0.475414991379,1.30068600178,-1.1192224025700002,28970.0,0.42109999060599995,61
57606,2808,10650,9720,2019,3,3,92,192,21,9,9,9,0.11887933313799999,285.160491943,0.46942883729900003,-0.5306786298749999,1.55104351044,29405.0,0.42109999060599995,62
57606,2808,10650,9720,2019,3,4,93,133,87,9,9,9,0.118997879326,281.29129028299997,0.471696168184,-1.66195082664,0.25239914655699996,28961.0,0.42109999060599995,63
57606,2808,10650,9720,2019,3,5,91,114,74,9,9,9,0.119116105139,282.822235107,0.488519608974,1.7847336530700002,-2.0091910362200003,28990.0,0.42109999060599995,64
57606,2808,10650,9720,2019,3,6,82,99,75,9,9,9,0.119231760502,282.05041503900003,0.49128928780599995,-1.18783187866,0.535484969616,28962.0,0.466500014067,65
57606,2808,10650,9720,2019,3,7,66,84,58,9,9,9,0.11934552341700001,279.531219482,0.501795828342,-2.4692029953,0.838938951492,28928.0,0.466500014067,66
57606,2808,10650,9720,2019,3,8,55,66,48,9,9,9,0.121910110116,277.27297973599997,0.455708175898,-1.24280619621,0.5620079040529999,28991.0,0.466500014067,67
57606,2808,10650,9720,2019,3,9,71,102,49,9,9,9,0.120772428811,282.47756958,0.488970369101,1.1463786363600001,-2.1455211639400003,29095.0,0.466500014067,68
57606,2808,10650,9720,2019,3,10,100,174,42,9,9,9,0.120134145021,286.950439453,0.47205287218099995,-0.861792683601,0.867372334003,29483.0,0.466500014067,69
57606,2808,10650,9720,2019,3,11,118,180,79,9,9,9,0.11993922293199999,287.88781738299997,0.46866914629900003,-0.9848105311390001,1.66693818569,29489.0,0.466500014067,70
57606,2808,10650,9720,2019,3,12,101,137,68,9,9,9,0.119960859418,285.584716797,0.460191369057,-1.82322263718,1.4957543611500002,29302.0,0.466500014067,71
57606,2808,10650,9720,2019,3,13,112,129,97,9,9,9,0.12005499750399999,283.906982422,0.49147966504100005,-1.55999624729,0.0312131643295,29404.0,0.466500014067,72
57606,2808,10650,9720,2019,3,14,100,111,86,9,9,9,0.120165966451,282.817474365,0.49545109272,-0.14506843686100002,-0.5810652971270001,29256.0,0.466500014067,73
57606,2808,10650,9720,2019,3,15,85,98,75,9,9,9,0.120282188058,282.89578247099996,0.5025999546050001,-1.64333927631,0.9060150384899999,29220.0,0.466500014067,74
57606,2808,10650,9720,2019,3,16,100,129,74,9,9,9,0.120744146407,283.064239502,0.48242485523199996,-1.04053485394,-0.0841203629971,29490.0,0.466500014067,75
57606,2808,10650,9720,2019,3,17,100,130,85,9,9,9,0.121213369071,285.17468261700003,0.475414484739,0.919889211655,0.18654923141,29521.0,0.466500014067,76
57606,2808,10650,9720,2019,3,18,129,178,83,9,9,9,0.12168931215999998,289.51687622099996,0.46991425752599997,-0.168149963021,1.64711773396,29579.0,0.466500014067,77
57606,2808,10650,9720,2019,3,19,192,278,119,9,9,9,0.122150376439,292.762207031,0.46727877855300004,-0.9442369341850001,5.17352628708,30189.0,0.466500014067,78
57606,2808,10650,9720,2019,3,20,191,277,128,9,9,9,0.122621029615,293.690093994,0.455381929874,-0.524174392223,0.835835456848,30352.0,0.466500014067,79
57606,2808,10650,9720,2019,3,21,174,235,122,9,9,9,0.12308779358899999,291.871154785,0.445861279964,2.71465015411,-1.8235783577000002,30029.0,0.466500014067,80
57606,2808,10650,9720,2019,3,22,111,182,98,9,9,9,0.123558044434,281.997955322,0.481817156076,-0.899935364723,-0.021501567214700004,29285.0,0.302300006151,81
57606,2808,10650,9720,2019,3,23,81,101,75,9,9,9,0.124020077288,280.711669922,0.48819640278800003,-0.810372650623,0.7474206686020001,29244.0,0.302300006151,82
57606,2808,10650,9720,2019,3,24,75,88,65,9,9,9,0.125076159835,281.804290771,0.48436409235,0.30055978894200003,0.00163339579012,29202.0,0.302300006151,83
57606,2808,10650,9720,2019,3,25,111,188,56,9,9,9,0.12516325712200002,287.92428588900003,0.47049075365099996,-0.951173126698,1.11491143703,29586.0,0.302300006151,84
57606,2808,10650,9720,2019,3,26,152,198,119,9,9,9,0.125470802188,286.778289795,0.46772703528399995,-1.0676959753,1.08744502068,29701.0,0.302300006151,85
57606,2808,10650,9720,2019,3,27,146,193,115,9,9,9,0.12589879334,287.104949951,0.480890214443,0.6933534145360001,-1.007578969,29833.0,0.302300006151,86
57606,2808,10650,9720,2019,3,28,164,228,131,9,9,9,0.126362755895,290.91607666,0.48779964446999996,1.47145140171,-2.74913740158,29727.0,0.302300006151,87
57606,2808,10650,9720,2019,3,29,182,271,100,9,9,9,0.126830548048,294.348724365,0.470648646355,-0.772788524628,2.43440103531,30484.0,0.302300006151,88
57606,2808,10650,9720,2019,3,30,176,225,153,9,9,9,0.127305597067,289.55120849599996,0.514069437981,-1.4877065420200002,0.820587456226,29774.0,0.302300006151,89
57606,2808,10650,9720,2019,3,31,116,169,97,9,9,9,0.127773299813,281.614440918,0.4867195189,-1.56095254421,-0.12428730726199999,29433.0,0.302300006151,90
57606,2808,10650,9720,2019,4,1,110,136,90,9,9,9,0.12823677063,284.671142578,0.487538903952,-1.83573150635,1.8594052791599998,29632.0,0.302300006151,91
57606,2808,10650,9720,2019,4,2,122,128,116,9,9,9,0.128708392382,285.328857422,0.48982584476499996,0.981988430023,-1.3775446414899999,29621.0,0.302300006151,92
57606,2808,10650,9720,2019,4,3,125,155,113,9,9,9,0.12917953729599999,284.634643555,0.494134575129,-1.01178991795,0.175563246012,29589.0,0.302300006151,93
57606,2808,10650,9720,2019,4,4,112,128,100,9,9,9,0.129644036293,286.480499268,0.464560896158,0.951209545135,-1.2876337766600001,29349.0,0.302300006151,94
57606,2808,10650,9720,2019,4,5,145,220,97,9,9,9,0.130107447505,290.666778564,0.461472064257,0.9876894354819999,-1.7360864877700002,29857.0,0.302300006151,95
57606,2808,10650,9720,2019,4,6,169,247,110,9,9,9,0.130581438541,294.263885498,0.450519889593,0.857919812202,1.63224065304,29975.0,0.302300006151,96
57606,2808,10650,9720,2019,4,7,189,289,89,9,9,9,0.131048262119,296.375488281,0.441843152046,-1.37797164917,3.42521476746,30720.0,0.638400018215,97
57606,2808,10650,9720,2019,4,8,238,299,191,9,9,9,0.131512627006,298.918060303,0.427948653698,0.0819536224008,4.6093959808300005,30586.0,0.638400018215,98
57606,2808,10650,9720,2019,4,9,225,297,165,9,9,9,0.131978496909,295.49182128900003,0.417113572359,3.6228024959599994,-2.18762540817,30619.0,0.638400018215,99
57606,2808,10650,9720,2019,4,10,152,229,128,9,9,9,0.132453069091,285.225830078,0.414803862572,-2.5919048786200003,0.773605585098,30119.0,0.638400018215,100
57606,2808,10650,9720,2019,4,11,142,199,112,9,9,9,0.132915496826,289.6171875,0.459752172232,0.0697392895818,-0.647405207157,29943.0,0.638400018215,101
57606,2808,10650,9720,2019,4,12,136,164,124,9,9,9,0.133390471339,287.803131104,0.44385764002800004,-2.6199798584000002,1.6812549829499999,29886.0,0.638400018215,102
57606,2808,10650,9720,2019,4,13,162,211,132,9,9,9,0.133857384324,291.82492065400004,0.467131644487,-1.1426560878799998,1.43908345699,30077.0,0.638400018215,103
57606,2808,10650,9720,2019,4,14,154,181,140,9,9,9,0.134323164821,286.764160156,0.50743496418,-1.76326060295,-0.467193096876,29533.0,0.638400018215,104
57606,2808,10650,9720,2019,4,15,127,142,118,9,9,9,0.134792387486,284.37020874,0.504968583584,-1.32822370529,0.613139867783,29529.0,0.638400018215,105
57606,2808,10650,9720,2019,4,16,161,218,121,9,9,9,0.135621652007,290.195831299,0.481920003891,0.16613702476,-1.20307517052,29784.0,0.638400018215,106
57606,2808,10650,9720,2019,4,17,182,253,117,9,9,9,0.13645960390599998,293.477294922,0.46952483058,-0.666058301926,3.3427894115400005,30296.0,0.638400018215,107
57606,2808,10650,9720,2019,4,18,219,279,174,9,9,9,0.137297019362,295.625732422,0.46965184807800003,-0.461580842733,1.62664210796,30255.0,0.638400018215,108
57606,2808,10650,9720,2019,4,19,214,237,189,9,9,9,0.13811956345999998,293.18762207,0.478783011436,-1.6518560647999998,0.557982444763,30182.0,0.638400018215,109
57606,2808,10650,9720,2019,4,20,207,242,196,9,9,9,0.138958409429,293.091949463,0.49694234132799997,-1.17248106003,1.1007874012,30201.0,0.638400018215,110
57606,2808,10650,9720,2019,4,21,184,235,150,9,9,9,0.139794930816,289.408721924,0.500230550766,1.04240441322,-0.48834672570200005,29911.0,0.638400018215,111
57606,2808,10650,9720,2019,4,22,201,261,168,9,9,9,0.140621304512,291.191650391,0.49387294053999997,-0.602268278599,0.755237102509,30150.0,0.638400018215,112
57606,2808,10650,9720,2019,4,23,205,252,180,9,9,9,0.141452878714,291.837646484,0.490500569344,-1.31224644184,0.33746996521899997,30257.0,0.8140000104899999,113
57606,2808,10650,9720,2019,4,24,217,288,172,9,9,9,0.142280220985,296.708740234,0.45880845189099995,0.101674519479,0.950332224369,30492.0,0.8140000104899999,114
57606,2808,10650,9720,2019,4,25,231,310,172,9,9,9,0.143116667867,298.906585693,0.464189827442,-0.45373776555100004,0.977903366089,30569.0,0.8140000104899999,115
57606,2808,10650,9720,2019,4,26,238,290,193,9,9,9,0.143947437406,297.914886475,0.450794488192,-1.40884995461,4.20396661758,30754.0,0.8140000104899999,116
57606,2808,10650,9720,2019,4,27,224,283,203,9,9,9,0.144784852862,295.504638672,0.452773243189,-2.9779946804,3.9107716083499997,30368.0,0.8140000104899999,117
57606,2808,10650,9720,2019,4,28,199,218,183,9,9,9,0.14561457932,292.226226807,0.48189881444,-1.80687665939,0.33375197649,30186.0,0.8140000104899999,118
57606,2808,10650,9720,2019,4,29,173,192,164,9,9,9,0.146446228027,289.01348877,0.481504410505,1.19622349739,-1.33974432945,29824.0,0.8140000104899999,119
57606,2808,10650,9720,2019,4,30,155,175,149,9,9,9,0.147277325392,287.935577393,0.504779517651,0.887804865837,-1.13484334946,29759.0,0.8140000104899999,120
57606,2808,10650,9720,2019,5,1,170,223,120,9,9,9,0.148111373186,290.972473145,0.483887732029,-2.5555665493,2.38253474236,29888.0,0.8140000104899999,121
57606,2808,10650,9720,2019,5,2,159,194,141,9,9,9,0.14894071221400002,288.247406006,0.48779296875,-2.05499172211,2.33972287178,29642.0,0.8140000104899999,122
57606,2808,10650,9720,2019,5,3,155,176,138,9,9,9,0.149773806334,287.36178588900003,0.49848020076800004,-2.06561374664,1.1745609045,29855.0,0.8140000104899999,123
57606,2808,10650,9720,2019,5,4,160,194,141,9,9,9,0.15060450136700002,289.017333984,0.483642935753,-1.21485126019,0.7628589272499999,29636.0,0.8140000104899999,124
57606,2808,10650,9720,2019,5,5,165,180,149,9,9,9,0.151443347335,288.84484863299997,0.486965030432,-1.4753124713899999,-0.293520838022,29614.0,0.8140000104899999,125
57606,2808,10650,9720,2019,5,6,157,173,151,9,9,9,0.152274116874,287.246246338,0.493130981922,-2.51446294785,0.255031496286,29533.0,0.8140000104899999,126
57606,2808,10650,9720,2019,5,7,132,152,120,9,9,9,0.15310241282,283.542907715,0.502629101276,-2.13547801971,0.23982617259,29331.0,0.8140000104899999,127
57606,2808,10650,9720,2019,5,8,131,162,110,9,9,9,0.1539426893,287.252471924,0.49424830079099996,0.879931509495,-1.16231548786,29564.0,0.8140000104899999,128
57606,2808,10650,9720,2019,5,9,147,171,127,9,9,9,0.154765158892,286.766906738,0.499292701483,0.32665830850600003,-0.894069492817,29566.0,0.6664999723430001,129
57606,2808,10650,9720,2019,5,10,171,223,129,9,9,9,0.155602633953,292.896728516,0.486153423786,0.670207440853,0.347779899836,29918.0,0.6664999723430001,130
57606,2808,10650,9720,2019,5,11,192,239,157,9,9,9,0.15643812715999997,295.572509766,0.472631394863,0.0513820163906,1.7944047450999998,29869.0,0.6664999723430001,131
57606,2808,10650,9720,2019,5,12,192,206,180,9,9,9,0.157268822193,291.78161621099997,0.499898165464,1.75703239441,-1.59904968739,29863.0,0.6664999723430001,132
57606,2808,10650,9720,2019,5,13,188,218,171,9,9,9,0.158099517226,291.126373291,0.498802006245,-1.13976037502,0.409266978502,29757.0,0.6664999723430001,133
57606,2808,10650,9720,2019,5,14,178,223,164,9,9,9,0.1589230299,290.138336182,0.5020985603329999,-1.46224749088,0.048584431409800004,30011.0,0.6664999723430001,134
57606,2808,10650,9720,2019,5,15,188,223,165,9,9,9,0.159763306379,292.339355469,0.47141605615599996,1.12997484207,-1.2057526111599999,30177.0,0.6664999723430001,135
57606,2808,10650,9720,2019,5,16,202,240,176,9,9,9,0.160142242908,292.720550537,0.464549362659,-0.660143256187,0.437286019325,30336.0,0.6664999723430001,136
57606,2808,10650,9720,2019,5,17,220,254,193,9,9,9,0.160525918007,297.026031494,0.48953646421400004,-0.0530416183174,0.0966182202101,30283.0,0.6664999723430001,137
57606,2808,10650,9720,2019,5,18,218,237,206,9,9,9,0.16090472042600001,294.59988403299997,0.495819598436,-1.22746360302,0.601003825665,30312.0,0.6664999723430001,138
57606,2808,10650,9720,2019,5,19,201,224,185,9,9,9,0.161277920008,292.874908447,0.46036103367799996,0.858195006847,-1.11149847507,29971.0,0.6664999723430001,139
57606,2808,10650,9720,2019,5,20,147,185,142,9,9,9,0.161655828357,286.90393066400003,0.491417557001,0.667276442051,-1.4321037530899998,29719.0,0.6664999723430001,140
57606,2808,10650,9720,2019,5,21,152,181,133,9,9,9,0.162035182118,288.87689209,0.476997822523,1.1136246919600001,-1.43277657032,29832.0,0.6664999723430001,141
57606,2808,10650,9720,2019,5,22,189,279,128,9,9,9,0.162424206734,294.64328002900004,0.458826959133,-0.100997008383,-1.5752581358000002,30197.0,0.6664999723430001,142
57606,2808,10650,9720,2019,5,23,209,285,125,9,9,9,0.16279971599600002,296.75305175799997,0.439936071634,-2.1211240291599998,2.6915748119400003,30591.0,0.6664999723430001,143
57606,2808,10650,9720,2019,5,24,215,269,176,9,9,9,0.16318579018100002,296.164276123,0.435911923647,-0.335814118385,3.2678458690599994,30371.0,0.6664999723430001,144
57606,2808,10650,9720,2019,5,25,220,252,188,9,9,9,0.163562327623,295.699432373,0.44695430993999996,1.05272614956,0.173222839832,30281.0,0.392899990082,145
57606,2808,10650,9720,2019,5,26,221,268,196,9,9,9,0.163937792182,297.372528076,0.465238779783,0.6863200664519999,-1.50020372868,30328.0,0.392899990082,146
57606,2808,10650,9720,2019,5,27,226,277,192,9,9,9,0.164315700531,298.25344848599997,0.4583081007,-2.85659432411,0.185992971063,30307.0,0.392899990082,147
57606,2808,10650,9720,2019,5,28,171,219,159,9,9,9,0.164696007967,291.378845215,0.47999623417900006,-1.3153538703899998,-1.06121575832,29859.0,0.392899990082,148
57606,2808,10650,9720,2019,5,29,168,193,149,9,9,9,0.165078237653,289.420959473,0.47911995649300004,-1.9998486041999999,1.45260989666,29906.0,0.392899990082,149
57606,2808,10650,9720,2019,5,30,165,184,153,9,9,9,0.165464371443,289.066192627,0.478053659201,1.32537698746,-1.52169072628,29863.0,0.392899990082,150
57606,2808,10650,9720,2019,5,31,178,224,142,9,9,9,0.16584084927999998,293.266235352,0.467432171106,0.196651086211,-0.29629108309700003,29966.0,0.392899990082,151
57606,2808,10650,9720,2019,6,1,182,220,153,9,9,9,0.16622219979800001,292.926269531,0.46021425724,1.5543248653400001,-2.1934173107099997,30167.0,0.392899990082,152
57606,2808,10650,9720,2019,6,2,214,307,148,9,9,9,0.166599154472,297.71270752,0.446526229382,-0.46610876917800004,0.40438371896700004,30712.0,0.392899990082,153
57606,2808,10650,9720,2019,6,3,232,333,138,9,9,9,0.166975557804,299.81945800799997,0.42861810326600003,-0.7043840885160001,2.15207362175,30778.0,0.392899990082,154
57606,2808,10650,9720,2019,6,4,253,315,184,9,9,9,0.16735586524,300.598480225,0.41192165017099996,-1.73151755333,4.36928319931,30570.0,0.392899990082,155
57606,2808,10650,9720,2019,6,5,252,291,219,9,9,9,0.167740568519,297.104492188,0.433012336493,2.20662212372,0.711921691895,30405.0,0.392899990082,156
57606,2808,10650,9720,2019,6,6,233,292,178,9,9,9,0.168118000031,299.263885498,0.413620591164,-0.849790334702,-1.37716257572,30322.0,0.392899990082,157
57606,2808,10650,9720,2019,6,7,253,312,201,9,9,9,0.16849975287900001,298.30178833,0.40520557761200005,-0.520174741745,2.4203894138299997,30303.0,0.392899990082,158
57606,2808,10650,9720,2019,6,8,232,276,205,9,9,9,0.168877676129,296.440216064,0.485189676285,0.10771362483500001,0.98100066185,30321.0,0.392899990082,159
57606,2808,10650,9720,2019,6,9,208,219,199,9,9,9,0.16925175488,294.88952636700003,0.492762595415,1.08351743221,-1.3451000452000001,30071.0,0.392899990082,160
57606,2808,10650,9720,2019,6,10,213,237,196,9,9,9,0.16963310539700002,295.41583252,0.49327239394199995,-0.169675573707,-1.2826778888700001,30276.0,0.6711999773980001,161
57606,2808,10650,9720,2019,6,11,220,248,206,9,9,9,0.170020118356,294.14562988299997,0.518449306488,-1.2184305191,0.746562361717,30246.0,0.6711999773980001,162
57606,2808,10650,9720,2019,6,12,208,225,203,9,9,9,0.170401468873,293.051269531,0.464803189039,-0.217163190246,-0.886336445808,30046.0,0.6711999773980001,163
57606,2808,10650,9720,2019,6,13,237,313,185,9,9,9,0.17077355086800003,298.146820068,0.471281558275,-0.514936685562,-1.35629665852,30730.0,0.6711999773980001,164
57606,2808,10650,9720,2019,6,14,235,285,194,9,9,9,0.171151474118,296.770172119,0.453762173653,-2.60087823868,2.48342299461,30326.0,0.6711999773980001,165
