Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58437,3008,11809,18404,2019,6,15,160,212,113,9,9,9,0.145953789353,300.079284668,0.393114417791,-1.08940672874,0.680025577545,29966.0,0.780200004578,166
58437,3008,11809,18404,2019,6,16,153,196,128,9,9,9,0.145953580737,299.539978027,0.37658569216700005,-1.08757734299,1.7972514629400003,29695.0,0.780200004578,167
58437,3008,11809,18404,2019,6,17,129,142,112,9,9,9,0.145947411656,293.810516357,0.39854288101199997,-0.709323704243,1.6743105649899999,29340.0,0.780200004578,168
58437,3008,11809,18404,2019,6,18,164,171,127,9,9,9,0.145943984389,292.913116455,0.469089031219,0.413395732641,0.111026607454,29383.0,0.780200004578,169
58437,3008,11809,18404,2019,6,19,170,180,156,9,9,9,0.145944327116,295.835388184,0.46391192078599996,-0.0791710317135,0.343828886747,29615.0,0.780200004578,170
58437,3008,11809,18404,2019,6,20,181,187,171,9,9,9,0.145930618048,297.328674316,0.446369767189,-0.208109378815,0.8547284007070001,29718.0,0.780200004578,171
58437,3008,11809,18404,2019,6,21,176,189,163,9,9,9,0.14593534171599998,296.327087402,0.47470843791999995,-0.278294444084,-0.162576571107,29481.0,0.780200004578,172
58437,3008,11809,18404,2019,6,22,140,170,99,9,9,9,0.145928025246,296.116943359,0.450535327196,-1.8809479475,-0.6878641843800001,29574.0,0.780200004578,173
58437,3008,11809,18404,2019,6,23,140,184,93,9,9,9,0.14593012630899999,297.628265381,0.443764448166,-2.22241163254,-1.41964781284,29931.0,0.780200004578,174
58437,3008,11809,18404,2019,6,24,156,194,105,9,9,9,0.145924940705,298.56906127900004,0.421997100115,-2.0678555965400003,1.37598490715,29991.0,0.780200004578,175
58437,3008,11809,18404,2019,6,25,154,214,124,9,9,9,0.14591938257200002,293.459655762,0.44901224970799997,-1.01619207859,0.7701204419140001,29532.0,0.780200004578,176
58437,3008,11809,18404,2019,6,26,152,206,137,9,9,9,0.145915955305,298.93664550799997,0.447660803795,0.158565968275,-0.770962655544,29911.0,0.875899970531,177
58437,3008,11809,18404,2019,6,27,162,203,139,9,9,9,0.145918548107,300.780670166,0.429356217384,0.722201943398,0.839562177658,30024.0,0.875899970531,178
58437,3008,11809,18404,2019,6,28,185,224,158,9,9,9,0.145910739899,302.656799316,0.42227220535300003,0.9874756336210001,2.6517035961200004,29961.0,0.875899970531,179
58437,3008,11809,18404,2019,6,29,188,195,175,9,9,9,0.145911082625,297.274017334,0.462181061506,1.7629412412599998,0.46091693639799997,29589.0,0.875899970531,180
58437,3008,11809,18404,2019,6,30,187,197,181,9,9,9,0.145907536149,298.546875,0.455929815769,0.744036018848,-0.825803875923,29765.0,0.875899970531,181
58437,3008,11809,18404,2019,7,1,176,221,124,9,9,9,0.145902097225,301.35202026400003,0.447354406118,-0.9598712325100001,-0.964587390423,29883.0,0.875899970531,182
58437,3008,11809,18404,2019,7,2,182,206,159,9,9,9,0.14590293169000002,299.27935791,0.44773888588,-2.21767807007,0.0809806287289,29841.0,0.875899970531,183
58437,3008,11809,18404,2019,7,3,179,208,161,9,9,9,0.145895123482,301.202484131,0.428551077843,-1.27106261253,-0.020080160349599998,29883.0,0.875899970531,184
58437,3008,11809,18404,2019,7,4,168,180,157,9,9,9,0.145897716284,295.766235352,0.439210832119,-1.9544256925599999,0.32006767392200003,29607.0,0.875899970531,185
58437,3008,11809,18404,2019,7,5,164,189,148,9,9,9,0.145896911621,297.404327393,0.466803640127,-0.157144010067,0.45532777905500005,29714.0,0.875899970531,186
58437,3008,11809,18404,2019,7,6,174,215,151,9,9,9,0.145886480808,298.81060791,0.423759460449,0.691348612309,1.98269677162,29819.0,0.875899970531,187
58437,3008,11809,18404,2019,7,7,152,200,136,9,9,9,0.14588354528,300.119628906,0.427875936031,0.739717185497,-0.40822249651000003,29500.0,0.875899970531,188
58437,3008,11809,18404,2019,7,8,146,182,129,9,9,9,0.145879507065,296.053222656,0.432049423456,-0.399792581797,0.969619691372,29635.0,0.875899970531,189
58437,3008,11809,18404,2019,7,9,141,150,133,9,9,9,0.14587832987299998,294.606262207,0.46742761135099997,-1.14004528522,-0.601748108864,29495.0,0.875899970531,190
58437,3008,11809,18404,2019,7,10,140,159,128,9,9,9,0.145874902606,294.013336182,0.45820012688600004,-0.474335551262,-1.0909416675599999,29595.0,0.875899970531,191
58437,3008,11809,18404,2019,7,11,153,200,117,9,9,9,0.145867094398,298.991638184,0.43564528226899996,0.178839996457,0.1284737885,29708.0,0.875899970531,192
58437,3008,11809,18404,2019,7,12,164,178,145,9,9,9,0.145869702101,295.759277344,0.478013336658,-1.3306866884200002,-0.671768128872,29423.0,0.8482000231739999,193
58437,3008,11809,18404,2019,7,13,155,171,140,9,9,9,0.145868882537,292.96643066400003,0.45931124687200003,0.043972343206400005,-0.8396255970000001,29449.0,0.8482000231739999,194
58437,3008,11809,18404,2019,7,14,157,189,130,9,9,9,0.14586448669399998,299.167449951,0.440973132849,-1.43747460842,0.607440412045,29884.0,0.8482000231739999,195
58437,3008,11809,18404,2019,7,15,169,202,144,9,9,9,0.14586366712999999,298.11788940400004,0.454100131989,-0.892844200134,0.8703337907790001,29807.0,0.8482000231739999,196
58437,3008,11809,18404,2019,7,16,177,232,158,9,9,9,0.145771369338,301.105957031,0.447119057178,0.19764024019200002,1.32167506218,29847.0,0.8482000231739999,197
58437,3008,11809,18404,2019,7,17,188,226,169,9,9,9,0.145683944225,300.927398682,0.4509729743,-0.984536707401,0.5842726826669999,29883.0,0.8482000231739999,198
58437,3008,11809,18404,2019,7,18,200,236,170,9,9,9,0.145592018962,302.880187988,0.441994428635,-1.7642086744299998,-1.22066926956,29968.0,0.8482000231739999,199
58437,3008,11809,18404,2019,7,19,171,185,167,9,9,9,0.14550575614,301.205718994,0.43885380029700005,0.421061992645,-2.6165158748599997,29974.0,0.8482000231739999,200
58437,3008,11809,18404,2019,7,20,190,229,161,9,9,9,0.145414918661,302.230499268,0.42224949598300004,0.38338351249700003,-0.533538937569,30085.0,0.8482000231739999,201
58437,3008,11809,18404,2019,7,21,194,239,178,9,9,9,0.145330771804,302.592041016,0.421144336462,0.836775779724,0.499324053526,30111.0,0.8482000231739999,202
58437,3008,11809,18404,2019,7,22,193,222,179,9,9,9,0.14523884654000002,303.001739502,0.41957074403800004,0.250251889229,1.32781994343,30303.0,0.8482000231739999,203
58437,3008,11809,18404,2019,7,23,189,201,178,9,9,9,0.145149171352,303.144775391,0.410582274199,1.44542610645,2.34343004227,30300.0,0.8482000231739999,204
58437,3008,11809,18404,2019,7,24,190,219,174,9,9,9,0.145061984658,303.644927979,0.399134904146,1.55815768242,1.9949048757599999,30254.0,0.8482000231739999,205
58437,3008,11809,18404,2019,7,25,194,239,174,9,9,9,0.144977599382,304.168457031,0.382765173912,1.8423732519099998,1.3322567939799999,30383.0,0.8482000231739999,206
58437,3008,11809,18404,2019,7,26,197,249,178,9,9,9,0.144884154201,304.544433594,0.36637544632,1.46712386608,2.0608317852,30410.0,0.8482000231739999,207
58437,3008,11809,18404,2019,7,27,202,242,181,9,9,9,0.144791856408,304.925750732,0.355943441391,1.16892242432,2.00165128708,30353.0,0.8482000231739999,208
58437,3008,11809,18404,2019,7,28,200,237,186,9,9,9,0.144705951214,304.941253662,0.34381955861999997,0.597276508808,2.4246134758,30343.0,0.8166000247,209
58437,3008,11809,18404,2019,7,29,192,218,181,9,9,9,0.144618883729,304.262023926,0.332249313593,1.7883893251400003,2.6741790771500002,30393.0,0.8166000247,210
58437,3008,11809,18404,2019,7,30,201,259,177,9,9,9,0.144529461861,305.467773438,0.317212313414,1.2482545375799998,1.32757544518,30418.0,0.8166000247,211
58437,3008,11809,18404,2019,7,31,217,254,188,9,9,9,0.144443556666,305.313903809,0.306838721037,-0.501934766769,0.62459307909,30359.0,0.8166000247,212
58437,3008,11809,18404,2019,8,1,208,260,173,9,9,9,0.144358247519,305.31018066400003,0.300146102905,-1.3543381691,1.23622465134,30293.0,0.8166000247,213
58437,3008,11809,18404,2019,8,2,199,255,172,9,9,9,0.144261583686,304.99182128900003,0.290726691484,-1.55042350292,1.10010290146,30308.0,0.8166000247,214
58437,3008,11809,18404,2019,8,3,194,237,167,9,9,9,0.14417628943900002,304.422668457,0.277825146914,-1.8184059858300001,0.33419170975699997,30381.0,0.8166000247,215
58437,3008,11809,18404,2019,8,4,176,216,153,9,9,9,0.144083991647,302.555603027,0.27459040284200004,-1.4797617197,0.873345553875,30211.0,0.8166000247,216
58437,3008,11809,18404,2019,8,5,189,229,169,9,9,9,0.143994808197,303.993927002,0.271623462439,-1.5250620841999998,1.6841727495200003,30253.0,0.8166000247,217
58437,3008,11809,18404,2019,8,6,201,234,173,9,9,9,0.14391066134000002,305.149383545,0.264819979668,-0.7936396002770001,0.421904951334,30142.0,0.8166000247,218
58437,3008,11809,18404,2019,8,7,196,230,175,9,9,9,0.14381836354699998,304.763824463,0.283792048693,-1.6487141847600002,-0.44038900733,30243.0,0.8166000247,219
58437,3008,11809,18404,2019,8,8,198,237,166,9,9,9,0.143733069301,305.727111816,0.271416515112,-2.08504104614,-1.0437155962,30325.0,0.8166000247,220
58437,3008,11809,18404,2019,8,9,179,194,168,9,9,9,0.143646001816,303.24255371099997,0.265601724386,-3.26138305664,-3.4056241512299996,30104.0,0.8166000247,221
58437,3008,11809,18404,2019,8,10,180,187,165,9,9,9,0.143553718925,296.646606445,0.45780351758,1.93884074688,-2.36627936363,29763.0,0.8166000247,222
58437,3008,11809,18404,2019,8,11,172,185,165,9,9,9,0.143465802073,300.654449463,0.44577705860100003,3.63731861115,0.410052895546,29941.0,0.8166000247,223
58437,3008,11809,18404,2019,8,12,173,216,142,9,9,9,0.14337952435,301.886962891,0.421180427074,2.48864412308,-0.5038805007930001,30211.0,0.8166000247,224
58437,3008,11809,18404,2019,8,13,190,246,156,9,9,9,0.143292471766,302.881500244,0.403747111559,0.324809491634,-0.25863957405099997,30321.0,0.7595000267030001,225
58437,3008,11809,18404,2019,8,14,180,244,167,9,9,9,0.143202781677,302.79058837900004,0.38840007781999997,1.04037773609,-1.5647667646399999,30252.0,0.7595000267030001,226
58437,3008,11809,18404,2019,8,15,175,209,151,9,9,9,0.143108248711,302.008117676,0.378661006689,1.32648181915,-1.8459453582799998,30323.0,0.7595000267030001,227
58437,3008,11809,18404,2019,8,16,181,236,147,9,9,9,0.142464578152,303.722900391,0.36153030395499997,1.27800345421,-0.466697365046,30363.0,0.7595000267030001,228
58437,3008,11809,18404,2019,8,17,192,243,168,9,9,9,0.141804173589,305.21887207,0.344200015068,0.0445682220161,-0.885608911514,30440.0,0.7595000267030001,229
58437,3008,11809,18404,2019,8,18,189,248,155,9,9,9,0.141153514385,303.880950928,0.331330150366,-1.31475639343,0.47639125585600006,30324.0,0.7595000267030001,230
58437,3008,11809,18404,2019,8,19,193,235,164,9,9,9,0.140507459641,303.912231445,0.321644425392,-1.68876230717,-0.8993920087809999,30338.0,0.7595000267030001,231
58437,3008,11809,18404,2019,8,20,178,234,156,9,9,9,0.139854192734,302.995422363,0.309000968933,-0.42122092843099995,0.546196162701,30316.0,0.7595000267030001,232
58437,3008,11809,18404,2019,8,21,180,223,152,9,9,9,0.13920789957000002,303.47610473599997,0.296825051308,-0.46138939261399997,0.10486104339400001,30388.0,0.7595000267030001,233
58437,3008,11809,18404,2019,8,22,182,211,161,9,9,9,0.13855049014100002,303.313781738,0.286203533411,-0.802356123924,-1.3841637373,30276.0,0.7595000267030001,234
58437,3008,11809,18404,2019,8,23,185,217,168,9,9,9,0.137905359268,303.416015625,0.278373330832,-1.12820053101,-1.53400266171,30302.0,0.7595000267030001,235
58437,3008,11809,18404,2019,8,24,184,218,170,9,9,9,0.137252449989,304.677520752,0.273351311684,-2.3604464530900002,-0.5446565747259999,30177.0,0.7595000267030001,236
58437,3008,11809,18404,2019,8,25,181,200,164,9,9,9,0.136596918106,304.258361816,0.267518430948,-3.03950572014,0.651261985302,30215.0,0.7595000267030001,237
58437,3008,11809,18404,2019,8,26,185,206,166,9,9,9,0.135955363512,305.160888672,0.26690801978100004,0.550310015678,1.8825124502200001,30239.0,0.7595000267030001,238
58437,3008,11809,18404,2019,8,27,186,200,174,9,9,9,0.135300204158,304.88644409200003,0.25716316699999997,2.13364028931,2.3514993190799998,30312.0,0.7595000267030001,239
58437,3008,11809,18404,2019,8,28,188,223,169,9,9,9,0.134651303291,304.58895874,0.252583175898,0.733301997185,-1.01678752899,30034.0,0.7595000267030001,240
58437,3008,11809,18404,2019,8,29,149,179,105,9,9,9,0.13399387896099998,291.880187988,0.451386034489,-0.982419550419,0.29226294159899996,29830.0,0.7687000036239999,241
58437,3008,11809,18404,2019,8,30,156,194,132,9,9,9,0.133340612054,299.841583252,0.40017217397699995,-1.2473361492200001,-1.17565560341,30123.0,0.7687000036239999,242
58437,3008,11809,18404,2019,8,31,153,202,126,9,9,9,0.132692068815,300.20526123,0.37826851010300006,-2.00676512718,0.00466789212078,29879.0,0.7687000036239999,243
58437,3008,11809,18404,2019,9,1,148,162,133,9,9,9,0.13204354047800002,295.38824462900004,0.39793744683300003,-2.08912062645,-0.0652185082436,29586.0,0.7687000036239999,244
58437,3008,11809,18404,2019,9,2,154,185,140,9,9,9,0.131398767233,294.386413574,0.449987471104,-1.36399257183,-1.1536685228299999,29544.0,0.7687000036239999,245
58437,3008,11809,18404,2019,9,3,151,171,133,9,9,9,0.13074585795399998,293.680084229,0.44736140966399995,-1.34127271175,-1.0274088382700002,29812.0,0.7687000036239999,246
58437,3008,11809,18404,2019,9,4,160,181,145,9,9,9,0.13009032607100002,298.075622559,0.433867245913,-1.23814499378,-0.6648728847500001,29835.0,0.7687000036239999,247
58437,3008,11809,18404,2019,9,5,169,196,152,9,9,9,0.129439532757,299.415130615,0.421475768089,-0.8471698164939999,-0.568350791931,30038.0,0.7687000036239999,248
58437,3008,11809,18404,2019,9,6,157,172,143,9,9,9,0.128791004419,298.545318604,0.424567610025,0.525235772133,-1.9352670908,30007.0,0.7687000036239999,249
58437,3008,11809,18404,2019,9,7,148,191,124,9,9,9,0.128142103553,299.222717285,0.40502646565399997,0.329156756401,-1.66165363789,30185.0,0.7687000036239999,250
58437,3008,11809,18404,2019,9,8,159,205,129,9,9,9,0.127491801977,300.809814453,0.385685920715,-0.155617848039,-1.4044624567,30175.0,0.7687000036239999,251
58437,3008,11809,18404,2019,9,9,157,207,126,9,9,9,0.126836627722,300.826080322,0.36884158849699994,-0.156417384744,-0.266532033682,30249.0,0.7687000036239999,252
58437,3008,11809,18404,2019,9,10,164,209,139,9,9,9,0.126182869077,302.425262451,0.35396271943999996,-0.31061312556299997,-0.60374879837,30220.0,0.7687000036239999,253
58437,3008,11809,18404,2019,9,11,168,202,145,9,9,9,0.125532567501,303.025695801,0.34035870432899995,-0.806575417519,-0.644667804241,30271.0,0.7687000036239999,254
58437,3008,11809,18404,2019,9,12,187,224,153,9,9,9,0.124881416559,303.261962891,0.32917097210900004,-1.0581281185200002,-0.557373046875,30334.0,0.7687000036239999,255
58437,3008,11809,18404,2019,9,13,195,240,166,9,9,9,0.12422849982999999,304.113494873,0.316867560148,-0.908591330051,-0.98979139328,30333.0,0.7687000036239999,256
58437,3008,11809,18404,2019,9,14,173,211,155,9,9,9,0.12357734888800001,302.468688965,0.304784595966,-1.93367111683,-2.2346508503,30237.0,0.7707999944689999,257
58437,3008,11809,18404,2019,9,15,169,201,148,9,9,9,0.12293142825400001,300.961242676,0.29961085319499997,-1.15363121033,-1.3156312704100002,30127.0,0.7707999944689999,258
58437,3008,11809,18404,2019,9,16,159,199,141,9,9,9,0.12216546386499999,299.945007324,0.296881496906,-1.64690327644,-2.44114232063,30102.0,0.7707999944689999,259
58437,3008,11809,18404,2019,9,17,150,189,108,9,9,9,0.12140059471100001,299.39755249,0.285515636206,-1.0936813354500001,-2.11446738243,30092.0,0.7707999944689999,260
58437,3008,11809,18404,2019,9,18,128,164,93,9,9,9,0.12063445150900001,298.331787109,0.275067597628,-2.6679036617299996,-3.17040014267,30019.0,0.7707999944689999,261
58437,3008,11809,18404,2019,9,19,121,166,86,9,9,9,0.119869582355,297.177856445,0.266032338142,-1.76295042038,-2.58902907372,29534.0,0.7707999944689999,262
58437,3008,11809,18404,2019,9,20,123,156,85,9,9,9,0.119111217558,296.818908691,0.25872412324,-0.790604889393,-3.21507787704,29746.0,0.7707999944689999,263
58437,3008,11809,18404,2019,9,21,81,101,63,9,9,9,0.11834258586200001,294.547088623,0.252845108509,-0.7446706891060001,-4.54821872711,29612.0,0.7707999944689999,264
58437,3008,11809,18404,2019,9,22,88,109,68,9,9,9,0.117571696639,293.810852051,0.251296907663,-0.495439052582,-4.305424213409999,29596.0,0.7707999944689999,265
58437,3008,11809,18404,2019,9,23,104,150,76,9,9,9,0.116813212633,297.19445800799997,0.245820045471,0.473456174135,-2.9019145965599997,29809.0,0.7707999944689999,266
58437,3008,11809,18404,2019,9,24,131,169,96,9,9,9,0.11604785919199999,298.321044922,0.239823684096,-1.1708176136,-1.15828156471,29626.0,0.7707999944689999,267
58437,3008,11809,18404,2019,9,25,127,172,95,9,9,9,0.11528134345999999,298.590423584,0.23432625830200002,-1.46164608002,-0.898039460182,29719.0,0.7707999944689999,268
58437,3008,11809,18404,2019,9,26,125,163,107,9,9,9,0.114520251751,298.81213378900003,0.231590524316,-0.372804760933,-1.76033341885,29668.0,0.7707999944689999,269
58437,3008,11809,18404,2019,9,27,143,176,108,9,9,9,0.11375161260399999,299.367034912,0.228205054998,-1.02507591248,-1.06988382339,29799.0,0.7707999944689999,270
58437,3008,11809,18404,2019,9,28,144,193,118,9,9,9,0.11298333853499999,299.861297607,0.223992198706,-0.206176862121,-1.18433642387,29974.0,0.7707999944689999,271
58437,3008,11809,18404,2019,9,29,156,201,127,9,9,9,0.112224973738,300.781341553,0.22003947198399998,-0.41634362935999997,-0.8827679157260001,29975.0,0.7707999944689999,272
58437,3008,11809,18404,2019,9,30,156,197,133,9,9,9,0.111453481019,301.73526001,0.21643878519499998,-1.5174748897600001,-0.956961333752,30090.0,0.726899981499,273
58437,3008,11809,18404,2019,10,1,153,185,126,9,9,9,0.110697373748,297.608215332,0.21736422181099999,-1.67570006847,-3.0260858535799997,29890.0,0.726899981499,274
58437,3008,11809,18404,2019,10,2,150,204,116,9,9,9,0.109926484525,299.728485107,0.217572540045,0.6834139823909999,-1.81448161602,30039.0,0.726899981499,275
58437,3008,11809,18404,2019,10,3,170,215,135,9,9,9,0.109156750143,302.44421386700003,0.214648023248,1.50525188446,-0.350590407848,30025.0,0.726899981499,276
58437,3008,11809,18404,2019,10,4,175,235,155,9,9,9,0.108400031924,303.469238281,0.211252734065,0.730682790279,-1.12381470203,30140.0,0.726899981499,277
58437,3008,11809,18404,2019,10,5,151,177,125,9,9,9,0.107631757855,296.630310059,0.21098141372200002,-1.8595293760299998,-2.7656109332999996,29487.0,0.726899981499,278
58437,3008,11809,18404,2019,10,6,140,157,119,9,9,9,0.106866888702,298.03302002,0.21009856462499998,-0.983515381813,1.2155306339299998,29923.0,0.726899981499,279
58437,3008,11809,18404,2019,10,7,143,155,137,9,9,9,0.106108523905,296.992156982,0.209679275751,0.227092936635,-1.65516901016,29367.0,0.726899981499,280
58437,3008,11809,18404,2019,10,8,123,141,113,9,9,9,0.105341412127,293.862487793,0.208863809705,-1.0535199642200002,-1.73028194904,29050.0,0.726899981499,281
58437,3008,11809,18404,2019,10,9,128,157,104,9,9,9,0.104570522904,297.560150146,0.207674741745,0.286544829607,1.4385526180300001,29915.0,0.726899981499,282
58437,3008,11809,18404,2019,10,10,150,195,123,9,9,9,0.10381003469200001,300.981506348,0.20646226406100002,2.0825061798099997,0.17466925084600002,29938.0,0.726899981499,283
58437,3008,11809,18404,2019,10,11,149,183,140,9,9,9,0.10303914547,298.487518311,0.21244849264600002,0.515415132046,-1.23202133179,29748.0,0.726899981499,284
58437,3008,11809,18404,2019,10,12,131,150,112,9,9,9,0.102281272411,295.769348145,0.21955268085000001,-0.186584174633,-2.15127325058,29531.0,0.726899981499,285
58437,3008,11809,18404,2019,10,13,113,127,93,9,9,9,0.101514153183,292.826507568,0.23298338055599999,-1.1584404707,-1.7900868654299997,29417.0,0.726899981499,286
58437,3008,11809,18404,2019,10,14,80,105,64,9,9,9,0.10074666887499999,294.560150146,0.230170458555,-2.27557659149,-2.8174195289599995,29390.0,0.726899981499,287
58437,3008,11809,18404,2019,10,15,70,102,45,9,9,9,0.0999865457416,291.880279541,0.228754207492,-2.11680698395,-2.4788146019,28906.0,0.726899981499,288
58437,3008,11809,18404,2019,10,16,102,147,58,9,9,9,0.0994949117303,292.233551025,0.22445918619600003,-0.8976445794110001,-1.35269379616,29019.0,0.636600017548,289
58437,3008,11809,18404,2019,10,17,81,115,55,9,9,9,0.0990059003234,290.280090332,0.22154287993900001,-0.75510931015,-1.92309129238,28993.0,0.636600017548,290
58437,3008,11809,18404,2019,10,18,75,123,55,9,9,9,0.09852162003519999,293.34738159200003,0.21844109892799998,0.0118849463761,-2.31628870964,29341.0,0.636600017548,291
58437,3008,11809,18404,2019,10,19,111,140,68,9,9,9,0.0980348587036,294.813415527,0.215498834848,-1.38305044174,-0.8456567525859999,29067.0,0.636600017548,292
58437,3008,11809,18404,2019,10,20,133,160,96,9,9,9,0.09754037112,296.26409912099996,0.212498560548,-0.7742294073100001,-0.963459551334,29614.0,0.636600017548,293
58437,3008,11809,18404,2019,10,21,118,160,93,9,9,9,0.09705196321010001,297.10333252,0.209772631526,-1.1700664758700001,-0.8931635022159999,29403.0,0.636600017548,294
58437,3008,11809,18404,2019,10,22,122,164,83,9,9,9,0.0965629518032,294.242095947,0.207944780588,-1.33518493176,-0.6829100847239999,29407.0,0.636600017548,295
58437,3008,11809,18404,2019,10,23,84,123,53,9,9,9,0.0960690677166,293.89733886700003,0.212383538485,-1.52608299255,-0.547517061234,29471.0,0.636600017548,296
58437,3008,11809,18404,2019,10,24,98,141,65,9,9,9,0.0955866798759,295.091705322,0.210002824664,-0.703669786453,-1.3444230556499999,29459.0,0.636600017548,297
58437,3008,11809,18404,2019,10,25,69,114,34,9,9,9,0.0950991809368,292.98739624,0.20826400816399998,-0.83799880743,-1.5656747818,29323.0,0.636600017548,298
58437,3008,11809,18404,2019,10,26,58,72,38,9,9,9,0.09461454302069999,288.18792724599996,0.225857451558,-0.6817695498469999,-1.4386036396000002,28750.0,0.636600017548,299
58437,3008,11809,18404,2019,10,27,66,84,55,9,9,9,0.0941173806787,287.902130127,0.247901454568,-0.6573929786680001,-0.109403461218,28908.0,0.636600017548,300
58437,3008,11809,18404,2019,10,28,66,102,49,9,9,9,0.0936306193471,291.29837036099997,0.256492227316,1.67684185505,-0.329889059067,29080.0,0.636600017548,301
58437,3008,11809,18404,2019,10,29,56,105,37,9,9,9,0.0931468978524,292.292327881,0.250390350819,0.439102172852,-2.08704519272,28977.0,0.636600017548,302
58437,3008,11809,18404,2019,10,30,90,125,39,9,9,9,0.09265209734439998,293.186553955,0.24391438067,-0.463914215565,-0.0570110119879,28896.0,0.636600017548,303
58437,3008,11809,18404,2019,10,31,118,154,79,9,9,9,0.0921709910035,295.731140137,0.23819543421300002,-0.9597320556640001,-0.955545783043,29228.0,0.636600017548,304
58437,3008,11809,18404,2019,11,1,120,163,91,9,9,9,0.09168045222760002,296.058898926,0.232968017459,-1.82367491722,-0.008008242584760001,29783.0,0.614099979401,305
58437,3008,11809,18404,2019,11,2,138,178,103,9,9,9,0.09119356423620001,295.13049316400003,0.228138387203,-0.629034698009,0.20836874842599998,29421.0,0.614099979401,306
58437,3008,11809,18404,2019,11,3,86,126,57,9,9,9,0.09069980680939999,294.532562256,0.223954916,-0.241374388337,-2.07611513138,29491.0,0.614099979401,307
58437,3008,11809,18404,2019,11,4,57,90,41,9,9,9,0.09021231532099999,291.714263916,0.220603048801,-1.53739345074,-2.35709476471,29025.0,0.614099979401,308
58437,3008,11809,18404,2019,11,5,49,90,27,9,9,9,0.0897191688418,290.50543212900004,0.217920005322,-2.1219851970700003,-1.9245629310599999,28888.0,0.614099979401,309
58437,3008,11809,18404,2019,11,6,60,100,28,9,9,9,0.0892322733998,289.980316162,0.215770035982,-0.969499468803,0.753423750401,29004.0,0.614099979401,310
58437,3008,11809,18404,2019,11,7,44,75,25,9,9,9,0.0887432619929,290.391143799,0.217809453607,-1.0480631589899998,-2.4486527442900003,29028.0,0.614099979401,311
58437,3008,11809,18404,2019,11,8,33,84,6,9,9,9,0.0882602706552,289.13000488299997,0.21583198010899998,-1.60547709465,-2.01631450653,28891.0,0.614099979401,312
58437,3008,11809,18404,2019,11,9,59,95,27,9,9,9,0.08777161687610001,290.83245849599996,0.214053332806,-1.51585364342,-1.08493685722,28833.0,0.614099979401,313
58437,3008,11809,18404,2019,11,10,59,102,37,9,9,9,0.087278470397,292.38961792,0.212207525969,2.70510864258,-0.717240333557,29099.0,0.614099979401,314
58437,3008,11809,18404,2019,11,11,79,129,41,9,9,9,0.0867887213826,293.243469238,0.210425257683,-0.17412368953200003,0.297680348158,28961.0,0.614099979401,315
58437,3008,11809,18404,2019,11,12,84,103,58,9,9,9,0.0863063335419,290.785766602,0.20930017530900002,-0.7417517900470001,0.763596117496,29004.0,0.614099979401,316
58437,3008,11809,18404,2019,11,13,46,96,16,9,9,9,0.08580691367389999,289.21023559599996,0.21983756125,1.4774950742700002,-4.14502286911,28928.0,0.614099979401,317
58437,3008,11809,18404,2019,11,14,33,86,-14,9,9,9,0.0853294581175,289.16955566400003,0.21847841143599997,-0.578797459602,0.31225630640999996,28888.0,0.614099979401,318
58437,3008,11809,18404,2019,11,15,106,141,65,9,9,9,0.08483441919089998,293.67868042,0.215882107615,0.244424000382,1.1801404953,28939.0,0.614099979401,319
58437,3008,11809,18404,2019,11,16,120,170,85,9,9,9,0.08460020273919999,296.165771484,0.21339289844,0.287800252438,1.2437411546700001,29487.0,0.614099979401,320
58437,3008,11809,18404,2019,11,17,109,160,59,9,9,9,0.08435673266650001,295.825286865,0.211591959,1.1425652504000001,0.509388387203,29380.0,0.664200007915,321
58437,3008,11809,18404,2019,11,18,-12,57,-51,9,9,9,0.08410463482139999,278.94732666,0.286916851997,-0.44468775391599996,-1.93845188618,28176.0,0.664200007915,322
58437,3008,11809,18404,2019,11,19,26,66,-10,9,9,9,0.0838574022055,285.14642334,0.28375607729,-2.23770403862,-0.901357471943,28477.0,0.664200007915,323
58437,3008,11809,18404,2019,11,20,51,71,24,9,9,9,0.083626948297,287.154174805,0.27670848369600004,-2.35713028908,0.538410663605,28549.0,0.664200007915,324
58437,3008,11809,18404,2019,11,21,57,94,17,9,9,9,0.0833771005273,288.769622803,0.270894467831,-0.904971003532,1.32515954971,28975.0,0.664200007915,325
58437,3008,11809,18404,2019,11,22,100,148,51,9,9,9,0.0831395313144,292.23855590799997,0.265259116888,-1.3811300993,0.45427715778399996,28847.0,0.664200007915,326
58437,3008,11809,18404,2019,11,23,103,134,74,9,9,9,0.0828989297152,294.09988403299997,0.26007983088500003,0.6901573538779999,1.22000181675,29355.0,0.664200007915,327
58437,3008,11809,18404,2019,11,24,79,113,48,9,9,9,0.0826618522406,293.516296387,0.25762352347399997,0.021211326122300003,-2.50000715256,28997.0,0.664200007915,328
58437,3008,11809,18404,2019,11,25,-1,51,-29,9,9,9,0.0824076235294,278.354095459,0.26817020773899997,-1.5958902835799997,-2.51677894592,27952.0,0.664200007915,329
58437,3008,11809,18404,2019,11,26,51,61,20,9,9,9,0.0821700543165,282.119689941,0.285995930433,-1.0197890996899999,-0.41861966252300004,28310.0,0.664200007915,330
