Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57238,3231,10754,8922,2019,1,11,-1,37,-25,9,9,9,0.541495919228,276.02584838900003,0.402060121298,0.565608859062,1.51487314701,28349.0,0.45829999446900005,11
57238,3231,10754,8922,2019,1,12,11,39,-9,9,9,9,0.471819341183,275.61706543,0.406759649515,-1.08510935307,-1.26137435436,28366.0,0.45829999446900005,12
57238,3231,10754,8922,2019,1,13,-3,21,-17,9,9,9,0.391866385937,276.811096191,0.410423219204,-1.1810553073899999,-0.184801891446,28374.0,0.45829999446900005,13
57238,3231,10754,8922,2019,1,14,20,27,8,9,9,9,0.345951855183,274.811950684,0.40155428648,-1.1359163522700002,-1.18568944931,28391.0,0.45829999446900005,14
57238,3231,10754,8922,2019,1,15,22,54,10,9,9,9,0.33768472075499995,273.244293213,0.39348232746100004,-2.30545473099,-1.94126749039,28343.0,0.45829999446900005,15
57238,3231,10754,8922,2019,1,16,17,33,5,9,9,9,0.35254433751100006,274.201751709,0.392484724522,0.64886033535,1.5029821395899998,28366.0,0.45829999446900005,16
57238,3231,10754,8922,2019,1,17,23,49,9,9,9,9,0.307554602623,277.342773438,0.40684926509900005,1.06740498543,2.2674264907799997,28392.0,0.44850000739100004,17
57238,3231,10754,8922,2019,1,18,20,32,11,9,9,9,0.260788470507,276.13760376,0.39995387196500004,-0.612546384335,-0.885951936245,28372.0,0.44850000739100004,18
57238,3231,10754,8922,2019,1,19,45,108,5,9,9,9,0.22182191908399998,278.658538818,0.40375378727899996,-1.08029305935,-0.24718891084199998,28295.0,0.44850000739100004,19
57238,3231,10754,8922,2019,1,20,30,83,5,9,9,9,0.189052835107,277.442626953,0.39687561988799996,-2.72196221352,-1.5757246017500002,28351.0,0.44850000739100004,20
57238,3231,10754,8922,2019,1,21,15,104,-36,9,9,9,0.17030993104000003,277.867492676,0.39524191618,1.07160747051,-0.39201813936200003,28292.0,0.44850000739100004,21
57238,3231,10754,8922,2019,1,22,14,111,-47,9,9,9,0.149837180972,279.551116943,0.392754256725,1.23597609997,1.36698293686,28621.0,0.44850000739100004,22
57238,3231,10754,8922,2019,1,23,40,131,-41,9,9,9,0.134125486016,281.294677734,0.38946726918200003,0.8876828551289999,1.74892795086,28605.0,0.44850000739100004,23
57238,3231,10754,8922,2019,1,24,63,92,46,9,9,9,0.125574111938,279.227966309,0.385744273663,-0.115991055965,0.0780868381262,28525.0,0.44850000739100004,24
57238,3231,10754,8922,2019,1,25,74,104,51,9,9,9,0.12037815898700001,279.51776123,0.39187964796999997,-2.2194957733200003,-1.35146808624,28491.0,0.44850000739100004,25
57238,3231,10754,8922,2019,1,26,39,76,15,9,9,9,0.15965642035,273.751800537,0.389182955027,-1.36227381229,-0.457438617945,28381.0,0.44850000739100004,26
57238,3231,10754,8922,2019,1,27,15,26,2,9,9,9,0.302562266588,274.195709229,0.386722505093,-0.75111746788,-0.6745000481610001,28390.0,0.44850000739100004,27
57238,3231,10754,8922,2019,1,28,31,58,19,9,9,9,0.314229547977,275.36453247099996,0.392239719629,-1.4672729969,-0.768736004829,28377.0,0.44850000739100004,28
57238,3231,10754,8922,2019,1,29,35,46,27,9,9,9,0.28158852458,275.776794434,0.39421209693000003,-1.14153409004,-0.709261238575,28360.0,0.44850000739100004,29
57238,3231,10754,8922,2019,1,30,19,39,5,9,9,9,0.5034841895100001,274.087402344,0.397617429495,-0.9406631588940001,-1.51810979843,28375.0,0.44850000739100004,30
57238,3231,10754,8922,2019,1,31,32,87,6,9,9,9,0.610312819481,274.207000732,0.40200868248899996,-1.87615561485,-0.874929130077,28318.0,0.44850000739100004,31
57238,3231,10754,8922,2019,2,1,4,29,-15,9,9,9,0.590272068977,275.312652588,0.409572213888,0.936118006706,1.42698609829,28369.0,0.44850000739100004,32
57238,3231,10754,8922,2019,2,2,39,70,20,9,9,9,0.471760630608,280.083068848,0.42638790607500004,-0.24552936851999999,-0.431189775467,28519.0,0.40340000391,33
57238,3231,10754,8922,2019,2,3,59,117,14,9,9,9,0.355246335268,277.458374023,0.41634324193000005,-1.9943383932099998,-2.01204681396,28614.0,0.40340000391,34
57238,3231,10754,8922,2019,2,4,46,99,23,9,9,9,0.282688081264,279.28683471700003,0.414436161518,0.8022505640979999,1.6548317670800001,28642.0,0.40340000391,35
57238,3231,10754,8922,2019,2,5,59,127,10,9,9,9,0.205066531897,282.204528809,0.414123684168,2.1952278614,2.3877723217,28750.0,0.40340000391,36
57238,3231,10754,8922,2019,2,6,77,163,21,9,9,9,0.161569669843,281.080993652,0.404891312122,-1.46997344494,-1.8663495779,28716.0,0.40340000391,37
57238,3231,10754,8922,2019,2,7,76,106,43,9,9,9,0.143279716372,278.68511962900004,0.400709301233,-1.83259153366,-0.335760176182,28628.0,0.40340000391,38
57238,3231,10754,8922,2019,2,8,5,46,-3,9,9,9,0.197482436895,270.379455566,0.400296360254,-1.75983560085,-1.29283094406,28305.0,0.40340000391,39
57238,3231,10754,8922,2019,2,9,-3,13,-19,9,9,9,0.278646022081,270.725128174,0.393582522869,-2.3586165905,-1.5744693279299997,28307.0,0.40340000391,40
57238,3231,10754,8922,2019,2,10,-12,36,-36,9,9,9,0.483871638775,270.55166626,0.389947324991,-2.24270009995,-1.4116747379299999,28328.0,0.40340000391,41
57238,3231,10754,8922,2019,2,11,11,62,-23,9,9,9,0.432749778032,276.758575439,0.40289849042900006,1.1199049949600002,2.28048396111,28593.0,0.40340000391,42
57238,3231,10754,8922,2019,2,12,48,113,19,9,9,9,0.347992509604,278.124938965,0.40863019228,-1.4276317358000001,-0.8222177028659999,28594.0,0.40340000391,43
57238,3231,10754,8922,2019,2,13,14,52,-1,9,9,9,0.307412803173,274.80621337900004,0.40208029747,-1.25126266479,0.241784885526,28379.0,0.40340000391,44
57238,3231,10754,8922,2019,2,14,12,36,-6,9,9,9,0.289577305317,273.553771973,0.395427763462,-2.0651965141299997,-1.33898973465,28351.0,0.40340000391,45
57238,3231,10754,8922,2019,2,15,12,45,-21,9,9,9,0.268999963999,276.42419433599997,0.395921766758,-1.25636434555,-0.686834692955,28351.0,0.40340000391,46
57238,3231,10754,8922,2019,2,16,26,41,10,9,9,9,0.265571683645,273.23223877,0.389412790537,-2.05016517639,-0.772799611092,28347.0,0.40340000391,47
57238,3231,10754,8922,2019,2,17,-4,12,-12,9,9,9,0.312467575073,270.657073975,0.385509610176,-2.23059272766,-1.33662426472,28299.0,0.40340000391,48
57238,3231,10754,8922,2019,2,18,3,58,-31,9,9,9,0.430522620678,274.283172607,0.38830447196999995,-1.01294147968,-0.196878671646,28297.0,0.43389999866499995,49
57238,3231,10754,8922,2019,2,19,29,76,-1,9,9,9,0.359515726566,276.321533203,0.400513529778,-0.805492758751,0.0163480825722,28361.0,0.43389999866499995,50
57238,3231,10754,8922,2019,2,20,43,83,25,9,9,9,0.307265967131,275.45199585,0.396601825953,-1.5979592800100002,-0.8656614422799999,28569.0,0.43389999866499995,51
57238,3231,10754,8922,2019,2,21,52,113,26,9,9,9,0.288546949625,276.49954223599997,0.396861463785,-1.25597643852,-0.554992616177,28390.0,0.43389999866499995,52
57238,3231,10754,8922,2019,2,22,48,135,-12,9,9,9,0.22673977911499998,280.59588623,0.40344196558,-1.67825365067,-0.847414731979,28603.0,0.43389999866499995,53
57238,3231,10754,8922,2019,2,23,82,129,50,9,9,9,0.176304787397,280.522521973,0.398102164268,-1.9616522789,-0.804481267929,28633.0,0.43389999866499995,54
57238,3231,10754,8922,2019,2,24,78,154,37,9,9,9,0.150320500135,281.67880249,0.392735481262,-0.20944596827,-0.202359423041,28623.0,0.43389999866499995,55
57238,3231,10754,8922,2019,2,25,74,137,16,9,9,9,0.136418715119,282.895355225,0.38846522569700004,-1.0654771328000001,0.8448621034620001,28659.0,0.43389999866499995,56
57238,3231,10754,8922,2019,2,26,56,101,36,9,9,9,0.18014125526,276.25045776400003,0.40221059322400005,-1.60668635368,-1.0124201774600001,28469.0,0.43389999866499995,57
57238,3231,10754,8922,2019,2,27,40,74,17,9,9,9,0.20292367041099998,276.54876709,0.397303909063,-1.70119321346,-1.01030766964,28468.0,0.43389999866499995,58
57238,3231,10754,8922,2019,2,28,32,66,3,9,9,9,0.170829519629,279.746643066,0.399559170008,-1.07889842987,0.501701951027,28604.0,0.43389999866499995,59
57238,3231,10754,8922,2019,3,1,38,54,27,9,9,9,0.222222402692,275.321746826,0.405678510666,-1.4337171316100001,-0.8406174182889999,28396.0,0.43389999866499995,60
57238,3231,10754,8922,2019,3,2,43,90,22,9,9,9,0.329019010067,277.778808594,0.41507306695,-1.3165153265,-0.883691728115,28548.0,0.43389999866499995,61
57238,3231,10754,8922,2019,3,3,42,140,-23,9,9,9,0.236044988036,283.436309814,0.414192795753,1.86145365238,1.62610161304,28745.0,0.43389999866499995,62
57238,3231,10754,8922,2019,3,4,52,115,-1,9,9,9,0.17455998063099998,281.808776855,0.4140432477,-1.31474292278,-1.0227700471899999,28629.0,0.43389999866499995,63
57238,3231,10754,8922,2019,3,5,86,120,63,9,9,9,0.145814791322,281.604919434,0.414111584425,-2.5387473106400003,-2.10989952087,28663.0,0.43389999866499995,64
57238,3231,10754,8922,2019,3,6,70,138,26,9,9,9,0.13364671170700002,283.780090332,0.40331611037299997,-2.3773465156599998,0.510871469975,28753.0,0.436300009489,65
57238,3231,10754,8922,2019,3,7,69,90,56,9,9,9,0.12837588787100002,280.115386963,0.410594135523,-1.36906564236,0.588915884495,28701.0,0.436300009489,66
57238,3231,10754,8922,2019,3,8,58,88,39,9,9,9,0.126744672656,278.79586792,0.404712110758,-0.7971146702770001,0.289664298296,28725.0,0.436300009489,67
57238,3231,10754,8922,2019,3,9,81,181,18,9,9,9,0.125856235623,285.204406738,0.394738018513,-0.8348155021670001,0.0066075585782499995,29330.0,0.436300009489,68
57238,3231,10754,8922,2019,3,10,89,184,19,9,9,9,0.125419288874,286.320495605,0.386504530907,1.44818210602,0.8452329039569999,28900.0,0.436300009489,69
57238,3231,10754,8922,2019,3,11,111,208,39,9,9,9,0.125375971198,286.702178955,0.383697807789,1.0972026586499999,1.4194201231,29610.0,0.436300009489,70
57238,3231,10754,8922,2019,3,12,107,214,15,9,9,9,0.125454202294,288.050109863,0.380265533924,-0.148851573467,1.71790647507,29443.0,0.436300009489,71
57238,3231,10754,8922,2019,3,13,81,142,69,9,9,9,0.125558868051,280.637786865,0.401850014925,-2.48309540749,-1.5843175649599999,28881.0,0.436300009489,72
57238,3231,10754,8922,2019,3,14,83,162,28,9,9,9,0.125673562288,285.588195801,0.38756561279299995,-1.08493673801,-0.7697505354880001,28866.0,0.436300009489,73
57238,3231,10754,8922,2019,3,15,91,170,25,9,9,9,0.125791057944,286.954498291,0.377905517817,-0.7267776727680001,1.46046745777,29241.0,0.436300009489,74
57238,3231,10754,8922,2019,3,16,110,175,71,9,9,9,0.12606392800799998,285.736297607,0.37208890914899995,1.11807143688,0.9338450431820001,29410.0,0.436300009489,75
57238,3231,10754,8922,2019,3,17,85,119,69,9,9,9,0.126311182976,284.82971191400003,0.38703891634900006,0.209647655487,1.3245916366600001,29005.0,0.436300009489,76
57238,3231,10754,8922,2019,3,18,105,200,34,9,9,9,0.12656393647199998,287.75543212900004,0.37585034966499997,1.5988826751700003,1.70667743683,29787.0,0.436300009489,77
57238,3231,10754,8922,2019,3,19,94,154,69,9,9,9,0.126826286316,284.573059082,0.37115660309799997,0.6812279224400001,0.44587981700900003,29153.0,0.436300009489,78
57238,3231,10754,8922,2019,3,20,148,248,87,9,9,9,0.127086356282,291.899505615,0.371801435947,0.485830157995,0.736984372139,29863.0,0.436300009489,79
57238,3231,10753,8922,2019,3,21,97,177,51,9,9,9,0.13602399826,275.854003906,0.412122964859,-2.32578873634,-2.4213411808000003,28696.0,0.436300009489,80
57238,3231,10753,8922,2019,3,22,53,71,45,9,9,9,0.30149066448199996,275.14425659200003,0.411247104406,-1.4106165170700002,-1.55669414997,28587.0,0.552900016308,81
57238,3231,10754,8922,2019,3,23,87,168,22,9,9,9,0.245332285762,284.035766602,0.408144563437,-2.46588373184,-0.34507969021799995,28994.0,0.552900016308,82
57238,3231,10753,8922,2019,3,24,89,138,63,9,9,9,0.182355999947,282.240875244,0.402906805277,1.4836884737,1.34549081326,28926.0,0.552900016308,83
57238,3231,10753,8922,2019,3,25,100,172,46,9,9,9,0.149524480104,286.302093506,0.39449280500399997,1.21732509136,1.61353421211,29547.0,0.552900016308,84
57238,3231,10753,8922,2019,3,26,139,241,56,9,9,9,0.13414178788699999,289.66760253900003,0.383216500282,1.0796823501600001,2.61137890816,29728.0,0.552900016308,85
57238,3231,10754,8922,2019,3,27,141,181,114,9,9,9,0.129977717996,288.82980346700003,0.37752041220700006,-0.316862612963,-0.32040473818799997,29378.0,0.552900016308,86
57238,3231,10753,8922,2019,3,28,145,234,82,9,9,9,0.129346549511,291.374908447,0.375264406204,2.06025481224,1.05324745178,29612.0,0.552900016308,87
57238,3231,10754,8922,2019,3,29,135,213,83,9,9,9,0.129442110658,286.46057128900003,0.37493917346,-1.75080692768,-2.43420672417,29650.0,0.552900016308,88
57238,3231,10754,8922,2019,3,30,123,194,59,9,9,9,0.129668205976,285.795806885,0.365496814251,-3.76838803291,-1.6537498235699999,29079.0,0.552900016308,89
57238,3231,10754,8922,2019,3,31,117,214,37,9,9,9,0.129917964339,287.420715332,0.357037007809,-2.07930636406,-0.615961015224,28921.0,0.552900016308,90
57238,3231,10754,8922,2019,4,1,133,221,69,9,9,9,0.130178019404,288.520202637,0.34991037845600004,1.03404736519,2.7955944538099997,29510.0,0.552900016308,91
57238,3231,10753,8922,2019,4,2,104,152,90,9,9,9,0.130431160331,283.05578613299997,0.41033372283,-1.2682583332100001,-1.2795211076700002,29101.0,0.552900016308,92
57238,3231,10753,8922,2019,4,3,101,123,86,9,9,9,0.130690932274,282.263092041,0.384274274111,-1.67430126667,-0.569526791573,28939.0,0.552900016308,93
57238,3231,10754,8922,2019,4,4,133,227,80,9,9,9,0.130953475833,288.425140381,0.37806460261299996,0.39053016901,-0.7273551821709999,29288.0,0.552900016308,94
57238,3231,10754,8922,2019,4,5,153,232,89,9,9,9,0.13120633363700002,290.936218262,0.367159277201,1.97701835632,1.5377861261399999,30076.0,0.552900016308,95
57238,3231,10754,8922,2019,4,6,192,272,146,9,9,9,0.131466493011,293.14831543,0.357808858156,2.03232860565,1.8726716041599998,30036.0,0.552900016308,96
57238,3231,10753,8922,2019,4,7,196,291,105,9,9,9,0.131728753448,295.416412354,0.347477048635,1.1631449461,2.7443165779100003,30580.0,0.550300002098,97
57238,3231,10753,8922,2019,4,8,196,313,98,9,9,9,0.131971687078,295.778686523,0.337526321411,-1.3018902540200001,0.12406809627999998,30023.0,0.550300002098,98
57238,3231,10754,8922,2019,4,9,177,238,150,9,9,9,0.13222865760299998,291.189422607,0.38736358284999994,-2.78085017204,-2.26078653336,29592.0,0.550300002098,99
57238,3231,10753,8922,2019,4,10,125,171,107,9,9,9,0.132494404912,281.380126953,0.423826187849,-1.54915487766,-1.40133047104,28859.0,0.550300002098,100
57238,3231,10754,8922,2019,4,11,138,244,75,9,9,9,0.132754474878,289.61026001,0.38892269134499996,-1.4108964204799999,-0.09135977923869999,29700.0,0.550300002098,101
57238,3231,10753,8922,2019,4,12,133,185,95,9,9,9,0.133004724979,288.678253174,0.38064807653399996,0.272586166859,0.0891029089689,29007.0,0.550300002098,102
57238,3231,10753,8922,2019,4,13,162,236,102,9,9,9,0.133266985416,289.996490479,0.377298623323,-1.25140309334,-1.05936586857,29384.0,0.550300002098,103
57238,3231,10754,8922,2019,4,14,147,195,112,9,9,9,0.133520230651,288.013671875,0.374259382486,-2.2343621254,-0.10211761295800001,29344.0,0.550300002098,104
57238,3231,10753,8922,2019,4,15,145,189,120,9,9,9,0.133779793978,286.429931641,0.396209150553,1.00015723705,1.8551810979799999,29395.0,0.550300002098,105
57238,3231,10753,8922,2019,4,16,151,216,99,9,9,9,0.134477317333,290.884918213,0.371369093657,2.3127424716900005,2.6484072208400002,29833.0,0.550300002098,106
57238,3231,10754,8922,2019,4,17,180,257,96,9,9,9,0.13517424464199998,293.425628662,0.357728481293,1.75062859058,2.32297039032,29914.0,0.550300002098,107
57238,3231,10754,8922,2019,4,18,203,297,140,9,9,9,0.135873481631,295.95553588900003,0.34869760274899997,0.729402542114,2.0755808353400003,30397.0,0.550300002098,108
57238,3231,10754,8922,2019,4,19,212,300,153,9,9,9,0.136568307877,294.866424561,0.34427583217600005,-2.2630116939500002,0.033060032874300004,30497.0,0.550300002098,109
57238,3231,10754,8922,2019,4,20,150,213,139,9,9,9,0.13727514445800001,287.016448975,0.415146768093,-0.9811835289,-1.59571397305,29268.0,0.550300002098,110
57238,3231,10754,8922,2019,4,21,169,236,121,9,9,9,0.137972578406,291.699859619,0.380806088448,-2.09490799904,-0.717939913273,29635.0,0.550300002098,111
57238,3231,10753,8922,2019,4,22,164,237,128,9,9,9,0.13865698874000001,291.219085693,0.37412026524499997,-0.8078771829610001,-0.162266299129,29580.0,0.550300002098,112
57238,3231,10754,8922,2019,4,23,181,264,123,9,9,9,0.139363929629,294.713226318,0.363663524389,1.3001502752299998,1.5721126794799998,30200.0,0.7300999760629999,113
57238,3231,10753,8922,2019,4,24,207,305,135,9,9,9,0.140073776245,297.64578247099996,0.35489654541,0.992794752121,0.667021155357,30629.0,0.7300999760629999,114
57238,3231,10753,8922,2019,4,25,205,300,133,9,9,9,0.14076820015900002,299.081481934,0.342699408531,1.40198206902,2.82351303101,30595.0,0.7300999760629999,115
57238,3231,10753,8922,2019,4,26,201,302,150,9,9,9,0.141465529799,294.93560791,0.333175182343,-1.46361768246,0.191259711981,30236.0,0.7300999760629999,116
57238,3231,10754,8922,2019,4,27,126,178,98,9,9,9,0.142152249813,287.2706604,0.341081112623,-1.1626524925200001,-1.40353441238,29019.0,0.7300999760629999,117
57238,3231,10754,8922,2019,4,28,120,129,104,9,9,9,0.142846569419,282.255737305,0.394663929939,-1.60113191605,-1.91499435902,28836.0,0.7300999760629999,118
57238,3231,10754,8922,2019,4,29,144,230,95,9,9,9,0.143553406,290.777130127,0.380938440561,-1.88128387928,-1.57314157486,29395.0,0.7300999760629999,119
57238,3231,10754,8922,2019,4,30,154,229,108,9,9,9,0.14425083994899998,291.395202637,0.365229576826,-1.9957683086400002,-1.29443204403,29689.0,0.7300999760629999,120
57238,3231,10753,8922,2019,5,1,170,237,114,9,9,9,0.14494527876399999,293.610168457,0.352325767279,0.5062243342399999,2.6580247879,29550.0,0.7300999760629999,121
57238,3231,10754,8922,2019,5,2,165,216,135,9,9,9,0.14564260840399998,290.88909912099996,0.35440087318400004,0.492655724287,1.73828351498,29511.0,0.7300999760629999,122
57238,3231,10754,8922,2019,5,3,158,202,127,9,9,9,0.146342232823,290.56750488299997,0.34779986739200003,0.690563678741,2.22406888008,29651.0,0.7300999760629999,123
57238,3231,10753,8922,2019,5,4,192,269,130,9,9,9,0.147049471736,293.900482178,0.338687241077,-0.21369548142,1.27557790279,30057.0,0.7300999760629999,124
57238,3231,10754,8922,2019,5,5,165,201,155,9,9,9,0.147743105888,288.590911865,0.41043868660899996,-1.26434278488,-1.05468094349,29488.0,0.7300999760629999,125
57238,3231,10754,8922,2019,5,6,126,157,93,9,9,9,0.148440420628,284.059753418,0.429501026869,-1.55112183094,-1.52825951576,28925.0,0.7300999760629999,126
57238,3231,10753,8922,2019,5,7,82,96,75,9,9,9,0.149137452245,280.21139526400003,0.427489221096,-1.59501433372,-1.4451454877899998,28781.0,0.7300999760629999,127
57238,3231,10753,8922,2019,5,8,134,202,84,9,9,9,0.14984230697200002,289.97741699200003,0.40129020810099997,1.0477197170299999,-0.8240286707879999,28867.0,0.7300999760629999,128
57238,3231,10754,8922,2019,5,9,156,234,110,9,9,9,0.150539532304,292.07269287099996,0.386453032494,1.27351844311,0.8771865963940001,29599.0,0.7817000150679999,129
57238,3231,10754,8922,2019,5,10,165,249,110,9,9,9,0.151229143143,293.347412109,0.377356469631,0.6782167553899999,0.270700395107,30053.0,0.7817000150679999,130
57238,3231,10753,8922,2019,5,11,184,267,131,9,9,9,0.151933088899,293.918060303,0.374105989933,1.1018745899200002,1.3463878631600001,30085.0,0.7817000150679999,131
57238,3231,10754,8922,2019,5,12,176,272,145,9,9,9,0.152627408504,291.102203369,0.388825148344,-1.34692299366,-1.9242448806799999,29886.0,0.7817000150679999,132
57238,3231,10754,8922,2019,5,13,165,243,122,9,9,9,0.15332484245300002,287.1199646,0.38143417239200006,-0.8272107243539999,-0.16865426302,29675.0,0.7817000150679999,133
57238,3231,10754,8922,2019,5,14,160,190,143,9,9,9,0.154024466872,290.944763184,0.396012753248,-0.542426109314,0.5259453654290001,29338.0,0.7817000150679999,134
57238,3231,10754,8922,2019,5,15,164,218,127,9,9,9,0.154719308019,292.08770752,0.377300918102,-1.16875934601,-1.4510147571599998,29767.0,0.7817000150679999,135
57238,3231,10754,8922,2019,5,16,140,181,126,9,9,9,0.154727116227,291.046081543,0.384997457266,-0.6798081994059999,-0.347265511751,29501.0,0.7817000150679999,136
57238,3231,10754,8922,2019,5,17,194,282,136,9,9,9,0.154724925756,295.659515381,0.37105247378300005,-0.8013873696330001,0.601970911026,29865.0,0.7817000150679999,137
57238,3231,10754,8922,2019,5,18,180,218,167,9,9,9,0.154735445976,291.499481201,0.42038285732299996,-0.890398800373,-1.0192191600799998,29419.0,0.7817000150679999,138
57238,3231,10754,8922,2019,5,19,167,183,143,9,9,9,0.154743656516,290.024902344,0.401574581861,-2.6096894741099996,-1.71562886238,29706.0,0.7817000150679999,139
57238,3231,10753,8922,2019,5,20,145,176,123,9,9,9,0.15473896265,288.963500977,0.39602318406099996,-0.330972343683,-0.258682012558,29461.0,0.7817000150679999,140
57238,3231,10754,8922,2019,5,21,170,250,121,9,9,9,0.15473946929000001,292.33050537099996,0.38254562020300004,0.8861559629440001,0.74345010519,29327.0,0.7817000150679999,141
57238,3231,10754,8922,2019,5,22,198,288,129,9,9,9,0.154757201672,295.849853516,0.36754873395000004,0.579859495163,0.7638477087019999,30157.0,0.7817000150679999,142
57238,3231,10754,8922,2019,5,23,194,267,144,9,9,9,0.154745489359,296.993927002,0.35666128993,0.8263407349590001,2.28920984268,30619.0,0.7817000150679999,143
57238,3231,10754,8922,2019,5,24,202,272,147,9,9,9,0.15475071966600001,295.15710449200003,0.345565110445,0.8473252058030001,2.8167314529400005,30566.0,0.7817000150679999,144
57238,3231,10754,8922,2019,5,25,209,304,148,9,9,9,0.154760837555,297.725830078,0.339226335287,-0.482862144709,0.555715322495,30484.0,0.746299982071,145
57238,3231,10753,8922,2019,5,26,220,308,156,9,9,9,0.154762133956,300.03704834,0.34375977516199996,-0.707543671131,-1.9779433012,30531.0,0.746299982071,146
57238,3231,10754,8922,2019,5,27,169,240,149,9,9,9,0.15476696193199999,292.797821045,0.32876777648899996,-2.60744071007,-2.31669831276,29697.0,0.746299982071,147
57238,3231,10753,8922,2019,5,28,116,150,110,9,9,9,0.154774785042,284.587585449,0.385458916426,-1.43660223484,-1.02996408939,28998.0,0.746299982071,148
57238,3231,10754,8922,2019,5,29,129,167,110,9,9,9,0.154773086309,286.115844727,0.37008407711999997,-0.248120874166,0.23934973776299998,29263.0,0.746299982071,149
57238,3231,10753,8922,2019,5,30,176,265,121,9,9,9,0.154771104455,293.4402771,0.366064846516,0.281503498554,-0.516676366329,30198.0,0.746299982071,150
57238,3231,10753,8922,2019,5,31,169,228,124,9,9,9,0.154778808355,294.609680176,0.35198405385,0.185833752155,-0.351958721876,29892.0,0.746299982071,151
57238,3231,10754,8922,2019,6,1,203,284,139,9,9,9,0.154779717326,296.450775146,0.341807484627,1.35422492027,0.5509252548219999,30275.0,0.746299982071,152
57238,3231,10753,8922,2019,6,2,221,304,143,9,9,9,0.154784932733,298.407684326,0.327915132046,1.47184455395,1.66059350967,30089.0,0.746299982071,153
57238,3231,10753,8922,2019,6,3,217,307,133,9,9,9,0.154792755842,298.921325684,0.317300528288,1.8016921281799998,1.61481666565,30591.0,0.746299982071,154
57238,3231,10754,8922,2019,6,4,233,334,142,9,9,9,0.15479326248199998,301.35476684599996,0.30442491173700004,0.317131280899,2.32306218147,30599.0,0.746299982071,155
57238,3231,10754,8922,2019,6,5,188,265,170,9,9,9,0.15480136871300001,289.825286865,0.42447057366400004,-0.13152591884099998,-2.02271652222,29706.0,0.746299982071,156
57238,3231,10753,8922,2019,6,6,196,277,142,9,9,9,0.154796779156,294.53414917,0.395341902971,-0.11273727566,0.30612099170699997,30027.0,0.746299982071,157
57238,3231,10754,8922,2019,6,7,204,289,158,9,9,9,0.154806807637,297.822814941,0.37707880139399996,-0.0497777834535,1.2652719020799998,30268.0,0.746299982071,158
57238,3231,10754,8922,2019,6,8,212,282,156,9,9,9,0.154815122485,297.362762451,0.363202691078,-1.3881505727799999,-1.05469465256,30587.0,0.746299982071,159
57238,3231,10754,8922,2019,6,9,222,295,175,9,9,9,0.154813036323,295.328308105,0.362707018852,-0.509650528431,-0.15393997728800002,30543.0,0.746299982071,160
57238,3231,10754,8922,2019,6,10,225,318,176,9,9,9,0.154821142554,298.192443848,0.352139651775,-1.75934934616,-0.217667326331,30524.0,0.8260999917980001,161
57238,3231,10754,8922,2019,6,11,182,238,169,9,9,9,0.154819056392,291.74899292,0.42426961660400003,-1.25113463402,-0.35296612978,29738.0,0.8260999917980001,162
57238,3231,10754,8922,2019,6,12,191,248,162,9,9,9,0.154817059636,293.49563598599997,0.40512728691100003,-1.3937855958899998,-0.40470027923600005,30225.0,0.8260999917980001,163
57238,3231,10754,8922,2019,6,13,204,293,146,9,9,9,0.15482787787900001,297.367095947,0.382370054722,-1.78559875488,-0.795636892319,30298.0,0.8260999917980001,164
