Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56004,3413,9226,45331,2019,6,12,80,159,0,9,9,9,0.258939832449,284.606872559,0.5848460197450001,-0.107345946133,4.4272818565400005,30448.0,0.155200004578,163
56004,3413,9226,45331,2019,6,13,97,154,18,9,9,9,0.241246327758,286.342193604,0.562430381775,2.50339698792,4.4106502533,29456.0,0.155200004578,164
56004,3413,9226,45331,2019,6,14,83,155,14,9,9,9,0.238909870386,281.328948975,0.569378316402,2.08578467369,-1.73775744438,30495.0,0.155200004578,165
56004,3413,9226,45331,2019,6,15,63,132,-17,9,9,9,0.23904520273200003,280.83328247099996,0.575518667698,-2.36812901497,1.2108826637299999,30157.0,0.155200004578,166
56004,3413,9226,45331,2019,6,16,54,120,18,9,9,9,0.24831759929699998,280.341918945,0.593476295471,-2.89433836937,0.481791228056,28837.0,0.155200004578,167
56004,3413,9226,45331,2019,6,17,28,65,3,9,9,9,0.31830069422699997,277.271392822,0.619400560856,-4.9268093109099995,-0.464135318995,28432.0,0.155200004578,168
56004,3413,9226,45331,2019,6,18,45,109,14,9,9,9,0.419984102249,278.798583984,0.659402370453,-0.397047489882,0.17694997787500003,29161.0,0.155200004578,169
56004,3413,9226,45331,2019,6,19,53,104,5,9,9,9,0.557194769382,280.320953369,0.690951049328,2.95396876335,4.334468364719999,28828.0,0.155200004578,170
56004,3413,9226,45331,2019,6,20,46,98,7,9,9,9,0.347704023123,282.967346191,0.6707013249399999,3.40128278732,2.1318542957299997,28868.0,0.155200004578,171
56004,3413,9226,45331,2019,6,21,64,136,21,9,9,9,0.26778241992,282.41015625,0.645788669586,0.34518820047399995,1.73920238018,28692.0,0.155200004578,172
56004,3413,9226,45331,2019,6,22,82,176,31,9,9,9,0.249102145433,285.05636596700003,0.669627845287,2.2982571125,3.0372235775,30113.0,0.155200004578,173
56004,3413,9226,45331,2019,6,23,80,115,56,9,9,9,0.23320081829999997,284.407714844,0.639468669891,0.0796474292874,1.35618066788,29665.0,0.155200004578,174
56004,3413,9226,45331,2019,6,24,84,133,37,9,9,9,0.23213478922800002,285.047424316,0.685492038727,1.20516049862,-0.281422406435,29663.0,0.155200004578,175
56004,3413,9226,45331,2019,6,25,92,157,23,9,9,9,0.22925800085099998,285.935028076,0.655930936337,0.44080829620399997,3.45779013634,30045.0,0.155200004578,176
56004,3413,9226,45331,2019,6,26,102,197,28,9,9,9,0.22858576476599998,285.33175659200003,0.676338791847,2.7165346145599996,2.35296344757,30193.0,0.208100005984,177
56004,3413,9226,45331,2019,6,27,81,154,48,9,9,9,0.305434048176,279.580047607,0.716359019279,-2.24881243706,-2.47866797447,29629.0,0.208100005984,178
56004,3413,9226,45331,2019,6,28,62,99,29,9,9,9,0.30221655964899996,280.020446777,0.707247257233,-2.0699396133400003,-0.18847219646,28884.0,0.208100005984,179
56004,3413,9226,45331,2019,6,29,63,118,23,9,9,9,0.29577124118799997,279.099456787,0.7224696874619999,-1.5815740823700002,-1.49644243717,28965.0,0.208100005984,180
56004,3413,9226,45331,2019,6,30,68,142,20,9,9,9,0.248059853911,282.754119873,0.692093253136,-0.732136905193,1.3684080839200001,29837.0,0.208100005984,181
56004,3413,9226,45331,2019,7,1,74,126,32,9,9,9,0.279518038034,282.015136719,0.7169576883319999,-0.46070271730400003,-0.331205636263,29070.0,0.208100005984,182
56004,3413,9226,45331,2019,7,2,69,123,36,9,9,9,0.241396918893,282.958007813,0.717639505863,0.22689464688299998,-1.8638658523599998,29190.0,0.208100005984,183
56004,3413,9226,45331,2019,7,3,66,112,40,9,9,9,0.313777446747,280.159362793,0.723862946033,-3.4219036102300002,-2.62180137634,28944.0,0.208100005984,184
56004,3413,9226,45331,2019,7,4,85,141,28,9,9,9,0.251612663269,282.926391602,0.700922191143,-0.627541840076,1.46342992783,29790.0,0.208100005984,185
56004,3413,9226,45331,2019,7,5,68,147,25,9,9,9,0.229173928499,283.142272949,0.67917996645,-4.0973944664,1.2690558433499999,29380.0,0.208100005984,186
56004,3413,9226,45331,2019,7,6,77,141,41,9,9,9,0.23080676794100002,283.180358887,0.7028906345370001,1.26106619835,-0.761558949947,29255.0,0.208100005984,187
56004,3413,9226,45331,2019,7,7,69,117,32,9,9,9,0.227074488997,281.757781982,0.68973249197,3.77151727676,-3.9076654911,29621.0,0.208100005984,188
56004,3413,9226,45331,2019,7,8,68,140,-7,9,9,9,0.222958758473,281.735137939,0.6574943661689999,0.05885174870490001,-0.593406975269,29852.0,0.208100005984,189
56004,3413,9226,45331,2019,7,9,89,155,14,9,9,9,0.221452280879,284.396240234,0.632747232914,-2.9909150600400003,1.0955406427399998,30419.0,0.208100005984,190
56004,3413,9226,45331,2019,7,10,87,143,53,9,9,9,0.255015224218,279.44708252,0.656056702137,-1.16362512112,-4.02486276627,28689.0,0.208100005984,191
56004,3413,9226,45331,2019,7,11,54,103,-6,9,9,9,0.23010562360300002,281.03585815400004,0.639318406582,-1.97987926006,-0.647347867489,29072.0,0.208100005984,192
56004,3413,9226,45331,2019,7,12,50,115,11,9,9,9,0.221823528409,283.075134277,0.620122969151,-2.4678597450299997,2.27478861809,28467.0,0.17110000550700002,193
56004,3413,9226,45331,2019,7,13,64,111,18,9,9,9,0.219511926174,282.998809814,0.612446188927,2.80989122391,-2.1825928688,28729.0,0.17110000550700002,194
56004,3413,9226,45331,2019,7,14,34,95,10,9,9,9,0.225524246693,278.982269287,0.5932183861729999,-3.3517417907700002,-1.13554954529,28897.0,0.17110000550700002,195
56004,3413,9226,45331,2019,7,15,52,109,7,9,9,9,0.22865878045600002,280.630981445,0.5913994312290001,-3.5289113521599997,1.0917361974700002,29386.0,0.17110000550700002,196
56004,3413,9226,45331,2019,7,16,74,148,19,9,9,9,0.27171158790600003,283.078308105,0.6500558853149999,5.3306179046599995,-0.387867242098,29147.0,0.17110000550700002,197
56004,3413,9226,45331,2019,7,17,53,121,17,9,9,9,0.22759544849399999,280.91644287099996,0.629713773727,-2.31803274155,-2.13381552696,28737.0,0.17110000550700002,198
56004,3413,9226,45331,2019,7,18,53,122,20,9,9,9,0.316110879183,279.402038574,0.65599745512,-2.48132610321,-0.20505149662500002,29416.0,0.17110000550700002,199
56004,3413,9226,45331,2019,7,19,73,145,-1,9,9,9,0.24017691612199998,281.640594482,0.649281620979,-1.4238721132299998,1.79273319244,30264.0,0.17110000550700002,200
56004,3413,9226,45331,2019,7,20,86,165,45,9,9,9,0.219626098871,285.947265625,0.637387871742,4.40937423706,2.1821200847599997,29641.0,0.17110000550700002,201
56004,3413,9226,45331,2019,7,21,71,127,24,9,9,9,0.215400710702,281.576263428,0.657187044621,3.8851685524,-2.16077947617,29442.0,0.17110000550700002,202
56004,3413,9226,45331,2019,7,22,64,150,-21,9,9,9,0.21310321986699998,283.682769775,0.622465312481,3.7486279010800003,0.0461186692119,30301.0,0.17110000550700002,203
56004,3413,9226,45331,2019,7,23,77,122,19,9,9,9,0.212009295821,282.815002441,0.5983514189720001,4.240953445430001,-3.17293286324,29492.0,0.17110000550700002,204
56004,3413,9226,45331,2019,7,24,58,129,-21,9,9,9,0.21114300191399998,281.1769104,0.5756869316100001,1.2150750160200001,-0.433941721916,30610.0,0.17110000550700002,205
56004,3413,9226,45331,2019,7,25,90,166,6,9,9,9,0.21034646034200002,286.186767578,0.554583728313,1.5256500244100002,3.45907521248,30668.0,0.17110000550700002,206
56004,3413,9226,45331,2019,7,26,106,191,16,9,9,9,0.209577217698,287.040435791,0.536252260208,1.87419915199,1.26971375942,30552.0,0.17110000550700002,207
56004,3413,9226,45331,2019,7,27,113,190,16,9,9,9,0.208809405565,285.221496582,0.5360989570620001,0.13152381777799999,2.72229337692,29934.0,0.17110000550700002,208
56004,3413,9226,45331,2019,7,28,98,169,61,9,9,9,0.20803971588599998,282.34808349599996,0.60189896822,-1.3115255832700001,-3.1055912971499997,29484.0,0.17209999263300002,209
56004,3413,9226,45331,2019,7,29,109,175,25,9,9,9,0.207263961434,285.446929932,0.5695499777790001,-2.59257030487,0.0504707023501,28945.0,0.17209999263300002,210
56004,3413,9226,45331,2019,7,30,109,178,29,9,9,9,0.206490918994,284.681335449,0.56183642149,-2.65243792534,-1.01388716698,29553.0,0.17209999263300002,211
56004,3413,9226,45331,2019,7,31,86,163,18,9,9,9,0.20571930706500002,285.299072266,0.537502765656,-2.56086707115,2.19438314438,29606.0,0.17209999263300002,212
56004,3413,9226,45331,2019,8,1,66,115,35,9,9,9,0.28510093689,276.420074463,0.571523606777,-2.56671261787,-2.8401057720200003,28803.0,0.17209999263300002,213
56004,3413,9226,45331,2019,8,2,69,135,2,9,9,9,0.243412047625,281.810333252,0.5651391744609999,-3.42441391945,0.7735056877140001,29312.0,0.17209999263300002,214
56004,3413,9226,45331,2019,8,3,81,150,43,9,9,9,0.218740224838,284.956481934,0.5417944192890001,-3.67332220078,1.2478170394900001,28913.0,0.17209999263300002,215
56004,3413,9226,45331,2019,8,4,62,92,48,9,9,9,0.40665090084100003,277.128936768,0.628988683224,-4.70531654358,-5.311570644380001,28591.0,0.17209999263300002,216
56004,3413,9226,45331,2019,8,5,83,141,30,9,9,9,0.300799608231,282.206420898,0.629987001419,-4.82236814499,-1.57247769833,29296.0,0.17209999263300002,217
56004,3413,9226,45331,2019,8,6,84,153,11,9,9,9,0.239247351885,282.632995605,0.610135376453,-3.7144284248400004,2.9249060154000004,29344.0,0.17209999263300002,218
56004,3413,9226,45331,2019,8,7,56,140,35,9,9,9,0.22045738995099998,280.14410400400004,0.650925755501,-1.03534591198,-5.425853729249999,28952.0,0.17209999263300002,219
56004,3413,9226,45331,2019,8,8,60,114,18,9,9,9,0.206680253148,280.377685547,0.621558070183,-0.279706031084,-2.33306264877,29913.0,0.17209999263300002,220
56004,3413,9226,45331,2019,8,9,61,127,-12,9,9,9,0.20088505744899998,282.394287109,0.590787529945,-0.681091785431,-0.701887667179,30304.0,0.17209999263300002,221
56004,3413,9226,45331,2019,8,10,71,143,-15,9,9,9,0.198447987437,283.887878418,0.561092376709,-1.69479632378,1.5230679512,30224.0,0.17209999263300002,222
56004,3413,9226,45331,2019,8,11,91,159,17,9,9,9,0.197331279516,285.267242432,0.539063215256,-2.35105323792,1.8755420446400002,30049.0,0.17209999263300002,223
56004,3413,9226,45331,2019,8,12,84,152,27,9,9,9,0.196497231722,285.566925049,0.518911957741,1.9482544660599999,-0.38715836405799997,29623.0,0.17209999263300002,224
56004,3413,9226,45331,2019,8,13,63,140,-21,9,9,9,0.195706889033,282.527923584,0.522558927536,-2.4183599948900003,-0.7465789318080001,30470.0,0.201900005341,225
56004,3413,9226,45331,2019,8,14,84,167,-5,9,9,9,0.19493764638900002,285.547180176,0.497840255499,0.819713830948,1.6729068756099998,30446.0,0.201900005341,226
56004,3413,9226,45331,2019,8,15,106,194,10,9,9,9,0.19416682422200002,287.675292969,0.476715534925,0.44682210683799994,1.8189301490799998,30843.0,0.201900005341,227
56004,3413,9226,45331,2019,8,16,97,172,44,9,9,9,0.194416806102,286.575134277,0.457686454058,2.39376306534,-2.2751429081,29400.0,0.201900005341,228
56004,3413,9226,45331,2019,8,17,93,154,65,9,9,9,0.19468246400400002,286.194152832,0.526548802853,1.36257064342,2.4471983909599997,29247.0,0.201900005341,229
56004,3413,9226,45331,2019,8,18,108,162,56,9,9,9,0.194927856326,286.72726440400004,0.566290616989,0.9717801809309999,2.18362808228,29579.0,0.201900005341,230
56004,3413,9226,45331,2019,8,19,105,181,35,9,9,9,0.19519004225699998,288.268554688,0.576528728008,2.97326779366,1.3412361145,29789.0,0.201900005341,231
56004,3413,9226,45331,2019,8,20,110,168,59,9,9,9,0.19544303417199999,285.106842041,0.625903129578,0.137219026685,1.9942313432700003,29686.0,0.201900005341,232
56004,3413,9226,45331,2019,8,21,104,182,51,9,9,9,0.195710614324,285.33355712900004,0.6147676110270001,0.9436247944830001,1.1623315811200001,29285.0,0.201900005341,233
56004,3413,9226,45331,2019,8,22,102,155,60,9,9,9,0.197733566165,284.629394531,0.641612231731,0.144282922149,1.09123671055,29454.0,0.201900005341,234
56004,3413,9226,45331,2019,8,23,91,150,48,9,9,9,0.19661732018,284.177154541,0.66187864542,-0.82832890749,0.53501534462,29161.0,0.201900005341,235
56004,3413,9226,45331,2019,8,24,103,160,58,9,9,9,0.19657032191799997,284.607208252,0.666048228741,-1.8255133628799998,0.454293787479,29851.0,0.201900005341,236
56004,3413,9226,45331,2019,8,25,88,150,63,9,9,9,0.196882411838,285.518493652,0.663618862629,2.3904852867099997,3.2857332229600003,28933.0,0.201900005341,237
56004,3413,9226,45331,2019,8,26,89,170,44,9,9,9,0.197007343173,285.03616333,0.653603434563,-0.851462423801,1.1477031707799998,29981.0,0.201900005341,238
56004,3413,9226,45331,2019,8,27,87,155,30,9,9,9,0.19723919034,284.559814453,0.657327473164,-0.903351128101,1.69784259796,29763.0,0.201900005341,239
56004,3413,9226,45331,2019,8,28,96,154,63,9,9,9,0.19749642908599999,283.91165161099997,0.6607331633569999,-2.44796514511,1.43847823143,29671.0,0.201900005341,240
56004,3413,9226,45331,2019,8,29,93,180,48,9,9,9,0.19774609804200002,284.132629395,0.646150708199,2.97338557243,0.273033708334,30307.0,0.193499997258,241
56004,3413,9226,45331,2019,8,30,82,135,47,9,9,9,0.19807276129700002,281.962341309,0.636400401592,-0.301388412714,-2.33504509926,29803.0,0.193499997258,242
56004,3413,9226,45331,2019,8,31,68,137,-9,9,9,9,0.198281288147,283.48937988299997,0.6070843935010001,-1.38568532467,1.34125685692,30306.0,0.193499997258,243
56004,3413,9226,45331,2019,9,1,101,169,58,9,9,9,0.19852855801600003,285.03195190400004,0.586636900902,1.0968670845,-2.7416551113099996,30007.0,0.193499997258,244
56004,3413,9226,45331,2019,9,2,74,131,52,9,9,9,0.19877962768100002,283.578948975,0.628241896629,-3.47461128235,-1.4067071676299998,29682.0,0.193499997258,245
56004,3413,9226,45331,2019,9,3,94,147,66,9,9,9,0.199022307992,283.260772705,0.606011152267,-3.08289241791,0.0746352374554,29536.0,0.193499997258,246
56004,3413,9226,45331,2019,9,4,82,157,46,9,9,9,0.20146843790999996,282.505767822,0.61919093132,-1.7633993625599997,0.63760894537,28961.0,0.193499997258,247
56004,3413,9226,45331,2019,9,5,79,162,28,9,9,9,0.200144350529,283.66921997099996,0.610212564468,0.771047234535,1.4890208244299998,29455.0,0.193499997258,248
56004,3413,9226,45331,2019,9,6,84,134,47,9,9,9,0.19998717308,282.538269043,0.623306691647,-0.634181916714,-1.91596150398,29422.0,0.193499997258,249
56004,3413,9226,45331,2019,9,7,79,147,36,9,9,9,0.20010393858,283.901397705,0.59936696291,0.435799062252,2.4241213798500003,29486.0,0.193499997258,250
56004,3413,9226,45331,2019,9,8,85,166,40,9,9,9,0.200331687927,287.074829102,0.5779503583910001,2.9174664020499996,2.7341272831,29604.0,0.193499997258,251
56004,3413,9226,45331,2019,9,9,80,135,40,9,9,9,0.204713597894,281.575866699,0.580702066422,0.422571957111,0.9174454212190001,29540.0,0.193499997258,252
56004,3413,9226,45331,2019,9,10,90,162,39,9,9,9,0.201762899756,284.105377197,0.565631568432,-0.866532742977,3.48064684868,29808.0,0.193499997258,253
56004,3413,9226,45331,2019,9,11,83,174,23,9,9,9,0.201272174716,286.134918213,0.549427032471,2.6842617988599997,3.4881217479699997,29427.0,0.193499997258,254
56004,3413,9226,45331,2019,9,12,92,149,50,9,9,9,0.201380968094,281.541503906,0.535426080227,-0.691404044628,0.116387441754,29419.0,0.193499997258,255
56004,3413,9226,45331,2019,9,13,59,107,24,9,9,9,0.203340053558,280.229248047,0.5767632126810001,-1.45679759979,0.7553190588950001,28991.0,0.193499997258,256
56004,3413,9226,45331,2019,9,14,67,129,34,9,9,9,0.20241704583200001,278.774902344,0.5612896680830001,-0.573961257935,-0.0625487491488,28586.0,0.19050000607999998,257
56004,3413,9226,45331,2019,9,15,68,111,35,9,9,9,0.203145071864,280.48223877,0.561664581299,1.16513001919,1.68966460228,28951.0,0.19050000607999998,258
56004,3413,9226,45331,2019,9,16,67,161,36,9,9,9,0.217424973845,281.236114502,0.606364011765,0.30113527178800004,-0.734737455845,29290.0,0.19050000607999998,259
56004,3413,9226,45331,2019,9,17,52,143,8,9,9,9,0.211574211717,280.835388184,0.636671841145,-1.65074288845,4.28900909424,28952.0,0.19050000607999998,260
56004,3413,9226,45331,2019,9,18,40,102,6,9,9,9,0.324060946703,279.274353027,0.637418866158,0.15777233243,1.89694499969,28613.0,0.19050000607999998,261
56004,3413,9226,45331,2019,9,19,16,55,-2,9,9,9,0.281039297581,275.618255615,0.642148196697,2.1121544838,-1.6842532157899999,28680.0,0.19050000607999998,262
56004,3413,9226,45331,2019,9,20,-2,55,-48,9,9,9,0.251076906919,272.531799316,0.62387406826,0.8849414587019999,0.317404150963,29173.0,0.19050000607999998,263
56004,3413,9226,45331,2019,9,21,4,82,-36,9,9,9,0.230261862278,276.445098877,0.607611298561,-1.6839549541499998,1.63565516472,29142.0,0.19050000607999998,264
56004,3413,9226,45331,2019,9,22,9,63,-24,9,9,9,0.252691566944,274.896179199,0.599074661732,-3.0460588932,0.119832150638,28624.0,0.19050000607999998,265
56004,3413,9226,45331,2019,9,23,4,34,-17,9,9,9,0.297557234764,273.08706665,0.595263183117,-2.07637667656,-4.068733215330001,28606.0,0.19050000607999998,266
56004,3413,9226,45331,2019,9,24,-14,54,-57,9,9,9,0.310416460037,273.295898438,0.597843706608,2.39238095284,0.323763221502,28922.0,0.19050000607999998,267
56004,3413,9226,45331,2019,9,25,13,92,-47,9,9,9,0.284410446882,275.1043396,0.5947781205179999,4.0176897049,-0.429328083992,29206.0,0.19050000607999998,268
56004,3413,9226,45331,2019,9,26,22,102,-51,9,9,9,0.25686255097399996,276.01296997099996,0.588133513927,2.2467539310499998,0.838382780552,29594.0,0.19050000607999998,269
56004,3413,9226,45331,2019,9,27,22,103,-36,9,9,9,0.233702793717,276.976409912,0.582153618336,1.7754843235,0.776620328426,28619.0,0.19050000607999998,270
56004,3413,9226,45331,2019,9,28,30,111,-32,9,9,9,0.227394610643,277.10256958,0.575246334076,2.21234416962,-2.11609268188,28051.0,0.19050000607999998,271
56004,3413,9226,45331,2019,9,29,34,83,8,9,9,9,0.21883842349100002,277.91061401400003,0.563971042633,-2.22491598129,0.46250602603,28577.0,0.19050000607999998,272
56004,3413,9226,45331,2019,9,30,29,80,-10,9,9,9,0.27522584796,278.713195801,0.560954511166,5.248423099519999,-1.1803357601200002,28723.0,0.097000002861,273
56004,3413,9226,45331,2019,10,1,26,102,-15,9,9,9,0.288233160973,278.28796386700003,0.564208984375,3.31245398521,0.37768778204899994,28990.0,0.097000002861,274
56004,3413,9226,45331,2019,10,2,31,100,-11,9,9,9,0.24239906668699998,280.87322998,0.574247002602,3.61091995239,2.59422063828,29151.0,0.097000002861,275
56004,3413,9226,45331,2019,10,3,29,80,1,9,9,9,0.270370274782,277.500244141,0.593959510326,0.24477383494399998,0.836508691311,28982.0,0.097000002861,276
56004,3413,9226,45331,2019,10,4,17,71,-19,9,9,9,0.239677786827,277.10778808599997,0.5980464220049999,1.17496943474,2.59855389595,28864.0,0.097000002861,277
56004,3413,9226,45331,2019,10,5,33,130,-13,9,9,9,0.23356316983699998,280.033203125,0.6059237718580001,2.53707885742,2.7418212890599998,29120.0,0.097000002861,278
56004,3413,9226,45331,2019,10,6,36,111,-17,9,9,9,0.223838746548,280.619293213,0.583988368511,-0.383842349052,2.92461538315,29152.0,0.097000002861,279
56004,3413,9226,45331,2019,10,7,25,100,-20,9,9,9,0.219941303134,280.04187011700003,0.570379912853,-0.30549496412300003,3.5069246292100003,29088.0,0.097000002861,280
56004,3413,9226,45331,2019,10,8,22,94,-6,9,9,9,0.22123208641999997,279.51394653299997,0.585513591766,2.0859949588799997,3.06929111481,28606.0,0.097000002861,281
56004,3413,9226,45331,2019,10,9,13,58,-26,9,9,9,0.226641684771,277.537994385,0.6000012755390001,4.06599855423,-0.323057115078,28796.0,0.097000002861,282
56004,3413,9226,45331,2019,10,10,-1,49,-29,9,9,9,0.266365110874,274.521972656,0.589995145798,0.551364421844,1.78483390808,28436.0,0.097000002861,283
56004,3413,9226,45331,2019,10,11,-16,34,-57,9,9,9,0.258295953274,273.986877441,0.588840067387,4.45637607574,-0.311067402363,28742.0,0.097000002861,284
56004,3413,9226,45331,2019,10,12,-41,13,-83,9,9,9,0.254832297564,273.373382568,0.575922608376,-1.1805151701,1.8697196245200003,28418.0,0.097000002861,285
56004,3413,9226,45331,2019,10,13,-29,40,-69,9,9,9,0.291825115681,272.555755615,0.572678685188,3.73641443253,-1.84307444096,28087.0,0.097000002861,286
56004,3413,9226,45331,2019,10,14,-27,35,-70,9,9,9,0.301871716976,271.460540771,0.566443681717,-0.99162787199,0.903883635998,27903.0,0.097000002861,287
56004,3413,9226,45331,2019,10,15,-44,22,-96,9,9,9,0.300108760595,271.592437744,0.565201878548,6.08908128738,-1.5629042387,28285.0,0.097000002861,288
56004,3413,9226,45331,2019,10,16,-50,9,-95,9,9,9,0.291158229113,271.475280762,0.555799007416,5.43087768555,-4.20591497421,28138.0,0.112400002778,289
56004,3413,9226,45331,2019,10,17,-49,39,-115,9,9,9,0.281688958406,273.125335693,0.54867118597,4.06327581406,0.7719300985340001,28800.0,0.112400002778,290
56004,3413,9226,45330,2019,10,18,-18,67,-104,9,9,9,0.270619928837,274.14465332,0.543210446835,0.688282191753,2.62042951584,28914.0,0.112400002778,291
56004,3413,9226,45330,2019,10,19,-10,52,-62,9,9,9,0.260226875544,274.287902832,0.5420971512789999,2.7987465858499996,-0.210014268756,28380.0,0.112400002778,292
56004,3413,9226,45330,2019,10,20,-15,51,-72,9,9,9,0.251812875271,274.636383057,0.54162055254,2.18545532227,2.17943310738,28135.0,0.112400002778,293
56004,3413,9226,45330,2019,10,21,-35,31,-81,9,9,9,0.26355445385000004,274.403106689,0.539505898952,4.40288734436,-0.642468690872,27976.0,0.112400002778,294
56004,3413,9226,45330,2019,10,22,-46,17,-92,9,9,9,0.258887797594,274.30859375,0.532209575176,8.12850189209,0.126363828778,28032.0,0.112400002778,295
56004,3413,9226,45330,2019,10,23,-38,58,-106,9,9,9,0.256329268217,275.78079223599997,0.525116324425,7.4547343254100005,0.37236323952699996,28256.0,0.112400002778,296
56004,3413,9226,45330,2019,10,24,-36,29,-91,9,9,9,0.261372774839,272.169189453,0.5197021365169999,1.06200921535,2.2429177761099997,28357.0,0.112400002778,297
56004,3413,9226,45330,2019,10,25,-46,17,-95,9,9,9,0.266147583723,270.859466553,0.517827153206,0.559330463409,-0.22111408412500003,28729.0,0.112400002778,298
56004,3413,9226,45330,2019,10,26,-56,25,-117,9,9,9,0.276434451342,270.835418701,0.519064962864,0.611035108566,1.46456694603,28550.0,0.112400002778,299
56004,3413,9226,45330,2019,10,27,-58,-10,-92,9,9,9,0.278348058462,268.795410156,0.5157244205470001,5.71854925156,-3.10480594635,28115.0,0.112400002778,300
56004,3413,9226,45330,2019,10,28,-50,38,-136,9,9,9,0.272972106934,272.85119628900003,0.510948300362,4.32410812378,0.308013886213,28581.0,0.112400002778,301
56004,3413,9226,45330,2019,10,29,-36,47,-101,9,9,9,0.267369151115,273.771820068,0.5055103302,3.88957595825,-0.0817352086306,27969.0,0.112400002778,302
56004,3413,9226,45330,2019,10,30,-49,29,-102,9,9,9,0.264497846365,272.675384521,0.501372873783,3.7788770198800004,-3.0231869220700003,28071.0,0.112400002778,303
56004,3413,9226,45330,2019,10,31,-70,18,-129,9,9,9,0.265061080456,269.96975708,0.49703812599200003,4.3967628479,-2.017796278,28347.0,0.112400002778,304
56004,3413,9226,45330,2019,11,1,-80,18,-151,9,9,9,0.262287586927,269.44763183599997,0.491978138685,2.42053723335,-0.11623315513100001,28446.0,0.08370000123980001,305
56004,3413,9226,45330,2019,11,2,-64,40,-149,9,9,9,0.25911560654599997,272.20935058599997,0.488109648228,1.9817094802900002,1.41806924343,28780.0,0.08370000123980001,306
56004,3413,9226,45330,2019,11,3,-31,39,-98,9,9,9,0.263539016247,274.269348145,0.48482564091700003,4.3819837570199995,-0.498150378466,28590.0,0.08370000123980001,307
56004,3413,9226,45330,2019,11,4,-38,18,-68,9,9,9,0.286174088717,272.177947998,0.484592020512,-1.33037006855,1.70017337799,28384.0,0.08370000123980001,308
56004,3413,9226,45330,2019,11,5,-62,-11,-101,9,9,9,0.35526072979,271.410949707,0.49229568243,6.78533315659,-0.174670249224,28013.0,0.08370000123980001,309
56004,3413,9226,45330,2019,11,6,-80,6,-141,9,9,9,0.34776383638400005,272.266204834,0.492044955492,4.03047132492,1.55061757565,28299.0,0.08370000123980001,310
56004,3413,9226,45330,2019,11,7,-62,39,-138,9,9,9,0.333679676056,275.546661377,0.48962083458899996,6.900919914249999,0.760086119175,28222.0,0.08370000123980001,311
56004,3413,9226,45330,2019,11,8,-40,48,-107,9,9,9,0.33613219857199994,276.591552734,0.486024677753,9.655771255489999,3.35828280449,28268.0,0.08370000123980001,312
56004,3413,9226,45330,2019,11,9,-47,14,-79,9,9,9,0.323500752449,271.63394165,0.48517683148400004,-0.8343460559839999,0.216945439577,28463.0,0.08370000123980001,313
56004,3413,9226,45330,2019,11,10,-60,43,-129,9,9,9,0.31108134984999997,273.771392822,0.487755596638,2.7991795539899997,3.2443184852599996,28228.0,0.08370000123980001,314
56004,3413,9226,45330,2019,11,11,-52,35,-149,9,9,9,0.3020837605,274.294311523,0.48356324434299996,6.47805452347,3.05213689804,28205.0,0.08370000123980001,315
56004,3413,9226,45330,2019,11,12,-62,5,-108,9,9,9,0.296286255121,268.787506104,0.478473514318,5.798327445980001,-2.09321856499,27854.0,0.08370000123980001,316
56004,3413,9226,45330,2019,11,13,-73,33,-140,9,9,9,0.294184297323,271.89968872099996,0.47701418399800005,4.2049064636199995,1.3078826665899999,28290.0,0.08370000123980001,317
56004,3413,9226,45330,2019,11,14,-42,69,-131,9,9,9,0.28827300667800004,278.059997559,0.473748087883,8.03792762756,2.28357434273,27935.0,0.08370000123980001,318
56004,3413,9226,45330,2019,11,15,-22,67,-87,9,9,9,0.28327754139899997,276.727539063,0.469091206789,9.81281852722,1.26476228237,28092.0,0.08370000123980001,319
56004,3413,9226,45330,2019,11,16,-40,30,-81,9,9,9,0.27899515628800003,274.83883667,0.463614344597,10.2820949554,1.0587927103,27743.0,0.08370000123980001,320
56004,3413,9226,45330,2019,11,17,-69,-12,-111,9,9,9,0.275487869978,268.765380859,0.45906162261999994,1.43331050873,-0.305717557669,27942.0,0.0954999998212,321
56004,3413,9226,45330,2019,11,18,-78,-21,-144,9,9,9,0.282045036554,270.696472168,0.45853680372199995,5.25384378433,0.365599215031,27846.0,0.0954999998212,322
56004,3413,9226,45330,2019,11,19,-95,-5,-178,9,9,9,0.28152701258699997,272.556243896,0.45649617910400003,9.5322599411,0.48039162158999993,27818.0,0.0954999998212,323
56004,3413,9226,45330,2019,11,20,-84,10,-165,9,9,9,0.27750959992400004,270.86291503900003,0.45404666662199994,6.45370864868,1.254332304,28031.0,0.0954999998212,324
56004,3413,9226,45330,2019,11,21,-79,31,-148,9,9,9,0.27562159299899996,272.475219727,0.451479047537,3.17937302589,5.0307264328,27786.0,0.0954999998212,325
56004,3413,9226,45330,2019,11,22,-61,30,-125,9,9,9,0.276601910591,275.020507813,0.451056480408,10.9038763046,-0.990926623344,27570.0,0.0954999998212,326
56004,3413,9226,45330,2019,11,23,-56,68,-142,9,9,9,0.274193614721,276.059387207,0.448102742434,10.0406761169,2.45407700539,27721.0,0.0954999998212,327
