Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56188,3060,10340,6891,2019,6,16,215,256,192,9,9,9,0.164375007153,293.77947998,0.39106348156900006,-0.314518362284,1.00272989273,30340.0,0.6060000061990001,167
56188,3060,10340,6891,2019,6,17,211,249,187,9,9,9,0.164402484894,294.026550293,0.38830614090000004,-0.737764060497,0.5336773991579999,30634.0,0.6060000061990001,168
56188,3100,10340,6891,2019,6,18,219,261,190,9,9,9,0.164423286915,295.514587402,0.379303842783,-0.5780880451199999,1.1722357273100001,31237.0,0.6060000061990001,169
56188,3060,10340,6891,2019,6,19,222,267,197,9,9,9,0.164459943771,295.24761962900004,0.407196581364,-1.19801723957,0.767379403114,31352.0,0.6060000061990001,170
56188,3060,10340,6891,2019,6,20,244,297,209,9,9,9,0.164484456182,297.88571167,0.389018118382,-0.554227411747,1.1139112711,31228.0,0.6060000061990001,171
56188,3060,10340,6891,2019,6,21,257,307,227,9,9,9,0.164505258203,298.985839844,0.377276957035,-0.8589699268340001,1.1030652523,31242.0,0.6060000061990001,172
56188,3060,10340,6891,2019,6,22,245,293,217,9,9,9,0.164537250996,296.750976563,0.411430001259,-0.347492009401,0.925706207752,31145.0,0.6060000061990001,173
56188,3060,10340,6891,2019,6,23,231,257,215,9,9,9,0.164565682411,294.726379395,0.41953298449500004,-0.300812631845,0.17289763688999998,30965.0,0.6060000061990001,174
56188,3060,10340,6891,2019,6,24,209,224,198,9,9,9,0.164590194821,293.679748535,0.41066476702699994,-0.827835917473,0.97235429287,31186.0,0.6060000061990001,175
56188,3100,10340,6891,2019,6,25,217,248,198,9,9,9,0.164618492126,293.270141602,0.430335760117,-0.37515762448299994,1.1207542419399998,30990.0,0.6060000061990001,176
56188,3100,10340,6891,2019,6,26,212,233,203,9,9,9,0.164650827646,295.29019165,0.417763739824,-1.0227782726299999,1.11728751659,31247.0,0.628799974918,177
56188,3100,10340,6891,2019,6,27,231,276,205,9,9,9,0.164667502046,295.927886963,0.413241416216,-0.822403669357,0.680085361004,31272.0,0.628799974918,178
56188,3100,10340,6891,2019,6,28,240,274,211,9,9,9,0.164704293013,296.8621521,0.409030199051,-0.030055994167900002,1.3164525031999998,30816.0,0.628799974918,179
56188,3060,10340,6891,2019,6,29,244,307,209,9,9,9,0.164732590318,299.915863037,0.38809326291100005,0.21201448142499998,0.597956955433,31125.0,0.628799974918,180
56188,3100,10340,6891,2019,6,30,253,305,209,9,9,9,0.16476492583799998,301.684967041,0.36824962496799996,-0.6818798184389999,0.804391264915,30940.0,0.628799974918,181
56188,3060,10340,6891,2019,7,1,244,320,161,9,9,9,0.16478626429999998,301.20535278299997,0.34793555736500004,-0.417374700308,1.04731011391,31442.0,0.628799974918,182
56188,3060,10340,6891,2019,7,2,240,288,208,9,9,9,0.164822191,298.40304565400004,0.33892035484300004,-0.328457951546,0.32374534010899997,31196.0,0.628799974918,183
56188,3060,10340,6891,2019,7,3,217,239,206,9,9,9,0.164841517806,295.724822998,0.37954699993100005,0.292297393084,0.265584021807,31010.0,0.628799974918,184
56188,3060,10340,6891,2019,7,4,221,269,194,9,9,9,0.164870873094,294.59738159200003,0.40465542674099997,-0.524439275265,1.7427853345900002,31299.0,0.628799974918,185
56188,3060,10340,6891,2019,7,5,235,293,178,9,9,9,0.164899498224,298.162994385,0.37271958589599996,-0.567984640598,2.01712179184,31186.0,0.628799974918,186
56188,3100,10340,6891,2019,7,6,232,260,208,9,9,9,0.164923474193,296.997314453,0.35996583104099994,-0.13248176872700002,0.179896086454,30951.0,0.628799974918,187
56188,3060,10340,6891,2019,7,7,238,261,221,9,9,9,0.164955809712,293.940216064,0.386054903269,-0.6183713078499999,-0.261012911797,30802.0,0.628799974918,188
56188,3060,10340,6891,2019,7,8,223,265,187,9,9,9,0.164984643459,295.47113037099996,0.393120139837,-1.13799703121,1.18652307987,31373.0,0.628799974918,189
56188,3060,10340,6891,2019,7,9,213,250,187,9,9,9,0.16501326859,296.237213135,0.380333662033,-0.0560473538935,1.07577502728,31500.0,0.628799974918,190
56188,3100,10340,6891,2019,7,10,232,279,186,9,9,9,0.165037050843,295.78414917,0.380287498236,0.051814299076800005,1.29014754295,31371.0,0.628799974918,191
56188,3100,10340,6891,2019,7,11,211,243,198,9,9,9,0.16506588459000002,294.397888184,0.436668306589,-0.51926022768,-0.510420918465,30867.0,0.628799974918,192
56188,3060,10340,6891,2019,7,12,229,277,189,9,9,9,0.16510286927200002,295.19461059599996,0.414377421141,0.5123218894,1.0487511158,31021.0,0.658299982548,193
56188,3100,10340,6891,2019,7,13,241,299,203,9,9,9,0.165114358068,298.80319213900003,0.39024505019199995,0.0782503560185,1.6270946264300001,31439.0,0.658299982548,194
56188,3100,10340,6891,2019,7,14,244,286,192,9,9,9,0.165142983198,298.587371826,0.371972590685,0.030641267076099998,1.2345765829100002,31304.0,0.658299982548,195
56188,3060,10340,6891,2019,7,15,226,258,206,9,9,9,0.165180176497,295.405334473,0.390716999769,-0.405810058117,-0.0291565731168,30792.0,0.658299982548,196
56188,3060,10340,6891,2019,7,16,228,270,205,9,9,9,0.165018215775,296.47265625,0.418353021145,-0.44220924377400006,0.824898719788,31484.0,0.658299982548,197
56188,3100,10340,6891,2019,7,17,242,296,217,9,9,9,0.164840459824,296.538391113,0.411325603724,-0.926062762737,0.910448849201,31453.0,0.658299982548,198
56188,3060,10340,6891,2019,7,18,253,303,217,9,9,9,0.164696365595,299.679779053,0.40995028615,-1.18754196167,0.882141947746,31229.0,0.658299982548,199
56188,3060,10340,6891,2019,7,19,247,289,224,9,9,9,0.16452623903799998,297.96179199200003,0.41649052500699996,-1.36799716949,0.14670224487800002,31221.0,0.658299982548,200
56188,3060,10340,6891,2019,7,20,254,313,217,9,9,9,0.164361298084,300.772827148,0.41082969307899997,-0.11774431169000002,1.04385101795,31204.0,0.658299982548,201
56188,3060,10340,6891,2019,7,21,260,307,225,9,9,9,0.164196357131,300.339172363,0.39332193136200005,-1.3361390829100002,1.34132432938,31423.0,0.658299982548,202
56188,3100,10340,6891,2019,7,22,236,268,226,9,9,9,0.16403128206700002,296.817749023,0.428071022034,-2.04856181145,-0.0281776823103,31093.0,0.658299982548,203
56188,3060,10340,6891,2019,7,23,250,310,203,9,9,9,0.163869649172,300.443450928,0.392516165972,-0.117262728512,2.48054838181,31556.0,0.658299982548,204
56188,3060,10340,6891,2019,7,24,251,302,221,9,9,9,0.163700059056,299.653167725,0.385652393103,-0.625415444374,0.339834243059,31135.0,0.658299982548,205
56188,3060,10340,6891,2019,7,25,251,302,217,9,9,9,0.163547798991,300.99914550799997,0.37818661332099995,-0.6897065043449999,1.4997681379299999,31558.0,0.658299982548,206
56188,3060,10340,6891,2019,7,26,253,328,203,9,9,9,0.163385167718,300.94567871099997,0.35805583000200003,-0.7631894946100001,1.9217233657799997,31463.0,0.658299982548,207
56188,3060,10340,6891,2019,7,27,270,330,226,9,9,9,0.163212925196,302.305633545,0.34749725461,-1.37771677971,0.9259449839589999,31552.0,0.658299982548,208
56188,3100,10340,6891,2019,7,28,261,322,239,9,9,9,0.163050636649,300.269317627,0.351624041796,-1.3632376194,0.759977996349,31476.0,0.677100002766,209
56188,3060,10340,6891,2019,7,29,234,270,216,9,9,9,0.162894055247,297.690246582,0.422503262758,-0.160021796823,0.596364915371,31121.0,0.677100002766,210
56188,3060,10340,6891,2019,7,30,245,297,215,9,9,9,0.162732288241,299.519683838,0.403652250767,-0.151954635978,1.3457955122,31258.0,0.677100002766,211
56188,3060,10340,6891,2019,7,31,254,313,202,9,9,9,0.162563636899,300.071044922,0.39949679374700003,-0.962788581848,0.8706936240200001,31455.0,0.677100002766,212
56188,3060,10340,6891,2019,8,1,249,307,209,9,9,9,0.162397563457,299.440216064,0.40206375718099996,-1.0614521503399998,1.16008114815,31584.0,0.677100002766,213
56188,3060,10340,6891,2019,8,2,234,267,215,9,9,9,0.16224463284,296.295837402,0.41050362587,-1.31063723564,0.216997355223,31115.0,0.677100002766,214
56188,3100,10340,6891,2019,8,3,243,296,208,9,9,9,0.16207537055,296.877166748,0.417073875666,-0.0954411625862,0.714665174484,31555.0,0.677100002766,215
56188,3100,10340,6891,2019,8,4,250,297,202,9,9,9,0.16191826760800002,298.127960205,0.41990000009499995,-0.740057110786,0.419881761074,31401.0,0.677100002766,216
56188,3060,10340,6891,2019,8,5,235,265,222,9,9,9,0.16174814105000002,296.82662963900003,0.40783810615500005,-1.05776762962,0.08042268455030001,31029.0,0.677100002766,217
56188,3060,10340,6891,2019,8,6,236,285,206,9,9,9,0.161588385701,296.635772705,0.414748162031,-0.835146546364,0.74315315485,31275.0,0.677100002766,218
56188,3100,10340,6891,2019,8,7,246,320,184,9,9,9,0.161426275969,299.918365479,0.38318273425099997,-0.928490817547,1.4645738601700002,31544.0,0.677100002766,219
56188,3060,10340,6891,2019,8,8,244,298,201,9,9,9,0.161261677742,298.857635498,0.372708648443,-1.42525303364,0.508490562439,31244.0,0.677100002766,220
56188,3100,10340,6891,2019,8,9,259,306,226,9,9,9,0.161099582911,297.751190186,0.40593731403399996,0.155035629869,1.34565281868,31430.0,0.677100002766,221
56188,3060,10340,6891,2019,8,10,266,338,196,9,9,9,0.160934507847,302.248535156,0.37332269549400005,0.10248502343900001,1.16311824322,31396.0,0.677100002766,222
56188,3060,10340,6891,2019,8,11,265,351,204,9,9,9,0.160774350166,303.06140136700003,0.34886589646300004,-0.22145037353,1.8492327928499999,31647.0,0.677100002766,223
56188,3060,10340,6891,2019,8,12,263,357,185,9,9,9,0.160607591271,302.828216553,0.330251455307,-0.40812009572999997,1.5299109220500002,31515.0,0.677100002766,224
56188,3060,10340,6891,2019,8,13,256,277,231,9,9,9,0.160438328981,302.012329102,0.316340833902,-0.336885452271,1.13083124161,31380.0,0.644299983978,225
56188,3060,10340,6891,2019,8,14,268,332,215,9,9,9,0.160285413265,302.804168701,0.3212441504,-0.0144085427746,1.5772497654,31477.0,0.644299983978,226
56188,3100,10340,6891,2019,8,15,261,340,197,9,9,9,0.160123452544,302.117279053,0.304840832949,0.300284743309,1.99764597416,31525.0,0.644299983978,227
56188,3100,10340,6891,2019,8,16,260,343,193,9,9,9,0.15944430232,302.16281127900004,0.289232194424,-0.869537651539,1.4727345705000001,31752.0,0.644299983978,228
56188,3060,10340,6891,2019,8,17,276,341,201,9,9,9,0.158756941557,302.376342773,0.28106710314800004,-0.483341813087,0.999294400215,31546.0,0.644299983978,229
56188,3060,10340,6891,2019,8,18,264,296,240,9,9,9,0.158084899187,301.532592773,0.27758461237,-0.373660624027,-0.7539498806,31242.0,0.644299983978,230
56188,3100,10340,6891,2019,8,19,229,258,215,9,9,9,0.157401099801,297.849914551,0.420719474554,-0.784277558327,-0.2871773839,31206.0,0.644299983978,231
56188,3060,10340,6891,2019,8,20,227,234,218,9,9,9,0.156716570258,299.453369141,0.424528598785,-1.4761980772,0.0839833840728,31156.0,0.644299983978,232
56188,3060,10340,6891,2019,8,21,237,297,212,9,9,9,0.156040400267,297.353302002,0.42193672061,0.11159691214600001,-0.16593386232899998,31130.0,0.644299983978,233
56188,3100,10340,6891,2019,8,22,254,312,224,9,9,9,0.155365720391,300.082275391,0.415153563023,-0.820243895054,-0.387678772211,31125.0,0.644299983978,234
56188,3100,10340,6891,2019,8,23,255,318,221,9,9,9,0.154689028859,299.82699585,0.38742113113399995,1.10499894619,0.376754105091,31241.0,0.644299983978,235
56188,3060,10340,6891,2019,8,24,266,330,204,9,9,9,0.15400184691,300.766387939,0.365798652172,-0.563146114349,0.893236815929,31527.0,0.644299983978,236
56188,3060,10340,6891,2019,8,25,249,305,226,9,9,9,0.153317853808,300.427612305,0.376825898886,0.665327608585,0.723334312439,31352.0,0.644299983978,237
56188,3060,10340,6891,2019,8,26,262,310,233,9,9,9,0.15264135599099998,300.700012207,0.378036081791,0.160337969661,1.01490354538,31299.0,0.644299983978,238
56188,3060,10340,6891,2019,8,27,245,281,221,9,9,9,0.151966676116,298.027587891,0.39072844386100003,1.38698267937,0.718610167503,31126.0,0.644299983978,239
56188,3060,10340,6891,2019,8,28,249,302,215,9,9,9,0.151289641857,299.818969727,0.37646904587700003,-0.641093730927,1.39047181606,31129.0,0.644299983978,240
56188,3060,10340,6891,2019,8,29,255,296,213,9,9,9,0.15060564875600002,297.995117188,0.385705471039,0.69867926836,1.13235533237,31106.0,0.637700021267,241
56188,3100,10340,6891,2019,8,30,213,250,200,9,9,9,0.149934127927,297.33288574200003,0.371377050877,-0.322597503662,0.7240941524510001,30580.0,0.637700021267,242
56188,3060,10340,6891,2019,8,31,199,213,187,9,9,9,0.149254798889,292.682373047,0.37005347013499995,-0.021997705101999998,1.1557571888,30330.0,0.637700021267,243
56188,3060,10340,6891,2019,9,1,203,241,188,9,9,9,0.148562431335,293.506835938,0.38213059306100006,-0.626994073391,1.64090538025,31230.0,0.637700021267,244
56188,3060,10340,6891,2019,9,2,203,229,192,9,9,9,0.147890791297,292.471862793,0.425314307213,-0.624587416649,0.622874677181,31120.0,0.637700021267,245
56188,3060,10340,6891,2019,9,3,199,216,186,9,9,9,0.14720658958,293.50222778299997,0.43053850531599996,-0.707328736782,0.7843221426010001,31204.0,0.637700021267,246
56188,3060,10340,6891,2019,9,4,205,232,194,9,9,9,0.146522402763,293.54055786099997,0.422685265541,-1.1667954921700001,0.232621848583,31247.0,0.637700021267,247
56188,3060,10340,6891,2019,9,5,216,249,196,9,9,9,0.145855411887,294.812652588,0.403216600418,-1.48784410954,1.3290749788299998,31404.0,0.637700021267,248
56188,3060,10340,6891,2019,9,6,221,251,203,9,9,9,0.145171225071,295.342987061,0.406013816595,-1.1286265850100001,1.32137620449,31209.0,0.637700021267,249
56188,3060,10340,6891,2019,9,7,225,254,208,9,9,9,0.14447885751700001,295.909759521,0.416138023138,-0.9294599294660001,0.983438074589,31148.0,0.637700021267,250
56188,3100,10340,6891,2019,9,8,234,282,212,9,9,9,0.143807545304,297.307312012,0.417179375887,-0.888527393341,1.53966128826,31059.0,0.637700021267,251
56188,3060,10340,6891,2019,9,9,230,256,212,9,9,9,0.14312800765,296.910491943,0.42695349454899995,-1.1741204261799998,0.7434253692630001,31194.0,0.637700021267,252
56188,3060,10340,6891,2019,9,10,232,262,219,9,9,9,0.142452046275,294.90319824200003,0.42556348443,-1.1272619962700001,0.579908013344,31031.0,0.637700021267,253
56188,3060,10340,6891,2019,9,11,224,256,213,9,9,9,0.14177235960999998,296.832519531,0.398587226868,-1.4189376831099998,0.508126676083,31089.0,0.637700021267,254
56188,3060,10340,6891,2019,9,12,237,272,218,9,9,9,0.141087710857,297.31179809599996,0.403099179268,-1.2183935642200001,0.700651466846,31205.0,0.637700021267,255
56188,3060,10340,6891,2019,9,13,197,240,170,9,9,9,0.140411347151,291.479980469,0.424677461386,-0.484113067389,1.2333650589,30960.0,0.637700021267,256
56188,3060,10340,6891,2019,9,14,171,195,152,9,9,9,0.139728829265,289.983703613,0.431884229183,-0.400952607393,0.917174994946,31002.0,0.6190999746320001,257
56188,3060,10340,6891,2019,9,15,182,205,161,9,9,9,0.13904483616399999,290.11486816400003,0.43043947219800005,-0.324620693922,0.912148833275,30325.0,0.6190999746320001,258
56188,3100,10340,6891,2019,9,16,193,235,178,9,9,9,0.138535946608,291.358703613,0.425836265087,-0.49364376068099997,1.02191376686,30362.0,0.6190999746320001,259
56188,3060,10340,6891,2019,9,17,186,226,166,9,9,9,0.138018906116,291.025512695,0.431445747614,-0.480692356825,0.686774492264,30296.0,0.6190999746320001,260
56188,3060,10340,6891,2019,9,18,189,225,171,9,9,9,0.13750019669500002,292.126739502,0.40809598565099997,-1.01462483406,0.474902838469,30272.0,0.6190999746320001,261
56188,3060,10340,6891,2019,9,19,173,193,163,9,9,9,0.136983156204,290.457000732,0.423624545336,-0.7053422331810001,0.581523060799,30344.0,0.6190999746320001,262
56188,3060,10340,6891,2019,9,20,184,247,165,9,9,9,0.13646645844,293.125671387,0.404185712337,1.5286549329799999,1.09423053265,30169.0,0.6190999746320001,263
56188,3060,10340,6891,2019,9,21,211,271,164,9,9,9,0.135949939489,296.70788574200003,0.388281941414,-0.0326679162681,0.752661943436,30589.0,0.6190999746320001,264
56188,3100,10340,6891,2019,9,22,204,267,168,9,9,9,0.135432377458,296.022155762,0.373679876328,-0.23576523363600002,1.51457512379,30600.0,0.6190999746320001,265
56188,3060,10340,6891,2019,9,23,185,201,176,9,9,9,0.134906888008,292.12020874,0.409179776907,-0.630613684654,-0.299409389496,30166.0,0.6190999746320001,266
56188,3060,10340,6891,2019,9,24,179,209,158,9,9,9,0.134389311075,290.892913818,0.425308436155,0.13662339747000002,0.896873056889,30069.0,0.6190999746320001,267
56188,3060,10340,6891,2019,9,25,171,253,108,9,9,9,0.133868351579,292.72433471700003,0.39125660061800005,-0.814971983433,1.38940942287,30767.0,0.6190999746320001,268
56188,3100,10340,6891,2019,9,26,178,232,134,9,9,9,0.133358746767,291.925628662,0.384264498949,-0.888558268547,1.4336866140399998,30392.0,0.6190999746320001,269
56188,3060,10340,6891,2019,9,27,181,258,122,9,9,9,0.132829755545,293.745880127,0.38042807579000004,-0.729996681213,2.02563476563,30863.0,0.6190999746320001,270
56188,3060,10340,6891,2019,9,28,196,256,153,9,9,9,0.13231569528599998,293.80245971700003,0.38382664322899995,-0.8136715292929999,1.41744196415,30773.0,0.6190999746320001,271
56188,3100,10340,6891,2019,9,29,193,244,155,9,9,9,0.13179898262,294.544036865,0.387812316418,-0.7150794267649999,1.1470940113099999,30808.0,0.6190999746320001,272
56188,3060,10340,6891,2019,9,30,202,256,161,9,9,9,0.131282135844,294.710357666,0.386219799519,-0.44578483700800003,0.528483510017,30754.0,0.584299981594,273
56188,3100,10340,6891,2019,10,1,206,228,189,9,9,9,0.130760580301,294.441741943,0.393047004938,-1.48393464088,0.49728715419799996,30905.0,0.584299981594,274
56188,3060,10340,6891,2019,10,2,194,211,183,9,9,9,0.13024374842599998,291.919403076,0.40460106730499995,-0.5396670103069999,0.631692767143,30883.0,0.584299981594,275
56188,3060,10340,6891,2019,10,3,195,215,181,9,9,9,0.129730209708,293.651153564,0.41698196530299997,-1.1694651842100001,0.921600222588,31085.0,0.584299981594,276
56188,3060,10340,6891,2019,10,4,189,206,181,9,9,9,0.129217967391,292.08825683599997,0.41341048479099995,-0.356670826674,1.22517502308,30525.0,0.584299981594,277
56188,3060,10340,6891,2019,10,5,200,253,167,9,9,9,0.128696128726,292.842132568,0.40014159679399997,0.167419239879,1.08319115639,30445.0,0.584299981594,278
56188,3060,10340,6891,2019,10,6,185,206,180,9,9,9,0.128174573183,291.67272949200003,0.42950746416999996,-1.76258945465,-0.04016394540669999,30789.0,0.584299981594,279
56188,3060,10340,6891,2019,10,7,181,209,168,9,9,9,0.127653077245,291.71456909200003,0.407361894846,-0.111349128187,1.35207760334,30358.0,0.584299981594,280
56188,3060,10340,6891,2019,10,8,166,180,155,9,9,9,0.127143472433,289.687011719,0.411063432693,-0.30341744422899997,0.9702723026279999,30372.0,0.584299981594,281
56188,3060,10340,6891,2019,10,9,164,193,146,9,9,9,0.126626968384,289.092956543,0.412890404463,-1.07113301754,0.398393958807,30569.0,0.584299981594,282
56188,3060,10340,6891,2019,10,10,174,209,157,9,9,9,0.12609744072,291.511505127,0.40037739276900003,-0.173021122813,1.7649749517400002,30193.0,0.584299981594,283
56188,3060,10340,6891,2019,10,11,179,246,147,9,9,9,0.125599890947,292.661315918,0.38897058367700005,-0.356750190258,1.44569396973,30444.0,0.584299981594,284
56188,3060,10340,6891,2019,10,12,181,229,147,9,9,9,0.125083044171,292.506744385,0.375090181828,-0.614884793758,1.3568454980899998,30270.0,0.584299981594,285
56188,3060,10340,6891,2019,10,13,166,187,155,9,9,9,0.12455061823100001,288.663909912,0.38339620828599996,-0.45718625187899997,0.5715150833129999,30174.0,0.584299981594,286
56188,3060,10340,6891,2019,10,14,162,199,143,9,9,9,0.124036498368,288.670654297,0.41220101714100005,0.148442700505,1.25815093517,30072.0,0.584299981594,287
56188,3060,10340,6891,2019,10,15,159,195,140,9,9,9,0.123519256711,288.533874512,0.40707811713200004,-0.901520371437,1.00317895412,30214.0,0.584299981594,288
56188,3060,10340,6891,2019,10,16,165,208,146,9,9,9,0.12323928624399999,288.17276001,0.42043387889899997,-0.688392996788,0.5401298999790001,30200.0,0.544099986553,289
56188,3060,10340,6891,2019,10,17,170,323,135,9,9,9,0.12301013618699999,290.23980712900004,0.40881150960900003,-0.5136056542399999,2.4608566761,30291.0,0.544099986553,290
56188,3060,10340,6891,2019,10,18,157,205,110,9,9,9,0.12268535047800001,290.73156738299997,0.392387419939,-0.724610805511,2.0256459713,30538.0,0.544099986553,291
56188,3100,10340,6891,2019,10,19,164,189,151,9,9,9,0.122382678092,290.885925293,0.39945715665799997,-1.0154271125799998,1.44110739231,30282.0,0.544099986553,292
56188,3060,10340,6891,2019,10,20,171,211,151,9,9,9,0.12210524827199999,289.97418212900004,0.40855440497400003,-0.13711635768400002,0.772949695587,30337.0,0.544099986553,293
56188,3060,10340,6891,2019,10,21,159,189,146,9,9,9,0.12181969732,287.826416016,0.41639056801799995,-1.15313756466,0.412915915251,30183.0,0.544099986553,294
56188,3060,10340,6891,2019,10,22,164,204,140,9,9,9,0.121546499431,290.052337646,0.410568624735,-0.732654511929,0.983894169331,30293.0,0.544099986553,295
56188,3060,10340,6891,2019,10,23,158,170,147,9,9,9,0.121246010065,289.863372803,0.40405493974699996,-1.58156943321,1.2020338773700001,30335.0,0.544099986553,296
56188,3060,10340,6891,2019,10,24,137,158,116,9,9,9,0.12097799777999999,286.064971924,0.418166220188,-2.00724983215,0.39343798160599996,30081.0,0.544099986553,297
56188,3060,10340,6891,2019,10,25,121,141,112,9,9,9,0.120726838708,284.06677246099997,0.425306528807,-0.720376551151,1.5610476732299998,29789.0,0.544099986553,298
56188,3060,10340,6891,2019,10,26,122,144,103,9,9,9,0.12051083147500001,284.12066650400004,0.43270140886299996,-0.43729844689400005,0.9758588671680001,29704.0,0.544099986553,299
56188,3060,10340,6891,2019,10,27,123,164,93,9,9,9,0.12033791095,286.84143066400003,0.410374552011,-1.31407785416,1.10026574135,29727.0,0.544099986553,300
56188,3060,10340,6891,2019,10,28,140,228,78,9,9,9,0.119946956635,291.708374023,0.39801296591799995,-0.636769354343,1.50010693073,29994.0,0.544099986553,301
56188,3060,10340,6891,2019,10,29,128,193,71,9,9,9,0.11960770934800001,290.14328002900004,0.38363894820200006,-1.09503161907,1.53689944744,29774.0,0.544099986553,302
56188,3060,10340,6891,2019,10,30,153,211,115,9,9,9,0.11929641664000001,291.084106445,0.38587602973000007,-1.1120609045,1.16700541973,30040.0,0.544099986553,303
56188,3060,10340,6891,2019,10,31,146,175,135,9,9,9,0.119012221694,287.172119141,0.407989621162,-1.07479214668,0.1769849509,29794.0,0.544099986553,304
56188,3060,10340,6891,2019,11,1,148,184,130,9,9,9,0.11873085796800001,287.557647705,0.407750248909,-1.32490777969,0.836195468903,29987.0,0.5059999823569999,305
56188,3060,10340,6891,2019,11,2,157,215,126,9,9,9,0.118447653949,289.770172119,0.409176200628,-0.630735516548,1.3382636308700002,30132.0,0.5059999823569999,306
56188,3060,10340,6891,2019,11,3,153,164,146,9,9,9,0.118165440857,288.245910645,0.403658539057,-1.17993283272,0.7631701231,29915.0,0.5059999823569999,307
56188,3060,10340,6891,2019,11,4,138,157,132,9,9,9,0.11787451058599999,286.399810791,0.425322175026,-1.15842831135,0.7263637185100001,29698.0,0.5059999823569999,308
56188,3060,10340,6891,2019,11,5,131,155,120,9,9,9,0.117604620755,285.044433594,0.423298031092,-1.07993280888,0.586542665958,29700.0,0.5059999823569999,309
56188,3100,10340,6891,2019,11,6,132,176,116,9,9,9,0.117327533662,286.312103271,0.41364210844000004,-1.08312702179,0.8544617295270001,29674.0,0.5059999823569999,310
56188,3100,10340,6891,2019,11,7,128,183,74,9,9,9,0.117050789297,288.12820434599996,0.39745259284999995,-1.14352869987,1.4193315506,29411.0,0.5059999823569999,311
56188,3060,10340,6891,2019,11,8,134,150,125,9,9,9,0.11675286292999999,285.912780762,0.417098969221,-0.876163065434,0.9294083118440001,29683.0,0.5059999823569999,312
56188,3060,10340,6891,2019,11,9,132,148,123,9,9,9,0.116476736963,286.288146973,0.41961851716,-1.5099544525100002,0.46813726425200003,29763.0,0.5059999823569999,313
56188,3060,10340,6891,2019,11,10,137,184,117,9,9,9,0.116221308708,289.82589721700003,0.408571362495,-1.11968636513,1.22109878063,29836.0,0.5059999823569999,314
56188,3060,10340,6891,2019,11,11,130,155,96,9,9,9,0.115911945701,286.667480469,0.410508751869,-0.9306011199950001,0.724008977413,29952.0,0.5059999823569999,315
56188,3060,10340,6891,2019,11,12,142,176,130,9,9,9,0.115623734891,287.166625977,0.41136491298699995,-0.6299214363100001,0.757913887501,30011.0,0.5059999823569999,316
56188,3060,10340,6891,2019,11,13,125,141,114,9,9,9,0.11571919918099999,285.921478271,0.41027003526699996,-0.35155853629100003,1.56227910519,29564.0,0.5059999823569999,317
56188,3100,10340,6891,2019,11,14,122,173,94,9,9,9,0.115367762744,286.48199462900004,0.39174959063500003,-1.33129537106,1.5882191658000002,29353.0,0.5059999823569999,318
56188,3060,10340,6891,2019,11,15,126,162,108,9,9,9,0.11491984129,286.441497803,0.382010042667,-1.42757368088,0.876031696796,30077.0,0.5059999823569999,319
56188,3060,10340,6891,2019,11,16,123,157,86,9,9,9,0.114583611488,286.97937011700003,0.378289192915,-1.09590542316,1.4141954183599998,30423.0,0.5059999823569999,320
56188,3060,10340,6891,2019,11,17,113,166,60,9,9,9,0.11431132257000001,288.299346924,0.37817877531099997,-1.9672771692299997,0.550317108631,29742.0,0.46750000119199997,321
56188,3060,10340,6891,2019,11,18,81,125,71,9,9,9,0.13722422719,281.624267578,0.401089787483,-0.759000003338,0.42478209734,29373.0,0.46750000119199997,322
56188,3060,10340,6891,2019,11,19,84,105,75,9,9,9,0.147826686502,280.8671875,0.39516213536300004,-1.16451907158,0.79492264986,29335.0,0.46750000119199997,323
56188,3060,10340,6891,2019,11,20,88,114,68,9,9,9,0.141783624887,282.12020874,0.39586091041599997,-1.3880971670200002,1.12581634521,29335.0,0.46750000119199997,324
56188,3060,10340,6891,2019,11,21,91,131,52,9,9,9,0.129223719239,283.474456787,0.391765356064,-1.40884101391,1.4348496198700003,29333.0,0.46750000119199997,325
56188,3060,10340,6891,2019,11,22,94,103,89,9,9,9,0.12124919146299999,282.797637939,0.40309390425700004,-1.0434278249700002,1.16484248638,29420.0,0.46750000119199997,326
56188,3100,10340,6891,2019,11,23,108,143,88,9,9,9,0.116486988962,284.673797607,0.402446419001,-0.979807257652,1.0904021263099999,29615.0,0.46750000119199997,327
56188,3060,10340,6891,2019,11,24,89,118,70,9,9,9,0.114535823464,281.120147705,0.419707715511,-1.06366336346,1.26496803761,29356.0,0.46750000119199997,328
56188,3060,10340,6891,2019,11,25,67,81,47,9,9,9,0.143256977201,279.942321777,0.411561369896,-1.00044071674,1.29115402699,29185.0,0.46750000119199997,329
56188,3060,10340,6891,2019,11,26,74,91,60,9,9,9,0.141332834959,279.04208374,0.416644454002,-1.0433297157299999,0.724844098091,29285.0,0.46750000119199997,330
56188,3100,10340,6891,2019,11,27,91,122,74,9,9,9,0.140016719699,282.241363525,0.407541692257,-1.23291063309,0.8474151492120001,29192.0,0.46750000119199997,331
56188,3060,10340,6891,2019,11,28,78,89,74,9,9,9,0.13430480659000002,279.776550293,0.42100709676700004,-1.0538399219499999,0.621393203735,29196.0,0.46750000119199997,332
