Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57144,3326,10909,6937,2019,2,19,20,86,-34,9,9,9,0.270121723413,278.903717041,0.359741270542,-0.555284559727,1.21325051785,28691.0,0.313600003719,50
57144,3326,10909,6937,2019,2,20,32,75,-7,9,9,9,0.222938016057,276.662658691,0.35983896255500003,-1.7334287166599998,0.553725719452,28743.0,0.313600003719,51
57144,3326,10909,6937,2019,2,21,35,65,23,9,9,9,0.212021887302,276.02444458,0.35799628496200003,-0.614785015583,0.975253224373,28640.0,0.313600003719,52
57144,3326,10909,6937,2019,2,22,57,127,14,9,9,9,0.20472814142700002,281.513366699,0.363862752914,-0.935230016708,-0.123093120754,28794.0,0.313600003719,53
57144,3326,10909,6937,2019,2,23,76,163,14,9,9,9,0.160781025887,281.302978516,0.362628430128,-1.63820230961,0.886319160461,29292.0,0.313600003719,54
57144,3326,10909,6937,2019,2,24,90,156,42,9,9,9,0.13649174570999997,281.29455566400003,0.355290800333,-0.297865867615,0.778145134449,28971.0,0.313600003719,55
57144,3326,10909,6937,2019,2,25,84,151,11,9,9,9,0.12363815307600001,283.307220459,0.348033338785,-1.11754703522,1.5005667209600002,29100.0,0.313600003719,56
57144,3326,10909,6937,2019,2,26,54,116,24,9,9,9,0.167496562004,276.472869873,0.360449463129,-1.38865470886,-0.192548170686,28765.0,0.313600003719,57
57144,3326,10909,6937,2019,2,27,52,79,32,9,9,9,0.158386304975,277.93347168,0.362645894289,-0.776040017605,1.00723230839,28820.0,0.313600003719,58
57144,3326,10909,6937,2019,2,28,61,97,40,9,9,9,0.140559971333,280.310302734,0.35960915684699996,-1.06367504597,1.37337875366,28835.0,0.313600003719,59
57144,3326,10909,6937,2019,3,1,52,65,46,9,9,9,0.19670960307100002,275.660949707,0.36523041129100003,-1.3096687793700001,0.106801323593,28837.0,0.313600003719,60
57144,3326,10909,6937,2019,3,2,54,90,32,9,9,9,0.262570768595,278.061981201,0.38320094346999994,-0.542885482311,0.577234089375,28856.0,0.313600003719,61
57144,3326,10909,6937,2019,3,3,76,159,25,9,9,9,0.19745336473000002,283.90234375,0.383981078863,1.47663450241,1.0288169384,29119.0,0.313600003719,62
57144,3326,10909,6937,2019,3,4,76,167,17,9,9,9,0.14842005074,283.433502197,0.373144894838,-1.39987134933,0.0254705436528,29069.0,0.313600003719,63
57144,3326,10909,6937,2019,3,5,103,151,73,9,9,9,0.127637431026,282.89364624,0.387416511774,-1.02371144295,-1.26902735233,29077.0,0.313600003719,64
57144,3326,10909,6937,2019,3,6,94,185,27,9,9,9,0.119127176702,285.147766113,0.370257109404,-1.57103729248,1.33103621006,29055.0,0.38730001449600004,65
57144,3326,10909,6937,2019,3,7,81,109,64,9,9,9,0.11754672229299999,279.04147338900003,0.361434847116,-1.6236349344299998,1.23106062412,28794.0,0.38730001449600004,66
57144,3326,10909,6937,2019,3,8,80,128,50,9,9,9,0.12356308102600001,278.630310059,0.356361538172,0.141395330429,1.07911169529,29012.0,0.38730001449600004,67
57144,3326,10909,6937,2019,3,9,95,199,18,9,9,9,0.117891527712,285.816253662,0.35189786553400004,0.0120603442192,-0.9738662838940001,29575.0,0.38730001449600004,68
57144,3326,10909,6937,2019,3,10,80,178,24,9,9,9,0.11539670825,285.59680175799997,0.34517145156900003,1.47348582745,-0.6871318221089999,29139.0,0.38730001449600004,69
57144,3326,10909,6937,2019,3,11,83,195,0,9,9,9,0.11476443707900001,285.167449951,0.35972669720600003,0.7784532904620001,-0.264750391245,29154.0,0.38730001449600004,70
57144,3326,10909,6937,2019,3,12,104,221,4,9,9,9,0.114566855133,287.168121338,0.34962761402099996,0.318729519844,1.7890583276700003,29657.0,0.38730001449600004,71
57144,3326,10909,6937,2019,3,13,92,144,49,9,9,9,0.114926069975,277.992340088,0.412725567818,-0.7031296491619999,-0.9521437883380001,28975.0,0.38730001449600004,72
57144,3326,10909,6937,2019,3,14,96,200,9,9,9,9,0.11474917084000001,286.48660278299997,0.370787650347,0.6766942143440001,-1.4899551868399998,29336.0,0.38730001449600004,73
57144,3326,10909,6937,2019,3,15,103,206,22,9,9,9,0.11468410491900001,285.56640625,0.355557113886,-0.39712122082699997,1.24949347973,29216.0,0.38730001449600004,74
57144,3326,10909,6937,2019,3,16,135,230,64,9,9,9,0.115128859878,287.59375,0.344492852688,1.11163806915,0.810164153576,29526.0,0.38730001449600004,75
57144,3326,10909,6937,2019,3,17,127,221,71,9,9,9,0.115614891052,287.598266602,0.33797138929399995,-0.8863708972930001,2.57407593727,29298.0,0.38730001449600004,76
57144,3326,10909,6937,2019,3,18,145,247,51,9,9,9,0.116105675697,289.10357666,0.342038601637,2.01845169067,0.485422432423,30217.0,0.38730001449600004,77
57144,3326,10909,6937,2019,3,19,121,188,65,9,9,9,0.116609856486,288.714691162,0.331416457891,-0.521239578724,2.1915307045,29192.0,0.38730001449600004,78
57144,3326,10909,6937,2019,3,20,170,268,89,9,9,9,0.11710502952299999,292.033447266,0.325774759054,1.1282725334200001,-1.64598202705,30406.0,0.38730001449600004,79
57144,3326,10909,6937,2019,3,21,96,204,53,9,9,9,0.130564406514,276.940612793,0.322059601545,-0.9912521243100001,-1.74696052074,28916.0,0.38730001449600004,80
57144,3326,10909,6937,2019,3,22,72,133,29,9,9,9,0.163598269224,281.303314209,0.32698866725000003,-1.7041074037600001,-0.18298830092,29145.0,0.322699993849,81
57144,3326,10909,6937,2019,3,23,102,197,27,9,9,9,0.145494118333,284.67144775400004,0.323476582766,-1.16616618633,1.07659864426,29307.0,0.322699993849,82
57144,3326,10909,6937,2019,3,24,116,213,37,9,9,9,0.131443232298,285.031158447,0.316971361637,1.77380049229,1.4814137220399999,29494.0,0.322699993849,83
57144,3326,10909,6937,2019,3,25,131,243,35,9,9,9,0.12456834316299999,288.66784668,0.31092351675,1.12764978409,1.7865236997599998,30120.0,0.322699993849,84
57144,3326,10909,6937,2019,3,26,167,276,87,9,9,9,0.121409460902,291.062805176,0.301078826189,0.8068061470990001,2.01574349403,30408.0,0.322699993849,85
57144,3326,10909,6937,2019,3,27,161,211,127,9,9,9,0.12089677154999999,288.898956299,0.293779939413,1.0052319765100002,-1.27320289612,29668.0,0.322699993849,86
57144,3326,10909,6937,2019,3,28,174,264,107,9,9,9,0.121171966195,291.38308715799997,0.29127159714699996,1.65869009495,-1.54332709312,30120.0,0.322699993849,87
57144,3326,10909,6937,2019,3,29,110,176,78,9,9,9,0.12161107361300001,284.476745605,0.358961641788,-0.268013417721,-0.102125346661,29170.0,0.322699993849,88
57144,3326,10909,6937,2019,3,30,123,212,60,9,9,9,0.12209522724199999,284.362701416,0.330344617367,-1.9564411640200001,-1.22231018543,29304.0,0.322699993849,89
57144,3326,10909,6937,2019,3,31,116,221,30,9,9,9,0.122593022883,286.767425537,0.31116235256200003,-0.493348270655,1.2880084514599999,29466.0,0.322699993849,90
57144,3326,10909,6937,2019,4,1,147,272,40,9,9,9,0.123089060187,289.906005859,0.296463251114,0.591648876667,2.41533398628,30404.0,0.322699993849,91
57144,3326,10909,6937,2019,4,2,143,202,106,9,9,9,0.123586863279,281.268218994,0.314388900995,-0.6916934847830001,-0.34640654921499997,29507.0,0.322699993849,92
57144,3326,10909,6937,2019,4,3,130,195,90,9,9,9,0.12409103661800001,286.777404785,0.329119324684,-1.9706847667700003,1.88005161285,29268.0,0.322699993849,93
57144,3326,10909,6937,2019,4,4,160,258,98,9,9,9,0.124584451318,289.56018066400003,0.31093600392299997,0.36161792278300003,-0.828434467316,30024.0,0.322699993849,94
57144,3326,10909,6937,2019,4,5,179,302,74,9,9,9,0.125084877014,293.803619385,0.29440921545000004,2.03587508202,0.610952794552,30727.0,0.322699993849,95
57144,3326,10909,6937,2019,4,6,191,320,88,9,9,9,0.125583171844,294.823059082,0.280262440443,2.32829618454,1.6333847045899998,30640.0,0.322699993849,96
57144,3326,10909,6937,2019,4,7,201,325,96,9,9,9,0.126079842448,296.124267578,0.267062872648,1.56956923008,2.45356845856,30868.0,0.44850000739100004,97
57144,3326,10909,6937,2019,4,8,202,314,112,9,9,9,0.126580372453,295.863128662,0.256460398436,-1.92640936375,-0.0556411705911,30225.0,0.44850000739100004,98
57144,3326,10909,6937,2019,4,9,165,249,142,9,9,9,0.127078175545,289.835205078,0.374194592237,-0.21878202259500001,-2.721752882,29945.0,0.44850000739100004,99
57144,3326,10909,6937,2019,4,10,115,154,100,9,9,9,0.127582103014,282.403808594,0.352466851473,-1.09166753292,0.448773026466,29323.0,0.44850000739100004,100
57144,3326,10909,6937,2019,4,11,152,241,91,9,9,9,0.128080531955,289.757141113,0.348002970219,-0.113025292754,0.364279747009,30077.0,0.44850000739100004,101
57144,3326,10909,6937,2019,4,12,122,180,87,9,9,9,0.12857818603499999,286.726715088,0.335347414017,0.022607941180500003,0.794312179089,29385.0,0.44850000739100004,102
57144,3326,10909,6937,2019,4,13,153,244,84,9,9,9,0.129071980715,291.002593994,0.336198449135,-0.616841077805,-0.9108740687369999,29964.0,0.44850000739100004,103
57144,3326,10909,6937,2019,4,14,159,251,98,9,9,9,0.129573792219,289.332275391,0.320112854242,-1.47681927681,1.1687514782,29896.0,0.44850000739100004,104
57144,3326,10909,6937,2019,4,15,138,203,97,9,9,9,0.130074203014,290.101409912,0.308853119612,1.28665149212,1.4623899459799998,29584.0,0.44850000739100004,105
57144,3326,10909,6937,2019,4,16,177,298,69,9,9,9,0.130795061588,293.792480469,0.298291385174,1.9259755611400002,1.55239319801,30547.0,0.44850000739100004,106
57144,3326,10909,6937,2019,4,17,212,349,94,9,9,9,0.13152682781199998,295.860351563,0.283804118633,2.27574443817,2.49613165855,31231.0,0.44850000739100004,107
57144,3326,10909,6937,2019,4,18,230,346,130,9,9,9,0.13224343955499998,297.764587402,0.271130949259,0.8751840591429999,2.29229068756,30988.0,0.44850000739100004,108
57144,3326,10909,6937,2019,4,19,217,267,196,9,9,9,0.13296279311200002,291.071044922,0.273985981941,-1.99504435062,0.8272005915639999,30371.0,0.44850000739100004,109
57144,3326,10909,6937,2019,4,20,166,196,149,9,9,9,0.133690804243,288.035705566,0.297659039497,-0.280139297247,-1.6168001890200001,29931.0,0.44850000739100004,110
57144,3326,10909,6937,2019,4,21,185,250,144,9,9,9,0.134411171079,290.807312012,0.311203539371,-0.8029520511630001,-0.176161542535,30124.0,0.44850000739100004,111
57144,3326,10909,6937,2019,4,22,197,261,158,9,9,9,0.135130420327,290.108764648,0.300824403763,0.075499035418,0.9874306321140001,30014.0,0.44850000739100004,112
57144,3326,10909,6937,2019,4,23,192,299,125,9,9,9,0.13586004078400002,294.96441650400004,0.288500368595,1.64956367016,1.4900424480399999,30591.0,0.38400000333800005,113
57144,3326,10909,6937,2019,4,24,202,342,141,9,9,9,0.13658328354399998,297.887359619,0.274278104305,1.2969086170200002,0.904501080513,30573.0,0.38400000333800005,114
57144,3326,10909,6937,2019,4,25,217,336,129,9,9,9,0.137302532792,298.846740723,0.271008014679,0.9510805606839999,2.5990664959,30977.0,0.38400000333800005,115
57144,3326,10909,6937,2019,4,26,197,264,161,9,9,9,0.138027772307,294.15945434599996,0.256607592106,-1.9219691753400001,1.1674066781999999,30316.0,0.38400000333800005,116
57144,3326,10909,6937,2019,4,27,119,161,107,9,9,9,0.138746142387,286.162750244,0.281124055386,-0.906343698502,-0.1664724648,29287.0,0.38400000333800005,117
57144,3326,10909,6937,2019,4,28,120,143,114,9,9,9,0.139465391636,283.991149902,0.323413908482,-0.9737780690189999,-0.42835640907300004,29168.0,0.38400000333800005,118
57144,3326,10909,6937,2019,4,29,161,264,105,9,9,9,0.140193507075,292.70242309599996,0.337305754423,-0.488177090883,0.148517653346,29807.0,0.38400000333800005,119
57144,3326,10909,6937,2019,4,30,177,254,124,9,9,9,0.140916123986,291.45944213900003,0.307670742273,-0.439758002758,-1.5716243982299998,30060.0,0.38400000333800005,120
57144,3326,10909,6937,2019,5,1,163,231,117,9,9,9,0.141639113426,292.071777344,0.288416832685,-1.12496948242,2.5788393020599996,29849.0,0.38400000333800005,121
57144,3326,10909,6937,2019,5,2,174,260,118,9,9,9,0.14236274361600001,292.269592285,0.274571031332,-0.119790934026,1.48268580437,30030.0,0.38400000333800005,122
57144,3326,10909,6937,2019,5,3,166,233,111,9,9,9,0.143081605434,290.100769043,0.268644243479,-0.282373160124,1.3096876144399998,29873.0,0.38400000333800005,123
57144,3326,10909,6937,2019,5,4,211,312,131,9,9,9,0.143811240792,293.464538574,0.278531521559,0.124119363725,0.725233674049,30255.0,0.38400000333800005,124
57144,3326,10909,6937,2019,5,5,182,240,157,9,9,9,0.14452672004699998,289.71804809599996,0.311088651419,-1.1632424593000001,-0.453902035952,30059.0,0.38400000333800005,125
57144,3326,10909,6937,2019,5,6,134,167,103,9,9,9,0.14524333179,285.219512939,0.397635340691,-2.42776608467,0.489129543304,29377.0,0.38400000333800005,126
57144,3326,10909,6937,2019,5,7,94,109,86,9,9,9,0.14597672224000002,280.270843506,0.4201387465,-1.0722638368600002,-0.13740217685699999,29396.0,0.38400000333800005,127
57144,3326,10909,6937,2019,5,8,137,217,79,9,9,9,0.14670258760500002,289.994903564,0.382408887148,1.9982495307900003,-0.200642645359,29733.0,0.38400000333800005,128
57144,3326,10909,6937,2019,5,9,174,261,116,9,9,9,0.147423580289,291.738220215,0.361584186554,0.739238739014,0.128038704395,30063.0,0.493499994278,129
57144,3326,10909,6937,2019,5,10,188,300,103,9,9,9,0.14814068377,294.069396973,0.344207704067,0.592567205429,-0.407997399569,30119.0,0.493499994278,130
57144,3326,10909,6937,2019,5,11,192,276,145,9,9,9,0.148870319128,293.503082275,0.354141235352,0.767529249191,1.11065900326,30365.0,0.493499994278,131
57144,3326,10909,6937,2019,5,12,188,263,140,9,9,9,0.14959281683,290.638275146,0.337820976973,0.13515919446900002,-3.8616147041300004,30382.0,0.493499994278,132
57144,3326,10909,6937,2019,5,13,189,272,143,9,9,9,0.150310561061,289.012237549,0.325850784779,0.0978363454342,0.9244858622550001,29774.0,0.493499994278,133
57144,3326,10909,6937,2019,5,14,160,211,133,9,9,9,0.151037558913,289.074890137,0.36932259798,-0.617231070995,0.503442645073,29464.0,0.493499994278,134
57144,3326,10909,6937,2019,5,15,195,271,157,9,9,9,0.151759043336,293.429534912,0.34431001544,-0.233215540648,-1.11816072464,30250.0,0.493499994278,135
57144,3326,10909,6937,2019,5,16,165,209,139,9,9,9,0.151721999049,292.86370849599996,0.328606635332,-0.14554408192600002,0.368994772434,29916.0,0.493499994278,136
57144,3326,10909,6937,2019,5,17,213,316,144,9,9,9,0.15167632699,295.164703369,0.322788417339,-0.25516334176100003,1.37231862545,30326.0,0.493499994278,137
57144,3326,10909,6937,2019,5,18,207,267,168,9,9,9,0.15163551271,293.197845459,0.323467463255,-1.36952149868,0.42615890502899995,30330.0,0.493499994278,138
57144,3326,10909,6937,2019,5,19,189,217,174,9,9,9,0.151587709785,290.892608643,0.334902524948,-0.260440200567,-3.00509095192,30309.0,0.493499994278,139
57144,3326,10909,6937,2019,5,20,174,254,115,9,9,9,0.151550650597,292.142883301,0.314250081778,0.139596283436,0.392155379057,30283.0,0.493499994278,140
57144,3326,10909,6937,2019,5,21,201,315,120,9,9,9,0.151509851217,295.011047363,0.297087937593,0.48453927040100003,0.343564987183,30288.0,0.493499994278,141
57144,3326,10909,6937,2019,5,22,213,345,102,9,9,9,0.151464179158,298.501922607,0.27737867832199997,0.38274940848399996,0.0449150651693,30629.0,0.493499994278,142
57144,3326,10909,6937,2019,5,23,230,351,130,9,9,9,0.151432648301,298.107574463,0.25960916280699997,0.526891350746,2.42325329781,31003.0,0.493499994278,143
57144,3326,10909,6937,2019,5,24,235,338,153,9,9,9,0.151394456625,298.32336425799997,0.24418851733199998,1.86263275146,2.30180859566,30825.0,0.493499994278,144
57144,3326,10909,6937,2019,5,25,250,352,162,9,9,9,0.151353657246,299.560638428,0.232146173716,-0.233394145966,1.2130955457700001,30603.0,0.525600016117,145
57144,3326,10909,6937,2019,5,26,249,336,172,9,9,9,0.151303604245,299.977874756,0.219895392656,0.758332431316,-3.38814616203,30715.0,0.525600016117,146
57144,3326,10909,6937,2019,5,27,185,263,156,9,9,9,0.151263922453,293.470214844,0.206208899617,-0.891215801239,-2.5893251895900002,29731.0,0.525600016117,147
57144,3326,10909,6937,2019,5,28,137,161,123,9,9,9,0.151223123074,285.627593994,0.211753547192,-0.879009127617,0.6963746547699999,29419.0,0.525600016117,148
57144,3326,10909,6937,2019,5,29,151,208,109,9,9,9,0.151182323694,287.44519043,0.221622422338,0.251456797123,1.1955281495999999,29991.0,0.525600016117,149
57144,3326,10909,6937,2019,5,30,204,300,135,9,9,9,0.151136636734,296.04989624,0.23629683256099998,0.0965241491795,-1.76703798771,30751.0,0.525600016117,150
57144,3326,10909,6937,2019,5,31,200,289,130,9,9,9,0.151095211506,297.914215088,0.22015076875700001,-0.461115449667,0.732834517956,30631.0,0.525600016117,151
57144,3326,10909,6937,2019,6,1,223,329,138,9,9,9,0.151056170464,297.150268555,0.210622027516,1.1439499855,0.39272919297200004,30725.0,0.525600016117,152
57144,3326,10909,6937,2019,6,2,241,363,134,9,9,9,0.151015356183,300.575012207,0.197555541992,1.6526850462,1.05847537518,30794.0,0.525600016117,153
57144,3326,10909,6937,2019,6,3,248,369,140,9,9,9,0.15097279846699999,299.927062988,0.19176737964200002,1.7607560157799997,0.665115535259,31172.0,0.525600016117,154
57144,3326,10909,6937,2019,6,4,257,371,153,9,9,9,0.150933012366,301.04339599599996,0.181508898735,0.627616882324,1.65956735611,30927.0,0.525600016117,155
57144,3326,10909,6937,2019,6,5,199,297,176,9,9,9,0.150894448161,289.48590087900004,0.302527964115,-0.32395252585400003,-1.53502202034,29973.0,0.525600016117,156
57144,3326,10909,6937,2019,6,6,207,294,160,9,9,9,0.150855779648,295.839019775,0.31116735935199996,0.7948217391969999,0.972553312778,30465.0,0.525600016117,157
57144,3326,10909,6937,2019,6,7,233,329,165,9,9,9,0.150809109211,298.06530761700003,0.27849486470199997,1.01413500309,1.9037175178499999,30366.0,0.525600016117,158
57144,3326,10909,6937,2019,6,8,248,336,179,9,9,9,0.15077316761,299.359436035,0.255170226097,-1.0453928709,-0.790439367294,30747.0,0.525600016117,159
57144,3326,10909,6937,2019,6,9,247,312,194,9,9,9,0.150730118155,300.555358887,0.238888725638,-1.09160578251,0.997010350227,30908.0,0.525600016117,160
57144,3326,10909,6937,2019,6,10,253,350,174,9,9,9,0.150685682893,300.102172852,0.219825744629,-1.20067703724,1.66540813446,31143.0,0.658200025558,161
57144,3326,10909,6937,2019,6,11,202,269,190,9,9,9,0.15063662827,292.514465332,0.265881896019,-0.19241741299600001,0.8668703436849999,30124.0,0.658200025558,162
57144,3326,10909,6937,2019,6,12,219,292,171,9,9,9,0.150600716472,291.852508545,0.325864166021,-0.564908385277,0.41224038600900004,30089.0,0.658200025558,163
57144,3326,10909,6937,2019,6,13,237,329,160,9,9,9,0.150560542941,298.153625488,0.288906157017,-1.21430957317,0.15738523006400001,30801.0,0.658200025558,164
57144,3326,10909,6937,2019,6,14,238,325,163,9,9,9,0.15051910281199998,299.336853027,0.258466750383,-0.943360984325,1.89522898197,30775.0,0.658200025558,165
