Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56357,2903,10018,37277,2019,3,19,17,74,-9,9,9,9,0.20654450357,275.95080566400003,0.349650532007,2.4424455165900003,2.2473282813999997,30317.0,0.154300004244,78
56357,2903,10018,37277,2019,3,20,-13,56,-79,9,9,9,0.196880534291,275.794830322,0.349806427956,4.198020458219999,1.95456373692,29604.0,0.154300004244,79
56357,2903,10018,37277,2019,3,21,-2,92,-86,9,9,9,0.195571064949,275.496490479,0.34684175252899996,3.6155011653900004,0.810396373272,30161.0,0.154300004244,80
56357,2903,10018,37277,2019,3,22,8,101,-88,9,9,9,0.18629872798900002,276.17010498,0.34508854150799995,3.4049637317699997,1.2636213302600001,29884.0,0.145199999213,81
56357,2903,10018,37277,2019,3,23,-7,64,-59,9,9,9,0.19386029243500003,276.351715088,0.341423898935,2.97406816483,4.576016426090001,29615.0,0.145199999213,82
56357,2903,10018,37277,2019,3,24,-10,46,-53,9,9,9,0.251563459635,274.059814453,0.344046354294,4.32573223114,-2.49023723602,30017.0,0.145199999213,83
56357,2903,10018,37277,2019,3,25,10,121,-98,9,9,9,0.218006178737,278.10244751,0.346339821815,2.74645376205,1.9597980976099998,30531.0,0.145199999213,84
56357,2903,10018,37277,2019,3,26,22,121,-59,9,9,9,0.18975648284000002,277.881164551,0.34335848689099996,4.09646749496,2.3071489334099997,30337.0,0.145199999213,85
56357,2903,10018,37277,2019,3,27,15,84,-33,9,9,9,0.189923271537,277.756164551,0.33935388922700005,4.70486879349,2.38478064537,29407.0,0.145199999213,86
56357,2903,10018,37277,2019,3,28,3,76,-39,9,9,9,0.197070464492,274.18209838900003,0.33651855588,1.2908682823200002,-3.59966111183,30226.0,0.145199999213,87
56357,2903,10018,37277,2019,3,29,10,127,-103,9,9,9,0.18112358450899999,279.699890137,0.334578096867,2.51947569847,0.05099038034680001,30436.0,0.145199999213,88
56357,2903,10018,37277,2019,3,30,41,139,-46,9,9,9,0.168243795633,279.250946045,0.332676321268,3.7272744178800004,-0.799615800381,30213.0,0.145199999213,89
56357,2903,10018,37277,2019,3,31,35,111,-43,9,9,9,0.164259105921,279.83831787099996,0.327909260988,1.4156343936899998,2.7835030555699998,30159.0,0.145199999213,90
56357,2903,10018,37277,2019,4,1,40,86,12,9,9,9,0.18557821214200002,277.592193604,0.332457900047,2.43279981613,3.1011962890599998,29924.0,0.145199999213,91
56357,2903,10018,37277,2019,4,2,28,93,-34,9,9,9,0.183786600828,277.589538574,0.33365380764,3.83823442459,2.45885539055,29970.0,0.145199999213,92
56357,2903,10018,37277,2019,4,3,-13,35,-41,9,9,9,0.18515008688,275.12612915,0.331460297108,1.4360767602899998,2.1843082904799997,29716.0,0.145199999213,93
56357,2903,10018,37277,2019,4,4,7,90,-38,9,9,9,0.279730588198,277.041107178,0.340113759041,2.69765138626,0.560222625732,29682.0,0.145199999213,94
56357,2903,10018,37277,2019,4,5,1,74,-41,9,9,9,0.298841029406,275.591674805,0.349543988705,1.7562956809999999,-1.06036841869,29422.0,0.145199999213,95
56357,2903,10018,37277,2019,4,6,16,108,-73,9,9,9,0.24714551866099999,275.79382324200003,0.34731909632700003,2.08625984192,-2.07533860207,30461.0,0.145199999213,96
56357,2903,10018,37277,2019,4,7,25,133,-78,9,9,9,0.204568624496,280.008544922,0.34349182248099996,1.80967032909,2.9063799381299997,30078.0,0.170800000429,97
56357,2903,10018,37277,2019,4,8,32,109,-14,9,9,9,0.183837026358,277.992706299,0.33895546197899995,2.9466366767900003,1.66725456715,30722.0,0.170800000429,98
56357,2903,10018,37277,2019,4,9,45,130,-22,9,9,9,0.183255851269,278.72433471700003,0.339865893126,1.8968732357,1.02504765987,29286.0,0.170800000429,99
56357,2903,10018,37277,2019,4,10,36,119,-11,9,9,9,0.176066681743,278.69577026400003,0.341921716928,2.1515772342700004,0.454285830259,30888.0,0.170800000429,100
56357,2903,10018,37277,2019,4,11,33,129,-59,9,9,9,0.19707036018399998,279.421356201,0.34206059575099995,0.650438249111,-0.7673281431199999,30749.0,0.170800000429,101
56357,2903,10018,37277,2019,4,12,51,155,-52,9,9,9,0.17566403746599998,281.397613525,0.337144374847,3.2365522384599994,-0.172853767872,31198.0,0.170800000429,102
56357,2903,10018,37277,2019,4,13,61,174,-49,9,9,9,0.167314529419,283.74523925799997,0.324541211128,2.37178516388,2.01527476311,31174.0,0.170800000429,103
56357,2903,10018,37277,2019,4,14,66,153,-18,9,9,9,0.164166688919,283.07766723599997,0.313019752502,1.37358117104,2.3896348476400004,30352.0,0.170800000429,104
56357,2903,10018,37277,2019,4,15,55,130,-5,9,9,9,0.163959264755,281.306793213,0.312541753054,2.53758907318,0.0936473980546,30738.0,0.170800000429,105
56357,2903,10018,37277,2019,4,16,63,139,20,9,9,9,0.171620547771,280.895355225,0.316339790821,1.27823066711,1.65557086468,30838.0,0.170800000429,106
56357,2903,10018,37277,2019,4,17,76,147,-4,9,9,9,0.166615381837,280.869903564,0.325172543526,3.95134305954,-0.815935969353,30524.0,0.170800000429,107
56357,2903,10018,37277,2019,4,18,68,165,-13,9,9,9,0.164256766438,282.570098877,0.310493260622,2.21754789352,0.4633922576899999,30494.0,0.170800000429,108
56357,2903,10018,37277,2019,4,19,90,179,0,9,9,9,0.163955807686,281.03601074200003,0.311166793108,2.57986760139,0.520380318165,31052.0,0.170800000429,109
56357,2903,10018,37277,2019,4,20,85,179,-12,9,9,9,0.16385512054,282.580169678,0.309551626444,2.73599672318,1.57391059399,31098.0,0.170800000429,110
56357,2903,10018,37277,2019,4,21,51,135,15,9,9,9,0.165516778827,280.04339599599996,0.301293998957,1.54512763023,2.32015943527,30357.0,0.170800000429,111
56357,2903,10018,37277,2019,4,22,69,168,-30,9,9,9,0.167259737849,281.503967285,0.308634638786,2.33376455307,0.48636952042599996,30073.0,0.170800000429,112
56357,2903,10018,37277,2019,4,23,56,124,2,9,9,9,0.165767520666,281.052062988,0.30296599864999996,2.41253471375,1.15119349957,30579.0,0.211700007319,113
56357,2903,10018,37277,2019,4,24,60,154,-1,9,9,9,0.167333766818,282.792999268,0.30566638708099997,0.397599428892,-2.4651260375999997,30849.0,0.211700007319,114
56357,2903,10018,37277,2019,4,25,78,191,8,9,9,9,0.164954528213,283.78820800799997,0.295936822891,0.07958341389889999,1.12524843216,31375.0,0.211700007319,115
56357,2903,10018,37277,2019,4,26,86,177,-3,9,9,9,0.164552077651,285.098937988,0.284285634756,0.257297694683,2.6213619709000002,30545.0,0.211700007319,116
56357,2903,10018,37277,2019,4,27,93,202,-2,9,9,9,0.164593696594,284.672058105,0.281726390123,1.9570455551099997,0.707620739937,31287.0,0.211700007319,117
56357,2903,10018,37277,2019,4,28,104,185,20,9,9,9,0.164701893926,283.38937377900004,0.271675527096,2.98556184769,-0.632031023502,31291.0,0.211700007319,118
56357,2903,10018,37277,2019,4,29,88,152,29,9,9,9,0.167194217443,283.43591308599997,0.26499325037,1.1856217384299998,2.19034004211,30364.0,0.211700007319,119
56357,2903,10018,37277,2019,4,30,103,164,50,9,9,9,0.169447854161,282.41726684599996,0.315488815308,1.5249079465900002,-0.227570950985,30300.0,0.211700007319,120
56357,2903,10018,37277,2019,5,1,86,147,38,9,9,9,0.177997335792,283.060302734,0.315599262714,2.25458574295,1.1587748527500001,30317.0,0.211700007319,121
56357,2903,10018,37277,2019,5,2,95,178,31,9,9,9,0.168479591608,282.232574463,0.31411269307100004,2.26370239258,1.81741011143,30427.0,0.211700007319,122
56357,2903,10018,37277,2019,5,3,112,199,19,9,9,9,0.166041836143,283.76217651400003,0.310150682926,2.59020423889,1.1185375452,31198.0,0.211700007319,123
56357,2903,10018,37277,2019,5,4,133,204,66,9,9,9,0.165387511253,286.558898926,0.294938385487,3.862600803380001,1.23149299622,30620.0,0.211700007319,124
56357,2903,10018,37277,2019,5,5,123,185,81,9,9,9,0.165398195386,286.490997314,0.282026588917,2.67074584961,2.4046795368200002,30027.0,0.211700007319,125
56357,2903,10018,37277,2019,5,6,108,178,31,9,9,9,0.16550257802,285.63244628900003,0.277581453323,2.49982953072,2.9515705108599994,29930.0,0.211700007319,126
56357,2903,10018,37277,2019,5,7,110,198,13,9,9,9,0.166353061795,283.859924316,0.26428309083,3.09081149101,0.7982498407359999,30076.0,0.211700007319,127
56357,2903,10018,37277,2019,5,8,104,180,20,9,9,9,0.16620016097999998,284.08053588900003,0.257153719664,2.7664654254900003,3.35048818588,29930.0,0.211700007319,128
56357,2903,10018,37277,2019,5,9,50,132,10,9,9,9,0.173904359341,278.62991333,0.286086320877,-0.521536409855,-1.274492383,29569.0,0.203199997544,129
56357,2903,10018,37277,2019,5,10,81,157,28,9,9,9,0.363091140985,278.829345703,0.319290280342,1.56464326382,1.50143611431,30384.0,0.203199997544,130
56357,2903,10018,37277,2019,5,11,91,165,42,9,9,9,0.258305430412,279.658782959,0.336829453707,0.653665423393,2.14153170586,29975.0,0.203199997544,131
56357,2903,10018,37277,2019,5,12,94,164,41,9,9,9,0.19571347534699998,282.513916016,0.333069592714,1.78240895271,2.5667917728400003,29963.0,0.203199997544,132
56357,2903,10018,37277,2019,5,13,87,154,18,9,9,9,0.17573575675500003,282.20578002900004,0.321143507957,2.59638333321,2.70056676865,29989.0,0.203199997544,133
56357,2903,10018,37277,2019,5,14,95,187,8,9,9,9,0.16939586401,283.269866943,0.32136598229400004,3.30710148811,0.589280188084,29780.0,0.203199997544,134
56357,2903,10018,37277,2019,5,15,126,203,59,9,9,9,0.167128920555,284.804290771,0.31261831522,2.29856920242,2.2188475132,30113.0,0.203199997544,135
56357,2903,10018,37277,2019,5,16,132,218,30,9,9,9,0.16706468164899999,285.646820068,0.295207738876,3.2096426487,0.125498920679,31647.0,0.203199997544,136
56357,2903,10018,37277,2019,5,17,131,209,40,9,9,9,0.167225256562,285.41003418,0.285091906786,2.75108265877,2.4942984581,31536.0,0.203199997544,137
56357,2903,10018,37277,2019,5,18,138,224,36,9,9,9,0.167539924383,285.95242309599996,0.271589398384,2.72179532051,0.314535468817,31786.0,0.203199997544,138
56357,2903,10018,37277,2019,5,19,141,218,48,9,9,9,0.167876437306,286.363464355,0.271336883307,1.92117762566,2.7761256694800003,31060.0,0.203199997544,139
56357,2903,10018,37277,2019,5,20,130,208,36,9,9,9,0.168216586113,285.87789917,0.26018342375799997,2.9947330951700004,2.62353038788,30020.0,0.203199997544,140
56357,2903,10018,37277,2019,5,21,128,221,34,9,9,9,0.168546304107,283.277008057,0.261673271656,2.02371001244,0.112724684179,30603.0,0.203199997544,141
56357,2903,10018,37277,2019,5,22,117,177,79,9,9,9,0.176741838455,283.960754395,0.303756713867,1.1264103651000001,1.89665162563,30340.0,0.203199997544,142
56357,2903,10018,37277,2019,5,23,121,196,51,9,9,9,0.171846196055,284.31292724599996,0.308222919703,0.430296689272,1.70893085003,30428.0,0.203199997544,143
56357,2903,10018,37277,2019,5,24,115,174,52,9,9,9,0.170350074768,284.593017578,0.324848175049,1.6360421180700002,1.18707311153,30187.0,0.203199997544,144
56357,2903,10018,37277,2019,5,25,124,209,51,9,9,9,0.170223325491,285.040405273,0.343635439873,1.23674499989,0.71504843235,30160.0,0.21520000696199998,145
56357,2903,10018,37277,2019,5,26,134,210,54,9,9,9,0.17028683424000002,284.93527221700003,0.333335131407,0.6729315519329999,2.92620944977,30485.0,0.21520000696199998,146
56357,2903,10018,37277,2019,5,27,144,222,62,9,9,9,0.170562461019,285.344238281,0.337998121977,0.348002672195,3.5665647983599995,30603.0,0.21520000696199998,147
56357,2903,10018,37277,2019,5,28,138,207,57,9,9,9,0.17089085280900002,286.49130249,0.3206166327,1.1935944557200002,3.37932348251,30486.0,0.21520000696199998,148
56357,2903,10018,37277,2019,5,29,137,207,66,9,9,9,0.171232834458,287.25436401400003,0.30006685853,3.0885298252099997,2.37761473656,30543.0,0.21520000696199998,149
56357,2903,10018,37277,2019,5,30,135,214,51,9,9,9,0.17156283557399998,286.498077393,0.28359156847,3.2101016044599997,2.49361729622,31405.0,0.21520000696199998,150
56357,2903,10018,37277,2019,5,31,128,186,60,9,9,9,0.17189881205600002,283.711975098,0.28843459487,1.9333349466299998,1.74529492855,30429.0,0.21520000696199998,151
56357,2903,10018,37277,2019,6,1,60,149,19,9,9,9,0.349830806255,279.56988525400004,0.33746063709299995,-0.043012779205999996,-2.53954267502,29759.0,0.21520000696199998,152
56357,2903,10018,37277,2019,6,2,80,165,11,9,9,9,0.27650207281100003,282.914611816,0.332220315933,0.889868080616,-1.60116887093,30694.0,0.21520000696199998,153
56357,2903,10018,37277,2019,6,3,113,214,9,9,9,9,0.206850141287,285.031646729,0.321180224419,0.36871379613899996,1.2847869396200002,31847.0,0.21520000696199998,154
56357,2903,10018,37277,2019,6,4,132,180,92,9,9,9,0.182832792401,285.233154297,0.330062419176,1.05443012714,2.8691954612700004,30417.0,0.21520000696199998,155
56357,2903,10018,37277,2019,6,5,124,220,28,9,9,9,0.176310554147,285.91281127900004,0.335329800844,0.441888421774,-1.40477979183,31837.0,0.21520000696199998,156
56357,2903,10018,37277,2019,6,6,141,249,56,9,9,9,0.174300909042,287.840789795,0.31941834092099997,1.28182697296,1.9620089530900002,32597.0,0.21520000696199998,157
56357,2903,10018,37277,2019,6,7,157,242,62,9,9,9,0.174289166927,288.140533447,0.32212814688700003,1.9470075368900002,1.64117693901,31672.0,0.21520000696199998,158
56357,2903,10018,37277,2019,6,8,158,235,106,9,9,9,0.174584046006,287.400695801,0.303349882364,2.13654184341,1.6910655498500002,30817.0,0.21520000696199998,159
56357,2903,10018,37277,2019,6,9,144,223,65,9,9,9,0.17491376399999997,287.299407959,0.29662179946899997,1.9634048938799997,1.49842536449,31099.0,0.21520000696199998,160
56357,2903,10018,37277,2019,6,10,146,213,62,9,9,9,0.175249516964,288.02194213900003,0.306850850582,2.8488097190900006,2.0703744888299997,31098.0,0.19050000607999998,161
56357,2903,10018,37277,2019,6,11,152,235,47,9,9,9,0.175584927201,286.907226563,0.293585330248,2.2060828208900003,0.7672718167300001,31720.0,0.19050000607999998,162
56357,2903,10018,37277,2019,6,12,147,209,115,9,9,9,0.175914928317,287.528991699,0.314426332712,-1.3480128049899998,-0.10792917758199999,30583.0,0.19050000607999998,163
56357,2903,10018,37277,2019,6,13,160,235,86,9,9,9,0.176250398159,286.464996338,0.39240270853,0.769785106182,2.18584823608,31518.0,0.19050000607999998,164
56357,2903,10018,37277,2019,6,14,172,253,103,9,9,9,0.176586136222,287.707977295,0.374914616346,1.9681869745299998,2.0216403007499997,31004.0,0.19050000607999998,165
56357,2903,10018,37277,2019,6,15,172,263,86,9,9,9,0.17692156136,288.127166748,0.377059489489,1.0872011184700001,1.1911665201200001,32274.0,0.19050000607999998,166
