Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57608,2810,10526,3775,2019,1,16,92,153,56,9,9,9,0.08552397042510002,282.88308715799997,0.487256795168,-1.7534815072999999,1.49764943123,29134.0,0.380400002003,16
57608,2810,10526,3775,2019,1,17,98,121,79,9,9,9,0.08330298215149999,282.93722534200003,0.47793745994599995,-1.50681960583,0.508869051933,29172.0,0.30199998617199997,17
57608,2810,10526,3775,2019,1,18,81,105,76,9,9,9,0.08273661881689999,278.823303223,0.47705465555200005,1.13858985901,-0.9161424636839999,29173.0,0.30199998617199997,18
57608,2810,10526,3775,2019,1,19,96,142,70,9,9,9,0.0826833993196,279.366882324,0.48496365547200004,0.309581905603,-0.983130455017,29202.0,0.30199998617199997,19
57608,2810,10526,3775,2019,1,20,106,148,83,9,9,9,0.0827046781778,280.689361572,0.493110090494,1.01558279991,-1.5555577278100001,29178.0,0.30199998617199997,20
57608,2810,10526,3775,2019,1,21,84,111,76,9,9,9,0.0857740491629,279.559753418,0.504316031933,0.9111770987510001,-1.85492193699,29200.0,0.30199998617199997,21
57608,2810,10526,3775,2019,1,22,95,142,66,9,9,9,0.0844697281718,282.76995849599996,0.48497357964500004,-1.0995613336599999,0.0136470263824,29228.0,0.30199998617199997,22
57608,2810,10526,3775,2019,1,23,109,144,85,9,9,9,0.0837618410587,282.8487854,0.47711113095299995,-0.767583727837,-0.473779588938,29214.0,0.30199998617199997,23
57608,2810,10526,3775,2019,1,24,105,123,90,9,9,9,0.0835773050785,282.153259277,0.472698897123,-0.105838932097,-0.884120225906,29235.0,0.30199998617199997,24
57608,2810,10526,3775,2019,1,25,109,155,86,9,9,9,0.08360273391010001,281.29644775400004,0.477558940649,0.788956820965,-0.24309070408300001,29250.0,0.30199998617199997,25
57608,2810,10526,3775,2019,1,26,96,118,90,9,9,9,0.0837333872914,281.853424072,0.488298565149,-1.53350114822,1.3697286844299998,29164.0,0.30199998617199997,26
57608,2810,10526,3775,2019,1,27,96,114,85,9,9,9,0.0838938504457,280.842315674,0.486329972744,0.167538493872,-0.684589445591,29244.0,0.30199998617199997,27
57608,2810,10526,3775,2019,1,28,99,115,90,9,9,9,0.08406890183689998,281.352081299,0.490605890751,0.05268126353619999,-0.47185960412,29233.0,0.30199998617199997,28
57608,2810,10526,3775,2019,1,29,97,112,90,9,9,9,0.08424888551239999,280.626922607,0.494223564863,0.299414992332,-0.8973519206049999,29218.0,0.30199998617199997,29
57608,2810,10526,3775,2019,1,30,88,97,81,9,9,9,0.0844342708588,278.466766357,0.501440644264,1.4408928155899998,-1.00838220119,29226.0,0.30199998617199997,30
57608,2810,10526,3775,2019,1,31,88,99,80,9,9,9,0.0846142545342,282.12194824200003,0.490183711052,-0.6585637331009999,-1.9100335836400002,29280.0,0.30199998617199997,31
57608,2810,10526,3775,2019,2,1,92,117,77,9,9,9,0.084807254374,280.273345947,0.492901831865,-1.28662931919,0.828877866268,29260.0,0.30199998617199997,32
57608,2810,10526,3775,2019,2,2,103,138,79,9,9,9,0.0849937424064,282.035186768,0.48126372695,0.268148690462,-2.15457177162,29303.0,0.108599998057,33
57608,2810,10526,3775,2019,2,3,110,157,89,9,9,9,0.0851840525866,282.847473145,0.48597845435099996,1.75170588493,-1.42987799644,29340.0,0.108599998057,34
57608,2810,10526,3775,2019,2,4,116,162,93,9,9,9,0.0853694155812,283.648376465,0.47566503286399997,-0.121599666774,-0.548791825771,29338.0,0.108599998057,35
57608,2810,10526,3775,2019,2,5,136,243,73,9,9,9,0.08554941415789999,291.213104248,0.466763287783,-1.1548354625700001,1.6260858774200002,29815.0,0.108599998057,36
57608,2810,10526,3775,2019,2,6,118,191,69,9,9,9,0.0857385993004,284.445953369,0.459931701422,1.4966468811000002,-1.7565422058099998,29375.0,0.108599998057,37
57608,2810,10526,3775,2019,2,7,146,238,101,9,9,9,0.0859212726355,288.93640136700003,0.454504430294,0.127861842513,0.163851365447,29956.0,0.108599998057,38
57608,2810,10526,3775,2019,2,8,132,178,100,9,9,9,0.0861169695854,284.970947266,0.452208161354,-0.5015327334399999,-0.131380394101,29484.0,0.108599998057,39
57608,2810,10526,3775,2019,2,9,100,146,92,9,9,9,0.086298070848,280.36569213900003,0.487274050713,-1.25601458549,-0.123212300241,29386.0,0.108599998057,40
57608,2810,10526,3775,2019,2,10,64,93,55,9,9,9,0.09316457062960001,276.998168945,0.49617698788599995,1.48523449898,-1.66512036324,29319.0,0.108599998057,41
57608,2810,10526,3775,2019,2,11,87,142,54,9,9,9,0.0934893861413,281.11364746099997,0.482181102037,-1.44972014427,-0.0561521463096,29266.0,0.108599998057,42
57608,2810,10526,3775,2019,2,12,89,112,78,9,9,9,0.0898727253079,278.397033691,0.481351703405,0.574327528477,-1.33377206326,29340.0,0.108599998057,43
57608,2810,10526,3775,2019,2,13,110,156,82,9,9,9,0.0884182974696,284.114929199,0.475483030081,-0.543028891087,-1.30271029472,29376.0,0.108599998057,44
57608,2810,10526,3775,2019,2,14,111,134,99,9,9,9,0.08773857355119999,281.753997803,0.47464412450800003,0.686891257763,-1.64203715324,29396.0,0.108599998057,45
57608,2810,10526,3775,2019,2,15,105,133,89,9,9,9,0.0876122713089,282.566101074,0.485695004463,-1.06412196159,-0.418985486031,29426.0,0.108599998057,46
57608,2810,10526,3775,2019,2,16,109,151,88,9,9,9,0.0877639427781,281.978302002,0.49042236805,-1.16692221165,0.164626181126,29426.0,0.108599998057,47
57608,2810,10526,3775,2019,2,17,92,110,84,9,9,9,0.0885552018881,279.302764893,0.48445487022399997,-0.963782906532,0.830966114998,29237.0,0.108599998057,48
57608,2810,10526,3775,2019,2,18,86,113,70,9,9,9,0.0942253321409,279.727966309,0.490335464478,0.79067671299,-0.950181126595,29240.0,0.302599996328,49
57608,2810,10526,3775,2019,2,19,83,106,74,9,9,9,0.09127252548930001,280.73483276400003,0.482848674059,-0.110668823123,-1.12334823608,29240.0,0.302599996328,50
57608,2810,10526,3775,2019,2,20,91,116,75,9,9,9,0.0898999795318,279.40383911099997,0.479575395584,0.0540436394513,-1.12206602097,29294.0,0.302599996328,51
57608,2810,10526,3775,2019,2,21,114,165,85,9,9,9,0.08949795365329999,281.86932373,0.486638993025,0.343370586634,-0.07668706029649999,29415.0,0.302599996328,52
57608,2810,10526,3775,2019,2,22,107,125,98,9,9,9,0.08948506414889999,283.390960693,0.475755631924,-0.7345032095909999,-0.57556951046,29375.0,0.302599996328,53
57608,2810,10526,3775,2019,2,23,99,111,91,9,9,9,0.0896414592862,282.64328002900004,0.50167709589,0.286471754313,-1.3957157135,29387.0,0.302599996328,54
57608,2810,10526,3775,2019,2,24,105,139,86,9,9,9,0.0898757278919,282.631164551,0.487090200186,-1.1139239072799998,-0.627433478832,29425.0,0.302599996328,55
57608,2810,10526,3775,2019,2,25,109,139,91,9,9,9,0.0901279449463,284.0050354,0.48334762453999996,-1.45562672615,-0.39747333526600004,29410.0,0.302599996328,56
57608,2810,10526,3775,2019,2,26,109,128,99,9,9,9,0.0903884470463,282.329437256,0.49130493402500003,0.543108403683,-1.1560853719700002,29376.0,0.302599996328,57
57608,2810,10526,3775,2019,2,27,115,146,100,9,9,9,0.09065593034029999,283.11618042,0.49371889233599997,-0.219734445214,-0.783010423183,29348.0,0.302599996328,58
57608,2810,10526,3775,2019,2,28,108,120,101,9,9,9,0.0909348353744,283.561950684,0.49500489234899997,-0.9574872255329999,0.10758836567399999,29336.0,0.302599996328,59
57608,2810,10526,3775,2019,3,1,106,128,95,9,9,9,0.09120231866839999,282.890930176,0.498933434486,-0.116303771734,-1.2552851438500001,29257.0,0.302599996328,60
57608,2810,10526,3775,2019,3,2,115,151,95,9,9,9,0.0914682373405,281.89480590799997,0.49829509854299997,0.891270458698,-0.38409256935099995,29395.0,0.302599996328,61
57608,2810,10526,3775,2019,3,3,123,221,56,9,9,9,0.0917406454682,288.89944458,0.47901603579499996,-1.12490808964,-0.35565829276999994,29386.0,0.302599996328,62
57608,2810,10526,3775,2019,3,4,124,156,116,9,9,9,0.0920119509101,283.678710938,0.475065231323,1.07467317581,-1.58320605755,29410.0,0.302599996328,63
57608,2810,10526,3775,2019,3,5,127,157,110,9,9,9,0.09227786213160001,285.535797119,0.48235160112400005,1.64341926575,-1.9740265607799998,29380.0,0.302599996328,64
57608,2810,10526,3775,2019,3,6,129,163,108,9,9,9,0.0925556346774,286.544006348,0.485433697701,0.618582904339,-0.889197766781,29387.0,0.381700009108,65
57608,2810,10526,3775,2019,3,7,120,138,112,9,9,9,0.0928215458989,284.603179932,0.491109728813,-1.6857757568399998,2.28631138802,29348.0,0.381700009108,66
57608,2810,10526,3775,2019,3,8,118,148,100,9,9,9,0.0930885747075,283.49719238299997,0.491067111492,-0.9061992168430001,0.580715298653,29359.0,0.381700009108,67
57608,2810,10526,3775,2019,3,9,111,159,95,9,9,9,0.09336256980900001,285.024078369,0.49366915226,0.44087329506899997,-1.253256917,29370.0,0.381700009108,68
57608,2810,10526,3775,2019,3,10,138,214,88,9,9,9,0.0936311557889,289.644592285,0.48123633861500004,-0.604470968246,-0.6601512432100001,29395.0,0.381700009108,69
57608,2810,10526,3775,2019,3,11,161,240,117,9,9,9,0.0938986614347,290.696960449,0.484716027975,-0.580577135086,1.39894998074,30087.0,0.381700009108,70
57608,2810,10526,3775,2019,3,12,150,193,119,9,9,9,0.0941748544574,288.388671875,0.473140090704,-0.313751161098,-0.249063283205,30113.0,0.381700009108,71
57608,2810,10526,3775,2019,3,13,146,163,137,9,9,9,0.0944461598992,287.30734252900004,0.48014244437200004,0.7095512151719999,-1.17796063423,29612.0,0.381700009108,72
57608,2810,10526,3775,2019,3,14,136,156,118,9,9,9,0.0947066769004,284.37805175799997,0.49459734559100005,1.00635492802,-0.8639519810680001,29550.0,0.381700009108,73
57608,2810,10526,3775,2019,3,15,128,154,115,9,9,9,0.0949817746878,284.110351563,0.499782830477,0.70339012146,0.414272099733,29550.0,0.381700009108,74
57608,2810,10526,3775,2019,3,16,134,177,109,9,9,9,0.09549642354250001,286.399261475,0.48222005367299997,-0.13864633441,-1.09762644768,29765.0,0.381700009108,75
57608,2810,10526,3775,2019,3,17,142,176,119,9,9,9,0.0960267558694,287.26828002900004,0.47709983587300003,0.488771647215,-0.256115376949,29612.0,0.381700009108,76
57608,2810,10526,3775,2019,3,18,154,214,97,9,9,9,0.0965451896191,291.29342651400003,0.478166818619,-0.9110496044159999,-0.578846514225,30077.0,0.381700009108,77
57608,2810,10526,3775,2019,3,19,173,227,142,9,9,9,0.0970625281334,292.64755249,0.465711265802,-0.0613954216242,-1.16991579533,30195.0,0.381700009108,78
57608,2810,10526,3775,2019,3,20,190,279,125,9,9,9,0.097579844296,293.377716064,0.455535024405,-0.219918265939,-1.5681523084600002,30481.0,0.381700009108,79
57608,2810,10526,3775,2019,3,21,191,271,145,9,9,9,0.0981074646115,289.572174072,0.451306760311,2.56943845749,-1.6190439462700001,30417.0,0.381700009108,80
57608,2810,10526,3775,2019,3,22,142,188,125,9,9,9,0.09862323850390001,285.699523926,0.453094363213,1.1894631385799999,-1.6268804073299998,29953.0,0.370900005102,81
57608,2810,10526,3775,2019,3,23,113,129,101,9,9,9,0.09914707392449999,283.56683349599996,0.476013690233,1.06596326828,-0.9610338807109999,29535.0,0.370900005102,82
57608,2810,10526,3775,2019,3,24,125,168,99,9,9,9,0.0996589884162,284.761413574,0.477767467499,0.244815468788,-1.12224781513,29551.0,0.370900005102,83
57608,2810,10526,3775,2019,3,25,137,222,75,9,9,9,0.100192002952,289.586578369,0.46189755201300003,-0.577451348305,-0.683332622051,29867.0,0.370900005102,84
57608,2810,10526,3775,2019,3,26,162,200,138,9,9,9,0.100698590279,288.403625488,0.452813774347,-0.524943947792,-0.582750558853,30231.0,0.370900005102,85
57608,2810,10526,3775,2019,3,27,174,237,129,9,9,9,0.101225093007,288.390808105,0.459532320499,0.172455355525,-1.16739964485,30270.0,0.370900005102,86
57608,2810,10526,3775,2019,3,28,195,291,135,9,9,9,0.101740859449,294.363494873,0.465983450413,0.990786910057,-1.08926284313,30730.0,0.370900005102,87
57608,2810,10526,3775,2019,3,29,210,307,133,9,9,9,0.102268479764,297.23074340799997,0.44488623738300004,0.249632701278,-1.2532643079799999,30933.0,0.370900005102,88
57608,2810,10526,3775,2019,3,30,204,271,156,9,9,9,0.102786920965,292.919769287,0.439523935318,1.37241768837,-2.17610263824,30898.0,0.370900005102,89
57608,2810,10526,3775,2019,3,31,160,227,150,9,9,9,0.103309631348,286.961883545,0.481489449739,0.457888454199,-1.0420422554000002,30052.0,0.370900005102,90
57608,2810,10526,3775,2019,4,1,178,236,141,9,9,9,0.10382428020199999,290.334899902,0.477520853281,-1.68064129353,1.0295907259000001,30376.0,0.370900005102,91
57608,2810,10526,3775,2019,4,2,152,193,144,9,9,9,0.104345403612,286.389434814,0.474880635738,1.3559708595299997,-1.58447778225,30197.0,0.370900005102,92
57608,2810,10526,3775,2019,4,3,166,210,140,9,9,9,0.10487033426799999,289.473724365,0.47867962718,0.30414214730300004,-1.4617823362399998,30438.0,0.370900005102,93
57608,2810,10526,3775,2019,4,4,153,210,139,9,9,9,0.10538768023299999,288.202941895,0.495899319649,0.696072220802,-1.4741110801700001,30168.0,0.370900005102,94
57608,2810,10526,3775,2019,4,5,183,280,127,9,9,9,0.105916433036,293.788574219,0.475767463446,0.314637929201,-1.31279861927,30689.0,0.370900005102,95
57608,2810,10526,3775,2019,4,6,214,320,149,9,9,9,0.10643487423699999,298.331817627,0.457453131676,0.498026520014,-0.536743342876,30975.0,0.370900005102,96
57608,2810,10526,3775,2019,4,7,252,369,157,9,9,9,0.10694839805400001,302.00540161099997,0.441373974085,-1.82575690746,1.9400342702900002,31170.0,0.386999994516,97
57608,2810,10526,3775,2019,4,8,268,341,189,9,9,9,0.107464127243,301.520202637,0.425068080425,0.9947293996809999,-1.10255646706,31212.0,0.386999994516,98
57608,2810,10526,3775,2019,4,9,236,323,183,9,9,9,0.107996039093,295.55267334,0.418385922909,2.78762888908,-2.04627895355,30924.0,0.386999994516,99
57608,2810,10526,3775,2019,4,10,223,293,174,9,9,9,0.108511798084,292.999176025,0.413896948099,-0.185931831598,0.9466058015819999,31188.0,0.386999994516,100
57608,2810,10526,3775,2019,4,11,204,254,174,9,9,9,0.109027542174,294.332550049,0.472553193569,-0.289345383644,-1.3472006321,30725.0,0.386999994516,101
57608,2810,10526,3775,2019,4,12,212,274,172,9,9,9,0.109554067254,296.156158447,0.454447001219,-2.62123656273,0.2328338027,30894.0,0.386999994516,102
57608,2810,10526,3775,2019,4,13,219,292,184,9,9,9,0.11007251590500002,295.746002197,0.46903955936399994,-1.10428035259,-0.7812904715539999,30750.0,0.386999994516,103
57608,2810,10526,3775,2019,4,14,172,208,156,9,9,9,0.110589839518,288.008880615,0.491225779057,1.58273601532,-0.829254567623,30144.0,0.386999994516,104
57608,2810,10526,3775,2019,4,15,170,200,160,9,9,9,0.111117474735,289.383575439,0.48805403709399997,-0.381421476603,-0.395205646753,30292.0,0.386999994516,105
57608,2810,10526,3775,2019,4,16,195,262,155,9,9,9,0.11194412410299999,292.622894287,0.47483047843000004,-0.0911357849836,-0.397529929876,30411.0,0.386999994516,106
57608,2810,10526,3775,2019,4,17,211,288,149,9,9,9,0.112779967487,297.652160645,0.458226442337,0.653046488762,-1.1648865938200001,30931.0,0.386999994516,107
57608,2810,10526,3775,2019,4,18,240,309,195,9,9,9,0.11360931396500001,297.080291748,0.449734628201,0.330954700708,-1.5839645862600003,30895.0,0.386999994516,108
57608,2810,10526,3775,2019,4,19,242,292,216,9,9,9,0.114451639354,295.93005371099997,0.445692062378,0.649208962917,-1.0025959014899999,31173.0,0.386999994516,109
57608,2810,10526,3775,2019,4,20,212,261,171,9,9,9,0.115287482738,293.020843506,0.485003620386,1.5562307834600002,-0.8669279813770001,30970.0,0.386999994516,110
57608,2810,10526,3775,2019,4,21,218,295,168,9,9,9,0.116119541228,294.349609375,0.48063442111,0.8288005590440001,-0.317758232355,30972.0,0.386999994516,111
57608,2810,10526,3775,2019,4,22,237,312,186,9,9,9,0.11694730818299999,297.008453369,0.47016322612800004,0.285431414843,-0.480041831732,31172.0,0.386999994516,112
57608,2810,10526,3775,2019,4,23,257,335,202,9,9,9,0.11778090894200001,298.457183838,0.459499031305,-0.288314253092,-1.19637715816,31366.0,0.377999991179,113
57608,2810,10526,3775,2019,4,24,268,341,205,9,9,9,0.118616737425,300.611968994,0.46557870507200005,-0.356723338366,-1.97744381428,31434.0,0.377999991179,114
57608,2810,10526,3775,2019,4,25,284,380,212,9,9,9,0.119451008737,303.340148926,0.450006186962,-1.4143717289,0.0544815175235,31688.0,0.377999991179,115
57608,2810,10526,3775,2019,4,26,307,388,223,9,9,9,0.12028954178099999,303.398376465,0.426632642746,-0.9918029308319999,1.33898079395,32074.0,0.377999991179,116
57608,2810,10526,3775,2019,4,27,312,381,273,9,9,9,0.121116191149,303.965484619,0.405921697617,-0.35967853665399996,-0.329537659883,31695.0,0.377999991179,117
57608,2810,10526,3775,2019,4,28,214,306,196,9,9,9,0.12196392566,294.49645996099997,0.448027670383,1.9384402036700001,-1.4602288007700002,31523.0,0.377999991179,118
57608,2810,10526,3775,2019,4,29,216,274,176,9,9,9,0.122790582478,292.434509277,0.480634272099,1.3477342128799998,-1.17093503475,31611.0,0.377999991179,119
57608,2810,10526,3775,2019,4,30,183,225,171,9,9,9,0.123617224395,290.51257324200003,0.48709332943000005,1.2342997789399999,-1.3092668056499999,30626.0,0.377999991179,120
57608,2810,10526,3775,2019,5,1,217,287,162,9,9,9,0.12445306778,295.726531982,0.46388652920699996,-2.14395999908,2.67907524109,30954.0,0.377999991179,121
57608,2810,10526,3775,2019,5,2,197,234,179,9,9,9,0.12529541552100001,291.203918457,0.496975779533,-0.0774090364575,0.551249027252,30749.0,0.377999991179,122
57608,2810,10526,3775,2019,5,3,201,230,183,9,9,9,0.126127436757,294.123138428,0.480573087931,-1.51289916039,1.67843198776,30876.0,0.377999991179,123
57608,2810,10526,3775,2019,5,4,208,239,191,9,9,9,0.126963302493,291.59695434599996,0.474038094282,-0.0565400533378,-0.563844323158,30892.0,0.377999991179,124
57608,2810,10526,3775,2019,5,5,198,213,191,9,9,9,0.127792641521,291.504882813,0.477553546429,0.447582632303,-1.3322328329100002,30728.0,0.377999991179,125
57608,2810,10526,3775,2019,5,6,203,221,188,9,9,9,0.128621950746,291.42288208,0.506906986237,-0.949869930744,0.187657102942,30295.0,0.377999991179,126
57608,2810,10526,3775,2019,5,7,196,218,176,9,9,9,0.129466533661,289.392456055,0.480583786964,0.105128377676,0.381349503994,30072.0,0.377999991179,127
57608,2810,10526,3775,2019,5,8,176,217,152,9,9,9,0.130300164223,287.640289307,0.471371918917,0.45970234274899996,-0.988097846508,30082.0,0.377999991179,128
57608,2810,10526,3775,2019,5,9,178,217,153,9,9,9,0.131125688553,290.428649902,0.47428715228999996,0.683980822563,-0.938392877579,30467.0,0.40430000424400003,129
57608,2810,10526,3775,2019,5,10,206,260,163,9,9,9,0.13196913898,295.176391602,0.48369589448,0.0389887392521,-0.334007292986,30842.0,0.40430000424400003,130
57608,2810,10526,3775,2019,5,11,226,275,192,9,9,9,0.132795780897,297.563140869,0.470986455679,-0.0297062136233,-1.75730919838,30970.0,0.40430000424400003,131
57608,2810,10526,3775,2019,5,12,217,246,193,9,9,9,0.133625134826,291.120483398,0.489843219519,1.35782182217,-0.80339205265,30822.0,0.40430000424400003,132
57608,2810,10526,3775,2019,5,13,198,227,171,9,9,9,0.134472876787,287.777435303,0.419402092695,1.2336115837100001,0.0673839375377,30448.0,0.40430000424400003,133
57608,2810,10526,3775,2019,5,14,204,241,180,9,9,9,0.135303318501,291.828460693,0.44956567883500004,0.37491720914800003,-1.4157353639599999,30701.0,0.40430000424400003,134
57608,2810,10526,3775,2019,5,15,233,293,198,9,9,9,0.136135369539,295.45870971700003,0.479636013508,0.17346349358600002,-1.4980224371000002,31176.0,0.40430000424400003,135
57608,2810,10526,3775,2019,5,16,237,274,212,9,9,9,0.136594414711,297.051086426,0.47364038228999994,-0.665349423885,-0.518360733986,31255.0,0.40430000424400003,136
57608,2810,10526,3775,2019,5,17,253,306,213,9,9,9,0.137055039406,298.186431885,0.472683280706,0.501523673534,-0.518757641315,31396.0,0.40430000424400003,137
57608,2810,10526,3775,2019,5,18,242,279,221,9,9,9,0.137504905462,296.137390137,0.475672543049,1.02705287933,-1.28004479408,31678.0,0.40430000424400003,138
57608,2810,10526,3775,2019,5,19,213,249,178,9,9,9,0.13795252144300002,293.467193604,0.463723391294,1.87793421745,-1.7251071929900001,31205.0,0.40430000424400003,139
57608,2810,10526,3775,2019,5,20,177,198,158,9,9,9,0.138411596417,288.241668701,0.495060801506,0.990259706974,-0.6831147074699999,30619.0,0.40430000424400003,140
57608,2810,10526,3775,2019,5,21,200,253,171,9,9,9,0.138867929578,291.402282715,0.484983295202,1.22984659672,-0.827209174633,31011.0,0.40430000424400003,141
57608,2810,10526,3775,2019,5,22,229,310,170,9,9,9,0.139328569174,297.13601684599996,0.467264562845,0.206514358521,-1.7243349552200002,30727.0,0.40430000424400003,142
57608,2810,10526,3775,2019,5,23,231,314,171,9,9,9,0.13978761434599998,300.75491333,0.449204921722,-1.18062233925,0.2941878438,31211.0,0.40430000424400003,143
57608,2810,10526,3775,2019,5,24,248,291,229,9,9,9,0.14022873342,298.511657715,0.44002577662500003,0.13126938045,-2.12718820572,31333.0,0.40430000424400003,144
57608,2810,10526,3775,2019,5,25,246,304,212,9,9,9,0.140687793493,298.720031738,0.500969111919,1.32535862923,-0.878746390343,31316.0,0.47859999537500003,145
57608,2810,10526,3775,2019,5,26,253,300,230,9,9,9,0.141149535775,298.695617676,0.48690867423999995,1.0216627121,-2.32736539841,31832.0,0.47859999537500003,146
57608,2810,10526,3775,2019,5,27,217,261,182,9,9,9,0.141603648663,296.184570313,0.513735234737,1.51792740822,-2.610704422,31860.0,0.47859999537500003,147
57608,2810,10526,3775,2019,5,28,174,187,164,9,9,9,0.142060011625,289.640655518,0.48446944356000005,1.29216778278,-1.12761521339,30127.0,0.47859999537500003,148
57608,2810,10526,3775,2019,5,29,178,213,158,9,9,9,0.142504930496,292.479980469,0.486307621002,-1.23664009571,0.0404452197254,30711.0,0.47859999537500003,149
57608,2810,10526,3775,2019,5,30,200,251,166,9,9,9,0.14296670258,291.472869873,0.49157521128700005,1.43840718269,-0.410844832659,30641.0,0.47859999537500003,150
57608,2810,10526,3775,2019,5,31,233,304,185,9,9,9,0.143419235945,297.686218262,0.46973630785899995,0.302793383598,-2.36531591415,31004.0,0.47859999537500003,151
57608,2810,10526,3775,2019,6,1,228,289,193,9,9,9,0.14388257265100002,294.270294189,0.47368845343599997,0.905761778355,0.9747023582459999,31307.0,0.47859999537500003,152
57608,2810,10526,3775,2019,6,2,250,355,174,9,9,9,0.14433622360200002,302.138671875,0.45159330964100003,-0.9011451601980001,0.029793377965700002,31065.0,0.47859999537500003,153
57608,2810,10526,3775,2019,6,3,262,354,178,9,9,9,0.144782289863,302.96307373,0.430277198553,-1.09989142418,-0.6773703098299999,31174.0,0.47859999537500003,154
57608,2810,10526,3775,2019,6,4,294,382,216,9,9,9,0.145240202546,304.995269775,0.411989450455,-2.10670208931,2.03101658821,31822.0,0.47859999537500003,155
57608,2810,10526,3775,2019,6,5,290,351,244,9,9,9,0.14569927752,298.224060059,0.470283836126,2.5622186660799997,-1.45562577248,31828.0,0.47859999537500003,156
57608,2810,10526,3775,2019,6,6,258,316,211,9,9,9,0.146156072617,301.88317871099997,0.43699279427500004,-1.39072716236,-1.91826415062,31659.0,0.47859999537500003,157
57608,2810,10526,3775,2019,6,7,276,341,233,9,9,9,0.146612435579,302.398986816,0.418359011412,0.077119268477,-1.6042888164500002,31745.0,0.47859999537500003,158
57608,2810,10526,3775,2019,6,8,258,299,236,9,9,9,0.147064983845,297.070343018,0.49143323302299996,0.701557159424,-1.76024067402,31864.0,0.47859999537500003,159
57608,2810,10526,3775,2019,6,9,243,292,221,9,9,9,0.14751642942399998,296.214996338,0.475719958544,1.40616452694,-0.463300257921,31502.0,0.47859999537500003,160
57608,2810,10526,3775,2019,6,10,262,319,221,9,9,9,0.147974357009,298.82635498,0.487233817577,0.62332868576,-1.27885746956,31935.0,0.46180000901199997,161
57608,2810,10526,3775,2019,6,11,236,272,223,9,9,9,0.148433417082,295.191619873,0.507334053516,0.52343326807,-1.27418243885,31800.0,0.46180000901199997,162
57608,2810,10526,3775,2019,6,12,232,286,210,9,9,9,0.14888215065,294.472503662,0.492187291384,1.0491908788700002,-0.692616522312,31600.0,0.46180000901199997,163
57608,2810,10526,3775,2019,6,13,264,341,201,9,9,9,0.149341195822,300.479797363,0.46935439109800003,0.121337138116,-1.27631723881,31628.0,0.46180000901199997,164
57608,2810,10526,3775,2019,6,14,266,320,242,9,9,9,0.14979264140100002,300.795837402,0.47154456377,-2.12664628029,0.520950913429,31628.0,0.46180000901199997,165
