Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57745,2727,10941,2722,2019,6,15,243,307,196,9,9,9,0.161378160119,302.183990479,0.422537773848,-1.6849035024599999,1.8777610063599999,30701.0,0.24070000648499998,166
57745,2727,10941,2722,2019,6,16,224,257,216,9,9,9,0.16150611639,296.57824707,0.434509932995,-0.434160321951,-2.27155804634,30320.0,0.24070000648499998,167
57745,2727,10941,2722,2019,6,17,214,234,203,9,9,9,0.161625221372,294.977630615,0.487761765718,-0.7779757380490001,-0.9252073764799998,30397.0,0.24070000648499998,168
57745,2727,10941,2722,2019,6,18,231,274,209,9,9,9,0.161747813225,298.757293701,0.487158983946,-0.366642206907,0.8536579608920001,30590.0,0.24070000648499998,169
57745,2727,10941,2722,2019,6,19,273,336,226,9,9,9,0.16187101602600001,303.09375,0.475135684013,0.290925830603,4.57220172882,30922.0,0.24070000648499998,170
57745,2727,10941,2722,2019,6,20,293,334,249,9,9,9,0.161991551518,304.428527832,0.45106703043000007,1.22124409676,6.184422016139999,31330.0,0.24070000648499998,171
57745,2727,10941,2722,2019,6,21,299,340,261,9,9,9,0.162108555436,303.19363403299997,0.45835077762599996,0.303166568279,3.4709837436699997,31335.0,0.24070000648499998,172
57745,2727,10941,2722,2019,6,22,230,307,215,9,9,9,0.162230312824,296.12847900400004,0.473438709974,-0.34294542670199996,-2.04194402695,30497.0,0.24070000648499998,173
57745,2727,10941,2722,2019,6,23,224,252,204,9,9,9,0.16235826909499998,294.367431641,0.45529660582500003,-0.19067035615400002,-2.85977172852,30543.0,0.24070000648499998,174
57745,2727,10941,2722,2019,6,24,237,292,191,9,9,9,0.162485837936,300.09533691400003,0.44501209258999996,-0.6074962019919999,-1.20861661434,30968.0,0.24070000648499998,175
57745,2727,10941,2722,2019,6,25,251,299,212,9,9,9,0.162596642971,300.058898926,0.441547214985,-1.06596291065,-1.78073465824,30919.0,0.24070000648499998,176
57745,2727,10941,2722,2019,6,26,259,325,209,9,9,9,0.162721931934,302.182922363,0.426570683718,-0.141525372863,-0.29613095521899996,31106.0,0.30289998650600003,177
57745,2727,10941,2722,2019,6,27,270,306,239,9,9,9,0.162845134735,303.008209229,0.42141240835199995,-0.6801412105560001,3.3223025798799997,31121.0,0.30289998650600003,178
57745,2727,10941,2722,2019,6,28,293,337,257,9,9,9,0.16296069324,303.132019043,0.46929624676700005,1.88014364243,4.29860162735,31318.0,0.30289998650600003,179
57745,2727,10941,2722,2019,6,29,243,296,231,9,9,9,0.16308513283700002,298.932983398,0.46461239457099995,-0.14216470718399998,-2.3421421050999998,30687.0,0.30289998650600003,180
57745,2727,10941,2722,2019,6,30,262,311,224,9,9,9,0.163217231631,302.063903809,0.459223121405,-0.746990442276,-1.7683918476099998,31113.0,0.30289998650600003,181
57745,2727,10941,2722,2019,7,1,260,302,238,9,9,9,0.163330957294,302.24847412099996,0.465846478939,-1.10819649696,-3.25672841072,31215.0,0.30289998650600003,182
57745,2727,10941,2722,2019,7,2,272,316,225,9,9,9,0.163450017571,302.770080566,0.44399175047899997,-1.8257042169599997,-3.10379934311,31214.0,0.30289998650600003,183
57745,2727,10941,2722,2019,7,3,268,335,205,9,9,9,0.163569942117,302.834014893,0.421362012625,-1.8079711198800001,-2.8866233825700003,31257.0,0.30289998650600003,184
57745,2727,10941,2722,2019,7,4,254,287,235,9,9,9,0.1636929214,299.153076172,0.42757776379600004,-0.13304343819599998,-0.925977110863,31107.0,0.30289998650600003,185
57745,2727,10941,2722,2019,7,5,255,283,239,9,9,9,0.163813069463,300.839508057,0.482491672039,-0.105235427618,1.63775706291,30987.0,0.30289998650600003,186
57745,2727,10941,2722,2019,7,6,268,318,236,9,9,9,0.163929238915,302.38977050799997,0.46300408244099994,0.852623283863,2.62993478775,31111.0,0.30289998650600003,187
57745,2727,10941,2722,2019,7,7,248,276,236,9,9,9,0.164069607854,297.900970459,0.436404138803,-0.913969218731,1.18967020512,30734.0,0.30289998650600003,188
57745,2727,10941,2722,2019,7,8,229,238,221,9,9,9,0.164176255465,296.695098877,0.484990060329,-0.8430220484729999,-1.95021033287,30431.0,0.30289998650600003,189
57745,2727,10941,2722,2019,7,9,219,248,195,9,9,9,0.164296582341,297.453125,0.442065626383,-0.929809391499,-2.4682278633099997,30477.0,0.30289998650600003,190
57745,2727,10941,2722,2019,7,10,235,309,183,9,9,9,0.164423316717,300.638549805,0.42764577269599996,-0.9747790694239999,-0.250645399094,31090.0,0.30289998650600003,191
57745,2727,10941,2722,2019,7,11,240,280,206,9,9,9,0.164535567164,300.927764893,0.417733460665,-0.817438602448,2.6700432300599997,31004.0,0.30289998650600003,192
57745,2727,10941,2722,2019,7,12,225,239,218,9,9,9,0.164673477411,297.531463623,0.47687897086099995,-0.122710250318,0.636627018452,30481.0,0.3287999928,193
57745,2727,10941,2722,2019,7,13,232,253,216,9,9,9,0.164791092277,298.108337402,0.49842202663400004,-0.756635725498,-0.809031665325,30496.0,0.3287999928,194
57745,2727,10941,2722,2019,7,14,254,313,211,9,9,9,0.164913713932,301.161895752,0.47397363185900004,-0.7511535286900001,-0.736741364002,31049.0,0.3287999928,195
57745,2727,10941,2722,2019,7,15,249,302,222,9,9,9,0.165027186275,300.743530273,0.463523775339,-1.01355445385,1.2100976705600002,31111.0,0.3287999928,196
57745,2727,10941,2722,2019,7,16,272,320,239,9,9,9,0.164977639914,302.699951172,0.483967661858,0.329034894705,3.25688672066,31127.0,0.3287999928,197
57745,2727,10941,2722,2019,7,17,286,344,242,9,9,9,0.164930567145,303.937286377,0.461747646332,0.0870332047343,2.54238152504,31431.0,0.3287999928,198
57745,2727,10941,2722,2019,7,18,278,348,243,9,9,9,0.164883688092,301.477722168,0.45463889837300003,-0.707198560238,-2.0344333648700004,31375.0,0.3287999928,199
57745,2727,10941,2722,2019,7,19,282,340,249,9,9,9,0.16482587158700002,299.040435791,0.485726982355,-0.116440080106,-0.575552821159,31124.0,0.3287999928,200
57745,2727,10941,2722,2019,7,20,290,344,251,9,9,9,0.164781078696,301.480957031,0.499859124422,-0.6040534377100001,1.06809365749,31267.0,0.3287999928,201
57745,2727,10941,2722,2019,7,21,289,337,253,9,9,9,0.164723277092,303.972686768,0.47962015867200003,-0.26297211647,3.05723810196,31372.0,0.3287999928,202
57745,2727,10941,2722,2019,7,22,299,352,256,9,9,9,0.164679065347,304.102539063,0.46328446268999995,0.269631326199,4.2156238555900005,31320.0,0.3287999928,203
57745,2727,10941,2722,2019,7,23,295,344,255,9,9,9,0.164616897702,303.567840576,0.449401348829,0.519040763378,2.90293765068,31405.0,0.3287999928,204
57745,2727,10941,2722,2019,7,24,292,342,242,9,9,9,0.164565071464,303.24777221700003,0.435222834349,0.7841210961339999,2.82468295097,31413.0,0.3287999928,205
57745,2727,10941,2722,2019,7,25,292,353,243,9,9,9,0.164526075125,303.942687988,0.42033722996699996,1.90820896626,3.03578400612,31458.0,0.3287999928,206
57745,2727,10941,2722,2019,7,26,300,346,249,9,9,9,0.164470732212,304.059906006,0.404979616404,2.06420636177,4.157182216640001,31407.0,0.3287999928,207
57745,2727,10941,2722,2019,7,27,303,353,249,9,9,9,0.16441436111899999,304.565216064,0.390088617802,1.22293412685,4.20812702179,31407.0,0.3287999928,208
57745,2727,10941,2722,2019,7,28,308,357,250,9,9,9,0.16436520218800002,304.7784729,0.373920768499,1.40509748459,4.09618854523,31433.0,0.319900006056,209
57745,2727,10941,2722,2019,7,29,308,362,245,9,9,9,0.164310067892,304.406036377,0.35982048511500003,1.10357189178,4.315787792209999,31441.0,0.319900006056,210
57745,2727,10941,2722,2019,7,30,295,361,253,9,9,9,0.164259076118,304.36178588900003,0.34853512048699997,0.8526119589810001,2.55572366714,31562.0,0.319900006056,211
57745,2727,10941,2722,2019,7,31,288,362,241,9,9,9,0.16421550512299998,303.989715576,0.354281365871,-0.788430631161,-0.259759008884,31527.0,0.319900006056,212
57745,2727,10941,2722,2019,8,1,287,369,238,9,9,9,0.16415913403,305.647766113,0.344691455364,-2.5387194156599997,-2.5271129608200003,31411.0,0.319900006056,213
57745,2727,10941,2722,2019,8,2,281,338,238,9,9,9,0.164102777839,304.176391602,0.335204601288,-3.52646708488,-1.2924389839200001,31337.0,0.319900006056,214
57745,2727,10941,2722,2019,8,3,284,347,254,9,9,9,0.164052173495,304.476593018,0.337315648794,-2.3499121666,-1.26387619972,31179.0,0.319900006056,215
57745,2727,10941,2722,2019,8,4,282,354,241,9,9,9,0.164005294442,303.714904785,0.332171797752,-0.659722447395,-1.07786548138,31276.0,0.319900006056,216
57745,2727,10941,2722,2019,8,5,294,366,241,9,9,9,0.163947492838,305.149230957,0.328830391169,-0.6669293642040001,-0.624644041061,31439.0,0.319900006056,217
57745,2727,10941,2722,2019,8,6,292,362,246,9,9,9,0.16390536725500002,305.98977661099997,0.317800223827,0.193292155862,0.28425616025899997,31482.0,0.319900006056,218
57745,2727,10941,2722,2019,8,7,284,335,246,9,9,9,0.16384755075,304.53292846700003,0.322178006172,-0.6000645160679999,0.0994406342506,31375.0,0.319900006056,219
57745,2727,10941,2722,2019,8,8,274,344,251,9,9,9,0.163798004389,301.140777588,0.463829517365,0.952340304852,-0.9398699998860001,31286.0,0.319900006056,220
57745,2727,10941,2722,2019,8,9,285,355,243,9,9,9,0.163740590215,304.406311035,0.42923307418799994,-0.845298945904,-2.61220955849,31393.0,0.319900006056,221
57745,2727,10941,2722,2019,8,10,268,315,249,9,9,9,0.163693711162,305.130828857,0.40115365386,0.587553918362,-1.2958043813700002,31384.0,0.319900006056,222
57745,2727,10941,2722,2019,8,11,286,368,227,9,9,9,0.163638353348,305.791625977,0.43041267991099996,0.546098649502,0.52283257246,31548.0,0.319900006056,223
57745,2727,10941,2722,2019,8,12,300,389,240,9,9,9,0.16358819603900002,307.451171875,0.39227840304399997,1.52040779591,1.8550549745599998,31493.0,0.319900006056,224
57745,2727,10941,2722,2019,8,13,301,378,241,9,9,9,0.163537204266,307.101623535,0.363998025656,1.07892370224,0.430497914553,31738.0,0.298000007868,225
57745,2727,10941,2722,2019,8,14,297,368,239,9,9,9,0.163487643003,305.97024536099997,0.348474740982,-0.49461096525200005,-1.98740744591,31631.0,0.298000007868,226
57745,2727,10941,2722,2019,8,15,285,359,250,9,9,9,0.163435831666,307.035095215,0.330076009035,0.42940339446099995,-0.585303544998,31573.0,0.298000007868,227
57745,2727,10941,2722,2019,8,16,292,383,229,9,9,9,0.162712618709,307.328277588,0.315227150917,1.3130919933299998,1.0884191989899998,31685.0,0.298000007868,228
57745,2727,10941,2722,2019,8,17,305,378,247,9,9,9,0.161994382739,307.043060303,0.300256192684,0.585641264915,2.19382882118,31458.0,0.298000007868,229
57745,2727,10941,2722,2019,8,18,299,378,253,9,9,9,0.161281511188,307.201202393,0.289104610682,-0.619614243507,1.15420198441,31492.0,0.298000007868,230
57745,2727,10941,2722,2019,8,19,296,373,242,9,9,9,0.160552307963,308.20275878900003,0.28054013848299997,-2.11488556862,-0.160205826163,31553.0,0.298000007868,231
57745,2727,10941,2722,2019,8,20,297,377,239,9,9,9,0.15983325243,308.290008545,0.273229032755,-0.637781023979,0.30117827653900003,31503.0,0.298000007868,232
57745,2727,10941,2722,2019,8,21,294,368,230,9,9,9,0.159115627408,308.08230590799997,0.267295241356,0.44256421923600003,0.854009449482,31582.0,0.298000007868,233
57745,2727,10941,2722,2019,8,22,288,371,231,9,9,9,0.158395722508,307.457946777,0.262854784727,-1.17282259464,0.0552940517664,31605.0,0.298000007868,234
57745,2727,10941,2722,2019,8,23,284,371,231,9,9,9,0.157682240009,307.43518066400003,0.25901940465,-1.28450191021,-1.7968971729299998,31413.0,0.298000007868,235
57745,2727,10941,2722,2019,8,24,293,360,237,9,9,9,0.15695635974400002,306.808685303,0.25680282711999997,-1.61081016064,-2.3726670742,31427.0,0.298000007868,236
57745,2727,10941,2722,2019,8,25,298,368,249,9,9,9,0.15624432265799998,307.132568359,0.25418433546999997,-2.0654551982900005,-3.3771219253500004,31387.0,0.298000007868,237
57745,2727,10941,2722,2019,8,26,277,314,242,9,9,9,0.155522346497,298.381500244,0.300754696131,0.222341775894,-3.5603723526,30939.0,0.298000007868,238
57745,2727,10941,2722,2019,8,27,273,328,244,9,9,9,0.154792934656,302.547088623,0.34979707002599997,1.6176006794,3.4745583534199995,31145.0,0.298000007868,239
57745,2727,10941,2722,2019,8,28,280,349,249,9,9,9,0.154084205627,304.60983276400003,0.33202034235,-0.622527360916,-0.108485355973,31221.0,0.298000007868,240
57745,2727,10941,2722,2019,8,29,234,276,213,9,9,9,0.153364300728,297.856109619,0.341472297907,-1.12207019329,-4.19201660156,31085.0,0.29019999504099997,241
57745,2727,10941,2722,2019,8,30,237,269,215,9,9,9,0.152637168765,300.267181396,0.329578340054,-0.998032867908,-2.54339289665,31124.0,0.29019999504099997,242
57745,2727,10941,2722,2019,8,31,251,309,204,9,9,9,0.151924297214,302.710540771,0.314674347639,-3.03066968918,-2.42684340477,31009.0,0.29019999504099997,243
57745,2727,10941,2722,2019,9,1,234,278,211,9,9,9,0.151208758354,297.390533447,0.308969765902,-1.9441802501700003,-3.16901183128,31036.0,0.29019999504099997,244
57745,2727,10941,2722,2019,9,2,242,294,204,9,9,9,0.150480791926,301.810455322,0.301405549049,-2.15821123123,-2.10958456993,31086.0,0.29019999504099997,245
57745,2727,10941,2722,2019,9,3,257,317,205,9,9,9,0.149767309427,301.64642334,0.290405601263,-2.3971476554900004,-2.47704672813,31121.0,0.29019999504099997,246
57745,2727,10941,2722,2019,9,4,265,327,205,9,9,9,0.149048864841,303.203643799,0.28216969966899996,-2.04498672485,-1.8305683136000002,31065.0,0.29019999504099997,247
57745,2727,10941,2722,2019,9,5,264,337,208,9,9,9,0.14832380414000002,304.215393066,0.27568823099100004,-1.33552420139,-1.85740303993,31184.0,0.29019999504099997,248
57745,2727,10941,2722,2019,9,6,269,349,212,9,9,9,0.147604748607,305.11706543,0.270065575838,-0.389969885349,-1.3687369823500002,31194.0,0.29019999504099997,249
57745,2727,10941,2722,2019,9,7,276,365,209,9,9,9,0.146876767278,307.341003418,0.264646619558,-0.568160653114,1.18300521374,31529.0,0.29019999504099997,250
57745,2727,10941,2722,2019,9,8,261,358,240,9,9,9,0.14616844058,307.675750732,0.260480374098,-0.0335472412407,3.3607571125,31434.0,0.29019999504099997,251
57745,2727,10941,2722,2019,9,9,263,314,240,9,9,9,0.145450815558,307.016204834,0.26181730628000005,-1.74587595463,2.95242023468,31059.0,0.29019999504099997,252
57745,2727,10941,2722,2019,9,10,275,343,238,9,9,9,0.144727215171,303.882507324,0.33969157934199995,-0.7350947856899999,1.43245267868,31150.0,0.29019999504099997,253
57745,2727,10941,2722,2019,9,11,282,355,238,9,9,9,0.144005864859,303.558441162,0.422844707966,-0.8580251932140001,1.26067483425,31365.0,0.29019999504099997,254
57745,2727,10941,2722,2019,9,12,297,373,237,9,9,9,0.143293842673,305.53225708,0.380863934755,-0.050922378897699995,2.3941712379499998,31576.0,0.29019999504099997,255
57745,2727,10941,2722,2019,9,13,304,376,251,9,9,9,0.142564430833,307.007141113,0.347269266844,0.106894917786,1.5695228576700002,31545.0,0.29019999504099997,256
57745,2727,10941,2722,2019,9,14,286,338,262,9,9,9,0.141839981079,303.71572876,0.32826036214800003,-1.46994578838,-3.28080058098,31277.0,0.274599999189,257
57745,2727,10941,2722,2019,9,15,252,297,227,9,9,9,0.141127943993,302.592285156,0.31196051836,-0.180938154459,-1.1722699403799999,31193.0,0.274599999189,258
57745,2727,10941,2722,2019,9,16,261,315,226,9,9,9,0.140948027372,300.84329223599997,0.309989094734,-0.414598017931,-2.43877887726,31121.0,0.274599999189,259
57745,2727,10941,2722,2019,9,17,256,306,221,9,9,9,0.140764400363,301.31640625,0.298838913441,-1.61095631123,-0.854254722595,31148.0,0.274599999189,260
57745,2727,10941,2722,2019,9,18,218,264,207,9,9,9,0.140576422215,297.584014893,0.292446047068,-1.74771857262,-3.8803498745,30616.0,0.274599999189,261
57745,2727,10941,2722,2019,9,19,217,264,195,9,9,9,0.140389069915,298.50695800799997,0.28645914793,-0.56739205122,-2.12145352364,31119.0,0.274599999189,262
57745,2727,10941,2722,2019,9,20,225,289,179,9,9,9,0.140205845237,299.907226563,0.280513375998,-1.9046310186400002,-3.4961326122300007,30978.0,0.274599999189,263
57745,2727,10941,2722,2019,9,21,232,287,202,9,9,9,0.140020772815,299.71987915,0.27659428119699997,-2.53195118904,-4.1076726913499995,30694.0,0.274599999189,264
57745,2727,10941,2722,2019,9,22,220,298,165,9,9,9,0.13983631134000002,300.319702148,0.27180480956999997,-3.1748323440599995,-4.10890388489,30951.0,0.274599999189,265
57745,2727,10941,2722,2019,9,23,213,310,134,9,9,9,0.139653906226,301.494049072,0.267257899046,-2.5106103420299997,-2.22451591492,31033.0,0.274599999189,266
57745,2727,10941,2722,2019,9,24,221,315,136,9,9,9,0.139472767711,301.729919434,0.263105124235,-1.7837294340099998,-1.66294455528,31017.0,0.274599999189,267
57745,2727,10941,2722,2019,9,25,235,316,177,9,9,9,0.13928334415,300.947021484,0.261355340481,-0.019646182656300002,-3.08328127861,31273.0,0.274599999189,268
57745,2727,10941,2722,2019,9,26,239,325,180,9,9,9,0.13910010457,302.15524292,0.258395403624,-2.00482106209,-1.0544580221200002,31194.0,0.274599999189,269
57745,2727,10941,2722,2019,9,27,231,326,156,9,9,9,0.138915032148,303.102996826,0.255607426167,-1.20278966427,-1.3412934541700001,31121.0,0.274599999189,270
57745,2727,10941,2722,2019,9,28,233,332,156,9,9,9,0.138730570674,303.51394653299997,0.2533608675,-1.0842822790100002,-0.656412541866,31212.0,0.274599999189,271
57745,2727,10941,2722,2019,9,29,237,344,160,9,9,9,0.138548180461,304.45773315400004,0.251394987106,-0.371632426977,0.156162887812,31146.0,0.274599999189,272
57745,2727,10941,2722,2019,9,30,238,342,161,9,9,9,0.138362273574,304.982971191,0.24972717464000002,-1.15835118294,-0.0591116584837,31317.0,0.309399992228,273
57745,2727,10941,2722,2019,10,1,243,349,164,9,9,9,0.138174295425,305.197845459,0.248446241021,-0.245833009481,1.31207120419,31348.0,0.309399992228,274
57745,2727,10941,2722,2019,10,2,256,348,192,9,9,9,0.137988388538,305.944519043,0.24749109149,0.21001693606400001,2.0915114879599996,31262.0,0.309399992228,275
57745,2727,10941,2722,2019,10,3,267,351,214,9,9,9,0.13780930638299999,306.363677979,0.24681231379500002,0.618433594704,3.9838962554900004,31419.0,0.309399992228,276
57745,2727,10941,2722,2019,10,4,264,360,197,9,9,9,0.137627512217,305.699401855,0.24630074203000002,0.903557837009,2.49442768097,31460.0,0.309399992228,277
57745,2727,10941,2722,2019,10,5,255,341,207,9,9,9,0.137441217899,303.561706543,0.24642978608600002,-1.40249621868,-1.66256070137,31229.0,0.309399992228,278
57745,2727,10941,2722,2019,10,6,204,250,179,9,9,9,0.137251779437,299.124847412,0.248454540968,-1.0782539844499999,-0.954437434673,31051.0,0.309399992228,279
57745,2727,10941,2722,2019,10,7,180,211,176,9,9,9,0.137065052986,294.60510253900003,0.247983500361,-0.885119736195,-2.45736312866,30948.0,0.309399992228,280
57745,2727,10941,2722,2019,10,8,183,204,174,9,9,9,0.136879131198,294.735992432,0.264386862516,-1.12227356434,-1.60197043419,30449.0,0.309399992228,281
57745,2727,10941,2722,2019,10,9,200,258,164,9,9,9,0.136692002416,300.034545898,0.261918246746,-0.413185447454,2.99709129333,31124.0,0.309399992228,282
57745,2727,10941,2722,2019,10,10,249,324,194,9,9,9,0.136515796185,302.765563965,0.26150894165,1.15466082096,3.63211107254,31226.0,0.309399992228,283
57745,2727,10941,2722,2019,10,11,231,288,200,9,9,9,0.136324927211,298.158599854,0.35214376449600004,-1.15466439724,-1.1927779912899998,30839.0,0.309399992228,284
57745,2727,10941,2722,2019,10,12,173,203,167,9,9,9,0.136141300201,290.35461425799997,0.474013328552,-0.68755120039,-2.86277270317,30215.0,0.309399992228,285
57745,2727,10941,2722,2019,10,13,185,215,165,9,9,9,0.13596281409299998,292.949188232,0.46991536021200003,-1.8574653863900004,-2.80192899704,30270.0,0.309399992228,286
57745,2727,10941,2722,2019,10,14,181,191,173,9,9,9,0.135777756572,292.847503662,0.475283771753,-1.9807919263799998,-3.32306575775,30153.0,0.309399992228,287
57745,2727,10941,2722,2019,10,15,157,183,145,9,9,9,0.135596603155,288.354949951,0.47286415100100004,-1.4992159605000002,-3.7169673442800004,29732.0,0.309399992228,288
57745,2727,10941,2722,2019,10,16,142,151,135,9,9,9,0.1349029392,287.260803223,0.505948185921,-0.342339992523,-2.7893230915099996,29586.0,0.272599995136,289
57745,2727,10941,2722,2019,10,17,134,145,128,9,9,9,0.134216070175,286.33770752,0.517930686474,0.400682687759,-2.7123699188200003,29411.0,0.272599995136,290
57745,2727,10941,2722,2019,10,18,146,216,115,9,9,9,0.133528381586,291.57546997099996,0.473968058825,-0.900899887085,-1.40124928951,29796.0,0.272599995136,291
57745,2727,10941,2722,2019,10,19,164,256,105,9,9,9,0.132841527462,294.0105896,0.45591333508500004,-0.703703701496,-0.454796791077,30299.0,0.272599995136,292
57745,2727,10941,2722,2019,10,20,194,277,133,9,9,9,0.132149294019,296.25994873,0.44135615229599995,-0.493294298649,-0.47921091318099995,30344.0,0.272599995136,293
57745,2727,10941,2722,2019,10,21,217,267,180,9,9,9,0.131464526057,295.057159424,0.444077163935,-1.17977106571,-0.573561549187,30495.0,0.272599995136,294
57745,2727,10941,2722,2019,10,22,167,226,153,9,9,9,0.13077084720100002,289.680603027,0.491498410702,-0.215734139085,-3.0802669525099997,29693.0,0.272599995136,295
57745,2727,10941,2722,2019,10,23,164,190,150,9,9,9,0.130078405142,290.234863281,0.491265326738,-1.18460416794,-2.73094511032,29836.0,0.272599995136,296
57745,2727,10941,2722,2019,10,24,177,207,157,9,9,9,0.12939299643,293.36300659200003,0.468405991793,-1.1708271503399998,-1.24953579903,29753.0,0.272599995136,297
57745,2727,10941,2722,2019,10,25,158,186,139,9,9,9,0.128710061312,288.264190674,0.513715088367,-1.50930511951,-3.8373751640300005,29637.0,0.272599995136,298
57745,2727,10941,2722,2019,10,26,115,138,108,9,9,9,0.128020524979,284.010437012,0.511731564999,-0.554095625877,-3.33159661293,29338.0,0.272599995136,299
57745,2727,10941,2722,2019,10,27,113,125,98,9,9,9,0.127328306437,284.866668701,0.507520437241,0.167847722769,-0.853359937668,29370.0,0.272599995136,300
57745,2727,10941,2722,2019,10,28,153,232,121,9,9,9,0.126651778817,292.990356445,0.490945875645,0.469995856285,-2.1613972187,29802.0,0.272599995136,301
57745,2727,10941,2722,2019,10,29,156,240,117,9,9,9,0.125952526927,294.752471924,0.468992948532,-0.00363844376989,-0.46425423026100004,29868.0,0.272599995136,302
57745,2727,10941,2722,2019,10,30,160,265,91,9,9,9,0.12526217103,294.572845459,0.45407822728200004,-0.9708790779109999,-1.3580766916299998,30281.0,0.272599995136,303
57745,2727,10941,2722,2019,10,31,160,260,94,9,9,9,0.12457613647,294.957855225,0.441517144442,-1.07110452652,-0.8743821978569999,29963.0,0.272599995136,304
57745,2727,10941,2722,2019,11,1,169,249,104,9,9,9,0.123889893293,294.390075684,0.430808871984,-0.739342749119,-1.6678234338799998,29913.0,0.297699987888,305
57745,2727,10941,2722,2019,11,2,166,199,155,9,9,9,0.12320036441099999,291.64743042,0.42749351263,0.732966899872,-1.00856673717,29711.0,0.297699987888,306
57745,2727,10941,2722,2019,11,3,168,223,143,9,9,9,0.12251144647600001,292.503234863,0.44029179215400005,-0.913831830025,-2.45152235031,29822.0,0.297699987888,307
57745,2727,10941,2722,2019,11,4,158,235,106,9,9,9,0.12182022631200001,293.034515381,0.426010459661,-2.09450268745,-3.21826076508,29869.0,0.297699987888,308
57745,2727,10941,2722,2019,11,5,145,195,105,9,9,9,0.121135674417,291.91558837900004,0.414461821318,-1.4463492631900001,-1.88567316532,29831.0,0.297699987888,309
57745,2727,10941,2722,2019,11,6,149,168,134,9,9,9,0.120443224907,289.572875977,0.43347907066299995,-0.378379911184,-1.95112550259,29746.0,0.297699987888,310
57745,2727,10941,2722,2019,11,7,166,220,143,9,9,9,0.11975989490700001,292.534362793,0.426745861769,-1.7511594295500001,-2.83021020889,29888.0,0.297699987888,311
57745,2727,10941,2722,2019,11,8,148,222,99,9,9,9,0.11906745284800001,292.44488525400004,0.414237588644,-2.06785202026,-2.07186150551,29862.0,0.297699987888,312
57745,2727,10941,2722,2019,11,9,147,223,95,9,9,9,0.118385352194,291.91293335,0.403221547604,-0.739352464676,-0.914658844471,29698.0,0.297699987888,313
57745,2727,10941,2722,2019,11,10,177,251,145,9,9,9,0.11769849062000001,293.986724854,0.394288748503,0.31530207395599996,-1.2888092994700002,30156.0,0.297699987888,314
57745,2727,10941,2722,2019,11,11,178,260,134,9,9,9,0.11701101809699999,294.366577148,0.386505484581,-0.817932546139,1.02467143536,29894.0,0.297699987888,315
57745,2727,10941,2722,2019,11,12,181,221,152,9,9,9,0.116311147809,295.172119141,0.380002200603,-0.844168305397,0.431061983109,29965.0,0.297699987888,316
57745,2727,10941,2722,2019,11,13,152,190,139,9,9,9,0.11563048511700001,285.94601440400004,0.46195197105400004,-2.06730365753,-4.18525218964,29418.0,0.297699987888,317
57745,2727,10941,2722,2019,11,14,130,220,78,9,9,9,0.114935368299,290.697875977,0.445774525404,-0.467281162739,-0.9897907376289999,29716.0,0.297699987888,318
57745,2727,10941,2722,2019,11,15,144,246,73,9,9,9,0.114253267646,293.02706909200003,0.432816803455,0.224329665303,1.59737896919,29966.0,0.297699987888,319
57745,2727,10941,2722,2019,11,16,186,223,161,9,9,9,0.113978929818,294.530761719,0.427178859711,-0.18186125159299998,1.97227573395,29880.0,0.297699987888,320
57745,2727,10941,2722,2019,11,17,190,233,167,9,9,9,0.113701082766,293.769287109,0.502209544182,-0.300096780062,1.24216008186,29881.0,0.28439998626699997,321
57745,2727,10941,2722,2019,11,18,96,167,83,9,9,9,0.113431498408,279.560943604,0.493881583214,-0.821377694607,-4.18696546555,29189.0,0.28439998626699997,322
57745,2727,10941,2722,2019,11,19,96,123,69,9,9,9,0.11314660310699999,285.31942749,0.47252830863000006,-1.0106709003399998,-2.61774373055,29200.0,0.28439998626699997,323
57745,2727,10941,2722,2019,11,20,108,134,92,9,9,9,0.11288613080999998,283.722564697,0.46302217245099997,-0.162110745907,-2.38167238235,29184.0,0.28439998626699997,324
57745,2727,10941,2722,2019,11,21,109,132,84,9,9,9,0.112604759634,286.648651123,0.466891855001,0.318159222603,-0.24862138926999997,29425.0,0.28439998626699997,325
57745,2727,10941,2722,2019,11,22,136,179,106,9,9,9,0.112331651151,289.112609863,0.455837935209,-0.44976094365099994,0.8047537803650001,29550.0,0.28439998626699997,326
57745,2727,10941,2722,2019,11,23,163,216,128,9,9,9,0.112056478858,293.663848877,0.44652017951000006,-0.184411287308,0.9750499725339999,29656.0,0.28439998626699997,327
57745,2727,10941,2722,2019,11,24,158,205,125,9,9,9,0.111785449088,292.488311768,0.45145323872599996,-1.21982097626,-2.8380599021900004,29686.0,0.28439998626699997,328
57745,2727,10941,2722,2019,11,25,69,125,46,9,9,9,0.111511319876,277.634155273,0.492054820061,-1.9101370572999998,-4.13855266571,29145.0,0.28439998626699997,329
57745,2727,10941,2722,2019,11,26,47,52,44,9,9,9,0.11122994869899999,278.384918213,0.478360950947,-0.749017357826,-2.58543157578,29066.0,0.28439998626699997,330
57745,2727,10941,2722,2019,11,27,53,63,45,9,9,9,0.110958091915,277.805023193,0.503592073917,-0.64814800024,-2.94991064072,29025.0,0.28439998626699997,331
