Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57206,3225,10554,5454,2019,2,26,84,128,59,9,9,9,0.117262400687,282.35192871099997,0.424273759127,-0.338241189718,-1.21235513687,29117.0,0.355899989605,57
57206,3225,10554,5454,2019,2,27,78,139,27,9,9,9,0.117504261434,284.127044678,0.408770561218,-0.5800195336339999,-0.438329309225,29152.0,0.355899989605,58
57206,3225,10554,5454,2019,2,28,77,106,62,9,9,9,0.11765769869100001,281.883972168,0.41601824760399997,-0.35369709134099997,0.612710356712,29107.0,0.355899989605,59
57206,3225,10554,5454,2019,3,1,57,86,45,9,9,9,0.11785894632300001,280.346221924,0.419212222099,-0.263549029827,-1.1161147356,29067.0,0.355899989605,60
57206,3225,10554,5454,2019,3,2,88,132,58,9,9,9,0.11806070804600001,285.352600098,0.418141484261,0.07541931420560001,-1.3575092554100001,29148.0,0.355899989605,61
57206,3225,10554,5454,2019,3,3,90,118,68,9,9,9,0.118270687759,284.145507813,0.404508858919,0.615272700787,1.9801189899400002,29116.0,0.355899989605,62
57206,3225,10554,5454,2019,3,4,91,115,64,9,9,9,0.11847274750499999,282.146362305,0.412614315748,0.046742990613,-1.7538431882900003,29110.0,0.355899989605,63
57206,3225,10554,5454,2019,3,5,132,203,96,9,9,9,0.118699625134,286.789703369,0.41308599710500005,0.0163759589195,-2.37805247307,29136.0,0.355899989605,64
57206,3225,10554,5454,2019,3,6,109,163,71,9,9,9,0.11892610043299999,286.40246582,0.405115097761,-0.790046691895,1.15190529823,29214.0,0.37259998917599996,65
57206,3225,10554,5454,2019,3,7,85,114,78,9,9,9,0.119150973856,282.097412109,0.441209465265,-1.0013487339,2.14027810097,29194.0,0.37259998917599996,66
57206,3225,10554,5454,2019,3,8,80,101,67,9,9,9,0.119361035526,281.789672852,0.442102462053,-0.052392482757599994,0.998243689537,29204.0,0.37259998917599996,67
57206,3225,10554,5454,2019,3,9,100,183,48,9,9,9,0.11958791315600001,288.053466797,0.420850932598,0.307414412498,0.136291086674,29501.0,0.37259998917599996,68
57206,3225,10554,5454,2019,3,10,105,194,40,9,9,9,0.11981259286399999,288.40539550799997,0.407776385546,0.832938611507,0.016148706898100003,29458.0,0.37259998917599996,69
57206,3225,10554,5454,2019,3,11,123,216,59,9,9,9,0.120032347739,290.616455078,0.397616714239,0.97795522213,1.83443689346,30051.0,0.37259998917599996,70
57206,3225,10554,5454,2019,3,12,120,196,38,9,9,9,0.120256632566,290.94754028299997,0.389314889908,0.219449609518,2.4744079113,29685.0,0.37259998917599996,71
57206,3225,10554,5454,2019,3,13,115,157,99,9,9,9,0.120473489165,286.45074462900004,0.392505943775,0.238826274872,-2.3092670440700003,29361.0,0.37259998917599996,72
57206,3225,10554,5454,2019,3,14,103,203,30,9,9,9,0.120688267052,289.51953125,0.391133397818,-0.322045445442,-1.05794632435,29517.0,0.37259998917599996,73
57206,3225,10554,5454,2019,3,15,107,175,50,9,9,9,0.12091803550699999,289.165039063,0.38059845566699996,-0.0202517006546,1.91777276993,29394.0,0.37259998917599996,74
57206,3225,10554,5454,2019,3,16,129,178,94,9,9,9,0.121338829398,287.403289795,0.376029253006,0.336337327957,0.922351121902,29684.0,0.37259998917599996,75
57206,3225,10554,5454,2019,3,17,108,144,91,9,9,9,0.12175352126399999,286.98675537099996,0.39214912056900003,0.020181007683299997,1.44701063633,29420.0,0.37259998917599996,76
57206,3225,10554,5454,2019,3,18,109,173,47,9,9,9,0.12219234556,290.154693604,0.381116271019,0.889956533909,1.74870193005,29955.0,0.37259998917599996,77
57206,3225,10554,5454,2019,3,19,116,163,97,9,9,9,0.12261354178200001,285.466186523,0.377163201571,-0.24210563301999996,-0.0803870111704,29415.0,0.37259998917599996,78
57206,3225,10554,5454,2019,3,20,168,260,75,9,9,9,0.123037740588,294.381652832,0.36932003498099997,0.296701610088,0.0496885292232,30448.0,0.37259998917599996,79
57206,3225,10554,5454,2019,3,21,138,203,108,9,9,9,0.123461939394,283.085205078,0.36018729209899997,-0.7373616695399999,-4.44749355316,29321.0,0.37259998917599996,80
57206,3225,10554,5454,2019,3,22,115,130,109,9,9,9,0.123883135617,283.202545166,0.36615568399400006,-0.586289346218,-2.7227711677599995,29621.0,0.416999995708,81
57206,3225,10554,5454,2019,3,23,123,190,70,9,9,9,0.12430202960999999,289.186218262,0.35821172595,-0.41906213760399996,1.7947248220400003,29422.0,0.416999995708,82
57206,3225,10554,5454,2019,3,24,102,140,80,9,9,9,0.124723635614,283.385375977,0.35355493426299994,0.0586526580155,1.2847154140500001,29358.0,0.416999995708,83
57206,3225,10554,5454,2019,3,25,103,144,81,9,9,9,0.12515734136099999,286.232208252,0.350428372622,0.562667071819,1.7471209764500002,29363.0,0.416999995708,84
57206,3225,10554,5454,2019,3,26,120,180,70,9,9,9,0.125578939915,291.28683471700003,0.342012733221,-0.017247883603,2.5024037361099998,29623.0,0.416999995708,85
57206,3225,10554,5454,2019,3,27,137,190,110,9,9,9,0.126000538468,291.711242676,0.33637842536,0.255903840065,-2.61013460159,29867.0,0.416999995708,86
57206,3225,10554,5454,2019,3,28,167,265,72,9,9,9,0.126432150602,295.236114502,0.327257305384,0.9463940858840001,1.80559766293,29944.0,0.416999995708,87
57206,3225,10554,5454,2019,3,29,177,264,98,9,9,9,0.126853644848,292.042022705,0.317366629839,-0.947809576988,-3.5389802455900004,30341.0,0.416999995708,88
57206,3225,10554,5454,2019,3,30,186,242,129,9,9,9,0.127274438739,290.795257568,0.309072375298,-1.08111226559,-2.99888372421,30095.0,0.416999995708,89
57206,3225,10554,5454,2019,3,31,167,234,100,9,9,9,0.127696439624,293.735656738,0.301092237234,-0.22758729755899998,1.1677274704,30121.0,0.416999995708,90
57206,3225,10554,5454,2019,4,1,139,189,114,9,9,9,0.128120645881,286.73010253900003,0.29661089181899997,-0.533085346222,2.78067326546,29630.0,0.416999995708,91
57206,3225,10554,5454,2019,4,2,146,177,119,9,9,9,0.128539249301,287.389831543,0.320989310741,0.15419198572599999,-1.7392404079400003,29951.0,0.416999995708,92
57206,3225,10554,5454,2019,4,3,143,168,122,9,9,9,0.128963336349,288.673797607,0.326977342367,-0.923683702946,0.297433257103,29677.0,0.416999995708,93
57206,3225,10554,5454,2019,4,4,168,260,107,9,9,9,0.129384934902,292.697113037,0.318599998951,0.510919988155,-0.997712790966,30108.0,0.416999995708,94
57206,3225,10554,5454,2019,4,5,187,273,116,9,9,9,0.129816040397,294.110748291,0.30753847956700003,0.674963891506,1.9268013238900004,30476.0,0.416999995708,95
57206,3225,10554,5454,2019,4,6,200,289,121,9,9,9,0.13023763894999998,296.886413574,0.295134365559,0.911422669888,2.23133158684,30271.0,0.416999995708,96
57206,3225,10554,5454,2019,4,7,217,311,120,9,9,9,0.130669161677,299.457946777,0.282767057419,-0.081010080874,3.2936465740200003,30872.0,0.35159999132200004,97
57206,3225,10554,5454,2019,4,8,214,315,133,9,9,9,0.131092950702,296.592559814,0.274194836617,-0.594463407993,-1.31865143776,30486.0,0.35159999132200004,98
57206,3225,10554,5454,2019,4,9,213,275,176,9,9,9,0.131514549255,296.66320800799997,0.27180337905900004,-1.03503191471,-3.9544925689699997,30446.0,0.35159999132200004,99
57206,3225,10554,5454,2019,4,10,157,228,140,9,9,9,0.131936147809,287.17388916,0.35098767280599996,-0.210732519627,-1.20756554604,29801.0,0.35159999132200004,100
57206,3225,10554,5454,2019,4,11,160,232,89,9,9,9,0.132367655635,292.248138428,0.348882287741,0.816885948181,0.5249312520030001,30149.0,0.35159999132200004,101
57206,3225,10554,5454,2019,4,12,167,205,149,9,9,9,0.13279145956,289.544433594,0.35221222043000006,-0.930719196796,0.386205911636,29841.0,0.35159999132200004,102
57206,3225,10554,5454,2019,4,13,166,231,98,9,9,9,0.133210346103,294.72140502900004,0.339293122292,-0.45979571342500003,-1.93626761436,29910.0,0.35159999132200004,103
57206,3225,10554,5454,2019,4,14,174,232,123,9,9,9,0.133642375469,294.139434814,0.32530304789500003,-1.1003201007799999,2.37524390221,30013.0,0.35159999132200004,104
57206,3225,10554,5454,2019,4,15,150,181,126,9,9,9,0.13405366241900002,287.35369873,0.342050880194,-1.0142182111700002,1.7708472013499998,29814.0,0.35159999132200004,105
57206,3225,10554,5454,2019,4,16,158,209,114,9,9,9,0.134225353599,294.284759521,0.33212941885,0.947534382343,2.9836165905,30122.0,0.35159999132200004,106
57206,3225,10554,5454,2019,4,17,179,236,152,9,9,9,0.134389311075,294.944732666,0.317929655313,0.749813020229,2.08108115196,30022.0,0.35159999132200004,107
57206,3225,10554,5454,2019,4,18,203,277,122,9,9,9,0.134550988674,298.99060058599997,0.30564892292,0.288761138916,2.00561904907,30297.0,0.35159999132200004,108
57206,3225,10554,5454,2019,4,19,202,248,176,9,9,9,0.134722784162,294.172821045,0.316867530346,0.580932199955,0.221353039145,29968.0,0.35159999132200004,109
57206,3225,10554,5454,2019,4,20,200,243,159,9,9,9,0.134887054563,287.234710693,0.472699135542,-0.189450725913,-3.5979478359199994,30125.0,0.35159999132200004,110
57206,3225,10554,5454,2019,4,21,197,286,124,9,9,9,0.135056033731,296.950195313,0.424540162086,-0.314532190561,-0.485011339188,30437.0,0.35159999132200004,111
57206,3225,10554,5454,2019,4,22,209,287,138,9,9,9,0.13522772490999999,296.64733886700003,0.40780070424099996,0.804141879082,1.3881133794799998,30607.0,0.35159999132200004,112
57206,3225,10554,5454,2019,4,23,221,290,165,9,9,9,0.135389611125,298.32699585,0.39207649230999997,0.621453642845,2.2285337448099996,30517.0,0.33759999275200003,113
57206,3225,10554,5454,2019,4,24,220,321,153,9,9,9,0.13555347919500002,300.358459473,0.37868124246600005,1.15898954868,-0.8343546390530001,31040.0,0.33759999275200003,114
57206,3225,10554,5454,2019,4,25,236,323,140,9,9,9,0.135715648532,302.310150146,0.36186212301299997,0.027525929734099997,3.4091982841500004,30877.0,0.33759999275200003,115
57206,3225,10554,5454,2019,4,26,256,317,205,9,9,9,0.13588693738,295.69876098599997,0.449915617704,-0.484857082367,0.30834552645700003,30700.0,0.33759999275200003,116
57206,3225,10554,5454,2019,4,27,210,283,166,9,9,9,0.136058628559,290.975280762,0.45666897296899994,-1.11738693714,-1.9020057916599997,30048.0,0.33759999275200003,117
57206,3225,10554,5454,2019,4,28,162,191,139,9,9,9,0.136210396886,288.11038208,0.464772522449,-0.37017172575,-2.35427570343,29972.0,0.33759999275200003,118
57206,3225,10554,5454,2019,4,29,200,292,124,9,9,9,0.136382177472,297.022796631,0.432110190392,-0.670493960381,-1.02265644073,30196.0,0.33759999275200003,119
57206,3225,10554,5454,2019,4,30,214,275,177,9,9,9,0.136544361711,294.59027099599996,0.41044718027099997,-0.4995997548100001,-2.2632162571000003,30242.0,0.33759999275200003,120
57206,3225,10554,5454,2019,5,1,192,231,170,9,9,9,0.136717736721,293.566345215,0.40199023485200003,-0.309807568789,2.7905268669099996,29977.0,0.33759999275200003,121
57206,3225,10554,5454,2019,5,2,187,233,154,9,9,9,0.136869713664,294.408874512,0.402667701244,0.363110095263,2.46451401711,30114.0,0.33759999275200003,122
57206,3225,10554,5454,2019,5,3,175,202,161,9,9,9,0.137039095163,290.53054809599996,0.41646111011500003,-0.303764075041,0.850444078445,29859.0,0.33759999275200003,123
57206,3225,10554,5454,2019,5,4,199,260,155,9,9,9,0.137212976813,295.50436401400003,0.402733594179,0.192108467221,1.67235517502,30278.0,0.33759999275200003,124
57206,3225,10554,5454,2019,5,5,182,230,171,9,9,9,0.137375161052,290.966583252,0.443753868341,0.00418737437576,-0.728961586952,30080.0,0.33759999275200003,125
57206,3225,10554,5454,2019,5,6,156,176,142,9,9,9,0.137546747923,289.392913818,0.453502178192,-1.54352939129,-0.34609618783,29770.0,0.33759999275200003,126
57206,3225,10554,5454,2019,5,7,114,142,100,9,9,9,0.137700408697,284.446533203,0.471103638411,-0.165798231959,-1.5508496761300001,29736.0,0.33759999275200003,127
57206,3225,10554,5454,2019,5,8,162,245,90,9,9,9,0.13787259161499998,293.92880249,0.44159352779399996,-0.0491378158331,-2.28039503098,29884.0,0.33759999275200003,128
57206,3225,10554,5454,2019,5,9,193,261,138,9,9,9,0.138041585684,294.953887939,0.42417010664899996,0.77781444788,-0.0828866958618,30350.0,0.574999988079,129
57206,3225,10554,5454,2019,5,10,198,267,144,9,9,9,0.138203367591,296.396697998,0.40867459774000003,0.628071367741,1.65817260742,30096.0,0.574999988079,130
57206,3225,10554,5454,2019,5,11,223,284,180,9,9,9,0.1383677423,297.292724609,0.404837787151,0.909568727016,0.957715272903,30397.0,0.574999988079,131
57206,3225,10554,5454,2019,5,12,208,273,173,9,9,9,0.138529509306,291.874511719,0.39693453908,-0.173673346639,-4.53755807877,30055.0,0.574999988079,132
57206,3225,10554,5454,2019,5,13,191,266,129,9,9,9,0.138703688979,295.434326172,0.403731793165,-0.813959956169,1.14360010624,30185.0,0.574999988079,133
57206,3225,10554,5454,2019,5,14,207,261,171,9,9,9,0.13886298239199998,290.87072753900003,0.4260892272,-0.249253615737,0.46089142561000007,30229.0,0.574999988079,134
57206,3225,10554,5454,2019,5,15,202,241,171,9,9,9,0.139024347067,297.97052002,0.408854931593,-0.027724388986800002,-1.46155786514,30157.0,0.574999988079,135
57206,3225,10554,5454,2019,5,16,204,265,172,9,9,9,0.139143273234,296.841766357,0.395653098822,-0.18491259217300002,0.478386193514,30414.0,0.574999988079,136
57206,3225,10554,5454,2019,5,17,217,293,135,9,9,9,0.139282107353,299.588104248,0.377466291189,0.43176117539399994,1.9307861328099998,30463.0,0.574999988079,137
57206,3225,10554,5454,2019,5,18,212,249,189,9,9,9,0.13939842581700002,297.857635498,0.381066501141,-0.441468417645,-1.2128599882100002,30579.0,0.574999988079,138
57206,3225,10554,5454,2019,5,19,215,229,188,9,9,9,0.139517441392,291.682434082,0.369103461504,0.382066905499,-4.18422937393,30045.0,0.574999988079,139
57206,3225,10554,5454,2019,5,20,173,218,134,9,9,9,0.13963396847200002,289.078155518,0.37492954731,-0.140761300921,0.0145124662668,30033.0,0.574999988079,140
57206,3225,10554,5454,2019,5,21,196,272,144,9,9,9,0.139760300517,295.891845703,0.36569175124200004,0.266757190228,0.924325883389,30500.0,0.574999988079,141
57206,3225,10554,5454,2019,5,22,195,264,151,9,9,9,0.139879226685,297.10589599599996,0.347194224596,0.5216702818869999,1.7424393892299999,30378.0,0.574999988079,142
57206,3225,10554,5454,2019,5,23,213,290,150,9,9,9,0.14000515639799999,298.752685547,0.331696867943,-0.17124482989300002,2.27278113365,30517.0,0.574999988079,143
57206,3225,10554,5454,2019,5,24,230,303,169,9,9,9,0.140124171972,298.317779541,0.319198727608,-0.477916032076,2.4298427104900004,30522.0,0.574999988079,144
57206,3225,10554,5454,2019,5,25,245,331,170,9,9,9,0.140235885978,300.599700928,0.310558259487,0.313889116049,0.965000212193,31099.0,0.516300022602,145
57206,3225,10554,5454,2019,5,26,269,340,194,9,9,9,0.140372425318,303.400421143,0.294965535402,-0.703415930271,-4.016726017,31363.0,0.516300022602,146
57206,3225,10554,5454,2019,5,27,216,302,173,9,9,9,0.140485942364,293.472991943,0.27833789586999996,-0.0797099918127,-4.94335031509,29869.0,0.516300022602,147
57206,3225,10554,5454,2019,5,28,134,178,120,9,9,9,0.140607863665,286.696258545,0.420895367861,0.0439397878945,-1.30223762989,29617.0,0.516300022602,148
57206,3225,10554,5454,2019,5,29,150,172,133,9,9,9,0.140724286437,287.85910034200003,0.39618012309100004,-0.10727640986400001,-0.183655574918,29635.0,0.516300022602,149
57206,3225,10554,5454,2019,5,30,194,272,142,9,9,9,0.140852808952,298.91296386700003,0.374613136053,0.18272927403499997,-2.19127964973,30476.0,0.516300022602,150
57206,3225,10554,5454,2019,5,31,201,241,163,9,9,9,0.140972241759,297.111724854,0.354143828154,-0.09305988997220001,-0.82767611742,30488.0,0.516300022602,151
57206,3225,10554,5454,2019,6,1,227,313,156,9,9,9,0.141097664833,300.74288940400004,0.334979683161,0.949587345123,0.8597897887229999,30776.0,0.516300022602,152
57206,3225,10554,5454,2019,6,2,239,321,161,9,9,9,0.141217589378,301.835266113,0.313049346209,0.678251385689,2.6254143714900002,30733.0,0.516300022602,153
57206,3225,10554,5454,2019,6,3,246,337,162,9,9,9,0.141343519092,303.317352295,0.293787330389,0.34841251373300003,2.33499288559,31186.0,0.516300022602,154
57206,3225,10554,5454,2019,6,4,251,338,174,9,9,9,0.141459941864,304.028289795,0.277426987886,-1.0817838907200001,3.0672442913099998,30742.0,0.516300022602,155
57206,3225,10554,5454,2019,6,5,234,307,172,9,9,9,0.141581460834,298.517547607,0.415747582912,-0.986566781998,-4.08151245117,30645.0,0.516300022602,156
57206,3225,10554,5454,2019,6,6,207,258,162,9,9,9,0.14170779287799998,297.03250122099996,0.407394826412,0.7917019724850001,-0.23461967706700002,30828.0,0.516300022602,157
57206,3225,10554,5454,2019,6,7,239,303,188,9,9,9,0.14181689917999998,299.795013428,0.40488156676299997,0.335478693247,1.7033305168200001,30808.0,0.516300022602,158
57206,3225,10554,5454,2019,6,8,245,288,207,9,9,9,0.14194363355599998,296.824737549,0.43092498183300004,0.43434280157099997,0.11020155996099999,30867.0,0.516300022602,159
57206,3225,10554,5454,2019,6,9,256,321,213,9,9,9,0.14206174015999998,296.613372803,0.420247137547,0.140542209148,-0.596738636494,30698.0,0.516300022602,160
57206,3225,10554,5454,2019,6,10,240,290,197,9,9,9,0.142181172967,301.951660156,0.39891600608800004,-0.535685896873,0.874614417553,30852.0,0.50720000267,161
57206,3225,10554,5454,2019,6,11,207,249,196,9,9,9,0.142317414284,293.880615234,0.47689256071999997,-0.407592505217,-0.110167868435,30566.0,0.50720000267,162
57206,3225,10554,5454,2019,6,12,246,331,180,9,9,9,0.142431244254,300.460906982,0.413641810417,0.0373619534075,-0.591237604618,30983.0,0.50720000267,163
57206,3225,10554,5454,2019,6,13,252,296,221,9,9,9,0.142555043101,299.431304932,0.40393555164300005,0.9908611774439999,1.43910896778,30708.0,0.50720000267,164
