Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57789,2708,11357,1945,2019,3,7,100,110,94,9,9,9,0.111978285015,282.216888428,0.515854537487,-1.7908854484599999,-0.975265204906,29503.0,0.336100012064,66
57789,2708,11357,1945,2019,3,8,87,95,80,9,9,9,0.112167045474,284.204040527,0.49970600008999994,-1.3640913963299999,-0.182295680046,29295.0,0.336100012064,67
57789,2708,11357,1945,2019,3,9,95,113,84,9,9,9,0.11235428601500001,282.187103271,0.502507448196,0.339565217495,-0.8923869729039999,29305.0,0.336100012064,68
57789,2708,11357,1945,2019,3,10,118,178,90,9,9,9,0.112547911704,288.223693848,0.48413473367700005,-0.650469899178,-0.544289290905,29560.0,0.336100012064,69
57789,2708,11357,1945,2019,3,11,133,229,63,9,9,9,0.112740799785,292.21496582,0.471470087767,-0.39422467350999996,-1.26063394547,29854.0,0.336100012064,70
57789,2708,11357,1945,2019,3,12,154,254,73,9,9,9,0.112921409309,293.695709229,0.46028015017499996,-2.3699374198900003,0.6002069115640001,30217.0,0.336100012064,71
57789,2708,11357,1945,2019,3,13,167,251,113,9,9,9,0.11311028152699999,292.862548828,0.451436787844,-1.76883232594,0.35136690735799997,30338.0,0.336100012064,72
57789,2708,11357,1945,2019,3,14,153,192,134,9,9,9,0.113297522068,287.699890137,0.489142209291,-0.8503498435019999,-0.994820535183,29631.0,0.336100012064,73
57789,2708,11357,1945,2019,3,15,150,195,122,9,9,9,0.11348074674599999,290.059356689,0.469084501266,-2.24281024933,-0.26184260845199997,29950.0,0.336100012064,74
57789,2708,11357,1945,2019,3,16,129,157,119,9,9,9,0.113907523453,287.938537598,0.460825324059,-0.8042996525759999,-0.425809413195,29638.0,0.336100012064,75
57789,2708,11357,1945,2019,3,17,114,123,104,9,9,9,0.114325717092,284.816314697,0.493572384119,-0.8392548561100001,-0.318984955549,29584.0,0.336100012064,76
57789,2708,11357,1945,2019,3,18,148,203,115,9,9,9,0.114747934043,291.70397949200003,0.47142520546899996,1.72415184975,-0.030998608097399998,29980.0,0.336100012064,77
57789,2708,11357,1945,2019,3,19,177,251,129,9,9,9,0.115160904825,293.60705566400003,0.495663225651,-1.59716427326,0.547818601131,30247.0,0.336100012064,78
57789,2708,11357,1945,2019,3,20,236,316,162,9,9,9,0.11558087915200001,300.757324219,0.466646969318,4.48342657089,3.6011035442400003,30813.0,0.336100012064,79
57789,2708,11357,1945,2019,3,21,235,306,189,9,9,9,0.116002991796,300.197814941,0.477818161249,3.8352897167199997,2.93237543106,30564.0,0.336100012064,80
57789,2708,11357,1945,2019,3,22,108,189,95,9,9,9,0.116416066885,285.44293212900004,0.471265882254,-1.5487196445500002,-1.12863135338,29559.0,0.41629999876,81
57789,2708,11357,1945,2019,3,23,91,105,81,9,9,9,0.11684042215299999,281.30383300799997,0.49904921650899997,-0.9577625393870001,-1.67203426361,29416.0,0.41629999876,82
57789,2708,11357,1945,2019,3,24,96,115,86,9,9,9,0.117262020707,285.451019287,0.483532369137,-1.0431073904000001,0.28825327754,29558.0,0.41629999876,83
57789,2708,11357,1945,2019,3,25,135,214,93,9,9,9,0.117675609887,290.612670898,0.480552494526,0.921082019806,-0.09641657769680001,29756.0,0.41629999876,84
57789,2708,11357,1945,2019,3,26,135,156,119,9,9,9,0.11809496581599999,290.58044433599997,0.480077207088,-1.2527505159399999,0.141839012504,29812.0,0.41629999876,85
57789,2708,11357,1945,2019,3,27,196,276,128,9,9,9,0.118510074914,299.256744385,0.48177677393,3.13321089745,2.93991231918,30435.0,0.41629999876,86
57789,2708,11357,1945,2019,3,28,205,252,181,9,9,9,0.11892899870899999,295.525970459,0.5162904858590001,4.2154917717,0.59768897295,30108.0,0.41629999876,87
57789,2708,11357,1945,2019,3,29,174,210,142,9,9,9,0.11935274303,293.437591553,0.471331894398,-0.9718757867810001,0.369450122118,29959.0,0.41629999876,88
57789,2708,11357,1945,2019,3,30,179,255,126,9,9,9,0.119767956436,294.819549561,0.463271856308,-1.60481905937,-0.08446971327069999,30145.0,0.41629999876,89
57789,2708,11357,1945,2019,3,31,138,200,110,9,9,9,0.12018793076300001,284.688049316,0.479879379272,-2.67228388786,-1.5359619855899997,29455.0,0.41629999876,90
57789,2708,11357,1945,2019,4,1,146,198,107,9,9,9,0.120609670877,290.962554932,0.484536647797,-3.17296791077,0.524045467377,29913.0,0.41629999876,91
57789,2708,11357,1945,2019,4,2,162,206,134,9,9,9,0.121023118496,294.56277465799997,0.491339623928,0.331769675016,1.188975811,30204.0,0.41629999876,92
57789,2708,11357,1945,2019,4,3,130,157,124,9,9,9,0.12144747376399999,286.28869628900003,0.474356919527,-1.36233508587,-0.81002676487,29733.0,0.41629999876,93
57789,2708,11357,1945,2019,4,4,137,161,122,9,9,9,0.12186044454600001,288.491790771,0.500937223434,0.166875600815,-0.525190353394,29600.0,0.41629999876,94
57789,2708,11357,1945,2019,4,5,177,245,136,9,9,9,0.122286431491,294.81790161099997,0.47713795304300005,2.2858805656400003,-0.0803568810225,30222.0,0.41629999876,95
57789,2708,11357,1945,2019,4,6,195,284,119,9,9,9,0.122695632279,297.50881958,0.46509745717,2.37353634834,1.53030514717,30672.0,0.41629999876,96
57789,2708,11357,1945,2019,4,7,237,323,173,9,9,9,0.12312161922499999,300.492919922,0.457433789968,1.55309319496,1.23802220821,31147.0,0.423700004816,97
57789,2708,11357,1945,2019,4,8,249,325,169,9,9,9,0.12353982031300001,302.137268066,0.445840805769,0.29922837019000004,3.3170459270499997,31016.0,0.423700004816,98
57789,2708,11357,1945,2019,4,9,258,335,207,9,9,9,0.123964175582,301.623535156,0.436466276646,4.3836016655000005,3.7662293911,31370.0,0.423700004816,99
57789,2708,11357,1945,2019,4,10,135,233,118,9,9,9,0.12438091635700001,287.35437011700003,0.484732449055,-1.48556125164,-0.0576201193035,29785.0,0.423700004816,100
57789,2708,11357,1945,2019,4,11,123,176,105,9,9,9,0.12479449808599999,284.851806641,0.46585682034500003,0.181233242154,-0.982178509235,29505.0,0.423700004816,101
57789,2708,11357,1945,2019,4,12,146,177,129,9,9,9,0.12522049248199998,287.358459473,0.49731922149700003,-2.12928128242,0.354912668467,29996.0,0.423700004816,102
57789,2708,11357,1945,2019,4,13,152,184,131,9,9,9,0.12563346326400002,291.263336182,0.50953656435,-0.31398037075999996,-1.05997395515,29847.0,0.423700004816,103
57789,2708,11357,1945,2019,4,14,169,179,163,9,9,9,0.126055672765,290.728515625,0.480020701885,-1.29162502289,-0.808311283588,29820.0,0.423700004816,104
57789,2708,11357,1945,2019,4,15,165,196,135,9,9,9,0.12646524608100002,292.050598145,0.461762458086,-2.49541926384,0.39304825663599996,30000.0,0.423700004816,105
57789,2708,11357,1945,2019,4,16,178,226,151,9,9,9,0.12714459002,294.071960449,0.47767934203100004,1.70388162136,-0.24226427078200002,29985.0,0.423700004816,106
57789,2708,11357,1945,2019,4,17,190,293,122,9,9,9,0.127835080028,298.275177002,0.466037660837,-0.579025447369,1.3879684209799998,30466.0,0.423700004816,107
57789,2708,11357,1945,2019,4,18,188,248,161,9,9,9,0.128512188792,300.330566406,0.45531514287,-0.588979899883,1.7193813324,30513.0,0.423700004816,108
57789,2708,11357,1945,2019,4,19,220,253,197,9,9,9,0.129191428423,298.217437744,0.49840301275300003,0.6383190155030001,0.811970412731,30951.0,0.423700004816,109
57789,2708,11357,1945,2019,4,20,234,274,208,9,9,9,0.12987729907,299.117095947,0.491671174765,-1.31818699837,0.476250559092,30882.0,0.423700004816,110
57789,2708,11357,1945,2019,4,21,239,306,214,9,9,9,0.130561873317,298.49508667,0.445052742958,1.4585896730399999,-0.35490655899000007,30712.0,0.423700004816,111
57789,2708,11357,1945,2019,4,22,216,269,185,9,9,9,0.131236359477,298.195831299,0.47803160548199997,-0.521732807159,0.877234756947,30527.0,0.423700004816,112
57789,2708,11357,1945,2019,4,23,224,270,205,9,9,9,0.131918221712,300.590911865,0.459383815527,2.42028260231,0.9173555374150001,30701.0,0.387800008059,113
57789,2708,11357,1945,2019,4,24,249,316,204,9,9,9,0.132599085569,298.461273193,0.49172112345700003,-0.205193117261,-0.746432781219,31078.0,0.387800008059,114
57789,2708,11357,1945,2019,4,25,247,319,205,9,9,9,0.13328319787999998,298.753295898,0.480523139238,1.85547149181,1.0450798273100002,31264.0,0.387800008059,115
57789,2708,11357,1945,2019,4,26,245,320,209,9,9,9,0.133960291743,302.921966553,0.457444101572,-0.9111070632930001,0.657066047192,31163.0,0.387800008059,116
57789,2708,11357,1945,2019,4,27,214,239,200,9,9,9,0.134641781449,294.85671997099996,0.507822930813,-0.8816119432449999,0.546981394291,30814.0,0.387800008059,117
57789,2708,11357,1945,2019,4,28,227,270,200,9,9,9,0.13532327115499998,299.878326416,0.490268051624,1.5811314582799998,1.8506666421900002,30547.0,0.387800008059,118
57789,2708,11357,1945,2019,4,29,178,239,143,9,9,9,0.136009991169,291.395324707,0.492814213037,1.67267727852,-1.12996602058,29931.0,0.387800008059,119
57789,2708,11357,1945,2019,4,30,156,180,134,9,9,9,0.136686474085,291.567047119,0.469872891903,1.75236952305,-0.840107023716,30019.0,0.387800008059,120
57789,2708,11357,1945,2019,5,1,191,261,142,9,9,9,0.137370109558,296.291595459,0.465519160032,-2.49372363091,-1.5006365776100001,30391.0,0.387800008059,121
57789,2708,11357,1945,2019,5,2,186,235,156,9,9,9,0.138049453497,294.265808105,0.458310037851,-1.36125183105,-0.07626437395810001,30267.0,0.387800008059,122
57789,2708,11357,1945,2019,5,3,203,270,132,9,9,9,0.138729780912,296.963897705,0.45151749253300005,-2.85051751137,0.624105930328,30743.0,0.387800008059,123
57789,2708,11357,1945,2019,5,4,222,277,185,9,9,9,0.13940949738,297.455047607,0.44450879096999996,-1.14805817604,0.617642879486,30829.0,0.387800008059,124
57789,2708,11357,1945,2019,5,5,188,213,173,9,9,9,0.140088751912,290.648132324,0.513518750668,-1.6724725961700002,-0.0852960050106,30483.0,0.387800008059,125
57789,2708,11357,1945,2019,5,6,168,177,159,9,9,9,0.140777766705,290.599365234,0.499807745218,-2.18792414665,-0.0855005756021,30049.0,0.387800008059,126
57789,2708,11357,1945,2019,5,7,163,175,155,9,9,9,0.141464114189,288.47808837900004,0.502123951912,-2.16868472099,-0.334423393011,30009.0,0.387800008059,127
57789,2708,11357,1945,2019,5,8,156,185,135,9,9,9,0.142136842012,289.15386962900004,0.49777439236599996,0.46853223443,-0.25494784116700003,29985.0,0.387800008059,128
57789,2708,11357,1945,2019,5,9,184,232,156,9,9,9,0.142816081643,295.496734619,0.479624480009,-0.945397496223,-0.258526355028,30579.0,0.40569999814,129
57789,2708,11357,1945,2019,5,10,212,262,174,9,9,9,0.14350017905200002,297.636230469,0.470749437809,0.775312364101,0.036342125386,30838.0,0.40569999814,130
57789,2708,11357,1945,2019,5,11,228,302,168,9,9,9,0.144173517823,300.39050293,0.45931383967399997,1.73307514191,0.39527913928,31192.0,0.40569999814,131
57789,2708,11357,1945,2019,5,12,233,297,186,9,9,9,0.14485536515699998,302.27386474599996,0.4460067451,0.157249465585,1.44744431973,31298.0,0.40569999814,132
57789,2708,11357,1945,2019,5,13,211,235,198,9,9,9,0.145541101694,299.05300903299997,0.490774452686,1.5606765747100002,0.95726776123,30504.0,0.40569999814,133
57789,2708,11357,1945,2019,5,14,223,267,198,9,9,9,0.146220341325,299.59417724599996,0.47813630104099997,-0.585928022861,1.31071221828,31110.0,0.40569999814,134
57789,2708,11357,1945,2019,5,15,252,317,208,9,9,9,0.14690668880899999,301.65164184599996,0.483715772629,2.96942138672,1.91148436069,31212.0,0.40569999814,135
57789,2708,11357,1945,2019,5,16,255,319,228,9,9,9,0.147359296679,301.895141602,0.454645961523,1.9357447624200002,1.0457425117499999,31039.0,0.40569999814,136
57789,2708,11357,1945,2019,5,17,248,280,225,9,9,9,0.147821038961,301.30816650400004,0.481917202473,2.6060488224,0.25628575682599997,30832.0,0.40569999814,137
57789,2708,11357,1945,2019,5,18,260,306,229,9,9,9,0.148280009627,301.32858276400003,0.475337326527,-0.68741863966,0.791703999043,31413.0,0.40569999814,138
57789,2708,11357,1945,2019,5,19,236,273,219,9,9,9,0.148739621043,297.53390502900004,0.471376031637,0.6692797541619999,-0.7004923224449999,30995.0,0.40569999814,139
57789,2708,11357,1945,2019,5,20,221,260,204,9,9,9,0.149192214012,295.812194824,0.484538495541,-1.39952504635,-1.91386651993,30391.0,0.40569999814,140
57789,2708,11357,1945,2019,5,21,212,246,187,9,9,9,0.149655580521,298.27154541,0.463355332613,-1.23415136337,0.140904679894,30927.0,0.40569999814,141
57789,2708,11357,1945,2019,5,22,212,256,189,9,9,9,0.15011779964000002,299.207702637,0.46313872933399997,0.89168202877,0.22792096436,30932.0,0.40569999814,142
57789,2708,11357,1945,2019,5,23,230,306,168,9,9,9,0.150578916073,300.611999512,0.446298450232,-1.86604321003,0.6443512439729999,31134.0,0.40569999814,143
57789,2708,11357,1945,2019,5,24,252,321,217,9,9,9,0.151038527489,301.404632568,0.433670699596,-0.681924164295,1.73173367977,31238.0,0.40569999814,144
57789,2708,11357,1945,2019,5,25,255,300,227,9,9,9,0.151491120458,301.043060303,0.45054101943999997,-0.8498403429989999,1.86627483368,30971.0,0.39030000567400003,145
57789,2708,11357,1945,2019,5,26,263,313,234,9,9,9,0.151954486966,300.852203369,0.485981076956,1.3102571964299998,2.07595419884,30951.0,0.39030000567400003,146
57789,2708,11357,1945,2019,5,27,238,258,230,9,9,9,0.15240970253900002,299.012664795,0.478498488665,0.7471643090250001,-0.741887688637,30717.0,0.39030000567400003,147
57789,2708,11357,1945,2019,5,28,214,232,202,9,9,9,0.15286706388000001,298.710723877,0.476206243038,-2.21723437309,-2.0545139312700003,30882.0,0.39030000567400003,148
57789,2708,11357,1945,2019,5,29,235,272,197,9,9,9,0.153337433934,297.93624877900004,0.46293336153000003,-1.97780370712,-0.367634534836,31058.0,0.39030000567400003,149
57789,2708,11357,1945,2019,5,30,233,263,214,9,9,9,0.153781875968,296.057281494,0.464411735535,0.600997030735,-0.8668309450149999,30863.0,0.39030000567400003,150
57789,2708,11357,1945,2019,5,31,211,234,199,9,9,9,0.154249623418,296.837493896,0.501526236534,0.575831413269,-0.422807276249,30881.0,0.39030000567400003,151
57789,2708,11357,1945,2019,6,1,213,241,203,9,9,9,0.154708608985,297.038757324,0.503259181976,0.285857647657,-0.593685805798,30495.0,0.39030000567400003,152
57789,2708,11357,1945,2019,6,2,245,299,205,9,9,9,0.155161827803,300.95275878900003,0.435568362474,1.45195007324,0.04650554433469999,31120.0,0.39030000567400003,153
57789,2708,11357,1945,2019,6,3,265,334,197,9,9,9,0.155621185899,303.573303223,0.43210682272900003,1.44000434875,0.831902444363,31521.0,0.39030000567400003,154
57789,2708,11357,1945,2019,6,4,288,357,216,9,9,9,0.156074404716,304.881469727,0.421608060598,1.1953397989299999,1.46675550938,31205.0,0.39030000567400003,155
57789,2708,11357,1945,2019,6,5,282,334,238,9,9,9,0.156537145376,303.385162354,0.412911236286,0.983725130558,2.76918458939,31306.0,0.39030000567400003,156
57789,2708,11357,1945,2019,6,6,277,330,244,9,9,9,0.15699736774,302.627258301,0.447471827269,2.6877286434200003,2.5870361328099998,31002.0,0.39030000567400003,157
57789,2708,11357,1945,2019,6,7,246,270,237,9,9,9,0.157456353307,300.77493286099997,0.471447408199,1.59696161747,0.560364484787,31271.0,0.39030000567400003,158
57789,2708,11357,1945,2019,6,8,266,318,235,9,9,9,0.157920330763,302.36126709,0.46232876181599997,2.0297160148599995,1.74606406689,31049.0,0.39030000567400003,159
57789,2708,11357,1945,2019,6,9,244,275,227,9,9,9,0.15838193893400002,298.933380127,0.516681313515,1.7066959142700002,0.552460193634,30912.0,0.39030000567400003,160
57789,2708,11357,1945,2019,6,10,259,307,231,9,9,9,0.158841535449,300.441619873,0.441554486752,-0.60351639986,0.502234399319,31313.0,0.424400001764,161
57789,2708,11357,1945,2019,6,11,266,305,246,9,9,9,0.159298047423,302.410705566,0.471490561962,-2.19962787628,-0.213570475578,31268.0,0.424400001764,162
57789,2708,11357,1945,2019,6,12,234,279,216,9,9,9,0.159753262997,298.009643555,0.481908529997,-1.5556547641799998,-0.0211547780782,30760.0,0.424400001764,163
57789,2708,11357,1945,2019,6,13,215,232,202,9,9,9,0.160210475326,293.44226074200003,0.472214221954,1.21371436119,-0.524493873119,30608.0,0.424400001764,164
57789,2708,11357,1945,2019,6,14,244,300,201,9,9,9,0.160672202706,300.147674561,0.45894885063199997,-1.36268520355,-1.26465404034,31129.0,0.424400001764,165
57789,2708,11357,1945,2019,6,15,248,314,183,9,9,9,0.16112741828,300.728027344,0.439624488354,-1.6624705791499998,0.527608215809,31245.0,0.424400001764,166
