Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57687,2807,11247,1190,2019,1,17,22,44,-4,9,9,9,0.153504803777,280.917144775,0.47743561863899997,-0.328769654036,0.036767151206699995,28985.0,0.43909999728200005,17
57687,2807,11247,1190,2019,1,18,53,78,33,9,9,9,0.132200494409,283.672821045,0.47303175926200003,-0.26717528700800003,2.33664083481,28995.0,0.43909999728200005,18
57687,2807,11247,1190,2019,1,19,63,72,57,9,9,9,0.114275664091,281.22976684599996,0.47250142693499997,1.0686334371600001,-3.2749736309099995,29040.0,0.43909999728200005,19
57687,2807,11247,1190,2019,1,20,47,58,32,9,9,9,0.107027225196,280.280273438,0.479545474052,0.34962710738200004,-4.86670303345,29011.0,0.43909999728200005,20
57687,2807,11247,1190,2019,1,21,51,91,33,9,9,9,0.10639684647299999,282.887451172,0.465738266706,0.447219491005,-3.5637071132699996,29022.0,0.43909999728200005,21
57687,2807,11247,1190,2019,1,22,56,142,-6,9,9,9,0.106364071369,285.68649292,0.456288397312,0.104810163379,0.570886254311,29011.0,0.43909999728200005,22
57687,2807,11247,1190,2019,1,23,72,155,17,9,9,9,0.10641508549499999,286.960327148,0.448857158422,-0.503550171852,1.9309958219499999,29023.0,0.43909999728200005,23
57687,2807,11247,1190,2019,1,24,91,142,43,9,9,9,0.106480702758,287.080688477,0.44261097908,-1.46910631657,1.41406321526,29263.0,0.43909999728200005,24
57687,2807,11247,1190,2019,1,25,105,120,93,9,9,9,0.10656329244400001,285.741149902,0.43957331776600006,1.7278615236300001,-3.49043440819,29146.0,0.43909999728200005,25
57687,2807,11247,1190,2019,1,26,66,110,52,9,9,9,0.106650687754,281.873626709,0.43509343266500006,0.9968148469920001,-3.6492528915400007,29051.0,0.43909999728200005,26
57687,2807,11247,1190,2019,1,27,72,132,29,9,9,9,0.10673879087000002,285.261047363,0.430890798569,-0.590015769005,-0.162178963423,28960.0,0.43909999728200005,27
57687,2807,11247,1190,2019,1,28,59,84,49,9,9,9,0.10682407021500001,281.180633545,0.426941096783,1.19696199894,-3.2349562645,29064.0,0.43909999728200005,28
57687,2807,11247,1190,2019,1,29,56,71,45,9,9,9,0.106916427612,282.28054809599996,0.425490558147,0.565002083778,-2.68675398827,29085.0,0.43909999728200005,29
57687,2807,11247,1190,2019,1,30,64,101,50,9,9,9,0.106992952526,283.53326416,0.426355630159,0.188410028815,-0.8549119830130001,29058.0,0.43909999728200005,30
57687,2807,11247,1190,2019,1,31,36,59,24,9,9,9,0.107078231871,278.567565918,0.463981062174,0.266483724117,-5.19094657898,29049.0,0.43909999728200005,31
57687,2807,11247,1190,2019,2,1,43,92,7,9,9,9,0.107173256576,282.195098877,0.44818621873899994,0.151090681553,0.292204707861,29041.0,0.43909999728200005,32
57687,2807,11247,1190,2019,2,2,107,174,66,9,9,9,0.107260122895,289.133728027,0.439819633961,-0.880598425865,3.06193041801,29296.0,0.44850000739100004,33
57687,2807,11247,1190,2019,2,3,97,142,86,9,9,9,0.107351474464,282.519226074,0.44327589869499995,0.28864845633499997,-5.478990554809999,29144.0,0.44850000739100004,34
57687,2807,11247,1190,2019,2,4,77,98,65,9,9,9,0.107429556549,281.74005127,0.437145292759,1.5194759368900002,-3.1963222026800002,29089.0,0.44850000739100004,35
57687,2807,11247,1190,2019,2,5,80,122,58,9,9,9,0.107529111207,284.251739502,0.49733194708800005,0.212561503053,2.4278781414,29229.0,0.44850000739100004,36
57687,2807,11247,1190,2019,2,6,126,231,71,9,9,9,0.10760719329099999,295.741027832,0.466429501772,-0.14286530017899998,6.22609472275,29553.0,0.44850000739100004,37
57687,2807,11247,1190,2019,2,7,65,125,27,9,9,9,0.10769854486,278.882995605,0.506464898586,1.51187074184,-5.991341114040001,29089.0,0.44850000739100004,38
57687,2807,11247,1190,2019,2,8,14,28,9,9,9,9,0.107785388827,277.040344238,0.49448010325400005,1.6250343322799998,-4.3685078620899995,29018.0,0.44850000739100004,39
57687,2807,11247,1190,2019,2,9,1,9,-4,9,9,9,0.108287058771,274.02566528299997,0.49270421266599995,0.811689138412,-4.37172365189,29031.0,0.44850000739100004,40
57687,2807,11247,1190,2019,2,10,-2,9,-6,9,9,9,0.142724022269,274.242828369,0.492538362741,1.03358054161,-4.61062765121,29016.0,0.44850000739100004,41
57687,2807,11247,1190,2019,2,11,0,7,-9,9,9,9,0.135830074549,275.535308838,0.48281502723700004,0.305131614208,-2.00527191162,29025.0,0.44850000739100004,42
57687,2807,11247,1190,2019,2,12,24,32,7,9,9,9,0.12453321367499999,278.454772949,0.481061786413,0.28877082467099996,-2.71701431274,29001.0,0.44850000739100004,43
57687,2807,11247,1190,2019,2,13,26,32,23,9,9,9,0.114137127995,276.017700195,0.48401466011999994,0.575024187565,-3.3454215526599995,29001.0,0.44850000739100004,44
57687,2807,11247,1190,2019,2,14,26,32,21,9,9,9,0.110953427851,277.159851074,0.48419752717,0.446015685797,-2.9912507533999997,29057.0,0.44850000739100004,45
57687,2807,11247,1190,2019,2,15,21,29,15,9,9,9,0.109183199704,276.848052979,0.504077076912,0.987951159477,-3.00429701805,29031.0,0.44850000739100004,46
57687,2807,11247,1190,2019,2,16,27,31,23,9,9,9,0.108921401203,276.048736572,0.51173979044,0.738275885582,-3.4640562534300003,29016.0,0.44850000739100004,47
57687,2807,11247,1190,2019,2,17,15,30,11,9,9,9,0.108957529068,276.294342041,0.506253004074,0.249966204166,-3.86891627312,29023.0,0.44850000739100004,48
57687,2807,11247,1190,2019,2,18,5,12,1,9,9,9,0.109826914966,275.221893311,0.471957474947,1.12964832783,-3.33571076393,29087.0,0.45939999818800004,49
57687,2807,11247,1190,2019,2,19,19,33,6,9,9,9,0.109745822847,278.38439941400003,0.490814656019,0.06712236255409999,-2.0936357975,29065.0,0.45939999818800004,50
57687,2807,11247,1190,2019,2,20,26,33,20,9,9,9,0.109711244702,277.589660645,0.450951814651,1.40656018257,-3.27055025101,28984.0,0.45939999818800004,51
57687,2807,11247,1190,2019,2,21,34,39,28,9,9,9,0.109811343253,277.29730224599996,0.490489631891,1.54803192616,-4.15060091019,29010.0,0.45939999818800004,52
57687,2807,11247,1190,2019,2,22,52,74,35,9,9,9,0.110008724034,281.085357666,0.47429639101000004,0.585428655148,-2.1415491104099997,29071.0,0.45939999818800004,53
57687,2807,11247,1190,2019,2,23,39,61,32,9,9,9,0.110227942467,277.609130859,0.478909343481,0.80673456192,-3.5156886577599997,29065.0,0.45939999818800004,54
57687,2807,11247,1190,2019,2,24,61,109,40,9,9,9,0.110456779599,283.063903809,0.47942373156499996,0.808130741119,-0.636894583702,29068.0,0.45939999818800004,55
57687,2807,11247,1190,2019,2,25,83,133,39,9,9,9,0.11068879812999999,285.331848145,0.47021979093599997,-0.562367022038,-0.491124212742,29008.0,0.45939999818800004,56
57687,2807,11247,1190,2019,2,26,76,99,55,9,9,9,0.110911533237,283.582824707,0.46808338165299995,-0.888107001781,-0.9564428329469999,29090.0,0.45939999818800004,57
57687,2807,11247,1190,2019,2,27,64,86,53,9,9,9,0.11114750802500001,278.69342041,0.504243314266,1.00800025463,-4.10378885269,29041.0,0.45939999818800004,58
57687,2807,11247,1190,2019,2,28,61,81,49,9,9,9,0.11137079447499999,281.809783936,0.496532022953,-0.172236829996,-1.8648093938799999,29077.0,0.45939999818800004,59
57687,2807,11247,1190,2019,3,1,69,79,63,9,9,9,0.111610472202,282.152862549,0.474075615406,0.0530048497021,-2.0422379970599995,29088.0,0.45939999818800004,60
57687,2807,11247,1190,2019,3,2,75,78,72,9,9,9,0.111834309995,280.55773925799997,0.5072298049930001,1.29940021038,-3.30228853226,29067.0,0.45939999818800004,61
57687,2807,11247,1190,2019,3,3,91,144,57,9,9,9,0.112069763243,286.605682373,0.479999989271,0.346398442984,-2.1538774967200003,29043.0,0.45939999818800004,62
57687,2807,11247,1190,2019,3,4,103,183,45,9,9,9,0.11229146271900001,290.027496338,0.465149879456,-2.5554015636400003,1.51754593849,29425.0,0.45939999818800004,63
57687,2807,11247,1190,2019,3,5,102,121,98,9,9,9,0.11251474916899999,286.575164795,0.48464027047200003,1.76170504093,-3.7596414089199994,29216.0,0.45939999818800004,64
57687,2807,11247,1190,2019,3,6,110,130,95,9,9,9,0.112752281129,289.013183594,0.470553308725,-1.2018276453,-2.54980635643,29288.0,0.453599989414,65
57687,2807,11247,1190,2019,3,7,111,141,88,9,9,9,0.112973459065,287.419342041,0.463547229767,-1.6471657753,-1.28439807892,29332.0,0.453599989414,66
57687,2807,11247,1190,2019,3,8,78,112,62,9,9,9,0.113205507398,282.684570313,0.498279452324,-0.265759408474,-2.3236477375,29089.0,0.453599989414,67
57687,2807,11247,1190,2019,3,9,89,111,70,9,9,9,0.11343485862,285.313140869,0.5067153573040001,0.531914412975,-2.02910542488,29226.0,0.453599989414,68
57687,2807,11247,1190,2019,3,10,105,189,40,9,9,9,0.113664217293,289.917877197,0.481939285994,-0.368966907263,-1.44283866882,29145.0,0.453599989414,69
57687,2807,11247,1190,2019,3,11,126,211,60,9,9,9,0.11388961970799999,292.512359619,0.46763193607299997,-0.212304770947,-2.2003493309,29873.0,0.453599989414,70
57687,2807,11247,1190,2019,3,12,146,239,71,9,9,9,0.11412773281300001,294.56472778299997,0.454317778349,-1.17435705662,-0.123202703893,30124.0,0.453599989414,71
57687,2807,11247,1190,2019,3,13,153,196,123,9,9,9,0.11434888094699999,290.553466797,0.452986270189,-0.8087525367739999,-1.8234461545900003,29493.0,0.453599989414,72
57687,2807,11247,1190,2019,3,14,115,152,97,9,9,9,0.114586442709,289.796234131,0.48631834983800004,-0.161274403334,-3.27044606209,29432.0,0.453599989414,73
57687,2807,11247,1190,2019,3,15,142,187,112,9,9,9,0.11480602622000001,291.395751953,0.467184454203,-0.480427592993,-1.88270795345,29914.0,0.453599989414,74
57687,2807,11247,1190,2019,3,16,128,145,115,9,9,9,0.115123361349,288.97946167,0.463169246912,-1.31328201294,-0.915755569935,29558.0,0.453599989414,75
57687,2807,11247,1190,2019,3,17,115,125,99,9,9,9,0.115424312651,285.232666016,0.484179466963,-0.927232086658,-0.20050108432799998,29420.0,0.453599989414,76
57687,2807,11247,1190,2019,3,18,141,205,101,9,9,9,0.115723669529,292.772033691,0.463588505983,0.386611014605,1.2200838327399999,29887.0,0.453599989414,77
57687,2807,11247,1190,2019,3,19,182,255,108,9,9,9,0.11602248251399999,294.407409668,0.455003231764,-1.76200342178,4.05290794373,29803.0,0.453599989414,78
57687,2807,11247,1190,2019,3,20,265,328,216,9,9,9,0.116327382624,301.31686401400003,0.440291941166,3.41162753105,4.607170104980001,30874.0,0.453599989414,79
57687,2807,11247,1190,2019,3,21,171,282,105,9,9,9,0.11663651466399999,292.425201416,0.506483972073,3.3330574035600002,-3.41646003723,29645.0,0.453599989414,80
57687,2807,11247,1190,2019,3,22,71,105,67,9,9,9,0.116933755577,282.72921752900004,0.48699745535899996,1.74893927574,-4.322990417480001,29234.0,0.5059999823569999,81
57687,2807,11247,1190,2019,3,23,87,110,67,9,9,9,0.11724898219100001,285.79928588900003,0.49073445797,-0.8273922801019999,-2.71561455727,29188.0,0.5059999823569999,82
57687,2807,11247,1190,2019,3,24,85,101,67,9,9,9,0.117549903691,286.398468018,0.48473611474,-0.24370662868,-1.9782226085699999,29371.0,0.5059999823569999,83
57687,2807,11247,1190,2019,3,25,111,185,69,9,9,9,0.117847114801,291.115783691,0.47459807991999997,0.0423225834966,1.66996943951,29604.0,0.5059999823569999,84
57687,2807,11247,1190,2019,3,26,128,155,93,9,9,9,0.118154160678,289.116882324,0.462707430124,-1.30711293221,1.2072249651,29428.0,0.5059999823569999,85
57687,2807,11247,1190,2019,3,27,179,241,129,9,9,9,0.118463292718,295.687438965,0.471027523279,1.80454325676,2.4347910881,29977.0,0.5059999823569999,86
57687,2807,11247,1190,2019,3,28,182,221,153,9,9,9,0.118770308793,293.056854248,0.469873547554,0.6642125844960001,-3.6456484794599997,29689.0,0.5059999823569999,87
57687,2807,11247,1190,2019,3,29,153,215,123,9,9,9,0.119060903788,295.452941895,0.453289687634,-0.727632522583,0.71195268631,29878.0,0.5059999823569999,88
57687,2807,11247,1190,2019,3,30,164,233,136,9,9,9,0.119368471205,296.626037598,0.440230667591,-1.7101439237600002,-2.27817320824,30028.0,0.5059999823569999,89
57687,2807,11247,1190,2019,3,31,121,169,102,9,9,9,0.119673371315,285.49005127,0.47781005501699997,0.0797432884574,-2.8731992244700004,29386.0,0.5059999823569999,90
57687,2807,11247,1190,2019,4,1,146,207,93,9,9,9,0.119982503355,292.59173584,0.47217515111,-2.60891103745,0.511478841305,29603.0,0.5059999823569999,91
57687,2807,11247,1190,2019,4,2,138,175,127,9,9,9,0.12028186023199999,292.80514526400003,0.501637637615,-0.224016547203,1.4838265180599999,29649.0,0.5059999823569999,92
57687,2807,11247,1190,2019,4,3,122,129,115,9,9,9,0.12058069557000001,286.815582275,0.46377369761500004,0.659891009331,-3.7121644020099995,29392.0,0.5059999823569999,93
57687,2807,11247,1190,2019,4,4,132,159,117,9,9,9,0.12089803814899999,290.21203613299997,0.488709032536,0.640352427959,-0.975448668003,29483.0,0.5059999823569999,94
57687,2807,11247,1190,2019,4,5,168,247,110,9,9,9,0.121192038059,295.973724365,0.46435630321500004,0.7710101604459999,1.95099830627,30149.0,0.5059999823569999,95
57687,2807,11247,1190,2019,4,6,212,292,137,9,9,9,0.12150226533399999,299.222442627,0.44615826010700005,2.00412154198,3.5060360431699995,30377.0,0.5059999823569999,96
57687,2807,11247,1190,2019,4,7,244,322,176,9,9,9,0.121809281409,301.951049805,0.427223742008,0.707788288593,2.8034563064599998,30911.0,0.592999994755,97
57687,2807,11247,1190,2019,4,8,263,322,185,9,9,9,0.122117891908,302.798522949,0.409698039293,0.480434626341,6.890785694119999,30853.0,0.592999994755,98
57687,2807,11247,1190,2019,4,9,205,314,125,9,9,9,0.122407451272,296.22683715799997,0.47537535429,2.75880932808,-5.10857057571,30259.0,0.592999994755,99
57687,2807,11247,1190,2019,4,10,90,125,81,9,9,9,0.12271180003900001,285.542480469,0.452421277761,-0.306018143892,-3.63405942917,29365.0,0.592999994755,100
57687,2807,11247,1190,2019,4,11,106,132,82,9,9,9,0.123023070395,286.93206787099996,0.468352138996,0.379199028015,-2.70373797417,29365.0,0.592999994755,101
57687,2807,11247,1190,2019,4,12,135,177,98,9,9,9,0.12332031875800001,293.068389893,0.45931470394100005,-2.5475385189099997,1.33262860775,29742.0,0.592999994755,102
57687,2807,11247,1190,2019,4,13,151,176,135,9,9,9,0.12363550812000001,292.311309814,0.466306984425,-0.682706236839,-0.0478099361062,29828.0,0.592999994755,103
57687,2807,11247,1190,2019,4,14,155,172,131,9,9,9,0.12393432110500001,291.924713135,0.469216704369,0.333009511232,-5.2280063629199995,29570.0,0.592999994755,104
57687,2807,11247,1190,2019,4,15,144,209,110,9,9,9,0.12424133718000001,294.28039550799997,0.461843401194,-1.4806014299399999,0.329551935196,29829.0,0.592999994755,105
57687,2807,11247,1190,2019,4,16,164,239,119,9,9,9,0.124565780163,296.370788574,0.47928571701000006,1.2173521518700001,0.9444193243979999,29955.0,0.592999994755,106
57687,2807,11247,1190,2019,4,17,204,285,124,9,9,9,0.12490504235,299.364318848,0.45848765969300004,-0.000118871488667,3.58392906189,30325.0,0.592999994755,107
57687,2807,11247,1190,2019,4,18,223,261,193,9,9,9,0.125216469169,300.673065186,0.44526091218,0.6226978302,4.08703041077,30346.0,0.592999994755,108
57687,2807,11247,1190,2019,4,19,231,288,196,9,9,9,0.12555733323100002,298.95480346700003,0.48942232132,-1.23743760586,1.02525162697,30605.0,0.592999994755,109
57687,2807,11247,1190,2019,4,20,208,245,192,9,9,9,0.125896573067,298.920135498,0.493619084358,-1.15557765961,1.4330804348,30206.0,0.592999994755,110
57687,2807,11247,1190,2019,4,21,179,199,165,9,9,9,0.126218900084,293.132324219,0.46595242619499994,1.33093035221,-3.9261388778699993,29943.0,0.592999994755,111
57687,2807,11247,1190,2019,4,22,187,211,171,9,9,9,0.126547262073,293.947937012,0.487133294344,0.9381521344179999,-2.50370454788,29934.0,0.592999994755,112
57687,2807,11247,1190,2019,4,23,204,251,172,9,9,9,0.126885429025,296.912872314,0.453676909208,-0.662864565849,-0.132744148374,30140.0,0.640299975872,113
57687,2807,11247,1190,2019,4,24,235,285,194,9,9,9,0.12720832228700002,296.97769165,0.480850726366,-3.3761577606200004,-0.535525918007,30630.0,0.640299975872,114
57687,2807,11247,1190,2019,4,25,252,305,212,9,9,9,0.127547591925,300.68917846700003,0.460045009851,0.679570317268,0.121728621423,30978.0,0.640299975872,115
57687,2807,11247,1190,2019,4,26,227,280,199,9,9,9,0.127871453762,302.545715332,0.452783495188,-1.19299983978,-2.0522043705,30867.0,0.640299975872,116
57687,2807,11247,1190,2019,4,27,152,199,145,9,9,9,0.12820199132,291.41671752900004,0.5046489238740001,1.26200723648,-1.2481780052200002,29953.0,0.640299975872,117
57687,2807,11247,1190,2019,4,28,134,148,125,9,9,9,0.128538563848,289.75189209,0.48829305172,0.6645243167880001,-3.6458773612999997,29604.0,0.640299975872,118
57687,2807,11247,1190,2019,4,29,122,130,111,9,9,9,0.12886245548699998,286.170166016,0.440153121948,1.0868266820899999,-3.25167679787,29465.0,0.640299975872,119
57687,2807,11247,1190,2019,4,30,152,198,114,9,9,9,0.129191398621,295.300598145,0.47175705432899995,0.44848793745,-2.80233883858,29716.0,0.640299975872,120
57687,2807,11247,1190,2019,5,1,190,255,127,9,9,9,0.129521906376,298.11761474599996,0.45081058144599995,-1.87079679966,-2.10452198982,30061.0,0.640299975872,121
57687,2807,11247,1190,2019,5,2,199,244,164,9,9,9,0.129854530096,297.828857422,0.43377181887599997,-1.1457669735,0.305678099394,29950.0,0.640299975872,122
57687,2807,11247,1190,2019,5,3,206,277,144,9,9,9,0.130193248391,299.278961182,0.41801351308799994,-2.00117969513,0.335213065147,30189.0,0.640299975872,123
57687,2807,11247,1190,2019,5,4,218,264,189,9,9,9,0.130515575409,298.405212402,0.411039382219,-1.10700380802,1.6330983638799998,30286.0,0.640299975872,124
57687,2807,11247,1190,2019,5,5,187,205,169,9,9,9,0.130846083164,293.229949951,0.49062043428400004,-1.7384597063099998,0.103307895362,30074.0,0.640299975872,125
57687,2807,11247,1190,2019,5,6,173,189,161,9,9,9,0.131174996495,292.245758057,0.488133192062,-0.324841082096,-2.77632379532,29821.0,0.640299975872,126
57687,2807,11247,1190,2019,5,7,148,167,133,9,9,9,0.13150921464,289.91842651400003,0.500418365002,-0.916592419147,-2.60842347145,29564.0,0.640299975872,127
57687,2807,11247,1190,2019,5,8,162,212,124,9,9,9,0.131829410791,293.089904785,0.477135360241,1.15210318565,-0.884471654892,29911.0,0.640299975872,128
57687,2807,11247,1190,2019,5,9,186,246,136,9,9,9,0.132170811296,296.888824463,0.459589630365,-0.250427156687,-1.26131618023,30044.0,0.68489998579,129
57687,2807,11247,1190,2019,5,10,210,283,138,9,9,9,0.132500767708,299.071716309,0.44280713796599996,0.366905897856,0.0235302969813,30446.0,0.68489998579,130
57687,2807,11247,1190,2019,5,11,235,307,163,9,9,9,0.132829725742,301.45513916,0.423920154572,0.000620782666374,1.5160423517200001,30944.0,0.68489998579,131
57687,2807,11247,1190,2019,5,12,201,248,181,9,9,9,0.133160233498,298.648284912,0.43650519847900004,-1.9681292772299999,-0.144024819136,30336.0,0.68489998579,132
57687,2807,11247,1190,2019,5,13,183,191,167,9,9,9,0.133490741253,295.338684082,0.462394863367,1.8903139829599998,-2.4452838897699998,29891.0,0.68489998579,133
57687,2807,11247,1190,2019,5,14,189,229,165,9,9,9,0.133829459548,298.45242309599996,0.467603683472,-1.34265089035,3.19145917892,30159.0,0.68489998579,134
57687,2807,11247,1190,2019,5,15,172,188,162,9,9,9,0.13415120542,295.352752686,0.465020358562,0.659378051758,-3.5255947113,29685.0,0.68489998579,135
57687,2807,11247,1190,2019,5,16,184,194,175,9,9,9,0.134437322617,298.1015625,0.478683680296,-0.405632823706,-0.64883351326,30062.0,0.68489998579,136
57687,2807,11247,1190,2019,5,17,208,243,189,9,9,9,0.134722337127,295.495300293,0.510270178318,0.750700294971,-0.8845571279530001,30141.0,0.68489998579,137
57687,2807,11247,1190,2019,5,18,228,284,192,9,9,9,0.135013714433,300.120605469,0.49520155787500003,-1.67749345303,1.586399436,30690.0,0.68489998579,138
57687,2807,11247,1190,2019,5,19,220,236,199,9,9,9,0.135297685862,297.420837402,0.487842142582,1.34015393257,-0.901967227459,30442.0,0.68489998579,139
57687,2807,11247,1190,2019,5,20,208,220,193,9,9,9,0.13558270037200001,295.539154053,0.48403483629199995,0.21895653009399998,-4.13143205643,30218.0,0.68489998579,140
57687,2807,11247,1190,2019,5,21,192,221,172,9,9,9,0.135870918632,297.489593506,0.4562946558,0.627247154713,-0.449689626694,30014.0,0.68489998579,141
57687,2807,11247,1190,2019,5,22,216,283,158,9,9,9,0.136145576835,299.317626953,0.43754476308799994,0.497767746449,0.6516152620319999,30326.0,0.68489998579,142
57687,2807,11247,1190,2019,5,23,237,302,178,9,9,9,0.136433839798,301.827972412,0.416345506907,-1.08329474926,1.6527731418599998,30947.0,0.68489998579,143
57687,2807,11247,1190,2019,5,24,261,318,205,9,9,9,0.13671885430800002,302.83508300799997,0.401742815971,0.28776088356999996,3.9578809738199996,30972.0,0.68489998579,144
57687,2807,11247,1190,2019,5,25,265,290,249,9,9,9,0.137007042766,300.814483643,0.432913541794,-0.5100975632670001,4.31755638123,30678.0,0.658599972725,145
57687,2807,11247,1190,2019,5,26,260,298,236,9,9,9,0.137292057276,299.721313477,0.501303851604,2.00983572006,2.80956482887,30595.0,0.658599972725,146
57687,2807,11247,1190,2019,5,27,262,307,235,9,9,9,0.137578174472,301.326293945,0.4778600037100001,-1.1598652601200001,-3.89543890953,30930.0,0.658599972725,147
57687,2807,11247,1190,2019,5,28,239,266,219,9,9,9,0.137865304947,299.142974854,0.459012389183,-0.12197570502800001,-4.7470970153800005,30390.0,0.658599972725,148
57687,2807,11247,1190,2019,5,29,206,240,187,9,9,9,0.13815140724199998,297.529083252,0.437374830246,0.294781416655,-2.43504786491,30098.0,0.658599972725,149
57687,2807,11247,1190,2019,5,30,189,212,176,9,9,9,0.138436421752,292.857910156,0.454867035151,0.680347979069,-0.473519921303,30072.0,0.658599972725,150
57687,2807,11247,1190,2019,5,31,217,267,184,9,9,9,0.13872410357,299.657165527,0.47875520587,-0.334249585867,-1.2585614919700001,30271.0,0.658599972725,151
57687,2807,11247,1190,2019,6,1,208,230,201,9,9,9,0.139011770487,296.255523682,0.44509816169699995,0.7689567804340001,0.784455358982,30138.0,0.658599972725,152
57687,2807,11247,1190,2019,6,2,235,289,199,9,9,9,0.139287024736,301.795074463,0.453580230474,0.28014534711800004,1.5809103250499998,30660.0,0.658599972725,153
57687,2807,11247,1190,2019,6,3,268,332,207,9,9,9,0.139578104019,304.425262451,0.43257036805200005,0.524356007576,2.35514760017,31096.0,0.658599972725,154
57687,2807,11247,1190,2019,6,4,287,342,224,9,9,9,0.139859676361,305.815734863,0.410942316055,0.47191822528800004,3.43588352203,31029.0,0.658599972725,155
57687,2807,11247,1190,2019,6,5,279,305,258,9,9,9,0.14015345275399999,302.23703002900004,0.407798498869,-0.434918582439,4.7353105545,31000.0,0.658599972725,156
57687,2807,11247,1190,2019,6,6,255,288,232,9,9,9,0.140439018607,302.920410156,0.446741312742,1.52418148518,1.4750980138799998,30503.0,0.658599972725,157
57687,2807,11247,1190,2019,6,7,239,284,224,9,9,9,0.140722438693,299.273925781,0.490990608931,0.16722984612,2.17499995232,31093.0,0.658599972725,158
57687,2807,11247,1190,2019,6,8,253,293,228,9,9,9,0.141008302569,300.150787354,0.49773979187,-1.54781913757,0.38679090142300004,30783.0,0.658599972725,159
57687,2807,11247,1190,2019,6,9,252,287,228,9,9,9,0.141291722655,302.2059021,0.47355270385700005,0.06958615779880001,1.35781550407,31073.0,0.658599972725,160
57687,2807,11247,1190,2019,6,10,263,315,237,9,9,9,0.141579389572,303.914978027,0.470310807228,-0.645975351334,-2.21261882782,31011.0,0.6725000143050001,161
57687,2807,11247,1190,2019,6,11,266,315,225,9,9,9,0.141864404082,303.60113525400004,0.47268125414800005,-1.82954347134,-0.049390174448499996,31076.0,0.6725000143050001,162
57687,2807,11247,1190,2019,6,12,224,287,205,9,9,9,0.142150521278,297.623199463,0.516902267933,-1.29435956478,-1.2882578373,30325.0,0.6725000143050001,163
57687,2807,11247,1190,2019,6,13,212,239,197,9,9,9,0.142435505986,297.694091797,0.45229062438,0.56465524435,-3.29575037956,30229.0,0.6725000143050001,164
