Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56778,2500,10239,18881,2019,1,30,107,163,87,9,9,9,0.111648745835,286.825439453,0.24399740994000002,4.17772102356,3.43263745308,29135.0,0.346100002527,30
56778,2500,10239,18881,2019,1,31,98,205,6,9,9,9,0.111790567636,286.72238159200003,0.239134177566,1.3805346488999999,1.98804092407,29392.0,0.346100002527,31
56778,2500,10239,18881,2019,2,1,114,214,16,9,9,9,0.11192143708499999,289.251464844,0.227141529322,3.5964562892900003,2.31324458122,29587.0,0.346100002527,32
56778,2500,10239,18881,2019,2,2,130,208,69,9,9,9,0.112051270902,290.228820801,0.215547919273,5.28088712692,1.8915818929700001,29637.0,0.423700004816,33
56778,2500,10239,18881,2019,2,3,118,203,29,9,9,9,0.112193606794,290.358886719,0.20432935655099999,4.8528227806099995,1.90231585503,29405.0,0.423700004816,34
56778,2500,10239,18881,2019,2,4,113,198,20,9,9,9,0.11232995241900001,289.77780151400003,0.194530397654,5.0016040802,2.61453962326,29551.0,0.423700004816,35
56778,2500,10239,18881,2019,2,5,125,216,34,9,9,9,0.112472996116,289.78012085,0.18468123674400003,2.47459197044,-0.0214812234044,29686.0,0.423700004816,36
56778,2500,10239,18881,2019,2,6,121,201,39,9,9,9,0.112615093589,290.204071045,0.17671859264400003,5.883934021,2.4710712432900004,29688.0,0.423700004816,37
56778,2500,10239,18881,2019,2,7,100,217,12,9,9,9,0.112746201456,291.047821045,0.168865337968,5.656006813049999,1.7777689695400003,29599.0,0.423700004816,38
56778,2500,10239,18881,2019,2,8,146,246,41,9,9,9,0.112882547081,292.756072998,0.16164246201500002,6.357261180880001,0.502344489098,29895.0,0.423700004816,39
56778,2500,10239,18881,2019,2,9,145,239,44,9,9,9,0.11302436143200001,294.620880127,0.154582723975,4.66074752808,2.93594956398,29827.0,0.423700004816,40
56778,2500,10239,18881,2019,2,10,150,224,93,9,9,9,0.11316768825099999,293.61062622099996,0.148971095681,6.4377913475,3.6621992588,29589.0,0.423700004816,41
56778,2500,10239,18881,2019,2,11,140,227,66,9,9,9,0.11329177022,292.724578857,0.149452671409,5.11555862427,3.51230716705,29943.0,0.423700004816,42
56778,2500,10239,18881,2019,2,12,144,224,65,9,9,9,0.113428115845,292.210418701,0.14591319859000002,6.154768943790001,2.40224814415,29830.0,0.423700004816,43
56778,2500,10239,18881,2019,2,13,144,224,80,9,9,9,0.113570488989,292.49264526400003,0.14167521894000001,5.83000040054,1.5641806125600002,29920.0,0.423700004816,44
56778,2500,10239,18881,2019,2,14,130,221,37,9,9,9,0.113701038063,293.47375488299997,0.136427611113,5.82398557663,2.69685125351,29894.0,0.423700004816,45
56778,2500,10239,18881,2019,2,15,134,230,41,9,9,9,0.113837383687,293.42257690400004,0.132047012448,5.705267429349999,2.9636230468799996,29955.0,0.423700004816,46
56778,2500,10239,18881,2019,2,16,153,225,99,9,9,9,0.11390670388900001,293.605163574,0.12635563314,7.2414040565499995,2.16344451904,29965.0,0.423700004816,47
56778,2500,10239,18881,2019,2,17,128,193,65,9,9,9,0.11396075040100001,291.712982178,0.126099780202,5.97693490982,4.63826560974,29339.0,0.423700004816,48
56778,2500,10239,18881,2019,2,18,112,174,49,9,9,9,0.11402880400399999,287.994445801,0.145648509264,6.58894586563,1.78524529934,29127.0,0.190300002694,49
56778,2500,10239,18881,2019,2,19,126,190,71,9,9,9,0.114078879356,289.709625244,0.137912198901,7.039535045619999,3.20353937149,29273.0,0.190300002694,50
56778,2500,10239,18881,2019,2,20,130,193,69,9,9,9,0.11414693295999999,290.589233398,0.13670016825200001,7.038358688350001,2.75424718857,29295.0,0.190300002694,51
56778,2500,10239,18881,2019,2,21,136,209,76,9,9,9,0.11420173197999998,291.108154297,0.130951553583,3.9636111259500004,0.576241672039,29670.0,0.190300002694,52
56778,2500,10239,18881,2019,2,22,126,191,59,9,9,9,0.11426427215299999,291.690582275,0.124822668731,5.07879590988,3.64906334877,29292.0,0.190300002694,53
56778,2500,10239,18881,2019,2,23,128,205,46,9,9,9,0.11431954801100001,290.302825928,0.121416866779,4.7625246048,1.69867277145,29162.0,0.190300002694,54
56778,2500,10239,18881,2019,2,24,129,217,41,9,9,9,0.11437514424300001,292.37387085,0.11861785501199999,7.323533058169999,1.97268128395,29692.0,0.190300002694,55
56778,2500,10239,18881,2019,2,25,135,230,51,9,9,9,0.11443720012900001,294.03152465799997,0.11399634182499999,5.949403285980001,2.8347997665400007,29834.0,0.190300002694,56
56778,2500,10239,18881,2019,2,26,118,209,57,9,9,9,0.11450497060999999,293.08493042,0.10997672379000001,7.041052818300001,2.9139945507,29315.0,0.190300002694,57
56778,2500,10239,18881,2019,2,27,111,189,34,9,9,9,0.114554062486,290.618225098,0.134598523378,6.95302009583,2.75763988495,29472.0,0.190300002694,58
56778,2500,10239,18881,2019,2,28,118,177,78,9,9,9,0.11461735516799999,290.132049561,0.130515351892,6.1727809906,3.3602476119999998,29115.0,0.190300002694,59
56778,2500,10239,18881,2019,3,1,132,196,51,9,9,9,0.11467238515599999,290.48336792,0.144062355161,8.23904895782,3.46738147736,29452.0,0.190300002694,60
56778,2500,10239,18881,2019,3,2,135,203,66,9,9,9,0.11473397910599999,291.064666748,0.133633002639,6.85034561157,1.5198717117299998,29667.0,0.190300002694,61
56778,2500,10239,18881,2019,3,3,123,232,39,9,9,9,0.114783257246,292.033966064,0.12285803258400001,2.9450404644,1.85114753246,30133.0,0.190300002694,62
56778,2500,10239,18881,2019,3,4,156,211,80,9,9,9,0.11485805362500001,292.727142334,0.114343643188,7.1125330925,3.7343595027900003,29626.0,0.190300002694,63
56778,2500,10239,18881,2019,3,5,142,204,89,9,9,9,0.11490663140999999,290.958435059,0.115411832929,6.96525287628,1.76548373699,29595.0,0.190300002694,64
56778,2500,10239,18881,2019,3,6,120,176,75,9,9,9,0.114974677563,289.246765137,0.167739331722,4.475894927980001,2.1490278244,29261.0,0.27930000424400003,65
56778,2500,10239,18881,2019,3,7,127,190,81,9,9,9,0.11502448469399999,290.444152832,0.16277647018400002,6.1402797699,3.25940990448,29268.0,0.27930000424400003,66
56778,2500,10239,18881,2019,3,8,127,189,87,9,9,9,0.11509903520300001,290.965454102,0.147940322757,6.971811294560001,2.11797070503,29331.0,0.27930000424400003,67
56778,2500,10239,18881,2019,3,9,121,199,49,9,9,9,0.115147612989,290.1847229,0.13790716230900002,6.227266788480001,1.95973861217,29366.0,0.27930000424400003,68
56778,2500,10239,18881,2019,3,10,128,197,44,9,9,9,0.115203872323,290.29339599599996,0.131948873401,2.18956160545,2.90991592407,29608.0,0.27930000424400003,69
56778,2500,10239,18881,2019,3,11,113,186,39,9,9,9,0.115272209048,290.40499877900004,0.12350932508700001,1.10943961143,2.6066827774,29385.0,0.27930000424400003,70
56778,2500,10239,18881,2019,3,12,132,219,38,9,9,9,0.115327522159,293.31262207,0.11652303487099999,4.51995372772,2.9487826824199996,29950.0,0.27930000424400003,71
56778,2500,10239,18881,2019,3,13,160,239,96,9,9,9,0.115376338363,293.513153076,0.109283901751,5.1390953064,1.18177652359,29836.0,0.27930000424400003,72
56778,2500,10239,18881,2019,3,14,131,193,78,9,9,9,0.11545187979900001,285.81097412099996,0.108001597226,-4.232606887819999,1.25298929214,29494.0,0.27930000424400003,73
56778,2500,10239,18881,2019,3,15,140,218,92,9,9,9,0.11550616473,291.083068848,0.108059942722,0.201419591904,4.15047025681,29882.0,0.27930000424400003,74
56778,2500,10239,18881,2019,3,16,152,246,76,9,9,9,0.11569222807900001,296.318237305,0.104131042957,6.58722305298,2.32014679909,29872.0,0.27930000424400003,75
56778,2500,10239,18881,2019,3,17,172,244,78,9,9,9,0.115871265531,295.803375244,0.0994824245572,7.123985767360001,2.12174391747,30146.0,0.27930000424400003,76
56778,2500,10239,18881,2019,3,18,148,252,49,9,9,9,0.116057321429,296.503082275,0.095412582159,5.403074264530001,2.3243038654299997,29919.0,0.27930000424400003,77
56778,2500,10239,18881,2019,3,19,153,204,89,9,9,9,0.116236642003,293.195495605,0.09292636811730001,8.753498077389999,2.3999927043900002,29455.0,0.27930000424400003,78
56778,2500,10239,18881,2019,3,20,145,203,110,9,9,9,0.116422176361,294.692810059,0.0937040150166,7.22233819962,2.8223598003400006,29468.0,0.27930000424400003,79
56778,2500,10239,18881,2019,3,21,155,224,73,9,9,9,0.11660823970999999,293.585693359,0.096573844552,7.42912817001,1.38910782337,29866.0,0.27930000424400003,80
56778,2500,10239,18881,2019,3,22,159,235,68,9,9,9,0.11678727716199999,294.548797607,0.0919099077582,4.87948083878,1.73556125164,30148.0,0.234500005841,81
56778,2500,10239,18881,2019,3,23,148,224,70,9,9,9,0.11696758121300001,292.609191895,0.0906344354153,-0.9161850214,3.6116104125999997,29800.0,0.234500005841,82
56778,2500,10239,18881,2019,3,24,145,233,63,9,9,9,0.11714638024599999,293.699188232,0.109137482941,6.79564476013,3.21423101425,29878.0,0.234500005841,83
56778,2500,10239,18881,2019,3,25,160,260,63,9,9,9,0.11733267456299999,296.21643066400003,0.101966716349,5.698132038119999,3.34686589241,30033.0,0.234500005841,84
56778,2500,10239,18881,2019,3,26,159,261,65,9,9,9,0.117511712015,297.954864502,0.0936499834061,6.61440849304,1.92286419868,30086.0,0.234500005841,85
56778,2500,10239,18881,2019,3,27,190,258,121,9,9,9,0.117697253823,297.664459229,0.0887900292873,6.517279148099999,2.86342668533,29868.0,0.234500005841,86
56778,2500,10239,18881,2019,3,28,157,221,121,9,9,9,0.117876574397,294.827636719,0.0882432162762,6.42395067215,1.54464924335,29871.0,0.234500005841,87
56778,2500,10239,18881,2019,3,29,155,263,54,9,9,9,0.118062354624,295.028076172,0.087156124413,3.06715726852,0.339584887028,30147.0,0.234500005841,88
56778,2500,10239,18881,2019,3,30,168,263,64,9,9,9,0.11824166774700001,297.79226684599996,0.08440051227810001,5.495721817020001,2.82759928703,30287.0,0.234500005841,89
56778,2500,10239,18881,2019,3,31,185,264,105,9,9,9,0.11842720955600002,298.118103027,0.082648165524,4.67877817154,3.32809042931,30293.0,0.234500005841,90
56778,2500,10239,18881,2019,4,1,146,254,88,9,9,9,0.11860676854800001,295.940246582,0.0895012766123,3.47567224503,4.4225769043000005,29997.0,0.234500005841,91
56778,2500,10239,18881,2019,4,2,163,239,101,9,9,9,0.11879282444700001,296.36593627900004,0.09298277646299999,6.820961952209999,2.7698307037400003,29882.0,0.234500005841,92
56778,2500,10239,18881,2019,4,3,133,186,68,9,9,9,0.11897162348,296.498199463,0.08909984678030002,3.9887189865099995,3.87515974045,29511.0,0.234500005841,93
56778,2500,10239,18881,2019,4,4,146,236,71,9,9,9,0.11916442215399999,294.381866455,0.13364520669000002,5.59239578247,1.50711631775,29953.0,0.234500005841,94
56778,2500,10239,18881,2019,4,5,142,224,70,9,9,9,0.11934992670999998,295.766021729,0.122018657625,3.8235311508199996,2.6853780746499996,29898.0,0.234500005841,95
56778,2500,10239,18881,2019,4,6,156,236,82,9,9,9,0.119522497058,292.387542725,0.142301276326,5.404002666469999,-0.20533345639699999,30012.0,0.234500005841,96
56778,2500,10239,18881,2019,4,7,158,263,54,9,9,9,0.119708038867,297.893188477,0.125307872891,4.554589271549999,2.73459005356,30247.0,0.276600003242,97
56778,2500,10239,18881,2019,4,8,174,221,137,9,9,9,0.11988759785900001,295.202972412,0.113948754966,7.658958435060001,2.7429420948,29918.0,0.276600003242,98
56778,2500,10239,18881,2019,4,9,183,250,136,9,9,9,0.120080113411,296.96847534200003,0.104077391326,6.91938972473,1.3337199687999999,30038.0,0.276600003242,99
56778,2500,10239,18881,2019,4,10,182,243,109,9,9,9,0.120271928608,297.413391113,0.0970734730363,6.82366991043,2.85898733139,30002.0,0.276600003242,100
56778,2500,10239,18881,2019,4,11,181,257,98,9,9,9,0.120438270271,296.09933471700003,0.0936520919204,4.35885286331,2.1965823173500003,30267.0,0.276600003242,101
56778,2500,10239,18881,2019,4,12,187,277,89,9,9,9,0.120624288917,298.335754395,0.09080599248410001,5.61018133163,2.7390170097400004,30174.0,0.276600003242,102
56778,2500,10239,18881,2019,4,13,191,289,82,9,9,9,0.12080337107200001,299.830566406,0.08634357899430001,5.14253139496,2.07537937164,30352.0,0.276600003242,103
56778,2500,10239,18881,2019,4,14,203,283,102,9,9,9,0.121001601219,300.72610473599997,0.0833259522915,3.99155926704,2.46492505074,30295.0,0.276600003242,104
56778,2500,10239,18881,2019,4,15,205,274,129,9,9,9,0.121175169945,299.29812622099996,0.09372627735139999,6.5416359901400005,3.20748591423,29821.0,0.276600003242,105
56778,2500,10239,18881,2019,4,16,202,266,137,9,9,9,0.121081762016,299.270111084,0.0886909142137,6.1542305946399996,2.45418357849,30121.0,0.276600003242,106
56778,2500,10239,18881,2019,4,17,215,287,144,9,9,9,0.120989069343,299.916992188,0.086224399507,7.355824470519999,1.1324613094299998,29849.0,0.276600003242,107
56778,2500,10239,18881,2019,4,18,226,284,178,9,9,9,0.120895661414,299.285736084,0.0833451077342,8.0977602005,0.839441597462,30172.0,0.276600003242,108
56778,2500,10239,18881,2019,4,19,222,281,175,9,9,9,0.120801977813,299.73034668,0.08304503560069999,7.84480714798,0.846116423607,30032.0,0.276600003242,109
56778,2500,10239,18881,2019,4,20,220,286,168,9,9,9,0.12071532011,300.45080566400003,0.0802347064018,7.18707084656,0.9485052824019999,30734.0,0.276600003242,110
56778,2500,10239,18881,2019,4,21,207,269,108,9,9,9,0.120615884662,300.268371582,0.0787023752928,5.46600294113,2.73950314522,30301.0,0.276600003242,111
56778,2500,10239,18881,2019,4,22,202,284,108,9,9,9,0.12051672488500001,299.928863525,0.0794917866588,5.92474651337,2.58432173729,30447.0,0.276600003242,112
56778,2500,10239,18881,2019,4,23,207,275,103,9,9,9,0.120435535908,300.486999512,0.0779736116529,6.77429628372,2.0548260211900002,30402.0,0.264499992132,113
56778,2500,10239,18881,2019,4,24,213,288,127,9,9,9,0.12033086270099999,299.654693604,0.078012123704,6.4329252243,0.736775040627,30425.0,0.264499992132,114
56778,2500,10239,18881,2019,4,25,215,282,114,9,9,9,0.120237179101,300.460845947,0.0770128145814,1.8217833042099998,2.17218637466,30638.0,0.264499992132,115
56778,2500,10239,18881,2019,4,26,207,290,100,9,9,9,0.12015603482699999,300.610656738,0.07633256912229999,3.40268373489,2.47366571426,30504.0,0.264499992132,116
56778,2500,10239,18881,2019,4,27,220,301,116,9,9,9,0.120063580573,301.059112549,0.07585524022580001,6.233264923099999,2.34217453003,30589.0,0.264499992132,117
56778,2500,10239,18881,2019,4,28,209,252,181,9,9,9,0.119964182377,298.982391357,0.07699143886570001,6.878004550930001,2.1749794483200002,30569.0,0.264499992132,118
56778,2500,10239,18881,2019,4,29,190,259,143,9,9,9,0.119870737195,300.160003662,0.0771349444985,5.793932914730001,1.5538609027899999,30478.0,0.264499992132,119
56778,2500,10239,18881,2019,4,30,187,257,118,9,9,9,0.119777098298,298.685516357,0.0769277215004,4.4903922081,1.29066586494,30401.0,0.264499992132,120
56778,2500,10239,18881,2019,5,1,190,273,115,9,9,9,0.11967916786699999,298.06921386700003,0.09292855858799999,6.154282093049999,1.84633505344,30549.0,0.264499992132,121
56778,2500,10239,18881,2019,5,2,215,273,160,9,9,9,0.11959119141100001,299.141601563,0.08757478743789998,5.00500202179,0.179257005453,30558.0,0.264499992132,122
56778,2500,10239,18881,2019,5,3,215,284,136,9,9,9,0.11949755251399999,301.837310791,0.08692180365319999,6.55457496643,1.38231217861,30553.0,0.264499992132,123
56778,2500,10239,18881,2019,5,4,234,300,182,9,9,9,0.11940537393100001,302.207824707,0.0865023136139,6.85465860367,1.1760600805299999,30561.0,0.264499992132,124
56778,2500,10239,18881,2019,5,5,231,289,183,9,9,9,0.11931145191199999,300.103820801,0.082990668714,6.727413177490001,1.94331848621,30373.0,0.264499992132,125
56778,2500,10239,18881,2019,5,6,229,300,153,9,9,9,0.119225502014,300.998718262,0.0803772360086,5.22585535049,1.8255947828299999,30453.0,0.264499992132,126
56778,2500,10239,18881,2019,5,7,230,293,161,9,9,9,0.119125634432,301.274902344,0.0785964205861,6.194775104520001,2.50630950928,30521.0,0.264499992132,127
56778,2500,10239,18881,2019,5,8,222,291,111,9,9,9,0.11903167515999999,301.08190918,0.07758504897360001,4.091989517209999,2.47832870483,30479.0,0.264499992132,128
56778,2500,10239,18881,2019,5,9,210,292,124,9,9,9,0.118932515383,300.185852051,0.08151914924380001,3.71649622917,2.7061624526999997,30411.0,0.27579998969999997,129
56778,2500,10239,18881,2019,5,10,209,279,134,9,9,9,0.118845850229,298.472564697,0.08497612178330001,4.86070489883,1.71104514599,30446.0,0.27579998969999997,130
56778,2500,10239,18881,2019,5,11,230,307,125,9,9,9,0.118753157556,301.740356445,0.08221055567260001,5.191504478450001,1.87270021439,30481.0,0.27579998969999997,131
56778,2500,10239,18881,2019,5,12,239,307,166,9,9,9,0.118659995496,302.69616699200003,0.07901077717539999,6.17276525497,2.06242036819,30345.0,0.27579998969999997,132
56778,2500,10239,18881,2019,5,13,235,312,133,9,9,9,0.118566311896,303.38781738299997,0.077240280807,5.38439416885,1.6475670337700001,30515.0,0.27579998969999997,133
56778,2500,10239,18881,2019,5,14,231,303,150,9,9,9,0.11847365647600001,302.532714844,0.0762253254652,5.880701541900001,2.7210569381700003,30422.0,0.27579998969999997,134
56778,2500,10239,18881,2019,5,15,239,312,173,9,9,9,0.118386954069,302.33175659200003,0.0757066607475,4.84885883331,2.57145476341,30590.0,0.27579998969999997,135
56778,2500,10239,18881,2019,5,16,236,307,151,9,9,9,0.11951025575400001,302.665252686,0.07513034343719999,5.78687524796,2.92446446419,30551.0,0.27579998969999997,136
56778,2500,10239,18881,2019,5,17,236,308,165,9,9,9,0.120640307665,302.399749756,0.0746907889843,5.09109354019,1.7862993478799998,30820.0,0.27579998969999997,137
56778,2500,10239,18881,2019,5,18,242,311,179,9,9,9,0.12177035212500001,302.57180786099997,0.07443512231110001,6.249695301059999,1.62111628056,30872.0,0.27579998969999997,138
56778,2500,10239,18881,2019,5,19,237,306,167,9,9,9,0.12289988249500002,302.72546386700003,0.0741799920797,3.93557715416,0.712791264057,30798.0,0.27579998969999997,139
56778,2500,10239,18881,2019,5,20,250,312,174,9,9,9,0.12403041124299999,300.01321411099997,0.08069509267810002,0.926334738731,3.7017741203300005,30616.0,0.27579998969999997,140
56778,2500,10239,18881,2019,5,21,236,318,135,9,9,9,0.12515348195999998,301.76953125,0.0814778655767,3.79706478119,3.33068370819,30552.0,0.27579998969999997,141
56778,2500,10239,18881,2019,5,22,208,269,171,9,9,9,0.126276776195,296.320251465,0.0901934877038,0.652157366276,1.5325332880000002,30510.0,0.27579998969999997,142
56778,2500,10239,18881,2019,5,23,210,270,167,9,9,9,0.127406835556,298.15206909200003,0.132455259562,2.05508899689,2.89203858376,30498.0,0.27579998969999997,143
56778,2500,10239,18881,2019,5,24,221,279,166,9,9,9,0.12853659689400002,298.368377686,0.11721894144999999,4.7763123512300005,3.26703906059,30777.0,0.27579998969999997,144
56778,2500,10239,18881,2019,5,25,232,292,145,9,9,9,0.129666402936,300.47311401400003,0.103599525988,5.40928602219,1.5437595844299998,30422.0,0.5091000199319999,145
56778,2500,10239,18881,2019,5,26,231,294,160,9,9,9,0.130796924233,301.354400635,0.09438971430060002,3.1630177497900003,1.30909073353,31007.0,0.5091000199319999,146
56778,2500,10239,18881,2019,5,27,221,268,181,9,9,9,0.13191999494999998,291.595794678,0.295461088419,-4.63742113113,-1.41462051868,30700.0,0.5091000199319999,147
56778,2500,10239,18881,2019,5,28,199,236,173,9,9,9,0.133050039411,295.29812622099996,0.27391237020500003,-2.50562047958,2.22776818275,30663.0,0.5091000199319999,148
56778,2500,10239,18881,2019,5,29,214,275,181,9,9,9,0.13417981565,294.739074707,0.274878710508,0.8162019848819999,2.25786209106,30690.0,0.5091000199319999,149
56778,2500,10239,18881,2019,5,30,228,284,189,9,9,9,0.13531537354,296.35635376,0.24504539370499998,2.44742751122,2.81199932098,30512.0,0.5091000199319999,150
56778,2500,10239,18881,2019,5,31,156,249,135,9,9,9,0.136445418,289.21163940400004,0.342822432518,-2.3715131282799997,-0.305637329817,30456.0,0.5091000199319999,151
56778,2500,10239,18881,2019,6,1,161,184,148,9,9,9,0.13757571578,292.179138184,0.292662143707,-3.87401175499,0.0348760038614,30266.0,0.5091000199319999,152
56778,2500,10239,18881,2019,6,2,186,247,133,9,9,9,0.13869901001499998,295.258544922,0.301047831774,1.7602710723900001,-0.29609179496800003,30334.0,0.5091000199319999,153
56778,2500,10239,18881,2019,6,3,211,273,127,9,9,9,0.139822036028,297.596893311,0.263707756996,2.11744737625,1.8298938274400003,30370.0,0.5091000199319999,154
56778,2500,10239,18881,2019,6,4,201,263,140,9,9,9,0.14095185697100002,296.83581543,0.23909892141800002,3.5046432018300004,2.8694610595700003,30698.0,0.5091000199319999,155
56778,2500,10239,18881,2019,6,5,222,291,161,9,9,9,0.14208213984999998,297.316802979,0.21838556230099998,4.7228641510000005,1.8835039138799998,30305.0,0.5091000199319999,156
56778,2500,10239,18881,2019,6,6,225,291,172,9,9,9,0.14321793615800002,297.48651123,0.20099039375799999,3.20434498787,3.0093536377,30289.0,0.5091000199319999,157
56778,2500,10239,18881,2019,6,7,231,295,173,9,9,9,0.14434774220000002,298.41824340799997,0.18793894350499998,3.8468961715699996,3.16571927071,30199.0,0.5091000199319999,158
56778,2500,10239,18881,2019,6,8,238,301,178,9,9,9,0.145477801561,298.800384521,0.172651782632,4.57283210754,2.42053365707,30367.0,0.5091000199319999,159
56778,2500,10239,18881,2019,6,9,249,299,204,9,9,9,0.146607846022,299.040405273,0.167459964752,4.92285966873,1.71514189243,30352.0,0.5091000199319999,160
56778,2500,10239,18881,2019,6,10,249,307,164,9,9,9,0.147731155157,299.982177734,0.16298177838300001,3.34609365463,2.19534301758,30496.0,0.0615999996662,161
56778,2500,10239,18881,2019,6,11,254,311,198,9,9,9,0.148860871792,301.010284424,0.148060068488,4.4381980896,2.9367249012,29965.0,0.0615999996662,162
56778,2500,10239,18881,2019,6,12,224,307,187,9,9,9,0.149990916252,299.846221924,0.14207379519899999,3.6654589176199996,1.3939504623399999,29644.0,0.0615999996662,163
56778,2500,10239,18881,2019,6,13,208,284,174,9,9,9,0.151115223765,296.305267334,0.328312009573,0.560873270035,0.23121117055399998,30363.0,0.0615999996662,164
56778,2500,10239,18881,2019,6,14,223,283,184,9,9,9,0.15224526822599999,296.57769775400004,0.34728106856299995,2.3943927288099998,2.85512971878,30335.0,0.0615999996662,165
56778,2500,10239,18881,2019,6,15,220,275,196,9,9,9,0.153375312686,296.98074340799997,0.316793650389,3.71237802505,2.3217520713799997,30233.0,0.0615999996662,166
