Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56459,2756,10117,24265,2019,6,17,219,308,156,9,9,9,0.11458688974400001,291.15930175799997,0.402574270964,-0.453940749168,1.40116834641,30715.0,0.513300001621,168
56459,2756,10117,24265,2019,6,18,261,319,209,9,9,9,0.114850327373,291.379699707,0.413513481617,-0.33785423636399997,1.4225813150400002,31055.0,0.513300001621,169
56459,2756,10117,24265,2019,6,19,256,315,204,9,9,9,0.11513330042400001,293.95465087900004,0.387853384018,0.8064373731610001,1.42523300648,31174.0,0.513300001621,170
56459,2756,10117,24265,2019,6,20,263,346,186,9,9,9,0.115395747125,294.58026123,0.373960226774,0.900554835796,0.9251578450200001,31697.0,0.513300001621,171
56459,2756,10117,24265,2019,6,21,270,351,187,9,9,9,0.115667909384,295.687561035,0.348344504833,0.870972692966,1.14454352856,31504.0,0.513300001621,172
56459,2756,10117,24265,2019,6,22,32766,343,146,9,9,9,0.11594312638,294.96139526400003,0.343219310045,-0.402926266193,1.45178556442,31473.0,0.513300001621,173
56459,2756,10117,24265,2019,6,23,204,282,152,9,9,9,0.116209201515,289.947265625,0.428556889296,-0.55324190855,1.19651305676,29719.0,0.513300001621,174
56459,2756,10117,24265,2019,6,24,206,266,179,9,9,9,0.11647650599500001,291.298583984,0.420892953873,-0.301367372274,1.0026392936700002,30635.0,0.513300001621,175
56459,2756,10117,24265,2019,6,25,179,198,167,9,9,9,0.116750746965,289.216217041,0.41514021158200004,-1.12325429916,0.396145284176,29727.0,0.513300001621,176
56459,2756,10117,24265,2019,6,26,206,276,168,9,9,9,0.117017798126,290.776763916,0.40801075100900003,0.178291380405,1.11180341244,29403.0,0.5615000128750001,177
56459,2756,10117,24265,2019,6,27,240,309,175,9,9,9,0.117298126221,293.959503174,0.397531479597,0.9203315377240001,0.838829219341,30578.0,0.5615000128750001,178
56459,2756,10117,24265,2019,6,28,244,320,178,9,9,9,0.117562390864,291.93136596700003,0.411325722933,-0.308548331261,0.936338663101,30712.0,0.5615000128750001,179
56459,2756,10117,24265,2019,6,29,209,282,179,9,9,9,0.117831505835,287.779205322,0.425654798746,-0.9614587426189999,0.13715608418,29834.0,0.5615000128750001,180
56459,2756,10117,24265,2019,6,30,174,195,156,9,9,9,0.118100628257,287.367126465,0.41521692276,-0.8842109441760001,0.188945874572,29622.0,0.5615000128750001,181
56459,2756,10117,24265,2019,7,1,178,213,153,9,9,9,0.118374854326,289.400787354,0.389667838812,-0.26517835259399997,1.2522672414799998,29632.0,0.5615000128750001,182
56459,2756,10117,24265,2019,7,2,212,277,166,9,9,9,0.11865007132300001,291.611968994,0.37884131074,0.241888612509,1.408182621,30544.0,0.5615000128750001,183
56459,2756,10117,24265,2019,7,3,203,244,169,9,9,9,0.11891615390799999,289.08694458,0.42735272646,-0.28574937582,0.992149472237,29621.0,0.5615000128750001,184
56459,2756,10117,24265,2019,7,4,169,212,153,9,9,9,0.119188323617,287.852386475,0.42300808429700004,-0.8736648559569999,0.318064838648,29576.0,0.5615000128750001,185
56459,2756,10117,24265,2019,7,5,167,194,145,9,9,9,0.119457438588,287.774017334,0.433381676674,-0.442097365856,0.151208311319,29430.0,0.5615000128750001,186
56459,2756,10117,24265,2019,7,6,169,204,143,9,9,9,0.11972960829700001,287.998138428,0.42038521170599996,-0.6827977299690001,0.8699917793269999,29443.0,0.5615000128750001,187
56459,2756,10117,24265,2019,7,7,200,275,148,9,9,9,0.120005071163,289.742126465,0.41677305102300005,-0.423321068287,1.53708302975,30405.0,0.5615000128750001,188
56459,2756,10117,24265,2019,7,8,210,268,169,9,9,9,0.12027114629699999,292.69699096700003,0.418991863728,-0.231821700931,0.938758015633,29678.0,0.5615000128750001,189
56459,2756,10117,24265,2019,7,9,173,229,148,9,9,9,0.12054026871899999,288.24108886700003,0.428116589785,-0.409126579762,0.5065658092499999,29526.0,0.5615000128750001,190
56459,2756,10117,24265,2019,7,10,162,202,137,9,9,9,0.120812438428,288.207275391,0.41512712836300003,0.12033861875499999,1.0362830162,29479.0,0.5615000128750001,191
56459,2756,10117,24265,2019,7,11,178,232,146,9,9,9,0.121082790196,289.054534912,0.42441686987899996,0.6658384203909999,0.638247549534,29411.0,0.5615000128750001,192
56459,2756,10117,24265,2019,7,12,179,238,150,9,9,9,0.121351912618,289.57421875,0.431441664696,-0.21667423844300002,0.848071753979,29516.0,0.617299973965,193
56459,2756,10117,24265,2019,7,13,165,194,148,9,9,9,0.12162103503900001,288.748565674,0.423143565655,-1.0558358430900001,0.5805613994600001,29440.0,0.617299973965,194
56459,2756,10117,24265,2019,7,14,186,247,142,9,9,9,0.12189831584699999,287.701904297,0.41534465551399996,-0.362253785133,1.05153334141,29543.0,0.617299973965,195
56459,2756,10117,24265,2019,7,15,209,264,155,9,9,9,0.12217254936699999,291.451568604,0.414518147707,-0.39034593105300003,1.12753117085,29475.0,0.617299973965,196
56459,2756,10117,24265,2019,7,16,224,289,166,9,9,9,0.12208493799,292.678283691,0.412752151489,0.278144270182,1.35100972652,30564.0,0.617299973965,197
56459,2756,10117,24265,2019,7,17,230,304,162,9,9,9,0.12199782580099999,291.396820068,0.411290943623,-0.140884488821,1.20665860176,30743.0,0.617299973965,198
56459,2756,10117,24265,2019,7,18,246,309,202,9,9,9,0.12192167341700001,292.50433349599996,0.40673735737800004,-0.195624783635,1.03815543652,31170.0,0.617299973965,199
56459,2756,10117,24265,2019,7,19,186,267,146,9,9,9,0.12182797491599999,293.657012939,0.397337138653,-0.26492485404,1.18952453136,30463.0,0.617299973965,200
56459,2756,10117,24265,2019,7,20,202,264,164,9,9,9,0.121747538447,293.505310059,0.404072612524,-0.543005526066,0.6813511252399999,30103.0,0.617299973965,201
56459,2756,10117,24265,2019,7,21,208,270,173,9,9,9,0.12166833877599999,291.807830811,0.405737638474,0.36330965161300005,0.8560157418250001,29790.0,0.617299973965,202
56459,2756,10117,24265,2019,7,22,192,229,181,9,9,9,0.121584028006,293.173614502,0.40433833002999997,-0.40463617444,1.1922379732100001,29495.0,0.617299973965,203
56459,2756,10117,24265,2019,7,23,199,252,169,9,9,9,0.121503591537,290.049133301,0.433211177588,-0.807103991508,0.392593711615,29532.0,0.617299973965,204
56459,2756,10117,24265,2019,7,24,199,242,167,9,9,9,0.12141804397099999,292.021087646,0.405690252781,-0.404758006334,0.906654179096,29588.0,0.617299973965,205
56459,2756,10117,24265,2019,7,25,186,236,154,9,9,9,0.121337026358,291.285369873,0.417838573456,-0.5978398919110001,0.38773393630999997,30523.0,0.617299973965,206
56459,2756,10117,24265,2019,7,26,188,242,161,9,9,9,0.12125453352900001,290.621154785,0.410894572735,0.14180354774,0.8918783664700002,29570.0,0.617299973965,207
56459,2756,10117,24265,2019,7,27,202,294,156,9,9,9,0.121167175472,293.086090088,0.399912714958,0.35858932137500005,0.697838366032,30878.0,0.617299973965,208
56459,2756,10117,24265,2019,7,28,206,286,165,9,9,9,0.121085904539,293.536468506,0.39948168396899997,0.356530070305,0.8793684244159999,30505.0,0.749899983406,209
56459,2756,10117,24265,2019,7,29,174,201,165,9,9,9,0.121004238725,290.951477051,0.408537060022,-0.21808776259399998,0.917988359928,29689.0,0.749899983406,210
56459,2756,10117,24265,2019,7,30,186,248,163,9,9,9,0.120925039053,291.32220459,0.422066837549,-0.34295442700400003,0.367616981268,29494.0,0.749899983406,211
56459,2756,10117,24265,2019,7,31,186,249,155,9,9,9,0.120834633708,289.728607178,0.420321851969,-0.575287938118,0.370005100965,29586.0,0.749899983406,212
56459,2756,10117,24265,2019,8,1,192,257,155,9,9,9,0.120763339102,291.057037354,0.416141778231,0.164164274931,0.835689723492,29505.0,0.749899983406,213
56459,2756,10117,24265,2019,8,2,203,270,155,9,9,9,0.120672933757,292.026367188,0.40253189206100004,0.0171655155718,1.31813490391,29621.0,0.749899983406,214
56459,2756,10117,24265,2019,8,3,187,232,152,9,9,9,0.120593734086,291.545806885,0.414803475142,-1.00233840942,0.870263695717,29617.0,0.749899983406,215
56459,2756,10117,24265,2019,8,4,188,241,157,9,9,9,0.120509423316,292.25363159200003,0.39854508638400005,-0.5077643394470001,1.08133637905,29579.0,0.749899983406,216
56459,2756,10117,24265,2019,8,5,193,249,159,9,9,9,0.120433844626,290.692871094,0.40551444888099997,-0.399028092623,1.32302367687,29455.0,0.749899983406,217
56459,2756,10117,24265,2019,8,6,184,236,157,9,9,9,0.120346486568,291.946044922,0.397661715746,0.39356783032399995,1.2356712818100002,29489.0,0.749899983406,218
56459,2756,10117,24265,2019,8,7,183,227,158,9,9,9,0.120264239609,290.555480957,0.42150425910899997,-0.197347596288,0.7708938717839999,30172.0,0.749899983406,219
56459,2756,10117,24265,2019,8,8,197,266,158,9,9,9,0.12017662823200001,290.511413574,0.40785339474699994,-0.118929870427,0.921781241894,30230.0,0.749899983406,220
56459,2756,10117,24265,2019,8,9,184,243,146,9,9,9,0.12009133398499999,291.007141113,0.419978827238,-0.34951415658,0.441831916571,29568.0,0.749899983406,221
56459,2756,10117,24265,2019,8,10,183,233,154,9,9,9,0.120012141764,290.355651855,0.41781383752800005,0.201120629907,0.100381784141,29523.0,0.749899983406,222
56459,2756,10117,24265,2019,8,11,192,287,119,9,9,9,0.119927816093,293.041809082,0.391784846783,-0.297603398561,0.20585162937600002,30504.0,0.749899983406,223
56459,2756,10117,24265,2019,8,12,199,300,145,9,9,9,0.119847141206,294.422698975,0.372008144855,0.366677165031,1.13530182838,30666.0,0.749899983406,224
56459,2756,10117,24265,2019,8,13,179,292,123,9,9,9,0.119764894247,293.894287109,0.37978640198700003,0.47034689783999994,0.8585743904109999,30682.0,0.773500025272,225
56459,2756,10117,24265,2019,8,14,172,214,156,9,9,9,0.119680576026,289.305419922,0.423884391785,-0.20480552315699999,0.026551147922900004,29492.0,0.773500025272,226
56459,2756,10117,24265,2019,8,15,185,262,133,9,9,9,0.11960318684599999,292.967285156,0.395299941301,-0.3440935313699999,0.7772941589360001,29272.0,0.773500025272,227
56459,2756,10117,24265,2019,8,16,191,296,115,9,9,9,0.119400694966,295.15652465799997,0.376596331596,-0.157224625349,0.08905076980589999,30569.0,0.773500025272,228
56459,2756,10117,24265,2019,8,17,216,304,134,9,9,9,0.119211480021,295.63644409200003,0.35732376575499997,0.09661820530889999,1.0985748767899999,30581.0,0.773500025272,229
56459,2756,10117,24265,2019,8,18,226,299,154,9,9,9,0.11902834475,294.615234375,0.34380206465700003,0.616345286369,0.9038797616959999,30628.0,0.773500025272,230
56459,2756,10117,24265,2019,8,19,234,281,190,9,9,9,0.118829734623,293.17077636700003,0.346132814884,0.293764084578,1.18006896973,30449.0,0.773500025272,231
56459,2756,10117,24265,2019,8,20,214,262,185,9,9,9,0.11863029748199999,292.67160034200003,0.39418107271200004,0.2968095541,1.04589545727,29539.0,0.773500025272,232
56459,2756,10117,24265,2019,8,21,203,256,176,9,9,9,0.118442893028,292.287780762,0.382049262524,-0.0846425443888,1.0082259178200002,29557.0,0.773500025272,233
56459,2756,10117,24265,2019,8,22,178,217,163,9,9,9,0.118251852691,291.229888916,0.393618941307,-0.0439751408994,0.666992843151,29760.0,0.773500025272,234
56459,2756,10117,24265,2019,8,23,183,227,157,9,9,9,0.11805933713899999,290.50711059599996,0.405045539141,-0.047319930046800004,1.04618859291,29435.0,0.773500025272,235
56459,2756,10117,24265,2019,8,24,193,266,144,9,9,9,0.117859892547,291.295532227,0.39365637302400003,-0.157288327813,0.8698375821109999,30234.0,0.773500025272,236
56459,2756,10117,24265,2019,8,25,210,289,139,9,9,9,0.117669440806,294.160766602,0.37293112278000007,0.09373560547830001,0.518386900425,30624.0,0.773500025272,237
56459,2756,10117,24265,2019,8,26,219,299,150,9,9,9,0.117486305535,294.777893066,0.35751077532799996,0.24345074594000002,0.30225610733,30605.0,0.773500025272,238
56459,2756,10117,24265,2019,8,27,210,269,176,9,9,9,0.117285877466,293.329956055,0.351936757565,-0.646006047726,0.666737854481,30204.0,0.773500025272,239
56459,2756,10117,24265,2019,8,28,194,253,157,9,9,9,0.117088258266,288.210601807,0.40491047501599997,-0.303833067417,0.60111105442,29727.0,0.773500025272,240
56459,2756,10117,24265,2019,8,29,196,252,164,9,9,9,0.116902083158,292.291046143,0.39543884992600004,-0.346657693386,1.2555426359200001,30077.0,0.810199975967,241
56459,2756,10117,24265,2019,8,30,165,189,144,9,9,9,0.11670470237700001,288.192169189,0.42606735229500003,-0.601143538952,0.334614038467,29627.0,0.810199975967,242
56459,2756,10117,24265,2019,8,31,155,173,143,9,9,9,0.116508305073,286.016906738,0.433788657188,-0.42363429069499997,0.421076625586,29957.0,0.810199975967,243
56459,2756,10117,24265,2019,9,1,167,219,149,9,9,9,0.116320893168,290.100189209,0.406264275312,-0.303357750177,1.2640556097,29531.0,0.810199975967,244
56459,2756,10117,24265,2019,9,2,153,169,141,9,9,9,0.116128623486,288.03796386700003,0.41969773173299996,0.0132543295622,0.759538590908,29416.0,0.810199975967,245
56459,2756,10117,24265,2019,9,3,162,204,137,9,9,9,0.115939155221,288.834594727,0.412372380495,-0.175450757146,1.36726200581,29396.0,0.810199975967,246
56459,2756,10117,24265,2019,9,4,181,245,151,9,9,9,0.115748114884,289.52706909200003,0.40224125981299996,0.08888176083560001,1.13967430592,29428.0,0.810199975967,247
56459,2756,10117,24265,2019,9,5,182,235,151,9,9,9,0.115544401109,288.442169189,0.43249326944399996,-0.321377277374,0.597270011902,29393.0,0.810199975967,248
56459,2756,10117,24265,2019,9,6,193,262,154,9,9,9,0.115361265838,290.38369751,0.40932869911200004,0.484481006861,0.831193685532,30397.0,0.810199975967,249
56459,2756,10117,24265,2019,9,7,213,284,157,9,9,9,0.115165702999,291.76763916,0.40589967369999996,0.0367498807609,1.00889503956,29661.0,0.810199975967,250
56459,2756,10117,24265,2019,9,8,196,244,171,9,9,9,0.114974424243,290.685333252,0.422805458307,-0.139052197337,0.72437620163,29518.0,0.810199975967,251
56459,2756,10117,24265,2019,9,9,196,249,167,9,9,9,0.11478009074899999,292.793609619,0.411240428686,-0.319484233856,0.87586337328,29629.0,0.810199975967,252
56459,2756,10117,24265,2019,9,10,194,259,157,9,9,9,0.114589631557,292.5546875,0.412136256695,-0.661193788052,0.512585103512,29584.0,0.810199975967,253
56459,2756,10117,24265,2019,9,11,184,238,163,9,9,9,0.114398345351,289.228851318,0.418497920036,-0.36560243368100004,0.8708523511890001,29660.0,0.810199975967,254
56459,2756,10117,24265,2019,9,12,197,264,162,9,9,9,0.11420096457000001,290.89050293,0.41186466813100003,0.277841120958,1.2945094108600002,29952.0,0.810199975967,255
56459,2756,10117,24265,2019,9,13,190,243,154,9,9,9,0.114006645977,290.135986328,0.40354523062700004,0.0997723266482,1.06552290916,29532.0,0.810199975967,256
56459,2756,10117,24265,2019,9,14,177,221,154,9,9,9,0.11381412297499999,287.66839599599996,0.43159171938900004,-0.319218367338,1.1928319931,29529.0,0.650499999523,257
56459,2756,10117,24265,2019,9,15,190,252,158,9,9,9,0.113624900579,289.054992676,0.420993328094,0.187442719936,1.06797003746,29556.0,0.650499999523,258
56459,2756,10117,24265,2019,9,16,185,224,157,9,9,9,0.113086126745,287.386474609,0.430357962847,-0.193018481135,1.19996619225,29494.0,0.650499999523,259
56459,2756,10117,24265,2019,9,17,189,237,151,9,9,9,0.112538471818,290.598968506,0.40986379981,0.238501101732,1.37612462044,29494.0,0.650499999523,260
56459,2756,10117,24265,2019,9,18,185,252,153,9,9,9,0.111999697983,288.414672852,0.42854309081999997,-0.118591465056,0.9997990131380001,29917.0,0.650499999523,261
56459,2756,10117,24265,2019,9,19,196,266,145,9,9,9,0.11145813018100001,289.81137085,0.411744534969,0.344129860401,1.4202991724,29998.0,0.650499999523,262
56459,2756,10117,24265,2019,9,20,170,212,141,9,9,9,0.110915914178,283.792297363,0.42668941617,-1.07592391968,-0.198365807533,29450.0,0.650499999523,263
56459,2756,10117,24265,2019,9,21,137,164,110,9,9,9,0.11037228256500001,281.18981933599997,0.41313689947099996,-1.1401749849299998,-0.443893253803,29387.0,0.650499999523,264
56459,2756,10117,24265,2019,9,22,132,189,93,9,9,9,0.10983253270400001,285.45993042,0.402830928564,-0.569721519947,0.7619986534119999,29444.0,0.650499999523,265
56459,2756,10117,24265,2019,9,23,149,193,119,9,9,9,0.10929095745100001,285.119750977,0.38837888836900003,0.37102222442599997,0.9512205123899999,29507.0,0.650499999523,266
56459,2756,10117,24265,2019,9,24,123,159,115,9,9,9,0.108746096492,282.228729248,0.42885798215899995,-0.801991164684,1.0128579139700002,29440.0,0.650499999523,267
56459,2756,10117,24265,2019,9,25,120,170,89,9,9,9,0.111840806901,283.036315918,0.42154359817500003,-0.48472639918300003,0.869774639606,29526.0,0.650499999523,268
56459,2756,10117,24265,2019,9,26,125,221,70,9,9,9,0.109211750329,287.92507934599996,0.40142008662199996,-0.00763093400747,0.138904348016,29780.0,0.650499999523,269
56459,2756,10117,24265,2019,9,27,131,211,89,9,9,9,0.10773809254200001,287.548675537,0.390319645405,0.07819552719589999,0.40140837431000004,30120.0,0.650499999523,270
56459,2756,10117,24265,2019,9,28,130,233,61,9,9,9,0.106808111072,287.360015869,0.394204795361,0.337774425745,0.662269949913,29736.0,0.650499999523,271
56459,2756,10117,24265,2019,9,29,150,242,95,9,9,9,0.106105834246,288.019226074,0.385029435158,0.612022578716,0.798871636391,29729.0,0.650499999523,272
56459,2756,10117,24265,2019,9,30,166,242,118,9,9,9,0.105522319674,288.447235107,0.376737892628,0.481987029314,1.2367265224500001,29715.0,0.751900017262,273
56459,2756,10117,24265,2019,10,1,177,261,109,9,9,9,0.10496494174000001,289.354736328,0.369219094515,0.720986783504,0.37702372670199996,30329.0,0.751900017262,274
56459,2756,10117,24265,2019,10,2,177,249,138,9,9,9,0.104412160814,289.43548584,0.366178452969,0.529817700386,1.26825809479,29639.0,0.751900017262,275
56459,2756,10117,24265,2019,10,3,176,258,120,9,9,9,0.103873647749,288.966766357,0.376510739326,0.62142521143,0.906833350658,29997.0,0.751900017262,276
56459,2756,10117,24265,2019,10,4,194,258,151,9,9,9,0.103333890438,289.54699707,0.376498728991,-0.109350338578,0.967052102089,29509.0,0.751900017262,277
56459,2756,10117,24265,2019,10,5,170,220,140,9,9,9,0.102789275348,288.00042724599996,0.399183511734,0.089064873755,1.18604683876,29397.0,0.751900017262,278
56459,2756,10117,24265,2019,10,6,173,229,138,9,9,9,0.10224441438899999,288.209289551,0.39109653234499997,0.448253452778,1.15695118904,29503.0,0.751900017262,279
56459,2756,10117,24265,2019,10,7,162,210,137,9,9,9,0.10170771181600001,285.431243896,0.403407335281,0.23138320446,1.0078848600399999,29484.0,0.751900017262,280
56459,2756,10117,24265,2019,10,8,164,211,134,9,9,9,0.101168937981,286.681762695,0.40048795938500004,0.176462948322,1.12919640541,29490.0,0.751900017262,281
56459,2756,10117,24265,2019,10,9,169,241,115,9,9,9,0.10062918067,287.08093261700003,0.392024308443,0.945031523705,1.0013104677200002,29623.0,0.751900017262,282
56459,2756,10117,24265,2019,10,10,174,247,120,9,9,9,0.10007945448200001,288.219482422,0.38186994195,0.588964343071,1.38799607754,29563.0,0.751900017262,283
56459,2756,10117,24265,2019,10,11,170,252,103,9,9,9,0.099536664784,288.201721191,0.381046801805,0.18443825840999997,1.3142672777200002,30210.0,0.751900017262,284
56459,2756,10117,24265,2019,10,12,163,246,103,9,9,9,0.0990030020475,286.479125977,0.418810993433,-0.46762791276,0.9390575885770001,29987.0,0.751900017262,285
56459,2756,10117,24265,2019,10,13,167,247,111,9,9,9,0.0984581336379,285.914978027,0.408287018538,-0.0164205227047,1.3713179826700002,30126.0,0.751900017262,286
56459,2756,10117,24265,2019,10,14,166,243,123,9,9,9,0.0979196131229,284.764190674,0.42016354203199996,-0.7358605265620001,0.625305354595,29927.0,0.751900017262,287
56459,2756,10117,24265,2019,10,15,154,235,90,9,9,9,0.0973737686872,286.94308471700003,0.40811488032300003,0.874203503132,1.2570438385,30007.0,0.751900017262,288
56459,2756,10117,24265,2019,10,16,147,226,79,9,9,9,0.0972182974219,286.667724609,0.390482217073,0.28210270404800003,1.5072517394999998,29627.0,0.6826000213619999,289
56459,2756,10117,24265,2019,10,17,145,226,95,9,9,9,0.0970630794764,284.36038208,0.40693351626400004,-0.9101586937899999,0.352269113064,29661.0,0.6826000213619999,290
56459,2756,10117,24265,2019,10,18,130,214,76,9,9,9,0.09690785408019999,286.304016113,0.39033406972900003,0.631965756416,0.6857720613480001,29481.0,0.6826000213619999,291
56459,2756,10117,24265,2019,10,19,144,226,86,9,9,9,0.096749342978,286.518768311,0.380051761866,0.853718161583,0.512426793575,29930.0,0.6826000213619999,292
56459,2756,10117,24265,2019,10,20,143,221,74,9,9,9,0.09658925980329999,287.186676025,0.372215002775,0.331874161959,1.0291732549700001,29751.0,0.6826000213619999,293
56459,2756,10117,24265,2019,10,21,161,239,92,9,9,9,0.0964358448982,287.340179443,0.37047404050800004,1.0976275205600001,1.23498928547,30029.0,0.6826000213619999,294
56459,2756,10117,24265,2019,10,22,166,218,132,9,9,9,0.09628548473120001,286.954406738,0.369559407234,-0.164513513446,1.27062904835,29652.0,0.6826000213619999,295
56459,2756,10117,24265,2019,10,23,147,227,72,9,9,9,0.0961221083999,286.021484375,0.392006188631,0.133099004626,0.880203425884,29715.0,0.6826000213619999,296
56459,2756,10117,24265,2019,10,24,130,176,98,9,9,9,0.0959687009454,286.937652588,0.391003191471,0.628323614597,1.6713492870299997,29408.0,0.6826000213619999,297
56459,2756,10117,24265,2019,10,25,129,169,104,9,9,9,0.0958204045892,285.522613525,0.383805096149,0.49800929427100005,1.6744133234,29447.0,0.6826000213619999,298
56459,2756,10117,24265,2019,10,26,136,180,107,9,9,9,0.095654964447,285.468933105,0.37788349390000003,0.603445708752,1.844383955,29417.0,0.6826000213619999,299
56459,2756,10117,24265,2019,10,27,154,218,104,9,9,9,0.09550154954199999,285.997253418,0.38129284977899996,0.8522640466689999,1.4118326902399998,29412.0,0.6826000213619999,300
56459,2756,10117,24265,2019,10,28,132,219,63,9,9,9,0.0955985933542,284.55035400400004,0.375244796276,-0.602849960327,0.7597725987430001,29638.0,0.6826000213619999,301
56459,2756,10117,24265,2019,10,29,145,219,90,9,9,9,0.0952877774835,285.182128906,0.377987712622,0.59959423542,1.08529913425,29770.0,0.6826000213619999,302
56459,2756,10117,24265,2019,10,30,121,193,66,9,9,9,0.0950775817037,284.912902832,0.37254002690300003,-0.054417155683000006,1.13556134701,29357.0,0.6826000213619999,303
56459,2756,10117,24265,2019,10,31,128,201,79,9,9,9,0.0948931872845,283.718170166,0.38527786731700003,0.873066544533,1.38639461994,29428.0,0.6826000213619999,304
56459,2756,10117,24265,2019,11,1,141,220,85,9,9,9,0.094731874764,285.529815674,0.37429085373899995,0.5142074823380001,1.11713087559,29553.0,0.645799994469,305
56459,2756,10117,24265,2019,11,2,134,219,66,9,9,9,0.0946068018675,284.66305542,0.37415480613700003,0.36580383777599995,0.5665243268010001,29602.0,0.645799994469,306
56459,2756,10117,24265,2019,11,3,117,215,50,9,9,9,0.0944311544299,285.16015625,0.367991149426,0.601684510708,1.09095966816,29407.0,0.645799994469,307
56459,2756,10117,24265,2019,11,4,133,207,81,9,9,9,0.09426290541889999,284.526855469,0.37104767560999996,0.884083390236,1.3542804718,29479.0,0.645799994469,308
56459,2756,10117,24265,2019,11,5,113,188,62,9,9,9,0.0941016003489,284.527984619,0.36606490612,0.6926347017290001,1.3014186620700001,29438.0,0.645799994469,309
56459,2756,10117,24265,2019,11,6,114,215,45,9,9,9,0.0939424932003,285.332061768,0.357690751553,0.881589770317,0.317880183458,29748.0,0.645799994469,310
56459,2756,10117,24265,2019,11,7,130,210,77,9,9,9,0.09379419684410001,283.98147583,0.35688999295199997,0.421299993992,1.12783575058,29437.0,0.645799994469,311
56459,2756,10117,24265,2019,11,8,126,210,70,9,9,9,0.0936359241605,284.964202881,0.355102300644,0.6025130748749999,0.9139550924299998,29496.0,0.645799994469,312
56459,2756,10117,24265,2019,11,9,140,216,70,9,9,9,0.09347230196,285.2918396,0.348477065563,1.0194218158700001,0.6974824070929999,29988.0,0.645799994469,313
56459,2756,10117,24265,2019,11,10,122,166,100,9,9,9,0.09332218766210001,279.698272705,0.37529432773599997,-0.917098760605,0.621009409428,29373.0,0.645799994469,314
56459,2756,10117,24265,2019,11,11,124,201,97,9,9,9,0.09315699338910001,285.340667725,0.38543531298600003,0.35011690855,1.10466659069,29385.0,0.645799994469,315
56459,2756,10117,24265,2019,11,12,143,239,70,9,9,9,0.09300663322210001,285.62081909200003,0.370306879282,1.1576207876200002,0.572279572487,29711.0,0.645799994469,316
56459,2756,10117,24265,2019,11,13,127,188,72,9,9,9,0.0928481146693,280.48205566400003,0.372066169977,-1.10952186584,0.12324576824899999,29411.0,0.645799994469,317
56459,2756,10117,24265,2019,11,14,143,221,93,9,9,9,0.09269800037149999,285.491882324,0.37394466996200004,1.00319910049,0.43176323175399994,29758.0,0.645799994469,318
56459,2756,10117,24265,2019,11,15,131,219,64,9,9,9,0.0925394818187,288.063873291,0.357526957989,0.836174190044,0.473479866982,29779.0,0.645799994469,319
56459,2756,10117,24265,2019,11,16,136,228,64,9,9,9,0.0925647541881,287.759674072,0.34551602602,0.933947205544,0.698954105377,29927.0,0.645799994469,320
56459,2756,10117,24265,2019,11,17,131,236,56,9,9,9,0.0925961211324,287.953765869,0.336204349995,0.5996710062030001,0.99528503418,29581.0,0.584800004959,321
56459,2756,10117,24265,2019,11,18,138,185,117,9,9,9,0.122106686234,276.978179932,0.392984122038,-0.929801821709,0.742519259453,29375.0,0.584800004959,322
56459,2756,10117,24265,2019,11,19,115,198,52,9,9,9,0.111404180527,282.850830078,0.38492009043700004,1.19794917107,1.21752858162,29236.0,0.584800004959,323
56459,2756,10117,24265,2019,11,20,112,195,40,9,9,9,0.104194305837,283.279937744,0.36679732799500003,1.20611786842,0.863577127457,29503.0,0.584800004959,324
56459,2756,10117,24265,2019,11,21,101,192,33,9,9,9,0.0995871126652,284.16494751,0.356539487839,1.1571062803299998,0.7868607640270001,29718.0,0.584800004959,325
56459,2756,10117,24265,2019,11,22,105,196,38,9,9,9,0.0966016873717,284.897247314,0.346979886293,1.0826768875100001,0.1501994133,29576.0,0.584800004959,326
56459,2756,10117,24265,2019,11,23,113,197,41,9,9,9,0.09476832300419999,285.97308349599996,0.339070260525,0.45562568306900003,0.84662592411,29780.0,0.584800004959,327
56459,2756,10117,24265,2019,11,24,105,154,55,9,9,9,0.0938485488296,281.069122314,0.338547557592,-0.432674944401,1.20232439041,29472.0,0.584800004959,328
56459,2756,10117,24265,2019,11,25,110,157,92,9,9,9,0.0935602039099,280.758392334,0.37164327502300004,0.396938920021,1.5590722560899999,29386.0,0.584800004959,329
56459,2756,10117,24265,2019,11,26,112,198,37,9,9,9,0.0933380797505,283.374938965,0.354937106371,1.23755216599,1.08660209179,29364.0,0.584800004959,330
56459,2756,10117,24265,2019,11,27,118,205,43,9,9,9,0.0931432694197,283.930023193,0.343231797218,0.578275442123,0.866228759289,29534.0,0.584800004959,331
56459,2756,10117,24265,2019,11,28,118,211,34,9,9,9,0.0930655375123,283.107269287,0.337074160576,1.11505377293,1.09343373775,29622.0,0.584800004959,332
56459,2756,10117,24265,2019,11,29,118,208,40,9,9,9,0.09302579611539999,283.550689697,0.328751474619,1.03838276863,1.04875397682,29540.0,0.584800004959,333
56459,2756,10117,24265,2019,11,30,112,182,42,9,9,9,0.0930240377784,281.8487854,0.321972548962,1.98971533775,1.2195907831200001,29588.0,0.584800004959,334
